Horizontal_vibration_signals,Vertical_vibration_signals
0.41025880724191666,-1.8932223320007324
-0.7453560829162598,-1.1454104632139206
-0.4412413015961647,-0.987398624420166
-0.21116729825735092,0.14058349654078484
-0.38150548934936523,0.02547499956563115
0.3090978041291237,1.7236709594726562
0.8355020731687546,1.2124896049499512
1.5277743339538574,0.12004380114376545
1.987016201019287,1.6892552375793457
0.4429459944367409,1.3774514198303223
1.1490941047668457,1.3738512992858887
-0.027227399405092,1.1767029762268066
0.7169604301452637,1.1970757693052292
0.7172346115112305,0.9947537630796432
1.4883756637573242,1.349639892578125
0.8060693740844727,1.4798641204833984
0.3059745021164417,1.66548490524292
-0.04773139953613281,0.7958412170410156
-2.0595312118530273,-0.17449859529733658
-0.2959251031279564,0.08013250306248665
-1.4490246772766113,-0.10969639755785465
-0.7617592811584473,0.659644603729248
0.4120469093322754,0.45363899320364
-0.9929060935974121,1.316368579864502
-0.9070158004760742,-0.5972028151154518
-0.4711747169494629,0.2090930938720703
-0.49581531435251236,-0.94146728515625
0.08685589767992496,-0.37728551775217056
0.4262208938598633,0.3252267837524414
0.7459759712219238,-1.150679588317871
0.4311561957001686,0.39827819913625717
1.0458111763000488,-1.1499404907226562
0.6325244903564453,1.061403825879097
0.2733349986374378,-0.5370140075683594
0.123751200735569,1.0375022888183594
0.21224020048975945,-0.10645389556884766
0.3939985856413841,0.43270591646432877
-1.5267252922058105,0.7712603360414505
-0.14075039885938168,-0.0522375013679266
0.20709039643406868,0.8298993110656738
-0.7039666175842285,-0.0664234021678567
-1.1962532997131348,1.7359375953674316
-0.6191610917448997,-0.02522469963878393
-1.0004401206970215,0.44063329696655273
-1.690995693206787,0.1518011000007391
-0.783836767077446,0.6803154945373535
-0.10948180221021175,0.42172670364379883
-1.0189055651426315,0.9700298309326172
-1.0095834732055664,0.36395788192749023
-0.6886720657348633,0.7616639137268066
0.05222559906542301,0.27359720319509506
-1.0028362274169922,0.7591844350099564
-0.6513714790344238,0.762021467089653
0.13078450225293636,0.5220651999115944
0.22237300872802734,0.14557840302586555
0.6360769271850586,0.06083250045776367
0.30879970639944077,-0.3960252180695534
0.5317926034331322,-0.155985401943326
-0.259244404733181,-0.004315399855840951
0.7811427116394043,-1.0935187339782715
0.07003549952059984,-0.999152734875679
0.3161906823515892,-0.5131125077605247
-0.24170879274606705,1.1894822120666504
-0.09070630185306072,0.40274858474731445
2.940654754638672,0.12681479565799236
-0.1530646998435259,-0.05239250138401985
-0.03434420097619295,1.4866232872009277
-1.5282988548278809,0.7891417294740677
-0.9099602699279785,-0.06809229962527752
-1.1653780937194824,0.7121086120605469
-0.5800009146332741,0.7196546345949173
0.5215644836425781,0.5336165055632591
-1.3264179229736328,0.3294229879975319
0.9576200693845749,0.8968591690063477
0.46144720166921616,-0.6001948937773705
0.2901316061615944,1.0211945325136185
-0.7997869700193405,0.9041070938110352
-0.14619830064475536,0.48563480377197266
2.0845413208007812,0.5378245934844017
0.8081436157226562,0.8702278137207031
0.365603007376194,1.8439054489135742
0.7602810859680176,0.7506489753723145
1.5385031700134277,-0.09745360352098942
0.43576959520578384,-0.25873180478811264
-0.634920597076416,1.439809799194336
-0.7050514221191406,-0.3831028938293457
-0.3852963075041771,0.15888210386037827
0.06873609963804483,-0.06526709999889135
1.268458366394043,-0.10313989594578743
-0.9790658950805664,0.1802206039428711
0.004053100128658116,0.5071878060698509
-0.9090781211853027,-0.163650494068861
0.9274840354919434,-1.3101935386657715
0.26276109740138054,-0.014245499623939395
-0.21584030240774155,-0.005757799954153597
0.9754419326782227,-0.0534653989598155
0.8382440358400345,-0.3469705954194069
0.05637410096824169,0.26663539931178093
-0.6268858909606934,0.3527402877807617
0.5107760056853294,0.13738869689404964
-0.17899269238114357,-0.2909421920776367
-0.5256414040923119,1.0512589663267136
-0.7270455360412598,0.6561875343322754
-0.08831020444631577,0.7005810737609863
-1.5190839767456055,1.9011735916137695
0.07267000153660774,0.44106248766183853
0.4133940115571022,1.5464186668395996
0.26427509263157845,1.0141968727111816
0.2526401914656162,1.6942977905273438
-0.40358301252126694,0.40525201708078384
1.244819164276123,1.0862231254577637
-0.4005312919616699,0.5973577126860619
-0.10874270461499691,0.8803843706846237
-0.23883579298853874,-0.02597569953650236
0.08670089766383171,0.2807975001633167
-0.47794580459594727,0.935816764831543
-1.323854923248291,0.7032036781311035
-0.11348719708621502,-0.011408299906179309
-0.8107901364564896,0.28421880677342415
-0.14849900268018246,0.4273653030395508
-0.921177864074707,-0.10677579790353775
-0.8153439313173294,0.771641731262207
-0.050413599237799644,-0.39669279009103775
-0.33663511276245117,-0.1813649944961071
0.3466486930847168,-0.46595338732004166
-0.14395710080862045,0.6110310927033424
1.0975837707519531,-0.1724720001220703
1.0090827941894531,0.14319419860839844
-0.015938299475237727,0.5720018967986107
-0.20831819623708725,-0.11509659700095654
0.51681999117136,0.05060430150479078
-0.05836490076035261,-0.8589267730712891
0.16323329880833626,0.7092475891113281
0.8652687072753906,-0.5998015031218529
-0.047600301913917065,0.3539085015654564
-1.228022575378418,0.19952060654759407
-1.314091682434082,-0.0163435994181782
-0.524449311196804,-0.15146729536354542
-1.598501205444336,0.1530527975410223
-0.7720708847045898,0.023341199848800898
-0.40357109159231186,0.067746601998806
0.5260705947875977,-0.006544599891640246
-0.5852938070893288,0.19985439255833626
-0.8157491683959961,0.29724840074777603
0.8483409881591797,-0.43746229261159897
-0.6068706884980202,0.4124761000275612
-0.0767350010573864,0.925600528717041
0.611412487924099,0.2925514988601208
0.07667540106922388,-0.09201769717037678
0.03784890053793788,0.7445930689573288
0.07652040105313063,-0.24015899747610092
0.5608081817626953,-0.22867919877171516
0.41550401598215103,0.6498097628355026
1.2935280799865723,0.013947499683126807
-0.2040386013686657,0.9032607078552246
0.5674957856535912,0.5342363938689232
-0.3541707992553711,0.701439380645752
0.2472401037812233,-0.06141659803688526
-0.34477710723876953,1.1370539665222168
0.7239819318056107,0.10704989545047283
-0.136029701679945,0.6649494171142578
0.6025553122162819,-0.14301540330052376
0.6602287292480469,0.6197690963745117
-0.7373929023742676,0.23845430463552475
0.4324435815215111,0.33048391342163086
-0.21172760054469109,-0.12358429841697216
0.8348823338747025,-0.36095380783081055
-0.4032016173005104,0.6180047988891602
0.758063793182373,-0.9523153305053711
0.3930329903960228,-0.1433014962822199
-0.3000617027282715,-1.1664152145385742
1.095426082611084,-0.18973350524902344
-1.0599970817565918,-0.2695203013718128
0.6772041320800781,-0.11345149949193001
0.35462379455566406,-0.33564571291208267
0.06241799797862768,-0.15004869550466537
0.16269680112600327,-0.2202868089079857
-0.475311316549778,-0.47550201416015625
0.7557511329650879,-0.028622199315577745
-0.9574533253908157,-0.18379690125584602
-0.01703500049188733,0.727534294128418
-1.2061834335327148,0.5206108093261719
-0.8622050285339355,0.5231976881623268
-0.942981168627739,0.3355861082673073
-1.2421250343322754,0.9490609169006348
-0.8025407791137695,0.5842328071594238
-1.3870716094970703,0.8766531944274902
-0.5957961082458496,0.6123900040984154
-0.07463689893484116,0.20884279161691666
0.02697709947824478,0.7170438766479492
0.6961703300476074,0.5101681128144264
1.7633676528930664,0.47315359115600586
1.3272643089294434,-0.3626585006713867
0.38371089845895767,0.5348562821745872
0.33088918775320053,-0.23599859327077866
0.549924410879612,0.0030518000130541623
0.13711449690163136,-1.2742996215820312
0.7419825345277786,-0.2621651068329811
0.808417797088623,-0.6760715693235397
-0.6688355654478073,-0.40727850049734116
-1.0016202926635742,-0.9992122650146484
-1.1693596839904785,-1.129603385925293
-1.5442728996276855,-1.0283350944519043
-2.018415927886963,-1.41524076461792
-0.858604907989502,-0.3620744124054909
-1.3699650764465332,-1.8425226211547852
0.0863432977348566,-1.6954302787780762
-3.561413288116455,-1.3506531715393066
-1.9796371459960938,-1.540374755859375
0.27269119396805763,-2.824389934539795
-0.4754782095551491,-2.0002365112304688
-0.3073572926223278,-0.2230525016784668
-0.6711720675230026,0.06715060211718082
0.42511221021413803,-0.08759500458836555
-1.743316650390625,-0.3869533911347389
1.461958885192871,0.3028273954987526
1.3939738273620605,-0.5588173866271973
0.7615923881530762,0.0747084990143776
-0.0982522964477539,0.3256082907319069
0.9729743003845215,-0.7416129112243652
1.1362075805664062,-0.5864977836608887
0.49561258405447006,0.5050063133239746
0.522613488137722,-0.23938419297337532
1.4031052589416504,-1.1929631233215332
0.4071474075317383,-1.088404729962349
0.5632996931672096,-1.2055159360170364
-0.511479414999485,-1.0301709175109863
0.04731419961899519,-1.1091948300600052
-0.46404600143432617,-0.04075769800692797
-1.3576745986938477,-0.5294680967926979
-1.0817409306764603,-0.17012359574437141
-1.9611358642578125,-1.2168526649475098
-1.214897632598877,-0.18343929201364517
-0.12104510329663754,-1.932203769683838
0.23540260270237923,-0.6737589836120605
-0.8659244328737259,-0.38514140993356705
-0.09500980377197266,-0.7015109062194824
-0.11122230440378189,-0.27190450578927994
0.5832552909851074,0.42906999588012695
-0.2264856919646263,0.707864835858345
0.9548305720090866,0.55084228515625
2.6020050048828125,0.038766900543123484
-0.024318699724972248,0.8226752281188965
0.7479190826416016,0.8426188677549362
1.0009170323610306,-0.024819399695843458
1.4561176300048828,0.7380247116088867
0.2533555030822754,1.552748680114746
0.6954669952392578,1.3957858085632324
0.25273559615015984,0.6716250628232956
-0.7329344749450684,1.1576653271913528
-0.20614860579371452,0.5088210105895996
-0.6974101066589355,0.5429625883698463
-0.5952835083007812,0.47932859510183334
-0.8550047874450684,1.7571091651916504
-1.0613203048706055,1.1855006217956543
-0.06651880219578743,0.8452892303466797
-1.65327787399292,1.986527442932129
-0.06715060211718082,0.2785920910537243
0.19960399717092514,0.49604181200265884
-0.7485747337341309,0.03409390104934573
-0.22232530638575554,-0.19091369584202766
-1.8260478973388672,-0.3782987967133522
0.15940669924020767,-0.5871415138244629
-0.42253728955984116,-0.1787542924284935
0.2144337072968483,0.008690400281921029
0.29582979157567024,-0.8428096771240234
0.33696889877319336,-0.3389478102326393
-0.5105971917510033,-0.9370803833007812
-0.11321309953927994,-1.4124274253845215
0.6700993329286575,-1.506030559539795
0.6553292274475098,-1.354062557220459
-0.45535560697317123,-0.5385160073637962
0.2481340989470482,-0.8498073369264603
-0.8771777153015137,-0.16076559200882912
0.36770109087228775,-1.2912511825561523
-1.1951208114624023,0.21592380478978157
-0.31685829162597656,-0.47774311155080795
0.29683109372854233,-0.7615088671445847
-1.7505288124084473,0.343167781829834
-0.8046984672546387,-0.44698718935251236
-1.3122200965881348,0.7743000984191895
-1.067650318145752,0.01956220017746091
-1.4272809028625488,1.1334419250488281
-0.31323429197072983,0.707852765917778
-0.5092144012451172,0.1928568072617054
-0.8540750294923782,0.7238268852233887
-1.0584474354982376,0.08479359559714794
0.2744794078171253,-0.5579471960663795
-0.4148126021027565,-0.8493422716856003
0.5320430174469948,-0.0359297008253634
-1.3877272605895996,-0.1286149024963379
0.4230976104736328,-0.47299858182668686
0.2888917922973633,-1.1034011840820312
0.7274150848388672,0.03776550060138106
0.6189345940947533,-0.23853780701756477
1.0548114776611328,0.37364959716796875
0.8349418640136719,0.17391439527273178
-0.9606719017028809,0.5914806947112083
-0.8392214775085449,0.6762146949768066
-0.6811379641294479,1.2274861335754395
0.5596160888671875,0.27120109647512436
-0.30204059556126595,0.7409095764160156
0.43560270220041275,1.386094093322754
-0.13613699935376644,0.8136867731809616
-0.7790446281433105,1.2337446212768555
-0.7037044316530228,0.8902311325073242
0.39610859006643295,0.5922197923064232
-0.23670200258493423,1.179361268877983
0.24362800642848015,0.9104132652282715
0.5489945039153099,0.45450929552316666
-0.36356449127197266,1.5090584754943848
0.5585432052612305,0.555264912545681
-0.5979179963469505,0.724494531750679
-0.777435302734375,0.058782100677490234
0.06901029963046312,-0.3132462874054909
0.07961990311741829,-0.7481216639280319
-0.039470200426876545,-0.3390074148774147
0.026655199471861124,-0.38981441408395767
1.0566114634275436,-1.3358116149902344
-0.4048585891723633,-0.4767299070954323
-0.22825000807642937,-0.8180736750364304
0.8128523826599121,-0.364530086517334
0.4563570022583008,-1.3411164283752441
0.024330599699169397,0.29445890337228775
0.3939509019255638,-0.09691719897091389
0.6413816660642624,-0.14188289642333984
-0.22079940885305405,-0.7234573364257812
-0.17707349732518196,0.1589537039399147
0.8149862289428711,-0.4174470901489258
0.2707361988723278,0.30064579099416733
-1.2431979179382324,0.6296992301940918
-0.736391469836235,0.8452057838439941
0.33701658248901367,-0.07921460084617138
-0.3057241067290306,0.41098590940237045
-0.8593440055847168,1.485288143157959
0.41306018829345703,0.02754929941147566
1.178598403930664,1.0091543197631836
-1.1223912239074707,1.1390209197998047
-0.36634210497140884,0.5555272102355957
-0.5641698837280273,-0.4924654960632324
0.2618670091032982,0.2347588911652565
-0.2612471953034401,0.051069301553070545
-0.10328290052711964,0.6883502006530762
0.38182739168405533,-0.9789943695068359
-0.33431049436330795,0.44116970151662827
-0.8908749371767044,0.533449612557888
-0.3941655158996582,-0.8884429931640625
0.5192995071411133,-0.1372813992202282
0.094032296910882,0.41249990463256836
0.2694845013320446,-0.0028372000087983906
-0.43431520462036133,0.467526912689209
-0.7697463035583496,0.3681302070617676
-0.16149280592799187,0.07721189875155687
0.29321910813450813,0.3577231988310814
0.8011698722839355,-0.15928750857710838
-1.4075756072998047,0.6862164288759232
0.16205310821533203,-0.20807979628443718
-0.1703500933945179,-0.6962180137634277
-0.8902072906494141,0.7884026318788528
-1.2580394744873047,0.13037919998168945
0.19708869978785515,0.4675865173339844
0.5026578903198242,0.0370860006660223
-0.9629368782043457,0.5549430847167969
0.41655298322439194,-0.07694960106164217
0.7349610328674316,-0.46455860137939453
0.8133888244628906,-0.6719111651182175
-0.17322300001978874,0.12291669845581055
-0.038719200529158115,-0.8250833302736282
-0.3510475158691406,-0.35283569246530533
-1.4928579330444336,-0.20526649430394173
0.2683877944946289,-0.5115747079253197
1.1181355267763138,-0.9438037872314453
-0.025963799562305212,0.1574515923857689
0.6506084650754929,-0.9097815304994583
0.6792545318603516,-0.8325695991516113
0.7070065289735794,-0.9765505790710449
-1.0655760765075684,-0.05121230147778988
0.011920899851247668,-0.0905274972319603
0.21219249814748764,-0.846707820892334
-0.39856430143117905,-0.7322192192077637
0.13955829665064812,-0.6904839724302292
-0.22950170561671257,-1.0627031326293945
-0.49866441637277603,-0.5739926919341087
-0.6142259016633034,-0.24088619276881218
-0.26557449251413345,-0.23483039811253548
-0.07461309898644686,-0.21709199994802475
-0.6272196769714355,0.3720521926879883
0.33310651779174805,0.20438430830836296
0.3988027945160866,0.43054819107055664
0.3576159104704857,0.029087099246680737
0.3166675940155983,0.4698038101196289
-0.41376348584890366,0.31534429639577866
-0.46794410794973373,0.9761691093444824
-0.8256196975708008,0.5487323179841042
0.4120231047272682,1.0733485221862793
0.31224489212036133,-0.10538100264966488
0.5614161118865013,0.24088619276881218
0.9282469749450684,0.2934812940657139
0.03860000055283308,-0.4180430993437767
0.27703050523996353,-0.5688070878386497
0.7717729359865189,-0.2674699015915394
1.7716050148010254,-0.15584230422973633
0.7283926010131836,0.20486120134592056
1.8287301063537598,-0.40651559829711914
1.7824411392211914,-1.264357566833496
-0.11577609926462173,-0.3134607896208763
-0.6003260985016823,-0.5997538939118385
-0.9353756904602051,-0.8493661880493164
-0.8055806159973145,-0.8354306221008301
-1.1990070343017578,0.14611479826271534
-1.139223575592041,-0.13762709684669971
-1.540970802307129,0.770568773150444
-0.896918773651123,-0.07241960149258375
-0.9568929672241211,0.32814741134643555
-1.2812018394470215,0.9851694107055664
-1.3089299201965332,0.7228732109069824
-1.3216972351074219,1.2959003448486328
-0.36623481661081314,0.6575465202331543
0.1930117979645729,1.0271192342042923
0.06952289957553148,1.5237689018249512
0.3905177116394043,1.4403939247131348
0.2395630069077015,1.5136241912841797
0.6283164024353027,1.0480164736509323
0.3147244080901146,0.6198645010590553
0.6262660026550293,0.2985835075378418
0.8534430712461472,0.3427625074982643
0.6590723991394043,-0.44575929641723633
2.0832419395446777,-0.6623744964599609
1.1184216290712357,-0.6557226181030273
0.6154656037688255,-1.0750412940979004
0.14121529646217823,-0.8865833282470703
-0.2521873079240322,-1.8710851669311523
0.060284100472927094,-1.9969582557678223
-0.19942520186305046,-2.1353721618652344
-0.47774311155080795,-2.0716071128845215
-1.5959739685058594,-1.8910765647888184
-1.0545849800109863,-2.240109443664551
-1.3621091842651367,-2.255117893218994
-1.645660400390625,-1.520705223083496
-0.8853793144226074,-2.1417975425720215
-1.7164230346679688,-1.626276969909668
-0.5371690168976784,-1.8432378768920898
-1.831972599029541,-0.42923688888549805
0.2966165915131569,-0.895380973815918
0.2595067024230957,-0.5376816168427467
0.6313204765319824,-0.5068660154938698
-0.28166769072413445,0.26934150606393814
-1.1207938194274902,0.9406328201293945
0.0997066032141447,-0.2003788948059082
0.6371617317199707,0.264358501881361
1.8629789352416992,-0.48824548721313477
1.3269305229187012,-0.06359819788485765
0.9002923965454102,0.0879644975066185
0.6904959678649902,-0.5823611840605736
1.123344898223877,-1.3266205787658691
0.6835460662841797,-0.5306601896882057
-0.3411293029785156,-0.4561901092529297
0.46186450868844986,-1.549983024597168
0.8154035359621048,-1.4241576194763184
0.4262208938598633,-1.8277764320373535
-0.20985599607229233,-0.9429454803466797
-1.3046026229858398,-1.8849730491638184
-0.6603360176086426,-2.411496639251709
-0.9482622146606445,-1.8442988395690918
-1.5001296997070312,-1.4844417572021484
-1.1422991752624512,-1.5251874923706055
0.11173490434885025,-1.259922981262207
0.9848713874816895,-1.955246925354004
0.47059059143066406,-0.9934782981872559
1.060926914215088,-0.40371421724557877
-0.40792230516672134,-0.3506898880004883
0.471651591360569,-0.23132560774683952
1.1328577995300293,0.1489758025854826
0.04861350171267986,0.48241619020700455
-0.3351927176117897,1.3273239135742188
0.5542277917265892,0.7502436637878418
0.6155848875641823,0.5155682936310768
-0.33708810806274414,2.398550510406494
-0.022911999840289354,1.555466651916504
-0.15933509916067123,2.4790287017822266
-0.4769444093108177,2.2286534309387207
0.6462574005126953,2.155745029449463
-0.6482601165771484,2.2888541221618652
0.12848380021750927,2.396261692047119
0.2255677990615368,1.6488909721374512
0.07339720148593187,1.0206223279237747
0.03461840096861124,1.398324966430664
-0.5012989044189453,1.1565685272216797
-0.6330729275941849,0.910651683807373
-0.33752918243408203,0.7615447044372559
-1.245284080505371,0.8109570294618607
-0.039267498068511486,0.3658295050263405
-0.9603261947631836,-0.1775025948882103
-0.5272746086120605,-0.7289289683103561
0.24275779724121094,-0.7746099680662155
0.379180908203125,-1.6045689582824707
-0.30411479994654655,-1.0140656679868698
0.16926530748605728,-1.6215324401855469
1.5515685081481934,-1.594686508178711
-0.5515336990356445,-2.1278023719787598
0.24744270369410515,-1.3712882995605469
0.5385280027985573,-2.0370841026306152
0.6892920285463333,-2.7106285095214844
0.7242918014526367,-0.9786366671323776
-0.0076770997839048505,-1.2029051780700684
0.25136470794677734,-1.0128378868103027
-0.44001340866088867,-0.26373859494924545
-0.014316999586299062,-0.46048160642385483
-0.07351640146225691,-0.22646190598607063
-0.9727835655212402,0.7321715354919434
-0.32770629972219467,-0.24085039272904396
0.3763436898589134,0.3939509019255638
-0.5699396133422852,0.031125498935580254
-1.2714505195617676,0.9680510312318802
-0.8564115315675735,0.6566166877746582
-0.9951472282409668,0.39969678968191147
0.017941000405699015,0.21511320024728775
-0.800013467669487,1.2872815132141113
0.24645330384373665,0.4233837127685547
-0.4607677087187767,0.560915507376194
0.2294301986694336,0.5845785140991211
-0.6207108125090599,-0.17991069704294205
-0.19358400255441666,-0.16587970778346062
-0.1363873016089201,0.28493400663137436
-0.6337642669677734,-0.8714436739683151
0.9519100189208984,-0.03485680092126131
0.42325258255004883,-0.941014289855957
1.0158777236938477,-0.624704398214817
0.6369590759277344,-0.1069783978164196
0.7466912269592285,-0.5222916975617409
1.053178310394287,0.6627559661865234
-0.24362800642848015,0.10368820279836655
0.14774800278246403,1.005709171295166
0.3098011016845703,0.43238401412963867
1.1664271354675293,0.8157730102539062
-0.43610330671072006,0.8601188659667969
0.23195739835500717,1.2371063232421875
0.3099321946501732,0.45162439346313477
0.025725399609655142,0.78582763671875
-1.3303637504577637,2.038586139678955
0.4401088133454323,0.5480409041047096
0.7423520088195801,1.0290265083312988
-0.3229498863220215,0.5470871925354004
0.04529950208961964,1.0745525360107422
-0.1478909980505705,1.1672019958496094
-0.2934933081269264,0.5715847015380859
0.06089210044592619,1.1000633239746094
0.9532451629638672,0.5910873040556908
0.8815526962280273,0.2240299992263317
-0.9896516799926758,0.7514358311891556
1.1997342109680176,-0.18182989209890366
1.399397850036621,-0.8555412292480469
1.1748790740966797,0.12105699628591537
-0.17105339094996452,0.34078359603881836
-0.031363999005407095,-0.4043101891875267
0.949406623840332,-0.2934812940657139
-1.2466788291931152,-0.24009939283132553
-0.23213619366288185,0.12800689786672592
-0.652766227722168,-0.15920400619506836
0.16524789854884148,-0.9592413902282715
-0.2524375915527344,-0.19017459824681282
-0.2921939082443714,-1.181936264038086
0.3173232078552246,-1.0319232940673828
-1.1849761009216309,-0.03254410112276673
0.6171822920441628,-0.7820606231689453
0.06756780203431845,-0.2971171960234642
0.5015372857451439,-0.809466764330864
-0.18296239897608757,0.5356789007782936
-0.9515762329101562,-0.07643700111657381
1.0666251182556152,0.08114580065011978
-0.5075693130493164,0.2227783016860485
-0.021469600033015013,1.4408349990844727
0.32318830490112305,0.10386710055172443
0.6593704223632812,0.33341649919748306
0.6367682665586472,-0.2167820930480957
0.842750072479248,-0.2446294017136097
1.0686398297548294,0.4019021987915039
-0.6300210952758789,0.11583570390939713
0.02672669943422079,0.1799464039504528
0.22031070664525032,-0.2631545066833496
0.27412179857492447,-0.07321829907596111
-0.7566571235656738,0.7359743118286133
0.14291999861598015,0.3754258155822754
0.6507039070129395,-0.9613752365112305
-0.23565290495753288,0.619053803384304
-0.8970022201538086,0.19687410444021225
-0.8503199368715286,-0.3212451934814453
-0.256347693502903,-0.1269460003823042
-1.0688543319702148,0.41430000215768814
-0.6100296974182129,0.5348920822143555
-0.6359338760375977,0.5263805016875267
0.03764630062505603,0.21821260452270508
0.06021259818226099,0.8680105209350586
0.9557961672544479,0.9176970273256302
0.8905649185180664,0.7799506187438965
0.6464242935180664,1.3555169105529785
-0.0019669999892357737,0.23519989103078842
0.9960771352052689,1.1658669263124466
0.3552436828613281,0.6784319877624512
0.9258508682250977,0.5968809127807617
1.0450482368469238,0.7926583290100098
1.6846299171447754,0.8677005767822266
-0.2317786030471325,0.397038497030735
-1.2759685516357422,0.8921266347169876
0.4373908042907715,-0.8968710899353027
-0.20744800567626953,-0.31365159898996353
-0.7486820220947266,0.13704299926757812
-1.053488329052925,-0.3801583871245384
0.13917679898440838,-1.243436336517334
-0.7915496826171875,-0.9850621223449707
-1.0319828987121582,-1.1585236340761185
-1.3289690017700195,-0.36365989595651627
0.25742050260305405,-1.898050308227539
0.4285455122590065,-1.5335679054260254
-0.2982020005583763,-0.24647710844874382
0.1885055936872959,-1.7480731010437012
-0.057589998468756676,-0.6261944770812988
0.1999974064528942,-1.026618480682373
1.3188362121582031,-0.9346724301576614
0.9226679801940918,0.27284620329737663
0.4073619842529297,0.4736899957060814
-0.22221799939870834,1.6387462615966797
0.5044817924499512,0.6434798240661621
1.081848070025444,0.8719325065612793
-0.859987735748291,1.7386436462402344
-0.4608035087585449,2.298760414123535
0.48863891512155533,0.3466010093688965
0.9858251363039017,1.7884135246276855
-0.5787849053740501,1.403951644897461
-0.30971769243478775,1.2791991233825684
0.8545756340026855,1.1015533655881882
-1.0477066040039062,0.7053613662719727
0.7132648676633835,-0.0009655999747337773
1.6429543495178223,-0.2917171083390713
-0.3210901841521263,-1.139235496520996
1.006758213043213,0.9156942367553711
0.25228260084986687,-1.9944071769714355
1.9787073135375977,-1.2950420379638672
-0.3733516111969948,-0.9520649909973145
0.024604799691587687,-1.5232443809509277
0.9109854698181152,-1.467728614807129
-0.11861319653689861,-1.163625717163086
1.2452960014343262,-0.7105708122253418
0.1317500974982977,-1.118457317352295
1.385796070098877,-0.4698992148041725
-1.434326171875,0.16105180606245995
-0.12737509794533253,-0.29146669432520866
-0.5067110061645508,0.5731583014130592
-2.0863890647888184,1.100921630859375
-0.5517005920410156,1.3558030128479004
-0.30460359528660774,1.0203362256288528
0.7207036018371582,0.4824637994170189
0.08957389742136002,1.819753646850586
-0.46296119689941406,1.3727545738220215
-0.5549908056855202,1.0726571083068848
-0.9449958801269531,1.5593528747558594
0.24695400148630142,0.2995610050857067
-0.31321048736572266,0.8994579315185547
1.0508418083190918,0.5919456109404564
0.8162975311279297,0.23506879806518555
