Horizontal_vibration_signals,Vertical_vibration_signals
2.579355239868164,-1.0200142860412598
2.429938316345215,-0.7004380226135254
1.9385457038879395,-1.664900779724121
1.8591523170471191,-1.1141539365053177
1.6809344291687012,-2.6598453521728516
1.9564628601074219,-3.3374905586242676
0.4621266946196556,-3.2024145126342773
-0.017714500427246094,-3.6192774772644043
-0.411832295358181,-3.603184223175049
-1.424872875213623,-2.8466343879699707
-1.031482219696045,-2.4627327919006348
-1.5408515930175781,-2.0105600357055664
-1.3418793678283691,-1.8323779106140137
-1.912379264831543,-1.7235875129699707
-2.293837070465088,-0.9694576263427734
-1.928091049194336,-0.8225083351135254
-2.711057662963867,-0.12685059569776058
-2.3738741874694824,1.2550592422485352
-1.2199878692626953,0.7514358311891556
-1.925218105316162,1.627492904663086
-0.822758674621582,1.5491008758544922
0.08423330262303352,1.4726519584655762
1.0380983352661133,1.0130643844604492
-0.129544697701931,1.4066696166992188
1.6663312911987305,0.522768497467041
0.7045984268188477,0.9873033314943314
1.159989833831787,0.1963496021926403
0.9361863136291504,-0.19737480208277702
0.9539961814880371,-0.19282100722193718
0.9613752365112305,-0.9235978126525879
1.3428807258605957,-1.806020736694336
0.23314949125051498,-2.1939992904663086
1.1126399040222168,-3.6820292472839355
0.31795501708984375,-3.6876916885375977
-0.6649971008300781,-4.165124893188477
-1.091158390045166,-3.7320852279663086
-1.1839746683835983,-3.8503050804138184
-0.22139549255371094,-3.842449188232422
-1.328885555267334,-3.110826015472412
-0.7759451866149902,-2.65958309173584
-0.3161311149597168,-2.6566267013549805
-0.11582369916141033,-2.1100640296936035
-0.18810030072927475,-0.9232521057128906
0.49824710935354233,-0.32045841217041016
1.1436104774475098,0.11479849927127361
0.4328608885407448,1.5508413314819336
0.36078691482543945,1.329028606414795
0.25510789826512337,2.1623849868774414
0.19376279786229134,2.1686553955078125
0.6437777727842331,3.055703639984131
1.9991040229797363,2.353787422180176
1.031172275543213,3.0045270919799805
0.3277420997619629,3.9675116539001465
-0.14473199844360352,3.478395938873291
0.25538209825754166,1.8930554389953613
-0.41342969983816147,2.7155518531799316
0.03668070072308183,2.190065383911133
0.8794069290161133,0.8738040924072266
-1.104283332824707,1.0090231895446777
0.03529790090397,0.4185914993286133
0.5185126885771751,-0.2333403006196022
-0.9440898895263672,-0.4963516816496849
-0.9205222129821777,-0.1308680046349764
0.45665498822927475,-1.2150763720273972
0.9301900863647461,-2.1308183670043945
-0.4622339829802513,-0.8616446703672409
-0.4550933837890625,-0.7776259630918503
0.3101826086640358,-1.625669002532959
1.030421331524849,-2.060842514038086
0.20214319229125977,0.036001200787723064
0.6592751294374466,-1.2920498847961426
0.7779598236083984,-0.4073024168610573
0.8103848248720169,-1.0265707969665527
0.8471488952636719,-0.762486532330513
0.6678342819213867,-0.5748271942138672
0.6745576858520508,-0.6637691706418991
-0.3075600042939186,-0.2937435917556286
-0.012409699847921729,-0.4390716925263405
-0.4323362931609154,-0.6409764289855957
-1.1254311352968216,0.7946372032165527
-1.3665199279785156,-0.6786823272705078
-1.165163516998291,-0.3808021917939186
-0.7250546663999557,-0.11552570387721062
-1.3925790786743164,-0.33420320600271225
-1.251840591430664,-0.6052970886230469
-1.0674477368593216,-0.6827116012573242
-1.2691736221313477,-1.2040376663208008
-1.82877779006958,-0.6797909736633301
-1.4729976654052734,-1.1201977729797363
-1.1906027793884277,-1.490020751953125
-0.15046600252389908,-0.7468104362487793
-0.20338300615549088,-0.798797607421875
0.5150080099701881,-0.8650302886962891
0.4162311926484108,-0.5631446838378906
1.1603832244873047,-1.5697956085205078
0.6417273730039597,-1.0932564735412598
-0.8983135223388672,0.14067890122532845
0.46063661575317383,-0.9759187698364258
1.279151439666748,-0.4412173852324486
1.498103141784668,0.09338860400021076
0.8067011833190918,1.5042901039123535
1.3937950134277344,1.337730884552002
1.6318917274475098,1.001143530011177
-0.26263000443577766,1.7114520072937012
0.6034016981720924,2.631843090057373
-0.6586074829101562,2.01340913772583
-1.5123844146728516,2.5424838066101074
-0.1459599006921053,1.755833625793457
1.5416860580444336,1.2486934661865234
1.190507411956787,2.0792722702026367
-1.3257145881652832,1.866161823272705
0.8331537246704102,1.2874245643615723
-0.5951642990112305,0.7908940315246582
-0.9451627731323242,1.4850854873657227
-2.1390914916992188,1.5063762664794922
1.6710758209228516,0.8717536926269531
1.241469383239746,-0.1531004998832941
-0.39778951555490494,1.6152024269104004
1.1985301971435547,-0.7882832735776901
0.15450719743967056,-1.3432025909423828
-1.5603184700012207,-1.502060890197754
-1.4447212219238281,-1.7839312553405762
1.8330097198486328,-1.8108129501342773
0.43135881423950195,-1.8868207931518555
0.20692350342869759,-0.8625507354736328
0.5013585090637207,-1.8590688705444336
1.129746437072754,-1.2465835362672806
-1.8356919288635254,-0.657045766711235
-0.8036375045776367,0.3315329924225807
0.5627274885773659,-1.686394214630127
-0.5228162184357643,0.6344317644834518
-0.16164779663085938,0.17294880002737045
0.13064149767160416,-0.2922653965651989
1.462721824645996,-0.9010553359985352
-0.7265329360961914,0.12111660093069077
0.7143139839172363,0.6927967071533203
-0.7917643338441849,-0.5117059126496315
-0.18447639420628548,-0.04310609772801399
-0.38219690322875977,0.45404430478811264
1.1449933052062988,0.03285410115495324
0.18810030072927475,0.4228829964995384
0.3764986991882324,1.3109683990478516
0.24156570434570312,-0.5715132132172585
0.5667686089873314,0.5822658911347389
-0.09897950105369091,-0.5841254815459251
-0.3113269992172718,-0.4012465104460716
0.11780260130763054,-0.4626154899597168
1.5770673751831055,-1.9896984100341797
0.31560659408569336,-0.13753180392086506
-0.6766915321350098,-0.5775928124785423
0.30187370255589485,-1.2540817260742188
0.6787776947021484,-0.5951881036162376
1.0796666145324707,0.06904600188136101
0.3706454858183861,0.6247640028595924
0.6919384002685547,1.2352705001831055
1.397860050201416,0.34595731645822525
0.5278706923127174,1.706862449645996
0.5069613084197044,1.5928030014038086
0.3029943071305752,2.0657777786254883
-0.3401995077729225,2.2663474082946777
0.3693341836333275,1.7317652702331543
-0.3796100988984108,1.4369964599609375
-0.1424909010529518,2.0164132118225098
-0.8371114730834961,0.7713437080383301
0.47527551651000977,0.522470511496067
-0.1729607954621315,0.4761933907866478
0.7750391960144043,-0.4434942826628685
0.6499528884887695,-0.31386610120534897
0.5524038895964622,-1.3906478881835938
0.8673428744077682,-1.8352389335632324
0.7277011871337891,-1.437067985534668
0.1748204044997692,-3.44773530960083
0.03504750085994601,-2.3924708366394043
1.0321378707885742,-3.3483386039733887
0.1689434051513672,-3.914153575897217
-0.9214162826538086,-2.252936363220215
0.3092646971344948,-2.9555439949035645
0.1870274916291237,-2.410900592803955
-1.8435001373291016,-1.1072515696287155
1.0347843170166016,-0.9453176707029343
0.672614574432373,-0.14102459885179996
1.0310053825378418,0.4910587891936302
-1.725924015045166,2.052021026611328
1.5598177909851074,2.5359153747558594
-1.3927221298217773,2.7164459228515625
-0.05311970133334398,1.230168268084526
-0.25986429303884506,4.923248291015625
-2.604222297668457,2.567589282989502
1.2326359748840332,3.564786911010742
-4.292964935302734,4.801928997039795
0.8683084696531296,-0.11355879716575146
-4.111480712890625,5.062627792358398
0.5388975143432617,2.9477953910827637
-4.022812843322754,2.3881912231445312
0.600886307656765,2.6686668395996094
0.9818553924560547,1.903223991394043
-3.0784249305725098,0.9052752703428268
1.121222972869873,1.0364294052124023
-0.151479197666049,-1.4064431190490723
0.14241930097341537,0.4904628172516823
-3.5263419151306152,2.2349119186401367
2.3874282836914062,-1.9463777542114258
0.4342197999358177,-1.5485644340515137
3.307628631591797,-0.8173584938049316
2.8735756874084473,-2.9735565185546875
1.1315584182739258,2.341008186340332
3.5314440727233887,-4.999089241027832
0.19751790910959244,-0.6301640719175339
5.720961093902588,-1.67921781539917
-0.5474328994750977,-1.2054085731506348
2.0493388175964355,1.5343427658081055
2.0699501037597656,-2.751767635345459
4.647612571716309,-2.50699520111084
-2.634716033935547,2.5365710258483887
1.4405488967895508,-4.349124431610107
-0.7163882255554199,-0.7881522178649902
-0.4580378904938698,-0.9051918983459473
-1.019430235028267,-0.01950260018929839
-4.943406581878662,1.9652128219604492
-1.5435218811035156,-0.10017160326242447
-3.2809853553771973,0.1231194008141756
-3.601229190826416,2.1920323371887207
-1.287078857421875,0.3208160027861595
-5.510342121124268,2.0874977111816406
0.35071369260549545,0.697171688079834
-2.0415663719177246,-0.7753968238830566
-1.1244773864746094,2.204012870788574
-3.635108470916748,3.141164779663086
0.03764630062505603,-0.8667349815368652
2.2762417793273926,3.3043503761291504
0.8065581321716309,-1.5261173248291016
4.9057722091674805,1.528167724609375
0.9807229042053223,-0.3885507956147194
5.73427677154541,-1.7934083938598633
1.9530534744262695,-0.8322477340698242
2.4373292922973633,0.4750370979309082
4.822564125061035,-3.4244656562805176
-1.4191150665283203,1.0370969772338867
5.871486663818359,-5.222845077514648
0.43643709272146225,-1.4587163925170898
2.664470672607422,-2.1747589111328125
-1.2955427169799805,-2.5452494621276855
2.1431803703308105,-3.006458282470703
-0.7509112358093262,-1.4698266983032227
-1.7600059509277344,-1.959991455078125
-1.5803337097167969,0.8057951927185059
-1.5184521675109863,-3.335881233215332
-1.1597753316164017,-0.7500767707824707
-2.065420150756836,-0.4450678825378418
-1.77534818649292,-0.5023837089538574
-4.272735118865967,0.05553959868848324
-0.8568286895751953,1.9124031066894531
-2.578890323638916,0.5789757147431374
-1.2012839317321777,3.6859512329101562
-1.4877676963806152,2.4165868759155273
-0.9700179100036621,2.027738094329834
0.8815407752990723,1.7342686653137207
0.45832399278879166,1.4641046524047852
2.1861672401428223,1.0120748728513718
-0.5568503960967064,3.171837329864502
3.0286669731140137,-1.870107650756836
1.2302876263856888,2.5475263595581055
1.1919140815734863,-1.3634920120239258
1.0733723640441895,-1.1776567250490189
0.6257414817810059,-1.7246484756469727
2.0412564277648926,-3.5492539405822754
-0.29555559158325195,-2.593410015106201
1.1376500129699707,-3.741884231567383
-1.24586820602417,-4.5418620109558105
-0.8256912231445312,-2.8909683227539062
-0.7451176643371582,-5.014348030090332
-1.9603967666625977,-3.446841239929199
-1.470804214477539,-3.0570149421691895
0.021600699983537197,-3.020906448364258
-0.10291339829564095,-4.716348648071289
-0.41394229978322983,-1.5664339065551758
-0.15702249482274055,-2.3685574531555176
0.6105184927582741,-1.1806725710630417
-0.7452250272035599,-0.17032619565725327
-1.0249137878417969,1.369917392730713
0.7102727890014648,1.4267206192016602
1.2959837913513184,1.7226457595825195
-0.5511641874909401,3.160381317138672
1.4742732048034668,4.054737091064453
2.246379852294922,0.7049918174743652
0.1264095026999712,4.73475456237793
-1.7660856246948242,4.004240036010742
1.8404722213745117,1.2698888778686523
-0.19823310896754265,4.458165168762207
-0.31954050064086914,1.957237720489502
-0.06107090041041374,2.7796030044555664
0.9074687957763672,0.9161114692687988
-0.7453203201293945,0.9096980094909668
-2.0543336868286133,1.3637065887451172
1.1382222175598145,-1.3762235641479492
-0.32068490982055664,0.48067569732666016
-0.04264120012521744,-0.4170536994934082
0.15914440155029297,0.845181867480278
1.2252569198608398,-2.5353312492370605
0.13964179903268814,0.4165052995085716
-0.2696990966796875,-2.3491859436035156
1.941084861755371,-1.5085101127624512
0.7881999015808105,-0.6537199020385742
0.6075143814086914,-1.5436649322509766
1.434624195098877,0.33169981092214584
1.5421867370605469,-1.6360998153686523
0.6222366914153099,0.9374499320983887
-0.20787719637155533,-0.15171770006418228
2.6867270469665527,-1.356947422027588
-0.5595922097563744,-0.07510189898312092
0.22771360352635384,0.6375312805175781
-0.8281707763671875,-0.31440261751413345
-0.3901838883757591,-0.40132999420166016
0.554799996316433,-0.7064223289489746
-2.044820785522461,0.32962560653686523
-0.07119180168956518,1.1272907257080078
-2.0059704780578613,-0.5415558815002441
-0.6656885147094727,0.18880369141697884
-1.4620661735534668,-0.41782859712839127
-0.6775618344545364,-0.2293110080063343
-3.8205742835998535,0.42831901460886
-1.1792541295289993,-0.5243897065520287
0.8461713790893555,-0.8080601692199707
-0.9323955327272415,-0.3917098045349121
-1.3872981071472168,0.9825705736875534
0.4601716995239258,-0.05546810105443001
1.881253719329834,-1.3064146041870117
0.3463625907897949,-0.22532939910888672
1.2855052947998047,0.5571961030364037
1.252281665802002,0.17479659989476204
1.603555679321289,-1.3007640838623047
0.6193042173981667,0.9743809700012207
1.265716552734375,-0.667869970202446
0.9349942207336426,0.2596854977309704
-0.03734830068424344,-0.18891099840402603
0.30509229749441147,0.7322072982788086
1.6385197639465332,0.2881764993071556
0.7994890213012695,1.3992786407470703
-1.2369990348815918,2.534759044647217
-0.301587600260973,0.6001830101013184
1.4245033264160156,0.9992002695798874
-0.41773319244384766,0.6499648094177246
-1.2293338775634766,1.4340400695800781
-0.020206000190228224,-0.283205509185791
0.6204367056488991,0.2343893051147461
-1.708841323852539,1.853024959564209
-0.8388637751340866,1.65863037109375
-0.43293241411447525,1.955270767211914
0.3096342086791992,-0.393521785736084
1.4070868492126465,1.0942935943603516
1.246047019958496,-1.3116002082824707
1.2041807174682617,0.8415340632200241
-0.8381485939025879,-1.0208606719970703
0.42258501052856445,0.8814215660095215
-0.8988499641418457,0.20074840635061264
-0.6937026977539062,-0.24977920576930046
-0.4396319016814232,0.42498111724853516
0.025188899599015713,-1.211559772491455
0.6599903106689453,0.8360624313354492
-0.6406307220458984,-2.2937655448913574
1.2203335762023926,-1.3483643531799316
-0.597381591796875,-1.6425013542175293
-0.6506919860839844,0.283205509185791
-1.2814521789550781,0.29267070814967155
-0.18023250624537468,-0.4637956991791725
0.3551483154296875,-0.16617769375443459
-0.4449963942170143,0.03972049802541733
0.16139749437570572,-0.24585720151662827
-0.2115488052368164,-1.2760519981384277
-0.6145954132080078,0.3188372030854225
-1.3855934143066406,1.111137866973877
-0.5812286958098412,1.147162914276123
0.21800989285111427,0.2533913031220436
2.1477699279785156,0.7349730283021927
2.05075740814209,0.9732604026794434
0.9295225143432617,1.7888426780700684
-0.04361869767308235,1.08259916305542
-0.01387599972076714,0.12463330291211605
0.3328084945678711,1.0067105293273926
-0.1273870002478361,0.33005479723215103
1.0483264923095703,1.7319798469543457
0.8052349090576172,0.03027919912710786
2.151978015899658,0.38330551236867905
0.2731204032897949,-0.3048538975417614
0.015377999516204,0.6610870361328125
-0.6271600723266602,-1.3092994689941406
-0.45119520276784897,0.3418445959687233
0.2200007066130638,0.563204288482666
-1.2215734273195267,1.738595962524414
0.04440550226718187,1.1366724967956543
-0.05577799864113331,1.8814325332641602
1.559460163116455,0.950324535369873
0.36641359329223633,1.633155345916748
0.3336668014526367,3.100705146789551
0.09968279860913754,2.2903084754943848
0.7728934288024902,2.4094343185424805
0.8352398872375488,1.930999755859375
0.5100489035248756,3.3066153526306152
0.07808209862560034,0.3463625907897949
0.0885962974280119,2.2354960441589355
0.8239150047302246,0.42313341051340103
0.09622570127248764,0.9259939193725586
1.070547103881836,-1.049506664276123
0.79865463078022,-1.2293816357851028
1.3043999671936035,-2.0029425621032715
1.2596964836120605,-2.414536476135254
-0.04613399971276522,-2.6701807975769043
0.013709099730476737,-3.4958839416503906
0.5954265967011452,-3.4652233123779297
0.3578782081604004,-5.5146098136901855
-1.0239481925964355,-2.5710582733154297
-0.3712772950530052,-3.7137746810913086
-0.4038691893219948,-2.113938331604004
0.4386425018310547,-3.2991528511047363
-0.7819175720214844,-0.10344980284571648
0.37834640592336655,-2.497100830078125
0.37757158279418945,0.40907859802246094
0.0341892009600997,0.30084850266575813
-0.9353399276733398,2.144324779510498
0.35309791564941406,2.3041605949401855
-1.1141777038574219,2.502298355102539
-2.3612260818481445,4.067802429199219
-0.6543636322021484,2.512514591217041
-2.300083637237549,4.19389009475708
-2.081000804901123,2.350008487701416
-2.1875858306884766,4.127132892608643
-1.2401700019836426,2.2942543029785156
-1.5917658805847168,2.475297451019287
-0.8968471735715866,3.4967541694641113
-1.105654165148735,1.8688082695007324
-0.8141636848449707,1.8006443977355957
-0.31969550997018814,1.63038969039917
-1.08259916305542,0.864255428314209
-0.2755283936858177,-0.11401180177927017
0.061225900426506996,0.3045200929045677
1.313483715057373,-0.9473443031311035
0.37206411361694336,-0.25925640016794205
0.6333112716674805,0.2593993954360485
1.6248822212219238,-0.8318781852722168
1.9889235496520996,-0.9442449361085892
1.7589688301086426,-0.7526040077209473
3.0556559562683105,-1.9997119903564453
2.755129337310791,-0.47695640474557877
1.7325162887573242,-1.381683349609375
2.697908878326416,-1.7450571060180664
1.2331247329711914,-0.8508443832397461
0.6401895731687546,-0.7402896881103516
0.6209015846252441,-1.0582447052001953
0.4652738943696022,-0.8777617663145065
-0.1289606001228094,-0.6769896298646927
-0.8390069007873535,-0.2945064939558506
-2.2261619567871094,-0.010311600053682923
-3.1119942665100098,-0.21249059587717056
-3.0983567237854004,0.34922361373901367
-2.436351776123047,0.6587386131286621
-3.87117862701416,1.606285572052002
-3.098142147064209,1.5859365463256836
-2.213776111602783,1.961958408355713
-0.771796703338623,0.6605268269777298
-1.515638828277588,1.6600370407104492
-0.6087661162018776,1.5399932861328125
-0.6373882293701172,1.2500286102294922
-0.026798199396580458,1.8091678619384766
1.221001073718071,1.7591118812561035
1.4844179153442383,2.0232319831848145
2.6705265045166016,0.616764985024929
1.1947988718748093,2.431786060333252
1.8976211547851562,0.9776114672422409
2.048635482788086,0.7916451245546341
2.3828744888305664,0.12691020034253597
2.869892120361328,-0.5183577910065651
2.612793445587158,-0.9656190872192383
2.185964584350586,-0.8050084114074707
0.5327821150422096,-1.3697624206542969
1.5395760536193848,-2.2722721099853516
-0.3893255814909935,-2.268087863922119
-0.8710145950317383,-1.7098546028137207
-1.5910983085632324,-1.2549757957458496
-1.2149692326784134,-2.305722236633301
0.16853809356689453,-2.2394657135009766
-0.5126119032502174,-1.6011714935302734
-1.527559757232666,-1.4677643775939941
-1.340186595916748,-1.405942440032959
-2.7091503143310547,-1.133263111114502
-3.0974388122558594,-0.514364205300808
-1.2916207313537598,-0.17573829740285873
-1.867222785949707,-0.026392899453639984
-1.1320233345031738,0.6081581115722656
0.27266740798950195,0.371396504342556
0.32213930040597916,1.1182188987731934
-1.1765242367982864,1.1211276054382324
-0.6218791007995605,1.1818408966064453
0.8714914321899414,-1.09483003616333
0.7284998893737793,-0.3592013940215111
0.523531399667263,0.3018021956086159
0.2899646945297718,-0.5897760018706322
3.10666561126709,-1.011812686920166
2.1342992782592773,-1.1857032775878906
0.9074807167053223,-0.49477819353342056
0.3100395016372204,-1.9836783409118652
-0.8137226104736328,-1.880478858947754
-1.1894702911376953,-1.9600391387939453
-0.9450315684080124,-1.528775691986084
-0.20056959241628647,-2.8275370597839355
-1.9991040229797363,-1.6805291175842285
-1.5467405319213867,-0.6273149698972702
-0.4913448914885521,-1.1981844902038574
-1.4430046081542969,-0.2860903926193714
-1.333773136138916,-0.9482026100158691
0.15041830018162727,-0.09379389695823193
0.4213571920990944,-0.5631684884428978
-0.5811214074492455,0.6749153137207031
-0.13290639966726303,0.5480289086699486
1.5233874320983887,1.0743380337953568
1.1766911298036575,0.8755326271057129
0.7122396677732468,2.1494269371032715
0.02454519970342517,2.476644515991211
2.0461201667785645,0.576019287109375
0.46617981046438217,1.675403118133545
-0.47937631607055664,2.859187126159668
0.5493760108947754,1.2122511863708496
1.110517978668213,0.38079019635915756
0.44385191053152084,1.2127876281738281
-0.9095429629087448,0.8861780166625977
0.19085409119725227,0.8208751678466797
-0.6918191909790039,0.37071701139211655
0.05362030118703842,-0.38216110318899155
1.1180757731199265,-0.5964041128754616
1.0521770268678665,-0.9987115859985352
-1.4340996742248535,0.8797287940979004
-0.4784822091460228,-0.21495819091796875
0.31735900789499283,-0.5621552094817162
-0.5567551031708717,0.7817388325929642
-0.6703019142150879,1.055443286895752
-0.46672821044921875,-0.402224101126194
0.03888610051944852,0.6085873022675514
-1.488351821899414,1.264190673828125
0.058889398351311684,1.5079736709594727
-0.03465410089120269,0.5113006010651588
0.677180290222168,0.8326411247253418
0.8659601211547852,0.8508920669555664
0.7337213307619095,0.30573610216379166
0.814211368560791,0.46083930879831314
-1.0204792022705078,0.8439183235168457
0.9230852127075195,-0.32501220703125
-0.2845644950866699,-0.8939980715513229
0.2798796072602272,-0.7555603981018066
-0.15792850404977798,-0.5486727133393288
-0.40796998888254166,-1.3245701789855957
0.15583040192723274,-1.3868451118469238
-2.2670984268188477,-1.0127782821655273
-1.1760830879211426,-2.3284316062927246
-1.240694522857666,-2.491617202758789
-1.1227726936340332,-2.027285099029541
-1.479494571685791,-1.9475817680358887
-1.8819212913513184,-1.456308364868164
-0.003194799937773496,-2.2656917572021484
-1.4735937118530273,-1.7672181129455566
-1.2478827685117722,-1.9626259803771973
-0.03360510105267167,-1.3634681701660156
0.7939696311950684,-1.5032172203063965
-0.3111601062119007,0.5685209855437279
1.5980005264282227,-0.4199028015136719
1.6354560852050781,-0.1324295997619629
0.2577543072402477,0.05935430061072111
0.36563869565725327,0.49060579389333725
0.28035640716552734,0.438082218170166
0.0680088996887207,0.14368300326168537
-0.34149888902902603,1.5321731567382812
1.2040972709655762,1.3574957847595215
0.8754491806030273,1.7908453941345215
1.232743263244629,2.3232340812683105
0.879061222076416,2.685689926147461
-0.07774829864501953,2.141284942626953
0.2562999911606312,3.0785560607910156
-1.5075325965881348,1.932060718536377
0.8704304695129395,1.2595772743225098
-0.9421586990356445,1.8252849578857422
0.34471750259399414,1.701045036315918
-0.41642189025878906,1.997065544128418
-0.21743770688772202,1.1423587799072266
0.9771227836608887,0.7782101631164551
-1.4847874641418457,0.4047394171357155
-0.3787875175476074,0.41298869997262955
-1.4839410781860352,-0.05457399878650904
0.6212472915649414,0.28907060623168945
-0.3301858901977539,-0.36928649991750717
-0.20866390317678452,0.5069851875305176
-0.10678770020604134,0.3005385026335716
0.3157972916960716,-1.2881278991699219
-0.2683996967971325,0.028192999307066202
-0.3028273954987526,-0.9319782257080078
1.6582608222961426,-1.7864465713500977
0.38526058197021484,-1.1960505694150925
0.4767299070954323,-1.6189098358154297
0.8422136306762695,-1.0489583015441895
0.5664945021271706,-0.4019976034760475
0.011944799916818738,-1.3669490814208984
-0.9998918324708939,0.599360503256321
-0.4872322082519531,-0.2405882067978382
-0.18112659454345703,-0.7896304130554199
-1.2787699699401855,-0.3209352120757103
-1.0288239270448685,-0.35533908754587173
-0.44869180768728256,-0.5105853080749512
-0.5013823881745338,1.0123133659362793
-0.4928708076477051,-0.38025379180908203
-0.7006288319826126,0.039541698060929775
-0.22063260897994041,0.5593657121062279
-0.6932854652404785,0.05712510086596012
0.14767649583518505,0.22263530641794205
0.725555419921875,-0.13469460420310497
1.6791582107543945,0.10601280257105827
-0.3968716040253639,1.339733600616455
-0.34247640520334244,0.15196800231933594
0.17948150634765625,-0.21224020048975945
-0.06948709953576326,0.17393829300999641
-0.18159149214625359,0.6803988665342331
-0.36280158907175064,0.27484890073537827
0.045061102136969566,0.14196629635989666
0.3118753060698509,-0.6508231163024902
-0.5211592093110085,0.9836316108703613
-0.06908180192112923,-0.01660589943639934
-0.01751180039718747,0.9853125363588333
0.5060553923249245,0.6397724151611328
1.900935173034668,0.9854316711425781
0.12391810305416584,1.7765164375305176
-0.15161040239036083,2.7279019355773926
0.6247400864958763,1.4247894287109375
1.8474936485290527,1.4975428581237793
0.4282950982451439,2.0009279251098633
-0.9093760699033737,2.525055408477783
0.005126000032760203,1.285696029663086
-0.2408624067902565,0.25398729369044304
-1.000070571899414,1.1314868927001953
-0.5527019873261452,0.04091260023415089
0.6200313940644264,-0.68449966609478
0.20836589857935905,-0.8319616317749023
0.7213234901428223,-1.2946844100952148
1.7461895942687988,-2.326631546020508
0.44826269149780273,-1.7351388931274414
0.5436420068144798,-2.182471752166748
0.9805083274841309,-3.2722830772399902
0.937807634472847,-2.746093273162842
-0.30169490724802017,-3.247547149658203
0.6151914969086647,-2.484726905822754
-1.0716558247804642,-2.619922161102295
0.46454671770334244,-2.088630199432373
-0.4578709974884987,-1.8466830253601074
-0.05928279832005501,-1.0599970817565918
-0.499117411673069,-0.2886415086686611
-0.9668827056884766,0.5940914154052734
0.35625699907541275,1.2635231018066406
-0.2735256962478161,1.471090316772461
