Horizontal_vibration_signals,Vertical_vibration_signals
-0.3916383162140846,-0.5584359169006348
0.10540490038692951,-0.7187365740537643
-0.7843614369630814,0.9645938873291016
0.6954669952392578,-0.799405574798584
0.43975111097097397,0.8268476277589798
0.06719829980283976,-0.7506132125854492
0.13738869689404964,0.9433866292238235
-0.4223227873444557,0.7111310958862305
-0.02974269911646843,0.7414460182189941
-0.6325603276491165,0.7832766324281693
0.36394599825143814,0.8072257041931152
-0.8707523345947266,0.6817221641540527
-0.1766682043671608,0.9832500666379929
-0.2813101001083851,0.3276228904724121
-0.14973879791796207,0.46548839658498764
0.7040976732969284,0.32509569078683853
-1.332104206085205,0.418400801718235
0.002133800007868558,0.21108390763401985
0.33820871263742447,-0.6994128227233887
0.97808837890625,-0.0667810020968318
-0.7384896278381348,0.6196976080536842
-0.4031062126159668,-0.14868970029056072
0.8736371994018555,-0.9199976921081543
0.08306499570608139,-0.06533860228955746
0.5103230103850365,0.16722679138183594
-0.4851222038269043,0.3065467067062855
0.04361869767308235,0.43120380491018295
0.48699378967285156,-0.7950425148010254
0.4196285828948021,0.5495905876159668
0.39011240005493164,-0.03436800092458725
-0.09064669720828533,0.24509429931640625
0.7317184656858444,-0.24062400683760643
1.1717557907104492,0.13228650204837322
0.21464819088578224,0.24281740188598633
-0.6262779235839844,0.9188293665647507
0.3223418816924095,0.12111660093069077
-0.18221139907836914,0.26128290221095085
-0.6564260274171829,0.9205936640501022
-0.42046308517456055,0.7299541682004929
-0.1878857985138893,0.6906033307313919
-0.2280234917998314,0.2833724021911621
0.13240580447018147,0.5124688148498535
0.42482610791921616,0.1388549990952015
-0.8867263793945312,0.03829000052064657
-0.17894510179758072,0.2293110080063343
0.03051759907975793,0.24106500670313835
0.43919090181589127,-0.12967590242624283
-0.05187990143895149,0.5619525909423828
0.441741906106472,-0.455474890768528
0.3225564956665039,-0.19730329513549805
0.08853670209646225,0.4193305969238281
0.8323193341493607,0.015091899549588561
-0.11997220106422901,0.4458903893828392
0.5519270896911621,-0.432133711874485
0.40694478899240494,0.4675745964050293
-0.34204721450805664,-0.13029580004513264
-0.6277084350585938,0.6382585316896439
-0.677490234375,0.02772809937596321
0.15197990462183952,-0.666511133313179
-0.25905370712280273,-0.3965139016509056
-0.5232334136962891,0.11870860122144222
-0.18631219863891602,-0.2094149962067604
0.3047824092209339,-1.040506362915039
0.453185997903347,0.47186609357595444
-0.8840084075927734,-0.31718019396066666
-0.8131861686706543,0.23154020309448242
-0.5150080099701881,0.4375934973359108
0.7066010683774948,-0.48671960830688477
-0.02895589917898178,0.7568120956420898
-0.43621059507131577,0.5903958901762962
0.17887350171804428,0.38001541048288345
-0.14544730074703693,0.107610197737813
0.5174636840820312,-0.2797603979706764
-0.43665170669555664,1.0001897811889648
-0.7147908210754395,0.05519390106201172
-0.34087900072336197,0.36771301180124283
0.33484701067209244,0.09393690153956413
0.5052446946501732,0.11683699674904346
-0.09015800431370735,-0.27735229581594467
0.3807187080383301,0.09764430113136768
0.29152629896998405,-0.0828028004616499
-0.5197405815124512,-0.6663799285888672
0.13982060365378857,0.2568840980529785
-0.42145248502492905,-0.9355545043945312
0.0343323010019958,-0.6840348243713379
-1.5830516815185547,-0.35738948732614517
0.42157169431447983,-0.2382517047226429
-0.5979537963867188,-0.5234121903777122
-0.7108449935913086,-0.3378034010529518
-0.36940570920705795,-0.26258230209350586
-0.12158160097897053,-0.3527640923857689
0.5429267883300781,-0.6466268748044968
-0.6056547164916992,0.05924699828028679
0.8302211761474609,-0.21648410707712173
0.08257630281150341,-0.06998780183494091
0.4510759934782982,0.3402113914489746
0.31845569610595703,-0.6349443644285202
0.531458891928196,-0.3680706024169922
0.4373669996857643,0.22019149735569954
-0.4510403051972389,0.3263235092163086
0.4254459962248802,-0.4899739846587181
0.1751900091767311,-0.19658800214529037
-0.04522799979895353,-0.4168510064482689
-0.7156729698181152,0.1459478959441185
-0.36325450986623764,0.31191110610961914
-0.48451419919729233,-0.6201744079589844
-0.15919210389256477,-0.307536106556654
-0.039279498159885406,-0.1949905976653099
-0.7617949694395065,0.15583040192723274
-1.1452435702085495,-0.1224398985505104
1.0395050048828125,-0.0021576999279204756
0.6050825119018555,-0.13529060408473015
-0.28334859758615494,1.025843620300293
-0.1683950051665306,0.6474733352661133
0.8221744745969772,-0.19310709089040756
1.4639735221862793,-0.07973910309374332
0.1725316047668457,0.9148836135864258
0.04746910184621811,1.2506842613220215
-0.8297204971313477,0.14615059830248356
0.7809401303529739,0.5712151899933815
0.20711420103907585,-0.04072189796715975
0.22970439866185188,0.5940436944365501
-0.6329178810119629,0.1577497087419033
0.4196763038635254,-0.004005400114692748
0.24116039276123047,-0.43936971575021744
-0.49829479306936264,-0.1343130972236395
-0.09723899886012077,-0.056755500845611095
-1.1782646179199219,0.20744800567626953
0.4914044961333275,-0.2772331051528454
-0.3776073083281517,0.21636489778757095
0.4426122084259987,0.19549129530787468
0.16831159591674805,-0.3301858901977539
0.16227960586547852,0.07500649895519018
0.2521396055817604,-0.3137112036347389
0.9283185005187988,0.108909597620368
-0.07085800170898438,0.6740093231201172
-1.1658906936645508,0.6198525056242943
0.29399389401078224,0.1697063073515892
0.01934770029038191,0.05916359834372997
-0.6020187959074974,0.4232645034790039
-0.2242445945739746,0.8070468902587891
0.5928397178649902,0.22646190598607063
-0.14804599806666374,0.115966796875
-0.5567311868071556,0.4220008850097656
0.23655889555811882,0.26563409715890884
-0.4671812057495117,0.298464298248291
0.34199949353933334,0.8442282676696777
-0.3870368003845215,-0.22199150174856186
-0.09996890090405941,0.32531019300222397
-0.6129860877990723,-0.43162111192941666
-0.17545219510793686,-0.5051970109343529
-0.06145239807665348,0.6335973739624023
-0.6957293301820755,-0.12712479569017887
-0.13370510190725327,1.067507266998291
-1.1179208755493164,0.6287456303834915
1.6557931900024414,-0.943601131439209
-0.5609393119812012,-0.07926230318844318
-0.5504250898957253,1.030135229229927
0.10658499784767628,-0.10075570084154606
0.0051497999811545014,-0.35856958478689194
-0.1914023980498314,0.2354382909834385
-0.14830829575657845,-0.2030014991760254
-0.012850799830630422,0.2444743923842907
-0.2855061925947666,-0.620889700949192
0.9296535700559616,-0.7910609245300293
0.1842021942138672,-0.4967927932739258
0.13208390213549137,-1.2380480766296387
-0.40243860334157944,-0.4609942063689232
-0.8702517300844193,-0.3293753042817116
0.17784830182790756,-0.6636857986450195
-0.7452011108398438,0.4460692033171654
-0.897669792175293,0.2491592988371849
-0.627589225769043,-0.02026560017839074
0.648343563079834,-0.8320212364196777
0.17321109771728516,-0.5718826875090599
-0.6742358207702637,0.5676745995879173
-0.6361007690429688,0.5433082953095436
-0.30542610213160515,0.43270591646432877
0.5439639091491699,0.7724404335021973
0.7528066635131836,0.3039837069809437
0.7418155670166016,0.17632249742746353
0.5818605050444603,0.550079308450222
0.10197159834206104,0.6191610917448997
0.025153199676424265,0.15003680251538754
-0.3641605004668236,0.9146690368652344
-0.5947113037109375,0.7860779762268066
-1.817333698272705,0.7761240005493164
0.4636168107390404,0.1366495992988348
-0.15423299744725227,0.3279685974121094
-0.44296979904174805,0.3573774918913841
-0.6516695022583008,-0.3500818833708763
0.18080469220876694,-0.4010320082306862
-0.47696828842163086,-0.5506635084748268
0.266265906393528,0.0890136044472456
0.5538463965058327,-0.06560089997947216
-0.03190039889886975,0.16769170761108398
0.14822480268776417,-0.4449367895722389
0.3829598054289818,-0.7018209248781204
0.8621097356081009,-0.9364843368530273
0.0008702000195626169,-0.44471029192209244
0.3827213868498802,0.019705300219357014
-0.11339190416038036,-0.08709429763257504
-0.33336881548166275,0.42666200548410416
-0.5698322877287865,0.32839778810739517
-0.1237391959875822,-0.11593099683523178
-0.1455902960151434,0.16629699617624283
0.29343370348215103,0.1260400004684925
0.29833320528268814,-0.3262519836425781
-0.07361169904470444,-0.6113648042082787
0.7815957069396973,0.08230210281908512
-1.067793369293213,-0.36461349576711655
-0.6040215119719505,0.2843618020415306
-0.3003359027206898,0.028324099257588387
-0.1780390925705433,-0.14935730025172234
-0.8577346801757812,0.42243000119924545
-0.017988700419664383,-0.32111410051584244
-0.0038623998989351094,0.021910700015723705
-0.014913099585101008,-0.21208519116044044
0.3418565168976784,0.6241559982299805
-0.5928516015410423,0.3852247819304466
-0.4675627127289772,0.49846168607473373
0.13923649676144123,-0.5805253982543945
0.45037269592285156,-0.733494833111763
-0.52032470703125,-0.34213069826364517
0.43054819107055664,-0.9528756141662598
0.3742336854338646,-0.32923221588134766
-0.18781419843435287,-0.5739450082182884
-0.15583040192723274,-0.431823693215847
-0.4530787095427513,-0.15767810866236687
-0.4709959030151367,-0.002741799980867654
-0.5371570959687233,-0.1649736985564232
0.369107685983181,-0.130844097584486
0.15758279711008072,-0.9692549705505371
-0.3300189971923828,-0.694429874420166
-1.0071635246276855,0.11841059662401676
-0.6101369857788086,-0.8724212646484375
-0.17831329256296158,0.1714945025742054
-0.902855396270752,0.18317699432373047
0.2814292907714844,-0.33208131790161133
-0.32465461641550064,-0.6667972356081009
-0.9343385696411133,0.15956159681081772
-0.008463899721391499,-0.1453279983252287
0.1571655087172985,0.31517740339040756
-0.7233858108520508,0.2480149082839489
0.19457340240478516,0.4724622145295143
1.2304425239562988,-0.36611560732126236
-0.22344589233398438,0.28772350400686264
-0.006973699782975018,0.4794478043913841
0.6911755353212357,-0.2319812960922718
0.24486780166625977,-0.9612082690000534
-0.7236003875732422,0.11216400191187859
-0.6957411766052246,0.08398289792239666
-0.11928079649806023,-0.2506613917648792
-0.5649685859680176,0.2854466065764427
-0.13878350146114826,0.6931067258119583
-0.7825613021850586,0.11743309907615185
0.08679630234837532,-0.01611709943972528
-0.5822658911347389,-0.1817942038178444
0.16745330765843391,0.41786428540945053
-0.062084197998046875,-0.12351269833743572
-0.03224609885364771,1.0080575942993164
-0.3576993942260742,0.20852090790867805
0.875389575958252,-0.17141100019216537
0.18243789672851562,0.026202199514955282
-0.283503495156765,0.8370637893676758
0.4072428122162819,-0.1610993966460228
0.8533596992492676,0.11098380200564861
0.44907331466674805,0.32961368560791016
-0.035262100864201784,0.5469202995300293
0.5381226912140846,0.09199379943311214
-0.49958229064941406,0.06333590019494295
0.28687719255685806,-0.08198020048439503
-0.08194450289011002,0.09317399933934212
0.26596780866384506,-0.7553696632385254
-0.45287609100341797,-0.20018819719552994
-0.08677240461111069,-0.7081747055053711
-0.2196192927658558,-0.9772539138793945
-0.6336331367492676,-0.5772829055786133
0.2389669045805931,-0.7373809814453125
-0.08800029754638672,-0.6277561187744141
0.27540920302271843,-0.13782979920506477
-0.5282878875732422,-0.3265500068664551
-0.034713700879365206,0.0353217008523643
-0.28437379747629166,-0.21611450240015984
0.7680416107177734,-0.3013611026108265
0.06569620221853256,0.31695369631052017
0.16859769821166992,0.22443529218435287
0.25751590728759766,0.3845810890197754
0.01658200053498149,0.16851430758833885
0.2673744969069958,0.6622076034545898
0.26497840881347656,-0.49355030059814453
1.0328053683042526,0.3905773162841797
-0.13651849702000618,-0.09666680358350277
0.6574512273073196,-0.1315355021506548
-0.37827491760253906,0.07677080109715462
0.9116529673337936,-0.8184432983398438
-1.0448098182678223,0.15102620236575603
-0.34826990216970444,-0.9308695793151855
-0.08550879545509815,-0.3022312931716442
-1.0514259338378906,-0.9026408195495605
-0.3572702035307884,-0.4156351089477539
0.1379131991416216,-1.266157627105713
0.22917989641427994,-0.7873892784118652
-0.9174466133117676,-0.44791698455810547
0.5440831184387207,-0.5157589912414551
0.03815890057012439,-0.6149410828948021
-1.1100410670042038,0.3227115049958229
-0.01163479988463223,0.20754339173436165
0.1507639978080988,-0.25904180482029915
0.4812002182006836,0.3879547119140625
0.009298300137743354,0.08698699995875359
1.194596290588379,-0.11583570390939713
-0.22782089188694954,0.7552027702331543
0.15106200240552425,0.7224321365356445
1.0687828063964844,-0.3452301025390625
0.32836198806762695,0.03310440108180046
-0.23304220288991928,0.13722180388867855
-0.9044408798217773,0.7573723793029785
-0.9255527704954147,-0.47675371170043945
-0.6889700889587402,-0.43143030256032944
-0.231552105396986,-0.15755889937281609
-0.12786390259861946,-0.6545662879943848
-0.40524009615182877,0.2739549055695534
-0.6261587142944336,-0.0025271999766118824
0.13370510190725327,-0.6442307680845261
0.21247860044240952,-0.4802345857024193
-0.506746806204319,0.38852691650390625
0.10261540301144123,-1.1010407656431198
0.8714079856872559,-0.7697463035583496
0.8076190948486328,-1.1446952819824219
0.2814292907714844,-0.21805759519338608
0.2795577049255371,-0.3804206848144531
0.4891515150666237,-0.9082912653684616
1.0125398635864258,-0.6771087646484375
-0.4268645867705345,-0.28409959748387337
-0.5432366952300072,-0.07052420172840357
0.17898080870509148,-0.14588830061256886
0.07648469880223274,-0.44066909700632095
0.511169396340847,-0.5348920822143555
-0.09473560377955437,0.5412102118134499
-0.2872944064438343,-0.5741715058684349
-1.1171221733093262,-0.22108549252152443
-0.4447340965270996,-0.18473859876394272
0.11895899660885334,0.16286369413137436
-0.4969478026032448,-0.09106400422751904
0.15197990462183952,0.23314949125051498
0.5200624093413353,-0.3601669892668724
1.0549426078796387,-0.6594538688659668
-0.825810432434082,0.2598881907761097
0.2607822045683861,-0.001716599945211783
0.8317351341247559,-0.6161332130432129
0.2659321017563343,-0.5936383828520775
0.6731986999511719,0.6725788116455078
-0.11198519729077816,-0.3454924002289772
0.3020047955214977,-0.11532310396432877
0.2822517976164818,-0.08754730224609375
0.9689688682556152,-0.5572080984711647
-0.2766251936554909,-0.665128231048584
-0.1736282929778099,-0.432586707174778
0.4245162010192871,-0.3072858043015003
-0.480496883392334,-0.9114503860473633
0.006961799808777869,0.15915630385279655
0.017249600496143103,0.7673025131225586
0.32733678817749023,-0.3925919905304909
-0.20585060119628906,0.5206822976469994
-0.024115999694913626,0.5207538977265358
-0.5506991967558861,0.3286958113312721
-0.7552862167358398,0.34993890672922134
0.43758150190114975,0.4349708929657936
0.4410148039460182,0.2657770924270153
-0.25908950716257095,0.7044076919555664
-0.19987819716334343,1.1314033716917038
0.42591091245412827,1.1304020881652832
0.22003650665283203,0.5713582038879395
0.4146099090576172,0.8479118347167969
0.2403854951262474,1.0683178901672363
-0.13355020433664322,0.06277559790760279
0.09216070175170898,0.03305670106783509
0.5265355110168457,-0.14139410108327866
0.42920108884572983,-0.014138199621811509
-0.5647420883178711,-0.2782702073454857
0.3311752900481224,-0.17027849331498146
-0.0689744995906949,-0.8223413676023483
-0.07973910309374332,-0.785529613494873
-1.6084909439086914,0.5109668150544167
-0.4561305046081543,-0.6309866905212402
0.005817399942316115,-0.09870530106127262
-0.5581856146454811,-0.47485828399658203
0.7109879702329636,0.34729238599538803
-1.1390448361635208,-0.29811859130859375
0.19603969529271126,-0.28140539303421974
-0.5546807870268822,-0.24379489943385124
0.8307815343141556,-0.2823830023407936
0.14717579819262028,-0.23211240768432617
0.19919870421290398,-0.1381754968315363
0.4535793885588646,0.5672335997223854
0.3210664168000221,-0.17433170229196548
0.9967566281557083,0.972592830657959
-0.31899210065603256,0.13675689697265625
1.0201454162597656,-0.3978728875517845
0.43170448392629623,-0.2446771040558815
0.019836400169879198,-0.4183411970734596
-0.03129239892587066,-0.417482890188694
0.3919244185090065,-0.44013261795043945
-0.5558251962065697,-0.657963827252388
-0.8783339709043503,-0.2638220973312855
0.11655090376734734,-0.5017280951142311
-0.27654169127345085,-1.9031524658203125
-0.4470229148864746,0.003814699884969741
-0.21325349807739258,-0.9499192237854004
0.4767299070954323,-0.9576559066772461
-0.6415128707885742,-0.7434725761413574
-0.35660270601511,-0.7225155830383301
0.43784379959106445,-0.47942399978637695
