Horizontal_vibration_signals,Vertical_vibration_signals
0.3314375877380371,0.5118608102202415
0.17398599535226822,0.3337382897734642
0.07773640099912882,-0.33867359161376953
1.1296272277832031,0.22856000810861588
0.6597995758056641,-0.44013261795043945
-0.052297101356089115,0.8564233779907227
0.13294219970703125,0.4866600036621094
0.45696500688791275,0.31802650541067123
-0.6721615791320801,0.36182399839162827
-0.7162690162658691,0.8368492126464844
0.4664183035492897,0.5912661924958229
-0.4485129937529564,-0.2748131938278675
-0.03343820106238127,0.32165050506591797
-0.16822809353470802,0.3834247961640358
-0.020706700161099434,-0.6705284118652344
0.1505017001181841,0.2837657928466797
0.09651180356740952,0.16870500519871712
0.01728530041873455,0.0025988000561483204
-0.5464911088347435,0.07472040131688118
-0.5218387022614479,0.076389298774302
0.555872917175293,-0.35479068756103516
0.21916629746556282,-0.7779241353273392
0.5264521017670631,0.010490400018170476
-0.708305835723877,0.37773851305246353
0.3435850143432617,-0.5608201026916504
-0.23770330473780632,0.5949020013213158
0.052404399029910564,-0.028037999290972948
0.4854917898774147,0.8164287358522415
-0.21854640915989876,-0.1528859045356512
0.49948688596487045,0.9888886660337448
-0.6289482116699219,0.17353300005197525
0.29058460146188736,-0.2884268946945667
-0.28847459703683853,0.4593968018889427
-0.6226300820708275,-0.07033349946141243
0.0451087998226285,0.5233525857329369
-0.6867290288209915,0.2812504954636097
-0.30559299513697624,-0.0001669000084802974
-1.4415621757507324,0.45807361602783203
0.12841220013797283,-0.5774139985442162
-0.503242015838623,0.23878810927271843
-0.2947687916457653,-0.22373199462890625
0.24913549423217773,0.32846931368112564
-0.11968609876930714,-0.8020520210266113
-0.49048658460378647,0.5921841040253639
-0.4837990179657936,-0.34857988357543945
-0.0368953007273376,-0.3665804862976074
-0.48458579927682877,-0.24917129427194595
-0.3161191940307617,0.3655552864074707
-0.1363397017121315,-0.5195974931120872
-0.5969643965363503,0.4100203886628151
-0.025331999640911818,0.49418210983276367
0.17691850662231445,0.808250904083252
-0.5767703056335449,0.5550860986113548
-0.33932920545339584,0.8521556854248047
-0.5527615919709206,0.8856654167175293
0.5328536033630371,-0.12065170332789421
0.02079010009765625,0.28684139251708984
-0.5823611840605736,0.5672812089323997
0.5622982978820801,-0.13365750201046467
-0.43921470642089844,0.28645990416407585
0.7167696952819824,0.2532958984375
-0.39784908294677734,0.46069618314504623
0.38514140993356705,-0.06531479768455029
-0.6160498037934303,0.4355787858366966
0.35120248794555664,-0.6251335144042969
0.4093050956726074,0.1118301972746849
-0.20176170393824577,-0.10718110017478466
0.2054929919540882,0.9377717971801758
-0.13579130172729492,0.5058050155639648
0.541841983795166,-0.21711589768528938
-1.0666131973266602,0.5207538977265358
0.26379819959402084,-0.26787519454956055
-0.15094280242919922,-0.6937742233276367
0.22872690111398697,-0.0018000999989453703
0.09971859864890575,-0.5640983954071999
0.11134150438010693,0.13197660446166992
-0.08178950287401676,0.14185910113155842
-0.7941483706235886,0.24735929444432259
1.134490966796875,-0.10969639755785465
0.2606392093002796,-0.031351998914033175
0.29026269912719727,-0.0560283986851573
-0.35605430603027344,0.16691679134964943
0.39981599897146225,-0.8468866348266602
0.31552311033010483,-0.3063916973769665
-0.41023489087820053,0.2836108021438122
0.6075381860136986,-0.4503488913178444
0.4671454057097435,-1.0904551297426224
0.31563039869070053,-0.21936889737844467
-0.189363993704319,-0.48073530197143555
0.5745648965239525,-0.6433606147766113
-0.03257990116253495,-0.7233619689941406
-0.5012631043791771,-0.27256010100245476
0.275802593678236,-0.24013519287109375
0.22057289257645607,-0.12272600084543228
-0.4503488913178444,0.09853839874267578
-0.12385849840939045,-0.2682209014892578
1.2988805770874023,-0.42836669832468033
-0.878441333770752,0.017929100431501865
-0.24226900190114975,-0.20864009857177734
0.040292697958648205,-0.7797002792358398
0.08537770248949528,-0.45788291841745377
-0.6751179695129395,0.4143714904785156
-0.38734670728445053,-0.30560489743947983
0.7631660252809525,-0.5180478096008301
-0.47675371170043945,-0.6304621696472168
-0.42682889848947525,0.6922007352113724
-0.9430050849914551,-0.15991929918527603
-0.20331140607595444,-0.1196146011352539
-1.190185472369194,0.2735614962875843
0.19476410001516342,0.4446982964873314
0.30930040404200554,0.04265309777110815
-0.7654905319213867,0.24026630446314812
0.09672639891505241,-0.3158450126647949
0.7273554801940918,-0.3325819969177246
0.29172899201512337,-0.09436610154807568
-1.4196276664733887,1.243126392364502
0.3694891929626465,-0.399780310690403
0.03119709901511669,0.08227829821407795
-0.3014802932739258,0.3286242112517357
-0.5458712950348854,0.6124734878540039
0.10237690061330795,0.2850651927292347
0.47475099563598633,0.33860210329294205
-0.7448911666870117,0.26607509702444077
-0.10498760268092155,0.5663394927978516
-0.21039249375462532,0.8249163627624512
-0.1308559998869896,-0.5115985870361328
0.36205049604177475,1.045691967010498
0.30634399503469467,0.06968980189412832
-0.49440860748291016,-0.3198862075805664
-1.3261675834655762,0.18198490142822266
0.6855010986328125,-0.9833694249391556
-0.15420909970998764,-0.004315399855840951
-1.0330677032470703,0.3211855888366699
-0.09436610154807568,0.6693243980407715
-0.03335480112582445,-0.19527669996023178
-0.10701419785618782,0.30050279572606087
-0.32589439302682877,0.4424690827727318
0.28412340208888054,0.23269649595022202
-0.2558588981628418,-0.4839419946074486
0.32269950956106186,-0.14430279843509197
0.1412034034729004,0.15000100247561932
0.27135610580444336,-0.42934421449899673
0.2180219069123268,-0.033521701116114855
-0.2900839038193226,0.572502613067627
0.44803619384765625,-0.7244110107421875
0.3447413071990013,0.8125423640012741
-0.9370564669370651,0.060093398205935955
0.1840353012084961,0.632631778717041
0.3051280975341797,-0.04408359993249178
0.07711649872362614,0.8217334747314453
-0.5881667137145996,0.27616020292043686
0.023662999738007784,0.38633350282907486
0.16139749437570572,-0.773775577545166
-0.02008680021390319,-0.009679800132289529
0.46889778226614,0.19865039736032486
-0.3782987967133522,-0.44950250536203384
0.45927759259939194,0.24533269926905632
-0.29293300583958626,-0.14644860289990902
0.1650691032409668,0.014793899608775973
-1.2417911738157272,-0.29871460050344467
0.41757818311452866,-0.35065408796072006
0.17729999497532845,-0.06744860205799341
-0.3638625144958496,-0.03855230053886771
0.4698038101196289,0.31462911516427994
0.09284020401537418,-0.42793750762939453
-0.08360150270164013,-0.15633109956979752
-0.03027919912710786,-0.9856343269348145
1.1332392692565918,0.09419919922947884
-0.6874561309814453,-1.1017203330993652
0.30972959473729134,-0.07009509950876236
0.19222499802708626,-0.7631660252809525
-0.016617800574749708,-0.3210783004760742
-0.07530449889600277,-0.32335519790649414
0.505673885345459,0.5166887864470482
0.3916025161743164,0.03803970059379935
-0.9322165697813034,0.9510040283203125
-0.31882520765066147,-0.02772809937596321
0.13182160444557667,-0.41332241147756577
0.6072283163666725,-0.18080469220876694
-0.7022857666015625,0.5150198936462402
-0.04233120009303093,0.2908945083618164
-0.3705263137817383,-0.2844095043838024
0.04837510176002979,0.1436948962509632
-1.035606935620308,-0.006520699826069176
0.10987520217895508,0.18432140350341797
0.10977979749441147,-0.2684473991394043
0.24280549958348274,-0.3847479820251465
-0.3287791833281517,-0.20868780091404915
0.31697750091552734,-0.04401210229843855
-0.9246230125427246,0.46170949935913086
-0.9314178675413132,-0.8312582969665527
0.5492926016449928,0.17287729308009148
-1.3036131858825684,0.11056659743189812
-0.3604888916015625,-0.29140710830688477
-0.6501317024230957,0.0015019999409560114
1.5423178672790527,-0.3805040940642357
0.16307830810546875,-1.3704895973205566
-0.3114820085465908,1.2232542037963867
-0.14315839856863022,-0.5315184965729713
-0.7055521011352539,-0.05387070123106241
-0.09222029708325863,0.0434398977085948
-1.0709881782531738,0.9025335311889648
-0.3893494978547096,-0.25615690276026726
-1.2058615684509277,0.39497610181570053
-0.37262439727783203,0.37305358797311783
0.014054799685254693,0.15549659729003906
-0.7315158843994141,0.21184679120779037
-0.6742238998413086,0.04363059997558594
0.3720521926879883,-0.12296440079808235
0.6813645362854004,-0.7287979125976562
-0.25758739560842514,-0.09677410125732422
-0.7165312767028809,0.3873587027192116
0.2733349986374378,-1.4060258865356445
-0.6105661019682884,-0.4577159881591797
-0.53665641695261,-0.24254320189356804
-1.1900000345121953e-05,-0.39011240005493164
-0.0708938017487526,-0.28265710920095444
0.08746390230953693,-0.30815599486231804
0.5745410919189453,-0.11801719665527344
-0.007522099767811596,-1.2291908264160156
-0.22695060819387436,-0.809025764465332
-0.3819108009338379,-0.2823352999985218
0.23664239794015884,-0.6384134292602539
-0.5637764930725098,-0.7743000984191895
-0.5370140075683594,0.19068719819188118
0.5232930183410645,-0.5030990019440651
0.09764430113136768,-0.35977359861135483
0.11571650393307209,0.23508070036768913
-0.601649284362793,0.1214503962546587
0.4204868897795677,-0.4168272018432617
0.23081300780177116,-0.28140539303421974
0.31050439924001694,0.7977365702390671
-0.2594351954758167,0.34987930208444595
0.056755500845611095,0.43812990188598633
0.520181693136692,0.6164431944489479
-0.49594640731811523,0.33963918685913086
0.5216836929321289,-0.1444697007536888
0.705420970916748,0.38150548934936523
0.1515865046530962,0.011908999877050519
0.3063678927719593,0.17887350171804428
-0.2729176916182041,0.3075956925749779
-0.7623553276062012,0.43468479067087173
-0.2940654940903187,0.15681980177760124
0.6091951951384544,0.17396209761500359
-0.09797809645533562,0.23229120299220085
0.004041199863422662,0.5886077880859375
-0.045061102136969566,-0.003242499951738864
0.11782649904489517,-0.3835916891694069
-0.255203191190958,0.18955469131469727
-0.4282832145690918,0.1990675926208496
0.0621915003284812,0.4356265068054199
0.4526377096772194,-0.43298009783029556
0.6174803152680397,0.2683519944548607
-0.10000470094382763,0.09020569734275341
0.23900270462036133,-0.14915470033884048
-0.19333360716700554,-0.019884100183844566
0.11646750383079052,0.022089499980211258
-0.09042019955813885,0.20812749862670898
-0.19911529496312141,0.6264091283082962
-0.2492070011794567,1.2938499450683594
-0.29278989881277084,0.13024809770286083
1.1435866355895996,-0.3339171037077904
-0.2850175090134144,0.26488300412893295
-0.41511058807373047,0.3552674874663353
0.6036996841430664,-0.5358577147126198
0.10043379850685596,-0.6011844053864479
-0.5995035171508789,0.31323429197072983
-0.5562901124358177,0.12652870267629623
-0.4777669906616211,-0.3856300935149193
-0.5637168884277344,-0.26369089260697365
-0.11098380200564861,0.10565520264208317
-0.13421770185232162,-0.3536223992705345
-0.7236958295106888,-0.14495849609375
-1.0086535662412643,-0.13164279982447624
-0.46709779649972916,-0.4247068986296654
0.2834915928542614,-1.208651065826416
-0.4963994026184082,0.038206600584089756
-0.737309530377388,-0.7192015647888184
0.31774040311574936,-0.882422924041748
-0.3648995980620384,-0.4764198884367943
-0.4026174917817116,-0.2105236053466797
-0.5262494087219238,-0.39355751127004623
0.0532031012699008,-0.9990453720092773
-0.0467539019882679,0.5939960107207298
0.7652521133422852,-1.185452863574028
-0.014173999661579728,0.004029299889225513
-0.40655139833688736,-0.8548141270875931
-0.16193389892578125,0.23288730531930923
0.38406848907470703,-1.453721523284912
-0.5630970001220703,0.21650789305567741
-0.5681871995329857,-0.1427173987030983
0.28465989977121353,-0.7632970809936523
-1.2497186660766602,0.24869440123438835
-0.3418087959289551,-0.6226181983947754
0.36483999341726303,-0.2759337052702904
0.3113389015197754,-1.0298728942871094
0.6763935089111328,0.18177030608057976
-0.19652839750051498,-0.5815267935395241
-0.10021920315921307,-0.21916629746556282
-0.7567167282104492,-0.31195880845189095
-0.09385350160300732,0.48700571060180664
-0.3466606140136719,-0.7768630981445312
-0.18954280763864517,-0.0676990021020174
-0.5351186171174049,0.3128170967102051
-0.2342342957854271,-0.6084680929780006
0.24634599685668945,0.24145839735865593
-0.1765608973801136,-0.6362677365541458
-0.1140832994133234,0.20546909421682358
-0.12015099637210369,-0.5244255065917969
0.0037908999365754426,0.3405332937836647
0.5847812071442604,-0.9646177291870117
0.814974308013916,0.19212959334254265
0.9932041168212891,-0.6087183952331543
0.9113550186157227,0.18318889662623405
0.23081300780177116,-0.5238175019621849
0.7893800735473633,-0.37250518798828125
0.755000114440918,0.11709930375218391
0.4533648118376732,-0.28841499239206314
0.25017259642481804,0.2922653965651989
0.35611391067504883,-0.6109356880187988
0.35458799451589584,-0.6119012832641602
-0.4399418830871582,-0.8005499839782715
-0.8589267730712891,0.33545490354299545
0.23645160719752312,-1.2286782264709473
-0.017702600453048944,-0.034761400893330574
0.2377747930586338,-0.5418657884001732
-0.5994319915771484,0.26143789291381836
-0.2268671989440918,-1.0276436805725098
0.08006099611520767,-0.5991578102111816
0.040304698050022125,-0.6391047686338425
-0.5300759896636009,-0.6810665130615234
-0.3855348005890846,0.007021399796940386
-0.03328320104628801,-0.40631290525197983
0.004518000059761107,0.09901519864797592
0.6253361701965332,-0.5503534898161888
0.7187485694885254,1.2640118598937988
0.8499860763549805,-0.6170392036437988
0.7062674313783646,0.6225823983550072
0.16331670805811882,0.1853466033935547
-0.5353927984833717,0.8968591690063477
-0.4366159066557884,0.1578211970627308
-0.14938119798898697,0.5792498961091042
0.06018879823386669,0.6936550140380859
0.17207859084010124,0.3361940011382103
-0.4236578941345215,0.4651070013642311
-0.370478592813015,0.19048450514674187
-0.8471131324768066,0.25779010728001595
0.2774954028427601,-0.9400367736816406
0.08192059583961964,0.09077790193259716
-0.06681680213660002,-0.8560658246278763
-0.24541620165109634,-0.23742910474538803
-0.5548357963562012,-0.9052277356386185
-0.6568192690610886,-0.37493709474802017
0.19376279786229134,-1.1321306228637695
-0.14069080352783203,-0.6358861923217773
-0.36815401166677475,-0.1092792022973299
-0.3211855888366699,-0.25126930326223373
0.45540329068899155,-0.027060499414801598
-0.028920199256390333,-0.47932859510183334
0.6296634674072266,0.030362599063664675
0.9598374366760254,-0.3412007912993431
0.2465962991118431,0.5263566970825195
-0.03757480066269636,0.4796146973967552
-0.14090539887547493,0.8364080637693405
0.4474163055419922,0.2904653921723366
-0.00044109998270869255,0.9273409843444824
0.04222389776259661,0.7532238960266113
0.18182989209890366,-0.06842609960585833
-0.4583001136779785,0.714266300201416
-0.9572864323854446,0.28007030487060547
-1.1214017868041992,0.8875846862792969
-0.13955829665064812,-0.3427743911743164
-0.24700159206986427,0.5692481994628906
0.19861459732055664,-0.30170679092407227
-0.44143199920654297,-0.07388589903712273
-0.7558227330446243,-0.1166462991386652
0.1175879966467619,-1.1439204216003418
0.12100930325686932,-0.8808373659849167
0.6660342216491699,-0.8638381958007812
0.42265649884939194,-0.7243633270263672
0.15039440244436264,-0.9256721287965775
-0.035262100864201784,-0.2774477005004883
1.0953783988952637,-1.2326478958129883
0.41747089475393295,-0.19572969526052475
0.773477628827095,-0.9191513061523438
1.3791084289550781,-0.5022286996245384
0.6770371645689011,-0.6496310234069824
-0.10368820279836655,0.8031129837036133
0.20259620621800423,-0.24759769439697266
0.7892847061157227,-0.11790989898145199
0.41155818849802017,-0.6187558174133301
0.017213800456374884,0.018358200322836637
-0.5429983139038086,-0.3529905900359154
-0.5401134118437767,-0.2618551068007946
-0.525808297097683,0.37631988525390625
0.7045745849609375,-0.3978610038757324
-0.05095010157674551,0.05323890130966902
-0.40034059435129166,-0.5009055137634277
0.1127838995307684,0.25385620072484016
0.5505681037902832,-1.0762572288513184
-0.5898236855864525,-0.13906960375607014
-0.09576080366969109,-0.1662253960967064
1.1667252331972122,-0.6050229072570801
0.07921460084617138,-0.8502603322267532
-0.5341649055480957,0.649416372179985
-0.056040300987660885,-0.2585173025727272
0.3733038902282715,-0.5107760056853294
0.32079219818115234,0.2770661935210228
0.8973479270935059,-0.2671599015593529
1.9841432571411133,-0.5546211823821068
0.05142690148204565,-0.5510210990905762
0.09962320327758789,0.6046653166413307
-0.2924562059342861,-0.08724929764866829
0.6347178667783737,-0.23447280749678612
-0.02348419977352023,0.03391500096768141
-0.10043379850685596,0.029146699234843254
0.14220479875802994,-0.679779127240181
-0.38262609392404556,0.12879369780421257
-0.5771756172180176,0.5359410867094994
0.0753880012780428,-0.1301764976233244
0.28480289503932,0.17031429335474968
-0.7293105125427246,0.5911589041352272
-0.20868780091404915,0.2493143081665039
-0.288617592304945,-0.5637884140014648
-0.9167789667844772,0.2886771969497204
0.21294359117746353,0.13459919951856136
0.4786967858672142,0.03752710064873099
0.23095609620213509,-0.14050009660422802
-0.18697980791330338,1.1070848256349564
0.4111766815185547,0.16949180513620377
0.30328039079904556,0.856626033782959
0.2809285931289196,0.5776286125183105
-0.20797250792384148,0.5053282156586647
-0.40884021669626236,0.3323078155517578
0.6674289703369141,0.013697099639102817
-1.5892624855041504,1.1164426803588867
-0.24514200165867805,0.3870129957795143
0.1412392035126686,0.40657520294189453
0.2854943089187145,-0.05421639885753393
0.1937389001250267,0.29364820569753647
0.489199198782444,-0.19060369580984116
0.0683308020234108,-0.3099917992949486
-0.6406545639038086,-0.37503238767385483
0.6458520889282227,-0.6837844848632812
-0.3742099180817604,-0.9195566177368164
-0.05272630136460066,-0.4007219895720482
-0.8088827133178711,-0.36066770553588867
0.38139820098876953,-0.9468436241149902
-0.6444811820983887,-0.272905807942152
0.16661880537867546,-0.692451000213623
0.7666348665952682,-0.6133913993835449
0.8738040924072266,-1.0886430740356445
-0.05731579847633839,-0.16961099579930305
0.1195668987929821,-0.2216934971511364
0.24367570877075195,0.14070269651710987
0.04116300027817488,-0.34985538572072983
0.3064871020615101,0.4703640937805176
0.7225512713193893,-0.48749450594186783
0.36454200744628906,-0.6760954856872559
0.25904180482029915,0.6023288145661354
-0.429379902780056,-0.457608699798584
0.4487156867980957,0.17616750672459602
-0.2155900001525879,0.12674329802393913
0.30666589736938477,-0.06042719818651676
-0.23152830079197884,-0.5394935980439186
-0.020957000087946653,-0.1711248978972435
-0.676262378692627,-0.6259918212890625
-0.43141838163137436,-0.4786491021513939
0.15708209946751595,-0.8022069931030273
-0.2862692065536976,-0.3833771124482155
-0.2989530935883522,-0.2177119068801403
-0.04696850199252367,-0.593876801431179
0.17817020416259766,-0.022065599914640188
0.7453321665525436,-0.36259889602661133
0.4508018121123314,-0.1713990978896618
0.6572961807250977,0.09911060333251953
0.12755390256643295,-0.28797389939427376
0.41292909532785416,0.020229800138622522
0.20887849852442741,0.915837287902832
0.8247972279787064,0.24074319750070572
0.7323622703552246,0.4528046026825905
0.949549674987793,0.39511919021606445
0.34357309341430664,0.2874493971467018
-0.11719469912350178,0.9902477264404297
-0.18117429688572884,-0.015461399452760816
0.39366479963064194,0.4421352967619896
0.9136319160461426,-0.13073679991066456
0.09242299944162369,0.749671533703804
-0.26764869689941406,-0.16264919191598892
-0.438535213470459,0.8641601353883743
-0.5227804183959961,-0.42403940111398697
-0.7768034934997559,0.7899761199951172
-0.8097053319215775,-0.023412699811160564
0.5218983069062233,-0.23519989103078842
-0.0409244978800416,-0.0351310009136796
0.7862210273742676,-0.01827480038627982
-0.18458370119333267,-0.37899021059274673
-0.5070329084992409,-0.12341739609837532
-0.21164419129490852,-0.3039360046386719
0.09708399884402752,0.28557779267430305
0.011372599983587861,0.04733799956738949
-0.06787780206650496,0.18080469220876694
0.04637239966541529,0.6061077117919922
-0.5706549063324928,0.1910685934126377
0.34110549837350845,0.13176199980080128
0.9810209274291992,-0.11413100175559521
1.0501503944396973,0.026428699493408203
-0.3430962935090065,0.40379758924245834
0.01039510010741651,0.6539226323366165
-0.645756721496582,0.015401799464598298
-0.3809928894042969,-0.16582010313868523
-0.7451415061950684,-0.5442738905549049
-0.09839530102908611,-0.3782033920288086
-0.18796920776367188,-0.477755106985569
0.008499600226059556,-0.8652448654174805
0.16875270754098892,0.40127038955688477
-0.8400558680295944,-0.06241799797862768
-0.35115480422973633,-0.08623600006103516
-0.7481337338685989,-0.12016300112009048
0.2545356936752796,-0.935816764831543
-0.41151050478219986,-0.29828550294041634
-0.33648010343313217,0.22990699857473373
-0.4650235176086426,-1.2201548367738724
0.0773786986246705,-0.11547800153493881
0.5249619111418724,-0.6667256355285645
-0.03911260049790144,-0.08318419568240643
-0.07604360114783049,0.4210472106933594
0.7498741149902344,-0.4660606011748314
0.3376365080475807,-0.2774357981979847
-0.08850100450217724,-0.16456840559840202
0.6635308265686035,-0.2914547920227051
0.26776790618896484,-0.3840804100036621
0.5906581878662109,-0.4019498825073242
0.05949739832431078,0.2917646989226341
0.8064866065979004,0.526881217956543
-0.0712514016777277,-0.4070163145661354
-0.3024101071059704,0.10247229598462582
0.36110881716012955,0.1557112019509077
-0.13344289734959602,-0.6742597371339798
-0.8348823338747025,0.47882799059152603
-0.213241595774889,0.013601799728348851
0.6234050169587135,-0.43904781341552734
-0.18810030072927475,0.4861116036772728
0.39757490158081055,0.37140849977731705
0.2685070037841797,-0.866401195526123
0.10267499834299088,-0.022089499980211258
1.046609878540039,-0.726318433880806
-0.41431188583374023,-0.060236500576138496
-0.12851949781179428,-0.8341789245605469
0.48232078552246094,-0.23193359375
0.5156993865966797,0.31681060791015625
-0.3077268972992897,-0.04265309777110815
0.3285050019621849,0.3962874040007591
0.5469321832060814,-0.4122496023774147
0.7923483848571777,0.018143700435757637
0.08749959990382195,-0.3600000962615013
0.1889348030090332,0.6357312202453613
0.3737330064177513,-0.6730437278747559
1.4265894889831543,0.8489131927490234
1.0260344296693802,-0.6136656180024147
-0.04121069796383381,0.8555889129638672
-0.07004740182310343,-0.24638179689645767
0.03814700059592724,0.762939527630806
0.842130184173584,0.015068099601194263
-0.2192974090576172,0.6604790687561035
0.9283900260925293,0.33228401094675064
-0.0525235990062356,0.7268428802490234
0.08611680008471012,0.7996678352355957
-0.35854581743478775,-0.046920799650251865
0.283503495156765,0.47686100006103516
-0.5406260117888451,-0.2064347080886364
-0.011563299922272563,0.4088759049773216
-0.2645134925842285,0.06611349992454052
0.5970358848571777,-0.0060319999465718865
-0.18434520810842514,0.12038949877023697
-0.5578517913818359,0.36809440702199936
0.020360900089144707,-0.45108798891305923
0.12677909806370735,-0.8831381797790527
0.37621259689331055,-0.2368449978530407
-0.5724192038178444,0.19394159317016602
-0.1860499009490013,-0.09092089720070362
0.012779199751093984,-0.4330277070403099
1.169431209564209,0.01956220017746091
0.8639097213745117,0.031328198965638876
0.43303970247507095,0.20825859159231186
0.5803585052490234,-0.5636930093169212
-0.6368876248598099,0.34695859998464584
0.09142160415649414,-0.6557583808898926
-0.4073143005371094,0.5746721848845482
-0.10409359820187092,-0.028860599268227816
-0.06867649964988232,0.5613088980317116
0.9447097778320312,-0.21730659529566765
0.06433730013668537,0.43543580919504166
-0.3720283880829811,0.4437685012817383
-0.16618970781564713,-0.28444530442357063
-0.5378603935241699,-0.11597869917750359
-0.23304220288991928,-0.5395292863249779
-0.25581119582057,-0.6337285041809082
-0.3439546003937721,-0.24394990876317024
-0.6114006042480469,0.3115534968674183
-0.03045799909159541,0.10479689575731754
-0.4735827073454857,0.02083780011162162
-0.5113124847412109,-0.07324220146983862
0.26929380372166634,-0.3464341163635254
-0.13680459931492805,0.052571301348507404
0.26493070647120476,-0.17840860411524773
0.12609959580004215,0.28755659237504005
0.9648442268371582,-0.3755331039428711
-0.9735941886901855,0.6244779005646706
0.23113489151000977,0.43148990720510483
-0.04879239946603775,0.5800127983093262
0.19441839307546616,0.6306170672178268
0.46765800565481186,0.19168850034475327
0.5087018013000488,0.2705097012221813
0.5776286125183105,-0.45543909072875977
0.4866480827331543,-0.43746229261159897
0.7376313209533691,0.3214002028107643
-0.1659988984465599,-0.1282333955168724
-0.20116569474339485,0.35382509231567383
-0.3783584013581276,0.17780069261789322
0.6580114364624023,-0.6310939788818359
0.2724648080766201,-0.15766620635986328
-0.1792312040925026,0.4217981919646263
0.04203320015221834,-0.02772809937596321
0.2039312943816185,-0.4812121018767357
0.585639514029026,0.46596530824899673
-0.061356998048722744,-0.1750349998474121
-0.038945700507611036,0.5533934012055397
-0.5616068840026855,-0.15437600202858448
0.5738139152526855,0.5413055047392845
0.3304601088166237,-0.7052183151245117
-0.48929449170827866,0.3894925117492676
0.2693176083266735,0.015556799480691552
0.5746841058135033,-0.32063718885183334
0.422513484954834,-0.044417399913072586
-0.05564690101891756,1.0730742663145065
0.46356920152902603,0.39508339017629623
0.08112190291285515,-0.007402899791486561
1.2093424797058105,0.39371248334646225
0.4947661980986595,-0.610506497323513
-0.5277752876281738,0.9794473648071289
-0.13097519986331463,-0.38515329360961914
0.2194523997604847,0.735175609588623
-0.06418230012059212,-0.3439784049987793
0.07753369864076376,0.5635141953825951
0.3338814154267311,-0.15101430006325245
0.9469150751829147,0.0480293994769454
0.11588339693844318,-0.09213689714670181
0.5820035934448242,-0.2169490046799183
0.22156240418553352,-0.5356789007782936
-0.934910774230957,-0.3929018974304199
-0.22794010117650032,0.2267598919570446
0.805056095123291,-0.754082202911377
0.26019809767603874,0.24482009932398796
-0.8213520050048828,0.17429590225219727
0.8526921272277832,-0.7568001747131348
0.22079940885305405,-1.9312381744384766
-0.36240819841623306,-0.48044919967651367
-0.6323813647031784,-0.41784051805734634
-0.48667188733816147,-0.23524759337306023
0.10344980284571648,-0.0686646020039916
-0.19272569566965103,-0.04240269772708416
0.7116079330444336,0.43126340955495834
0.32976869493722916,-0.511324405670166
-0.5807876959443092,1.0628700256347656
0.12952090241014957,-0.299918707460165
0.34976009279489517,0.0773430010303855
-0.23299459367990494,0.6834983825683594
-0.8460401743650436,0.6929873675107956
-0.15068049542605877,0.32503601163625717
0.37909749895334244,0.758051872253418
-0.15832189470529556,1.361250877380371
-0.11640789918601513,0.560450591146946
0.15295740216970444,0.8103250712156296
-0.24569030851125717,0.37739280611276627
0.028824799228459597,0.047671799547970295
-0.5597710981965065,0.6838679313659668
-0.074803801253438,0.608670711517334
-0.2873302064836025,0.19747020676732063
-0.2922057919204235,0.426328182220459
0.1175403967499733,0.04671810194849968
-0.7880449295043945,0.7890701293945312
-0.26769639924168587,0.14997719787061214
-0.8312345296144485,1.1916518211364746
0.04618170205503702,0.8462666720151901
-0.1571773923933506,0.019896000158041716
0.3527402877807617,0.5947351083159447
0.10169739834964275,0.3702044114470482
0.24491550400853157,1.0514259338378906
0.838458463549614,-0.1021265983581543
0.3156900033354759,0.9263277053833008
0.12763739563524723,0.17822980880737305
0.26369089260697365,0.06984469946473837
0.5398153886198997,0.33431049436330795
-0.25173429399728775,0.6866335868835449
0.41419271379709244,0.7733821868896484
0.11324879713356495,0.27109380811452866
-0.0993490032851696,0.7099390029907227
-0.9862542152404785,-0.17141100019216537
0.24793149903416634,0.5927323922514915
-0.06805660203099251,-0.3583192825317383
0.6410598754882812,0.5299926176667213
-0.16051530838012695,0.20474199205636978
-0.6462574005126953,0.19485950469970703
-0.2013682946562767,-0.24820569902658463
-0.5318760871887207,0.06293059792369604
-0.29643770307302475,-0.5113958939909935
-0.25032760575413704,0.4997849091887474
0.26286840438842773,0.04432199988514185
0.378418006002903,-0.9491205215454102
0.547635592520237,0.29577020555734634
0.6214499101042747,-0.5359292030334473
-0.654900074005127,0.4535555839538574
0.7493019104003906,-0.43932199478149414
0.5159258842468262,0.16694070771336555
0.7628201693296432,-1.0547280311584473
0.5952597036957741,0.4104495048522949
0.009930100059136748,-1.312875747680664
-0.09459259919822216,-0.3827095031738281
0.18968580290675163,-0.8995175361633301
0.34340620040893555,0.026166399475187063
-0.8349776268005371,-0.15331510454416275
0.3290415182709694,-0.9356498718261719
-0.0615597004070878,0.45108798891305923
-0.15041830018162727,-0.8915185928344727
-0.24620290845632553,0.6789326667785645
0.2415895089507103,-0.9431601315736771
-0.33838748931884766,0.2773999981582165
-0.5893468856811523,-0.6963968276977539
-0.17484430223703384,0.47805309295654297
-0.5496621131896973,-0.18150810152292252
0.042080897837877274,0.4131197929382324
0.07396940141916275,0.10510680265724659
0.4330753907561302,0.03668070072308183
-0.07708069868385792,0.7036805152893066
-0.2218485064804554,-0.5674362182617188
0.048184399493038654,0.8869410306215286
-0.3757477179169655,0.3041505999863148
-0.4258871078491211,1.3175249099731445
