Horizontal_vibration_signals,Vertical_vibration_signals
0.03931520041078329,0.5033254995942116
0.15528200194239616,0.11297459714114666
0.7231354713439941,0.06191730033606291
-0.22191999480128288,0.37374500185251236
-0.38787130266427994,0.30139679089188576
-0.35477880388498306,0.6349086761474609
0.1890302076935768,-0.03516670083627105
-0.5347609892487526,1.4536380767822266
-0.6437181681394577,0.37848949432373047
-0.09158849716186523,0.2117634005844593
-1.0890007019042969,0.39914850145578384
0.21932130679488182,0.40135379880666733
-0.4078865051269531,0.3362298011779785
0.09841919876635075,0.33955570310354233
-0.4233241081237793,0.5767345055937767
1.1579155921936035,-0.7170438766479492
0.5763411894440651,0.38182739168405533
-0.7849931716918945,0.33441778272390366
0.18227100372314453,0.5360602959990501
0.1408218964934349,-0.2573133073747158
1.1356115341186523,-0.10025500319898129
-0.3593086823821068,0.8061171323060989
0.04408359993249178,-0.12036560103297234
-0.3066539950668812,0.32826658338308334
0.3762960061430931,0.3477216139435768
0.0235080998390913,-0.08143190294504166
-0.6936311721801758,0.471651591360569
0.5078792944550514,0.018453600350767374
-0.3425002098083496,-0.10825400240719318
0.12996199540793896,0.052297101356089115
-0.087702302262187,0.016045599477365613
-0.08667710237205029,-0.2283216081559658
-0.34186840057373047,-0.12214180082082748
0.1728653907775879,-0.15451909974217415
-0.06263259798288345,0.23629669100046158
-0.3466964140534401,0.018203300423920155
0.12068750336766243,0.030791799072176218
0.20079610869288445,0.06051059812307358
-0.11335610412061214,0.3783226013183594
0.2216934971511364,-0.1395701989531517
0.030636799056082964,0.3424406051635742
-1.1403560638427734,0.29916759580373764
0.21294359117746353,0.5129694938659668
-0.17646549269557,0.844120979309082
0.9230375289916992,-0.11863710358738899
0.046575102023780346,0.4963874816894531
1.4178037643432617,0.1792312040925026
-0.4044055938720703,0.5013703927397728
-0.12989040464162827,0.44281478971242905
0.15060899779200554,-0.49320459365844727
-0.15145540237426758,0.20366910845041275
-0.7417678833007812,0.3675222024321556
-0.8438348770141602,0.9839177131652832
-0.3351688012480736,-0.3069161996245384
-0.1788496971130371,0.3321528062224388
0.2308369055390358,0.05682710092514753
-0.05123619921505451,-0.4966020956635475
-0.3670215979218483,-0.3324151039123535
0.4689335823059082,-0.4458785057067871
0.1349925994873047,-0.362551212310791
-0.2897381968796253,0.8573532104492188
-0.7607460021972656,1.1145949363708496
-0.044846502132713795,0.7225871086120605
1.3884902000427246,-0.04400010220706463
-0.22484060376882553,1.225137710571289
-0.20716190338134766,0.19208189100027084
-0.23130180314183235,0.8970022201538086
0.4530787095427513,-0.5720854178071022
0.2610325999557972,0.9459971636533737
0.32155510038137436,0.35185810178518295
-0.28241870924830437,0.5823493003845215
-0.8669853210449219,0.21493429318070412
0.5220293998718262,-0.26426320895552635
-0.6155968084931374,0.04448890220373869
-1.1226415634155273,0.634467601776123
-0.782024934887886,-0.13887880370020866
0.5507349967956543,-0.8276700973510742
-0.3220558166503906,0.9261727333068848
0.010216200025752187,0.14255049638450146
-0.7428407669067383,1.0527610778808594
0.545799694955349,-0.38635730743408203
-0.020432500168681145,0.46051740646362305
-0.6776213645935059,0.2043486014008522
-0.08506770245730877,0.17162559553980827
0.652015209197998,0.023627299815416336
0.5739808082580566,0.6597161293029785
0.1784800924360752,0.6481766700744629
0.21383760496973991,0.07971529848873615
0.04543070215731859,0.7714152336120605
-0.36723610013723373,-0.6555914878845215
-0.06307359784841537,1.2294887751340866
-0.2206086926162243,-0.22078750655055046
0.04529950208961964,0.3237605094909668
-0.844264030456543,-0.4456638917326927
-0.18821949139237404,0.47153230756521225
-0.12936590239405632,-0.6035805121064186
-1.5048980712890625,0.35860538482666016
0.2467155084013939,-0.8153319358825684
0.12848380021750927,-0.0525951012969017
-0.18656250089406967,-0.8537769317626953
-0.2763986960053444,0.7973194122314453
0.21533969789743423,-1.0238885879516602
0.898134708404541,-0.7935166358947754
0.3074765019118786,0.3226637840270996
0.16900299116969109,-0.2663850970566273
-0.5492449179291725,-0.7219672203063965
0.25019649416208267,-0.3034829907119274
-0.16431810334324837,0.2736330032348633
-0.5307674035429955,-0.14170410111546516
-0.5071163177490234,0.6108760833740234
0.3148556128144264,-0.2068638987839222
0.5490899085998535,-0.0007272000220837072
0.49779418855905533,-0.14410019852221012
-0.12228489853441715,0.7094026356935501
-0.16330480575561523,0.5167007073760033
0.6160854920744896,-0.44209960848093033
0.5952715873718262,0.4386543855071068
-0.9617447853088379,0.2597690001130104
-1.1588215827941895,1.06583833694458
0.018346300348639488,-0.2500296011567116
-0.6413816660642624,1.0210155695676804
0.003969699901062995,-0.014412399614229798
-0.16310209408402443,1.1793732643127441
-0.6173133850097656,-0.5565046891570091
-0.543832816183567,1.0222554206848145
0.11848210357129574,-0.12907980009913445
0.5093932151794434,-0.4432082176208496
-0.38889650255441666,0.8332371711730957
0.6632565706968307,0.34356120973825455
1.3763070106506348,-0.49355030059814453
0.5404829978942871,-0.018441700376570225
-0.0644565001130104,0.4701853170990944
0.20614860579371452,-0.17085079103708267
0.12201069854199886,-0.007128699799068272
0.003206699911970645,-0.47687288373708725
-0.4904032126069069,0.34589771181344986
0.2616286091506481,0.17575029283761978
-0.3945469856262207,0.3880738839507103
-0.15872720628976822,0.27260780334472656
0.026154499500989914,-0.48906799405813217
0.43522119522094727,0.08066889829933643
-1.3249874114990234,0.53055290132761
-0.8973360061645508,-0.0760316988453269
0.4597305878996849,-0.8521437644958496
-0.4271388053894043,-0.006842599832452834
-0.6440997123718262,-0.0036119998549111187
-0.1574278064072132,0.2386331930756569
0.2873302064836025,-1.2402653694152832
0.26940109208226204,0.1740575022995472
-0.34968849271535873,-0.05226139910519123
0.14282460324466228,-0.17175670713186264
0.27048589661717415,-0.5578041076660156
0.37963390350341797,-0.5107640847563744
-0.03290179884061217,-0.552523098886013
-0.014173999661579728,-0.12952090241014957
-0.01660589943639934,-0.30460359528660774
-0.8590936660766602,-0.05644559860229492
0.9703993797302246,-0.5501389876008034
0.21479129791259766,-0.4961371049284935
-0.6246327981352806,0.19842389971017838
-0.7946491241455078,-0.4308580979704857
0.46051740646362305,-0.8190155029296875
-0.9904980659484863,0.055527701042592525
-1.1157512664794922,0.19607540220022202
-0.02505779964849353,-0.3809928894042969
-0.3883481025695801,0.004029299889225513
-0.32466650009155273,0.30350690707564354
-0.08207559585571289,0.07169249933212996
-0.12391810305416584,-0.2523184008896351
-0.015056099509820342,-0.41577819734811783
-0.20134450867772102,0.08627180010080338
0.8706212043762207,-0.7198572158813477
-0.8603811264038086,0.20204780623316765
-0.5784749984741211,0.5664468184113503
-0.22797580808401108,0.35266879945993423
0.36483999341726303,-0.33206939697265625
-0.41588541120290756,0.13173820450901985
0.05668399855494499,0.24361610412597656
0.829768180847168,-0.5743145942687988
-0.6230949983000755,0.06741289980709553
0.17464160919189453,0.13741250149905682
0.08862020447850227,-0.10496379807591438
0.6515265256166458,-0.32099489122629166
-0.797581672668457,0.780034065246582
0.5572199821472168,0.13551710173487663
-0.18439289182424545,-0.13588669709861279
-0.24282930418848991,0.5938171967864037
-1.2139558792114258,0.17066000029444695
-0.8459568023681641,0.09858610108494759
-0.35430189222097397,0.02701279940083623
-0.4775046929717064,0.701296329498291
0.1704096980392933,0.09810919873416424
0.2317309007048607,0.1572727970778942
0.45148130506277084,-0.1014947984367609
-0.13903380371630192,0.21090509369969368
0.12935400009155273,0.20263200625777245
0.19598010927438736,-0.052034901455044746
-0.1404642965644598,0.3754138946533203
-0.32531019300222397,-0.010335400002077222
0.15815500169992447,0.2811908908188343
0.4736899957060814,-0.01585479942150414
-0.07580520119518042,-0.04041189793497324
-0.15494819730520248,0.18409490585327148
0.27129650115966797,0.17479659989476204
-0.22116899490356445,0.21424289792776108
0.5187869071960449,0.21351579576730728
0.6763339042663574,0.3783107176423073
-0.24944540113210678,0.739443302154541
-0.3391147032380104,0.43506618589162827
0.38851499557495117,-0.44389959424734116
-0.37516359239816666,-0.49728158861398697
-0.7273436337709427,0.2556920051574707
-0.4687308892607689,0.1325607020407915
-0.12867449782788754,-0.2286076918244362
0.38324590772390366,-0.4789828881621361
-0.12333390302956104,0.20908119156956673
-0.304865799844265,-0.41751861572265625
-0.30946729704737663,-0.7621526718139648
-0.9079694747924805,-0.8140922337770462
0.7086514681577682,-1.083981990814209
-0.751042366027832,-0.6772161275148392
-0.08038279600441456,-0.5876779928803444
-0.2935528941452503,-0.4701733961701393
0.8284091949462891,-1.2842416763305664
0.5406976118683815,-0.28367040678858757
-0.008571100188419223,0.268781203776598
-0.25151969864964485,-0.06371739786118269
-0.5462766066193581,-0.43027400970458984
0.9268640726804733,-0.27155879884958267
-0.3678441047668457,0.06569620221853256
0.04075769800692797,-0.005948499892838299
0.3704189881682396,0.05074739921838045
-0.2741575054824352,-0.08709429763257504
0.7949709892272949,-0.04361869767308235
-0.23014549165964127,-0.255203191190958
0.11311770416796207,-0.010204300051555037
-0.3089427947998047,-0.11261699721217155
-0.2252339944243431,-0.2832650952041149
0.119936503469944,0.44634338468313217
-0.40758848190307617,-0.00987050007097423
-0.5961060896515846,-0.046169799752533436
-0.4834175109863281,0.42524341493844986
-0.11180640198290348,0.08084770292043686
-0.5873798951506615,-0.10620360262691975
-0.46857599169015884,0.4058719053864479
-0.20548110827803612,-0.42396780103445053
-0.5755424126982689,0.2144455909729004
-0.4084945097565651,-0.034463400952517986
1.0056734085083008,-0.3686070069670677
0.3772139921784401,-0.21309850737452507
0.3830074891448021,0.4233955964446068
0.09635689668357372,0.197446309030056
-0.6690145283937454,0.45375820249319077
-0.4214644059538841,0.6141304969787598
-0.2583622932434082,0.7513880729675293
-0.6260395050048828,0.3603458032011986
-0.4990220069885254,1.2660980224609375
0.26754140853881836,-0.26662349700927734
-0.2506732940673828,0.425875186920166
-0.013661399716511369,-0.10397429578006268
0.21653179079294205,0.1900196075439453
-0.5949259176850319,-0.5202293023467064
-0.12015099637210369,-0.0628351978957653
0.06681680213660002,0.023317299783229828
-0.8941054344177246,-0.22557970136404037
-0.44521089643239975,0.012481199810281396
-0.588071309030056,-0.0609039980918169
0.38973089307546616,-0.040030498057603836
-0.10921959765255451,0.3288627043366432
-0.4887938126921654,0.7764697074890137
0.24518970400094986,0.7490158081054688
0.5089164152741432,-0.08168219588696957
0.22171739488840103,0.7534980773925781
0.19972320646047592,0.4839897155761719
-0.11500120162963867,-0.3887772932648659
-0.5550742149353027,0.33261779695749283
-0.5105018988251686,0.1919269934296608
-0.9512423723936081,-0.34197568893432617
-0.7317184656858444,-0.08177760057151318
-0.6098270043730736,-0.02754929941147566
-0.16275640577077866,-0.6680011749267578
-0.2943873032927513,-0.2370118908584118
-0.41396621614694595,-0.6535887718200684
-0.733792781829834,-0.3688335046172142
-0.3011702932417393,-0.6912112236022949
-0.4960060119628906,-0.09721520356833935
-0.061738500371575356,-0.375521183013916
0.4516005888581276,-0.5534648895263672
0.4322052001953125,-0.4425526037812233
-0.485074482858181,-0.36870241165161133
0.17968419939279556,-0.47838691622018814
0.47087669372558594,-0.8155345916748047
0.8510351181030273,0.10085109621286392
0.12789960019290447,-0.1253127958625555
0.25266410782933235,0.26519300416111946
0.5849241837859154,-0.5465507879853249
-0.11647939682006836,0.3396749123930931
0.4726767912507057,-0.6397724151611328
0.4046916961669922,0.09622570127248764
0.04079340025782585,-0.805652067065239
0.3673553094267845,-0.6612181663513184
0.45194629579782486,-1.065957471728325
-0.6838440895080566,-0.40438178926706314
-0.5556106939911842,-0.4158378019928932
-0.49293041229248047,-0.9482145309448242
-0.0940799992531538,-0.6840705871582031
-0.6885290145874023,-0.34091468900442123
-0.24973150342702866,0.024592899717390537
-0.9222745895385742,-0.44362548738718033
-0.8473396301269531,0.7041215896606445
0.04215240012854338,-0.24346109479665756
0.056314500980079174,0.6848931312561035
0.08746390230953693,0.7637857645750046
0.825345516204834,0.6883978843688965
1.004946231842041,0.42667388916015625
-0.48238039016723633,1.6304969787597656
-0.03439190099015832,1.1258363723754883
1.0646343231201172,1.112830564379692
0.6037116050720215,0.340115986764431
0.48556331545114517,1.3673186302185059
-0.009739400120452046,1.7414331436157227
0.1479745004326105,0.12148619629442692
-0.004255799867678434,0.8426308631896973
-0.4901527985930443,0.08639100007712841
-0.3592253103852272,0.3326297178864479
-0.448453389108181,-1.0161876678466797
-0.9882689267396927,0.01639129943214357
-0.01587869948707521,-1.687467098236084
-0.0890136044472456,-0.7512331008911133
-1.36336088180542,-1.0154365748167038
-0.8674860000610352,-0.8385896682739258
0.0024198999744839966,-1.1241912841796875
0.13891460373997688,-1.2022613734006882
-0.6618856638669968,0.3891944885253906
-0.08219479583203793,-0.7987260818481445
0.628519132733345,-0.19603969529271126
0.7727265357971191,-0.39206739515066147
0.4891395941376686,-0.3529667854309082
0.24735929444432259,-0.3830314055085182
0.500953197479248,0.4546523094177246
-0.3710031881928444,-0.03315210109576583
-0.09285209700465202,1.1134982109069824
1.1233211308717728,0.07163289934396744
-0.0721454992890358,0.11724229902029037
-0.6095528975129128,0.9746313095092773
0.21331310272216797,0.03951789811253548
0.20140409469604492,-0.08491279557347298
-1.3619542121887207,0.04916190169751644
-0.2897023968398571,0.27028320357203484
-0.5165218934416771,-1.2682795524597168
-1.3759613037109375,0.17616750672459602
-0.8209586143493652,-0.4437685012817383
0.03937480039894581,-0.4800200089812279
-0.7944942265748978,-0.628364086151123
-0.7134556770324707,-0.2615213021636009
-0.11819600127637386,-0.6082892045378685
0.10464189574122429,-1.3683438301086426
-0.3071307949721813,-0.18082860857248306
-0.3750919923186302,0.26758909225463867
0.841975212097168,-0.5114078894257545
0.3816961869597435,-0.35750869661569595
0.7248759269714355,0.7935286313295364
0.3151893988251686,-0.09813309647142887
0.6918787956237793,-0.2328634075820446
0.1917720027267933,0.3575921058654785
0.736844465136528,-0.14445779845118523
1.1385201662778854,-0.325167216360569
0.47397609800100327,-0.2239822968840599
-0.2344965934753418,0.5188345909118652
-0.31212570145726204,-0.3340483084321022
-0.20364519208669662,-0.35204891115427017
-0.052547501400113106,-0.46335458755493164
-0.008368500275537372,-0.5548357963562012
0.12499090284109116,-1.4308810234069824
-0.5346417054533958,-0.2153635025024414
-0.03997089806944132,-0.9549499303102493
0.523066483438015,-0.6187796965241432
-0.4185914993286133,-0.20079610869288445
0.237882100045681,0.17790790647268295
0.14910699799656868,-0.4561901092529297
0.6518363952636719,0.2808571048080921
-0.008881100220605731,0.4924774169921875
-0.30432939529418945,0.5422830954194069
0.8898496627807617,0.3894925117492676
-0.049579101614654064,0.3310680016875267
0.45279260724782944,0.7390140742063522
0.16651149839162827,0.04618170205503702
0.9578465670347214,-0.25616880506277084
-0.24135110899806023,0.3237723931670189
0.4710555076599121,0.05688670091331005
0.5919218063354492,-0.049078501760959625
-0.16591550782322884,-0.2542137913405895
-0.6886125355958939,0.5155444145202637
-0.5346775054931641,-0.49586299806833267
-0.2592802047729492,-0.46422481536865234
-0.5648136138916016,-0.2748847007751465
0.18222330138087273,-0.4927634820342064
-0.13132099993526936,-0.9882091730833054
0.36598440259695053,0.08209940046072006
0.08469820022583008,-0.15171770006418228
0.15432829968631268,-0.42289499193429947
-0.3656506910920143,-0.04750490188598633
0.11893509887158871,0.03050569910556078
-0.1218200009316206,-0.47540660947561264
1.0000109672546387,-0.46803951263427734
1.6190528869628906,-0.4302024841308594
0.06439690012484789,0.33489469438791275
-0.3929853066802025,0.38084980100393295
0.5681633949279785,-0.4623771086335182
-0.18225910142064095,-0.07395740132778883
-0.44401880353689194,-0.5592108145356178
-0.017166100442409515,0.26394130662083626
0.11593099683523178,-0.5201220884919167
-0.08082389831542969,-0.9128928184509277
0.26988979429006577,-1.0916590690612793
-0.1742720976471901,-0.5967259034514427
-1.3214111328125,-0.10604860261082649
-0.6286382675170898,-0.8490681648254395
0.07462500128895044,-1.0415195673704147
0.34983161836862564,-0.14028550125658512
-0.9024977684020996,0.3124237060546875
-0.8979321271181107,0.35567279905080795
1.3211846351623535,-0.9537100791931152
0.636446475982666,-0.5023479089140892
0.011289099929854274,0.7059335708618164
-0.688326433300972,0.30252929776906967
-0.5461812019348145,0.2260446920990944
0.43790340423583984,0.03176929894834757
0.44172998517751694,0.4176497086882591
0.4643559083342552,0.590205192565918
0.19127130508422852,0.876617431640625
0.2255558967590332,-0.38616660982370377
0.9465575218200684,-0.10931489989161491
-0.22574659436941147,0.4144788160920143
-0.665438175201416,-0.615692101418972
-0.535428486764431,-0.2821326069533825
0.9185553342103958,-0.6018757820129395
0.1675247959792614,0.13105870224535465
-1.0571002960205078,0.20530220121145248
0.5965352058410645,-0.5417824164032936
0.14220479875802994,-1.1779069900512695
0.02425909973680973,-0.8826494216918945
-0.5402326956391335,-0.14426710084080696
0.35872459411621094,-0.8248805999755859
0.47469139099121094,-0.4588007926940918
-0.5101323127746582,-0.12391810305416584
0.6295680999755859,0.48204660415649414
0.19856689497828484,-0.08112190291285515
0.06179810035973787,-0.5301951989531517
0.05451439879834652,0.004839900066144764
0.7361531257629395,0.20384790375828743
-0.028109599370509386,-0.4492044076323509
-0.7815957069396973,0.9767056256532669
1.0448694229125977,-0.06797309964895248
0.6190657988190651,0.2622723951935768
-0.43042898178100586,0.9399055689573288
-0.16057489439845085,0.3346085920929909
1.367795467376709,-1.1779546737670898
0.0580071983858943,-0.545203685760498
-0.7517457008361816,0.08403060026466846
-0.6115436926484108,-0.15192029997706413
0.4457712173461914,-1.1382579803466797
-0.7319808006286621,-0.6832599639892578
-0.32340288162231445,0.6311417371034622
-0.03638270078226924,-0.027656599413603544
-0.3905891999602318,-0.945591926574707
0.05692239850759506,-0.12077090330421925
1.242220401763916,-1.2726068496704102
0.694727897644043,-0.36003589630126953
-0.7368922233581543,0.532376803457737
-0.023662999738007784,0.3886580094695091
0.8775711059570312,-0.7164716720581055
0.18227100372314453,0.7699251174926758
-1.3724803924560547,0.5936264991760254
0.33431049436330795,-0.14058349654078484
0.7632256299257278,-0.6520987302064896
0.8232951164245605,0.1389383990317583
-0.7112264633178711,1.2850642204284668
-0.017190000507980585,-0.10119680315256119
0.7321596145629883,0.0570177985355258
-0.8234381675720215,0.7262229919433594
0.23093219846487045,0.410461388528347
0.0018596999871078879,-0.24864669889211655
0.5392313003540039,-0.4363059997558594
-0.49523118883371353,-0.3952622041106224
1.2241364270448685,-0.5347013100981712
-0.08928780443966389,-0.07874970324337482
-1.8214941024780273,0.48930641263723373
0.8732438087463379,-0.5520701035857201
0.1281499955803156,-0.33725500106811523
-0.08397099561989307,0.30432939529418945
-0.7217050343751907,0.5284905061125755
0.8907079696655273,-0.35333629697561264
0.04074569791555405,-0.5098580941557884
-0.34548040479421616,1.4453411102294922
0.2105117030441761,0.268626194447279
-0.0814437959343195,0.4838109016418457
-0.32820701599121094,0.3351927176117897
-0.0012040000001434237,0.5489468947052956
0.8492826670408249,-0.41676759719848633
-0.3856300935149193,0.0925660040229559
-0.1954793930053711,0.8097290992736816
1.288008689880371,-1.0717988014221191
0.9867429733276367,0.29593709856271744
-0.7359862327575684,0.9989500045776367
0.5197883024811745,0.5258440971374512
-0.40328498929739,-0.40047168731689453
0.040674200281500816,0.1677275076508522
-0.4506826028227806,0.3060341067612171
0.30078889802098274,-0.5870223045349121
0.040876897983253,-0.05996230058372021
0.03608470084145665,0.2924562059342861
0.0789284985512495,-0.07659200113266706
-1.160752773284912,0.588834285736084
-0.4933476075530052,-0.06997589953243732
0.5059123039245605,-0.39223428815603256
0.047945999540388584,-0.5089164152741432
-0.3328084945678711,0.915527269244194
-0.3086566925048828,0.013089199783280492
0.7733345031738281,-0.9039998054504395
0.4826068878173828,0.034749500919133425
-0.45266151428222656,0.41742321103811264
0.6427288055419922,0.1577020063996315
0.038719200529158115,-0.6660103797912598
0.7162809371948242,-0.10194780305027962
-0.22901300340890884,-0.33938881009817123
-0.12136699631810188,-0.4498004913330078
-0.36361221224069595,0.09598730131983757
0.12292860075831413,-0.42525529861450195
0.8528829365968704,-0.25588270276784897
-0.835716724395752,0.37926439195871353
-0.5621076002717018,0.344848595559597
-0.2131819911301136,-0.9323359280824661
1.0467767715454102,-0.4714250937104225
0.24160150438547134,-0.6102085113525391
-0.4535317048430443,0.1603127084672451
0.320124588906765,0.029432799201458693
-0.2928018942475319,-0.9713292121887207
-0.33524040132761,0.44574741274118423
-0.5983113870024681,-0.32171010971069336
-0.4876374825835228,0.41257139295339584
-0.5484104156494141,0.44910911470651627
1.320028305053711,-0.20704269409179688
1.4054059982299805,0.21028520539402962
0.23610590025782585,0.6194353103637695
-0.7187247276306152,0.8108376711606979
0.20844940096139908,0.07517340127378702
0.49082040786743164,0.6067872047424316
-0.48230890184640884,0.42289499193429947
0.023174299858510494,0.8827924728393555
0.47549009323120117,0.09145740419626236
0.8431792259216309,-0.5753039941191673
-0.22275449708104134,0.6915689259767532
0.2593039907515049,-0.043928599916398525
0.6443023681640625,-0.5104660987854004
-0.6108522042632103,0.7200956344604492
0.11371370404958725,-0.4864811897277832
-0.17849210649728775,0.7427453994750977
-0.5394935980439186,-0.12226100079715252
0.04947190172970295,0.47297481447458267
-0.3275037184357643,0.6651998311281204
0.7347940653562546,-0.7837414741516113
0.2972006984055042,-0.12111660093069077
-0.08395910263061523,-0.191342793405056
0.24193530902266502,0.40209289640188217
-0.6869673728942871,0.10330679826438427
0.14902349561452866,1.0011792182922363
0.25779010728001595,-0.9280682355165482
0.9010195732116699,0.4181503877043724
-0.5831480026245117,0.8572936058044434
0.11589529924094677,0.5176782980561256
1.6312241554260254,-0.38619041442871094
0.6603837013244629,-0.4721999168395996
0.08245710283517838,0.5677938088774681
-0.23711919784545898,0.49382448196411133
0.3931761160492897,-0.8536577224731445
0.2241015061736107,0.4474997892975807
-0.14554260298609734,-0.01856090035289526
0.1649140939116478,-0.6125092878937721
-0.8603811264038086,0.1414179988205433
0.3708004951477051,-1.2021899223327637
0.12005570344626904,0.3663063049316406
-0.005281000048853457,-0.25496479123830795
-0.10951760224997997,0.3592371940612793
-0.4107474908232689,0.4628419876098633
1.1443852633237839,-0.7959485054016113
0.20500419661402702,0.79865463078022
-0.9970307350158691,0.7506608963012695
0.15418530441820621,-0.05571839865297079
0.15702249482274055,-0.21551849320530891
-0.1234292984008789,0.6594538688659668
-0.18531080335378647,-0.5349398031830788
0.5127668008208275,0.607752799987793
0.0066995999077335,-0.2949715033173561
-0.5203009024262428,0.8210421353578568
0.22015569731593132,0.32531019300222397
0.23446079343557358,0.060284100472927094
-0.39478540420532227,-0.1417755987495184
-0.07680649869143963,0.02399679971858859
0.951385498046875,-0.8472204208374023
-0.16064640134572983,-0.09280440397560596
-0.7829666137695312,0.21399259567260742
-0.3667354956269264,-0.9953498840332031
0.864875316619873,-0.38734670728445053
-0.8777738362550735,-0.702369213104248
-0.17926689237356186,0.0827431958168745
0.3503203019499779,-0.35881999880075455
0.33717159181833267,-0.8572936058044434
0.024962399620562792,0.5711555108428001
-0.4966377839446068,-0.30781030654907227
0.8381485939025879,-0.5052446946501732
-0.5599856004118919,0.4671334847807884
0.6286144256591797,0.3962397947907448
0.027346599381417036,0.2306104078888893
-0.025880299508571625,0.3028392978012562
-0.10224579833447933,0.49959421157836914
0.17490390688180923,0.2355813980102539
0.8147717267274857,0.6492853164672852
-1.6839385032653809,1.3892769813537598
0.15922779217362404,-0.10179280303418636
0.46234130859375,-0.3769994154572487
0.7615923881530762,-0.38892030715942383
-1.2707948684692383,0.9796500205993652
0.07312300149351358,-0.28911830857396126
1.2341856956481934,-0.639641284942627
-0.3712654113769531,0.31659599393606186
-0.30173059552907944,-0.20250080153346062
0.4002213105559349,-0.4323362931609154
0.04072189796715975,-0.5324720963835716
-0.26422740891575813,0.19255880266427994
0.076639698818326,-0.5323171988129616
0.9191632270812988,-0.6489872932434082
-0.8250117301940918,-0.5125761032104492
0.4054903984069824,0.28384920209646225
1.0358095169067383,-0.8345127105712891
0.28949979692697525,0.04665850196033716
-0.04700419958680868,-0.2960563078522682
0.9463191032409668,-0.6828188896179199
1.512312889099121,-0.8730769157409668
-0.22826189175248146,0.3381491079926491
-0.4300833120942116,0.43303970247507095
0.3752588853240013,-0.7473350316286087
0.11670590378344059,0.843823030591011
-0.32509569078683853,-0.06638769991695881
0.5016208067536354,0.09316209703683853
0.9164690971374512,-0.6663799285888672
-0.37447210401296616,0.8062124252319336
-0.5597591027617455,-0.299072302877903
0.885009765625,-0.0024915000540204346
-0.08794070221483707,-0.23897890001535416
-0.7303714752197266,0.2569675073027611
0.8349298685789108,-0.16614200547337532
0.27043819427490234,-0.08891819976270199
-0.5576967820525169,0.29031040146946907
-0.16328100115060806,0.16323329880833626
1.4356493949890137,-0.5441666021943092
-0.32367710024118423,0.1412392035126686
-0.5356669053435326,0.60226920992136
0.4152536019682884,-0.09714369662106037
0.07017849944531918,1.0412096977233887
-0.14746190048754215,0.4426002874970436
-0.12497900053858757,0.6824492663145065
1.2684106826782227,-1.0825157165527344
0.09963509626686573,-0.05120039917528629
0.10356900282204151,0.20080799236893654
0.5780696868896484,-0.3769398108124733
0.36602020263671875,-0.20579099655151367
-0.24088619276881218,-0.14210940338671207
0.13238189741969109,-0.007772400276735425
0.34906860440969467,-0.44766660779714584
-0.3779888153076172,0.4788399115204811
0.01654620049521327,0.26613470166921616
0.6597042083740234,0.12133119627833366
0.22433999925851822,-0.21033290773630142
-0.1102208998054266,0.10718110017478466
0.14157299883663654,-0.14315839856863022
0.07220509927719831,-0.021624600049108267
-0.45642849057912827,0.3428101912140846
0.23826360702514648,0.44785741716623306
0.3870844841003418,-0.5295037850737572
0.32068490982055664,0.28443340212106705
-0.6596683710813522,0.6641030311584473
0.11095999740064144,-0.13383629731833935
0.036728400737047195,0.22878650575876236
0.16120670363307,-0.24173259735107422
-0.9413362294435501,0.8867620676755905
0.05078319925814867,0.07584100123494864
-0.13464690186083317,0.2491592988371849
0.05949739832431078,0.5793333053588867
-0.08063320070505142,0.49859289079904556
-0.44884681701660156,-0.06196499802172184
-0.323796309530735,0.7550954818725586
0.44089559465646744,0.08946659974753857
0.46200748533010483,0.19456150010228157
-0.3895759955048561,0.07842780090868473
-0.02554659964516759,0.9055017679929733
0.3336668014526367,0.08306499570608139
0.22029880434274673,0.4751325026154518
-0.2483963966369629,0.30852559953927994
-0.18024440854787827,0.2586245909333229
0.19783969968557358,0.24533269926905632
0.12196299619972706,0.12049670331180096
0.02106430009007454,0.6478667259216309
0.4218577966094017,-0.17267469316720963
-0.164186991751194,0.20772220566868782
-1.4843106269836426,0.9241580963134766
0.26044849306344986,-0.5454063042998314
-0.39899349212646484,-0.5694150924682617
0.3667354956269264,-0.32954219728708267
-0.3632069006562233,-0.04013780038803816
0.11171099729835987,-0.7451056689023972
0.010454700095579028,-0.22640230134129524
-0.05869870074093342,-0.3318905830383301
-0.04943610168993473,0.7287859916687012
-0.813758373260498,-0.30825139954686165
-0.24626260623335838,0.7095097750425339
0.42647119611501694,-0.16329290345311165
0.31893249601125717,0.43030980974435806
0.33205751329660416,0.26307109743356705
0.13712639920413494,0.025927999522536993
1.310420036315918,0.005638599977828562
0.12428759597241879,0.34462209790945053
-0.1511096954345703,0.9313582628965378
-0.02156500006094575,0.612640418112278
0.48938989639282227,0.3759026899933815
-0.5377531051635742,0.3801583871245384
-0.20219089463353157,0.6636857986450195
0.2484918013215065,0.31609538942575455
0.053536901250481606,-0.13782979920506477
0.4548430070281029,1.1243104934692383
-0.42772289365530014,0.44194459915161133
-0.16242269426584244,0.36160949617624283
-0.1772760972380638,0.08691550232470036
0.12317899614572525,-0.1312613021582365
-0.3929733857512474,0.5030632019042969
0.5480169877409935,-0.7071732729673386
0.34308429807424545,-0.8907198905944824
0.05118850152939558,-0.3249764069914818
0.5984067916870117,-0.7690072059631348
-0.724637508392334,0.45020580291748047
