Horizontal_vibration_signals,Vertical_vibration_signals
-0.44398311525583267,-0.6502032279968262
-0.1731277070939541,-0.39441589266061783
0.6401895731687546,-0.8731842041015625
-0.18351079896092415,-0.800013467669487
-0.5445241928100586,-0.04665850196033716
-0.3916620835661888,-0.7148146629333496
0.4422307014465332,-0.7820367813110352
-0.16286369413137436,-0.197446309030056
0.1938343048095703,0.09554619900882244
0.19997360184788704,0.08511539548635483
-0.37882331758737564,-0.04527570214122534
0.502014197409153,0.3098607063293457
-0.042796097695827484,0.3414034843444824
-0.12385849840939045,-0.054871998727321625
-0.37490129470825195,0.29151439666748047
-0.2748250961303711,0.36400560289621353
0.4564046859741211,0.2480625919997692
-0.9525179862976074,0.46030279248952866
-0.1939534954726696,0.48859119415283203
0.4233003035187721,-0.6174445152282715
-0.40990110486745834,-0.4637956991791725
-0.17201900482177734,-0.6295680999755859
-0.08172989822924137,-0.8235573768615723
-0.5361557006835938,-0.4294753074645996
-1.3220906257629395,-0.2609015069901943
-1.3196468353271484,0.07554289884865284
-0.8388757705688477,-0.6829143315553665
-0.7344604283571243,-0.1485229004174471
-0.28139349073171616,-0.18863679841160774
0.07841589860618114,-0.009942100150510669
0.18378499895334244,-0.11025669984519482
0.28568509966135025,0.05733970087021589
-0.8850812911987305,0.3794550895690918
-0.5643248930573463,0.7176517695188522
0.11814829893410206,0.9510040283203125
-0.271606408059597,1.1788486689329147
1.0602951049804688,0.6348729133605957
0.0921965017914772,0.626683235168457
0.6844758987426758,0.7230638712644577
-0.7930635660886765,0.8498073369264603
-1.3402462005615234,0.9921550750732422
-1.0389924049377441,0.8915066719055176
-1.2719154357910156,0.9639620780944824
-0.7186412811279297,0.8426784723997116
-1.344609260559082,1.1777281761169434
0.14553070068359375,0.20825859159231186
-0.11903050355613232,0.5000710114836693
-0.6477118283510208,0.14570949599146843
-0.08664130233228207,0.15417340211570263
-0.7340788841247559,0.5488276109099388
-0.038957600481808186,0.38859840482473373
0.09466409683227539,0.13328789733350277
0.2941728010773659,0.7995128631591797
0.6017446890473366,0.41979551315307617
0.8841156959533691,-0.2055644989013672
1.0918617248535156,0.16126630827784538
0.4998325929045677,0.22221799939870834
-0.49167871475219727,0.905001163482666
-0.5888580903410912,1.1756539344787598
-0.30304189771413803,0.17533300444483757
0.15715360641479492,0.4885553941130638
-0.04490610212087631,0.23154020309448242
0.12364390306174755,0.08575920015573502
0.295949000865221,0.10952950455248356
-0.5650163069367409,-0.5309342965483665
-0.34462209790945053,-0.1875757984817028
-0.07311109919101,-0.37224289029836655
-0.09013409726321697,-0.668489933013916
-0.7509828358888626,-0.8677244186401367
0.2800584025681019,-0.14623399823904037
-0.34072399139404297,-0.9559392929077148
-0.8373857289552689,-0.3039360046386719
-0.6494045257568359,-0.6200433149933815
0.7694602012634277,-0.8085489273071289
-0.3464936837553978,-0.654447078704834
-0.39992328733205795,-0.3322004899382591
0.4960775002837181,-0.1790761947631836
0.6608963012695312,-0.8281707763671875
0.7002831250429153,-0.3831148147583008
0.12032990343868732,-0.4588961973786354
1.2165070325136185,-0.26967529207468033
0.2911210060119629,-0.9630084037780762
0.1727939024567604,0.7182002067565918
0.20968910306692123,-0.33562179654836655
0.49904581159353256,-0.021696100011467934
0.34074779599905014,-0.2847433090209961
0.36863088607788086,0.08615260012447834
0.07046460174024105,-0.0708938017487526
-0.42423009872436523,-0.34590959548950195
-0.8311986923217773,0.4911065101623535
-0.3730297088623047,-0.3560781106352806
-0.37096738815307617,-0.1774430088698864
-1.0780692100524902,-0.3288865089416504
-0.2241373062133789,0.7627964019775391
0.20375249907374382,-0.6931185722351074
-0.22078750655055046,0.6127477064728737
-0.32802820205688477,0.4217863082885742
0.5149244889616966,0.2321482077240944
-0.2786039933562279,0.6526827812194824
0.5549192056059837,0.8990644663572311
0.22208690643310547,0.6887196749448776
-0.07264609914273024,0.8478403091430664
-0.1525640022009611,0.9204267710447311
-0.13923649676144123,0.9230852127075195
0.2444743923842907,0.30912160873413086
0.17240049317479134,0.4859805107116699
-0.625610426068306,1.6946911811828613
-0.4727602005004883,0.46072009950876236
-0.3759026899933815,0.6243586912751198
-0.657200813293457,0.4397749900817871
-0.49458738416433334,-0.2382040023803711
-0.6571651250123978,0.10361669585108757
-1.167762279510498,-0.23469919338822365
-0.5345344915986061,0.31005140393972397
-0.1754165068268776,-0.33078189939260483
-0.4575968161225319,0.004434600123204291
-0.5057692900300026,0.3093123063445091
0.2607106976211071,0.143659096211195
0.5461693182587624,-1.2709736824035645
-0.2734660916030407,0.4848479852080345
-0.10417699813842773,-0.08237360045313835
0.07596020121127367,-0.24455789476633072
-0.7326006889343262,0.16824010759592056
-0.3339887037873268,0.2660870924592018
-0.25758739560842514,0.4011392965912819
-0.11703969910740852,0.4133344069123268
-0.20135639235377312,0.37637948989868164
0.11850600130856037,0.606691800057888
-0.04500150214880705,-0.17435550689697266
-0.19992589950561523,0.13785360381007195
-0.41908029466867447,0.6704925745725632
-0.4472494125366211,-0.9925603866577148
-0.04566910210996866,-0.2802133932709694
0.5076051130890846,-0.08878709748387337
0.06623269990086555,-1.155710220336914
-0.6378412246704102,-0.3920077905058861
-0.361788310110569,-0.20204780623316765
0.1385330967605114,-0.4967809095978737
-0.415957011282444,-0.2940654940903187
-0.09659529663622379,0.12606379576027393
0.33060308545827866,-0.3164052963256836
-0.33360719680786133,0.41273828595876694
-0.02553459955379367,-0.854194164276123
0.11783840134739876,0.1207828987389803
0.4149198904633522,-0.9974837303161621
0.6580591201782227,0.24930240586400032
-0.5870937928557396,0.0018596999871078879
0.3580809012055397,0.0956058967858553
0.3497004881501198,-0.2798200026154518
0.6314635276794434,0.17468929290771484
0.9838461875915527,0.06749629974365234
1.5232563018798828,-0.8229613304138184
1.1797785758972168,-0.3097414970397949
0.19150970503687859,-0.4362225905060768
0.6538867950439453,-0.07134680170565844
-0.8124470710754395,-0.2754688076674938
-0.5244135856628418,-0.16977790743112564
0.21278860047459602,-0.0986695010215044
0.6162405014038086,-0.35605430603027344
-0.06490950006991625,-0.33093690872192383
-0.47818418592214584,-0.14044050127267838
1.4888763427734375,-1.2859106063842773
0.34729238599538803,-0.6240009889006615
0.33692121505737305,-0.17470119521021843
-0.32558441162109375,-0.34232139587402344
0.40487051010131836,-0.12530090287327766
-0.10786060243844986,-0.3591179847717285
-0.5852222070097923,0.23349519819021225
-0.47791000455617905,-0.5218267068266869
0.3567099943757057,0.12009140104055405
-0.5790590867400169,-0.8305668830871582
0.19669530913233757,0.28787849470973015
0.22493600845336914,-0.4689573869109154
-0.38737058639526367,0.04181860014796257
-0.2883910946547985,0.38995739072561264
-0.0060319999465718865,-0.3896952047944069
-0.29853580519557,0.30771490186452866
0.023901499807834625,-0.4587649926543236
0.3741025924682617,0.23727420717477798
-0.007987000280991197,-0.21828409284353256
0.3239870071411133,-0.22884609177708626
0.20551679655909538,-0.10888580232858658
-0.123751200735569,-0.3096460923552513
-0.06575580220669508,-0.5969524011015892
-0.1412034034729004,-0.5751610174775124
0.24018289521336555,-0.565803088247776
0.08203979581594467,-1.0134220123291016
-0.14809370040893555,-0.3981113061308861
-0.41463378816843033,-0.38274530321359634
-0.820922926068306,-0.07756949868053198
-0.5364298820495605,-0.17075540497899055
-0.6635665893554688,0.010943399975076318
-0.4215836897492409,0.6400228291749954
0.09908679872751236,-0.5425930023193359
0.2961396984755993,-0.4256010055541992
-0.2666950039565563,0.10211469605565071
0.5780816078186035,-1.0260344296693802
-0.23756029084324837,-0.10620360262691975
-0.4596590995788574,-0.5888104066252708
-1.0448098182678223,0.295793991535902
-0.6860495358705521,-0.17561910673975945
-0.6330370903015137,-0.24392599239945412
-0.8764982223510742,-0.3542065992951393
-0.6360411643981934,0.010693100048229098
0.03205539891496301,-1.0279297828674316
-0.15599730424582958,-0.5346775054931641
-0.7218121737241745,-0.505828894674778
-1.0010241717100143,-0.7297276705503464
-0.3773808106780052,-0.8336185663938522
0.2089381031692028,-1.0851501673460007
0.057792700827121735,-1.0428667068481445
0.371706485748291,-0.7411599159240723
0.005590899963863194,-1.1069416999816895
0.6248950958251953,-1.4210104942321777
-0.27906889095902443,-1.0950089246034622
1.2014269828796387,-1.8715143203735352
0.8116483688354492,-0.9292960166931152
0.33693309873342514,-2.034759521484375
0.7350205630064011,-0.8031964302062988
0.11204480193555355,-1.4664888381958008
0.19963979721069336,-0.8652567863464355
-0.6298183649778366,-0.765848234295845
1.463627815246582,-1.1182188987731934
0.10086299851536751,-1.0308027267456055
0.03509520087391138,0.19828079268336296
0.31317468732595444,-0.2265452966094017
-0.25774240493774414,-0.47791000455617905
-0.3462671861052513,0.1488685980439186
-0.1453279983252287,-0.17178060486912727
0.7916808128356934,-0.2733111009001732
-0.6139397993683815,0.4425644874572754
0.14353989623486996,-0.07938150316476822
0.6147623062133789,0.3350377082824707
0.06396770011633635,-0.03728870069608092
-1.3005614280700684,0.5460619926452637
0.1247406005859375,0.36481618881225586
0.3478885069489479,0.04185440018773079
-0.5159736052155495,0.7103800773620605
-0.6685615330934525,1.500701904296875
0.6472945213317871,0.16649959608912468
0.5645989999175072,-0.29932260513305664
0.9337543696165085,0.9709358215332031
0.1536845974624157,0.18482210114598274
0.46323541551828384,0.05717279855161905
0.026893599424511194,-0.19960399717092514
-0.044476999901235104,-0.2728581055998802
0.02155299996957183,-0.6657242774963379
-0.1331449020653963,-0.5274773016571999
0.5231142044067383,-0.5243777856230736
0.6079434975981712,-0.253450907766819
0.217819195240736,-0.33032890409231186
-0.15913249924778938,0.27364490553736687
0.2630471996963024,-0.1485705003142357
-0.3337860107421875,-1.0833740234375
-0.18227100372314453,0.10284190066158772
-0.34699440002441406,-0.03703830065205693
-0.3806709870696068,-0.3444075956940651
-0.03340240102261305,-0.02948049921542406
0.4134058952331543,0.4511713981628418
-0.7059693336486816,0.04223589785397053
0.5897641181945801,0.7335305213928223
0.7281780242919922,-0.38802620023489
-0.28647180646657944,0.7254123687744141
0.2041935920715332,0.6287813186645508
0.39212699979543686,0.30820369720458984
-0.17851589247584343,0.7989407330751419
-0.5797505006194115,0.4837154969573021
-0.3432155027985573,0.7443547248840332
-0.3129125013947487,0.7497906684875488
-0.9001374244689941,0.6660103797912598
-0.38025379180908203,-0.33255819231271744
0.12687440030276775,0.21277669817209244
-0.38661960512399673,-0.5413055047392845
-0.4335761070251465,0.23616550490260124
-0.30388830229640007,-0.6359100341796875
0.27900930494070053,-0.6498456001281738
-0.4459499940276146,-0.11419059708714485
0.08624790236353874,-0.15424489974975586
-0.11401180177927017,-0.37620071321725845
0.32955411821603775,-0.18693210557103157
0.3040195070207119,0.3390074148774147
-0.1780867949128151,0.16007419675588608
0.20003320649266243,0.6368517875671387
0.09399649687111378,0.3087043948471546
-0.011277199955657125,0.4082918167114258
-0.3090023994445801,0.4486202821135521
0.1868009939789772,0.3139137849211693
0.13375280424952507,0.02951619913801551
-0.23629669100046158,0.5018949881196022
0.08167030289769173,0.32541751861572266
0.15976430848240852,0.24358030408620834
-1.3296008110046387,0.7413864135742188
-0.45905109494924545,0.6404876708984375
0.2577661909162998,0.004553800099529326
-0.18352270126342773,-0.10821820236742496
0.156021099537611,-0.2049087919294834
1.5380620956420898,-0.6724715232849121
0.10806320235133171,-0.609123706817627
-0.7492542266845703,-0.5019069090485573
0.41365619748830795,-0.39347410202026367
0.2131701074540615,-0.9850264340639114
-0.3394484892487526,-0.4180788993835449
-0.11171099729835987,0.28265710920095444
0.40258169174194336,-0.9489297866821289
0.0522137014195323,-0.47168731689453125
-0.3213047981262207,-0.32080408185720444
-0.5750060081481934,-0.022590199951082468
0.5678654089570045,-0.859522819519043
0.07919070310890675,-0.2548336982727051
0.7301092147827148,0.08844139985740185
0.5058884993195534,-0.07889269851148129
0.3301144018769264,0.009298300137743354
0.16936060041189194,0.33210519701242447
0.21909480914473534,-0.2119183912873268
0.4990816116333008,-0.23109909147024155
0.038456900510936975,0.9338974952697754
-0.2483367919921875,0.3870844841003418
-0.9067893028259277,0.9320259094238281
0.884544774889946,0.24831300601363182
0.6792665272951126,0.38263801485300064
0.10051730088889599,0.2748250961303711
-0.011706399964168668,0.9902238845825195
-0.02551079960539937,0.5733728036284447
0.05215410143136978,0.6360530853271484
0.4764080047607422,0.45549869537353516
0.5272030830383301,0.10788439773023129
0.4916071891784668,0.5267858877778053
0.9825944900512695,0.09299520403146744
1.4339804649353027,-0.5858660116791725
0.7314085960388184,0.42643550783395767
-0.19726749509572983,-0.13673310168087482
0.5572677031159401,-0.34428831189870834
0.7320641726255417,-0.35692449659109116
0.3185153007507324,-0.09447339922189713
-0.6607294082641602,0.08076430298388004
-0.003957700100727379,0.2890468016266823
0.29805900529026985,-0.86822509765625
-0.36574598401784897,-0.3540157899260521
-0.12314319610595703,0.49299001693725586
-0.06939169950783253,-0.18430950120091438
-0.6276488304138184,0.5524038895964622
0.2603768929839134,0.026583699509501457
0.050890399143099785,0.5193591117858887
0.10812279768288136,0.7188559323549271
0.1534700021147728,0.5418539047241211
0.06541009992361069,0.20577909424901009
0.5465865135192871,0.626671314239502
0.12450220063328743,0.3529905900359154
-0.6392241269350052,0.6283283233642578
-0.5766868963837624,0.662231370806694
-0.33414360135793686,-0.325775109231472
0.24266239255666733,1.0605692863464355
-0.22922750562429428,0.5916833877563477
-0.24989839643239975,0.7604836672544479
0.10919569991528988,0.05939010065048933
0.1291393954306841,-0.24379489943385124
-0.8327364921569824,0.1836537942290306
-0.9047269821166992,0.5323886871337891
-0.09911060333251953,-0.4648089036345482
0.06215570028871298,-0.035500500816851854
0.5538820847868919,0.2340077981352806
0.24777650833129883,-0.8759021759033203
-0.8604168891906738,-0.030136099085211754
-0.2934098057448864,-0.5601048097014427
0.14551879838109016,-0.44204000383615494
-0.14598369598388672,-0.1515269000083208
-0.09121890179812908,-0.16461610794067383
0.5395174026489258,-0.6571412086486816
1.1909008026123047,-0.10392669588327408
0.09104009717702866,0.26433469727635384
-0.8294106274843216,0.54581169039011
0.19601579755544662,-0.06921289954334497
-0.054025701247155666,-0.4326343908905983
0.7667422294616699,0.49115419387817383
0.309216994792223,0.34344200044870377
0.6702780723571777,0.4873036965727806
0.6093978881835938,0.5315065011382103
0.02249479992315173,0.48842430114746094
-0.7839083671569824,0.3429054841399193
-0.758671835064888,0.3340363875031471
0.5375266075134277,0.08423330262303352
0.1231194008141756,0.5216360092163086
0.08585450239479542,0.572347603738308
-0.13064149767160416,0.30967000871896744
0.42655471712350845,-0.27005670592188835
0.3185153007507324,0.4364490881562233
-0.6638526916503906,-0.2626181021332741
0.713658332824707,0.24949310347437859
0.15224220231175423,-0.38967128843069077
0.2467036060988903,0.6791114807128906
0.9696484357118607,-0.011515599908307195
1.0474324226379395,-0.6471753120422363
0.9651780128479004,0.11277199722826481
0.21164419129490852,-0.312197208404541
0.13527870178222656,0.08523459546267986
0.8986830711364746,-0.7757306098937988
1.1502624303102493,-1.1363983154296875
0.7987856864929199,0.029683099128305912
-0.22392269223928452,-1.0908722877502441
0.09280440397560596,-0.188064593821764
-0.4676342010498047,-0.9905099868774414
0.30925270169973373,-0.29921529814600945
-0.6689547747373581,-0.5311727896332741
-0.8782625198364258,-0.3537892922759056
0.024414099752902985,-0.3844023123383522
-0.03000499913468957,-0.5553722009062767
-0.39473768323659897,-0.2542733959853649
-0.29796360060572624,-0.2617955021560192
0.8901833742856979,-0.534975491464138
-0.6695389747619629,-0.7381677627563477
0.7474541664123535,0.009310200111940503
-0.6543636322021484,-0.251996498554945
0.26663539931178093,-0.08896590210497379
0.30171869322657585,-0.029110899195075035
0.4007935896515846,-0.2774477005004883
0.36487579345703125,-0.3106236085295677
0.6673932075500488,0.4055022820830345
-0.5759834870696068,-0.10546449571847916
-0.2874612994492054,0.3678799048066139
1.011335775256157,-0.21823640912771225
0.6891369819641113,-0.7949709892272949
-0.1522541046142578,0.4964948073029518
0.22431610152125359,-0.7996202260255814
-0.15543700195848942,0.3963470086455345
-0.10491609573364258,-0.8037806302309036
-0.2529143914580345,0.35375360399484634
-0.2975583076477051,-0.1924872025847435
0.505375899374485,0.1853824034333229
-0.3796219825744629,0.4524708166718483
-0.3660440072417259,0.4052162170410156
-0.6326795369386673,0.6824135780334473
0.20391939207911491,0.023436499759554863
-0.1994013972580433,0.6160616874694824
0.16756059601902962,-0.5908488854765892
-0.13180970214307308,0.5031704902648926
-0.649416372179985,0.02230409998446703
-0.6415486335754395,0.6675838679075241
-0.3402351960539818,-0.40415529161691666
0.6032228097319603,-0.4049063101410866
0.17560720443725586,-0.034463400952517986
-0.2644776925444603,0.22698640823364258
0.32857660204172134,-0.6322742253541946
-0.12308360077440739,-0.8801460266113281
0.009226800175383687,-0.16988519579172134
-0.2723217010498047,-0.9327411651611328
0.23676160722970963,-0.3967880830168724
-0.043320697732269764,-1.5842318534851074
-0.16081329435110092,-0.8154153823852539
0.48629049211740494,-0.962221622467041
-1.1493206024169922,-0.7213711738586426
-0.45512910932302475,-1.1320233345031738
0.3664613142609596,-1.6074180603027344
1.505434513092041,-0.7048249244689941
-0.6093382835388184,-0.6067394837737083
-0.8072614669799805,-0.33713579177856445
1.0041236877441406,-1.638352870941162
0.48950910568237305,-1.6079187393188477
-0.3901958093047142,-0.2671479992568493
-0.40131811052560806,-0.5171895027160645
0.35457611083984375,-0.8296371251344681
0.4408717155456543,-0.058126398362219334
0.0036835999344475567,0.11825559660792351
-0.2128005027770996,-0.1330971997231245
0.4344820976257324,-0.45900341123342514
0.4850029945373535,-0.4881858825683594
-0.053858798928558826,0.20662549883127213
0.20470619201660156,0.7831572741270065
-0.23612979799509048,-0.1977681927382946
0.09790659882128239,0.8844851702451706
0.8487225323915482,-0.3013134002685547
0.5537509918212891,0.23615360260009766
-0.1312256045639515,0.8701086044311523
0.5118012055754662,0.2384066954255104
0.8896707743406296,0.04820819944143295
0.37876371294260025,0.12524129822850227
0.5483626946806908,0.6350874900817871
0.23599859327077866,-0.34611228853464127
0.4275083914399147,0.19201040267944336
-0.4044770821928978,-0.37860870361328125
-0.1421452034264803,0.8977293968200684
-0.8421897888183594,-0.4043221101164818
0.33805370330810547,-0.22466180846095085
-1.1285781860351562,-0.07302760146558285
0.7995367050170898,-0.6824613362550735
-0.3302812948822975,0.1840353012084961
-0.3968358039855957,-0.560915507376194
-0.12465720064938068,-0.2910972014069557
0.4654049873352051,-0.453794002532959
0.18906589597463608,-0.1938938908278942
-0.5479812994599342,0.1212358009070158
1.3348579406738281,-0.578165091574192
0.5929112061858177,0.24700159206986427
0.264966506510973,0.6596922874450684
0.23906230926513672,0.787818431854248
0.3809214010834694,0.18254520371556282
0.34563541412353516,0.5880117043852806
0.44116970151662827,1.3148784637451172
-0.20765069872140884,1.0209918022155762
0.17622709274291992,0.8939384669065475
0.6543278694152832,0.49180980771780014
0.7468224316835403,0.6950736045837402
-0.5884646996855736,1.2244582176208496
-0.20750759169459343,1.0411739349365234
0.6218076124787331,0.2276897057890892
0.13736490160226822,0.5406618118286133
-0.1081943977624178,0.7973908632993698
-1.2519121170043945,0.8638501167297363
-0.5046368017792702,-0.24605989456176758
0.5685567855834961,0.13805629685521126
0.401306189596653,0.1406550034880638
-0.45943260192871094,0.6425380706787109
-0.4254937171936035,0.5651115998625755
0.5775332078337669,-0.36771301180124283
-0.07134680170565844,0.22901300340890884
-0.42459961026906967,0.47130580991506577
-0.5762339010834694,0.16368629410862923
0.09025339968502522,-0.1611590012907982
1.1921166628599167,0.09865759871900082
0.02671479946002364,0.5679846182465553
0.9719491004943848,0.3526448830962181
0.5755186080932617,-0.09297129698097706
1.1699557304382324,0.10229350067675114
0.2053857035934925,0.4908442124724388
0.3830432891845703,0.5204201117157936
-0.3946065902709961,0.2698778919875622
0.005388300050981343,0.5176782980561256
0.6223917007446289,-0.4182695969939232
0.14439820311963558,0.5185126885771751
-0.0770688010379672,0.1469493005424738
-0.009810900082811713,-0.5209923163056374
-0.669705867767334,-0.23419860750436783
-1.3248682022094727,0.20122529938817024
-0.782477930188179,-0.5337357893586159
-0.761878490447998,-0.44095519930124283
-0.6116985902190208,-0.11272430419921875
-0.19696950912475586,-0.2441883087158203
0.18874410539865494,-0.14450550079345703
-0.1510738953948021,-0.847327709197998
-0.26372669264674187,-0.07033349946141243
0.21148920059204102,-0.6808757781982422
0.22939439862966537,-0.29810670763254166
-0.5753279104828835,0.21681789308786392
-0.1813649944961071,0.3716111183166504
0.9406446665525436,0.3214836120605469
1.0872960090637207,-0.15370850451290607
0.028324099257588387,1.64872407913208
-0.2391934022307396,-0.13463499955832958
-0.16478300094604492,1.265394687652588
-0.16292329877614975,-0.12825730256736279
-0.5833983048796654,1.7186164855957031
-0.49921270459890366,0.03288980107754469
0.6620526313781738,1.3090729713439941
-0.08443590253591537,0.30847789719700813
-0.18329620361328125,0.5104422941803932
-0.19935369491577148,0.4649161919951439
-1.0354161262512207,0.7096052169799805
-0.0696540018543601,0.12899640016257763
0.03830190049484372,-0.05193950142711401
0.5141497030854225,1.1909961700439453
-0.057077398523688316,0.27000900357961655
0.28693679720163345,1.0922431945800781
0.45294761657714844,-0.04956719931215048
-0.5079985037446022,0.7652878761291504
-0.0815868005156517,0.3576517105102539
0.011169899953529239,0.5683540925383568
0.44792890548706055,0.2445816993713379
0.9790421277284622,0.4361749067902565
1.1537551879882812,0.058305300772190094
0.489962100982666,0.2015710063278675
0.2012014016509056,0.4886149987578392
0.2578138932585716,-0.3301024064421654
0.8408188819885254,0.2066016010940075
0.37244558334350586,-0.0963210966438055
0.18337970599532127,0.6330729275941849
-0.010788399958983064,0.7905126363039017
-0.05367990117520094,0.4980802908539772
-1.0090231895446777,0.31197069212794304
-0.6781815737485886,1.295018196105957
-0.41053298860788345,-0.45087341219186783
-0.7088779658079147,1.093745231628418
0.25119779631495476,-0.5579471960663795
-0.45022960752248764,1.0504484176635742
-0.6868124008178711,-0.022578199859708548
0.08709429763257504,0.3188014030456543
0.29915569350123405,-0.27805570513010025
-0.4475117102265358,0.6000756844878197
0.0006317999941529706,0.3086685948073864
0.07038120180368423,0.1816749945282936
0.8129358291625977,0.1267195027321577
0.15897750854492188,-0.23174289613962173
0.3354192152619362,0.792229175567627
0.64239501953125,-0.3672480955719948
0.08219479583203793,0.6077169999480247
-0.801384374499321,-0.22782089188694954
-0.5829095840454102,0.4972695931792259
0.009036100236698985,-0.6229281052947044
-0.586855411529541,-0.12712479569017887
-0.4394650086760521,0.32709840685129166
0.04554990213364363,-0.6121993064880371
-0.5707621946930885,-0.1417636964470148
-0.5356192961335182,-0.4751921072602272
-0.5618453025817871,0.04031660035252571
0.7186532020568848,-1.332414150238037
0.17467740923166275,0.2586483955383301
-0.09336469694972038,-0.08159879595041275
0.8687853813171387,0.26127099990844727
-0.23250579833984375,0.10187629610300064
0.3461598977446556,0.5688310042023659
-0.38999319076538086,1.2230753898620605
0.18876789137721062,0.19823310896754265
-1.1411309242248535,1.6881346702575684
-0.30671359971165657,1.147902011871338
0.5954504013061523,1.0769128799438477
-0.8047103881835938,1.0354877263307571
0.08469820022583008,1.841413974761963
0.17969610169529915,0.9831666946411133
0.3850698098540306,0.6204009056091309
-0.005137900006957352,1.694190502166748
-0.4244804009795189,0.8535504341125488
0.21227600052952766,1.1809349060058594
0.17157789319753647,0.4680633917450905
-0.511479414999485,1.2963175773620605
0.6669402122497559,0.8637785911560059
0.007939300267025828,0.5298852920532227
-0.15857219696044922,0.8845925331115723
-0.3092646971344948,0.35588741302490234
0.30149219557642937,0.11277199722826481
0.56564811617136,0.052404399029910564
-0.25402309373021126,0.06600620225071907
1.357889175415039,-0.06791349966078997
0.3276706114411354,-0.1986384019255638
0.3641724959015846,-0.2711891941726208
0.46176910400390625,-0.1040577981621027
0.1955151930451393,-1.1948108673095703
0.20244119688868523,0.25774240493774414
-0.47549009323120117,-0.1308680046349764
0.8553028106689453,-0.6607533246278763
-0.7761120796203613,0.016701200511306524
0.3314853087067604,0.10154250077903271
-0.28160810470581055,-0.0560283986851573
-0.33992528915405273,-0.3494381904602051
-0.5608559027314186,-0.11708740144968033
-0.8341550827026367,-0.5587100982666016
-1.0069488734006882,0.055146198719739914
-0.5128740891814232,-1.068115234375
-0.7939816266298294,0.07368329912424088
-0.5210996046662331,-1.1859775334596634
0.39577480405569077,0.18312929198145866
-0.06322859786450863,-0.049149999395012856
-0.16791820526123047,-0.0037073998828418553
-0.30198099091649055,-0.5575418099761009
1.2195467948913574,-0.3923654928803444
0.02406839979812503,-0.7314801216125488
0.5588173866271973,0.151479197666049
0.36717649549245834,-0.3677248954772949
0.5754708871245384,-0.647735595703125
0.30933620408177376,-0.053262701258063316
-0.14489890076220036,-0.5104302987456322
0.4246830940246582,-0.36940570920705795
-0.20099880173802376,-0.5910038948059082
0.3377079963684082,-0.35599470138549805
-0.62103271484375,0.27686359360814095
-0.9081721305847168,-0.5084871873259544
0.11739729903638363,-0.08907319977879524
0.15528200194239616,-0.5462766066193581
-0.1774311065673828,0.09489060379564762
-0.3550887107849121,-0.3473639115691185
-0.7590652257204056,0.45415159314870834
-0.26694539934396744,-0.9475470334291458
-0.24757390841841698,0.09571310132741928
0.024902799632400274,-0.6119490042328835
-0.7708548754453659,0.5472302064299583
-0.4572629928588867,-0.16558170318603516
-0.16450880095362663,0.17887350171804428
-1.1516212671995163,-0.381469689309597
-0.20778179168701172,0.17793180420994759
0.14034509658813477,0.07230040151625872
-0.22464990615844727,-0.16810890287160873
-0.5704880133271217,0.7976769655942917
0.5292654037475586,-0.7387877255678177
0.17794370651245117,0.17889739945530891
-0.5110979080200195,-0.045120702125132084
0.5285263061523438,0.04919770173728466
1.415574550628662,-0.8923888206481934
0.27109380811452866,-0.1472472958266735
0.014674699632450938,0.2737879939377308
0.6010651960968971,-1.250755786895752
0.054764701053500175,-0.593864917755127
-0.6954550743103027,-0.9706020355224609
-0.7982254028320312,0.1378178969025612
-0.553131103515625,-1.0178208351135254
0.036954900715500116,-0.20110610872507095
-0.05565879866480827,-0.42831901460886
-0.0505923992022872,-0.42635198682546616
0.4108070954680443,-0.14998910017311573
-0.3706694021821022,0.005423999973572791
-0.10099410079419613,-0.29222970828413963
-0.45821670442819595,0.4288792982697487
-0.05282159894704819,0.4400968924164772
0.20337099209427834,-0.44372081756591797
0.6313443183898926,-0.021231200080364943
0.33376220613718033,0.6259918212890625
-0.5816816911101341,0.21295549347996712
0.12210610322654247,-0.0024796000798232853
-0.3320932015776634,-0.31533241271972656
0.28783079236745834,-0.32105449587106705
-0.12388230301439762,0.07401700131595135
0.26404859498143196,-0.5236386880278587
-0.03920789808034897,0.024604799691587687
-0.6202220916748047,-0.31224489212036133
-0.4821180924773216,-0.05661250092089176
-1.0427117347717285,0.03664490068331361
0.06083250045776367,-0.7240533828735352
-0.7671356201171875,-0.371396504342556
-0.3966211900115013,-0.5483508110046387
-0.3184795007109642,-0.5876659974455833
-0.4879593849182129,-1.008140966296196
-0.005769699928350747,-0.3479957953095436
0.5546331033110619,-0.7600904256105423
0.8479713648557663,-0.2982020005583763
-0.485074482858181,-0.5620718002319336
-0.45005079358816147,0.008201600285246968
-0.2594351954758167,-0.7856249809265137
-0.4574894905090332,-0.19078249111771584
-0.43364759534597397,-0.22705789655447006
-0.24282930418848991,0.4216909036040306
0.26171209290623665,-0.39273500442504883
0.5288124084472656,0.37722591310739517
0.641179084777832,0.5752087011933327
-0.08304120041429996,0.09771590121090412
0.48024650663137436,0.2786993980407715
0.33093690872192383,0.10539289563894272
0.06234650034457445,0.18749240785837173
-0.4849075898528099,0.3517270088195801
0.13074870221316814,0.7818818092346191
-0.2520322985947132,0.19905570894479752
-0.07134680170565844,0.9195089340209961
-0.20627979189157486,0.4743814095854759
-0.4186033830046654,0.6084680929780006
-0.17167329788208008,1.0002374649047852
