Horizontal_vibration_signals,Vertical_vibration_signals
0.4130125045776367,-0.4464387893676758
-0.12160539627075195,1.7841458320617676
0.18885139375925064,1.2116312980651855
-0.3001571074128151,0.9940505027770996
-0.2972959913313389,1.8364548683166504
0.5038977041840553,0.6535053253173828
0.008714200230315328,0.8983016014099121
-0.48685070127248764,1.1305689811706543
-0.7373809814453125,1.8102288246154785
0.6626248359680176,-0.2750992961227894
-0.19795890897512436,1.6001582145690918
-0.7883430272340775,0.7094621658325195
-0.6639003753662109,0.8950232714414597
-0.9396672248840332,0.27663709595799446
-0.4736661911010742,-0.26465650647878647
-0.79498291015625,1.3920307159423828
1.10398530960083,-0.5661129951477051
-0.27375219389796257,0.6953954696655273
-0.20579099655151367,0.46590570360422134
1.1365056037902832,0.8515834808349609
0.7004023343324661,-0.7477641105651855
-0.38126710802316666,1.3901710510253906
0.582420788705349,-0.7537961006164551
1.520228385925293,-0.19032960757613182
-0.1589060015976429,-0.4810214042663574
-0.17445089295506477,-0.09849069640040398
-0.3476858139038086,0.0569939985871315
-0.9920358657836914,-0.9889364242553711
-0.528419017791748,0.3522038087248802
-0.18128160387277603,-0.18013719469308853
0.20666120573878288,-0.37730928510427475
-0.08115770295262337,0.07327800150960684
-0.32690759748220444,0.49800869077444077
0.3101707063615322,-0.6164073944091797
-0.007152599864639342,0.16525980085134506
-0.11923310346901417,0.03099439898505807
0.05532499868422747,0.017166100442409515
1.0039448738098145,-0.5191326141357422
-0.08531809784471989,-0.22464990615844727
-0.5556702986359596,0.1313090045005083
0.5745410919189453,-0.10035039857029915
0.223004799336195,-0.9304522722959518
-0.6824254989624023,0.5140304937958717
-0.1893162913620472,0.05311970133334398
-0.009703600080683827,-0.5678176879882812
-0.6386876106262207,1.5156269073486328
-0.1891493983566761,-0.16553400084376335
0.074803801253438,1.1509180068969727
0.24887319654226303,0.22689100354909897
0.49784179776906967,0.9356141090393066
-0.4022359848022461,1.0648726671934128
0.4132390022277832,0.9954453259706497
0.7528066635131836,0.07033349946141243
-0.031804998870939016,1.0022997856140137
0.9021162986755371,0.5054235085844994
0.01825090032070875,0.7021070271730423
-0.1538277044892311,0.9679316729307175
0.6575583666563034,0.006496899877674878
1.0666131973266602,0.45022960752248764
-0.2582787908613682,0.5508660897612572
0.4802108183503151,0.36374330520629883
0.8964896202087402,-0.43152570724487305
0.4797219857573509,-0.3700733184814453
0.14054779894649982,-0.026357199531048536
-0.4954338073730469,0.4975080117583275
0.6181240081787109,-1.7656922340393066
-0.359499491751194,-0.4224419966340065
0.27806760743260384,-0.7129073143005371
-1.1394619941711426,-0.08057359606027603
-0.6565690040588379,-0.11820790357887745
-0.5345344915986061,-0.5817412957549095
-0.09701250120997429,0.14971490018069744
-0.3363608941435814,0.2701878920197487
-1.029038429260254,0.32727718353271484
0.4269719123840332,0.5899310111999512
-0.14426710084080696,0.49223899841308594
0.5642056092619896,0.3731251135468483
-1.513373851776123,1.8586039543151855
-0.3544927015900612,0.715792179107666
-0.026833999436348677,0.5083442106842995
-0.011420199880376458,0.48923488706350327
0.5833983048796654,0.9758591651916504
-0.24477239698171616,0.5568981170654297
0.9867072105407715,0.1259922981262207
0.10721679776906967,-0.12528900057077408
0.07935759611427784,0.25730129331350327
-0.31211379915475845,0.047182999551296234
0.13600589707493782,-0.24007560685276985
0.1943231001496315,0.14556650072336197
-0.589454211294651,-0.48725608736276627
-0.32480958849191666,0.22714139893651009
-0.963604524731636,-0.6124972924590111
-0.5951761826872826,-0.7194638252258301
0.11202099733054638,-0.9471415728330612
-0.0033735999022610486,-0.779259204864502
-0.46617981046438217,-0.01486539957113564
-0.5009889975190163,-0.3387570008635521
0.1648426055908203,-0.8819580078125
-0.7741928100585938,-0.3115653991699219
-0.5877852067351341,-0.1825213059782982
0.7335662841796875,-0.4473567008972168
-0.37235021591186523,-0.3300309181213379
0.008404299733228981,-0.0038981001125648618
0.016617800574749708,0.115966796875
-0.5682587996125221,0.3930449113249779
-0.9357333183288574,0.31162500381469727
-0.07642509881407022,0.3283381089568138
0.4271984100341797,-0.3273487091064453
-0.5891323089599609,0.12009140104055405
-0.9039759635925293,0.2181887999176979
-0.49512390047311783,-0.9961962699890137
-0.03614430082961917,-0.6527066230773926
0.11578800156712532,-0.5362987890839577
-0.0938177015632391,-0.6545423716306686
0.7927060127258301,-0.4940629005432129
0.5077124014496803,-0.7983922958374023
-0.2469778060913086,-0.9118437767028809
0.18144849687814713,-1.0396242141723633
-0.38357969373464584,-0.6778836250305176
-0.2836346998810768,-1.0768889635801315
-0.14373060315847397,-0.5371690168976784
1.3350486755371094,-1.2218832969665527
-0.5453943833708763,-0.4066348075866699
-0.362396202981472,-0.16186239197850227
0.804591178894043,-1.5260696411132812
0.4897952079772949,-0.6066799163818359
0.377810001373291,-1.0414838790893555
0.07815360091626644,-0.3792763128876686
-0.01980070024728775,-0.2984284982085228
-0.39260391145944595,-0.6666780263185501
0.6852508336305618,-0.06117819808423519
0.1853943057358265,-0.038695300463587046
0.18581150099635124,-0.14233590103685856
-0.29827360063791275,0.40483471006155014
-0.10703800246119499,0.4613399878144264
0.1357198040932417,0.27903320267796516
-0.5705713853240013,0.7224798202514648
0.09175539948046207,0.5906223878264427
-0.03048179903998971,0.35725828260183334
0.47185420989990234,0.3188728913664818
-0.4295707121491432,0.5413413047790527
0.1453757006675005,-0.1479387003928423
-0.6903768330812454,0.3404736891388893
-1.032710075378418,0.09419919922947884
0.3023744001984596,0.1955747976899147
-0.8888840675354004,-0.33200979232788086
0.21377800032496452,0.21157259121537209
-0.36100149154663086,0.6920576095581055
0.2369881048798561,-0.3991127014160156
-0.4095793142914772,0.9039402008056641
0.31168460845947266,-0.5469917878508568
0.5287289991974831,-0.09231570176780224
-0.8418560028076172,0.2226709946990013
0.4912734031677246,-0.34852031618356705
-0.6571651250123978,0.030684499070048332
0.3575921058654785,-0.15463829971849918
-0.5189299955964088,-0.09717940352857113
-1.2977361679077148,-0.15168190002441406
0.020408600103110075,-0.2208591066300869
0.10664460249245167,-0.8728622645139694
0.037515200674533844,0.569760799407959
-0.5718469992280006,0.3797293081879616
0.5778313055634499,-0.12353659607470036
-0.08920430205762386,-0.13399120420217514
0.13813969679176807,0.17249580472707748
-0.021588800009340048,0.8051276206970215
-0.25366539135575294,0.1550913043320179
0.5815267935395241,-0.23467540740966797
-0.018942400347441435,0.5812883004546165
-0.43445829302072525,-0.17707349732518196
-0.8033037185668945,0.8359909057617188
0.26994939893484116,0.3549813851714134
0.31338930130004883,0.1517533976584673
0.2642511948943138,0.48094991594552994
-0.8184909820556641,1.2311934679746628
-1.1387825012207031,0.6834030151367188
-0.9544848650693893,0.3300189971923828
-0.49333568662405014,-0.05277399905025959
-0.04822019953280687,0.634157732129097
-0.2872348017990589,0.32241340726614
-0.20761489868164062,0.29793979600071907
-0.23102760314941406,0.7763742655515671
0.6731033325195312,0.542914904654026
0.13644699938595295,0.7095695286989212
-0.6139754876494408,0.9033560752868652
0.1533746998757124,0.006508799851872027
0.2548336982727051,0.5207538977265358
-0.08082389831542969,0.08841750212013721
-0.7664799690246582,0.8586525917053223
0.6803035736083984,0.026392899453639984
0.4577755928039551,-0.3739475831389427
-0.49970149993896484,0.8781552314758301
-0.5047320947051048,0.530087910592556
0.050580501556396484,-0.2832173928618431
-0.12192729860544205,0.41730400174856186
-0.4020810127258301,0.7586479187011719
0.9509682655334473,-0.26092529296875
-0.061571598052978516,0.33522840589284897
0.28755659237504005,-0.19341709092259407
0.1613021083176136,0.18432140350341797
-0.266873799264431,-0.22386310622096062
-0.8826851844787598,0.012171299895271659
-0.6613612174987793,-0.20661350339651108
0.40541891008615494,-0.35454031080007553
-0.30436519533395767,-0.76751708984375
-0.17993450164794922,0.6491780281066895
-0.22747520357370377,0.25614500045776367
0.313413105905056,-0.6357192993164062
-0.17449859529733658,0.5831002816557884
-0.7802248001098633,-0.11535880155861378
0.17037389799952507,0.3826140984892845
-0.5739808082580566,-0.30465129762887955
0.17958879470825195,0.3927946090698242
-0.11190179735422134,0.2770424075424671
0.5473018065094948,-0.1014470960944891
-0.3771781921386719,-0.10508299805223942
0.07586480118334293,-0.28455259278416634
0.7201672345399857,-0.7933496683835983
0.43584108352661133,-0.946199893951416
0.527346096932888,-0.10600090026855469
-0.31353238970041275,-0.152742899954319
0.4952907934784889,-0.23201700299978256
-0.14066699892282486,-0.5878090858459473
-0.8608818054199219,0.0709294993430376
-0.2905130013823509,-0.3235458955168724
-0.07431509904563427,-0.23394819349050522
-0.23486610502004623,-0.412142314016819
0.1889944076538086,-0.17451049759984016
1.1402606964111328,-1.03912353515625
-0.2933860011398792,0.4168510064482689
0.13335940428078175,0.5059123039245605
0.9861469268798828,0.16808509826660156
0.055873398669064045,0.37516359239816666
0.006115399883128703,0.7777929306030273
-0.7454633712768555,0.3352760896086693
0.28961900621652603,0.3423452004790306
-0.9474276751279831,0.09733440354466438
-0.19088979810476303,0.9580492973327637
-0.6444811820983887,1.0920166969299316
-0.9800673276185989,0.9346485137939453
-1.519620418548584,1.31378173828125
-0.4889250174164772,0.5630373954772949
1.1146069318056107,0.017225700430572033
-0.5349516868591309,0.5099416151642799
-0.02532009966671467,0.9076952934265137
-0.030827498994767666,-0.04289149772375822
-0.07675889879465103,0.35196539014577866
-0.771176815032959,1.0953546315431595
-0.724327564239502,0.4239797964692116
-0.2730249986052513,1.1038541793823242
0.27707820758223534,0.13685230165719986
0.6927012652158737,0.4900931939482689
0.47255750745534897,0.20296569913625717
-0.007164499838836491,0.061082798056304455
-0.27922390028834343,0.6158589944243431
-0.07487540133297443,0.15432829968631268
-0.1775621995329857,-0.01709460048004985
0.01629590056836605,0.2650737948715687
-0.7589221000671387,0.010240100091323256
-0.47386880964040756,-0.5275487899780273
0.38350820541381836,-0.5886435881257057
0.34203529357910156,-0.7986307144165039
-0.8553624153137207,-0.24868249893188477
-0.31310319900512695,-0.2348184958100319
-0.058269500732421875,-0.09207730181515217
0.04538299981504679,-0.07946490310132504
-0.5810856819152832,0.20213130861520767
0.10643010027706623,0.06480219773948193
-0.30295850709080696,-0.41877031326293945
-0.51529411226511,-0.30813220888376236
-0.4109739884734154,-0.22454259917140007
-0.5630015954375267,0.26009079068899155
-0.28263330459594727,0.21733049303293228
-0.3036618046462536,0.3475666046142578
0.43810609728097916,0.27878280729055405
0.3166675940155983,0.38599971681833267
-0.30080080032348633,0.04785059951245785
0.02746579935774207,0.11564490385353565
-0.14255049638450146,0.26934150606393814
-0.13149980455636978,0.30580760911107063
0.4296540841460228,0.14603139832615852
-0.01314879977144301,0.7279276847839355
0.5141257867217064,0.060844398103654385
-0.1736759953200817,0.5726217851042747
-0.5743027105927467,0.32770629972219467
-0.17230510711669922,-0.3638029098510742
0.116694001480937,-0.21872520446777344
-0.06123779807239771,-0.029420899227261543
-0.35179849714040756,0.2858876995742321
0.816953182220459,-0.11913780122995377
0.4654407873749733,-0.47414299100637436
0.07288460154086351,0.12457369826734066
0.27172569185495377,0.16257759183645248
0.38247108459472656,-0.4125833883881569
0.5764364823698997,-0.3384590148925781
-0.1692057028412819,-0.14493470080196857
1.2010455131530762,-0.2153277024626732
0.12779239565134048,-0.3737926110625267
-0.026893599424511194,-0.1598954014480114
0.45076608657836914,-0.28145309537649155
0.28228759765625,-0.4468679055571556
-0.8559346199035645,0.2985716052353382
-0.935816764831543,-0.14557840302586555
-0.6629229336977005,-0.5357503890991211
-1.0298728942871094,-0.8508800715208054
-1.1691927909851074,0.3264904022216797
-0.849151611328125,-0.29317140579223633
-0.20349029451608658,-0.6092071905732155
-0.3954530134797096,0.36650899797677994
0.511324405670166,0.09721520356833935
-0.060367598198354244,-0.1118898019194603
-0.5965828895568848,0.08970499970018864
0.13680459931492805,-0.07771249860525131
0.6978868693113327,-0.5826234817504883
1.1635302752256393,-0.12121199630200863
0.12454990297555923,-0.10460619814693928
1.0545969009399414,0.1228094007819891
0.19763709977269173,-0.5504370108246803
0.00866650021634996,0.07616280112415552
0.1145005039870739,-0.23429390043020248
-0.027394299395382404,-0.5062222108244896
-0.11374950408935547,-0.26215309277176857
-0.5065321922302246,-0.19257070496678352
0.03328320104628801,-0.49353841692209244
0.1748800091445446,-0.844871997833252
-0.16195770353078842,-0.3489017114043236
-0.30194519087672234,-0.6842970848083496
-0.6817936897277832,-0.3316640853881836
-0.5332351103425026,-1.1191487312316895
-1.248931884765625,-0.604248009622097
-0.9317994117736816,-0.19572969526052475
-1.063549518585205,-0.8579373359680176
-0.7317066192626953,-0.4286528006196022
-0.1558065041899681,-0.3201841935515404
0.09738209657371044,-0.40510889142751694
-0.4019976034760475,-0.12753009796142578
-0.9976744651794434,0.21147729828953743
-0.1498102955520153,-0.3738998994231224
0.1183629035949707,-0.7217050343751907
-0.29137130826711655,-0.2886533923447132
-0.974583625793457,-0.19854310899972916
-0.2681851014494896,-0.3439188003540039
0.4596829041838646,-0.7665873318910599
0.5658746138215065,-1.114034727215767
0.8967400342226028,-0.37544969469308853
0.8081912994384766,-1.4788508415222168
-0.1762508973479271,-0.36585330963134766
0.18846990540623665,-1.0044456273317337
0.0935078039765358,-0.99396713078022
-0.31015869230031967,-1.3753652572631836
-1.016533374786377,-0.21086929365992546
0.3515719994902611,-1.338493824005127
-0.3059506043791771,-1.5125155448913574
-0.005400200025178492,-1.255202293395996
-0.3590703010559082,-0.9214282035827637
0.03205539891496301,-1.0059236735105515
-0.35043951123952866,-1.5209078788757324
0.15412569977343082,-0.6479024887084961
0.5586862936615944,-0.47461990267038345
-0.016474700532853603,-0.8610724657773972
0.44939521700143814,0.2316712960600853
0.3565431013703346,-0.9454011917114258
1.4054179191589355,-0.4538894072175026
0.5644679069519043,-0.21551849320530891
-0.11402370408177376,-0.10492799803614616
-0.009262600215151906,0.13208390213549137
0.9032130241394043,-0.46067241579294205
0.4951953887939453,0.5316019058227539
-0.4408717155456543,1.0133861750364304
0.5749822035431862,0.020885500125586987
-0.054633598774671555,0.7489681243896484
-1.1105657368898392,0.7529736310243607
-0.2593516930937767,1.1393547058105469
-0.38634538650512695,0.24936199188232422
-0.18135309219360352,0.8384943008422852
-0.7701992988586426,0.8725286275148392
-0.6118417158722878,1.0883092880249023
-0.015401799464598298,0.04911419935524464
-0.26421550661325455,0.17156599089503288
0.12507439590990543,0.02946849912405014
0.8857488632202148,-0.6202936172485352
0.7707477360963821,-0.2407670021057129
-0.7544279098510742,0.1021265983581543
0.6373047828674316,-0.919497013092041
0.17251970246434212,-0.37722591310739517
-0.2998589910566807,-0.21190639585256577
0.01602170057594776,-0.4360198974609375
1.2852191925048828,-0.7667899131774902
0.8420466631650925,-0.4990100860595703
-0.33200979232788086,0.5257248878479004
0.6101607903838158,-0.49102310091257095
0.4055022820830345,-0.8131623268127441
0.9454607963562012,0.05366799887269735
0.7761359214782715,-0.8385419845581055
0.5313396081328392,0.16318559646606445
-0.2713442035019398,-0.2721190080046654
-0.26623010635375977,0.4296780005097389
0.0021100000594742596,-0.16607049852609634
0.25142429396510124,0.34841299057006836
-0.5606174096465111,0.3216863051056862
-0.7752180099487305,0.8937954902648926
0.37105079740285873,-0.10893340222537518
-0.8260846138000488,0.5744218826293945
-1.1680840700864792,0.8845090866088867
-0.2678989991545677,0.06217959802597761
0.48050880432128906,-0.010108900023624301
-0.4904032126069069,0.4786252975463867
0.4258393868803978,0.5205630883574486
-0.13228650204837322,0.3921389952301979
-0.36270618438720703,-0.09858610108494759
-0.1337646972388029,0.3842711076140404
0.1838088035583496,-0.5499840155243874
0.1737355999648571,-0.5750774964690208
-0.42221549898386,0.2396583929657936
0.3340243920683861,-0.07424349896609783
0.27773380279541016,-0.9539008140563965
0.04630090203136206,0.23407939821481705
-0.3960252180695534,-0.6609320640563965
-0.683903694152832,-0.35096410661935806
-0.34080740064382553,-0.37004951387643814
-0.021624600049108267,-0.4396319016814232
0.3510593995451927,-0.07003549952059984
0.29456619173288345,-0.404202900826931
0.22745130583643913,0.07648469880223274
0.3700733184814453,-0.19435880705714226
0.09342430159449577,-0.11227129958570004
-0.19271370023488998,0.001335099950665608
0.07033349946141243,0.2547621913254261
-0.1652359962463379,-0.13257269747555256
-0.07989410310983658,0.42273998260498047
-0.3403424844145775,0.1347183994948864
0.23308990523219109,0.8052706718444824
-0.0089288002345711,0.754702091217041
-0.3722072020173073,0.47037601470947266
-0.5289435014128685,1.0914087295532227
0.042295497842133045,-0.2492785081267357
-0.6121278181672096,-0.3950953111052513
-1.1881113052368164,0.15101430006325245
-0.1495481003075838,-0.320434607565403
0.00596049998421222,-1.2737631797790527
-0.5490779876708984,0.4044890031218529
-0.1472712028771639,-0.329589806497097
0.3337740898132324,-0.32988790422677994
-0.6407856941223145,0.067746601998806
-0.163650494068861,-0.22559169679880142
0.4462480917572975,-0.3300189971923828
0.724184513092041,-0.18912550061941147
-0.36987069994211197,-0.06743669975548983
1.248621866106987,0.8266329765319824
0.9203792363405228,-0.03938669804483652
0.7950186729431152,0.5499840155243874
-0.3444790840148926,1.30232572555542
1.1832475662231445,-0.26891229674220085
0.23586750030517578,0.3355861082673073
-0.5009293928742409,0.03384350100532174
0.3487110137939453,0.9802938252687454
0.6035685911774635,-0.5730270966887474
0.2265452966094017,0.8080244064331055
0.44045448303222656,0.9022235870361328
0.17195940017700195,0.5183219909667969
1.2221813201904297,0.050044101662933826
-1.0556817054748535,0.07683040108531713
0.17571449279785156,0.20831819623708725
1.1553168296813965,-1.5374064445495605
-0.06773469969630241,0.415646992623806
-0.27375219389796257,-0.8671879768371582
-0.3052950091660023,-0.05493159871548414
1.6048789024353027,-1.1559606343507767
-1.3784170150756836,-0.29932260513305664
-0.46448711305856705,-0.24151800200343132
0.8988142013549805,-1.2657880783081055
0.4135251045227051,-0.7648109644651413
-0.43414831161499023,0.08121729828417301
0.5871773138642311,-0.7068275660276413
1.1207342147827148,-0.1456379983574152
-0.7947803288698196,0.2081155963242054
-0.2808094024658203,0.8243560791015625
1.1470556259155273,0.1842379942536354
