Horizontal_vibration_signals,Vertical_vibration_signals
0.9352684020996094,-1.1446713656187057
-0.31800270080566406,0.636756420135498
-0.6531835347414017,-0.08646249771118164
0.6833673268556595,0.34971240907907486
0.36368370056152344,0.6330251693725586
1.8105149269104004,-0.8726835250854492
1.1223793029785156,1.0506272315979004
0.6905794143676758,1.490461826324463
-0.7892727851867676,0.7079839706420898
-1.1226295679807663,0.8121609687805176
-1.0898351669311523,1.1974573135375977
-2.8018712997436523,0.6866455078125
-0.8659839630126953,0.9886264801025391
-1.3854503631591797,-0.620412789285183
-0.9830713272094727,-1.216721534729004
-1.6112327575683594,-0.6715297698974609
0.0782489962875843,-2.6581287384033203
-1.2717723846435547,-1.650702953338623
1.3174772262573242,-4.226350784301758
1.4824748039245605,-1.791214942932129
0.11849399656057358,-2.4999141693115234
-0.5989193916320801,-1.8510818481445312
0.5137563124299049,-3.4490346908569336
1.1873959749937057,-3.377962112426758
0.9992122650146484,-1.9623637199401855
-0.2899646945297718,-0.9884834289550781
1.750028133392334,-0.9113550186157227
0.9888529777526855,-0.5918025970458984
-0.31832460314035416,0.8692861348390579
0.35636428743600845,0.5349398031830788
-1.4192581176757812,1.5019893646240234
-0.15393500216305256,2.0751237869262695
-1.3822317123413086,2.0998477935791016
1.3923168182373047,2.5301575660705566
-1.2360929697752,3.2394886016845703
0.21735429763793945,3.143632411956787
0.2532958984375,4.567503929138184
-0.4578113928437233,3.6167025566101074
-0.7333040237426758,4.67907190322876
0.6544113159179688,4.5653462409973145
0.9681106358766556,3.2227516174316406
-1.1075376719236374,4.078948497772217
0.6634950637817383,2.872633934020996
0.6386876106262207,2.9430747032165527
-0.045371102169156075,1.8620967864990234
-0.22171739488840103,2.6429295539855957
0.7197976112365723,-1.0802984237670898
0.012409699847921729,-0.04006620030850172
-0.012493099784478545,-1.7139434814453125
2.1171212196350098,-2.6420235633850098
1.3497233390808105,-3.7052512168884277
2.476823329925537,-5.02554178237915
1.921248435974121,-4.094588756561279
0.8305907249450684,-4.5876264572143555
-0.06425379775464535,-4.965174198150635
-1.0826349258422852,-4.742848873138428
0.9681820869445801,-4.827642440795898
-0.6274104118347168,-2.9173731803894043
-1.2841343879699707,-2.5108814239501953
0.9250997751951218,-2.0690321922302246
1.9454121589660645,-3.1485915184020996
-2.4541854858398438,-0.1740455999970436
-3.686952590942383,1.1679769307374954
1.2977838516235352,1.1522412300109863
-1.5461206436157227,0.5334854125976562
3.7258148193359375,1.643383502960205
-1.923811435699463,3.180539608001709
3.3878207206726074,0.8141279220581055
-2.4154305458068848,3.512418270111084
-1.5090227127075195,1.6129016876220703
-0.260543804615736,0.4095197096467018
2.089262008666992,0.27554040774703026
1.3853669166564941,0.27793649584054947
0.9060025215148926,-0.5504966154694557
5.806183815002441,-1.346421241760254
0.2666950039565563,-0.5119204893708229
0.01387599972076714,-3.917419910430908
1.8472671508789062,-2.48337984085083
2.5763392448425293,-6.704342365264893
0.3688693046569824,-2.20334529876709
-1.077592372894287,-2.3821234703063965
-2.2340774536132812,-5.508852005004883
-0.32323598861694336,-2.655768394470215
-3.019261360168457,-1.0697364807128906
-0.9331226348876953,0.15916820615530014
-1.1384963989257812,-0.393521785736084
0.309979896992445,0.8265017718076706
-1.6873359680175781,1.7162084579467773
0.09682180359959602,1.1566997319459915
-0.561988390982151,2.947676181793213
-1.849365234375,5.223870277404785
0.217819195240736,5.206871032714844
-2.095162868499756,6.569850444793701
-3.0196547508239746,6.697869300842285
-3.126204013824463,6.067168712615967
0.202560406178236,3.253805637359619
0.5985856056213379,4.038751125335693
2.5032758712768555,4.058957099914551
0.5174636840820312,2.3980140686035156
2.411675453186035,1.3660430908203125
-0.15484089963138103,2.1983861923217773
0.3240704908967018,0.5150794982910156
3.146696090698242,-1.3163566589355469
1.3332247734069824,-1.818835735321045
2.471292018890381,-1.815474033355713
3.339660167694092,-4.5021772384643555
2.042686939239502,-4.68592643737793
-0.18483400344848633,-4.340887069702148
0.5500435829162598,-2.6849985122680664
-0.8130192756652832,-2.078676223754883
-2.340877056121826,-1.4265894889831543
-1.769578456878662,-1.3617277145385742
0.19289260730147362,-3.1112194061279297
-1.0792254656553268,-1.501011848449707
-3.6233067512512207,-0.3174782171845436
-4.361617565155029,0.04334449768066406
-5.37036657333374,1.608431339263916
-3.27303409576416,4.256987571716309
-5.364894866943359,5.448675155639648
-2.5912046432495117,4.710698127746582
-1.540541648864746,3.2196044921875
2.6058554649353027,2.989029884338379
-2.1784424781799316,3.6304235458374023
0.2228260040283203,1.7796754837036133
2.4367570877075195,2.3250222206115723
-1.3215422630310059,2.283775806427002
4.427802562713623,2.847921848297119
2.670919895172119,0.776219367980957
5.201709270477295,-0.3682256117463112
2.1677017211914062,-2.728402614593506
3.3846616744995117,-3.397655487060547
2.104485034942627,-4.338181018829346
0.047600301913917065,-3.6113858222961426
2.582240104675293,-4.884541034698486
0.2551436051726341,-4.217422008514404
0.8658170700073242,-3.1108498573303223
-2.635490894317627,-3.7647008895874023
-1.559615135192871,-4.678535461425781
-1.0972976684570312,-5.494582653045654
-0.8946418762207031,-3.544783592224121
-1.7479538917541504,-3.4398317337036133
-1.9973993301391602,-2.041327953338623
-0.36385059356689453,-0.6757975369691849
-0.8549333363771439,-0.6589651107788086
-0.2835750952363014,1.1678099632263184
-0.8421182632446289,1.027822494506836
1.7567634582519531,1.5751957893371582
2.107703685760498,0.12686249800026417
-0.4196524992585182,1.7160534858703613
-0.026655199471861124,1.7789125442504883
0.9788631647825241,0.41468139737844467
1.46864652633667,0.7152199745178223
-1.5380263328552246,0.6817460060119629
3.110635280609131,0.964343473315239
1.689589023590088,-2.0441532135009766
0.9671807289123535,-1.8185019493103027
4.252612590789795,-3.588747978210449
3.364443778991699,-6.024622917175293
3.88338565826416,-4.709291458129883
-1.5110135078430176,-4.010653495788574
1.4846563339233398,-3.9365768432617188
-0.4950166121125221,-4.85386848449707
-0.7076025009155273,-2.9563307762145996
-1.8132567405700684,-2.34907865524292
-0.6430386751890182,-3.930032253265381
0.8992195129394531,-2.407991886138916
-3.1964898109436035,-0.05342959892004728
1.3787031173706055,-0.12319089844822884
-0.9771943092346191,0.5995393171906471
0.5877375975251198,3.495645523071289
1.0198354721069336,3.3843994140625
0.5573749914765358,3.261899948120117
0.647437572479248,4.76452112197876
0.5952239036560059,5.91130256652832
0.8719444274902344,4.713654518127441
0.76446533203125,4.795646667480469
2.3073792457580566,5.416512489318848
0.8166313171386719,5.3774237632751465
0.9741426259279251,5.017614364624023
-0.7236242294311523,5.499672889709473
-0.9219884872436523,4.51664924621582
-0.8744121342897415,0.1164317037910223
-1.1141777038574219,1.3036489486694336
-2.975034713745117,-0.15493630431592464
-1.4004111289978027,-0.4954814910888672
-2.846086025238037,-1.5425801277160645
-2.273285388946533,-0.6271600723266602
-2.8858542442321777,-2.946901321411133
-1.3390898704528809,-3.2598376274108887
-1.099693775177002,-3.6749720573425293
-0.7977365702390671,-3.50724458694458
1.4935731887817383,-3.1612753868103027
-0.9849905967712402,-3.579533100128174
0.30579570680856705,-2.0557761192321777
-0.3531217947602272,-3.2399654388427734
3.8446545600891113,-1.0035871714353561
-0.05468130111694336,0.20809169858694077
0.514829196035862,1.3148069381713867
1.944136619567871,0.27148719877004623
1.6878366470336914,-0.410616397857666
1.2406229972839355,1.7768025398254395
-0.7930756360292435,1.853334903717041
1.6319036483764648,2.9103755950927734
-0.3097891993820667,2.295684814453125
-1.3112306594848633,2.9305577278137207
-1.3285160064697266,2.0415902137756348
-1.0146737098693848,1.785266399383545
-2.409970760345459,3.121936321258545
-1.1476516723632812,0.975489616394043
0.05323890130966902,0.9600639343261719
-0.7190824300050735,2.0531177520751953
-1.2276291847229004,0.0015496999549213797
-2.3197293281555176,1.7636537551879883
0.04265309777110815,-1.0428786277770996
-0.28072599321603775,0.36498308181762695
-0.31191110610961914,-0.024115999694913626
-0.6017684936523438,0.7429003715515137
2.569115161895752,-0.42775869369506836
0.3340721130371094,0.502312183380127
0.8151174336671829,1.3321399688720703
-0.07066729944199324,-0.21237129345536232
3.134596347808838,0.8232712745666504
1.9434928894042969,-2.0122647285461426
1.983952522277832,-0.42258501052856445
1.6588568687438965,-2.488422393798828
0.601351298391819,-2.4506211280822754
1.0871410369873047,-1.1997103691101074
0.38307908922433853,-2.698040008544922
2.2391915321350098,-2.4697303771972656
0.3292202949523926,-2.2166013717651367
-0.7436990737915039,-2.2481441497802734
-0.4671930894255638,-2.6569128036499023
-0.973355770111084,-1.7984390258789062
-1.1014819145202637,-1.5381097793579102
-1.279008388519287,-0.6723523139953613
1.5725135803222656,-2.20944881439209
-1.3119101524353027,0.628519132733345
0.22877449169754982,-0.5005956068634987
0.3273129090666771,1.770460605621338
0.5560756102204323,0.21492239087820053
2.269721031188965,0.6429672241210938
1.1277437210083008,0.9924173355102539
0.717008113861084,1.0287045687437057
0.4426002874970436,2.708446979522705
-0.18793340772390366,2.8255343437194824
-0.17812250182032585,2.678036689758301
0.9276986122131348,1.8722295761108398
0.8691310882568359,2.666032314300537
-0.9956120699644089,2.1369576454162598
-0.38084980100393295,-0.10794400237500668
-0.27484890073537827,-0.6714701652526855
-1.103067398071289,0.07159709930419922
-0.10781290009617805,-2.0388364791870117
-0.6804704666137695,-1.1987925320863724
-0.6673336029052734,-2.7570486068725586
0.5876303091645241,-1.0350584983825684
-0.2031446062028408,-3.1432032585144043
0.6244539842009544,-0.8350133895874023
-1.0637164115905762,-1.9635558128356934
1.3493776321411133,-1.022326871752739
-1.7810463905334473,0.027561199385672808
-0.25147199630737305,-1.1200785636901855
0.30487779527902603,0.23773910477757454
1.1958599090576172,-0.039064898155629635
1.7131447792053223,0.2481340989470482
-0.9477019309997559,2.673161029815674
0.8611559867858887,-0.02479549963027239
0.6716489791870117,0.6196498870849609
0.27921199798583984,2.5542855262756348
0.453341007232666,2.790522575378418
2.057826519012451,2.93196439743042
1.7511606216430664,4.103648662567139
0.16353130340576172,2.8537750244140625
0.6702780723571777,4.516112804412842
0.2959728054702282,3.877127170562744
-1.1551976203918457,3.864014148712158
0.19669530913233757,3.3417701721191406
-0.5223751068115234,3.1116485595703125
-0.38857460021972656,2.566051483154297
-2.3373961448669434,1.8417716026306152
1.1020898818969727,0.37462711334228516
-0.23946760222315788,0.6695746630430222
1.0198832303285599,0.670313835144043
-0.2151012048125267,-1.2189506739377975
0.9165763854980469,-1.6568183898925781
1.6489744186401367,-2.917933464050293
0.1651168055832386,-2.7263641357421875
0.33820871263742447,-3.8631558418273926
0.6902694702148438,-4.885303974151611
0.5157113075256348,-3.3644676208496094
0.47574039548635483,-5.29712438583374
-0.5918383970856667,-2.348625659942627
-3.616011142730713,-2.01113224029541
0.6775856018066406,-2.559936046600342
2.5669336318969727,-3.5822510719299316
0.7242084294557571,-0.9086847305297852
-0.11043550446629524,-0.9400486946105957
0.08352990262210369,0.32404661178588867
0.5037426948547363,-0.05904439836740494
-1.9201040267944336,2.288818359375
1.4232754707336426,1.0512589663267136
1.0965465754270554,1.7817139625549316
0.1482843980193138,2.7843236923217773
-0.8790493011474609,3.1437158584594727
2.3961305618286133,-0.9242414683103561
2.7482032775878906,-0.48073530197143555
-1.0503292083740234,1.2746334075927734
1.404118537902832,0.004732600064016879
1.8885612487792969,-0.30432939529418945
-0.07705689873546362,-0.6822466850280762
-0.26282070204615593,-0.6636620312929153
2.217566967010498,-2.435445785522461
2.0587801933288574,-3.5952210426330566
-2.356743812561035,-1.9032955169677734
-0.8074045181274414,-1.5750765800476074
-1.6747117042541504,-2.3697614669799805
-2.706789970397949,-0.7420896738767624
-3.6394119262695312,0.11280779726803303
0.9070277214050293,-0.23124219849705696
1.101517677307129,0.1976132020354271
-0.5023359879851341,1.6953825950622559
-0.7474780082702637,1.6027331352233887
-0.6183863058686256,0.5113602057099342
-0.8762717247009277,1.944136619567871
-1.008760929107666,3.1531333923339844
0.210726298391819,3.2485485076904297
0.2493143081665039,3.167545795440674
-1.8854618072509766,6.547296047210693
-1.560807228088379,5.3488969802856445
0.9816527366638184,2.203524112701416
1.269686222076416,3.129696846008301
0.5119084939360619,3.951597213745117
0.7867097854614258,2.722311019897461
0.7490754127502441,1.629781723022461
-0.7645010948181152,1.5244007110595703
0.3778696060180664,-0.3152250871062279
1.6941189765930176,-1.0161280632019043
1.2269257754087448,-1.1351346969604492
0.6753444671630859,0.1639246940612793
2.312469482421875,-3.9651870727539062
1.57548189163208,-2.647829055786133
-1.4597535133361816,-2.141082286834717
-0.8255720138549805,-1.7310857772827148
0.7004023343324661,-3.8645505905151367
0.06043910048902035,-1.3364672660827637
-0.17796749249100685,-0.268781203776598
-0.426936112344265,-1.4419198036193848
-1.604008674621582,-1.8062233924865723
-2.3862361907958984,-0.760960578918457
-3.600132465362549,-0.2883910946547985
-3.3612966537475586,0.06856920197606087
-5.506742000579834,2.4221420288085938
-2.6707053184509277,2.249634265899658
-0.5453824996948242,2.2123217582702637
-1.4896869659423828,1.784813404083252
-0.05787610076367855,4.268741607666016
-0.45197010040283203,2.3540377616882324
0.18357040360569954,1.072228029370308
-1.6275525093078613,2.7486801147460938
-0.3112315945327282,2.899158000946045
2.2585034370422363,-0.3753066062927246
3.33254337310791,0.4681706055998802
3.934478759765625,1.1843442916870117
2.849245071411133,-2.498495578765869
2.9509902000427246,-0.8700252324342728
-1.3923048973083496,-2.7486801147460938
0.2441525086760521,-3.368246555328369
1.065981388092041,-4.621720314025879
-0.16113519668579102,-2.688455581665039
-0.4612565040588379,-2.6639699935913086
-0.05067590158432722,-2.293276786804199
-1.5277981758117676,-5.347955226898193
-2.465200424194336,-3.180205821990967
-0.6104468926787376,-4.2458295822143555
-0.12847189791500568,-4.741978645324707
-2.202761173248291,-1.1853814125061035
2.033507823944092,-1.103067398071289
1.8994927406311035,-2.036106586456299
1.1704205721616745,-1.7189979553222656
-0.0904798973351717,1.6053438186645508
-0.802159309387207,0.16928909346461296
1.6419768333435059,0.4008055105805397
-2.232527732849121,0.7200002670288086
-0.06617309991270304,3.9254069328308105
-0.7293462753295898,1.104891300201416
1.5573740005493164,0.38094520568847656
-1.3170719146728516,2.7679800987243652
1.589345932006836,-0.3568292036652565
1.3982534408569336,0.8684396743774414
-0.873267725110054,-1.6982078552246094
1.7442584037780762,-1.0321974754333496
2.9360055923461914,-4.763984680175781
3.7873148918151855,-1.492750644683838
-0.290679894387722,-2.3168444633483887
0.6183267012238503,-1.7879128456115723
1.2271761894226074,-4.9057841300964355
-0.8261681348085403,-0.8647202700376511
-1.5530943870544434,-1.0081052780151367
-0.835418701171875,-2.9703736305236816
1.7845511436462402,-0.16529560089111328
0.38089748471975327,0.6951571255922318
1.2267470359802246,2.2419095039367676
0.5921721085906029,1.385200023651123
-0.06492139771580696,1.5229105949401855
2.131950855255127,2.2445321083068848
-0.24627450853586197,4.157209396362305
0.8867620676755905,2.8531551361083984
0.747668668627739,5.509233474731445
2.4637699127197266,4.377579689025879
0.9016036987304688,3.8350939750671387
-0.5531191825866699,6.138288974761963
-0.7220984250307083,3.5344719886779785
-0.35130981355905533,3.0524849891662598
-0.34052129834890366,2.3970723152160645
-1.6239523887634277,2.665233612060547
-2.97698974609375,0.09382960386574268
0.3583192825317383,0.06551740225404501
-3.085601329803467,-1.1143088340759277
-3.1297802925109863,0.7227777689695358
-2.2730588912963867,-2.32619047164917
-1.1195182800292969,-1.874232292175293
-2.808809280395508,-2.2013068199157715
-1.2849211692810059,-3.231942653656006
0.5775690078735352,-3.1157732009887695
-0.3513216972351074,-2.5986194610595703
-0.37419799715280533,-1.9672036170959473
0.7717608660459518,-1.7240047454833984
0.4258275032043457,-0.8317351341247559
-1.898634433746338,-1.2735605239868164
0.6164073944091797,1.0272741317749023
1.3619780540466309,-1.553940773010254
0.33266540616750717,1.6023516654968262
-0.7694364339113235,2.1032214164733887
1.2204527854919434,1.0518074035644531
-1.065361499786377,1.9502520561218262
-0.8861303329467773,1.636338233947754
0.025355799589306116,2.837693691253662
-1.2116075307130814,1.701366901397705
-2.0184755325317383,2.2707581520080566
-2.312493324279785,0.7225990295410156
-0.012755399802699685,-0.0599145982414484
-2.0812392234802246,0.9588479995727539
-2.2789478302001953,1.9787073135375977
0.922548770904541,0.10014769621193409
-0.044333902187645435,0.2640843018889427
-0.9072303771972656,0.4475831985473633
-0.9868503361940384,-0.2788544073700905
0.7913588732481003,-0.7781624794006348
0.7711887359619141,-1.801764965057373
-0.39871931076049805,-1.5692472457885742
1.9600629806518555,0.3252863883972168
0.7643818855285645,-0.43272968381643295
1.2101293355226517,0.281071700155735
0.5903840065002441,1.2855172157287598
2.99685001373291,-0.5559682846069336
1.3915538787841797,0.5289793014526367
-0.11410710401833057,0.48693418502807617
2.3761391639709473,-1.6703605651855469
2.4230241775512695,-0.4243015870451927
0.5439161881804466,-0.7027149200439453
0.16092060133814812,1.3192176818847656
-0.17097000032663345,-0.9863018989562988
0.3389716148376465,-2.0389437675476074
-1.7029762268066406,-0.4019260033965111
-1.5557527542114258,0.4475831985473633
-0.19767280668020248,-2.7976155281066895
-0.8648157119750977,0.4925369843840599
-1.008749008178711,0.47582391649484634
0.8742929250001907,-0.36350488662719727
-0.7772207260131836,0.837099626660347
-1.3179302215576172,1.129460334777832
-0.47565698623657227,0.09635689668357372
2.3064494132995605,-0.9308338165283203
0.6888985633850098,0.39510730654001236
1.553201675415039,-0.592339001595974
2.5640487670898438,-0.0541449012234807
1.569199562072754,0.07526869885623455
-0.27397869154810905,1.3091564178466797
0.24768110364675522,-0.04976990167051554
0.9431601315736771,-0.6027340888977051
-0.02747769933193922,1.1360883712768555
-1.773524284362793,0.7888197898864746
0.1902938075363636,0.16192199662327766
-0.4307746887207031,-1.0077953338623047
-0.8689165115356445,1.3367533683776855
-0.4802823066711426,-0.5736469849944115
0.09096859954297543,-1.2155413627624512
-0.439453087747097,-1.398003101348877
-1.9095063209533691,-1.1072040349245071
0.7540463656187057,-1.7690777778625488
-1.3840317726135254,-0.792086124420166
-1.3688087463378906,-1.2695670127868652
0.728452205657959,-1.467454433441162
-1.3911724090576172,0.012695799814537168
-1.445770263671875,-0.23001430556178093
-0.5416392907500267,-0.4134416952729225
0.4940629005432129,-0.07940529845654964
0.13588669709861279,0.1262187957763672
0.4716157913208008,-0.07667540106922388
0.6038546934723854,0.6645678728818893
0.2933860011398792,0.28922559693455696
0.6290078163146973,1.332998275756836
0.16195770353078842,0.8640527725219727
0.6974101066589355,0.466918908059597
0.8249043673276901,1.763594150543213
2.1191000938415527,2.5116682052612305
-1.253342628479004,2.7184605598449707
0.16312599182128906,4.4426798820495605
0.24433139711618423,2.4602174758911133
0.8062958717346191,3.7627100944519043
-1.4667749404907227,4.469883441925049
-0.4007577896118164,3.5218238830566406
0.5925774946808815,2.9497146606445312
-2.246212959289551,2.4172425270080566
0.24144649505615234,2.711653709411621
-1.8462777137756348,0.6226896867156029
0.7894515991210938,1.0883331298828125
-1.42059326171875,-0.14303919859230518
1.5020132064819336,-0.3456592932343483
0.9021996706724167,-2.9311537742614746
0.2769470028579235,-1.6791701316833496
1.1064528673887253,-3.9782166481018066
1.7570853233337402,-4.931163787841797
2.2232770919799805,-3.640007972717285
-0.12177229858934879,-3.5856246948242188
-0.2527952007949352,-2.890932559967041
-0.9747982025146484,-2.5978684425354004
0.5764245986938477,-2.4690628051757812
0.17179250717163086,-3.8260579109191895
-0.2126454934477806,-1.0905026644468307
0.25124549865722656,-2.125978469848633
-0.9870052337646484,0.36382678896188736
-0.8901833742856979,0.756847932934761
-1.1368274688720703,1.0574936866760254
1.5089750289916992,1.4047741889953613
-1.2027859687805176,1.973569393157959
0.39265159517526627,3.3379554748535156
-1.9306063652038574,1.6698479652404785
-0.07755760103464127,0.3576159104704857
0.42020078748464584,-0.09807350113987923
-0.2557039074599743,1.9075751304626465
2.205216884613037,-2.0025253295898438
1.668095588684082,-0.10633469559252262
2.8277993202209473,-1.3501763343811035
0.2757548913359642,-1.6356348991394043
1.8755555152893066,-2.7575254440307617
1.4000654220581055,-3.645801544189453
-0.017499900422990322,-3.8521528244018555
2.308332920074463,-1.2894272804260254
-2.4674177169799805,-0.7372499257326126
-1.428389549255371,-1.003563404083252
-1.3158082962036133,-0.17606019973754883
0.779259204864502,-1.5834450721740723
-0.8834719657897949,1.2483478337526321
-1.4298081398010254,-0.6527066230773926
1.6501188278198242,-1.2653827667236328
-2.2842049598693848,0.21564960479736328
-1.0396122932434082,2.1477818489074707
-1.828765869140625,1.6419768333435059
-0.4798293113708496,2.745544910430908
-0.6592155247926712,1.9585609436035156
-1.5158414840698242,2.393639087677002
-2.12174654006958,4.303920269012451
-2.6845216751098633,2.077960968017578
-0.15932319685816765,3.675377368927002
0.5923748016357422,3.0228018760681152
-0.023817999754101038,4.134714603424072
-0.0808119960129261,3.3155322074890137
0.20006900653243065,2.0363807678222656
2.7432918548583984,-0.2731323055922985
0.27817489579319954,1.241159364581108
0.6419658660888672,-0.8447766304016113
1.1149048805236816,-1.0185599327087402
1.9141912460327148,-1.5689611434936523
2.53525972366333,-3.3455371856689453
0.4043459892272949,-0.7089495658874512
0.21146539598703384,-1.4706969261169434
0.5564213171601295,-0.8244037628173828
1.2060046195983887,-2.377200126647949
0.6483911722898483,-0.26912689208984375
-1.157522201538086,-0.8583784103393555
-1.053297519683838,0.045955199748277664
-2.059292793273926,-2.056002616882324
-4.363274574279785,1.018071174621582
-5.1033735275268555,0.8841156959533691
-4.9613118171691895,1.5043258666992188
-5.041098594665527,1.87913179397583
-3.275620937347412,0.7557988166809082
-0.7835149765014648,2.19876766204834
-2.14463472366333,2.920830249786377
-1.9678592681884766,2.126944065093994
-1.4266371726989746,-0.15980010852217674
2.480947971343994,1.3082623481750488
-1.5543103218078613,1.0920047760009766
0.5063534155488014,2.7966856956481934
2.373528480529785,-0.7139205932617188
3.4963250160217285,-0.9909868240356445
2.019953727722168,-1.283872127532959
0.1662730984389782,-1.6048550605773926
2.756178379058838,-2.847278118133545
1.8475055694580078,-4.173183441162109
1.5241146087646484,-2.431190013885498
2.2321581840515137,-4.366433620452881
1.765596866607666,-4.202449321746826
-0.5011796951293945,-5.247890949249268
-0.7064461708068848,-2.9376983642578125
0.15383959747850895,-4.3883562088012695
-2.2858262062072754,-3.4906625747680664
-2.9940366744995117,-3.4714460372924805
0.04179480019956827,-5.355775356292725
-0.28923749923706055,-2.56880521774292
-1.85469388961792,-2.104008197784424
-2.037680149078369,-1.3396024703979492
-1.1420012265443802,-1.1515378952026367
-0.1765727996826172,-1.1489511281251907
-2.6827454566955566,1.0065197944641113
0.8221268653869629,-0.2152561955153942
1.8192648887634277,0.9154438972473145
0.09472370147705078,1.0810136795043945
1.2654781341552734,1.7234444618225098
-0.048935399390757084,1.0828852653503418
0.4607081040740013,-0.18804069608449936
0.2912045083940029,1.6095757484436035
3.3733129501342773,-0.5929112061858177
2.891838550567627,-0.11280779726803303
1.8378496170043945,-1.4610052108764648
4.304933547973633,-1.6793251037597656
1.2016773223876953,-2.9940009117126465
1.8026351928710938,-1.2227057665586472
0.6354331970214844,-2.412128448486328
1.7406463623046875,-1.3088703155517578
0.9951353073120117,-1.125633716583252
-1.168835163116455,-0.37751201540231705
0.3111124038696289,-1.0471581667661667
-1.4730572700500488,-0.49506429582834244
1.0793328285217285,-1.0674715042114258
-3.1193017959594727,1.6672492027282715
-1.5306949615478516,0.3009676933288574
-0.48972368240356445,1.5522480010986328
-1.7431855201721191,1.7379999160766602
0.2548814006149769,3.712165355682373
0.008368500275537372,2.7747750282287598
1.9125819206237793,2.8803110122680664
0.3556967154145241,3.399837017059326
1.9933581352233887,3.862905502319336
0.2822517976164818,3.3220887184143066
-0.3521561995148659,3.137516975402832
1.1788368225097656,3.733336925506592
0.4420042037963867,2.2292017936706543
0.6452441215515137,2.435934543609619
-2.4561405181884766,3.17765474319458
-0.02304319990798831,0.16231540590524673
-1.400160789489746,0.6193875893950462
-1.7732620239257812,-0.4939914122223854
