Horizontal_vibration_signals,Vertical_vibration_signals
-0.7629991322755814,-2.9004693031311035
-1.1785746365785599,0.011348699918016791
-0.2909659966826439,-1.821601390838623
-0.03936289809644222,0.12710089795291424
1.115095615386963,-1.7394065856933594
-0.7169008255004883,1.753556728363037
0.11962650343775749,0.5198955908417702
0.49408670514822006,0.03819470060989261
-0.023388899862766266,1.3588786125183105
1.9720673561096191,0.8797168731689453
1.007235124707222,0.2053380012512207
-0.25736089795827866,2.188229560852051
1.40455961227417,2.396392822265625
0.3929018974304199,0.7604122161865234
-1.345503330230713,3.92305850982666
0.5589843168854713,0.9518027305603027
0.48835281282663345,1.432180404663086
-0.9413480758666992,1.5320658683776855
-1.0759949684143066,0.6076217070221901
-0.24965999647974968,0.752556324005127
-0.35065408796072006,-1.6948938369750977
0.0815392006188631,-1.9928574562072754
-0.1511096954345703,-0.8135318756103516
0.16356710344552994,-2.079284191131592
0.001716599945211783,-2.73209810256958
-1.7266154289245605,1.0096549987792969
1.4127492904663086,-4.023933410644531
-0.45191049575805664,-1.1971831321716309
-0.3955245018005371,-1.2974143028259277
-0.23504499346017838,-0.7659553736448288
-0.4645228013396263,1.2769103050231934
-1.5362024307250977,1.4490246772766113
0.646519735455513,1.4163494110107422
0.6275296211242676,0.7195950299501419
2.6596784591674805,-0.03001689910888672
-1.6228556632995605,2.4771690368652344
-0.08950229734182358,1.1754869669675827
0.9124755859375,0.6342411041259766
-1.5618562698364258,3.5488128662109375
1.3191699981689453,2.1047472953796387
1.227092668414116,3.8491368293762207
0.9310007095336914,4.4446587562561035
-0.25870800018310547,6.177401542663574
0.18055440858006477,2.2562503814697266
3.396785259246826,3.678727149963379
-1.4881253242492676,1.605987548828125
-0.35872459411621094,4.432868957519531
-0.33603910356760025,1.4830350875854492
0.39843320846557617,1.759803295135498
-1.1238694190979004,3.163766860961914
0.39293769747018814,-0.5100369080901146
1.9127607345581055,0.5452990904450417
-3.0620455741882324,-1.3238191604614258
2.0275354385375977,-1.5429019927978516
0.41915178298950195,-3.8421630859375
0.41599269956350327,-3.2320618629455566
0.1289128977805376,-3.205084800720215
-0.23642780259251595,-2.6685714721679688
1.2011051177978516,-5.014622211456299
-1.662003993988037,-2.223062515258789
-0.9259462356567383,-1.4641404151916504
0.4233121871948242,-5.845808982849121
0.5881309881806374,-2.442800998687744
0.5372167006134987,-3.1705737113952637
0.902247428894043,-2.3847460746765137
-0.0023722999321762472,-0.6802797317504883
-0.27767419815063477,0.9439588338136673
0.8237242698669434,0.13937950134277344
1.9413232803344727,1.801741123199463
1.5580058097839355,-0.013458699686452746
0.050818901509046555,3.450131416320801
0.5899428948760033,1.1861801147460938
-0.8331298828125,1.6459941864013672
0.19463300704956055,0.8457064628601074
-0.1317977998405695,0.549161396920681
0.5562425032258034,-0.755620002746582
1.9363045692443848,0.2739549055695534
1.080012321472168,-1.3829469680786133
1.2719273567199707,-2.606809139251709
1.5610694885253906,-1.8192768096923828
2.3586392402648926,-3.853738307952881
-0.899195671081543,-1.9533514976501465
-0.6458520889282227,-3.2674074172973633
-2.442467212677002,0.3689407929778099
-3.736865520477295,-0.4861592873930931
-0.9081243723630905,0.38852691650390625
-2.304697036743164,0.42374130338430405
-0.3984690085053444,0.9527444839477539
-0.040876897983253,1.7158269882202148
-1.1280416697263718,1.2291550636291504
-3.1340479850769043,3.0547380447387695
-1.5409350395202637,1.46867036819458
-0.9489654749631882,3.011810779571533
0.18606189638376236,2.304530143737793
0.1315235998481512,4.476761817932129
1.4822840690612793,2.0289182662963867
0.7426977157592773,3.640305995941162
-1.633751392364502,4.518628120422363
-0.4171133041381836,3.527367115020752
1.062464714050293,3.3864378929138184
1.3735651969909668,3.592681884765625
-0.29439929872751236,5.390942096710205
1.4990568161010742,1.5393733978271484
0.8360505104064941,1.6734838485717773
1.087951734662056,-1.8816113471984863
0.554502010345459,1.2054800987243652
0.054025701247155666,-2.972853183746338
0.07444620132446289,0.419771708548069
0.24214979261159897,-2.9248476028442383
1.8695354461669922,-1.3262748718261719
-0.8745192736387253,-2.6457786560058594
-0.9545087814331055,-1.1276841163635254
0.734102725982666,-3.6739349365234375
-0.5456804856657982,-2.2238731384277344
-0.8029460906982422,-1.8484830856323242
-2.538621425628662,-0.5335688963532448
-0.6145000085234642,-1.511693000793457
-2.329111099243164,-0.6030083075165749
-3.4342527389526367,1.6431570053100586
-3.71474027633667,0.25430919602513313
-2.651703357696533,1.8794775009155273
-2.870357036590576,0.5713700875639915
-2.129662036895752,3.339099884033203
-0.5625367164611816,1.8817663192749023
-2.1299242973327637,5.070161819458008
-2.254796028137207,3.0724167823791504
-0.2013682946562767,3.186511993408203
0.12873410247266293,3.688383102416992
-1.6042232513427734,2.650904655456543
2.257657051086426,2.906334400177002
3.5798192024230957,-0.963604524731636
3.7973880767822266,1.1684179306030273
2.6329398155212402,-2.7425050735473633
1.2029408663511276,-1.0112761706113815
0.3266454115509987,-4.178512096405029
1.2555956840515137,-3.4644007682800293
1.0447502136230469,-4.862260818481445
0.27916429564356804,-4.252147674560547
-0.8348823338747025,-4.607856273651123
-0.41011568158864975,-4.354536533355713
-1.765000820159912,-4.542446136474609
-0.9174346923828125,-4.791426658630371
-2.034616470336914,-3.4829139709472656
-0.5311369895935059,-4.672789573669434
-0.4001021012663841,-2.158975601196289
0.5815387144684792,-2.322697639465332
1.2631535530090332,-1.3015985488891602
1.035320833325386,-1.6710996627807617
0.9850978851318359,0.091516999527812
0.016319799469783902,0.7582426071166992
1.1768698692321777,0.5297302827239037
-0.1185297966003418,0.8585333824157715
0.8456707000732422,2.0020604133605957
-0.2844095043838024,2.360093593597412
0.6369233131408691,0.09232760407030582
-0.3340721130371094,1.7089366912841797
-0.21032089367508888,0.20896200090646744
0.07693769875913858,1.5039443969726562
-0.35232309252023697,-0.842440128326416
1.947641372680664,-1.478135585784912
1.3048648834228516,-3.0290722846984863
3.345024585723877,-1.8959760665893555
-0.28400419279932976,-2.023196220397949
-0.2888203039765358,-1.6431212425231934
0.2783418074250221,-3.413379192352295
3.632640838623047,-2.162659168243408
-2.4234414100646973,0.04881619941443205
1.007986068725586,-1.3848423957824707
1.422131061553955,-0.06822349969297647
0.3114820085465908,-0.1498699001967907
-0.16335250809788704,2.7412056922912598
-0.25925640016794205,2.63979434967041
0.7877588272094727,2.121865749359131
-1.3902544975280762,4.029786586761475
2.6162028312683105,4.142189025878906
1.3427138328552246,4.461550712585449
0.032103098928928375,3.7017226219177246
1.6021251678466797,4.577267169952393
-0.7663369178771973,1.1133313179016113
2.0717620849609375,3.7584900856018066
-1.9658327102661133,2.475130558013916
-0.36469701677560806,3.561687469482422
-0.1432180032134056,2.3627161979675293
0.28368230909109116,2.5741219520568848
-2.023649215698242,0.9538531303405762
-2.2898077964782715,0.5458950996398926
-1.043105125427246,-1.9800543785095215
-4.414165019989014,-0.21476749330759048
-3.951239585876465,-0.49446821212768555
-2.6247024536132812,-1.3943672180175781
-1.6014456748962402,-0.803673267364502
-0.02428289968520403,-2.4900078773498535
-0.8129478245973587,-1.370549201965332
0.5107522010803223,-2.3456692695617676
0.40371421724557877,-2.1278738975524902
-0.7566214352846146,-1.9327044486999512
-0.10185239836573601,-0.7829546928405762
0.4962801933288574,-1.2970328330993652
0.22274259477853775,-0.9174109250307083
-0.8180379867553711,1.4037609100341797
0.9554505348205566,-0.33712390810251236
-1.0117173194885254,2.8124451637268066
-1.393115520477295,0.34952159970998764
-0.728917121887207,0.7212042808532715
1.4534831047058105,-0.522303618490696
-1.8568992614746094,2.3009657859802246
-1.8442749977111816,0.22376779466867447
-0.6479979306459427,2.0844340324401855
-0.7036328315734863,-1.1089801788330078
-1.5199899673461914,1.9661784172058105
-1.1361002922058105,-0.14790300279855728
2.638864517211914,-0.9332537651062012
-0.32346248626708984,-0.21880870684981346
-0.11812450364232063,0.13490919955074787
-0.2963542938232422,0.6811857223510742
-1.0029792785644531,-2.099728584289551
0.03737210063263774,0.05822179839015007
-0.9207963943481445,-1.4964580535888672
2.156651020050049,-0.2460956946015358
-0.010299700079485774,0.609743595123291
-0.374448299407959,0.6043434143066406
0.4266976937651634,-0.32453540712594986
1.8259644508361816,-0.8612394332885742
-0.3299235925078392,2.0684123039245605
1.165616512298584,-0.07890460081398487
1.6092181205749512,0.2949476055800915
1.4371156692504883,-0.8419991284608841
-0.37277940660715103,0.8304238319396973
1.2920379638671875,-0.6607890129089355
0.095331696793437,0.22336240857839584
1.7702341079711914,0.22124050185084343
1.364123821258545,-0.3197669982910156
-0.13709070160984993,0.6460666656494141
0.2330303005874157,0.17392639070749283
-0.9226679801940918,0.41782859712839127
0.35098791122436523,0.23424629122018814
-0.047051901929080486,0.6410837173461914
-1.2065290659666061,0.8321881294250488
-0.35986900329589844,0.7570862770080566
0.26286840438842773,-0.9239553660154343
-0.5597591027617455,1.0958552360534668
-0.4708290100097656,0.13402700424194336
1.140463426709175,0.7779479026794434
1.9616246223449707,-0.7272481918334961
-0.3037571907043457,0.566554106771946
1.2100815773010254,0.8770942687988281
0.950777530670166,0.608968697488308
1.135241985321045,-0.12047289870679379
0.4989982023835182,0.41898488998413086
-1.303112506866455,-0.4221438989043236
-1.2307167053222656,-0.20641090348362923
-1.962435245513916,-0.3817557916045189
-0.9595633298158646,-1.0833740234375
-1.5784502029418945,-0.49822330474853516
0.18821949139237404,-1.2329698354005814
-0.011956699891015887,-1.4442086219787598
-0.38847919553518295,-2.2181272506713867
0.2956867031753063,-1.8412470817565918
0.0692486995831132,-1.94474458694458
-0.2721071057021618,-0.9500622749328613
-0.8929132670164108,-1.9842982292175293
0.2104520983994007,-1.2747764587402344
0.06825920194387436,-0.8673548698425293
-1.0561466217041016,-0.7617592811584473
0.04140140023082495,0.4021764174103737
-1.3479113578796387,-0.6088494881987572
-0.45642849057912827,0.8197903633117676
-1.704096794128418,0.09939669631421566
-0.30019279569387436,0.19998550415039062
-1.1391758918762207,1.0507702827453613
-0.5173205956816673,1.5167474746704102
-0.8367300033569336,1.337599754333496
0.4991292953491211,2.4140357971191406
1.5584826469421387,1.810896396636963
0.3525733947753906,2.3493289947509766
0.24477239698171616,4.2098283767700195
0.8002638816833496,2.7405381202697754
1.4029622077941895,4.610967636108398
-0.12412070296704769,3.556203842163086
0.13167859986424446,3.566765785217285
1.1184334754943848,2.5357484817504883
-0.5931735038757324,3.058302402496338
-0.5766152963042259,2.8394103050231934
-0.2080678939819336,2.3740410804748535
-0.51529411226511,0.5859016999602318
-1.7554521560668945,0.6987094879150391
-0.7403373718261719,0.8270025253295898
0.2961993031203747,-2.559483051300049
0.6083250045776367,-1.2559294700622559
-0.9775280952453613,-1.9003748893737793
1.9304990768432617,-4.2024970054626465
1.124131679534912,-3.4241676330566406
0.24449830874800682,-4.797482490539551
0.21492239087820053,-3.594803810119629
0.821530818939209,-4.672610759735107
-0.22122859954833984,-4.295289516448975
-0.1941204071044922,-3.271603584289551
-0.14419560320675373,-3.941476345062256
1.9463181495666504,-3.1317591667175293
2.387535572052002,-1.2900948524475098
-0.33326148986816406,-0.5258918181061745
0.4834889993071556,0.7245420664548874
0.19066330045461655,1.7453312873840332
-0.6658554077148438,2.922844886779785
-0.30481820926070213,2.5336384773254395
1.6193389892578125,2.26362943649292
1.124417781829834,1.449143886566162
-0.36563869565725327,2.6697278022766113
-1.1675357818603516,2.0040392875671387
-0.8808255195617676,-0.05372759886085987
0.727379322052002,0.1955270953476429
-0.11887550354003906,-1.407170295715332
0.9674429893493652,-0.6524323672056198
0.9306669235229492,-2.272343635559082
0.515139102935791,-2.6224613189697266
-1.279902458190918,-3.172469139099121
1.7121076583862305,-3.1194686889648438
0.1473069004714489,-3.9818406105041504
-1.6225099563598633,-0.11067390441894531
-0.9742259979248047,-1.7730236053466797
-2.49711275100708,-0.19261840730905533
-2.496016025543213,-0.8721352368593216
-2.000904083251953,0.17240049317479134
2.7590155601501465,-1.6554832458496094
1.3464808464050293,-0.1523375976830721
1.0799884796142578,1.092231273651123
1.585376262664795,1.432955265045166
-0.934445932507515,3.929626941680908
-2.2992968559265137,1.5172600746154785
0.00913140014745295,5.137455463409424
-1.073908805847168,2.8214335441589355
0.4687308892607689,4.549741744995117
-1.8996834754943848,5.417370796203613
-1.7879843711853027,4.231655597686768
-3.4147262573242188,5.335521697998047
-1.5291571617126465,3.342008590698242
-0.2980946935713291,2.4399757385253906
-2.0880937576293945,3.547239303588867
2.28348970413208,1.063692569732666
-1.2227773666381836,0.5814433097839355
0.49675699323415756,-0.6940484046936035
1.5663504600524902,-2.1358251571655273
0.7029532641172409,-1.8858551979064941
0.06625649984925985,-1.3084053993225098
0.7116317749023438,-2.103877067565918
1.2816667556762695,-2.3911118507385254
-0.019216500222682953,-1.181018427014351
-1.076054573059082,-2.155017852783203
2.0835280418395996,-1.1952639371156693
0.44019218534231186,-3.403902053833008
1.0776281356811523,-0.6467223167419434
-1.2074828147888184,0.42802099138498306
-1.0787487030029297,-0.3053308092057705
-2.364504337310791,0.1511096954345703
-4.667198657989502,0.6824374198913574
-2.3729324340820312,-0.23914579302072525
-3.7433266639709473,1.3620853424072266
-4.884004592895508,2.276170253753662
-3.2434582710266113,2.563035488128662
-2.5163650512695312,1.6315579414367676
-2.2933363914489746,1.8740296363830566
-3.9153456687927246,3.2527923583984375
-0.4485607147216797,0.8368492126464844
-0.8975982666015625,0.5583525076508522
-2.4871230125427246,2.609884738922119
0.4793405905365944,-0.3989576920866966
0.997006893157959,-1.7871499061584473
2.3035407066345215,-2.3293375968933105
3.346383571624756,-2.0666956901550293
1.0301948338747025,-3.751969337463379
4.814398288726807,-3.59649658203125
0.6517171859741211,-4.358470439910889
2.1619796752929688,-2.985405921936035
3.168809413909912,-4.637694358825684
2.004671096801758,-4.287600517272949
1.7805695533752441,-3.134787082672119
0.9411097317934036,-4.572618007659912
0.7866144180297852,-2.9785990715026855
-2.0845770835876465,-2.3458361625671387
-0.43894048780202866,-3.909611701965332
0.9868978708982468,-4.500377178192139
-2.4655699729919434,-1.761317253112793
-2.64437198638916,0.10002849623560905
-1.4185070991516113,-1.4477252960205078
0.4194736108183861,-0.518655814230442
-1.195216178894043,0.8835793286561966
0.0798701960593462,1.6672372817993164
0.18368959426879883,-0.33779140561819077
-1.7652034759521484,2.4524569511413574
-1.0236024856567383,1.0458827018737793
-0.12871029786765575,0.5051017180085182
1.2186170369386673,-0.06047490052878857
-0.16499759629368782,1.8831491470336914
2.2519588470458984,0.0489949993789196
3.062582015991211,-0.5419731140136719
3.9980053901672363,-0.44423341751098633
-0.9777426719665527,-0.8227348327636719
4.687178134918213,-2.5703787803649902
4.053711891174316,-3.106832504272461
0.1616239920258522,-0.5354642868041992
1.6861557960510254,-1.696455478668213
1.5407800674438477,-2.6842117309570312
-0.023877599742263556,-0.6490588188171387
-1.2680768966674805,-0.28508899733424187
-0.4246950149536133,-0.8344768732786179
-0.4282236099243164,-1.2344002723693848
0.1988052949309349,-0.1160741038620472
-1.1951088905334473,0.9279131889343262
-0.5649209022521973,0.6875395774841309
0.03273489885032177,3.237009048461914
-0.14193059876561165,1.4577507972717285
-0.9530305862426758,2.580904960632324
-0.3167271986603737,3.98179292678833
0.005745899979956448,3.0521631240844727
-1.231849193572998,3.589487075805664
1.6567230224609375,3.1345129013061523
0.5486487969756126,2.582216262817383
-0.6818295270204544,2.751755714416504
-2.6923775672912598,2.9291868209838867
0.43636560440063477,0.9367585182189941
0.17838479951024055,0.7502079010009766
-0.9870529174804688,0.6916165351867676
-0.44569969177246094,0.09708399884402752
-0.8057832717895508,-1.288604736328125
-1.1387109756469727,-2.3562073707580566
-1.538693904876709,-1.0514497756958008
-0.88562972843647,-0.6067872047424316
-2.090632915496826,-2.578580379486084
-0.9756088256835938,-0.7899404317140579
-2.559804916381836,-2.8486132621765137
0.8398771286010742,-4.861116409301758
-1.9769787788391113,-1.6965866088867188
-3.090989589691162,-2.8341174125671387
-0.5860567092895508,-1.5299797058105469
-1.578354835510254,-1.9695520401000977
-0.41148658841848373,-0.33609870821237564
-1.9947528839111328,-0.09129050187766552
1.8889546394348145,-0.19733909517526627
0.5037904158234596,0.3111243061721325
0.3969312086701393,0.9905815124511719
0.8702278137207031,0.7793068885803223
0.5326271057128906,0.26514530181884766
0.6802082061767578,2.1401405334472656
-0.25426149368286133,1.5168070793151855
0.9280561655759811,1.3859033584594727
0.3506302833557129,2.3766279220581055
-0.8800268173217773,1.3851165771484375
-0.2032637968659401,1.4297962188720703
-0.22051330655813217,-0.04526379983872175
-0.3236531838774681,0.3804684057831764
-0.6579756736755371,1.0792136192321777
0.3488301858305931,1.3970255851745605
-0.039577498100697994,1.5449285507202148
-0.47445300966501236,1.8306612968444824
1.4240503311157227,0.7214903831481934
-1.360011100769043,2.0644545555114746
-1.715850830078125,1.2874722480773926
-0.42254921048879623,0.23387670516967773
-0.5424975976347923,0.019192700274288654
-2.444028854370117,-0.636446475982666
-0.04203320015221834,-0.563204288482666
-1.5365004539489746,-0.835883617401123
1.8376946449279785,-1.0491490364074707
1.1219978332519531,-1.0003328323364258
3.0532121658325195,-1.8828988075256348
0.7923603057861328,-1.5643835067749023
0.2603768929839134,-1.3701915740966797
2.3870229721069336,-1.518094539642334
0.5172967910766602,-0.3923178091645241
1.040184497833252,0.03345010103657842
0.39080381393432617,-0.25646690279245377
1.978600025177002,-0.7245302200317383
1.132655069231987,-1.3472437858581543
1.3869404792785645,-2.174222469329834
1.7406702041625977,-0.4939078912138939
-0.35512451082468033,0.13134480454027653
0.8049725741147995,-0.40427450090646744
0.5439639091491699,0.8199810981750488
0.9764313697814941,0.120508698746562
0.042450400069355965,1.5236258506774902
0.0551581010222435,1.0362982749938965
0.3012656979262829,-0.8268476277589798
-2.3059725761413574,0.4074215888977051
-2.7793169021606445,-0.40634870529174805
-1.43052339553833,-1.2976884841918945
-3.7022948265075684,1.1788486689329147
-0.9916306287050247,-0.770258903503418
0.4597187042236328,-0.49026008695364
-0.9737730026245117,-0.33565759658813477
-0.16788240522146225,-0.7171034812927246
0.5696773901581764,-3.053152561187744
1.1456012725830078,-1.5136480331420898
0.2141237072646618,-2.750539779663086
1.6719460487365723,-2.7425527572631836
1.843273639678955,-2.9786109924316406
-0.40214061737060547,-2.657771110534668
0.36334991455078125,-1.2696623802185059
-0.2517580986022949,-3.361797332763672
1.1319279670715332,-2.5244832038879395
-0.3439664840698242,-0.5753279104828835
2.2063136100769043,-2.127683162689209
0.9676455706357956,0.006520699826069176
-0.1700758934020996,1.3298392295837402
-0.3073572926223278,0.1752614974975586
0.2658366970717907,1.0712385177612305
-2.0297884941101074,1.8344640731811523
0.04291529767215252,2.6011228561401367
-0.4994035139679909,2.9897451400756836
1.3638615608215332,3.4056782722473145
-1.9782662391662598,3.7476181983947754
-0.33462051302194595,5.721259117126465
0.5755900964140892,3.454446792602539
-1.5755891799926758,6.14544153213501
-0.4427194967865944,3.885066509246826
0.2344965934753418,5.162203311920166
0.6639242172241211,4.551661014556885
-1.2381792068481445,4.741990566253662
2.116227149963379,1.9371271133422852
1.137995719909668,1.8582940101623535
0.36374330520629883,1.2210845947265625
-1.2961506843566895,0.16503330320119858
2.226591110229492,-0.7687687873840332
0.12240409851074219,-2.750241756439209
0.8749485015869141,-2.2563576698303223
0.9370923042297363,-3.2164692878723145
2.6224255561828613,-5.836784839630127
1.4179110527038574,-4.5999884605407715
-0.7379292696714401,-5.535566806793213
0.1109481044113636,-4.474127292633057
-0.061464300379157066,-5.881106853485107
-1.8271923065185547,-5.791831016540527
0.6664633750915527,-4.061543941497803
-0.5617856979370117,-3.1807780265808105
0.4056810960173607,-2.365756034851074
-3.1352996826171875,-1.9401788711547852
3.587818145751953,-1.0636448860168457
-0.42613741010427475,-0.08561610244214535
0.5458236113190651,1.538097858428955
-2.4325132369995117,4.468286037445068
2.8528451919555664,1.9072175025939941
-2.3643970489501953,4.272806644439697
1.134812831878662,4.121160507202148
-3.3465147018432617,3.0361413955688477
0.04776719957590103,0.6972312927246094
4.2475104331970215,-0.10737179778516293
-0.14646049588918686,2.2030115127563477
0.8513808250427246,-2.436697483062744
-3.6558032035827637,-0.6769300252199173
9.21694040298462,-4.167962074279785
-3.704845905303955,-1.9889593124389648
3.0794143676757812,-2.4971365928649902
-2.6025772094726562,-4.87055778503418
3.0945181846618652,-3.721189498901367
-0.6315827369689941,-7.05876350402832
-3.412747383117676,2.0406007766723633
1.0058044642210007,-5.180263519287109
-3.258490562438965,-0.34078359603881836
1.822054386138916,-1.4947175979614258
-2.0824074745178223,0.5980968102812767
2.187633514404297,-0.6918072700500488
0.22397039458155632,-0.06649489980190992
-0.6472229957580566,3.0494093894958496
-0.25305749848484993,3.053164482116699
-0.2934098057448864,5.30698299407959
-3.8092732429504395,6.20729923248291
-0.07597209885716438,7.68815279006958
-0.06926060188561678,5.8309197425842285
-2.9824137687683105,6.581747531890869
-2.019333839416504,6.956160068511963
-1.503312587738037,4.0915727615356445
1.755368709564209,1.8993139266967773
0.5288004875183105,4.041731357574463
-1.1057496070861816,1.5114307403564453
2.912271022796631,0.2263784036040306
1.462090015411377,-0.8573173731565475
-0.7975220680236816,-0.8021832257509232
0.5349278077483177,-2.8235316276550293
3.1717419624328613,-5.553436279296875
-0.2366781048476696,-2.7863502502441406
1.7600059509277344,-3.4423351287841797
4.126286506652832,-4.043948650360107
-0.8742451667785645,-3.0748724937438965
1.8416523933410645,-0.19351240247488022
-1.4413237571716309,-3.782641887664795
2.268350124359131,-3.5419702529907227
-2.35288143157959,-0.16289949417114258
1.154768466949463,-2.6375412940979004
-0.836491584777832,-0.2937435917556286
-2.2279977798461914,-0.5078672990202904
-3.6295294761657715,2.7413010597229004
-4.410529136657715,2.8785109519958496
-4.74008321762085,2.935647964477539
-5.199301242828369,5.372202396392822
-1.532125473022461,3.2433629035949707
-2.6955366134643555,3.0068159103393555
-3.761899471282959,2.7744293212890625
-3.125166893005371,5.362451076507568
2.303600311279297,-1.5390753746032715
-1.225137710571289,3.0621767044067383
-2.6977896690368652,1.802217960357666
4.944360256195068,-0.33962730318307877
4.332458972930908,-1.577901840209961
2.333366870880127,-1.8036365509033203
2.329230308532715,-1.2796282768249512
3.0162811279296875,-4.1008710861206055
4.3052077293396,-4.7003865242004395
-1.6056299209594727,-0.14526840299367905
8.237814903259277,-5.402970314025879
-0.7579565048217773,-2.6930689811706543
2.8853893280029297,-2.227139472961426
-0.8534430712461472,-4.036152362823486
1.950991153717041,-6.3576579093933105
-0.20687580108642578,-2.85794734954834
-6.145918369293213,-0.31082630157470703
2.3498892784118652,-3.514564037322998
-2.664768695831299,-1.4268875122070312
0.008404299733228981,-1.1371613293886185
-4.911208152770996,0.48471689224243164
2.729678153991699,-1.2318254262208939
-1.3737201690673828,-0.7928609848022461
-3.189265727996826,2.1595001220703125
-0.859522819519043,0.1838802918791771
-0.3324389085173607,1.4304518699645996
0.02100470010191202,0.5573033913969994
-0.45169588178396225,1.5871167182922363
1.9097447395324707,-0.048637399449944496
0.9753823280334473,0.45557018369436264
-0.2718329057097435,0.34428831189870834
1.7121195793151855,-1.4308929443359375
5.760002136230469,-2.018415927886963
1.9091010093688965,-1.6200780868530273
3.022623062133789,-1.830124855041504
3.062760829925537,-3.2253026962280273
2.589297294616699,-4.317653179168701
-0.33910270780324936,-2.2061824798583984
-0.5166054144501686,-2.9636621475219727
0.9344577789306641,-5.852043628692627
0.893855094909668,-2.310645580291748
-1.3860344886779785,-2.656126022338867
-1.4229893684387207,-0.06618500221520662
-0.8232355117797852,-0.6453275680541992
-0.2215980924665928,-0.32699111849069595
-1.5447020530700684,-0.02701279940083623
1.4234185218811035,0.5980134010314941
-1.479184627532959,1.207411289215088
-1.0154008865356445,3.831470012664795
0.2038717083632946,3.2289505004882812
-0.14256239868700504,3.1349539756774902
-1.2585043907165527,6.259608268737793
-1.1976003646850586,5.740702152252197
2.247750759124756,3.962564468383789
-0.7744789123535156,5.756139755249023
3.0086517333984375,3.912651538848877
-0.483858585357666,4.875195026397705
2.4982333183288574,1.2200593948364258
-0.21136999130249023,2.7897000312805176
0.4799962043762207,1.7998933792114258
0.49141649156808853,0.4835962876677513
-2.8449416160583496,1.847851276397705
-1.2754440307617188,-0.8097290992736816
-2.37044095993042,-2.069234848022461
0.4701733961701393,-2.9860734939575195
-3.5094261169433594,-2.128124237060547
-1.5704989433288574,-3.968930244445801
-0.41019920259714127,-2.7030229568481445
-2.8244853019714355,-2.559077739715576
-1.858675479888916,-2.105557918548584
-1.6571640968322754,-1.37481689453125
1.7167091369628906,-4.665732383728027
0.417172908782959,0.1827836036682129
0.667262077331543,-2.409076690673828
1.25809907913208,0.24491550400853157
-0.22197959944605827,-0.04205700010061264
2.511727809906006,-0.9805440902709961
0.7094621658325195,1.7449617385864258
2.30710506439209,2.327132225036621
1.2916088104248047,1.6768217086791992
0.6365299224853516,3.1967520713806152
1.067042425274849,1.5172958374023438
-0.1260519027709961,1.956009864807129
-0.5988835915923119,2.9305219650268555
-1.2425900250673294,1.0985373705625534
-0.19702909514307976,2.7399301528930664
-1.0297536849975586,2.0377039909362793
-1.363539695739746,1.6408681869506836
-2.4620532989501953,0.8428453654050827
0.21616220474243164,0.1754165068268776
-0.7766128331422806,-0.581204891204834
-1.8039464950561523,1.0943769663572311
-1.5184283256530762,1.0190725326538086
0.16384119167923927,-0.21315809339284897
-0.9468436241149902,1.7217397689819336
-0.03541710088029504,-0.318598710000515
0.4067898169159889,1.8433451652526855
1.6375541687011719,-1.1759638786315918
0.23647550493478775,-0.12086629867553711
-0.712287425994873,-0.35386089235544205
2.6128292083740234,-2.98844575881958
0.36963220685720444,-1.4181256294250488
2.5665879249572754,-2.863776683807373
2.7870774269104004,-2.2304654121398926
2.8487443923950195,-2.6355504989624023
1.0263680666685104,-1.556384563446045
-0.5295515060424805,-3.1867146492004395
1.8666625022888184,-2.025175094604492
0.43653249740600586,-2.6072263717651367
-0.5335212126374245,-0.9075164794921875
-0.22318359464406967,-0.6537675857543945
0.5746006965637207,-0.8219122886657715
-0.6678581237792969,-1.0793209075927734
-2.263200283050537,0.35731788724660873
0.03913640044629574,-1.6319632530212402
-1.2111424654722214,2.2426724433898926
-0.14904740266501904,1.5123248100280762
-0.6589412689208984,2.3739099502563477
0.1773953065276146,1.6576170921325684
-0.34607648849487305,1.5871286392211914
-1.4861345291137695,3.4174203872680664
1.1370301246643066,0.9190083295106888
-0.4326939955353737,3.1276345252990723
-1.2346267700195312,2.8403282165527344
0.15240910463035107,2.1570801734924316
-0.4346371069550514,0.8153914660215378
-1.04827880859375,1.2888073921203613
0.44754739850759506,-1.4392971992492676
1.5580177307128906,-0.19304750487208366
-0.32080408185720444,-1.1612892150878906
0.6901025772094727,-2.966773509979248
0.7207273691892624,-1.8192529678344727
1.17034912109375,-3.6930322647094727
-0.949394702911377,-0.5219817161560059
-0.989377498626709,-1.789534091949463
1.2714505195617676,-2.1746397018432617
-0.012695799814537168,-2.513003349304199
-0.8513808250427246,-0.6552339345216751
0.5347013100981712,-1.6247034072875977
-0.37643909454345703,-0.6670116633176804
0.4429936036467552,-0.8297204971313477
-0.8356928825378418,1.107633113861084
0.8567333221435547,1.6538262367248535
1.0629653930664062,0.15357729978859425
0.15674829483032227,2.639174461364746
0.8000493049621582,2.851736545562744
1.2737154960632324,3.7145495414733887
1.949918270111084,3.000807762145996
-0.751793384552002,5.012857913970947
0.7359982281923294,4.300272464752197
0.7150887697935104,5.2544355392456055
-0.8888602256774902,4.888296127319336
-0.8126258850097656,4.612231254577637
1.2413740158081055,4.539644718170166
1.7365097999572754,2.5918960571289062
-1.4368534088134766,3.9313554763793945
0.8001208305358887,1.2963533401489258
1.0961533337831497,-0.6752371788024902
0.23927690461277962,0.5535722151398659
