Horizontal_vibration_signals,Vertical_vibration_signals
-3.142273426055908,0.9161472320556641
1.0767220705747604,-0.7357478141784668
-0.0272511993534863,-0.46941038221120834
-0.07356409914791584,0.39957761764526367
2.44143009185791,0.7785320281982422
0.5227088928222656,1.264035701751709
-0.26799440383911133,1.2551188468933105
-0.33311840146780014,2.7168631553649902
0.9216666221618652,0.9826540946960449
-1.126551628112793,1.96685791015625
-2.826261520385742,3.068411350250244
2.042853832244873,0.05860330071300268
-1.0303974151611328,-1.2762665748596191
-1.0128021240234375,1.4841198921203613
-1.1170148849487305,-0.5555034056305885
1.3242363929748535,-2.8417110443115234
1.4641404151916504,-0.504004992544651
-1.1024116724729538,-0.18709899857640266
-0.09775159880518913,-0.0718832015991211
-1.1276484280824661,-1.8161654472351074
-1.7897725105285645,-0.28694869950413704
-0.30165910720825195,-1.1595963686704636
-0.740969181060791,-0.4764556884765625
-1.811075210571289,0.05469319876283407
-1.9308209419250488,0.9636998176574707
1.195967197418213,-2.4715304374694824
0.41621919721364975,1.4246940612792969
-1.8246889114379883,2.2635459899902344
1.2024878710508347,0.8997560292482376
-0.17303230240941048,1.6573429107666016
0.40875669568777084,2.3766636848449707
0.07392169907689095,3.163158893585205
0.9373664855957031,3.1432271003723145
1.2789726257324219,4.901063442230225
0.9642363339662552,4.9896955490112305
1.1341571807861328,4.7127366065979
0.6791353225708008,5.057191848754883
-1.2124062329530716,5.688846111297607
-0.030875199008733034,4.5108795166015625
0.02876519924029708,4.199254512786865
0.8432269096374512,3.83378267288208
-1.3345718383789062,5.231726169586182
-0.04889970179647207,2.552652359008789
2.144753932952881,2.4857521057128906
-0.5343794822692871,1.175391674041748
2.4163365364074707,1.308751106262207
0.03936289809644222,0.4385710135102272
2.534317970275879,-1.592552661895752
-0.8840680122375488,-0.64560167491436
1.9149184226989746,-3.3379197120666504
0.5947351083159447,-4.200732707977295
0.3086448088288307,-4.440832138061523
0.3610849007964134,-3.2373666763305664
-0.5485773086547852,-5.234718322753906
-0.5144714936614037,-4.356992244720459
-2.27506160736084,-5.6488752365112305
0.8455038070678711,-5.846750736236572
0.003075599961448461,-4.784083366394043
0.6410955637693405,-3.7647008895874023
-1.8625378608703613,-1.4776349067687988
0.3677963837981224,-2.11331844329834
0.18996000289916992,-0.38242340087890625
-0.016272099455818534,0.1321076974272728
1.716160774230957,0.9546756744384766
2.6403069496154785,-0.19530059769749641
1.331639289855957,3.6437034606933594
-0.2029895968735218,0.9966015815734863
1.6921520233154297,1.7000794410705566
1.2784361839294434,-1.1278749257326126
1.9054293632507324,0.041496800258755684
2.2585034370422363,0.21038059145212173
1.1842727661132812,-1.4493465423583984
0.49675699323415756,0.07560249883681536
-2.563178539276123,-1.642775535583496
1.7181158065795898,-0.9949327260255814
-3.9382576942443848,-1.1095762252807617
-1.0162711143493652,1.3799309730529785
-2.6297450065612793,-1.4082551002502441
-0.6029605865478516,0.4006505012512207
-2.709674835205078,-0.05718470085412264
-5.784344673156738,0.14619830064475536
-2.098965644836426,-1.5561699867248535
-2.8796911239624023,-0.7352591305971146
-0.9565948694944382,0.946807935833931
-2.995181083679199,1.621413230895996
1.2887835502624512,1.7578959465026855
-0.7195711135864258,1.9507884979248047
0.33861398696899414,3.046727180480957
0.8171439170837402,2.778792381286621
-0.2768993005156517,3.460514545440674
-0.42864080518484116,4.645991325378418
-1.429426670074463,4.692947864532471
0.2708793058991432,4.732000827789307
2.5177597999572754,4.351627826690674
2.476203441619873,3.7050247192382812
2.954697608947754,3.194296360015869
1.6814231872558594,1.975858211517334
0.7045388221740723,1.380777359008789
-0.052368598990142345,-0.688779428601265
0.23502109572291374,-1.5285134315490723
-0.1663685031235218,-0.07679460104554892
-1.5690803527832031,-0.22709369659423828
0.7936835289001465,-1.2829899787902832
0.39093490689992905,-2.8072118759155273
-0.5490779876708984,-1.53273344039917
-2.045726776123047,-2.113652229309082
-0.4472970962524414,-2.170681953430176
-0.6242990121245384,-4.260742664337158
-0.2947329916059971,-1.4842033386230469
-1.17950439453125,-1.4783501625061035
-0.3553628921508789,-1.2615680694580078
-2.5194883346557617,-0.13676879927515984
-1.8015027046203613,-0.09253029711544514
-3.1000852584838867,0.6241083145141602
-2.2341370582580566,1.8772602081298828
-2.2336483001708984,2.2388458251953125
-3.0361056327819824,3.075695037841797
-0.35225149244070053,3.434479236602783
-2.7220964431762695,2.6393651962280273
-0.3306270018219948,3.589928150177002
-2.095365524291992,2.988576889038086
1.5501618385314941,4.201245307922363
-0.6807565689086914,3.747677803039551
1.8149614334106445,3.0638813972473145
2.454960346221924,1.466357707977295
3.4451961517333984,0.2354859933257103
2.129042148590088,-1.9815802574157715
2.0309925079345703,-2.9666662216186523
0.902104377746582,-1.6715168952941895
0.9351491928100586,-3.8769006729125977
0.8188962936401367,-3.7535667419433594
-0.5161046981811523,-3.180098533630371
2.097809314727783,-5.215156078338623
-0.24164920672774315,-5.526137351989746
-2.6334524154663086,-4.688024520874023
-1.407170295715332,-6.119346618652344
1.4034509658813477,-5.970561504364014
-2.112114429473877,-4.786980152130127
-0.12301210314035416,-3.0512452125549316
2.050352096557617,-2.884042263031006
1.5126705169677734,-1.859891414642334
-0.26319030672311783,-1.3321161270141602
1.9466876983642578,-0.3542065992951393
1.8168449401855469,-1.9703388214111328
0.46309228986501694,-0.023162399884313345
-1.338350772857666,1.2811899185180664
0.7489681243896484,-0.1272081956267357
-0.33594369888305664,1.5746831893920898
-1.583564281463623,2.4480104446411133
-0.6740450859069824,0.25600189343094826
1.5575289726257324,0.5241990089416504
-1.0236501693725586,1.1261940002441406
-1.9870758056640625,-0.6910443305969238
3.12652587890625,-1.8245577812194824
1.2538790702819824,-3.6237239837646484
0.5996822938323021,-1.3478994369506836
1.2260199338197708,-2.4278640747070312
1.613473892211914,-1.6582846641540527
0.4230022057890892,-2.1747231483459473
-0.29027460142970085,-1.2248992919921875
1.8734335899353027,-1.4766812324523926
-0.23239849135279655,-1.4862656593322754
1.2854456901550293,-0.3238677978515625
0.3087759017944336,-0.18668169155716896
1.3828277587890625,1.5750765800476074
0.5198001861572266,2.6057958602905273
-1.68534517288208,3.0336737632751465
1.3780713081359863,2.7668118476867676
1.4426708221435547,3.0334949493408203
-0.39380788803100586,4.2621612548828125
-0.47686100006103516,3.8971900939941406
2.305769920349121,2.5472402572631836
-0.4161357879638672,3.273594379425049
-0.6011008843779564,4.40298318862915
0.8926510810852051,3.4569144248962402
0.45403238385915756,2.034485340118408
-1.2296319007873535,3.388810157775879
-0.4254341125488281,2.7266860008239746
-1.9609451293945312,0.7027029991149902
-2.5921106338500977,-0.032627598848193884
-2.120518684387207,0.8968949317932129
-3.5585880279541016,-0.7952690124511719
-2.441740036010742,-0.7442594319581985
-3.4012913703918457,-1.1298537254333496
-1.7815947532653809,-1.3791441917419434
-0.6888151168823242,-2.5492429733276367
0.29069190844893456,-2.7753829956054688
-1.36641263961792,-2.102947235107422
0.05438330117613077,-2.1729588508605957
2.0446062088012695,-2.468562126159668
-1.398313045501709,-0.8095026016235352
0.9407640248537064,-0.5637168884277344
1.2477993965148926,-1.645362377166748
1.9822001457214355,-0.31070709228515625
-1.2291550636291504,0.7274507731199265
0.8215785026550293,1.0973334312438965
0.36973949521780014,-0.48815008252859116
-1.7989873886108398,0.3501772880554199
-0.39114948362112045,0.678873136639595
-1.658320426940918,1.0937690734863281
-0.14603139832615852,0.6298542022705078
-1.9423961639404297,1.5274643898010254
-1.9680142402648926,2.0563364028930664
-1.1928558349609375,-1.3434410095214844
-1.1998891830444336,2.139711380004883
-2.9033541679382324,-0.6264328956604004
0.7456660270690918,0.4870771989226341
0.4536867141723633,-0.217819195240736
-0.6275653839111328,0.5895495042204857
-0.32820701599121094,-1.2088775634765625
1.167619228363037,-1.198577880859375
0.27185680344700813,-0.11123419739305973
-0.490117110311985,-1.7590761184692383
2.3550868034362793,0.648343563079834
-0.045645199716091156,-1.0813474655151367
1.0272741317749023,2.2697806358337402
-0.24563070386648178,2.3343801498413086
1.4255762100219727,1.875746250152588
0.6436467170715332,1.7780303955078125
1.0538697242736816,1.3605833053588867
0.48929449170827866,-1.4123201370239258
1.9522428512573242,-0.8019328117370605
1.3945579528808594,-2.4199843406677246
0.9973645210266113,-1.5195846557617188
1.2410402297973633,-0.50156120210886
2.0752310752868652,0.36773681640625
-0.7726907730102539,-0.8499979972839355
-0.3142714872956276,0.013005699729546905
1.4743447303771973,-0.8621931076049805
-0.7036448270082474,-1.5248537063598633
-0.9951353073120117,1.3370990753173828
-0.2901793085038662,-1.519453525543213
-0.023448499850928783,0.23273229598999023
-1.739823818206787,1.4551758766174316
-0.4693150892853737,0.9849072247743607
0.7894278317689896,1.1778830736875534
1.9045591354370117,0.28134580701589584
0.3924727067351341,0.15237330459058285
-0.21492239087820053,-0.8005499839782715
1.3682246208190918,-0.35725828260183334
0.4464387893676758,-0.4670261964201927
0.0023246000637300313,2.5452256202697754
0.6668925285339355,0.5356073006987572
-0.5049705877900124,1.4545202255249023
-1.4036059379577637,1.3046979904174805
-0.3396153077483177,-1.917719841003418
-0.4869699105620384,-0.93598373234272
-1.0763884335756302,-0.6681560724973679
-2.0815491676330566,-1.3262748718261719
0.5760430917143822,-1.8016457557678223
-1.502370834350586,-2.193903923034668
-2.8171300888061523,-1.124119833111763
0.7151603698730469,-2.046358585357666
0.7369399070739746,-1.8029212951660156
-0.6276845932006836,-1.2775897979736328
-0.39368871599435806,-1.995229721069336
0.4344940185546875,-1.9481539726257324
-1.4978647232055664,-0.8573651313781738
-1.0946989059448242,0.5481839179992676
-0.2740026079118252,0.6167769059538841
0.08134840056300163,1.3115882873535156
-1.6209602355957031,0.8316636085510254
-1.2469053268432617,1.6748547554016113
-0.7152199745178223,0.24312730878591537
-0.5869030952453613,1.799917221069336
-1.029515266418457,2.402770519256592
1.2843966484069824,2.541518211364746
1.307845115661621,2.061617374420166
-0.7088779658079147,4.804742336273193
1.4023423194885254,3.407752513885498
1.0024785995483398,4.465270042419434
0.27921199798583984,3.809988498687744
0.36481618881225586,5.126631259918213
0.7472515106201172,3.23716402053833
-0.021243100054562092,3.0246973037719727
-0.8515238761901855,3.7403345108032227
0.17017129808664322,3.342926502227783
-0.9986639022827148,1.9181013107299805
-0.3503919020295143,2.0118117332458496
-0.09061099961400032,0.6377339363098145
0.522458590567112,-0.7352352142333984
0.7116913795471191,-1.64262056350708
0.7143020629882812,-1.684117317199707
0.5686163902282715,-3.9662599563598633
1.7637252807617188,-4.29990291595459
0.33800598233938217,-4.396700859069824
0.09498599916696548,-4.779565334320068
-0.46842098236083984,-5.280661582946777
0.5086899176239967,-6.143653392791748
0.5959153175354004,-3.8175344467163086
-0.634300708770752,-4.148054122924805
0.43523311614990234,-5.266821384429932
0.780475065112114,-2.248835563659668
0.23243429139256477,-3.339242935180664
0.3353238105773926,-1.050865724682808
-1.4155030250549316,1.078784465789795
-0.6620883941650391,2.763986587524414
-0.3536105155944824,1.2183309346437454
1.441192626953125,2.3183822631835938
0.42138099670410156,1.8659234046936035
-0.26494260877370834,2.5797486305236816
1.0825275629758835,1.8500685691833496
-0.3314495086669922,1.595163345336914
-0.1167893037199974,1.7566204071044922
1.6745209693908691,-0.3414034843444824
2.15299129486084,-1.0691999644041061
2.0172119140625,0.24107690900564194
0.5297183990478516,-0.22472139447927475
1.2988090515136719,-2.7038097381591797
-1.022660732269287,-1.666879653930664
-1.950085163116455,-3.154146671295166
-1.5999674797058105,-0.8096933364868164
-0.3376125916838646,-2.7797341346740723
-3.4046411514282227,-0.5153894051909447
-2.1441102027893066,-1.2001513689756393
-1.1124014854431152,-1.533198356628418
-2.753019332885742,-1.3196229934692383
-2.683746814727783,-0.7256984710693359
0.4943370819091797,-0.7963656634092331
-1.108694076538086,0.5881189927458763
-2.298593521118164,4.333674907684326
-0.8031368255615234,2.8476595878601074
-0.10849240235984325,3.5965919494628906
1.1735916137695312,3.2967090606689453
1.1731147766113281,5.103516578674316
1.6387104988098145,3.6164402961730957
-1.0135889053344727,4.9840569496154785
-1.8352270126342773,5.594766139984131
-0.28551820665597916,5.283963680267334
1.2840867042541504,1.8895745277404785
-0.11860130354762077,3.5796403884887695
0.7600784301757812,2.921450138092041
1.790463924407959,0.0930904969573021
0.4339456930756569,0.9476304054260254
-0.5160928145051003,-1.203012466430664
1.0875701904296875,-1.6807317733764648
0.6785870343446732,-3.291797637939453
-0.27004480361938477,-0.5074619874358177
0.6734848022460938,-2.366518974304199
2.8371691703796387,-3.7363290786743164
0.06561280228197575,-2.7156949043273926
-1.2531161308288574,-1.4775276184082031
-0.2532481960952282,-3.1644821166992188
-0.0870227999985218,-3.9975881576538086
-1.6506671905517578,-0.6551384925842285
-1.5973925590515137,-0.6893516331911087
-2.283608913421631,0.450897216796875
-3.3284664154052734,-0.023829899728298187
-4.852151870727539,2.210521697998047
-2.440500259399414,0.7758021354675293
-2.3590445518493652,2.4248719215393066
-3.8702964782714844,2.4869441986083984
-2.2011876106262207,2.502763271331787
-1.1658906936645508,1.087188720703125
-1.4411211013793945,1.7032623291015625
-3.2633066177368164,2.7582764625549316
1.9793987274169922,-0.9135962277650833
0.728762075304985,1.6022205352783203
-0.9884356707334518,1.724565029144287
0.26645660400390625,1.2646198272705078
2.4086356163024902,-3.550863265991211
2.0401716232299805,-2.8450727462768555
2.010047435760498,-2.975320816040039
2.4972081184387207,-2.5133252143859863
0.27298929169774055,-3.7430286407470703
2.791619300842285,-3.8831591606140137
2.1064281463623047,-4.848623275756836
1.1174798011779785,-4.814779758453369
1.4988183975219727,-5.252420902252197
0.863194465637207,-4.607212543487549
1.1248111724853516,-4.814350605010986
-2.564883232116699,-2.252364158630371
0.2749205008149147,-2.758491039276123
-0.7177233695983887,-3.1951069831848145
2.552163600921631,-3.4087061882019043
0.7217884063720703,-0.782620906829834
-2.0476937294006348,0.8046984672546387
0.02504589967429638,-1.3626933097839355
-0.6510496139526367,-0.5694270133972168
-0.09810919873416424,1.3823986053466797
-1.0820745676755905,0.6273149698972702
-0.6497740745544434,1.3814091682434082
-2.2231101989746094,1.9054651260375977
-2.487921714782715,1.1022449284791946
0.3365635871887207,0.3676176071166992
-1.2120842933654785,0.5164742097258568
1.1024714261293411,-0.22734399884939194
2.7947306632995605,0.12201069854199886
4.929029941558838,-1.6703486442565918
0.6873130798339844,-0.16080139204859734
0.17435550689697266,-1.996290683746338
4.672884941101074,-4.945468902587891
2.2669434547424316,-3.654336929321289
0.3874659910798073,-1.7838239669799805
0.7811903953552246,-1.855301856994629
2.064836025238037,-3.2929420471191406
-0.7130265235900879,0.2659201994538307
-1.4002799987792969,-0.012457399861887097
0.6221770867705345,-0.6865382194519043
-0.15674829483032227,-0.5430937185883522
-0.1699686050415039,1.4175057411193848
0.9853482246398926,0.31621459871530533
-0.4941583052277565,2.3059606552124023
-0.37636760622262955,2.6403188705444336
-0.2971171960234642,3.1371355056762695
1.331031322479248,2.598738670349121
0.09641650132834911,4.52803373336792
-0.5204201117157936,6.246209144592285
0.6004809960722923,3.1845927238464355
0.9255170822143555,3.3214688301086426
2.3049116134643555,4.271852970123291
0.035250200890004635,3.3380746841430664
-1.225292682647705,2.5049686431884766
0.2801656909286976,3.5286903381347656
-2.5069236755371094,1.3117194175720215
-1.0773181915283203,1.3434290885925293
-2.3508548736572266,-0.2966284938156605
-1.0123729705810547,-1.8522977828979492
-1.681351661682129,-1.0661602020263672
-0.8487821370363235,-3.015899658203125
-1.0894536972045898,-1.6572117805480957
-2.185940742492676,-2.7071595191955566
-0.13505220413208008,-3.218090534210205
0.01677270047366619,-4.239630699157715
-0.009417500114068389,-2.395319938659668
-1.1940836906433105,-3.8837075233459473
-0.06810429971665144,-2.1109700202941895
-0.3923178091645241,-3.7195205688476562
-0.7335066795349121,-1.2510895729064941
0.5388497933745384,-1.3612031936645508
1.1701703071594238,-1.8551111221313477
-0.06948709953576326,0.1577497087419033
0.2848505973815918,0.6134986877441406
1.3351798057556152,0.1268982980400324
0.9848952293395996,0.3490924835205078
1.2625694274902344,1.455390453338623
-0.29082300141453743,1.0382770746946335
0.25992389768362045,1.8477201461791992
-0.5521535873413086,1.522064208984375
-1.7346382141113281,2.4900436401367188
-0.7130742073059082,0.5991696938872337
-0.912940502166748,1.46864652633667
-1.607835292816162,0.5350470915436745
0.2257228083908558,-0.7178068161010742
-0.2367376908659935,0.3613471984863281
-0.22344589233398438,0.47147270292043686
0.2771973982453346,0.5669236183166504
-0.8788943290710449,0.28253789991140366
-0.27369260787963867,1.9842982292175293
-0.171589907258749,1.268613338470459
0.10776519775390625,1.5800237655639648
-2.4659037590026855,2.110111713409424
1.0558366775512695,0.8505105972290039
-1.0355353355407715,0.5950092896819115
-0.5151271820068359,-0.35109519958496094
-0.5542755126953125,0.2850293926894665
0.9470462799072266,-0.8777499198913574
1.151883602142334,-1.0164260864257812
2.1473169326782227,-1.1551380157470703
2.944779396057129,-0.6627202033996582
0.30225519090890884,-2.372467517852783
-0.17292499542236328,0.16040800139307976
1.2866020202636719,-1.871049404144287
1.0327935218811035,-0.6451725959777832
0.8796095848083496,-1.2474297732114792
0.7941483706235886,-0.5728482827544212
0.48743490129709244,-0.12582539580762386
0.8927583694458008,-2.6179075241088867
-1.10701322555542,0.4234671965241432
-0.5568503960967064,-2.1950364112854004
0.8659005165100098,0.23168329149484634
0.27753109112381935,-0.5096673965454102
-0.19125940278172493,0.9701251983642578
1.742112636566162,-0.44051408767700195
1.7594337463378906,1.6999602317810059
-0.35043951123952866,1.7006278038024902
-1.546478271484375,0.8907318115234375
-0.19108060747385025,0.6639003753662109
-1.0136008262634277,0.06166699808090925
-1.51749849319458,1.503586769104004
-1.2873530387878418,1.1552810668945312
0.4534482955932617,-1.7299890518188477
-1.1011123657226562,0.4482150077819824
-0.34683939069509506,-0.41223760694265366
-0.5404948815703392,-2.8605222702026367
0.021958400029689074,-1.1923670768737793
-0.5522847175598145,-3.048264980316162
0.4709004983305931,-1.1598824709653854
1.634371280670166,-3.6739230155944824
-0.07919070310890675,-1.8858075141906738
-0.6865978240966797,-2.4521231651306152
0.3537774085998535,-3.18223237991333
1.0354161262512207,-1.6260266304016113
-2.3772478103637695,-1.2438178062438965
0.5629419907927513,-1.140761375427246
1.4817118644714355,-2.0589232444763184
-1.2519359588623047,0.8356214314699173
-1.7951250076293945,0.20371679216623306
1.8613100051879883,1.15966796875
-0.21852249279618263,0.5603193864226341
-0.19263029098510742,3.7843823432922363
0.9322761744260788,4.094743728637695
3.4036993980407715,2.1383166313171387
0.5351066961884499,5.204284191131592
-1.1241673678159714,5.104124546051025
2.5864124298095703,4.833519458770752
-0.5599021911621094,4.9735426902771
-1.587510108947754,5.531895160675049
0.8438705652952194,3.891432285308838
1.7450928688049316,3.171861171722412
-1.5008807182312012,4.6640753746032715
-1.2604594230651855,2.617943286895752
2.8748512268066406,0.30100349336862564
-0.2969503030180931,-0.24148229509592056
-0.8185148239135742,1.3425111770629883
0.6963372230529785,-1.0330557823181152
1.889967918395996,-4.698777198791504
1.0081171989440918,-1.6245126724243164
0.27977230027318,-4.4472455978393555
2.1479368209838867,-4.873669147491455
0.4161239042878151,-4.735302925109863
-0.5885719880461693,-5.139350891113281
2.1714091300964355,-5.8524250984191895
-0.11423829942941666,-4.537951946258545
1.2693285942077637,-3.73915433883667
0.06136890035122633,-4.202687740325928
1.344156265258789,-2.6165127754211426
-1.1249423027038574,-3.2468438148498535
0.2629994973540306,0.33565759658813477
-0.8441329002380371,-0.8901119232177734
3.1215548515319824,1.65330171585083
-0.30437709763646126,3.1618833541870117
-1.137077808380127,5.701470375061035
-0.5973339080810547,2.1122217178344727
-0.9665846824645996,3.9160609245300293
0.25017259642481804,1.362752914428711
0.5569576844573021,3.485596179962158
0.15794040635228157,2.1474480628967285
0.35834308713674545,0.19454959779977798
2.5725245475769043,0.8390188217163086
-0.15264750458300114,-1.018214225769043
-0.8427739143371582,-0.13433690182864666
2.184295654296875,-1.53045654296875
0.3327726945281029,-2.603161334991455
0.18222330138087273,-3.3763885498046875
1.0790824890136719,-2.341926097869873
-3.301823139190674,-4.521536827087402
-0.24036170914769173,-2.075338363647461
-3.4372687339782715,-3.490614891052246
2.6443004608154297,-1.4049530029296875
-3.617382049560547,0.504148006439209
0.1737952046096325,-0.4444121941924095
-1.6528129577636719,0.11415479704737663
0.5036712065339088,0.10811089538037777
-0.9963393211364746,0.2581476978957653
-2.78623104095459,3.589773178100586
2.6787281036376953,2.2228479385375977
-3.161287307739258,8.230781555175781
-0.8667826652526855,5.0034284591674805
-0.5868316069245338,7.016181945800781
0.2938389964401722,7.268643379211426
-4.169285297393799,7.867956161499023
-1.0439038276672363,5.687916278839111
-1.2113689631223679,3.1078219413757324
-0.7085443288087845,4.863834381103516
-1.0042428970336914,1.5153884887695312
2.5858521461486816,3.481876850128174
0.6992936134338379,-4.152166843414307
4.161083698272705,0.722193717956543
-0.8835077285766602,-0.5998611077666283
1.379084587097168,-4.713118076324463
0.8891105651855469,-3.074204921722412
1.959669589996338,-7.057046890258789
3.631448745727539,-5.650985240936279
0.8583425730466843,-2.3699164390563965
1.8368840217590332,-5.748796463012695
-0.3674625977873802,-4.710900783538818
1.64719820022583,-3.0509352684020996
-0.5021214112639427,-2.9108643531799316
-2.5127768516540527,-0.8176683634519577
-0.017130400519818068,-3.297293186187744
0.6470084190368652,-1.093745231628418
-0.7733582705259323,1.0711908340454102
-6.299388408660889,4.059958457946777
-4.875791072845459,1.992654800415039
-3.602302074432373,2.291548252105713
-5.2337646484375,1.722860336303711
-3.3886313438415527,5.885159969329834
-3.9934873580932617,2.4755239486694336
-0.35463571548461914,1.6136765480041504
-0.6120442971587181,4.060494899749756
-1.1351584643125534,3.9062142372131348
-3.1240463256835938,2.1553516387939453
2.2402524948120117,2.428770065307617
2.9529452323913574,-0.8217930793762207
4.265010356903076,-0.4704713821411133
3.0977964401245117,0.05723239853978157
4.307913780212402,-5.094349384307861
3.162229061126709,-1.7794370651245117
3.688657283782959,-3.347325325012207
3.475368022918701,-2.3314952850341797
1.5076160430908203,-1.8967628479003906
4.2510271072387695,-4.2867302894592285
2.1228909492492676,-4.085743427276611
1.863420009613037,-3.2181859016418457
-1.3725519180297852,-3.3504843711853027
-1.6051888465881348,-3.15093994140625
1.6583919525146484,-1.3442397117614746
-1.7186999320983887,-3.278195858001709
-0.43327808380126953,1.3627171516418457
-0.8470416069030762,-0.07780789863318205
0.9604334831237793,-1.7129063606262207
-2.179265022277832,1.3414621353149414
-0.6914615631103516,-0.3034829907119274
-1.1985539644956589,-0.13579130172729492
-2.1696090698242188,1.9584298133850098
-0.766909122467041,1.3221383094787598
-0.10343790054321289,2.5316834449768066
-2.0699262619018555,4.292261600494385
-1.5913963317871094,1.4051318168640137
1.3018608093261719,1.5933752059936523
3.0851006507873535,-2.789020538330078
1.4428377151489258,0.8387327194213867
1.7328739166259766,-1.0242462158203125
4.063153266906738,-4.200184345245361
0.7594823837280273,-2.7486801147460938
2.047848701477051,-4.308891296386719
1.4312744140625,-4.488527774810791
1.8558263778686523,-4.895758628845215
-0.6338953971862793,-3.9681196212768555
1.2843608856201172,-4.4243693351745605
0.3024817071855068,-4.343307018280029
-0.4506111145019531,-2.603423595428467
-1.9756674766540527,-3.198063373565674
0.8556724339723587,-1.4696359634399414
-0.49707889556884766,-2.8708577156066895
-0.1806497946381569,2.1674752235412598
-1.3839006423950195,-0.2206444926559925
1.3724803924560547,-0.15183690004050732
-1.0174155235290527,3.2094717025756836
-0.9860516339540482,2.2123336791992188
0.8570194244384766,3.5234928131103516
-0.4991770163178444,5.146729946136475
0.6258606910705566,6.226205825805664
0.6099342927336693,5.405175685882568
2.8200745582580566,6.229257583618164
-0.3762960061430931,5.339145660400391
0.18718240782618523,6.517934799194336
0.4010320082306862,3.5756468772888184
-1.3114690780639648,3.5967588424682617
-1.0959743708372116,1.873159408569336
-1.0833024978637695,1.4722704887390137
-1.2784481048583984,-0.1938462071120739
-3.7556052207946777,1.2513518333435059
-1.8208503723144531,-1.6276001930236816
-1.0551928728818893,-3.197813034057617
-1.6081929206848145,-2.0148515701293945
-3.358030319213867,-3.5304784774780273
-0.6271839141845703,-3.1496644020080566
1.1132597923278809,-5.453801155090332
-0.6514906883239746,-2.3156285285949707
-0.3958464041352272,-2.4816393852233887
0.7591009140014648,-1.9394278526306152
1.0957478731870651,-3.1604886054992676
1.8597126007080078,-0.7310748100280762
2.6308059692382812,-0.9765862673521042
0.7159829139709473,0.7859587669372559
1.8539071083068848,1.071012020111084
-0.07411240134388208,1.1549711227416992
1.672983169555664,1.7734885215759277
0.41458610445261,2.5032997131347656
-1.0839462280273438,3.946363925933838
0.16534330323338509,3.016376495361328
1.3275146484375,2.056252956390381
-0.7232428342103958,3.2852768898010254
-3.382253646850586,3.623080253601074
-0.41627880185842514,1.133739873766899
-1.8161654472351074,1.2821316719055176
0.37726160138845444,0.7456778734922409
-0.5944610014557838,0.8162856101989746
-0.9738326072692871,-0.4494667053222656
0.3186345100402832,-0.9634137153625488
-0.6030439957976341,-0.5106211081147194
0.48935409635305405,-0.4850267991423607
-2.052760124206543,0.9499788284301758
-0.8172273635864258,2.7681469917297363
-1.0621309280395508,-0.08860830217599869
1.2625455856323242,-0.4425048828125
2.285599708557129,0.19607540220022202
1.7414569854736328,-0.2924681082367897
0.7043839246034622,-1.3520240783691406
1.0236979275941849,-2.1026134490966797
0.8353590965270996,-0.6783605366945267
0.44548511505126953,-2.8751492500305176
2.957594394683838,-1.9851326942443848
2.492964267730713,-2.3935437202453613
1.7423152923583984,-0.2632022090256214
0.6283760070800781,-2.1240830421447754
0.4298568144440651,-3.3154726028442383
0.5603551864624023,-1.6886711120605469
-0.16677379608154297,-2.8964996337890625
0.21567339077591896,-0.46819448471069336
-0.24782419204711914,-0.5508542060852051
0.8106470108032227,-1.302945613861084
-1.704859733581543,-1.5462636947631836
1.2785911560058594,-0.849604606628418
-0.9853959083557129,-0.034284600988030434
0.20166639238595963,-0.6588221341371536
2.541017532348633,0.05729199852794409
0.24384260177612305,0.7577657699584961
-0.49227479845285416,2.0896434783935547
-0.40977001190185547,0.48449039459228516
0.7128118723630905,0.31042100861668587
0.06169079802930355,2.9190421104431152
-1.5320777893066406,2.2719264030456543
-0.6540179252624512,2.0743966102600098
-0.13661379925906658,0.6754159927368164
-0.8932589739561081,0.9401798248291016
-0.6666182726621628,0.7417917251586914
0.29643770307302475,-0.2421737089753151
-0.48960451036691666,-0.029063199181109667
0.039434400387108326,-1.863110065460205
1.4891386032104492,0.020432500168681145
-1.903688907623291,-0.8697032928466797
-1.4204621315002441,0.2330780029296875
-0.8750200271606445,-0.032067298889160156
-1.3869404792785645,0.06067750044167042
-1.0352730751037598,1.0115981101989746
-2.560734748840332,1.3038158416748047
-0.11001829989254475,-1.2142419815063477
0.6728768348693848,0.7700561732053757
0.45458078384399414,-0.06520750001072884
-1.6300201416015625,1.1677861213684082
0.9523869305849075,1.4516949653625488
0.8798717707395554,1.5987634658813477
0.8210062980651855,1.5192508697509766
0.16787050291895866,3.434586524963379
1.549088954925537,3.686702251434326
2.907073497772217,2.087521553039551
0.6316661834716797,5.193579196929932
0.2158522978425026,3.8489222526550293
0.7012367248535156,5.087530612945557
-0.321197509765625,4.573154449462891
-0.38745399564504623,4.306995868682861
1.288771629333496,3.8709402084350586
0.8835315704345703,2.3220181465148926
-0.3453373908996582,2.6990175247192383
-1.8717288970947266,2.338409423828125
0.5095601081848145,-0.03095869906246662
0.0570177985355258,-0.3209352120757103
-0.20499229431152344,0.25998350232839584
1.4231204986572266,-1.8889188766479492
2.007937431335449,-0.9246110916137695
0.26377439498901367,-2.4477124214172363
-1.6045689582824707,-3.037893772125244
