Horizontal_vibration_signals,Vertical_vibration_signals
-0.20914079621434212,-0.12071129865944386
0.45785900205373764,-1.1404871940612793
-0.05586150102317333,-0.4674435034394264
-0.44083599001169205,-0.6849765777587891
-0.0835180003196001,-0.19172430038452148
-0.22884609177708626,0.10402199812233448
-0.6695389747619629,0.005817399942316115
-0.28324130922555923,0.8693218231201172
0.3522634878754616,0.4142880067229271
-0.07385020144283772,1.3625264167785645
-0.42183399200439453,0.672304630279541
1.3986587524414062,0.3876328095793724
0.7302522659301758,0.12396570295095444
-0.48787590116262436,1.2742877006530762
-0.08256440050899982,-0.11663439683616161
0.3329277038574219,1.502835750579834
0.45900341123342514,0.17061229795217514
-0.11321309953927994,0.9776710718870163
0.7101058959960938,0.5430341139435768
0.5344748124480247,-0.9876132011413574
0.1454234030097723,0.16994480043649673
-0.06519559770822525,-0.6292819976806641
-0.0576735008507967,-0.5550622940063477
-0.7132530212402344,-0.6582021713256836
0.28151270002126694,-0.7274507731199265
-0.24312730878591537,-1.0337352752685547
-0.8007525652647018,-0.26260610669851303
-0.5848408117890358,-0.914156436920166
0.39784908294677734,-1.1844754219055176
0.302887000143528,-0.5447506904602051
-0.06641149986535311,-1.1148809641599655
-0.06295439787209034,-0.25783779099583626
0.5203605070710182,-1.2234210968017578
0.6979823112487793,-0.4724740982055664
-0.5647658929228783,0.77667236328125
0.30313730239868164,-0.26260610669851303
0.8697748184204102,-0.06430150009691715
0.9746313095092773,-0.13029580004513264
0.12252329848706722,-0.37238601595163345
-0.4069923982024193,1.245725229382515
-0.3355861082673073,-0.4729628935456276
0.45284029096364975,-0.14495849609375
-0.09976630099117756,-0.4130243882536888
-0.10236499831080437,-0.0605225982144475
-1.0932087898254395,0.3972053900361061
-0.5874394997954369,0.15940669924020767
0.6645321846008301,-0.6917952746152878
0.3805040940642357,-0.1543998997658491
-0.6928086280822754,-0.288617592304945
-0.5134940147399902,-0.4891037940979004
0.44535398483276367,-0.9089469909667969
-0.22099019959568977,-1.092982292175293
-0.3352164849638939,0.05246399901807308
-0.6111263856291771,-0.1652359962463379
-0.1587391085922718,-1.4048457145690918
0.37757158279418945,-0.05115270148962736
1.294565200805664,-0.7153748720884323
-0.2420664019882679,-0.038182700518518686
-0.15723710879683495,0.6131767854094505
-0.19179580733180046,-0.42406320571899414
0.7613419741392136,-0.21976230666041374
0.04813670180737972,0.2957344055175781
0.24944540113210678,0.28983350843191147
0.5820989981293678,0.23295879364013672
1.0826945304870605,-0.23369789123535156
0.46651359647512436,0.11079310439527035
-0.875997468829155,0.7281064987182617
0.07680649869143963,-0.12184379622340202
-0.176620502024889,0.20483730360865593
0.4598497971892357,1.0751128196716309
0.25284290313720703,0.23205280303955078
0.07134680170565844,0.5040884017944336
-0.15448329970240593,0.3664731979370117
0.14749770052731037,-0.4810928925871849
-0.49724578857421875,0.1928686909377575
-0.5800246819853783,0.11883970350027084
0.3209710121154785,0.1570582017302513
-0.08946659974753857,0.7172107696533203
0.09332899935543537,-0.1698732003569603
0.0008941000123741105,0.6532430648803711
0.0660776998847723,0.04196169786155224
0.26165250688791275,0.04827979952096939
-0.3879427909851074,0.2327561005949974
0.7313013076782227,0.3298759087920189
0.06382470019161701,-0.16748910769820213
0.2825498953461647,1.4589786529541016
-0.05472899880260229,0.541388988494873
0.009572500130161643,0.42405128479003906
0.026166399475187063,0.967097282409668
0.366210900247097,-0.2866506949067116
0.7896780967712402,-0.14561410062015057
0.0489711994305253,-0.1353979017585516
0.03738400060683489,0.10755060240626335
-0.13878350146114826,0.7137178629636765
-0.003576299932319671,0.29587749391794205
0.3366231918334961,0.3814816102385521
-0.293803196400404,-0.2244115062057972
0.8854150772094727,-0.3582597151398659
-0.4332900047302246,-0.06796120200306177
0.5613803863525391,-0.5772947892546654
0.6721854209899902,-1.201319694519043
0.35191770642995834,-0.4640818014740944
-0.21764039993286133,-0.16632080078125
-0.20519500598311424,-0.3353238105773926
0.6515145301818848,-0.7104992866516113
0.09380579926073551,0.19371509552001953
-1.2225747108459473,-0.3499031066894531
-0.09286399930715561,-0.6202936172485352
0.6646872311830521,-1.8970847129821777
0.41620731353759766,-0.39217468351125717
-0.015759499510750175,-0.12624260038137436
-0.8416175842285156,0.6173849105834961
0.15319590456783772,-0.12403730303049088
-0.01314879977144301,-0.6111621856689453
-0.12104510329663754,-0.042176200076937675
-0.587165392935276,0.3252745047211647
0.1600027084350586,-0.5115151032805443
0.111579904332757,-0.48993829637765884
0.08907319977879524,-0.060880198143422604
-0.1899838075041771,0.17153019085526466
-0.7100343704223633,0.37488941103219986
0.23174289613962173,-0.47827959060668945
0.12595649808645248,-0.34333471208810806
0.3801583871245384,0.3796815872192383
0.03656150074675679,-0.19019840285182
0.154149504378438,-0.45285221189260483
1.3020992279052734,-1.0038136690855026
0.4735827073454857,-0.2628326043486595
-0.18606189638376236,0.5272388085722923
-0.5704522132873535,0.10524990037083626
0.33239129930734634,-0.3698110952973366
0.007367099751718342,-0.6672263145446777
1.1109232902526855,-0.30794139951467514
0.44194459915161133,-0.533449612557888
0.5465387925505638,-0.7194876670837402
0.08984800428152084,0.1912832073867321
-0.27518270537257195,-0.20641090348362923
-0.39767030626535416,0.47359470278024673
-0.9611129760742188,-0.4158378019928932
0.5580902099609375,0.004816100117750466
0.6540656089782715,-0.5265713110566139
-0.3013134002685547,0.8074163645505905
-1.2151241302490234,0.7592082023620605
-0.024104099720716476,0.1073480024933815
-0.026810199487954378,-0.058376798406243324
-0.8622288703918457,1.049506664276123
-0.30879970639944077,0.983429029583931
-0.08916850201785564,0.5163193121552467
0.9959816932678223,0.32570358365774155
0.4584788903594017,0.6207466125488281
-0.32471418380737305,0.42809251695871353
-0.1560807041823864,0.6893157958984375
0.04165169782936573,0.5663036927580833
0.025725399609655142,0.8179426193237305
0.019872200209647417,0.44407840818166733
0.5213379859924316,-0.13711449690163136
-0.12100930325686932,0.20834209397435188
0.6974458694458008,-0.4602789878845215
0.34264329820871353,0.041973600164055824
-0.0030159999732859433,-0.25771860033273697
-0.5209683999419212,-0.6530045717954636
0.4589558020234108,-0.4813075065612793
0.1279354002326727,-0.6986737251281738
-0.21244289353489876,-0.8035182952880859
0.5552529916167259,-0.07332560140639544
-0.46749111264944077,-0.4993557929992676
-0.14858249574899673,-0.7210850715637207
0.327455997467041,-0.2525926008820534
0.7056832313537598,-1.1014462262392044
0.08124110288918018,0.24837259203195572
-0.1614212989807129,-0.048565901815891266
0.3051399998366833,0.34637451171875
-0.20536180585622787,-0.4741191864013672
0.04431010223925114,0.33822059631347656
-0.022673599887639284,-0.06636380217969418
-0.40150880813598633,1.0100603103637695
0.6823182106018066,-0.013232199707999825
0.29028650373220444,0.6744027137756348
0.7265329360961914,-0.22119279950857162
-0.11978150345385075,-0.5354642868041992
0.8013486862182617,-0.11235480196774006
-0.10553600266575813,-0.8267282694578171
-0.40007829666137695,-0.29815439134836197
0.2391934022307396,-0.01435279962606728
-0.009810900082811713,-0.8633614331483841
-0.17417669296264648,-0.683891773223877
-0.3288983926177025,-0.08137229830026627
0.5619049072265625,-1.0207294672727585
-0.35115480422973633,-0.40258169174194336
0.33060308545827866,-0.33434629440307617
-0.43812990188598633,-0.9782552719116211
0.1185774989426136,-0.7032036781311035
0.25658609345555305,-0.7367253303527832
0.09969470091164112,0.26412010192871094
-0.001180199978989549,0.42998790740966797
0.06779429968446493,0.08544920012354851
0.702369213104248,-0.39343830198049545
0.14580490067601204,-0.15830989927053452
0.8408308029174805,0.060987500473856926
-1.007235124707222,1.4138102531433105
0.2983688935637474,0.8811712265014648
0.2371072955429554,0.6624698638916016
-0.14713999815285206,1.1374711990356445
-0.03283020108938217,0.23263689130544662
0.24329420179128647,0.9193778038024902
0.6620287895202637,0.5465865135192871
-0.3624558076262474,0.5364536866545677
0.35718679428100586,0.2128005027770996
-0.26683809235692024,-0.21649599075317383
-0.35856958478689194,-0.567018985748291
-0.44306520372629166,0.4359602928161621
0.4387021064758301,0.19545560702681541
0.1247883029282093,0.19204620271921158
-0.04206900019198656,0.9343624114990234
0.24480819702148438,-0.022637799847871065
0.5855321884155273,-0.42684078216552734
0.29288530349731445,0.7140039652585983
-0.024580999743193388,0.35725828260183334
0.01806020038202405,0.9652376174926758
0.09002690203487873,-0.004875700105912983
0.4917263984680176,-0.013589899754151702
0.012171299895271659,0.33752918243408203
0.09946820326149464,0.5030393972992897
-0.11986490339040756,1.182234287261963
0.137901296839118,0.4039167985320091
0.5287646874785423,0.3780722990632057
-0.6519675254821777,0.07085800170898438
-0.8772016316652298,0.7892608642578125
0.0359297008253634,-0.4548310860991478
0.3705621138215065,0.39746761322021484
-0.6554604321718216,0.33317800611257553
-0.13833049684762955,0.6163715943694115
0.5454421043395996,0.009214900201186538
-0.5049467086791992,-0.19500259310007095
-0.273287296295166,0.7332324981689453
0.0544785987585783,-0.40972229093313217
0.43919090181589127,-0.36917921155691147
1.29927396774292,-0.6507039070129395
1.1017441749572754,-0.6515622138977051
0.1811503991484642,-0.535893402993679
0.11023280210793018,0.05736350081861019
-0.7421255111694336,-0.4610300064086914
-0.18690820783376694,0.016629700548946857
0.9310246258974075,-0.5761026963591576
0.44318441301584244,-0.4941583052277565
-0.38079019635915756,0.20334720611572266
0.6545305252075195,-0.5974650010466576
0.09968279860913754,-0.30930040404200554
-0.38603540509939194,-0.07517340127378702
-0.2127647027373314,-0.2787948027253151
-0.6241798028349876,-0.3162742033600807
-0.6576299667358398,0.2446174994111061
-0.23498540744185448,-0.39777759462594986
0.14441009610891342,-0.07174020167440176
-0.6250619888305664,-0.1930714026093483
0.04895930178463459,-0.3619552031159401
-0.17528530210256577,-0.022101399954408407
0.8180856704711914,-0.7881283760070801
-0.524747408926487,0.6691694259643555
-0.4258513078093529,0.791323184967041
0.7455707341432571,-0.019705300219357014
0.8767486363649368,-0.17323490232229233
0.49053430557250977,0.35130981355905533
0.35120248794555664,0.30813220888376236
0.9279012680053711,-0.13574359938502312
0.4620670899748802,0.32200809568166733
0.9316682815551758,0.6263017654418945
1.2957334518432617,0.3341079130768776
0.4586577042937279,0.6421207636594772
0.14327759854495525,0.2242564968764782
0.15844110399484634,-0.1637100987136364
0.984036922454834,-0.9116768836975098
-0.5033135041594505,0.8114337921142578
-0.6907700747251511,-0.21755700930953026
0.2950548939406872,-0.248026791960001
-0.23332830518484116,-0.6569027900695801
-0.003540499892551452,0.3996611014008522
-0.6227850914001465,0.48311948776245117
-0.25229450315237045,0.16688110306859016
0.3765225037932396,-0.0828981027007103
0.35346750169992447,0.18944740295410156
0.03199579892680049,0.100552998483181
-1.0103225708007812,0.3754020109772682
0.17443900927901268,1.1287569999694824
0.4876494035124779,0.025212799664586782
0.45691728591918945,1.2895703315734863
0.4652142897248268,0.691521167755127
-0.2947329916059971,0.6242870911955833
0.5246758088469505,0.07665160112082958
0.5790472030639648,0.7588744163513184
-0.11619330383837223,1.4419317245483398
-0.003206699911970645,0.23859739303588867
0.6871818751096725,0.8376002311706543
0.2572775073349476,0.013565999688580632
-0.23337600752711296,0.4518270120024681
-0.27810340747237206,-0.3939985856413841
-0.3279567137360573,0.3340005874633789
-0.18329620361328125,-0.8815526962280273
-0.25185350328683853,-0.42231079190969467
0.102388896048069,-0.16665460541844368
-0.41364431381225586,-0.43599609285593033
-0.8368611335754395,0.17601249739527702
-0.5755900964140892,0.5149722099304199
-0.02053980017080903,-0.5592465028166771
-0.3026128001511097,0.12929439544677734
0.317692793905735,-0.5562185868620872
0.07096529938280582,0.08503199554979801
0.5991936102509499,-0.15244480222463608
0.14234780333936214,0.46951770782470703
-0.5806446075439453,0.5228281021118164
0.13390780426561832,0.3170967102050781
-0.36580558866262436,0.9915590286254883
-0.26913879439234734,0.0978946965187788
-0.10356900282204151,1.4313817024230957
0.35108331590890884,-0.5258679017424583
-0.29354099184274673,0.6766557693481445
-0.8172988891601562,-0.423586405813694
0.313568115234375,0.21091699600219727
-0.2498031035065651,-0.3605962172150612
-0.7073283195495605,0.494229793548584
-0.2445816993713379,0.6110906973481178
0.094032296910882,-0.27806760743260384
0.23696420714259148,0.2253413014113903
0.002503400028217584,-1.11161470413208
0.6800293922424316,0.24721620604395866
0.27621980756521225,-1.0616183280944824
-0.026106799487024546,0.4390120878815651
-0.39108991622924805,-0.8262038230895996
0.3227829933166504,-0.038242300506681204
0.1978754997253418,-0.5272388085722923
-0.14041660353541374,0.3342270851135254
-0.13494489714503288,-0.7215976715087891
0.9650825709104538,-0.35843849182128906
-0.2341151051223278,0.3781675919890404
-0.33952001482248306,0.14171600341796875
0.19899610430002213,-0.0795602984726429
0.10408160276710987,-0.11694430373609066
-0.24451019242405891,0.6083846092224121
-0.3956317901611328,0.7969141006469727
-0.08636710233986378,0.6000996008515358
0.47205690294504166,0.002241100009996444
-0.1541376020759344,0.5323528870940208
0.032532201148569584,0.3930211067199707
0.13432499952614307,0.23341180756688118
0.5879640951752663,-0.07425549905747175
-0.05275010131299496,0.6479740142822266
0.2457261085510254,0.6011486053466797
-0.5599021911621094,0.8590816706418991
-0.25060180574655533,0.33637288957834244
0.20977260544896126,-0.24986270815134048
0.12587309814989567,0.4206537827849388
0.1652836985886097,0.4561781883239746
-0.19230840727686882,0.46525001525878906
0.5895375832915306,-0.2763509936630726
1.0483741760253906,-0.11641980148851871
0.2629280090332031,-0.07891650311648846
-0.32923221588134766,0.7718324661254883
0.39714571088552475,-0.30306579545140266
0.3694773092865944,0.288772601634264
-0.3978132829070091,-0.5815863981842995
-0.5630612000823021,0.6049991026520729
-0.7078766822814941,-0.38410428911447525
-0.35862918943166733,0.08839369751513004
-0.19993780180811882,0.8917331695556641
0.11777879670262337,0.590050183236599
-0.8511185646057129,1.0926008224487305
-0.5042314901947975,0.6705523282289505
0.5415916070342064,0.5558013916015625
0.6209493055939674,-0.12354849837720394
-0.42690038681030273,1.193070411682129
-0.057280100882053375,-0.25892259553074837
-0.20715000107884407,0.06378890015184879
-0.2115488052368164,-0.33937688916921616
-0.3387451171875,-0.04494190216064453
0.2557157911360264,0.2943754009902477
0.31924251466989517,-0.5344868078827858
0.2013087086379528,0.2370000071823597
-0.4587531089782715,-0.34209489822387695
0.01779790036380291,-0.04259349778294563
-1.231527328491211,-0.44209960848093033
-0.4197121039032936,0.17979150637984276
0.14592410065233707,-0.6908773630857468
-0.41129589080810547,0.5635619163513184
-0.7964134216308594,-0.19655229523777962
0.004291500081308186,0.22622350603342056
0.06003379821777344,-0.13576749712228775
0.10102990083396435,0.17143489792943
0.1044153980910778,0.5924106016755104
-0.1370192039757967,0.4233955964446068
0.2567649073898792,0.2786278910934925
-0.6207824125885963,0.8835195749998093
-0.3510475158691406,1.1030316352844238
-0.13846159912645817,0.19079450517892838
0.278472900390625,1.092207431793213
-0.7892131805419922,0.5653142929077148
-0.6141304969787598,0.9254693984985352
0.15361309982836246,0.7279276847839355
-0.06843809969723225,0.181734599173069
0.10846850462257862,0.42017698287963867
-0.3730059042572975,0.7062078267335892
-0.10769370011985302,-0.4296422004699707
-0.5126953125,0.5305289849638939
0.7470964640378952,-0.507199801504612
0.5517959967255592,-0.03570320084691048
-0.3541469946503639,0.43555501848459244
0.23720260709524155,0.12794730253517628
-0.09839530102908611,-0.6480813026428223
-0.13115409761667252,-0.37854909896850586
-0.20097490400075912,-0.26659969240427017
0.42688850313425064,-0.595855712890625
-0.10299679823219776,0.14710430055856705
0.4057526960968971,-0.05980730056762695
0.6805182248353958,0.38716789335012436
-0.32963749021291733,-0.23343559354543686
0.07989410310983658,0.026392899453639984
0.5107403174042702,0.6179093942046165
0.9040474891662598,-0.20515920594334602
0.24355649948120117,0.5150198936462402
0.012242799857631326,0.9382247924804688
0.23626089096069336,0.13941530138254166
-0.018918500281870365,0.2709626965224743
0.6243228912353516,1.058947965502739
0.30667779967188835,-0.08898969739675522
-0.4539608955383301,0.9655951708555222
-0.5275845900177956,0.1289606001228094
-0.678873136639595,0.0012398000399116427
-0.48556331545114517,-0.2379894070327282
-0.3884435072541237,0.12965199537575245
-0.4627108946442604,-0.19110439345240593
-0.06654260214418173,-0.27644630521535873
0.09739399887621403,-0.058615198358893394
-0.22126439958810806,-0.1866341009736061
0.19686220213770866,-0.4422783851623535
-0.10200739838182926,-0.36734338849782944
0.13909339904785156,0.2817988023161888
0.37796501070261,-0.49169059842824936
0.0272511993534863,0.18662210553884506
0.3860592842102051,-0.0554203987121582
0.5784035101532936,-0.18724199384450912
0.20080799236893654,0.30390020459890366
-0.14686579816043377,-0.10091070085763931
0.8278012275695801,-0.1318811997771263
-0.4320383071899414,0.001251700014108792
-0.1754165068268776,0.20896200090646744
-0.6620407104492188,0.37088390439748764
0.3728986158967018,0.2068161964416504
-0.3727078065276146,-0.028312199283391237
-0.622856616973877,0.6746768951416016
-0.7094383239746094,-0.09490249678492546
-0.6893038749694824,-0.08805990219116211
-0.29408929869532585,-0.5402207002043724
-0.6991863250732422,-0.14283659867942333
-0.8424282073974609,0.14731880277395248
-0.3061055950820446,0.2276301011443138
-0.17757419496774673,-0.5936861038208008
-0.6089926138520241,0.3341794013977051
0.5870937928557396,-0.32584670931100845
0.20124910399317741,0.4145264998078346
-0.38182739168405533,-0.13030770234763622
-0.17570260912179947,0.35971399396657944
0.026678999420255423,0.18216369673609734
-0.4179238900542259,0.21229980513453484
-0.5331159010529518,0.3763436898589134
0.34607648849487305,0.19881730899214745
0.5158424004912376,-0.20186899229884148
0.6248712912201881,0.4039764031767845
-0.14152529649436474,-0.2308846078813076
0.1198888011276722,-0.2863287925720215
-0.5280495062470436,-0.061500100418925285
-0.4258989915251732,0.20585060119628906
-0.35266879945993423,0.020420600194483995
-1.0184525698423386,0.0015019999409560114
0.6340981274843216,-0.3678559884428978
-0.5754351988434792,0.10277030058205128
-0.5168319121003151,0.726163387298584
-0.33785101026296616,-0.0595569983124733
0.03864770056679845,0.5889058113098145
-0.25260450318455696,-0.06606580223888159
-0.5872369185090065,0.5842804908752441
0.36603208631277084,0.7728338241577148
0.06021259818226099,-0.09293559938669205
1.4089584350585938,0.23578409105539322
-0.04626510199159384,0.5675435066223145
-0.05639790091663599,0.3148674964904785
0.41735168546438217,0.1344441995024681
0.27643440291285515,-0.3817915916442871
-0.08078809827566147,0.3556967154145241
-0.3980875015258789,0.683128833770752
-0.24570230394601822,0.11721850372850895
0.10343790054321289,-0.46213869005441666
0.15802379697561264,-0.4220128059387207
-0.2641916088759899,-0.2218962088227272
-0.1572727970778942,-0.19532440230250359
-0.19966360181570053,-0.5079388990998268
-0.03321170108392835,-0.5441546067595482
0.9240388870239258,-0.5290151014924049
0.19878150895237923,-0.4293084144592285
0.015735599445179105,-0.18347499892115593
0.27762649580836296,-0.46811100095510483
0.6603478640317917,-0.6641507148742676
-0.07363560143858194,0.3638625144958496
0.5508304014801979,-0.8642076700925827
0.29283760115504265,-0.21407600492238998
0.19493099302053452,0.09024140425026417
0.8794665336608887,-0.2531767077744007
0.38847919553518295,0.10027890093624592
-0.2506613917648792,0.1047850027680397
-0.3603577986359596,0.15933509916067123
-0.10938639752566814,-0.49214359372854233
-0.2069712057709694,-0.3894209861755371
-0.5565404891967773,-0.16465190798044205
0.10681149549782276,-0.6931304931640625
-0.24864669889211655,-0.2893685922026634
-0.8094072341918945,-0.12520549818873405
-0.18862489610910416,0.3290892019867897
-0.6629586219787598,-0.20192859694361687
-0.2458214946091175,0.7245898246765137
-1.0869622230529785,0.5817890167236328
0.424349308013916,-0.21637680009007454
-0.13934370130300522,0.43827299028635025
-0.2926946058869362,0.1748918928205967
0.9572386741638184,0.21761659532785416
-0.8625149726867676,1.0529159754514694
0.1603245921432972,1.0750293731689453
-0.029575799126178026,0.6114006042480469
-0.2639771066606045,0.3316045179963112
-0.13191699981689453,0.5949616059660912
0.1815677061676979,0.01214739982970059
0.7811307907104492,0.22705789655447006
-0.43075080960989,0.6365656852722168
-0.2709745988249779,0.5645751953125
-0.6177068129181862,0.6859183311462402
-0.3022908978164196,0.3587960824370384
-0.29551979154348373,0.47549009323120117
-0.25281909853219986,0.26530029252171516
-0.2468704991042614,-0.12408490292727947
-0.606381893157959,0.14967920258641243
-0.029575799126178026,-0.18886329606175423
-0.4766106978058815,-0.29571060091257095
-0.21899940446019173,0.32707449048757553
-0.7312058657407761,0.8339285850524902
-0.40000680834054947,-0.14367099851369858
-1.2581229209899902,0.047695599496364594
-0.6009339913725853,0.46542879194021225
-0.210034791380167,-0.546264611184597
0.19841190427541733,-0.16325710341334343
0.25162700563669205,0.5516409873962402
-0.12842419557273388,-0.11073349975049496
0.12627840042114258,0.562906302511692
-0.4805922880768776,0.33462051302194595
-0.6677508354187012,-0.23001430556178093
0.5683780089020729,-0.7637143135070801
0.24979110807180405,-0.6874442100524902
-0.1586437039077282,0.31539201736450195
-0.8586884289979935,-0.16024110838770866
0.34352540969848633,-0.5187034979462624
-0.21983390673995018,0.1286149024963379
-0.9340882301330566,0.20552869886159897
0.4389762878417969,-0.6040573120117188
0.35475488752126694,-0.7637978345155716
-0.2633333019912243,-0.2772926911711693
-0.475311316549778,-0.536501407623291
0.3581405058503151,-0.2937793917953968
-0.5325793847441673,-0.9667754173278809
0.6041764840483665,-0.26558639481663704
0.20114179700613022,-0.8287190645933151
-0.002777600020635873,-0.6510735303163528
-0.2875686064362526,-0.2171039953827858
0.7427334785461426,-1.4078617095947266
0.9057878702878952,-0.8937954902648926
-0.9838342666625977,-0.02079010009765625
-0.4535197839140892,-0.2502918057143688
-0.01831050030887127,-0.9186624735593796
0.5554080009460449,-0.5273700132966042
-0.9010910987854004,-0.2853989973664284
0.8089541643857956,-0.3243565931916237
0.3828287124633789,-0.9739518165588379
-0.4401088133454323,-0.46044591814279556
0.8962631225585938,0.2924085035920143
-0.181734599173069,-0.6859899312257767
-0.015974000561982393,0.6577969342470169
-0.6332874298095703,0.49036741256713867
1.1850357055664062,-0.6450057029724121
0.11478659696877003,0.41499141603708267
0.069296401925385,0.360417403280735
-0.47157999128103256,0.22172929719090462
-0.4409075155854225,0.443267785012722
0.25382040068507195,0.02770419931039214
-0.6173611059784889,0.34308429807424545
0.025963799562305212,0.6350874900817871
-0.0882863998413086,0.20875930786132812
0.3354310989379883,0.10211469605565071
-0.24099349975585938,0.3403902053833008
0.09288789704442024,-0.34432411193847656
-0.6586790084838867,0.6621717661619186
-0.3872990980744362,-0.2566098980605602
0.3251432999968529,-0.14889240264892578
0.06328819785267115,0.013470599660649896
-0.4726767912507057,-0.19026989117264748
0.0066875998163595796,-0.18075700849294662
0.0654696999117732,-0.21692510694265366
-0.21026130765676498,-0.12203450314700603
-0.21382570266723633,0.47692060470581055
-0.295793991535902,0.39376020431518555
-0.06333590019494295,0.21970270201563835
0.1981377974152565,0.5093574896454811
0.03333090106025338,0.3570675849914551
0.5908966064453125,-0.12623069807887077
-0.04074569791555405,0.17962459474802017
-0.9992480278015137,0.24312730878591537
-0.20945070311427116,0.05071159917861223
-0.25467870756983757,-0.4512906074523926
-0.8279799669981003,0.16120670363307
-0.8269668370485306,0.2304195985198021
-0.7091165333986282,-0.7224798202514648
-0.5609511956572533,-0.07836819626390934
-0.5880355834960938,-0.16587970778346062
-0.46074390411376953,-0.12142660096287727
-0.7184147834777832,-0.06368159782141447
-0.06874800194054842,0.13861659914255142
-0.7472872734069824,-0.19533630460500717
-0.7523416727781296,0.6185292825102806
0.03819470060989261,-0.37262439727783203
-0.0062226998852565885,-0.15395879745483398
0.40787458419799805,0.1841902919113636
-0.15029910020530224,-0.36127571016550064
0.17809869721531868,0.902402400970459
-0.4432201012969017,0.2253413014113903
0.06209610030055046,0.2518773078918457
0.44550899416208267,0.2245068922638893
-0.43894048780202866,0.5241274833679199
-0.1318455021828413,-0.1801132969558239
0.32541751861572266,-0.007080999785102904
0.15501979738473892,-0.6622433662414551
-1.4325261116027832,0.31300779432058334
-0.8653163909912109,-0.17949340865015984
-0.3554224967956543,-0.34813880920410156
0.12692210264503956,-0.22332670167088509
-0.1765608973801136,-0.3079652972519398
-0.18844600766897202,-0.23862119764089584
-0.7060050964355469,-0.4917621985077858
-0.3024696931242943,-1.2052655220031738
0.47962669283151627,-1.1204122751951218
0.01950260018929839,-0.1941204071044922
0.844728872179985,-0.40842290967702866
-0.059306598268449306,0.8395791053771973
0.8844733238220215,0.27501579374074936
0.7059335708618164,-0.1914381980895996
0.8212565630674362,0.3248811140656471
-0.13935569673776627,-0.3100037947297096
0.09595160372555256,-0.02204179996624589
0.8782505989074707,0.1501799002289772
-0.06885529961436987,-0.2902507968246937
0.2760530076920986,0.5348801985383034
-0.10173319838941097,0.6469011306762695
0.8572936058044434,-1.0234951972961426
0.1773953065276146,-0.048911599442362785
-0.33413171768188477,-0.49332380294799805
-0.30546190217137337,-0.697934627532959
-1.0499001294374466,-0.25185350328683853
-0.6385325640439987,-0.2804398909211159
-0.4435181990265846,-0.32041069120168686
0.7399200648069382,0.06695989985018969
-0.4126906022429466,-0.3563046082854271
0.19371509552001953,0.9008287638425827
0.7765769958496094,-0.8779764175415039
-0.07004740182310343,-0.6549596786499023
-0.3617763891816139,1.0037779808044434
-0.03941060043871403,-0.9528160095214844
0.2749443054199219,0.3981947898864746
0.8562325686216354,0.11631250381469727
1.662278175354004,-0.0998258963227272
0.141143798828125,-0.39484500885009766
0.8873342722654343,0.3866910934448242
0.10639430023729801,-1.1831164360046387
-0.4096269980072975,-0.15114549547433853
0.4740715026855469,-0.8910418301820755
-1.0021209716796875,-0.3898024931550026
-0.880122184753418,-0.15437600202858448
0.45009851455688477,-1.4873385429382324
-0.26543140411376953,0.12549160048365593
-0.5193591117858887,-1.0703325271606445
-0.8975387364625931,-1.117563173174858
-0.656437873840332,-0.8505821228027344
-0.8098124712705612,-1.000964567065239
0.14291999861598015,-1.060950830578804
-0.05567070096731186,-0.08308890275657177
0.33915039151906967,-0.4099845886230469
-0.6464481353759766,0.39879079908132553
-0.2112865075469017,0.0997066032141447
0.1447558030486107,-0.05856750067323446
-0.05193950142711401,0.12333390302956104
0.5252242088317871,0.5806326866149902
0.5089640989899635,-0.05745890084654093
0.04330870229750872,0.6080865859985352
0.35357479006052017,0.3138542175292969
0.6916165351867676,0.36908388137817383
-0.309526901692152,0.47985319048166275
-0.0317453988827765,-0.5164862051606178
-0.2688289061188698,-0.007355199777521193
-0.6447792053222656,-0.705873966217041
-0.8496999740600586,-0.10015959851443768
-0.819706916809082,-0.5459189042448997
-0.24454589933156967,-0.5727529898285866
-0.4085063934326172,-0.4496932029724121
-0.32203201204538345,-0.33757690340280533
-0.9075403213500977,0.40204521268606186
-0.7657170295715332,0.3125787153840065
0.2268552966415882,0.027167799416929483
0.36423210054636,0.16580820083618164
0.4651188850402832,0.5145430937409401
0.4270434007048607,0.37021640688180923
-0.4102468118071556,0.8794785290956497
0.2393960952758789,0.14574529603123665
0.4095673933625221,0.9546040743589401
0.39134029299020767,0.4336237907409668
0.3036022000014782,1.3341784477233887
1.0905147343873978,0.7520198822021484
1.336526870727539,0.5275487899780273
0.126302195712924,0.7575750350952148
-0.0773430010303855,1.2864470481872559
-0.49824710935354233,0.2492785081267357
-0.1224995031952858,-0.06240610033273697
-0.6554722785949707,0.7499814033508301
-0.14293190091848373,-0.2632498927414417
-0.1556754019111395,0.05334619898349047
-0.4749656096100807,-0.9062529355287552
0.44646259397268295,-0.5186676979064941
-0.1501678954809904,-1.026773527264595
-0.38121938705444336,-0.26404859498143196
-0.45163631439208984,-0.6238580122590065
-0.05588530097156763,-0.9811639785766602
-0.14504189603030682,-0.6114482879638672
-0.21380189806222916,-0.24565460160374641
0.2820014953613281,-0.43250318616628647
0.16695259138941765,-1.1235951632261276
0.9757041931152344,-0.12706520035862923
0.26366710662841797,-0.06068939808756113
0.31474828720092773,-0.07467269897460938
