Horizontal_vibration_signals,Vertical_vibration_signals
0.016892000567167997,0.6915450096130371
-0.2725362963974476,0.9132503718137741
-0.4685043916106224,0.1388072967529297
-0.894927978515625,-0.12754200026392937
-0.10561940260231495,0.060737100429832935
-0.49016479402780533,0.28653139248490334
-1.40150785446167,-0.16433000564575195
0.5670785903930664,0.6191492080688477
0.7284879684448242,-0.4915953055024147
0.17156599089503288,2.013123035430908
-0.8968591690063477,1.7469525337219238
1.2766003608703613,0.6304740905761719
1.096785068511963,1.5307307243347168
0.11749270372092724,1.466691493988037
-0.2895832061767578,1.5695691108703613
0.3368974104523659,1.600813865661621
0.8659839630126953,0.42946338653564453
-0.5385756120085716,1.5632987022399902
-0.44097900390625,1.314401626586914
0.7767319679260254,-0.2521873079240322
0.37999149411916733,-0.7987142354249954
1.0062217712402344,-1.0879039764404297
0.46445131301879883,-0.45975450426340103
0.7413625717163086,-2.127683162689209
3.230464458465576,-1.9038081169128418
1.1299610137939453,-2.9128074645996094
1.40150785446167,-1.3510465621948242
-1.4279484748840332,-2.6064515113830566
-0.3590821847319603,-1.9806265830993652
-1.367485523223877,-2.100217342376709
-1.2004972249269485,-1.2898445129394531
-0.08026359602808952,-1.4537930488586426
-0.9665132313966751,-1.5731573104858398
0.6031275168061256,0.2216815948486328
-1.4689922332763672,-0.1432180032134056
0.5201220884919167,1.1714577674865723
-1.2360811233520508,2.209150791168213
-0.7011532783508301,1.3250231742858887
-0.8320332318544388,3.3495426177978516
-1.3081908226013184,2.122175693511963
0.34481290727853775,2.784144878387451
-2.6209235191345215,3.2889485359191895
0.23571249097585678,2.114987373352051
-0.3184676170349121,2.9465317726135254
-1.800096035003662,2.006232738494873
-2.177119255065918,3.0188679695129395
-1.2328267097473145,2.339005470275879
0.40646791458129883,1.6451001167297363
-0.9524822235107422,1.1294127255678177
1.1493443697690964,1.2856602668762207
0.29399389401078224,0.2409219928085804
0.06875989958643913,0.0725268991664052
0.07851120084524155,0.3566265106201172
0.8925914764404297,-0.7942438125610352
1.5961408615112305,-0.40595531463623047
0.7934212684631348,-0.22836919873952866
1.4119982719421387,-1.156318187713623
1.3168573379516602,-1.3991832733154297
0.9245634078979492,-1.2603282928466797
1.746833324432373,-1.6087651252746582
2.128612995147705,-1.7266154289245605
1.3408303260803223,-1.674199104309082
0.3385781869292259,-1.033496931195259
-0.5511999130249023,-0.7885336875915527
-0.07404089905321598,-1.6825675964355469
-0.7756590843200684,-0.820314884185791
0.37990808486938477,-1.9083142280578613
-0.13192890211939812,0.3920317068696022
1.0370373725891113,-2.6151061058044434
-1.6070008277893066,0.9728311747312546
-1.7296195030212402,-0.589144192636013
-2.1003365516662598,1.1683940887451172
-2.068948745727539,-0.03734830068424344
-2.1948814392089844,1.7094612121582031
-1.578676700592041,0.7050514221191406
-0.40254589170217514,1.3033628463745117
-2.7086973190307617,2.6291847229003906
-2.123105525970459,2.666902542114258
-0.829768180847168,2.705526351928711
0.2092600055038929,0.576937198638916
-0.6592392921447754,4.499483108520508
0.2930283918976784,1.156306266784668
1.8839120864868164,1.9565463066101074
1.069962978363037,1.5044212341308594
2.911531925201416,1.548469066619873
0.9141921997070312,0.25238990783691406
3.082406520843506,0.7751821726560593
2.2261977195739746,-0.1837730035185814
2.282583713531494,-0.3285408020019531
2.346682548522949,-0.17889739945530891
1.752305030822754,-2.145981788635254
0.5968451127409935,0.35811658948659897
1.3538837432861328,-4.034149646759033
0.5522609129548073,-0.6574749946594238
-1.8736004829406738,-1.4881134033203125
-0.6623982638120651,-1.7068266868591309
-1.6487479209899902,-2.3938417434692383
-1.9443631172180176,-1.6308069229125977
-0.9576200693845749,-2.276122570037842
-1.9782066345214844,-1.2294650077819824
-1.5152335166931152,-1.177060604095459
-2.4219393730163574,-1.777040958404541
-1.3431191444396973,-0.6825566291809082
-0.7011889666318893,-2.3893117904663086
-0.6601929664611816,0.36085840314626694
0.09078980423510075,-1.129150390625
0.08015629835426807,0.02598759951069951
0.11588339693844318,0.033783901017159224
-1.9299745559692383,1.121068000793457
0.0065683998400345445,-1.2959003448486328
0.1259088981896639,0.96497543156147
1.0395407676696777,-1.5272259712219238
1.010572910308838,-0.33451318740844727
1.3422966003417969,-0.424957312643528
1.5114307403564453,-1.6426324844360352
0.7540584355592728,-0.9389997273683548
1.32828950881958,-2.842080593109131
0.2444029040634632,-1.1192083358764648
-0.09648799896240234,-2.252018451690674
0.36870241165161133,-1.6930222511291504
-0.1424909010529518,-2.805912494659424
-1.1921882629394531,-1.2762188911437988
-1.2813925743103027,-2.9846787452697754
-0.1880168914794922,-1.2030720710754395
-3.3275365829467773,-1.8691420555114746
-0.9575843811035156,-0.07240769919008017
-1.6530394554138184,-0.7193565368652344
-0.550234317779541,-1.3277292251586914
-1.5526175498962402,0.3791331872344017
0.4877924919128418,-0.911712571978569
-0.010860000038519502,-0.07232429925352335
-0.8963227272033691,0.46671628952026367
-0.10442730039358139,1.508331298828125
1.7567038536071777,-1.1341332644224167
1.4269232749938965,2.005183696746826
0.3169417008757591,0.5822538956999779
2.5523900985717773,0.912165567278862
1.1503338813781738,1.3777613639831543
0.8099914342164993,1.1676669120788574
0.5792855843901634,1.8991827964782715
2.361142635345459,-0.15622380189597607
-0.5945206061005592,1.294267177581787
-0.13097519986331463,1.217973232269287
0.05403759889304638,0.3075719065964222
-1.4843225479125977,0.6244897842407227
-1.223444864153862,1.9178032875061035
0.10863539762794971,-0.41276220232248306
0.006079699960537255,0.7764101028442383
-1.9265294075012207,1.5432953834533691
0.01982450019568205,0.2466559037566185
-0.10610819794237614,1.0427117347717285
-0.246965903788805,1.0130643844604492
-0.531005896627903,1.8376946449279785
-0.0877976045012474,1.1465668678283691
-0.13681650161743164,0.9495378285646439
-0.5833626165986061,1.292717456817627
-0.5079985037446022,1.7561793327331543
0.9721159934997559,-0.7518172264099121
-0.5428076162934303,1.1150479316711426
0.0995635986328125,0.26286840438842773
1.513051986694336,-0.758814811706543
0.901186466217041,-0.1453160960227251
-0.014555499656125903,0.3955841064453125
0.2614736929535866,0.1788019947707653
1.269066333770752,-0.7121443748474121
-0.5501865968108177,-0.5403637886047363
-1.198124885559082,-0.5355000123381615
-0.5074619874358177,-1.1632441729307175
-0.8028150349855423,-2.9933571815490723
0.07790329866111279,-2.588963508605957
-0.869143009185791,-2.839028835296631
0.12090209871530533,-1.981663703918457
-1.8518328666687012,-1.596832275390625
-2.2252559661865234,-1.32673978805542
-0.7669925689697266,-2.078378200531006
-0.800013467669487,-1.018357276916504
-1.981675624847412,-0.5276798829436302
-1.0549067705869675,-0.20551679655909538
0.9246469289064407,-1.6753554344177246
-0.5124450102448463,-0.4986763000488281
-0.8546113967895508,1.5648126602172852
0.8733034133911133,-0.5820750817656517
0.13955829665064812,0.5777240172028542
0.6526827812194824,-0.36078691482543945
1.060950830578804,0.05341770127415657
0.7301806658506393,-0.955045223236084
1.441025733947754,-0.44034719467163086
1.7396926879882812,0.8634328842163086
1.480543613433838,1.072371006011963
0.6853699684143066,2.4070024490356445
-0.4375934973359108,2.3130178451538086
-0.3488779067993164,1.6996264457702637
-0.3276824951171875,1.0584592819213867
0.9718537330627441,1.7998814582824707
-0.41674379259347916,1.4420390129089355
-0.330507792532444,0.6154775992035866
-1.1104822158813477,0.8268476277589798
-0.953066274523735,0.6601929664611816
-1.9234061241149902,0.9904623031616211
-0.4299044981598854,1.1527419090270996
0.13214349746704102,0.8875489234924316
0.6509900093078613,0.5969643965363503
-0.533592700958252,1.1298418045043945
-0.07350440137088299,0.38547519594430923
0.27905700728297234,0.47872070223093033
0.43518539518117905,0.2901316061615944
-0.157392006367445,1.6578078269958496
-0.5614519119262695,0.23026470094919205
-1.1643291264772415,0.4689931869506836
-0.4637717828154564,-0.6789326667785645
0.38489099591970444,-1.2508273124694824
0.07312300149351358,-0.4053353890776634
0.9197354316711426,-0.8066297322511673
0.6796360015869141,-0.38753751665353775
0.38357969373464584,-0.41828159242868423
-0.19158119335770607,0.6883621215820312
-1.0202646255493164,0.5053042992949486
-0.10756249539554119,0.6999968737363815
0.16676189377903938,0.35464759916067123
0.45130249112844467,0.4086017981171608
-0.5220890045166016,0.5989431962370872
-0.5756973847746849,0.31549930572509766
-0.21011829376220703,0.11261699721217155
-0.29653310775756836,0.4386186972260475
-0.9555578231811523,1.361548900604248
-0.6971597671508789,1.57090425491333
0.1135111041367054,0.12431140057742596
0.2332806959748268,0.3087401017546654
-0.019896000158041716,0.4180430993437767
0.3501534089446068,-0.0353217008523643
-0.3406525030732155,0.3882050886750221
0.5240439996123314,0.3002643957734108
-0.4137992858886719,0.17317529767751694
-0.2002120018005371,0.21862979978322983
-0.18481019884347916,0.12102129869163036
0.7094740867614746,-1.1043906211853027
1.0239005088806152,-1.1408805847167969
0.26628969237208366,-0.46117309480905533
-0.45332908630371094,-0.6487131118774414
-0.5662798881530762,-0.41126009076833725
-0.2703546918928623,-0.7911562919616699
-0.3025412932038307,0.30351879075169563
0.11622910387814045,1.2193679809570312
0.8180736750364304,0.34856799989938736
0.7107018679380417,0.680851936340332
0.4564524069428444,0.7880330085754395
0.06048679817467928,1.1085748672485352
-0.3621220961213112,0.8973360061645508
-0.43435100466012955,0.5493282899260521
-0.32436851412057877,0.32821889966726303
0.17038580030202866,0.027418099343776703
-0.3099084086716175,-0.12021060101687908
-0.34199949353933334,-0.7214664667844772
0.8280395716428757,-1.238703727722168
0.6431221961975098,-1.3674139976501465
-0.6434320658445358,-0.6467103958129883
-0.8448123931884766,-1.1388421058654785
1.522815227508545,-2.871584892272949
1.4864563941955566,-2.446866035461426
0.05933050066232681,-1.5987515449523926
0.38748979568481445,-2.636551856994629
0.5913019180297852,-2.931702136993408
-0.08720160461962223,-3.4592270851135254
-0.8524417877197266,-2.111196517944336
0.5907655134797096,-1.7087340354919434
-0.40606260299682617,-1.5124917030334473
0.17794370651245117,-0.4084109887480736
1.6502857208251953,-0.715327262878418
0.15590189956128597,0.3960847854614258
-0.8983253687620163,1.026153564453125
-0.3627895936369896,1.4916658401489258
0.5773425102233887,1.6656041145324707
-1.7128705978393555,2.2852301597595215
-2.2849440574645996,4.204702377319336
-2.259993553161621,2.2621750831604004
-0.5563259124755859,1.979207992553711
-2.477431297302246,3.5184264183044434
-2.742767333984375,3.459155559539795
-0.2129196934401989,1.299893856048584
-0.8827447891235352,2.0984411239624023
-2.162003517150879,2.690613269805908
-1.0450243949890137,2.189481258392334
0.5959748849272728,2.5162816047668457
-0.7414340972900391,1.3795971870422363
0.6935954093933105,1.9233226776123047
0.8625149726867676,0.6780505180358887
-0.030910999048501253,0.5512833967804909
-0.4074573889374733,0.8451700210571289
1.279282569885254,-0.4803299903869629
2.1422266960144043,-1.305854320526123
0.42940378189086914,0.8406758308410645
1.4107346534729004,-0.6866216659545898
2.274346351623535,-1.3360142707824707
2.129495143890381,-1.0796905308961868
1.3009071350097656,-0.9887217730283737
2.0183563232421875,-1.7618656158447266
2.718222141265869,-2.020120620727539
1.080179214477539,-1.6845464706420898
1.579594612121582,-0.577843189239502
0.6387472152709961,-1.5712261199951172
-0.41288141161203384,-1.4978766441345215
-0.9589433670043945,-0.2998471073806286
-0.5384444817900658,-2.5663137435913086
-1.1044620722532272,-0.8010982722043991
-3.0332207679748535,-1.2275099754333496
-2.7173638343811035,-0.18117429688572884
-1.7865896224975586,-0.65155029296875
-1.9366145133972168,0.24071929976344109
-3.342413902282715,1.4762401580810547
-3.0461668968200684,1.4252305030822754
-1.1537551879882812,-0.05593299865722656
-3.3340930938720703,2.496612071990967
-3.084886074066162,1.572120189666748
-0.6158351898193359,1.2773394584655762
0.44510360807180405,2.082538604736328
0.12749429792165756,1.8412113189697266
1.693105697631836,1.6568422317504883
2.1337270736694336,0.8419156074523926
1.7138004302978516,1.1801481246948242
1.5709161758422852,0.6214261054992676
3.680419921875,-0.8606553077697754
3.3127427101135254,-1.4172911643981934
2.967190742492676,-0.40733810514211655
3.171849250793457,-2.030301094055176
2.117753028869629,-2.1671652793884277
1.276838779449463,-1.846468448638916
0.11581179685890675,-3.1450390815734863
0.23447280749678612,-3.5930395126342773
-1.1977553367614746,-2.822244167327881
-1.2941241264343262,-2.682220935821533
-1.1347650736570358,-3.139936923980713
-0.48069950193166733,-2.639138698577881
-1.8062710762023926,-2.224135398864746
-2.2202253341674805,-1.5605688095092773
-1.8626928329467773,-1.5906333923339844
-2.747678756713867,-0.4585862159729004
-1.9215583801269531,-0.4117846116423607
-0.07380249910056591,-0.1363753993064165
-1.0656476020812988,0.692141130566597
0.1636146940290928,1.1432409286499023
-0.20608900114893913,1.3449907302856445
-0.22734399884939194,1.570427417755127
-0.9861350059509277,1.5016436576843262
-0.1264095026999712,2.3055315017700195
0.2055048942565918,1.1778593063354492
0.7008790969848633,0.4842400923371315
1.7276763916015625,0.9698033332824707
1.6164183616638184,-0.29039379209280014
1.8579959869384766,-1.3419151306152344
0.7196307182312012,-0.6128669157624245
0.9277821332216263,-2.0656347274780273
0.6029843911528587,-2.8476715087890625
0.05540850106626749,-2.7166128158569336
0.14525650069117546,-3.3368825912475586
0.6188749894499779,-3.790140151977539
-0.028824799228459597,-4.031729698181152
-1.685488224029541,-3.487849235534668
-2.422201633453369,-2.8604984283447266
-1.7813920974731445,-2.949821949005127
-1.722705364227295,-2.911663055419922
-1.8420934677124023,-1.1797785758972168
0.6258367747068405,-2.108621597290039
0.638425424695015,-1.150977611541748
0.2427816018462181,-0.438082218170166
0.42927268892526627,-0.7026433944702148
1.1611700057983398,-0.5523442849516869
0.10789630003273487,1.1078715324401855
-0.24831300601363182,1.9155621528625488
1.1278271675109863,0.8951901644468307
2.169525623321533,1.5632867813110352
0.8565784245729446,2.234375476837158
0.41277408599853516,2.6361703872680664
0.22484060376882553,1.439225673675537
0.1389383990317583,1.596999168395996
-0.6499171257019043,1.8600225448608398
-0.33453699201345444,1.7467141151428223
-0.3522038087248802,1.09648697078228
-0.5312323942780495,1.6555190086364746
0.5957483872771263,0.28431419283151627
0.34540891647338867,-0.25126930326223373
-1.4235854148864746,0.9115219116210938
-0.9283542633056641,0.3138064965605736
0.9006143361330032,-1.1119604110717773
-0.2873777970671654,-0.3695249930024147
-0.36154989153146744,0.3571153059601784
0.4408835992217064,-0.7901310920715332
0.6216168031096458,-1.1308907717466354
0.10304450057446957,-0.7455707341432571
0.6573200225830078,-0.6091951951384544
0.8902549743652344,-0.08273120038211346
0.17145870253443718,-0.21265750750899315
0.9008049964904785,-0.17355680465698242
1.9867897033691406,-0.9858965873718262
0.7804155349731445,-0.21511320024728775
-0.3293753042817116,-0.10066029615700245
0.014817699557170272,0.058829798363149166
0.8339285850524902,-1.6317129135131836
-0.4830479994416237,0.3580212965607643
-1.0343670845031738,0.09491439908742905
0.07748600095510483,-0.4915117844939232
-0.31386610120534897,0.11137720197439194
-0.3213762864470482,0.11713500134646893
-0.35550590604543686,0.8408545702695847
-0.5224465951323509,-0.050544701516628265
-1.5045762062072754,0.014853499596938491
-1.3833045959472656,-0.08299349807202816
-0.21200180053710938,-0.6723999977111816
-1.064920425415039,-0.5606532096862793
-1.3472676277160645,-0.440061092376709
-0.8313416689634323,-0.381624698638916
-0.48040151596069336,-0.6805062294006348
-1.2001872062683105,-0.31951669603586197
-0.8948326110839844,-0.1466870028525591
0.5597710981965065,-0.8965610712766647
1.0834454745054245,-0.22705789655447006
-0.050544701516628265,-0.11725430376827717
1.1309623718261719,-1.0120391845703125
1.097416877746582,-1.1739016324281693
-0.2776503935456276,-0.27278659865260124
0.14337300322949886,-0.22723669186234474
0.855100229382515,-0.7879018783569336
0.5773663893342018,0.2207517996430397
0.19079450517892838,1.2458562850952148
1.5549540519714355,0.6797552108764648
0.10902879759669304,1.1973381042480469
-1.2192010879516602,1.9137263298034668
-0.21879669278860092,1.970529556274414
-0.021326499991118908,1.2047767639160156
-1.0202646255493164,1.5371203422546387
-1.2805938720703125,2.2920966148376465
1.7009615898132324,1.1022090911865234
0.8211851119995117,1.0363339632749557
-0.015497199492529035,1.707291603088379
0.3063797950744629,0.23838279768824577
1.1414766311645508,0.5001426115632057
-0.9202241897583008,0.04402399994432926
0.10817050002515316,1.0258793830871582
0.2756357006728649,0.0081539002712816
1.0950207710266113,-0.4007219895720482
-0.42198900133371353,0.9032487869262695
-0.06723400205373764,-0.611877404153347
0.8394361287355423,-1.4763236045837402
-0.17814639955759048,-0.6229043006896973
0.1704096980392933,-1.4989733695983887
0.5610466003417969,-1.186811923980713
1.2726426124572754,-2.0662665367126465
0.6350994110107422,-1.2673258781433105
0.24763349443674088,-1.194155216217041
-0.24808650836348534,-0.873112678527832
-0.6973028182983398,-0.569307804107666
-0.6451606750488281,-0.15840530395507812
-0.6897687911987305,-0.557100810110569
-0.34645799547433853,0.24017099291086197
-0.6976842880249023,0.544130802154541
0.015819099498912692,-0.23325679823756218
0.03833770053461194,0.23877620697021484
-0.5943537130951881,0.6845712661743164
0.2027272991836071,-0.11069769971072674
0.019717200193554163,0.5420804023742676
-0.13710260391235352,-0.4117726907134056
0.5049585923552513,0.21330120041966438
0.33985380083322525,1.200270727276802
0.9633660316467285,-0.8469939231872559
0.6111503019928932,1.3452887535095215
-0.6359577178955078,0.323796309530735
1.0880351066589355,0.025093599688261747
0.34091468900442123,0.04334449768066406
1.0191916674375534,-0.214540995657444
0.7344484329223633,0.0998258963227272
1.099538803100586,-0.3605842962861061
0.1393080037087202,-0.13136859983205795
0.1315355021506548,-0.3615736961364746
1.1827349662780762,-0.1402019988745451
-1.4455199241638184,0.06481410004198551
0.6560801714658737,1.1163592338562012
-0.04103180021047592,0.2053857035934925
0.8149504661560059,0.22698640823364258
-0.41272640228271484,1.6351699829101562
0.4547595977783203,1.4039874076843262
0.9721159934997559,1.353895664215088
-0.19292829558253288,1.8512487411499023
0.3853439912199974,1.371753215789795
-0.7765769958496094,1.9300341606140137
-0.14038089662790298,0.06531479768455029
-1.2151837348937988,0.7023096084594727
-0.2912282943725586,0.5220175161957741
0.3830314055085182,-0.2885461039841175
-0.08689169771969318,0.6260395050048828
0.7115483283996582,0.01777410041540861
1.976466178894043,-1.0105133056640625
1.603543758392334,-0.6045103073120117
1.547563076019287,-0.8142948150634766
0.3454924002289772,-1.4267206192016602
0.9519218653440475,-1.806795597076416
0.542902909219265,-2.5130510330200195
0.32079219818115234,-1.6375422477722168
0.24513009935617447,-2.6650428771972656
0.8585453033447266,-2.4256348609924316
1.5929937362670898,-1.674330234527588
-1.2997627258300781,-1.3656139373779297
0.1427770033478737,-1.3749241828918457
-0.15199179761111736,-0.5682111158967018
-1.4348149299621582,0.23540260270237923
-1.615738868713379,0.9761930257081985
-0.042450400069355965,1.7084717750549316
-0.6711363792419434,1.7959356307983398
-1.7794609069824219,2.2209763526916504
-0.40994878858327866,2.4248719215393066
-2.2147774696350098,1.7559170722961426
-1.785731315612793,2.5256752967834473
-2.0709991455078125,2.790391445159912
-0.09728670120239258,1.3800501823425293
-0.02801419934257865,1.1651753634214401
1.1979222297668457,2.8432130813598633
-2.656567096710205,2.825617790222168
1.2288928031921387,2.5408506393432617
-0.4565120115876198,2.2417187690734863
-0.5705833062529564,-0.0480055995285511
1.3159513473510742,3.383183479309082
0.34139160066843033,-0.518190898001194
-0.507962703704834,1.3303875923156738
0.0014900999667588621,0.20496850833296776
1.411592960357666,-0.636899471282959
0.1952051930129528,-0.6462574005126953
1.274573802947998,-0.5207538977265358
0.8165836334228516,-0.30025240033864975
2.7960777282714844,-1.5744447708129883
-0.2846837043762207,0.10578629560768604
-0.7200717926025391,-1.1198759078979492
4.67299222946167,-1.6370892524719238
-0.6733536720275879,-2.187824249267578
3.017735481262207,-1.99202299118042
-0.6987690925598145,0.28421880677342415
2.365422248840332,-2.7695059776306152
-2.2986888885498047,-1.637887954711914
0.8309364318847656,-0.1421809010207653
1.2053132057189941,-3.8071274757385254
-0.6455420702695847,-0.00865460024215281
-0.20412210375070572,-1.4131426811218262
-2.4711132049560547,1.0080814361572266
0.08100270293653011,-1.3066411018371582
-3.720390796661377,1.634061336517334
-0.9716392308473587,1.0210037231445312
-1.7606258392333984,0.48578981310129166
-0.9283304214477539,1.1436939239501953
-4.277181625366211,3.0631303787231445
-2.101290225982666,2.028775215148926
-2.0317435264587402,-0.2152561955153942
-0.38759708404541016,3.0185937881469727
-0.6427645683288574,0.48078298568725586
2.4145007133483887,2.0052075386047363
1.404714584350586,0.3464460000395775
1.4932870864868164,0.6829143315553665
1.6022801399230957,0.17728809267282486
3.576803207397461,-1.1995673179626465
2.7341723442077637,-1.4490723609924316
2.6798009872436523,-0.7599353790283203
4.680800437927246,-2.3663759231567383
2.4348974227905273,-1.7012953758239746
1.5674948692321777,0.4832625016570091
1.5445828437805176,-4.570126533508301
1.3985395431518555,-1.8223881721496582
0.5200744047760963,-2.7627110481262207
-0.893700122833252,-1.1543989181518555
-1.5111804008483887,-1.055741310119629
-1.3894915580749512,-2.4851441383361816
-1.6459226608276367,-1.252901554107666
-2.474987506866455,-1.2818455696105957
-1.9250035285949707,-0.6657242774963379
-1.9110441207885742,-0.9579659253358841
-1.014399528503418,1.033484935760498
-3.6401748657226562,-0.3678559884428978
-1.6928911209106445,2.3024678230285645
-1.4989972114562988,0.6706357002258301
-0.7964968681335449,1.9675731658935547
0.34850839525461197,2.213740348815918
0.1266240980476141,2.553701400756836
-0.5196452140808105,2.192091941833496
1.057279109954834,1.5406370162963867
3.151535987854004,0.14054779894649982
1.1047959327697754,1.0152220726013184
1.8391847610473633,0.920414924621582
1.7446637153625488,-0.05917550064623356
1.6612768173217773,-1.1620759963989258
1.614081859588623,-2.657318115234375
0.5608559027314186,-1.0585545748472214
1.8813252449035645,-3.2274603843688965
2.1282076835632324,-3.9984583854675293
-1.4789700508117676,-2.5914669036865234
0.33223628997802734,-3.645455837249756
-0.07944109849631786,-4.131639003753662
-3.4715771675109863,-3.6757826805114746
-1.8857598304748535,-4.027819633483887
-0.8155704289674759,-3.264641761779785
-0.337827205657959,-2.9802560806274414
-2.9056668281555176,-1.5114784240722656
0.18731359392404556,-1.5539050102233887
-0.27190450578927994,-1.5959620475769043
-0.8843898773193359,-0.628519132733345
-0.6862044334411621,1.2099146842956543
0.06096359807997942,-0.25871990248560905
1.7828702926635742,1.2910842895507812
-0.6970524787902832,2.2719502449035645
0.961911678314209,2.026033401489258
1.8436312675476074,1.8263816833496094
1.2693166732788086,2.444946765899658
0.44286251068115234,2.9184699058532715
0.2268671989440918,3.6928534507751465
1.571667194366455,1.2650370597839355
-0.8526325225830078,2.7114152908325195
1.140594482421875,0.8421062678098679
0.08954999968409538,0.971221923828125
-0.7491589337587357,1.8812179565429688
-1.8338561058044434,0.7471442222595215
0.5530238151550293,0.06968980189412832
-0.7131338119506836,-0.3557443991303444
-0.81955187022686,1.2720227241516113
0.20866390317678452,-1.1423944681882858
0.8795260637998581,-0.030338799115270376
1.8215298652648926,-1.4123201370239258
-0.7949948310852051,0.7826089859008789
1.3484001159667969,-1.081836223602295
0.8493781089782715,-1.5042424201965332
1.306307315826416,-0.2949834056198597
0.6608843803405762,-0.1603245921432972
0.7196664810180664,0.4735231027007103
0.01139639993198216,0.06679300218820572
0.5484580993652344,-0.06299019791185856
1.3381600379943848,-0.2408028021454811
0.624847412109375,0.49697160720825195
-0.2879500016570091,-0.20586250349879265
0.6330490112304688,1.187300682067871
0.8052229881286621,-1.5828132629394531
-1.5854716300964355,2.101767063140869
-1.7087101936340332,1.152205467224121
-1.4381051063537598,1.2103915214538574
-0.9069442749023438,0.4207729920744896
0.09896759875118732,0.4526495933532715
0.07972720079123974,-0.07846360094845295
0.14984609559178352,-0.6790518760681152
-1.262354850769043,-0.46935081481933594
-1.390838623046875,-1.2603759765625
-1.3326525688171387,1.6544342041015625
-2.547299861907959,-0.2710700035095215
-1.0134696960449219,0.4900575056672096
-0.10329480282962322,0.13673310168087482
1.2913107872009277,-0.5273342132568359
-0.40627721697092056,1.0910987854003906
1.8474221229553223,-0.9985805302858353
1.7800688743591309,-1.0996460914611816
1.0886192321777344,-0.5593537911772728
1.4815330505371094,-0.2784609980881214
-0.5053519830107689,-0.143086900934577
0.9235023707151413,-0.8059024810791016
1.0091304779052734,-1.112687587738037
0.7935523986816406,-0.783991813659668
0.6667376309633255,-0.6435512751340866
0.49083229154348373,-0.7093310356140137
1.2139678001403809,-0.16739370301365852
-1.0361552238464355,0.7984638214111328
-0.6006478890776634,1.0999560356140137
-1.2161731719970703,1.8996953964233398
0.5138396844267845,0.2706765942275524
-0.9058952331542969,1.4017581939697266
0.1549005974084139,0.8020520210266113
-0.30699970200657845,0.823211669921875
-0.6188393011689186,0.023674999829381704
0.6753087043762207,0.761866569519043
0.9442567825317383,0.9627460688352585
-0.044166999869048595,0.9701371192932129
-0.3674507141113281,1.2686848640441895
1.4203906059265137,-0.3844141960144043
0.5074859037995338,0.3931998834013939
0.22798780351877213,-0.08457900024950504
-0.5200504884123802,0.5290627107024193
0.1968383975327015,-0.8931397646665573
-0.002467599988449365,-0.2761125937104225
-0.7335423678159714,-0.5468010902404785
0.15105010010302067,-0.894177034497261
0.7507801055908203,-0.5282878875732422
0.009322200203314424,-1.8065452575683594
1.2546181678771973,-1.4603018760681152
-0.214540995657444,-1.476609706878662
-0.11428589932620525,-0.6714820861816406
-1.2887835502624512,-0.7910013198852539
0.7430315017700195,-0.014018999645486474
0.7537961006164551,-0.5123734101653099
-0.8484482765197754,1.7688274383544922
0.45773979276418686,0.6096839904785156
0.40372610092163086,-0.023353099822998047
-0.20748380571603775,0.20077230408787727
-0.9472609311342239,0.6216884031891823
0.1878977008163929,1.1019588261842728
-0.20378829911351204,0.40758848190307617
-0.4004240036010742,1.2057065963745117
0.7184504717588425,2.000868320465088
1.237654685974121,1.3210058212280273
-0.09003880433738232,0.9180545806884766
0.08486510254442692,1.5889406204223633
0.9490013122558594,0.6470680236816406
0.5579591169953346,0.987553596496582
-0.8804678916931152,1.1881709098815918
0.06568429991602898,0.8525490760803223
0.7416725158691406,0.2995729073882103
-1.0712146759033203,1.0275722295045853
-0.37137269973754883,0.6544352322816849
0.19631389528512955,0.0005364000026020221
-0.3315567970275879,-0.24235250428318977
-0.7868528366088867,0.35195350646972656
-0.6215453147888184,1.611471176147461
0.009441400179639459,0.08589030243456364
-0.39986368268728256,2.1320223808288574
0.6222248077392578,2.1248817443847656
1.1134027689695358,2.353203296661377
0.04854199942201376,2.004361152648926
0.4462242126464844,2.053046226501465
-0.08611680008471012,1.572740077972412
0.04163980018347502,1.8181562423706055
-1.1429070681333542,0.7376790046691895
-0.47991279512643814,1.4694809913635254
0.8965014666318893,0.17223360016942024
0.8119583129882812,1.1455535888671875
0.13935569673776627,0.7356047630310059
1.134324073791504,-0.14811749570071697
1.8195629119873047,-1.2477517127990723
0.8057475090026855,-0.9533882141113281
-0.04403590224683285,-0.6844282150268555
0.7235407829284668,-2.5127053260803223
0.9060859680175781,-2.0316481590270996
0.43942928314208984,-2.7964234352111816
1.189255714416504,-1.9326210021972656
0.1753688044846058,-2.8551816940307617
1.4197111129760742,-3.5909414291381836
-0.16481880098581314,-1.3972163200378418
-0.6026268005371094,-2.533435821533203
0.5855441093444824,-1.1310458183288574
-0.29407739639282227,-0.8876919746398926
1.4209508895874023,0.1591205969452858
-1.1132478713989258,0.8090733736753464
0.38226839154958725,2.0580530166625977
-2.6690006256103516,2.183818817138672
-1.3905763626098633,0.8527398109436035
-1.885521411895752,3.091156482696533
-3.225874900817871,1.9381046295166016
-1.168835163116455,3.454256057739258
-2.7687788009643555,1.877903938293457
0.4178762063384056,2.263164520263672
-1.5966176986694336,2.4446606636047363
-0.2961754985153675,1.881551742553711
-1.5469551086425781,2.3238778114318848
0.2089381031692028,2.0458459854125977
