Horizontal_vibration_signals,Vertical_vibration_signals
4.759740829467773,1.4622092247009277
-1.29241943359375,1.5236496925354004
5.807840824127197,4.421412944793701
-2.4229049682617188,8.405601978302002
4.981839656829834,7.406783103942871
4.27173376083374,6.538534164428711
2.170097827911377,6.777489185333252
0.08406640030443668,18.385648727416992
11.700737476348877,8.128714561462402
7.461071014404297,8.11927318572998
10.614216327667236,13.756811618804932
3.8466572761535645,15.547478199005127
17.230796813964844,4.914295673370361
-12.51370906829834,13.97022008895874
13.69318962097168,8.824944496154785
-3.133726119995117,-0.83527572453022
10.058259963989258,4.105103015899658
-2.4499893188476562,-3.4741640090942383
2.5446295738220215,3.9113998413085938
9.533941745758057,-8.936858177185059
-4.752326011657715,1.1880754679441452
-1.7838716506958008,4.411137104034424
-10.398662090301514,-8.635711669921875
7.829654216766357,-8.149945735931396
-8.300328254699707,-3.4897565841674805
-1.415860652923584,-10.222053527832031
6.496942043304443,-10.954034328460693
5.7453155517578125,-7.292079925537109
2.396833896636963,-7.669711112976074
9.930336475372314,-7.290124893188477
12.393403053283691,-8.074724674224854
4.334104061126709,-5.413615703582764
13.088345527648926,-1.6254544258117676
9.576928615570068,-7.303738594055176
9.135019779205322,-3.0431509017944336
0.47882799059152603,1.015937328338623
2.68782377243042,-6.298220157623291
7.369697093963623,2.7430057525634766
-6.109273433685303,0.9051322937011719
-1.340949535369873,2.121245861053467
-3.2822012901306152,1.2728452682495117
3.2246947288513184,-3.7689685821533203
-8.706533908843994,-0.008952600182965398
-1.6546845436096191,-4.958105087280273
-2.000868320465088,-5.9197187423706055
-5.318295955657959,-5.226469039916992
-7.165634632110596,-2.1019458770751953
-4.031586647033691,-8.651673793792725
-5.740153789520264,-3.1772732734680176
-4.924452304840088,-7.50885009765625
-6.56052827835083,-7.066500186920166
-2.0749330520629883,-5.012667179107666
-4.277443885803223,-8.68537425994873
-5.059635639190674,-2.2454261779785156
-0.18676519393920898,-5.127310752868652
5.639922618865967,-5.756711959838867
1.173389032483101,-3.7700533866882324
0.7664203643798828,-2.160501480102539
4.490542411804199,-4.794096946716309
2.4024367332458496,-1.6606330871582031
-3.7056446075439453,-3.493201732635498
1.5628933906555176,2.0105361938476562
4.32283878326416,-2.904081344604492
-3.3370137214660645,1.6606330871582031
-2.9491782188415527,4.879367351531982
-0.7850884646177292,4.14811372756958
-2.83048152923584,2.880418300628662
-7.792818546295166,9.20344591140747
-1.6118764877319336,4.332113265991211
-4.646480083465576,6.767213344573975
-6.324338912963867,9.022331237792969
-7.703733444213867,7.6239705085754395
-3.6019325256347656,8.27322006225586
-4.063928127288818,6.433284282684326
-3.3073782920837402,11.899030208587646
-2.5195717811584473,11.916100978851318
0.7887362688779831,7.038378715515137
0.7998347282409668,10.249888896942139
1.5055418014526367,11.170315742492676
5.15289306640625,6.311607360839844
3.707432746887207,9.775066375732422
5.009675025939941,9.216761589050293
2.615952491760254,5.289661884307861
1.7740488052368164,8.041095733642578
1.139509677886963,1.4804482460021973
-2.069091796875,-1.2198209762573242
-0.6579756736755371,-2.4979710578918457
1.577317714691162,-5.274510383605957
-0.09490249678492546,-3.2045364379882812
-0.09424690157175064,-6.892681121826172
-0.8313894271850586,-7.021987438201904
-2.4045944213867188,-7.419717311859131
-4.082667827606201,-7.868051528930664
-4.990136623382568,-9.155428409576416
-3.4034371376037598,-5.730986595153809
-3.4795165061950684,-7.150769233703613
-3.3367395401000977,-5.636775493621826
0.6882786750793457,-6.23936653137207
1.59224271774292,-6.371355056762695
3.1383752822875977,-5.643653869628906
3.6364197731018066,-4.640448093414307
1.907801628112793,-4.54561710357666
0.9735702723264694,-2.761375904083252
5.690789222717285,-2.2013187408447266
6.015384197235107,1.8735766410827637
4.928028583526611,2.518343925476074
7.7001214027404785,0.32253269106149673
4.276835918426514,2.5763750076293945
0.20165439695119858,0.4753708839416504
-0.08800029754638672,-1.310265064239502
-0.1705647073686123,-3.3161520957946777
3.8419246673583984,-4.1452765464782715
2.3589015007019043,-5.225110054016113
3.7932634353637695,-4.012739658355713
-1.925051212310791,-5.792438983917236
-0.9640216827392578,-5.682742595672607
0.13586279936134815,-6.2583208084106445
-2.6085376739501953,-8.156120777130127
-4.532361030578613,-3.7658214569091797
-5.393016338348389,-6.091856956481934
-6.790947914123535,-6.413578987121582
-3.7726283073425293,-4.161667823791504
0.26062730699777603,-4.065406322479248
3.811943531036377,-2.3715615272521973
-0.17359260469675064,1.28706693649292
3.649628162384033,3.0960440635681152
2.2513508796691895,3.019702434539795
-0.43042898178100586,3.487539291381836
0.8836984634399414,5.149435997009277
6.289231777191162,5.838382244110107
5.945324897766113,7.924473285675049
2.9638051986694336,10.631656646728516
5.320227146148682,11.633586883544922
5.768036842346191,9.238755702972412
1.255178451538086,9.881353378295898
-2.6656508445739746,13.22091817855835
2.3337244987487793,9.112370014190674
-2.700042724609375,7.565438747406006
-2.733898162841797,8.121371269226074
-3.4184694290161133,7.142019271850586
-1.2095451354980469,3.8933634757995605
-1.1174560338258743,1.9618511199951172
-3.795897960662842,4.778456687927246
0.5034923925995827,3.2598257064819336
-3.909754753112793,1.4701008796691895
-3.1525611877441406,2.3067831993103027
-4.102325439453125,-0.09149310179054737
0.9377837181091309,-2.8046607971191406
0.6194471940398216,-0.9578227996826172
-2.235567569732666,0.20474199205636978
-0.16918180510401726,-1.176893711090088
3.7145376205444336,-2.1054625511169434
-2.505970001220703,-0.6443381309509277
-1.7130017280578613,1.5270352363586426
-0.293958205729723,0.4347800835967064
3.207862377166748,-1.2605667114257812
-1.2445449829101562,2.629220485687256
2.6790499687194824,0.10211469605565071
3.880321979522705,-1.9118666648864746
0.7095932960510254,0.20087959244847298
0.8566021919250488,1.1870265007019043
1.3967037200927734,-3.12117338180542
-0.2919911965727806,-1.0169147700071335
-4.016721248626709,-0.9914755821228027
-1.7364144325256348,-3.938567638397217
-2.6792287826538086,-4.716324806213379
-4.188239574432373,-4.780101776123047
-2.5653958320617676,-4.770207405090332
-2.8709769248962402,-5.309319496154785
-1.5746712684631348,-5.772995948791504
-5.80371618270874,-3.1874656677246094
-2.9400229454040527,-4.428696632385254
0.27788879349827766,-8.90277624130249
-0.3126024827361107,-6.467771530151367
-1.3231873512268066,-3.6473631858825684
1.8278002738952637,-8.670222759246826
7.384979724884033,-6.833755970001221
3.472411632537842,-6.831192970275879
5.637943744659424,-4.815185070037842
5.4917097091674805,-4.658162593841553
7.503867149353027,-3.0268430709838867
6.638765335083008,-2.5584936141967773
5.9534430503845215,-2.0917177200317383
10.802340507507324,-3.0141115188598633
2.5548338890075684,1.7278432846069336
2.931344509124756,-0.9081841260194778
1.9056916236877441,-1.7302870750427246
1.2743830680847168,0.3195643052458763
-4.5290350914001465,0.9210109710693359
-3.3025383949279785,1.1132360249757767
0.12475250288844109,-0.23845430463552475
-1.2667059898376465,-1.0354995727539062
-5.210697650909424,5.745720863342285
-4.612481594085693,3.8147926330566406
-2.588629722595215,6.9217681884765625
-1.2152910232543945,6.261014938354492
-2.847301959991455,9.70839262008667
5.88454008102417,7.973337173461914
-6.228423118591309,13.649654388427734
10.692822933197021,3.9922356605529785
-5.880951881408691,8.411061763763428
12.32912540435791,5.997157096862793
2.5273799896240234,3.0853748321533203
11.044156551361084,7.803356647491455
8.380389213562012,-2.8798460960388184
7.172119617462158,4.830718040466309
11.028814315795898,-0.32683610916137695
-0.6788015365600586,-1.4301657676696777
3.887462615966797,-0.9620904922485352
-3.5759806632995605,-2.8076529502868652
-2.218770980834961,-6.871795654296875
-5.900847911834717,-6.881201267242432
-7.7323079109191895,-12.157642841339111
-6.276333332061768,-12.488770484924316
-14.002060890197754,-12.657392024993896
-8.636844158172607,-14.18825387954712
-14.289844036102295,-14.68667984008789
-7.051289081573486,-12.829923629760742
-9.919655323028564,-12.860119342803955
-7.005453109741211,-5.5213212966918945
-7.677781581878662,-7.893025875091553
2.951490879058838,-2.0668745040893555
-13.457298278808594,-3.5614967346191406
7.208311557769775,6.688201427459717
-3.5258054733276367,-1.3913750648498535
-3.7582039833068848,9.200823307037354
10.576272010803223,-0.9344577789306641
1.9687771797180176,9.900963306427002
-6.500041484832764,-0.4622339829802513
-5.1033616065979,10.17829179763794
-3.112912178039551,-1.9853830337524414
-8.54734182357788,1.322019100189209
-2.66190767288208,1.5025734901428223
-12.420308589935303,8.591818809509277
0.9960175305604935,0.3428221121430397
-6.129264831542969,7.011783123016357
-6.2274932861328125,2.2705435752868652
-8.190667629241943,4.905664920806885
-3.068983554840088,-0.9352325648069382
-13.033461570739746,4.436683654785156
-0.9473919868469238,0.3104568086564541
-1.5495777130126953,5.511128902435303
-0.08664130233228207,1.6828417778015137
4.817497730255127,6.4719557762146
2.6483535766601562,7.4256062507629395
8.302688598632812,3.3025145530700684
2.170407772064209,8.263170719146729
3.455984592437744,12.077975273132324
7.379543781280518,7.604110240936279
9.47730541229248,13.706254959106445
10.139155387878418,10.029661655426025
11.108982563018799,14.54780101776123
7.837998867034912,10.14258861541748
10.8162522315979,10.979533195495605
-0.3422855958342552,8.070242404937744
4.524576663970947,6.178629398345947
6.562459468841553,-3.7971019744873047
0.42946338653564453,2.3035526275634766
4.773986339569092,-0.8187531679868698
1.9087791442871094,-4.8209547996521
1.242995336651802,-4.370987415313721
0.33822059631347656,-3.386354446411133
-7.024490833282471,-9.826219081878662
-8.500099182128906,-6.350874900817871
-2.282238006591797,-11.524426937103271
-6.183338165283203,-12.131655216217041
-1.776421070098877,-9.464848041534424
5.634260177612305,-9.049463272094727
3.356814384460449,-7.699787616729736
-0.05139110144227743,-8.687186241149902
11.954808235168457,-7.5012922286987305
7.742500305175781,-5.803287029266357
9.823167324066162,-5.4825544357299805
6.384718418121338,-5.361652374267578
16.91596508026123,-1.7089009284973145
7.80024528503418,-5.234110355377197
5.85024356842041,3.8832664489746094
3.818964958190918,4.282283782958984
8.556246757507324,-2.8670907020568848
-2.6386022567749023,5.988943576812744
-2.2554516792297363,2.6372909545898438
1.4706969261169434,0.5452870950102806
-5.954563617706299,-0.09747739881277084
-0.5223631858825684,-0.9795427322387695
-3.8756251335144043,-2.9998302459716797
-1.7746448516845703,-0.5114198103547096
-6.823110580444336,-7.204711437225342
-10.312283039093018,-2.0534515380859375
-1.0699152946472168,-8.633720874786377
-8.12234878540039,-10.183990001678467
-8.940577507019043,-4.3923139572143555
-2.445363998413086,-10.776710510253906
-1.237189769744873,-10.85665225982666
-5.055379867553711,-5.0243377685546875
-6.733858585357666,-3.5349488258361816
1.2189865112304688,-4.794216156005859
-2.5557637214660645,-3.580319881439209
0.9797334671020508,-1.2927651405334473
0.872957706451416,1.7958998680114746
6.5601348876953125,-3.2140254974365234
1.3626575469970703,0.4558682069182396
2.8522372245788574,4.201102256774902
5.582129955291748,-1.1507272720336914
1.115560531616211,4.722297191619873
-0.9142518043518066,5.4319024085998535
0.8278012275695801,3.4380316734313965
2.2647500038146973,4.7461628913879395
-4.939520359039307,7.065975666046143
-2.8899550437927246,10.248982906341553
-5.086088180541992,9.233677387237549
-1.5127897262573242,6.194102764129639
-9.57258939743042,12.291538715362549
-6.747877597808838,9.52310562133789
-2.5858402252197266,6.521904468536377
-7.509338855743408,9.810566902160645
-5.191028118133545,6.54064416885376
-1.639711856842041,5.347001552581787
-0.7695674896240234,4.048705101013184
-0.0667810020968318,6.650888919830322
1.986098289489746,6.122279167175293
4.731988906860352,7.379317283630371
4.435527324676514,6.657099723815918
2.015244960784912,9.322547912597656
3.4473061561584473,3.014993667602539
5.960392951965332,2.684950828552246
2.5791406631469727,5.262613296508789
1.6860723495483398,-0.8899331092834473
-0.10188819840550423,0.17458200454711914
-2.0328402519226074,0.012981899781152606
-0.3502846136689186,-4.91793155670166
-1.6690969467163086,-3.245234489440918
2.394282817840576,-8.430182933807373
0.6953120231628418,-7.1027398109436035
-3.1459569931030273,-9.212851524353027
-4.533636569976807,-9.751975536346436
-4.4516682624816895,-10.688483715057373
-5.691766738891602,-5.785930156707764
-5.477797985076904,-8.2649827003479
-0.7512568682432175,-4.233670234680176
0.22063260897994041,-3.8087844848632812
4.9535393714904785,-8.223259449005127
2.878117561340332,-3.9966583251953125
4.880380630493164,-7.901144027709961
4.709494113922119,-6.167256832122803
0.9675025939941406,-4.325687885284424
3.4361720085144043,-4.873549938201904
3.4909486770629883,-1.316237449645996
1.3922810554504395,0.36605600267648697
5.862987041473389,-1.8051862716674805
7.717502117156982,-1.1761785298585892
4.187607765197754,0.1050471980124712
3.2800793647766113,-3.809678554534912
0.6486058235168457,-1.1290668696165085
0.03218649886548519,-4.953038692474365
-2.3701906204223633,-4.217648506164551
1.3521075248718262,-3.389132022857666
1.5709638595581055,-3.9667487144470215
-0.5883098021149635,-1.9542217254638672
-0.7057070732116699,-2.3323655128479004
0.4032135009765625,-4.309725761413574
-3.499436378479004,-1.898646354675293
-4.662954807281494,-0.994408130645752
-4.2983174324035645,0.24808650836348534
-3.527498245239258,2.497982978820801
-1.9373416900634766,1.2705326080322266
-0.686037465929985,3.2564878463745117
0.35811658948659897,6.284058094024658
-0.8057355880737305,5.743503570556641
1.1683225631713867,7.275426387786865
0.5545496940612793,7.768678665161133
4.211890697479248,3.903317451477051
3.0498266220092773,10.262775421142578
5.489397048950195,7.738912105560303
7.014131546020508,7.700455188751221
3.8274407386779785,10.145628452301025
6.6262006759643555,6.759393215179443
-0.8199095726013184,9.324145317077637
-0.6649494171142578,8.742702007293701
-0.5197405815124512,5.141568183898926
-1.8592596054077148,5.310165882110596
-3.8924694061279297,8.486521244049072
-0.18451210111379623,1.754295825958252
-0.17288919538259506,5.173861980438232
-3.178071975708008,2.9569029808044434
-0.7890105247497559,1.957094669342041
1.3198494911193848,2.3350000381469727
-0.7651566714048386,-0.3023982048034668
0.12066359631717205,0.4944920912384987
0.036752200685441494,-1.055908203125
-0.22600889205932617,-2.8975725173950195
-3.2677412033081055,-2.5127649307250977
-3.3995509147644043,-1.2438415735960007
-0.1182198990136385,-5.903029441833496
-1.572561264038086,2.4170398712158203
-0.41049718856811523,-2.2481322288513184
-0.6579875946044922,-1.091456413269043
2.194702625274658,-2.3198366165161133
0.06743669975548983,-2.0099520683288574
-2.754795551300049,0.588381290435791
0.5402683839201927,-1.219320297241211
3.0455708503723145,-1.9954919815063477
1.0060310363769531,-1.7071962356567383
1.4201045036315918,0.8069158345460892
3.8995981216430664,-3.090238571166992
0.5443214997649193,-1.5420913696289062
-1.2228608131408691,-4.20076847076416
-0.5695343017578125,-2.2750020027160645
-1.220714971423149,-5.402064323425293
-3.572964668273926,-4.611599445343018
-2.5904297828674316,-3.054320812225342
-1.6654610633850098,-2.863633632659912
-3.2851815223693848,-1.957082748413086
-4.346942901611328,0.6927251815795898
-3.283870220184326,-0.9859800338745117
1.935577392578125,-4.703223705291748
1.4590740203857422,-2.7062535285949707
-0.27153490111231804,-5.332088470458984
3.7479281425476074,-4.556453227996826
6.0630202293396,-8.185720443725586
5.505990982055664,-5.577969551086426
5.9976935386657715,-4.793703556060791
7.494521141052246,-5.823159217834473
5.869805812835693,-4.162204265594482
5.1392436027526855,-1.6901373863220215
3.738093376159668,-2.6629209518432617
0.845801830291748,-2.27891206741333
2.2472620010375977,0.5974293127655983
-1.6586065292358398,0.10463000275194645
0.18200870603322983,3.499913215637207
-2.095770835876465,3.5791635513305664
0.7059454917907715,5.312216281890869
-2.5998711585998535,4.639673233032227
-0.3440738096833229,3.9994001388549805
1.0702847689390182,3.829634189605713
-2.6685118675231934,4.5377373695373535
-0.9135127067565918,5.784642696380615
-4.698383808135986,7.6413750648498535
-1.4294862747192383,10.762393474578857
-1.1094093322753906,5.2018046379089355
3.3039331436157227,8.26195478439331
5.388689041137695,6.422054767608643
1.798403263092041,8.449339866638184
3.64457368850708,5.485701560974121
4.750382900238037,2.490377426147461
7.150363922119141,1.4484405517578125
3.5704851150512695,3.724527359008789
6.290328502655029,0.7284759730100632
7.384133338928223,0.8213400840759277
3.4646153450012207,-0.2283216081559658
2.114748954772949,-2.475440502166748
0.030410299077630043,-2.1389245986938477
-1.3442635536193848,-7.767224311828613
-4.298615455627441,-6.657242774963379
-6.405389308929443,-8.099031448364258
-6.296801567077637,-9.250617027282715
-11.978864669799805,-10.941970348358154
-10.24167537689209,-10.166645050048828
-7.661569118499756,-14.013636112213135
-9.281063079833984,-11.982059478759766
-8.015406131744385,-11.93397045135498
-8.223557472229004,-9.552371501922607
-6.8376898765563965,-9.517133235931396
-6.233763694763184,-6.709170341491699
-4.633843898773193,-3.264153003692627
-2.5777697563171387,-1.4326810836791992
2.0465970039367676,-1.0037661343812943
3.4502148628234863,1.6721725463867188
3.1290054321289062,4.865026473999023
3.1953811645507812,1.1325716972351074
4.850888252258301,0.5720615014433861
-2.590179443359375,-0.2344965934753418
-5.428910255432129,2.853214740753174
-10.009992122650146,-1.3594269752502441
-5.249285697937012,0.461125411093235
-8.801138401031494,2.789127826690674
-3.6898255348205566,3.1192421913146973
-4.273104667663574,2.209341526031494
-9.932279586791992,4.957067966461182
-6.792950630187988,2.4756312370300293
-9.617912769317627,1.913130283355713
-11.23894453048706,5.292713642120361
-10.038089752197266,3.146040439605713
-4.012894630432129,6.975448131561279
2.344954013824463,1.2171387672424316
2.6542186737060547,8.015072345733643
4.09395694732666,8.420145511627197
6.188559532165527,7.793545722961426
5.527818202972412,8.939051628112793
4.8256754875183105,12.278127670288086
5.090034008026123,12.915611267089844
8.121120929718018,12.614190578460693
10.414636135101318,13.602876663208008
11.232876777648926,10.533058643341064
10.716474056243896,12.263929843902588
9.765422344207764,8.446800708770752
7.5428009033203125,6.397616863250732
0.7813931256532669,4.381167888641357
4.928481578826904,1.1551619321107864
5.411350727081299,-1.4279484748840332
0.38644079118967056,-0.29673580080270767
3.739011287689209,-5.6200385093688965
3.883695602416992,-4.616856575012207
1.7123699188232422,-9.396147727966309
-4.415774345397949,-8.610033988952637
-4.434192180633545,-11.130595207214355
-4.884946346282959,-13.767850399017334
-6.738853454589844,-10.394096374511719
-4.0381669998168945,-10.393750667572021
1.1996269226074219,-11.800897121429443
3.650832176208496,-10.278105735778809
3.9328813552856445,-6.558346748352051
6.390130519866943,-7.687366008758545
6.672084331512451,-5.887997150421143
8.25190544128418,-4.152262210845947
6.541121006011963,-0.7158517837524414
6.795763969421387,3.5982728004455566
5.6420207023620605,5.494225025177002
9.788227081298828,6.0546875
9.002339839935303,6.555628776550293
5.466592311859131,7.448315620422363
3.1206846237182617,7.734322547912598
-2.927279472351074,8.460557460784912
0.40596719831228256,3.373074531555176
-4.118025302886963,4.907643795013428
-4.759073257446289,5.656194686889648
-5.47642707824707,2.088606357574463
-5.840921401977539,1.2575507164001465
-3.706037998199463,-2.5119662284851074
-5.80829381942749,-2.5614142417907715
-5.084860324859619,-6.861388683319092
-5.353403091430664,-8.667922019958496
-4.880237579345703,-10.266590118408203
-3.049468994140625,-9.141707420349121
-3.983426094055176,-10.405004024505615
-3.616929054260254,-7.434868812561035
-3.0255913734436035,-7.241654396057129
-1.7688512802124023,-7.001972198486328
-2.353048324584961,-4.456675052642822
-1.977396011352539,-2.9131293296813965
1.1007189750671387,-1.5172719955444336
0.9744644165039062,-1.1746882647275925
3.5403966903686523,3.425002098083496
3.030073642730713,2.5187253952026367
4.426336288452148,5.006527900695801
3.8791418075561523,1.3208270072937012
1.4086365699768066,5.981779098510742
0.126266498118639,2.128124237060547
-2.9721975326538086,4.307949542999268
-3.4114599227905273,5.807793140411377
-1.5545964241027832,4.756641387939453
-2.480494976043701,5.073392391204834
-3.105175495147705,5.763864517211914
-5.291402339935303,5.306839942932129
-6.2039971351623535,1.8010139465332031
-5.7241082191467285,2.2928595542907715
-7.634544372558594,2.5380492210388184
-5.658137798309326,0.9775876998901367
-3.4900784492492676,2.150571346282959
-1.3350486755371094,2.1556973457336426
-0.006532699917443097,3.350222110748291
2.485382556915283,3.7219882011413574
4.460811614990234,3.075075149536133
3.746199607849121,6.850576400756836
5.343186855316162,4.346644878387451
5.726838111877441,6.873905658721924
1.968395709991455,9.558355808258057
3.8078784942626953,7.007884979248047
1.8169283866882324,6.341111660003662
-0.2852321043610573,4.388487339019775
-1.3481855392456055,3.494548797607422
-0.19524099305272102,-0.13412239961326122
0.08012060075998306,-0.8513212203979492
-4.340469837188721,-0.019419200252741575
-0.7397890090942383,-0.7704616338014603
-4.294073581695557,-4.186058044433594
-5.715763568878174,-2.5812506675720215
-5.573117733001709,-3.9519906044006348
-2.951991558074951,-9.264373779296875
-3.617417812347412,-7.85069465637207
-2.7847766876220703,-8.379137516021729
-1.7430782318115234,-9.641647338867188
2.358543872833252,-10.036718845367432
1.3399124145507812,-8.102846145629883
0.9209156036376953,-10.341572761535645
7.114660739898682,-7.4033379554748535
5.48931360244751,-9.035003185272217
3.307032585144043,-4.942560195922852
4.884135723114014,-4.29842472076416
6.32246732711792,-6.470596790313721
6.225264072418213,0.5382895097136497
3.4169673919677734,-0.391840897500515
4.791808128356934,0.32314058393239975
2.10268497467041,0.6693720817565918
2.427339553833008,-0.7915616035461426
0.7694364339113235,-1.7630457878112793
1.738142967224121,0.09697680361568928
3.5165905952453613,-3.022885322570801
-1.715850830078125,0.560450591146946
-4.0772318840026855,1.311957836151123
-3.513967990875244,0.30367370694875717
-5.706000328063965,1.1916161328554153
-4.948282241821289,1.453995704650879
-5.992269515991211,1.9634127616882324
-5.083954334259033,0.872504711151123
-4.816484451293945,1.6072988510131836
-4.266262054443359,-0.044715399853885174
-1.1214733123779297,2.8562307357788086
2.6334047317504883,1.4845848083496094
2.8069496154785156,4.99948263168335
1.150357723236084,5.4201483726501465
5.167663097381592,2.2342562675476074
5.666959285736084,3.084731101989746
2.3105263710021973,3.1398534774780273
5.484557151794434,4.404699802398682
5.912876129150391,3.8320422172546387
7.137453556060791,5.9615373611450195
1.8494009971618652,8.40526819229126
6.6184401512146,6.101226806640625
1.62431001663208,7.243931293487549
-2.710604667663574,8.111238479614258
-1.3575196266174316,4.471349716186523
-1.5246033668518066,3.8852572441101074
-3.0094027519226074,3.9680004119873047
-4.815971851348877,3.494858741760254
-2.4344801902770996,0.4729270935058594
-2.0890116691589355,0.912165567278862
-4.365956783294678,1.3307452201843262
-4.077637195587158,1.7981410026550293
-0.02824069932103157,-1.9578218460083008
-0.21904710680246353,0.07109640166163445
-1.7990827560424805,-1.6844987869262695
-0.039982800371944904,-3.6507487297058105
0.5486607924103737,-4.388904571533203
-1.020968034863472,-1.8205642700195312
-0.6526470184326172,-2.6650309562683105
1.8960356712341309,-1.3857245445251465
1.208949089050293,0.3148913010954857
1.6515016555786133,-0.4360318183898926
2.823317050933838,-0.4444599151611328
1.5267372131347656,-3.4178614616394043
2.9895544052124023,-2.453458309173584
0.5845307931303978,-3.4432411193847656
4.280424118041992,-5.360078811645508
1.2709379196166992,-1.3048648834228516
0.30846599489450455,0.17932649701833725
-1.5253543853759766,0.4246354103088379
-1.45949125289917,1.4589309692382812
-3.325521945953369,1.324319839477539
-4.82865571975708,0.6713271141052246
-0.1040577981621027,-0.6554365158081055
-3.927910327911377,-0.008261200273409486
-5.694282054901123,0.44401880353689194
-2.7196884155273438,1.2387394905090332
-3.024125099182129,1.6647696495056152
-5.046629905700684,1.7937421798706055
-4.1997551918029785,2.3970723152160645
1.5202879905700684,-3.168201446533203
0.016760800499469042,-2.507650852203369
1.9083380699157715,-3.7854790687561035
2.839171886444092,-6.285548210144043
4.329276084899902,-5.092895030975342
3.873002529144287,-3.0975699424743652
4.1634321212768555,-2.078080177307129
5.541551113128662,-1.7455577850341797
3.2953381538391113,-0.4397391900420189
6.339395046234131,0.07460120134055614
-0.6148577108979225,-0.8312941342592239
5.3794145584106445,-2.856159210205078
1.461470127105713,-0.7126688957214355
0.18160339444875717,-0.5333542823791504
0.18212800845503807,-0.3755807876586914
-2.1564483642578125,2.374887466430664
-2.202153205871582,2.2596001625061035
-2.4490833282470703,2.168405055999756
2.4576306343078613,1.9449234008789062
0.6528019905090332,2.0481348037719727
1.9006609916687012,5.0539374351501465
-1.7290472984313965,6.579196453094482
1.7105817794799805,5.272841453552246
1.5338778495788574,6.909000873565674
-1.7104864120483398,7.903993129730225
0.8325933665037155,6.685209274291992
5.67091703414917,2.966320514678955
4.823505878448486,0.8514046669006348
0.8819221705198288,1.5104055404663086
5.177903175354004,0.4156827926635742
2.7292490005493164,0.44972900301218033
2.4126172065734863,-0.5491853132843971
4.461920261383057,1.0933876037597656
4.191255569458008,-3.49423885345459
3.5988807678222656,-2.464020252227783
-3.3569931983947754,-3.449416160583496
0.32579898834228516,-9.536266326904297
-2.3801445960998535,-10.506796836853027
-8.408021926879883,-12.271881103515625
-8.57696533203125,-9.942054748535156
-8.164215087890625,-14.543354511260986
-4.012811183929443,-15.99351167678833
-10.069811344146729,-13.534760475158691
-8.127188682556152,-12.846684455871582
-6.46899938583374,-16.049659252166748
-5.097711086273193,-12.868022918701172
-5.8007121086120605,-12.122845649719238
-4.193687438964844,-6.688976287841797
-5.256307125091553,-4.1202545166015625
-7.291984558105469,-1.952505111694336
-7.138216495513916,0.22873880341649055
-6.413686275482178,0.612485408782959
-4.241228103637695,1.512444019317627
-3.5975217819213867,3.992927074432373
1.4670252799987793,2.6955604553222656
1.9026398658752441,1.6989946365356445
1.3061285018920898,5.807304382324219
-3.5292983055114746,5.493283271789551
-3.9298415184020996,2.284121513366699
-3.7885546684265137,3.4031271934509277
-5.604231357574463,3.7001490592956543
-0.7010102272033691,6.875514984130859
-2.240908145904541,5.493438243865967
1.6690850257873535,4.364800453186035
-1.5467643737792969,6.362676620483398
-4.191267490386963,5.815684795379639
-3.4885168075561523,6.334424018859863
-3.977632522583008,7.710742950439453
-0.9126781672239304,7.792365550994873
0.4700421914458275,11.068546772003174
3.8779854774475098,12.510740756988525
4.30450439453125,12.508106231689453
3.835570812225342,12.0591402053833
8.470439910888672,11.035597324371338
3.1028151512145996,12.429571151733398
0.07499460130929947,13.948047161102295
2.1939516067504883,12.1878981590271
2.4821996688842773,10.74439287185669
4.172146320343018,14.195823669433594
4.076874256134033,11.926376819610596
8.82415771484375,10.462677478790283
5.254971981048584,7.862460613250732
4.14508581161499,5.853140354156494
2.0515084266662598,4.208612442016602
-0.9689568728208542,0.5988479033112526
-2.8037190437316895,-0.6601452827453613
-0.7860302925109863,-2.318239212036133
2.767336368560791,-6.516861915588379
0.8667826652526855,-6.905663013458252
2.9227614402770996,-9.2734694480896
3.5338997840881348,-13.013267517089844
1.7543792724609375,-12.570333480834961
0.7789015769958496,-12.975239753723145
-0.7986664772033691,-14.222908020019531
4.793596267700195,-11.441314220428467
1.7528891563415527,-11.295020580291748
5.176711082458496,-7.230889797210693
7.054579257965088,-9.279882907867432
6.209886074066162,-7.417416572570801
8.012914657592773,-8.661437034606934
2.703404426574707,-6.211650371551514
5.127346515655518,-6.178629398345947
1.537621021270752,-1.4419198036193848
4.563689231872559,-2.9876112937927246
2.493572235107422,-1.0500192642211914
2.6960134506225586,0.9086012840270996
1.987159252166748,-0.36742690950632095
-4.024791717529297,-0.7843732833862305
0.20928379148244858,-2.801346778869629
-3.1812667846679688,0.26041269302368164
-6.484103202819824,-1.34660005569458
-6.798088550567627,0.377654992043972
-3.926265239715576,-2.903115749359131
-5.628657341003418,-4.260432720184326
-5.777156352996826,-5.885040760040283
-4.185009002685547,-5.554509162902832
-3.9064764976501465,-8.223366737365723
-5.93029260635376,-9.432494640350342
-4.575991630554199,-7.184302806854248
-3.220951557159424,-6.181478500366211
-0.8803963661193848,-4.662156105041504
-2.359914779663086,-3.6240339279174805
1.6021013259887695,-0.26531219482421875
1.863551139831543,-2.704298496246338
0.19859079271554947,0.04448890220373869
0.2194404974579811,-2.5156497955322266
3.9136767387390137,-2.0786643028259277
