Horizontal_vibration_signals,Vertical_vibration_signals
-0.21208519116044044,0.22127630189061165
0.3284453973174095,-0.24758579209446907
0.0859379954636097,-0.6353139877319336
-0.5863666906952858,0.8138657361268997
-0.23953910917043686,-0.5212903022766113
0.09717940352857113,-0.6070495024323463
-0.8898972719907761,-0.22650960832834244
0.07375480141490698,0.3676414117217064
-0.003504799969960004,-0.7118344306945801
0.17322300001978874,0.20850900560617447
-0.04185440018773079,0.5148768052458763
0.5676745995879173,-0.1434803009033203
0.10466580279171467,0.06530280224978924
-0.33986568450927734,0.2141237072646618
1.1195539683103561,0.2858161926269531
0.8855938911437988,-0.5355476960539818
0.07305149920284748,1.171433925628662
-0.14398099854588509,0.1852750964462757
0.2280592918395996,-0.52292350679636
0.30705930665135384,-0.476682186126709
-0.46840909868478775,-0.1343607995659113
-0.3039122000336647,-0.09369850158691406
0.27124879881739616,-0.50766471773386
-0.2005339041352272,0.08430480025708675
-1.2224196642637253,0.41196350008249283
0.15555620193481445,-0.4067420959472656
0.61492919921875,-0.9308815002441406
0.12277360074222088,-0.18938779830932617
0.9178280830383301,-1.543867588043213
0.45546289533376694,-0.10505910031497478
-0.6986141204833984,-0.6310462951660156
0.40007829666137695,-0.9228944778442383
0.3743172064423561,-0.5774974822998047
-0.6828547269105911,-0.27788879349827766
-0.41687488555908203,-0.0040173999150283635
-0.3619074821472168,-0.24986270815134048
-0.30182600021362305,-0.12006759643554688
-0.6058812141418457,0.16394849866628647
-0.4634737968444824,0.9013891220092773
1.0271667689085007,-0.7168292999267578
0.5521059036254883,0.4305243119597435
0.0734924990683794,0.541996993124485
-0.28645990416407585,0.19658800214529037
-0.5501269921660423,-0.21529199555516243
-0.4850983992218971,0.12482400052249432
0.033962700981646776,-0.6868839263916016
0.5102277174592018,-0.2549887076020241
-0.15517470426857471,-0.03467800095677376
0.9025812149047852,-0.26017429307103157
-0.16238689422607422,0.04639630205929279
-0.04574059974402189,-0.49240589141845703
-0.814509391784668,-0.26898380368947983
0.22557970136404037,-1.28248929977417
0.0225424999371171,-0.33701658248901367
0.35758018493652344,-0.4091620072722435
0.28287170454859734,-0.22999050095677376
0.38754940032958984,0.05943779833614826
0.5768061056733131,-0.6358981132507324
-0.20143989473581314,0.34940239042043686
-0.11302229948341846,-0.1397966966032982
0.07823710329830647,-0.7357478141784668
0.1958012953400612,-0.5020856857299805
0.40527578443288803,-0.20847320556640625
0.12965199537575245,-0.6498575210571289
1.0154485702514648,-0.009954000124707818
-0.669395923614502,-0.3435372933745384
0.4198313131928444,-0.3048896975815296
-0.18333200365304947,0.010323500027880073
-0.3276466950774193,-0.35948749631643295
-0.7724165916442871,-0.12816189788281918
-0.35942789167165756,0.2822398953139782
0.42377710342407227,-0.44554468244314194
-1.0780811309814453,0.31642910093069077
0.11730190366506577,0.9582400321960449
0.4106760025024414,-0.3354787826538086
0.7768511772155762,0.9283542633056641
0.27135610580444336,0.5536437034606934
0.9557604789733887,0.1260877028107643
0.7818818092346191,0.8003354072570801
-0.12199879623949528,0.3488779067993164
1.006329134106636,0.5886555090546608
0.9264230728149414,0.740814208984375
0.0770688010379672,0.6525754928588867
-0.6930112838745117,0.9826899319887161
0.4387975111603737,0.4299641028046608
0.21346809342503548,-0.46384330838918686
-0.9740710258483887,0.9702324867248535
0.37244558334350586,0.73699951171875
-0.15965700149536133,-0.25832649320364
0.3197908028960228,0.03294940106570721
-0.6065249070525169,0.8183599263429642
0.7901906967163086,-0.15869140625
-0.9351372718811035,0.15627149492502213
0.007057199836708605,0.05637410096824169
0.8869410306215286,-0.7210732251405716
-0.09984970092773438,-0.4686712846159935
0.12565850280225277,-0.5022406950592995
-0.6365776062011719,0.23043159395456314
1.1019588261842728,-1.1313676834106445
-0.15037059783935547,0.48438310623168945
-0.1530646998435259,0.5081773176789284
-0.1993894949555397,0.12810230255126953
0.3361940011382103,-0.2177714928984642
0.5837082862854004,0.3301144018769264
-0.45567750930786133,0.31850341707468033
0.21837949752807617,0.2528071030974388
0.27855629101395607,0.5020618066191673
0.23877620697021484,-0.07758140098303556
0.5114198103547096,0.6084322929382324
0.2994536980986595,-0.15552040189504623
-0.5088686943054199,0.1700281910598278
-0.6265758723020554,-0.21246669813990593
0.36236051470041275,-0.5153179168701172
-0.7880806922912598,-0.16618970781564713
-0.7030844688415527,0.1942276954650879
-1.0546684265136719,-0.3567695990204811
0.019884100183844566,-0.14133449643850327
-0.9716988354921341,-0.16754869371652603
0.6453753262758255,-0.2722739987075329
-0.8371949195861816,-0.43888088315725327
0.7287859916687012,-1.2302517890930176
-0.542449988424778,-0.29071569442749023
-0.34046169370412827,-0.47577619552612305
0.6992936134338379,-0.5653620138764381
-0.8011221885681152,0.04742150194942951
1.4950037002563477,-0.37043090909719467
0.49620870500802994,-0.270688496530056
0.7977008819580078,0.28688909485936165
-0.02278089988976717,-0.1315235998481512
0.8542895317077637,0.19997360184788704
0.2489924058318138,-0.6115316972136497
0.1388072967529297,0.1383662037551403
0.00865460024215281,-0.08407830260694027
0.19704099744558334,-0.5237578973174095
-0.052535501308739185,-0.24509429931640625
-0.36493539810180664,0.1575946994125843
-0.3907322883605957,-0.18525119870901108
-0.32176971435546875,-0.8375048637390137
-0.36122798919677734,-0.010776499984785914
-0.3719925880432129,-0.4199504852294922
0.8121252059936523,0.377047099173069
-0.5938053131103516,-0.7328510284423828
-0.7105947285890579,0.06512400228530169
0.400388203561306,-0.38400888442993164
-0.014793899608775973,-0.7038713246583939
-0.2873897925019264,0.5803347006440163
-0.3062606044113636,-0.3059267997741699
1.2020468711853027,-0.6104350090026855
0.09710789658129215,0.26504989713430405
-1.278984546661377,0.9326695650815964
0.07042880170047283,-0.057625798508524895
1.3107061386108398,-0.6390929222106934
0.6410717964172363,0.06898640189319849
-0.7698178291320801,1.1731743812561035
1.246047019958496,-0.20730499178171158
0.8566737174987793,-0.31130310148000717
0.03618000075221062,0.5168319121003151
0.26273729279637337,0.1315355021506548
-0.01908540027216077,-0.2966165915131569
0.02895589917898178,0.7823348045349121
-0.18607379868626595,0.3469229117035866
0.6724358350038528,0.37387609481811523
0.040507297962903976,0.8587837219238281
-1.1474847793579102,0.32315250486135483
-0.2811550907790661,0.14053580351173878
0.7394790649414062,-0.4119515046477318
-0.11305809952318668,0.6738901138305664
-0.8848071098327637,0.41259530931711197
0.143659096211195,-0.6264448165893555
0.7102847099304199,-0.4171847924590111
-0.7745624333620071,1.0653852671384811
0.41282180696725845,-1.0564088821411133
0.8084297180175781,-0.22934680804610252
0.4179834946990013,-0.6362795829772949
0.1929044909775257,-0.40924549102783203
0.7542133331298828,-0.3653407096862793
0.5550980940461159,-0.4974842071533203
0.24906400591135025,-0.08456709794700146
0.4903196915984154,-0.052404399029910564
0.5255699157714844,0.093495799228549
-0.621187686920166,-0.127673102542758
-0.7639049738645554,0.9100676327943802
-0.11750459671020508,-0.8199810981750488
0.0640749977901578,0.8747220039367676
0.06754400208592415,-0.20728109404444695
0.19245149567723274,0.014960799599066377
0.5832672119140625,0.7744550704956055
-0.21752120926976204,0.5723714828491211
-1.0230659693479538,1.257479190826416
-0.759732723236084,0.5601644888520241
0.5530833825469017,-0.43395761400461197
0.0001669000084802974,-0.0928760040551424
0.23807289078831673,1.4170646667480469
0.25017259642481804,-0.749051570892334
0.03801580052822828,0.14940500259399414
0.13363360427320004,-0.7941246032714844
0.36579370498657227,-0.2984881028532982
-0.06483789999037981,-0.09881259873509407
0.5568385124206543,-0.5138516053557396
0.8332610130310059,-0.7881283760070801
0.26265380904078484,-0.7117390632629395
-0.3897428885102272,-0.04426239989697933
-0.859820768237114,-0.5819321051239967
0.24104120209813118,-0.7767915725708008
1.1893867701292038,-0.9169340133666992
0.31027790158987045,0.8553981781005859
-1.037907600402832,0.2606987953186035
0.16962289810180664,-0.4428863897919655
1.0567188262939453,-0.9855508804321289
0.14998910017311573,0.2154231071472168
-1.0419607162475586,0.9180188179016113
-0.2380966953933239,0.14494660310447216
0.302731990814209,-0.3481150045990944
0.20598169416189194,0.2094746008515358
-0.011753999860957265,0.6942986696958542
-0.3193020820617676,0.2831578068435192
-0.09754899889230728,-0.3631711006164551
0.2447962947189808,-0.025868399534374475
0.3945351019501686,-0.00308749993564561
-0.7878900319337845,0.6696224212646484
-0.0992416962981224,0.016283999430015683
1.0683537274599075,0.022089499980211258
1.4890432357788086,-0.29927490279078484
0.5684852972626686,0.6987214088439941
-0.09362700395286083,-0.16596319153904915
0.5033731088042259,-0.9952306747436523
1.0138391703367233,-0.8917927742004395
-0.9548783302307129,-0.3702402114868164
-0.533449612557888,0.37881139665842056
0.1700758934020996,-0.25811199098825455
0.9307861328125,-0.5213021859526634
0.47309398651123047,-0.028812899254262447
0.06647109985351562,0.7572411745786667
-0.03637080080807209,0.2904058061540127
0.22432800382375717,0.3894805908203125
0.7553219795227051,0.8052706718444824
-0.6831645965576172,0.06171459797769785
0.14957189559936523,0.5505681037902832
0.07669929880648851,-0.2594351954758167
0.9182572364807129,0.5803465843200684
0.025331999640911818,0.29827360063791275
-0.03905300050973892,1.313948631286621
-0.5486727133393288,0.23690460249781609
0.40215250104665756,-0.4401206970214844
0.44829849153757095,-0.3942728042602539
-0.10457039810717106,1.1610984802246094
0.3638743981719017,-0.40614601224660873
-0.05234479904174805,-0.7379055023193359
0.8697987347841263,-0.49719810485839844
-0.7016420364379883,-0.542449988424778
0.14206170104444027,0.005376299959607422
-0.626373291015625,-0.6794571876525879
1.350545883178711,-0.6803393363952637
0.36644939333200455,-0.051820301450788975
0.1378178969025612,-0.04853010177612305
-1.0504961013793945,-0.366365909576416
1.097095012664795,-0.6827473640441895
0.43991800397634506,-0.3943800926208496
-0.9286283701658249,1.1539102345705032
-0.7843852043151855,0.9648680686950684
-0.20345449447631836,0.08133649826049805
0.5775332078337669,0.08171799592673779
-0.03144739894196391,0.6152034178376198
-0.00619889993686229,0.9459853172302246
-0.22211069241166115,0.013828299706801772
1.267087459564209,0.3222227096557617
0.5268931016325951,0.25734899565577507
-0.3000975027680397,0.615239106118679
-0.46671628952026367,-0.04562139976769686
0.130081195384264,0.04391670227050781
0.4337430000305176,-0.07797480095177889
-0.31031370162963867,0.8019208908081055
-0.5419253930449486,0.46972040086984634
-0.6972671300172806,-0.7788897305727005
0.15668870881199837,-0.8090376853942871
0.8095145225524902,-0.10652540251612663
-0.21998880431056023,0.2555369958281517
-0.38216110318899155,-0.4286646842956543
-0.11103150434792042,0.21556619554758072
0.19873380661010742,-1.3155698776245117
-0.9247540682554245,-0.1286149024963379
0.007140599773265421,-0.5510687828063965
0.5563735961914062,-0.4790068045258522
1.3943672180175781,-1.0088800638914108
0.10132789611816406,0.20736459642648697
-0.37876371294260025,0.19668340682983398
-0.5359292030334473,-0.4324674978852272
0.2423406019806862,-0.060331798158586025
0.2972245030105114,-0.06992820184677839
-0.017666800413280725,0.9414553642272949
0.7951498031616211,-0.6082892045378685
0.16074180603027344,0.518798790872097
0.1613021083176136,-0.03269910113885999
-0.23628469556570053,1.0415791720151901
-0.446164608001709,0.7597923278808594
-0.4111051931977272,0.917506217956543
0.8631706237792969,-0.022649799939244986
0.408935509622097,0.3934502974152565
-1.0540484637022018,0.7908940315246582
-0.11526349931955338,-0.6763576716184616
0.1395225990563631,0.4056214913725853
0.34248828887939453,-1.0870934277772903
0.3280758857727051,0.9793400764465332
-0.40917400270700455,-0.2484321966767311
0.7354736328125,-1.0001420974731445
0.7019996643066406,-0.061094798147678375
-0.1798390969634056,0.1614690013229847
-0.35485029220581055,-0.31211379915475845
0.6152153015136719,-0.5138516053557396
1.379847526550293,-0.674736499786377
-0.044166999869048595,-0.23987289518117905
0.34781690686941147,1.543748378753662
-0.6408095359802246,0.286257304251194
-0.02354379976168275,0.9144067764282227
0.9071707725524902,0.37124160677194595
-0.3852247819304466,0.7411599159240723
-1.094043329358101,1.4714956283569336
-1.1009932309389114,1.2966275215148926
1.1278271675109863,0.4634857177734375
0.07497069891542196,1.295483112335205
0.7982969284057617,1.0659099370241165
-0.913548469543457,1.5130162239074707
-0.2619504928588867,0.8773922920227051
0.999295711517334,0.7879257202148438
-0.6560921669006348,1.4735698699951172
-1.2062311172485352,0.6842613220214844
-0.5744218826293945,0.4776478186249733
0.608062706887722,0.43270591646432877
-0.09722709655761719,-0.32651420682668686
0.2180456928908825,1.2441635131835938
-0.6781101226806641,0.876009464263916
-0.06381270010024309,-0.5030990019440651
0.19811389967799187,0.26912689208984375
0.8765100687742233,-0.19568199291825294
-0.008320800261572003,-0.02082590013742447
0.17968419939279556,-0.14580490067601204
0.955355167388916,-0.11342760175466537
0.3627657890319824,-0.7996916770935059
0.3427385911345482,0.14677049592137337
-0.43399330228567123,-0.09297129698097706
0.3237127885222435,-0.1073003001511097
-0.3226042166352272,0.12295249849557877
0.756072998046875,0.007653199718333781
-1.0337352752685547,2.1412134170532227
-0.2619028091430664,-0.1295567024499178
0.3931761160492897,0.6312847137451172
-0.09448530152440071,0.25756359100341797
-0.16974210739135742,-0.44896598905324936
-0.7360696792602539,1.6638994216918945
0.1737475022673607,-1.0914325714111328
-0.43914321810007095,0.48058029264211655
-0.008487700251862407,-0.33408399671316147
-0.7142304629087448,0.9866713732481003
-1.4475584030151367,-0.010812300024554133
0.9981154650449753,0.2589583024382591
-0.6121755018830299,-0.7699847221374512
0.38357969373464584,-0.3185867890715599
-1.3285160064697266,0.6116152182221413
-0.13662580400705338,-1.4231085777282715
-0.2192259021103382,0.5147933959960938
-0.23256540298461914,-0.7758855819702148
-0.18160339444875717,0.7961630821228027
-0.6570339202880859,-0.7296205312013626
1.1004210263490677,-1.0273457318544388
0.4652738943696022,-0.32339099794626236
0.4839777946472168,-0.23847820237278938
0.08997919969260693,-0.4739046096801758
-0.1460552029311657,0.052368598990142345
-0.013065299717709422,-0.05167719908058643
-0.3711700066924095,0.32210350036621094
-0.24073120206594467,1.6491413116455078
0.11651519685983658,0.052881198935210705
0.46520229429006577,0.37903789430856705
-0.00028610000299522653,0.377810001373291
-0.7596135139465332,0.5227804183959961
-0.30554529279470444,0.3473639115691185
-0.2629280090332031,0.4328012093901634
-0.8086919784545898,0.7698298245668411
-0.13474229723215103,0.8953093737363815
-0.10155440308153629,0.20306110382080078
0.036716500762850046,0.14696120284497738
0.4145264998078346,0.12483599595725536
0.32671689987182617,0.11174679733812809
-0.581669807434082,0.24040939286351204
-0.2443552017211914,0.5357861891388893
0.5300521850585938,-0.10076760314404964
0.1501202955842018,0.4936099052429199
0.13730529695749283,0.686490535736084
0.46161409467458725,-0.05372759886085987
1.0274171829223633,-0.36461349576711655
-0.12423990294337273,-0.5904912948608398
-0.27621980756521225,1.0167717933654785
-0.27165409177541733,-0.8100389689207077
0.269925594329834,-0.3100275993347168
0.09285209700465202,0.33614639192819595
-0.08182530291378498,1.055920124053955
-0.22829769179224968,-0.21398069337010384
-0.7995247840881348,0.9361982345581055
0.4891633987426758,-0.6660938262939453
0.3944874182343483,-0.33719539642333984
-0.4904508963227272,0.9752035140991211
-0.9312272071838379,0.38613080978393555
0.3304601088166237,0.09458069689571857
0.879216194152832,-0.5563497915863991
-0.8880615234375,0.9590507298707962
-1.027965471148491,0.09253029711544514
0.8550643920898438,-0.4363536834716797
0.3138184919953346,-0.5181192979216576
0.00939370016567409,0.4545927047729492
-0.664508268237114,-0.008201600285246968
-0.018680100329220295,-0.2786397933959961
-0.12782810255885124,0.2720833010971546
0.5316733941435814,-0.2104162983596325
-0.23586750030517578,0.3373146057128906
0.014460099628195167,0.07691380102187395
0.2808213047683239,-0.3668665885925293
0.49074888229370117,-0.09660719893872738
-0.3771067038178444,0.4890561103820801
-0.23618940263986588,0.588083304464817
-0.848698616027832,0.5782485008239746
0.034225000999867916,-0.43785568326711655
-0.9016633033752441,0.6707310676574707
-0.7956981658935547,0.7287024706602097
0.7088541984558105,-0.7009028643369675
-0.09974240325391293,0.3692746162414551
-0.9577394276857376,0.2304195985198021
-0.7869123667478561,-0.10647770017385483
-0.03098249901086092,-0.18696779385209084
-0.5384325981140137,0.23126600310206413
0.12156959623098373,0.6171464920043945
0.5426526069641113,0.8211374282836914
0.32404661178588867,0.19223690032958984
0.3379106894135475,-0.30133720487356186
1.255786418914795,-0.11459589935839176
0.7102131843566895,-0.14810560271143913
-0.5358457937836647,0.5441189184784889
0.31064750626683235,0.08983610197901726
0.9451150894165039,-0.6699681282043457
-0.5484342947602272,0.46427249908447266
-0.6393551826477051,0.3790616989135742
0.07097720168530941,-0.32989978790283203
-0.5212784186005592,-0.4633665084838867
0.011193800019100308,0.05637410096824169
-0.5254625901579857,0.16827579587697983
-0.45535560697317123,-0.8418679237365723
-0.19017459824681282,-0.2749801054596901
-0.29659269377589226,-0.2293824963271618
0.30399560928344727,0.054907798767089844
-0.625610426068306,0.05984310060739517
-0.7778406143188477,0.39278268814086914
0.23092029616236687,-1.0295867919921875
0.7454395294189453,-0.46669241040945053
-0.32563209533691406,0.21157259121537209
-0.2509712986648083,0.4299641028046608
0.4222511872649193,0.36717649549245834
0.39381980895996094,-0.1469970028847456
0.17426010221242905,1.1414647102355957
-0.6339907646179199,-0.38245920091867447
0.6915807723999023,0.6616591662168503
0.2458333969116211,0.08220669813454151
-0.014162099687382579,0.9024977684020996
-0.3234266862273216,0.2827763929963112
-0.3760218992829323,0.6170392036437988
-0.2294301986694336,0.2786039933562279
0.3889799118041992,0.06551740225404501
0.484013594686985,0.5226850882172585
-0.8867620676755905,-0.6737589836120605
-0.17805099487304688,0.7848619669675827
-0.1953125,-1.4272451400756836
-0.6679295748472214,0.2984762005507946
-0.3676414117217064,-0.10061260312795639
0.640559196472168,-0.29940610751509666
