Horizontal_vibration_signals,Vertical_vibration_signals
0.008547300240024924,-0.638878270983696
-0.8889436721801758,-0.7443190366029739
-0.7087945938110352,-0.5218983069062233
0.5438565835356712,-0.6190181151032448
-1.0148406028747559,-0.07654429879039526
-1.528918743133545,-0.06920100189745426
-0.3970026969909668,0.27474159374833107
0.04483459983021021,-1.2849092483520508
0.15935899689793587,0.9488344192504883
-0.3138184919953346,-0.07183549925684929
0.6427407264709473,0.5648612976074219
0.39737220853567123,-0.13923649676144123
0.2685547061264515,0.35207271575927734
-0.10933879762887955,0.6649017333984375
-0.16305450350046158,0.4383205994963646
0.6788849830627441,0.019753000233322382
0.3191947937011719,-0.031602398958057165
0.5872249975800514,-0.2530694007873535
-0.6555675715208054,0.12840029783546925
-1.2522459030151367,0.5531549081206322
-0.14736649580299854,-1.0737299919128418
-0.2429007925093174,-0.03540520090609789
-0.9038329124450684,0.13411049731075764
-0.9044528007507324,0.13819930143654346
-0.805819034576416,-0.6162166967988014
-0.5478262901306152,-0.29276609420776367
-0.20743610337376595,-0.7025002688169479
-0.925755500793457,0.08131270296871662
-0.5749702081084251,-0.16831159591674805
-0.6507039070129395,-0.24253129959106445
-0.4913926124572754,0.5430459976196289
-0.5247234925627708,-0.11411909945309162
-0.4463076964020729,1.2246012687683105
0.23888349533081055,0.1446961984038353
-0.22759439423680305,0.854194164276123
0.6448864936828613,0.9173154830932617
-0.00469680002424866,1.031327173113823
-0.42020078748464584,1.0509490966796875
0.23026470094919205,0.9609342366456985
-0.43627019971609116,0.7632017135620117
-0.42870040982961655,0.683295726776123
-0.3330827131867409,0.6727337837219238
-0.020384800154715776,-0.004029299889225513
-0.44798851013183594,0.6427764892578125
-0.5798221006989479,-0.2528071030974388
0.5400300025939941,0.40673021227121353
-0.5283116921782494,-0.4876852035522461
0.11844639666378498,0.04212860018014908
-0.43129920959472656,0.0676990021020174
-0.26127099990844727,-0.4511713981628418
0.23136140778660774,-0.4740595817565918
0.29419660568237305,-0.34804340451955795
0.15020369552075863,-0.2255558967590332
-0.17718080431222916,-0.07390980143100023
0.702047273516655,-0.8511781692504883
0.279843807220459,-0.7304192334413528
0.17584560438990593,0.2776503935456276
0.3880858048796654,-0.9643197059631348
0.3070830926299095,-0.013840199680998921
0.6827353686094284,-0.13804440386593342
0.8599162101745605,-0.15835760161280632
-0.002169600047636777,0.6442666053771973
0.2743243984878063,0.1382112968713045
0.10415320284664631,-0.31626220792531967
0.34847259521484375,0.05924699828028679
-0.15562769956886768,-0.0325918011367321
-0.1701951026916504,-0.09222029708325863
0.6083011999726295,-0.050926199182868004
0.5586028099060059,-1.0730504989624023
0.24505849927663803,0.05152230150997639
0.42041540145874023,-0.270080603659153
0.2255677990615368,-0.4206657037138939
0.13918880373239517,-0.2882957085967064
-0.2820730023086071,0.03958940040320158
0.4082202911376953,-0.5827546119689941
0.1376033015549183,0.3549933061003685
0.3239750862121582,-0.2650618925690651
0.15130040235817432,0.05980730056762695
0.1437545008957386,0.03916029818356037
1.1591553688049316,-0.22735599428415298
-1.3249874114990234,0.6073712930083275
0.912022590637207,-0.05773310083895922
0.7723808288574219,-0.3014802932739258
0.2542137913405895,0.13073679991066456
-0.9751319885253906,-0.002539200067985803
-0.8086681365966797,-0.04363059997558594
0.5128384009003639,-1.095259189605713
-1.3778448104858398,0.10077949613332748
0.8646845817565918,-0.4158974066376686
-0.9627103805541992,0.33158060163259506
0.3500223159790039,-0.6825804710388184
-1.2280821800231934,0.3283381089568138
0.660252571105957,-0.8820176124572754
-0.3468037024140358,-0.9858251363039017
-0.6824731826782227,-0.046408199705183506
0.8816838264465332,-1.2369155883789062
0.3160715103149414,-0.7679104804992676
-0.33380988985300064,-0.603640116751194
-0.3983258828520775,-0.002741799980867654
0.3553152084350586,-1.0174036026000977
-0.16472339630126953,-0.3569602966308594
0.2747296914458275,-0.28676990419626236
-0.4089951887726784,0.3201723098754883
0.10982749983668327,-0.17673969268798828
-1.0117650032043457,0.1914501003921032
0.24176839739084244,0.0418662978336215
0.03021959913894534,-0.910031795501709
-0.16593929380178452,0.45527219772338867
-1.1751413345336914,0.0315308989956975
-0.06541009992361069,-0.09124279953539371
-0.6390451639890671,-0.7507920265197754
-0.7829546928405762,0.2592802047729492
-0.7475852966308594,-0.6017208099365234
-0.29665229842066765,-0.42284730821847916
-0.4547477141022682,-0.4865885153412819
-0.6195307150483131,-0.3919244185090065
-0.2328752912580967,-0.625455379486084
-0.5185246095061302,-1.1217237263917923
-0.4726767912507057,-0.4549622908234596
-0.037467500660568476,-1.4201998710632324
0.026619399432092905,-0.7577300071716309
-1.227736473083496,-1.0779857635498047
-0.37753578275442123,-1.073157787322998
-0.23963449522852898,-0.7355570793151855
0.07466080132871866,-1.9792556762695312
-0.185012798756361,-1.039743423461914
0.6236910820007324,-1.465153694152832
0.37853721529245377,-1.1488080024719238
0.030362599063664675,-1.6864538192749023
0.5864977836608887,-1.0827422142028809
0.5704640969634056,-1.3260722160339355
0.2847314067184925,-1.118469163775444
-0.6208300963044167,-0.5430817976593971
1.028132364153862,-1.4430880546569824
-0.02202989999204874,-1.3826370239257812
-0.07040500175207853,-0.42241811752319336
0.09211299940943718,-0.7244467735290527
0.3011107072234154,-1.284623146057129
0.8319497108459473,-0.8042336255311966
0.3473639115691185,-0.6449580192565918
1.1897087097167969,-0.8131027221679688
0.22979969158768654,-0.659334734082222
-0.049185799434781075,-0.35943981260061264
0.33893588930368423,-0.07449389901012182
-0.21393299102783203,-0.3278375044465065
0.10596510022878647,0.018107900395989418
0.017201900482177734,0.14947650022804737
0.858151912689209,0.15830989927053452
-0.09216070175170898,0.1791835017502308
0.2753138914704323,-0.04496570210903883
-0.188064593821764,0.1892567053437233
-0.6607770919799805,-0.22220609709620476
-0.649261474609375,0.9054183959960938
-0.3465056046843529,0.5911827087402344
0.5387663841247559,0.30821559950709343
0.5874156951904297,1.0268806666135788
0.1899838075041771,0.5551576986908913
-0.6614208221435547,1.1504291743040085
-0.0641465000808239,0.44128891080617905
1.0343194007873535,0.41295289993286133
-0.619053803384304,0.8574247360229492
0.4774928092956543,1.3915538787841797
0.45559410005807877,0.34967660903930664
0.6479024887084961,0.29690269380807877
-0.2004862017929554,0.6480097770690918
0.484013594686985,-0.12276169843971729
0.44902559369802475,-0.49135681241750717
-0.8857488632202148,-0.0753880012780428
0.2650737948715687,-0.8357285708189011
-0.20474199205636978,-0.8626818656921387
-0.11066200211644173,-0.4298805817961693
-0.9927033632993698,-0.5611180886626244
0.23245809599757195,-0.8382558822631836
0.5207538977265358,-0.9059906005859375
-1.3536691665649414,-0.5142093077301979
-0.48422809690237045,-0.04676579963415861
-0.2422809973359108,-1.1273980140686035
-0.2409815974533558,-0.502324104309082
-0.48426389694213867,-0.06510019768029451
0.5829573050141335,-0.0798701960593462
0.04470350220799446,-0.5412102118134499
-0.7328271865844727,0.8275985717773438
-0.16682149842381477,-0.07013080175966024
0.43289661407470703,0.5250691995024681
-0.2586841955780983,0.2963305078446865
-0.06071330048143864,0.4450798034667969
0.5149126052856445,1.10230453312397
0.17089840024709702,0.1494526956230402
-0.48716068267822266,0.8172869682312012
-0.8921623229980469,0.6520867347717285
0.6577014923095703,0.07592440117150545
-1.6543030738830566,1.2453793734312057
-0.4756331071257591,0.4337788000702858
0.9143590927124023,-0.3188610076904297
0.80046646296978,0.008809600258246064
0.19158119335770607,0.08113379590213299
-0.6049633026123047,-0.24857519194483757
0.5744338035583496,-0.9259223937988281
0.44051408767700195,-1.782691478729248
-0.7675766944885254,-0.4220842942595482
-0.9305953979492188,0.20715000107884407
0.018966200295835733,-0.7408738136291504
0.11850600130856037,-0.4847884178161621
0.13474229723215103,-0.03728870069608092
-0.38120750337839127,-0.4946589097380638
0.152015695348382,-0.29408929869532585
-0.6424784660339355,-0.4468083009123802
0.7955074310302734,0.0534891989082098
0.3766297921538353,-0.2921939082443714
0.5718708038330078,0.37424560636281967
0.3249764069914818,0.37510398775339127
0.5568147078156471,-0.3615378960967064
0.5825043097138405,0.3525853157043457
-0.6171822920441628,0.7361173629760742
-0.2570628933608532,0.5297183990478516
0.11062620207667351,0.06217959802597761
0.4951595887541771,0.259780902415514
0.20294189453125,0.27649400755763054
-0.08597370237112045,0.7091165333986282
0.2536297030746937,-0.2354145050048828
-0.2379417046904564,0.48835281282663345
-0.5801200866699219,-0.1395345013588667
0.3404378890991211,-0.6317734718322754
-0.2265452966094017,0.6293057650327682
0.1724242977797985,-0.20865200087428093
-0.03192419884726405,0.02796649932861328
0.34317970275878906,-0.2797484025359154
-0.22045370191335678,-0.11112689971923828
-0.7582663744688034,-0.20341869443655014
0.8301973342895508,-0.5948423966765404
1.3391494750976562,-0.8292437344789505
0.42554140090942383,0.637054368853569
0.40242668241262436,0.3365039825439453
0.41936639696359634,-0.06376499775797129
0.6282567977905273,0.08628370240330696
-0.11404749937355518,-0.22588970139622688
0.7331132888793945,0.7255315780639648
0.0447989022359252,0.5199790000915527
0.32476190477609634,0.22513870149850845
0.3039241023361683,0.6773710250854492
-0.06978509947657585,0.9285212308168411
-0.02450939966365695,0.39958950132131577
0.020694700069725513,0.9416580200195312
1.0797739028930664,0.5516529083251953
0.3667235001921654,0.7942557334899902
0.13742449693381786,0.7658004760742188
0.24282930418848991,0.2910136990249157
0.07272960152477026,0.5044103041291237
0.019717200193554163,-0.2334476076066494
0.12314319610595703,0.4790068045258522
-0.1802087016403675,-0.15565159730613232
0.055873398669064045,0.5507231131196022
0.06632800213992596,-0.27016399428248405
0.04222389776259661,0.20222660154104233
0.2192855067551136,-0.5398273095488548
0.21333690732717514,-0.2686619944870472
-0.7911325246095657,-0.15213490463793278
-0.5466580018401146,-0.23734569549560547
-0.2107859030365944,-0.2872467041015625
-0.011753999860957265,-0.17783639952540398
-0.06991620175540447,-0.07147789932787418
0.1385330967605114,0.48286911100149155
0.3035425953567028,-0.4794001951813698
-0.7539510726928711,0.6542801856994629
0.040507297962903976,-0.10609629563987255
-0.2496838942170143,0.5263686180114746
0.3539324179291725,0.7065414637327194
0.03097059903666377,0.1666427031159401
0.3811955079436302,0.7881999015808105
-0.3880501165986061,0.4649639129638672
-0.20902160555124283,0.4435062035918236
-1.1009573936462402,0.4755854979157448
-0.1386404037475586,0.0589251983910799
0.08296970278024673,0.12166500091552734
-0.5641698837280273,0.518798790872097
-0.4052162170410156,0.1627087965607643
0.2469301037490368,-0.27925970032811165
1.203751564025879,-0.21147729828953743
-0.7831215858459473,-0.1980900950729847
0.04001860041171312,-0.13581509701907635
-0.7567644119262695,-0.11858940124511719
-0.2595544047653675,-1.00935697555542
-0.4897594079375267,-0.23496149107813835
0.24727579206228256,-0.5150436982512474
1.281118392944336,-0.9224771708250046
-0.1740097999572754,-0.10709759779274464
1.4228105545043945,-0.9544253349304199
0.19042490050196648,-0.635373592376709
-0.2942203916609287,-0.47712329775094986
-0.49840208142995834,0.2129196934401989
0.733494833111763,-0.1611470989882946
0.7788301259279251,0.08047820068895817
-0.6760835647583008,1.1019110679626465
0.2330303005874157,1.165914535522461
-0.08471010252833366,0.16196969896554947
0.6066561117768288,0.6231069937348366
0.2918243035674095,1.0963202267885208
0.41822198778390884,0.5628347024321556
0.2533436007797718,1.2501001358032227
0.12596850283443928,0.9570121765136719
1.002669334411621,0.15642639249563217
-0.8980035781860352,-0.09597539901733398
0.7347702980041504,0.5585432052612305
0.4404902085661888,0.09452099911868572
0.594019889831543,-0.06853340193629265
0.7203578948974609,0.239717997610569
0.5973339080810547,0.3912210091948509
1.2781262397766113,-0.19321439787745476
-0.13296600431203842,-0.7084965705871582
1.220858097076416,-0.3289341926574707
0.47293901443481445,-1.1856794357299805
0.18706319853663445,-0.9929060935974121
-1.2670516967773438,-0.5400658026337624
-0.4863262176513672,-1.1017441749572754
0.3228187933564186,-1.0250092297792435
-0.6736636161804199,-0.3211021050810814
-0.3188132867217064,-0.7211565971374512
-0.11081700213253498,-0.7527709007263184
0.8092761039733887,-1.0943769663572311
-0.17998220399022102,-0.4419564828276634
-0.5690335854887962,-0.12177229858934879
0.18953079357743263,-0.23034809157252312
-0.3644109144806862,0.41381120681762695
-0.2558350935578346,0.6437301635742188
0.2836943045258522,0.6705760955810547
0.6259679794311523,0.022399399895220995
0.206375103443861,0.23999210447072983
-0.1678944006562233,-0.2458214946091175
0.9245991706848145,-0.6130098924040794
0.2961396984755993,-0.9014129638671875
-0.19233230501413345,0.2550959959626198
-0.5378841981291771,-0.2760530076920986
-0.060093398205935955,-0.31069520860910416
-0.2044082060456276,-0.29047729447484016
0.01386399962939322,-0.8584976196289062
0.3937363997101784,-0.6095528975129128
-0.8533716201782227,-0.39565559476614
-0.4980326071381569,-0.5708217993378639
-0.3375053033232689,-0.514841116964817
0.04745719954371452,-0.9756088256835938
-1.1426568031311035,-0.056362198665738106
-0.44031139463186264,-0.06352659780532122
0.7590293884277344,-0.8463144302368164
0.09201769717037678,-0.5930542945861816
-0.6168603897094727,0.16977790743112564
0.018417800310999155,-0.40154460817575455
0.1360177993774414,-0.1238465029746294
-0.2132296934723854,0.331878699362278
-0.5248903855681419,0.835573673248291
0.367581807076931,0.5152701959013939
-0.7237672805786133,0.6286501884460449
-0.08426900021731853,0.4668116942048073
0.7226706296205521,-0.3363490104675293
0.7117748260498047,-0.03411770099774003
-0.06666180212050676,0.13449190184473991
-0.7843375205993652,0.05031819920986891
0.6452679634094238,-0.7629871368408203
-0.5264521017670631,-0.7869839668273926
-0.16530750319361687,-0.42307380586862564
0.02921819919720292,-0.5309820175170898
0.42634010314941406,-1.6066312789916992
0.46137571334838867,-1.1921405792236328
0.05838870070874691,-1.013624668121338
-0.16952749341726303,-1.235973834991455
0.9199261665344238,-1.2403368949890137
0.34438371658325195,-1.5932321548461914
0.7719755172729492,-0.65323106944561
-0.17381910234689713,-0.3604770079255104
0.2315998077392578,-0.7346749305725098
-0.17092229798436165,-1.0298728942871094
1.3819098472595215,-0.40622949600219727
0.7215380668640137,-0.4201054945588112
0.06555320229381323,0.42176250368356705
0.9367465972900391,0.13493300415575504
1.4571785926818848,-0.6660819053649902
0.6940603256225586,-0.01291039981879294
-0.43621059507131577,0.5059481039643288
0.8362770080566406,-0.2062677964568138
0.9452939033508301,-0.5634307861328125
-0.04364250227808952,0.12279749847948551
-0.9196280688047409,0.821375772356987
0.4194498062133789,-0.27142759412527084
-0.5902529135346413,0.08900170214474201
-0.3459334000945091,0.9434341639280319
0.15259980224072933,0.16579629853367805
0.9536623954772949,-0.06917720194905996
0.17479659989476204,0.22170539945363998
1.0548830032348633,-0.313413105905056
0.8370876312255859,-0.3405928984284401
-0.3288865089416504,-0.09876489639282227
-1.0819196701049805,-0.30193330720067024
0.03591780085116625,-0.08343460038304329
0.05911590065807104,-1.2668967247009277
-0.590062104165554,0.09025339968502522
0.4210352897644043,-0.25658609345555305
-0.06937980186194181,-0.4500269889831543
0.06541009992361069,-0.270927008241415
-0.5127787962555885,0.5126357078552246
0.3072500042617321,-0.6067990884184837
-0.6995320320129395,-0.593256987631321
-0.24262670427560806,1.1069774627685547
0.6301283836364746,-0.978851318359375
0.4912256821990013,0.20295379683375359
-0.37096738815307617,-0.6725549697875977
-0.18503669649362564,0.666344165802002
-0.1198291964828968,-0.705254077911377
0.07126329932361841,0.05540850106626749
0.7481812685728073,0.9494543075561523
-0.1911759003996849,0.01832250040024519
0.7879734039306641,1.0542631149291992
-0.32709840685129166,0.40923360735177994
0.35746101289987564,0.7349491119384766
-1.003563404083252,0.026547899469733238
0.37497278302907944,1.1132478713989258
-1.2821316719055176,0.6314992904663086
-0.947725772857666,0.800621509552002
0.629424974322319,0.13557669706642628
-0.025129299610853195,-0.06393190007656813
-0.05768539849668741,0.9577631950378418
-0.8193016052246094,0.40254589170217514
-0.0789284985512495,0.6450057029724121
-0.6924151629209518,-0.33611059188842773
0.6127357110381126,0.8260011672973633
0.14836790040135384,0.09727479889988899
-0.5765556916594505,1.1872172355651855
0.4300833120942116,0.37276741117239
0.43572191148996353,0.6733894348144531
-0.23490190505981445,0.3275632858276367
-0.2779245004057884,0.37490129470825195
0.3049254044890404,0.3026247024536133
0.7596611976623535,-0.6968020647764206
0.336456298828125,1.2525439262390137
-0.48497918993234634,0.14929769560694695
0.5879402160644531,0.4736423119902611
0.22428039461374283,-0.6774306297302246
0.3669023886322975,1.0909438133239746
0.5523205175995827,-0.3506183996796608
0.2503037080168724,0.42530298233032227
-0.2006530947983265,0.5591630935668945
-0.2104043960571289,-0.3298163041472435
0.4761457070708275,0.011026900028809905
-1.2169600278139114,-0.40640830993652344
0.4635452851653099,0.9523630142211914
0.22525789216160774,-1.1785268783569336
0.11467929929494858,0.37087198346853256
-0.513923205435276,-0.5765318870544434
0.6989120692014694,-0.47028061002492905
-0.10249610058963299,-0.824129581451416
-0.6332159042358398,0.5393743887543678
1.2080907821655273,0.2529143914580345
0.23430589586496353,-0.09326930157840252
0.7793545722961426,0.08301730267703533
-0.014460099628195167,-0.14963150024414062
1.102006435394287,-0.15059709548950195
0.05733970087021589,-1.2479662895202637
-0.16939640045166016,0.2827882952988148
-0.7780194282531738,0.19627809524536133
0.17327070236206055,-0.6288647651672363
-0.1234889030456543,-0.05060430150479078
-0.7903575897216797,1.071762964129448
1.2043117731809616,-0.3537774085998535
-0.0947117991745472,0.35762790590524673
0.48989061266183853,-0.1431227009743452
-0.9061455726623535,0.5252480879426003
0.3707408905029297,-0.5609869956970215
-0.6267309188842773,0.21096469834446907
-0.5152345076203346,0.918734073638916
0.30902620404958725,0.2508402056992054
1.0638833045959473,0.2508044056594372
-0.005030600004829466,1.014089584350586
0.15372039750218391,0.7665514945983887
0.8565664291381836,-0.945591926574707
0.05828139837831259,1.5063166618347168
-0.18233060836791992,-0.23101570084691048
0.16690490767359734,1.3623714447021484
0.39174560457468033,0.7431983947753906
-0.09124279953539371,1.3401985168457031
0.3086208924651146,0.9814857691526413
1.2726664543151855,0.5460501089692116
0.06428959779441357,0.808870792388916
-0.9225606918334961,1.1857151985168457
0.1362800970673561,0.16608240082859993
-0.45285221189260483,-0.4509567841887474
-1.3184547424316406,2.360665798187256
0.48280950635671616,-0.7239937782287598
0.3636002913117409,1.9345760345458984
0.03217459889128804,-0.02082590013742447
0.21681789308786392,2.2254586219787598
-0.28743740171194077,-0.03201959887519479
0.04644390195608139,0.500333309173584
-1.2760639190673828,1.4476537704467773
0.3276348114013672,0.3909111022949219
-1.2483000755310059,0.7016540318727493
-0.2395630069077015,0.5627870932221413
-0.4101395979523659,1.1128783226013184
-0.34732818603515625,-0.6112455949187279
0.29419660568237305,1.9863128662109375
0.17441509291529655,-0.44547319412231445
0.3275752067565918,0.5857110023498535
-0.8736252784729004,0.9348511695861816
0.07795100100338459,0.1910685934126377
-0.7919192314147949,0.21414760500192642
0.42726989835500717,-0.15553239732980728
0.16257759183645248,0.518190898001194
-0.7295011729001999,0.3413558006286621
0.7331728935241699,-0.13328789733350277
-0.5339742079377174,-0.6362318992614746
-0.48040151596069336,-0.11181830428540707
-0.742805004119873,-0.5377649888396263
-0.8289337158203125,-0.318598710000515
-1.1974334716796875,-0.5308390036225319
0.012564699864014983,-0.49418210983276367
-0.18082860857248306,-0.26508569717407227
-0.969994068145752,-0.34995079040527344
0.3191233053803444,0.18222330138087273
0.15273090451955795,-0.6112217903137207
0.35572048276662827,-0.10679960250854492
-0.38499828428030014,0.5694866180419922
0.659632682800293,-0.057387398555874825
0.1244783028960228,-0.2547859959304333
1.5108108520507812,-0.1986384019255638
0.67901611328125,0.32253269106149673
1.09100341796875,-0.6276010721921921
0.5025864019989967,0.293350201100111
0.15838149935007095,-0.21237129345536232
0.1764059066772461,0.956273078918457
0.13779399916529655,0.21539930254220963
-0.2283811941742897,0.7676243782043457
-0.8382915705442429,1.0132908821105957
1.4169573783874512,-0.4317760095000267
-0.3390192985534668,0.6888865679502487
-0.5606650933623314,0.6189345940947533
0.9987115859985352,0.7368087768554688
0.08097889833152294,-0.45783519744873047
0.2304553985595703,0.6239176169037819
-0.020659000147134066,0.1183152012526989
1.419377326965332,-0.12156959623098373
-0.8360146731138229,0.10589360259473324
1.049041673541069,-0.5807638168334961
1.1136651039123535,-0.18572809174656868
0.6363034248352051,-0.6626725196838379
0.3112673945724964,0.510251484811306
-0.25866029784083366,0.17647739499807358
0.47501329332590103,0.43921470642089844
-1.017451286315918,0.7919908314943314
-0.15960929915308952,0.6681680679321289
-0.39365291595458984,0.19371509552001953
0.727689266204834,-0.3011941909790039
-0.6257296353578568,1.0197162628173828
-0.5973339080810547,1.2093544006347656
0.8427739143371582,-0.4990816116333008
-0.3211617097258568,0.703275203704834
0.25742050260305405,0.5928755179047585
0.12098549865186214,0.4930853843688965
0.08684399537742138,0.057482700794935226
-1.0469436645507812,0.7979273796081543
-0.1134037971496582,-0.044691599905490875
0.07088180165737867,-0.3151417151093483
-0.7319092750549316,0.7331252098083496
-0.8932589739561081,0.16133790835738182
0.6954432278871536,0.17893310636281967
0.0676750997081399,-0.04055500030517578
-1.3886690139770508,1.452934741973877
-0.6953120231628418,-0.49685239791870117
1.3700485229492188,-0.5051732063293457
0.01732110045850277,-1.4144420623779297
-0.8809804916381836,0.8130192756652832
-0.6229877099394798,-0.44693950563669205
-0.24826530367136002,-0.7177948951721191
-1.3575196266174316,-0.22735599428415298
-0.23229120299220085,0.013208399759605527
-0.29839279130101204,-0.6615996360778809
-0.6592869758605957,-0.17702579498291016
-0.8175253868103027,0.6887078285217285
0.6326556205749512,-1.0441303253173828
0.49577951431274414,0.1262187957763672
-1.598966121673584,0.18941160291433334
-0.4763960838317871,0.2779245004057884
-0.5357503890991211,-0.6702423095703125
0.22859569638967514,-0.2139567956328392
-1.1566758155822754,0.30144449323415756
-0.01711850054562092,-0.9942411631345749
0.4123092070221901,-0.2560376934707165
-0.15437600202858448,-0.9743213653564453
-0.040507297962903976,-0.020849700085818768
-0.21436210721731186,-0.9818912297487259
-0.21305080503225327,-0.6441354751586914
-0.986480712890625,-0.8032321929931641
1.0481715202331543,-1.0565996170043945
0.33057931810617447,-1.1828064918518066
-0.92010498046875,-1.109767034649849
-0.3770112991333008,-0.32041069120168686
-0.31801458448171616,-1.770949363708496
-0.17310379073023796,-1.0248898714780807
-0.6482601165771484,-0.7408022880554199
0.6332278251647949,-0.2334594912827015
-0.031602398958057165,-0.7508993148803711
-0.20341869443655014,0.04048349801450968
0.1777530089020729,-0.22312400862574577
0.7491468638181686,-0.24867059662938118
0.4573822021484375,-0.011682499898597598
-0.06885529961436987,0.5673050880432129
1.3599038124084473,0.22437570616602898
1.025092601776123,-0.4797697067260742
