Horizontal_vibration_signals,Vertical_vibration_signals
0.5059481039643288,-0.20636320114135742
0.40131811052560806,-0.8375167846679688
-0.5477428063750267,0.2711058035492897
-0.04883999936282635,-0.3855466842651367
0.5573153123259544,-0.4449009895324707
0.19686220213770866,-0.5636334046721458
-0.41103359311819077,-0.07179980166256428
0.2659559063613415,-0.1488685980439186
0.3161429986357689,-0.0028013999690301716
-0.13384819962084293,0.17366409301757812
-0.3943324089050293,-0.1224398985505104
0.5884050950407982,-0.06498099770396948
0.4839181900024414,0.024580999743193388
-0.9803891181945801,0.6858109682798386
-0.022482899948954582,-0.13321639969944954
0.4383087158203125,-0.05797150079160929
-0.20333530381321907,0.601649284362793
0.11662240140140057,-0.008726100204512477
0.8149504661560059,0.1199244987219572
-0.3301382064819336,-0.18066169694066048
-0.6920456886291504,1.037585735321045
-0.5110383033752441,0.2899288944900036
-0.46421289443969727,0.0031470999238081276
0.6584048271179199,-0.06300210021436214
0.4709959030151367,0.16667839139699936
0.5563617125153542,0.13689990155398846
-0.522470511496067,0.3448963165283203
-0.061094798147678375,-0.06791349966078997
0.5000830069184303,-0.5862594023346901
0.8612514287233353,-0.8773207664489746
-0.3958940878510475,0.5268454924225807
-0.0660776998847723,-0.4591226950287819
0.4955888167023659,-0.0609039980918169
0.21616220474243164,-0.5907297134399414
-0.04744530189782381,0.04550219979137182
0.447392500936985,-0.4721521958708763
0.6336688995361328,-0.4522562026977539
0.036251500714570284,0.07928609848022461
-0.25517940521240234,-0.17385480925440788
0.07072689943015575,0.1763940043747425
-0.2396702952682972,-0.4801512137055397
0.41273828595876694,-0.07240769919008017
-0.03334280103445053,-0.3008841909468174
0.2634645067155361,-0.2245187945663929
-0.5125761032104492,-0.06530280224978924
-0.27011629194021225,-0.16926530748605728
0.2832769975066185,-0.776219367980957
-0.523066483438015,-0.4045606032013893
0.4209756851196289,-0.8759617805480957
0.01038310001604259,-0.21424289792776108
0.2705216035246849,-0.25298599153757095
-0.03279449883848429,-0.19751790910959244
-0.11467929929494858,-0.22270679473876953
0.3063678927719593,-0.263750609010458
0.5429863929748535,-0.5324482917785645
-0.16083719208836555,0.31653638929128647
0.03429650096222758,0.07547140121459961
0.4583001136779785,-0.6944656372070312
0.09526009671390057,-0.22231340408325195
0.604248009622097,-0.5241990089416504
0.11765959672629833,0.37978891283273697
-0.7370114326477051,-0.40764808654785156
0.1412392035126686,0.42651891708374023
0.060260300524532795,0.07460120134055614
0.4068731889128685,-0.4008888825774193
0.2259851060807705,0.07375480141490698
0.284349899739027,-0.1465796958655119
-0.37456750869750977,-0.2283216081559658
0.47085288912057877,0.1382588967680931
-0.8638144284486771,0.32465461641550064
-1.1974812299013138,-0.17272230237722397
0.21623369306325912,0.36602020263671875
0.6639481335878372,-1.065671369433403
0.00013109999599691946,0.686490535736084
0.07022620178759098,-0.06885529961436987
1.1437296867370605,-0.5091667175292969
0.14255049638450146,-0.07170440163463354
0.16193389892578125,-0.21879669278860092
0.8494973182678223,-0.5999445915222168
-0.3262757882475853,0.79283706843853
0.024163699708878994,-0.6827473640441895
0.8631706237792969,0.3957867994904518
0.6674647331237793,-0.31576160341501236
0.36369558423757553,-0.3940581902861595
0.1054168026894331,0.538027286529541
0.8404850959777832,-1.102447509765625
-0.7165194302797318,0.3756403923034668
-1.2583255767822266,0.3804206848144531
0.2855061925947666,-0.2131819911301136
-0.04936459939926863,-0.8101463317871094
0.1085519976913929,0.35881999880075455
-0.828850269317627,-0.38166049867868423
-0.5265593901276588,-0.059068198315799236
-0.7612943649291992,-0.44097900390625
0.12534859590232372,-0.2787471003830433
0.8256316184997559,0.23112300783395767
0.5019307136535645,-0.5264759063720703
0.9082794189453125,0.25773050263524055
0.4758596047759056,-0.7690668106079102
0.6371139734983444,-0.1790047064423561
-0.16597509384155273,0.3039360046386719
0.29282569885253906,-0.7106661796569824
0.6082415953278542,-0.49321651458740234
0.1282930001616478,0.3819108009338379
0.5321383103728294,-0.5851029977202415
-0.454556904733181,-0.01980070024728775
0.8246898651123047,-0.29140710830688477
0.34222599118947983,-0.8435369282960892
0.39113759994506836,0.06334779784083366
-0.21735429763793945,-0.31186340376734734
-0.07959599606692791,-0.22513870149850845
-0.6777524948120117,-0.31933780759572983
0.010323500027880073,-0.4068135842680931
-0.055873398669064045,-0.4700183868408203
-0.7470130920410156,-0.4924296960234642
-0.8538960665464401,-0.5660771951079369
0.11451239697635174,0.25217529386281967
0.5012989044189453,-0.2947687916457653
-0.4226088896393776,0.26569370180368423
0.22794010117650032,0.34208301454782486
0.4662752151489258,-0.23024080321192741
0.12971160002052784,0.13457540422677994
-0.6946802139282227,0.4456520080566406
-0.06357430014759302,-0.11514429934322834
0.602722205221653,0.30438899993896484
0.2783536911010742,0.33043619245290756
0.9032844752073288,0.5484222993254662
-0.3059745021164417,0.6519079208374023
0.715339183807373,0.3656744956970215
-0.10651350021362305,0.6126165017485619
0.17844440415501595,0.014102499699220061
0.7487297058105469,-0.38095708936452866
0.7924556732177734,0.03306870115920901
0.04137749783694744,-0.4776715859770775
-0.37299390882253647,-0.04806519951671362
-0.2709149941802025,-0.20581480115652084
-0.5806208029389381,-0.27070049196481705
-0.040030498057603836,-0.40231939405202866
0.007390999817289412,-0.3893018141388893
0.9953737258911133,-0.6955385208129883
0.06715060211718082,0.16508100554347038
-0.3719807043671608,-0.21413559094071388
0.19271370023488998,0.46442750841379166
-0.030636799056082964,0.696873664855957
-0.31681060791015625,0.7328152656555176
0.6820201873779297,1.2534022331237793
1.0416626930236816,0.4915713891386986
0.47931671142578125,0.6736397743225098
0.13260840438306332,1.7729520797729492
0.28928520157933235,0.11854169890284538
-0.14387370087206364,0.6160736083984375
-0.4878998175263405,1.334977149963379
-0.3992677107453346,1.0286449640989304
-0.5218029022216797,1.1047959327697754
0.05214210133999586,1.0438919067382812
0.5722523108124733,-0.00864270026795566
-0.2633810043334961,0.5600214004516602
-0.5308390036225319,0.028145299293100834
0.18270019441843033,-0.6129145994782448
-0.5144476890563965,-0.12714860029518604
-0.2904653921723366,-0.31162500381469727
-0.7852792739868164,0.10434390045702457
-0.034272701013833284,-0.7758141309022903
0.3125191107392311,-0.999748706817627
0.6914138793945312,-0.48133131116628647
0.2081155963242054,-0.28247829526662827
0.25777820497751236,-0.5900979042053223
0.6834149360656738,-0.2747296914458275
-0.4342197999358177,-0.31511779874563217
0.5525588989257812,-0.0252723996527493
0.333857499063015,0.11085269972681999
0.1192570012062788,-1.0943055152893066
0.5488992109894753,-0.5503654107451439
0.3877997025847435,-0.3339051827788353
-0.3802179917693138,-0.4093528166413307
-0.2697348967194557,-0.18745660781860352
0.6248592957854271,-0.8956552296876907
1.1870980262756348,-0.45828819274902344
0.28148889541625977,0.12549160048365593
-0.17696620896458626,-0.21985769271850586
0.5195378884673119,-0.8111237734556198
0.6561756134033203,-0.5915522947907448
-0.15020369552075863,-0.7820487022399902
-0.7721781730651855,0.10614399798214436
0.5585074052214622,-0.8753061294555664
-0.18296239897608757,-0.464785099029541
-0.6133675947785378,0.6581903249025345
-0.9822964668273926,0.39681199938058853
-0.3116011992096901,-0.45365098863840103
-0.7010102272033691,0.2916098013520241
-0.5322813987731934,-0.16540290787816048
0.33456090837717056,0.30034780502319336
-0.0013231999764684588,0.6528258323669434
-0.33807750791311264,0.24783609434962273
0.7110357284545898,0.1537800021469593
0.6164908036589622,0.48531290143728256
-0.2221227064728737,0.6334781646728516
-0.7466554641723633,0.5871057882905006
0.6343960762023926,-0.2670406922698021
1.0826706886291504,-0.2762437053024769
0.36596059799194336,0.09667869657278061
1.1726140975952148,-0.5430341139435768
0.9241461753845215,-0.12245180085301399
-0.37870410829782486,0.14960769563913345
-0.235903300344944,0.4007459059357643
-0.28154850006103516,-0.014054799685254693
0.05148650147020817,-0.4651070013642311
-0.5362511053681374,0.09419919922947884
0.47856569290161133,-0.3119825944304466
-0.27927160263061523,-0.8051394671201706
-0.5420446023344994,0.31048059463500977
0.08795260451734066,0.33289190381765366
0.4499078169465065,-0.40259361267089844
-0.21517280489206314,0.9844303131103516
-0.4116057977080345,0.10623930022120476
0.05887750070542097,0.4595160111784935
0.5714058876037598,0.2856612019240856
-0.2937198057770729,0.26537179946899414
0.2756953053176403,0.7360100746154785
-0.1504420954734087,0.39196010679006577
1.1710762977600098,0.19016269594430923
-0.4973291978240013,0.20850900560617447
0.013422999763861299,0.853121280670166
0.8579373359680176,-0.43642520904541016
1.1600971221923828,0.514531098306179
-0.0252723996527493,-0.8669257164001465
0.3535627946257591,-0.08780959993600845
0.10224579833447933,0.09231570176780224
-1.0405421257019043,0.3000975027680397
0.06313319783657789,0.8374691009521484
0.49936771392822266,-0.21610260009765625
0.7439970970153809,-0.15523429960012436
-0.3036618046462536,0.27375219389796257
0.6744741648435593,-0.21979810670018196
-0.566565990447998,-0.7129549980163574
-0.054085301235318184,-0.35741329193115234
-1.4184832572937012,0.4570484161376953
-0.5147575959563255,-0.606989897787571
0.2208114042878151,-0.05518199875950813
-0.7987021654844284,-0.20630359649658203
0.2567886933684349,0.3968596085906029
0.32733678817749023,-0.8664727210998535
0.3747702017426491,0.009012200171127915
0.0116586999502033,-1.408708095550537
0.7983922958374023,0.0848293025046587
0.2692580036818981,0.11670590378344059
0.018394000362604856,0.48344139009714127
0.8311033248901367,-0.7361769676208496
1.2762665748596191,0.44016841799020767
0.6559252738952637,-0.4073143005371094
0.02727509941905737,0.3064155951142311
0.5249619111418724,-0.16075370833277702
0.5435347929596901,-0.4816174879670143
-0.4462122917175293,0.997459888458252
-1.612544059753418,0.43075080960989
0.27927160263061523,0.2961158938705921
0.6559967994689941,-0.5108356103301048
0.39868351072072983,0.7872343063354492
-1.4137506484985352,0.6682872772216797
-0.03925560042262077,0.6996989250183105
-0.14570949599146843,-0.35316940397024155
-0.16820430755615234,-0.5952119827270508
0.41615959256887436,0.5805850028991699
-0.1030683983117342,-0.4224061965942383
0.7092118263244629,0.4525185003876686
0.06972549948841333,-0.32184120267629623
0.940859317779541,0.4130839928984642
-0.16422269865870476,-1.0498881340026855
0.333857499063015,0.20831819623708725
0.4011989012360573,-0.7079482078552246
1.1308789253234863,-0.09244680404663086
0.4348636046051979,-0.19508600234985352
-0.4682302102446556,0.5731343850493431
0.18755199387669563,-0.7499814033508301
0.16425849869847298,-0.2531648054718971
1.1180757731199265,-0.23244619369506836
0.14871359802782536,0.35878419876098633
0.585019588470459,-0.19327400252223015
0.09360309690237045,-0.03193619893863797
0.3810286894440651,0.11837479658424854
0.43060779571533203,-0.9500504285097122
-0.09510519914329052,0.5132437124848366
-0.2620816044509411,0.09030099958181381
-0.11814829893410206,0.4347800835967064
0.26352409273386,-0.7542967796325684
-1.135861873626709,0.33564571291208267
-1.0365843772888184,-0.33283229917287827
-0.2705216035246849,-0.08454320020973682
0.2595425024628639,-0.25560859590768814
0.2940177917480469,-0.4969000816345215
0.6875157356262207,0.18768310546875
0.8217812329530716,-0.2776026912033558
0.288319606333971,0.0689982995390892
-0.29925109818577766,-0.12826919555664062
0.5796194076538086,-0.048875799402594566
-0.09914640337228775,-0.8389949798583984
0.0818013958632946,0.7542253285646439
0.34728050231933594,-1.2037277221679688
0.7380127906799316,0.033521701116114855
0.40340419858694077,-0.6838083267211914
-0.0825286004692316,0.6897687911987305
-0.3392935171723366,0.1053094957023859
-0.0005959999907645397,0.016248200554400682
-0.288236103951931,0.28940439224243164
-0.23342369124293327,0.21351579576730728
-0.09175539948046207,0.3112315945327282
-0.4377127066254616,-0.05979539826512337
0.08288620039820671,0.6647347658872604
1.093745231628418,-1.0490775108337402
0.010931500000879169,0.9437918663024902
-0.4663347825407982,-0.17647739499807358
0.3996014967560768,0.7727981358766556
0.6228088960051537,-0.31068330630660057
-0.12530090287327766,0.3998994827270508
0.33447738736867905,-0.217974204570055
0.5362987890839577,-0.18967390060424805
0.95915786921978,-0.48264268785715103
-0.41223760694265366,0.7286667823791504
0.2044082060456276,0.7144451141357422
0.478518009185791,-0.22919179871678352
0.3035902976989746,0.6593704223632812
-0.295949000865221,0.07534029893577099
0.3487706184387207,0.24660829454660416
-0.19735099747776985,0.004279600107111037
-0.3911733999848366,0.7261992245912552
-0.6995677947998047,-0.01728530041873455
0.2987862005829811,-0.13644699938595295
0.2035975083708763,0.3901958093047142
-0.3317118063569069,0.47589540481567383
0.5896329879760742,0.6108522042632103
-0.2825617976486683,0.28554199263453484
-0.857543870806694,0.8853316307067871
-0.08417369797825813,0.20935539156198502
0.5367637053132057,0.08689169771969318
0.13659000396728516,0.1446008961647749
-0.4396795853972435,1.6262412071228027
0.613558292388916,0.3702044114470482
-0.4899859055876732,0.2016782946884632
0.7484198361635208,0.4311203956604004
0.047397599555552006,-0.057542300783097744
0.9894847869873047,0.14976260252296925
-0.16982559114694595,0.3487586975097656
0.3387928009033203,0.503075085580349
0.9258270263671875,-0.6331562995910645
0.38143400102853775,-0.1849054917693138
-0.16672609373927116,-0.24023059755563736
0.49458738416433334,-0.33478740602731705
1.1669039726257324,-0.8229970932006836
-0.060749100521206856,-0.042450400069355965
-0.6716489791870117,0.7363439351320267
0.45682191848754883,-0.6888865679502487
-0.16666650772094727,-0.8710265159606934
-0.5279541015625,0.019729100167751312
-0.502622090280056,-0.13613699935376644
-0.038492700550705194,-0.8142232894897461
-0.9510158747434616,0.7421494275331497
-0.2824068069458008,-0.17042160034179688
0.7463932037353516,-0.3844499960541725
0.5161761865019798,0.2147079072892666
-0.39261579513549805,0.35343170166015625
0.008702300256118178,0.7403373718261719
0.6170392036437988,0.07948880083858967
-0.5263566970825195,0.712895393371582
-0.5997895821928978,0.4032135009765625
0.6351947784423828,0.35163160413503647
0.07843970321118832,-0.02250669989734888
-0.4342079162597656,1.5570402145385742
0.6566166877746582,-0.5500673875212669
0.318145789206028,0.2325892075896263
-0.1773953065276146,-0.16760829836130142
0.4169940948486328,0.5371690168976784
0.5465507879853249,-0.44138431549072266
-0.071275201626122,0.1488805003464222
0.5770206078886986,-0.21497009322047234
-0.6091117858886719,-0.6604313850402832
0.7430315017700195,-0.27916429564356804
-0.295793991535902,-0.3795742988586426
-0.3215670958161354,0.31200649216771126
0.08556840009987354,-0.6276369094848633
-0.7178187370300293,1.6378045082092285
-0.1253724005073309,-0.6384491920471191
0.17898080870509148,0.429534912109375
0.20493270829319954,0.4485965147614479
0.46296119689941406,1.0122538357973099
-0.6898999214172363,1.327967643737793
-0.7053971290588379,0.9986042976379395
0.3070712089538574,0.4206418991088867
0.6749153137207031,-0.12589690275490284
-0.6929873675107956,1.0864018648862839
-0.4122138023376465,0.24439100176095963
0.9937285631895065,1.0889887809753418
-0.04330870229750872,0.061809998005628586
0.41142698377370834,1.5726208686828613
-0.37112239748239517,0.04851819947361946
0.22642610594630241,0.2570986934006214
0.5821586027741432,0.20629169419407845
-0.0025988000561483204,0.6897091865539551
0.2119898982346058,-0.8364676684141159
-0.528419017791748,0.5578875914216042
0.4145383834838867,-0.8142591267824173
0.7634521275758743,-1.1502504348754883
-0.6532669067382812,0.8237481117248535
-0.18625259399414062,-0.18111469224095345
-0.9069324284791946,0.7422565668821335
-0.04305840004235506,-1.050114631652832
0.11944769881665707,0.40117498487234116
-0.796973705291748,-0.7112026214599609
0.6864190101623535,0.8711695671081543
0.0715136993676424,0.1313090045005083
0.6126881018280983,0.6547213345766068
0.46089891344308853,0.2896546944975853
-0.021374200005084276,-0.011920899851247668
-0.6461262702941895,1.2117385864257812
0.40096040815114975,-0.7195472717285156
0.21277669817209244,0.9722471237182617
-0.532376803457737,0.03640650073066354
-0.32367710024118423,0.18103120848536491
-0.7011175155639648,-0.19714830443263054
0.08974079973995686,0.09289979934692383
0.5070805922150612,-0.26677850633859634
-0.5905270949006081,1.3668179512023926
-0.6246089935302734,-0.07764100097119808
-0.05270239897072315,0.6484150886535645
0.4991650953888893,-0.6536245346069336
0.521397590637207,-0.11529919691383839
-0.42046308517456055,0.9857296943664551
0.37862058728933334,-0.34720901399850845
0.32693151384592056,0.17359260469675064
-0.3449082002043724,-0.2869128994643688
-0.43796300888061523,0.5608439072966576
-0.09974240325391293,-0.7246494293212891
0.07293220143765211,1.1908411979675293
-0.2270698919892311,-0.1624584011733532
0.5541205033659935,0.5353688821196556
-0.14841560274362564,-0.013685199664905667
0.06238219793885946,-0.37778619676828384
-0.5715847015380859,0.3023386001586914
0.24771690368652344,-0.8248448371887207
-0.252532996237278,0.4171847924590111
-0.9312868118286133,-0.2864838019013405
0.036215800791978836,-0.38689371198415756
-0.07855890318751335,-1.0917901992797852
-0.1927495002746582,-0.20546909421682358
-0.21498199552297592,0.33103231340646744
0.12646909803152084,0.780642032623291
-0.6601452827453613,-0.024425999727100134
-0.48187971115112305,0.8729934692382812
0.1912832073867321,-0.19423959776759148
-0.15633109956979752,1.0277389734983444
0.6729245185852051,0.6394267082214355
0.6203413009643555,1.1358976364135742
0.24766920134425163,1.5950202941894531
-0.2519010938704014,1.3416767120361328
0.10528559796512127,0.9468436241149902
0.4929066076874733,0.2555250935256481
-0.40140148252248764,1.572275161743164
0.06039139814674854,0.32960180193185806
-0.25516750290989876,1.0520339012145996
-0.35350318998098373,-0.7332205772399902
0.03051759907975793,0.1085519976913929
-0.8229733258485794,0.16231540590524673
-0.4202723875641823,-0.12617110274732113
-0.6720781326293945,0.04825590178370476
-0.14913080260157585,0.1661539077758789
-0.0386596005409956,-0.6038188934326172
-0.23878810927271843,0.17824169248342514
0.6746888160705566,-0.016319799469783902
0.7440924644470215,-0.7636547088623047
0.14336110092699528,0.891876220703125
-1.0242701321840286,0.6308197975158691
0.015354199567809701,-0.02597569953650236
0.7004498690366745,-0.36160949617624283
0.2693652920424938,0.6151556968688965
0.08810760453343391,0.560915507376194
0.17720460891723633,0.7087469100952148
0.30127760022878647,-0.23524759337306023
-0.20405050367116928,0.42722228914499283
-0.25881530717015266,-0.5358577147126198
0.10296110063791275,-0.08851289749145508
-0.6757497787475586,0.22375579923391342
-0.713646411895752,-0.42464729398489
0.2245068922638893,-0.05629059858620167
-0.463557206094265,-0.2093791961669922
-1.0531306266784668,-0.3780006989836693
-0.22635459899902344,-0.5062460899353027
0.529944896697998,-0.9867311269044876
0.06419419776648283,-0.5249739065766335
-0.8765935897827148,-0.19695760682225227
0.5515336990356445,-0.6531835347414017
0.36962028592824936,-0.9039998054504395
-0.14963150024414062,-0.283503495156765
0.15122889541089535,0.3502964973449707
0.07014269940555096,0.4583119973540306
0.028860599268227816,0.14863009564578533
-0.011515599908307195,0.08431670255959034
0.9793996810913086,-0.31696561723947525
-0.32693151384592056,0.2334476076066494
0.43883319944143295,0.3336549177765846
-0.39675239473581314,0.4346013069152832
-0.23435350507497787,0.09580849669873714
-0.7798075675964355,0.9995937347412109
-1.067650318145752,-0.13766289688646793
0.4854917898774147,-0.6289243698120117
0.40302280336618423,-0.8562207221984863
-0.30286310240626335,0.1281499955803156
-0.2620816044509411,-0.08916850201785564
0.731348991394043,-0.8255839347839355
-0.39206739515066147,-0.8317708969116211
-0.28655530884861946,0.26661159470677376
-0.373995304107666,0.0614881981164217
-0.020682800095528364,-0.5274176970124245
-0.050175199285149574,-0.06608960218727589
0.3326416015625,-0.43903589248657227
1.1128783226013184,-0.4750252142548561
-0.3781675919890404,0.08502010256052017
0.10786060243844986,0.25784969329833984
0.939476490020752,-0.3804444894194603
0.35710331052541733,0.12948510237038136
-0.7156609743833542,0.5330204963684082
0.7386326789855957,0.0011444000119809061
0.4747748002409935,-1.1014819145202637
0.002050400071311742,-0.2606152929365635
-0.25740860030055046,0.6160378083586693
-0.5488992109894753,-0.5831122025847435
-0.5217552185058594,-0.04327300004661083
0.03410580102354288,0.33190250396728516
-0.3392457962036133,0.38235191255807877
-1.2486814707517624,0.3455042839050293
-0.4230618104338646,0.6382585316896439
0.11323690414428711,-0.5292892083525658
0.27871130034327507,-0.03254410112276673
-0.19202230498194695,0.20540950819849968
-0.19931789487600327,0.4628419876098633
0.9217619895935059,-0.24318700656294823
0.7212399691343307,-0.03181699896231294
0.6222844123840332,0.989532470703125
-0.2746105007827282,0.6896256655454636
