Horizontal_vibration_signals,Vertical_vibration_signals
0.059294700622558594,0.5269647017121315
1.0232806205749512,-1.0586857795715332
0.009203000226989388,1.4896512031555176
-0.10327099822461605,0.016617800574749708
0.1344441995024681,1.3329148292541504
0.2624988928437233,-0.6434202194213867
-0.3047347068786621,0.890660285949707
0.15032289549708366,-0.14413599856197834
0.5031942948698997,0.3926992043852806
-0.25087589398026466,0.3548740968108177
-0.4549264907836914,0.6873487681150436
-0.2560615912079811,0.7626771926879883
0.20506380125880241,0.533747710287571
-0.2885699085891247,1.1428474634885788
0.8032680302858353,0.31963590532541275
0.939333364367485,1.3247132301330566
0.5480409041047096,0.7333636283874512
0.3066539950668812,1.5742063522338867
0.9906888008117676,-0.15078780241310596
0.23870470002293587,0.745844766497612
0.0262617995031178,0.3967643156647682
-0.11260510422289371,1.110529899597168
-0.3165007010102272,0.48497918993234634
-0.5210041999816895,0.6721972674131393
-0.38503408432006836,0.5947709083557129
0.02902749925851822,0.19458530470728874
0.08010859601199627,0.14095310121774673
-0.2858280949294567,0.3661512956023216
-0.954282283782959,1.1786103248596191
0.42743679136037827,-0.6498218327760696
-0.8914709091186523,0.9440659731626511
-0.44438838958740234,-0.6754398345947266
0.06982089951634407,0.20114179700613022
-0.16430620104074478,-0.056874798610806465
-0.43295618146657944,1.0765314102172852
-0.2669811062514782,0.1324295997619629
0.40531158447265625,0.7179141044616699
0.17963649705052376,0.24323459714651108
0.14351610094308853,0.6521462649106979
0.3929615020751953,0.8746027946472168
0.39099451154470444,0.6543636322021484
-0.5142449960112572,1.1325954645872116
-0.43060779571533203,0.6390572339296341
0.27567150071263313,0.10110139846801758
-0.33305879682302475,0.23747680708765984
-0.6223678961396217,0.6769180297851562
0.1471638958901167,0.11999609880149364
-0.7892251014709473,0.545358695089817
-0.7849813252687454,-1.0037899017333984
0.12652870267629623,0.6971359252929688
-0.2190708927810192,-0.7413148880004883
0.20955799147486687,0.5394935980439186
0.18745660781860352,0.19245149567723274
0.710141733288765,-0.17913579940795898
-0.3374338150024414,0.4514336958527565
0.2824545092880726,-0.5437016114592552
0.6963968276977539,-0.8989573270082474
0.6509900093078613,-0.5566835030913353
0.29181240126490593,0.3615378960967064
-0.36368370056152344,0.28046369552612305
0.20984409376978874,0.41664838790893555
0.7989407330751419,-0.41985511779785156
0.5762577056884766,0.8335351943969727
0.1962422952055931,0.8417130261659622
-0.6540895253419876,0.8179069310426712
0.6852269172668457,0.17371179535984993
0.4943251982331276,0.20229820162057877
0.09070630185306072,-0.012350099859759212
-0.059509300626814365,1.2479782104492188
-0.13531450182199478,-0.25118589401245117
0.07550720125436783,0.31920671463012695
-0.11336799710988998,-0.05680319853127003
-0.15616419725120068,-0.5139350891113281
-0.34716129302978516,-0.546574592590332
-0.34373998641967773,-0.29306409880518913
0.08380410261452198,-0.5966306105256081
-0.8443236351013184,0.3375887870788574
-0.8436322212219238,0.5790590867400169
-0.31419988721609116,-0.34955739974975586
0.14634129591286182,0.1021743007004261
0.36339759826660156,0.17025470733642578
-0.29468540102243423,0.21909480914473534
0.46309228986501694,0.010478500043973327
-0.49375299364328384,0.01806020038202405
1.089644432067871,-0.29649730771780014
0.8382915705442429,-0.13740059919655323
0.8214473724365234,0.5194782838225365
-0.2941728010773659,1.1377810686826706
-0.25429729372262955,0.6985306739807129
0.41382309049367905,-0.060844398103654385
-0.8878468722105026,0.504756011068821
-0.2176642045378685,0.08970499970018864
-0.628209114074707,0.5781412124633789
0.35986900329589844,0.18646720796823502
-0.46302080154418945,0.8987665176391602
-0.0747084990143776,0.16336439177393913
-0.5991936102509499,0.5850315093994141
0.23620130494236946,-0.6123185157775879
0.008296999731101096,-0.13469460420310497
-0.2938986010849476,-0.6581783294677734
-0.27751920744776726,-0.1544118020683527
-0.7293462753295898,0.051331501454114914
-0.3613113984465599,-0.721442699432373
-0.1559733971953392,0.28673410415649414
0.4837632179260254,-0.535285510122776
-0.2599358931183815,0.6085038185119629
0.5961180105805397,-0.30771490186452866
-0.644683763384819,0.16678569838404655
-0.3470302000641823,-0.28754470869898796
0.17195940017700195,0.3124118037521839
-0.47063831239938736,0.1346827019006014
-0.28557779267430305,0.4725098982453346
-0.02723929937928915,0.5547047033905983
-0.2225637063384056,0.012409699847921729
-0.3654003143310547,0.24797920137643814
0.09603500366210938,-0.8536458015441895
-0.15790460631251335,-0.24535659700632095
-0.07493500132113695,-0.9735345840454102
-0.23227930068969727,0.44275518506765366
-0.9864330291748047,-1.2788176536560059
0.07896419614553452,-0.1762389950454235
-0.38918260484933853,-1.2130379676818848
-0.7198333740234375,-0.23611780256032944
0.03199579892680049,-1.1225224286317825
0.37490129470825195,-1.5468478202819824
-0.1693129912018776,-0.9373784065246582
-0.24170879274606705,-1.0643721371889114
0.18841030076146126,-1.298844814300537
-0.02549889963120222,-1.1300920695066452
0.7728695869445801,-0.34949779510498047
0.533437691628933,-0.36742690950632095
-0.04606250207871199,0.14744999818503857
1.1541367322206497,-0.9527801722288132
0.45527219772338867,-0.43894048780202866
1.2584686279296875,-0.7428885251283646
-0.7890462875366211,0.523996390402317
-0.08492469787597656,-0.17087459564208984
0.21494630724191666,0.23595089092850685
0.5270599946379662,-0.20071269944310188
0.33341649919748306,0.8209347724914551
-0.6052374839782715,0.9664773941040039
1.2005329132080078,-0.6099700927734375
0.003194799937773496,0.6559371948242188
-0.3185153007507324,0.09127859957516193
-1.2812495231628418,1.065659523010254
0.2827763929963112,-0.23260120302438736
0.6022096052765846,0.08417369797825813
-0.17637010663747787,0.34046169370412827
0.5938529968261719,1.0503053665161133
-0.17478469759225845,-0.21463630720973015
-0.3001689910888672,0.26476379483938217
0.1611948013305664,0.21125080063939095
0.4822969064116478,-0.08343460038304329
0.014150099596008658,0.41791200637817383
-0.2734900079667568,0.050103701651096344
0.007367099751718342,0.20711420103907585
0.30721429735422134,-0.5087852105498314
-0.6585478782653809,1.1079192161560059
-0.023460399825125933,-0.807654932141304
-0.1738310046494007,0.5784988030791283
0.3731727972626686,-0.29228929430246353
-0.5919218063354492,0.4301309958100319
-0.5066632851958275,0.09913439862430096
0.15668870881199837,-0.9264112263917923
-0.8637546747922897,-0.09294750168919563
-0.33637288957834244,-0.38617849349975586
-0.5755186080932617,-0.10347370058298111
-0.34226179122924805,-0.9722589701414108
-0.5466938018798828,0.4416346922516823
-0.44263601303100586,-0.7830380648374557
0.2020120993256569,0.35734180361032486
-0.8820890635251999,-0.01114610000513494
-0.1086472999304533,-0.10800359770655632
-0.3636479005217552,-0.020957000087946653
-0.18537040799856186,0.5841374024748802
-1.1018872261047363,0.3808021917939186
-0.24254320189356804,0.41229721158742905
1.1072754859924316,0.02704859944060445
-0.787055492401123,0.8133769035339355
-0.37987228482961655,1.4274001121520996
-0.33751729875802994,0.4108906164765358
1.0321856290102005,0.4120231047272682
-0.5258798971772194,0.42142871767282486
-0.26258230209350586,0.7357239723205566
-0.06718640215694904,-0.39241310209035873
-0.3215194121003151,-0.28226379305124283
-0.8736730366945267,-0.3486036881804466
-0.5214333906769753,0.21380189806222916
-0.6560087203979492,-0.0544785987585783
-0.500333309173584,-0.37517551332712173
0.49430128186941147,-0.1889348030090332
0.17819400876760483,-0.35870078951120377
0.2403259091079235,0.642239972949028
-0.05080699920654297,-0.5707501992583275
0.5596042051911354,-0.4021644964814186
0.49719810485839844,-0.13532640412449837
-0.20461080595850945,0.3453969955444336
0.25109050795435905,0.4952907934784889
0.43170448392629623,0.29562709853053093
0.3221749886870384,0.7126569747924805
0.5620241165161133,1.2132049351930618
-0.01678470056504011,0.6795883178710938
-0.1476169005036354,0.5923748016357422
-0.24144649505615234,0.7653951644897461
0.8647918701171875,0.5822062119841576
-0.7475376129150391,1.1829019337892532
-0.4674553871154785,0.6945251673460007
0.2933860011398792,0.18575189635157585
-0.24442670866847038,0.3123879060149193
0.5262970924377441,-0.037705900613218546
-0.7794857025146484,-0.016927700489759445
-0.3505707159638405,-0.352632999420166
-0.41270259767770767,-0.7059931755065918
-0.6617187708616257,-0.5238651856780052
-0.8190035820007324,-0.3540635108947754
-0.18093589693307877,-0.7562637329101562
0.42532678693532944,-0.22057289257645607
0.47173500061035156,-0.4485129937529564
0.4284859076142311,-0.48902031034231186
-0.10262729600071907,-0.1259088981896639
0.1815200038254261,-0.9907125681638718
-0.24992229416966438,0.0002502999996067956
0.154721699655056,-0.1421452034264803
-0.41126009076833725,0.3793239966034889
0.06692409981042147,0.40987730026245117
0.023627299815416336,0.17950529232621193
0.4509925842285156,-0.5307674035429955
-0.36338571459054947,0.20927190780639648
-0.04376170225441456,0.1748918928205967
0.06378890015184879,-0.10981559753417969
0.22213460877537727,-0.1967311091721058
-0.3499149903655052,0.7658123970031738
-0.09331700392067432,-0.101280203089118
0.2042054943740368,-0.45295950025320053
-0.5420326814055443,0.5859256163239479
-0.25287870317697525,-0.056278700940310955
-0.03340240102261305,-0.4965304955840111
-0.34853219985961914,-0.30138490721583366
-0.7069587707519531,0.14989379793405533
0.20575519651174545,0.07481580134481192
0.3809214010834694,0.08803609758615494
-0.31479600816965103,0.6906747817993164
0.1911759003996849,0.36765340715646744
0.20834209397435188,0.1973867043852806
-0.29308799654245377,-0.12366769835352898
-0.3408193960785866,0.8699297904968262
0.7754325866699219,-0.33338069915771484
0.20887849852442741,-0.043892902322113514
-0.5846738815307617,1.4405369758605957
-0.007772400276735425,-0.42401548475027084
0.45436620712280273,0.029683099128305912
0.10330679826438427,0.009286400163546205
-0.7849454879760742,1.016557216644287
-0.8375048637390137,0.3403187170624733
-0.19251110032200813,0.2321482077240944
-0.6798624992370605,0.891268327832222
-0.39604898542165756,0.14165639877319336
-0.06728169973939657,1.1904239654541016
-1.001298427581787,0.7302165031433105
-0.07516149897128344,1.1096835136413574
0.2844809927046299,-0.21494630724191666
0.12267829850316048,1.1031270027160645
-0.9847521781921387,1.0346055030822754
-0.007235999801196158,0.3450632095336914
0.7822871208190918,0.36165710538625717
-0.47348741441965103,1.1006832122802734
-0.6350994110107422,1.340639591217041
-0.6339550018310547,0.4306316003203392
0.6164311990141869,0.37239789962768555
-0.05478859879076481,0.04795790184289217
0.0299810990691185,1.0565639287233353
-0.6564021110534668,0.803685188293457
-0.5990862846374512,0.5052804946899414
-0.0043630998698063195,-0.36389831453561783
-0.17440320923924446,-0.17822980880737305
-0.20276309922337532,0.20235780626535416
-0.13554099947214127,0.2585411071777344
-0.28020139783620834,-0.2734542079269886
0.0016809000226203352,-0.12649299576878548
0.33359531313180923,-0.5759001150727272
-0.3199220076203346,-0.43702129274606705
-0.03972049802541733,-0.39883848279714584
1.0341644287109375,-0.8527755737304688
0.9490727633237839,0.27651790529489517
-0.2545833960175514,0.21116729825735092
-0.7095097750425339,0.008320800261572003
0.1590251922607422,-0.869297981262207
1.0903596878051758,-0.3956795111298561
-0.12446640059351921,-0.5416274070739746
-0.3275274857878685,0.8692622184753418
-0.24710889905691147,-0.4954100027680397
0.6161808967590332,-0.724637508392334
0.4916667938232422,-0.4207491874694824
0.5612969025969505,-1.1198996752500534
0.2087235078215599,0.16243459656834602
-0.07977490313351154,-0.4907369986176491
0.6715536117553711,-0.2293228916823864
-0.9753823280334473,-0.41642189025878906
0.3690003976225853,0.1786351017653942
-0.16655920073390007,-0.11441710405051708
-0.3151893988251686,0.2467513084411621
0.39355751127004623,0.05344150122255087
0.010955299949273467,-0.3731251135468483
0.4100203886628151,-0.14606709592044353
-0.4277348890900612,-0.573575496673584
1.6926765441894531,-0.8929728716611862
0.5170702934265137,-0.8407354354858398
-0.04639630205929279,0.16857389360666275
0.6894350051879883,-0.5122542008757591
-0.4025102034211159,-0.7473587989807129
-0.08229020051658154,-0.3024219907820225
-0.8982300758361816,0.2573847956955433
0.5696415901184082,-0.45391321182250977
-0.420987606048584,0.8455157279968262
-0.6592035293579102,1.1283159255981445
-0.20368099212646484,0.9877920150756836
-0.7426977157592773,0.329589806497097
-0.2812385931611061,1.018822193145752
-0.8855342864990234,0.08503199554979801
0.5043745040893555,0.4889369010925293
-1.3305187225341797,0.0024198999744839966
-0.9732723236083984,0.6881594657897949
-0.41153430938720703,-0.38745399564504623
0.27872320264577866,-0.14234780333936214
-1.292276382446289,1.2517452239990234
-0.39387941360473633,0.4750370979309082
-0.06613729987293482,0.022876299917697906
0.4967927932739258,-0.08025170303881168
-0.30459169298410416,0.4978775978088379
-0.7027863711118698,-0.3009199909865856
0.9120702743530273,-0.19288059324026108
-1.0473251342773438,-0.5833863839507103
0.020360900089144707,0.019717200193554163
-0.3408193960785866,-0.7717608660459518
0.010526200057938695,-0.9022592753171921
-1.0721325874328613,-0.10166170075535774
0.32900571823120117,-1.1445879936218262
0.06320479791611433,-0.1625538058578968
-2.247929573059082,-0.16390090808272362
0.05048510152846575,0.4586220160126686
0.24225709959864616,-0.7704854011535645
-0.4106878861784935,0.42672161012887955
-0.6871818751096725,1.3546347618103027
0.074803801253438,0.16237499192357063
0.3781319037079811,-0.03937480039894581
-1.6514062881469727,0.6925821304321289
0.28438569977879524,-0.0680804019793868
-0.6669759750366211,-0.37595029920339584
-1.0606884956359863,0.32355789095163345
-0.9079456329345703,-0.0004053000157000497
0.8763313293457031,-0.6262422353029251
-0.30297039076685905,-0.7875443249940872
-0.821220874786377,-0.40924549102783203
-0.3580569848418236,-1.1364936828613281
0.5817890167236328,-2.2716283798217773
-1.2297987937927246,-0.8289217948913574
-0.5333304032683372,-0.923168733716011
0.5382299050688744,-1.6998648643493652
-0.18472669646143913,-1.7983317375183105
0.27136800810694695,-0.41980739682912827
-0.24524930864572525,-1.9261479377746582
0.832211971282959,-1.4468669891357422
-0.25539400056004524,-1.0631083697080612
1.2735366821289062,-2.029907703399658
0.894164964556694,-1.4006733894348145
-0.30688049271702766,-1.7264723777770996
0.4776715859770775,-0.17540449276566505
0.2063274011015892,-1.405501365661621
0.6522893905639648,-0.6502032279968262
-0.024628599639981985,-0.23813249543309212
0.4458070173859596,0.0502825016155839
0.7873774319887161,-1.3596892356872559
-0.044584302231669426,-0.10048150084912777
0.3200889006257057,-0.4698752984404564
0.013506399700418115,-0.591278113424778
0.7563232630491257,-0.15103819780051708
-0.23221969604492188,-0.41141510009765625
0.776362419128418,0.14864210039377213
0.8021116256713867,-0.6757497787475586
-0.0004053000157000497,-0.13132099993526936
-0.1665234938263893,0.2481698989868164
0.7375836372375488,-0.4823565110564232
0.0451803021132946,-0.8748292922973633
-1.0442376136779785,0.815880298614502
0.2545475959777832,-0.005757799954153597
-0.6716012954711914,0.12276169843971729
-0.4609585180878639,0.8785604685544968
-0.4796146973967552,0.8289337158203125
1.0108709335327148,0.34085508435964584
0.26901960372924805,-0.34314390271902084
-0.9969353675842285,1.5104055404663086
0.6604433059692383,-0.13010499998927116
0.5196570977568626,-0.1611590012907982
-0.16340019181370735,0.5675077065825462
-0.7894039154052734,0.9490132331848145
0.34958120435476303,-0.27889009565114975
-0.1938343048095703,0.12332200072705746
-1.048421934247017,0.9502171725034714
0.4991054907441139,0.3033876046538353
-0.273203793913126,-0.15584230422973633
-0.646364688873291,0.26613470166921616
-0.9182214736938477,0.6387829780578613
-0.11802909895777702,-0.7687211036682129
-0.39612051099538803,-0.04717110190540552
-1.5402436256408691,0.6605864316225052
0.6999492645263672,-0.5409597977995872
-0.33937688916921616,-0.6928086280822754
-0.13722180388867855,0.1698135957121849
0.000798699984443374,-1.0637640953063965
0.7742881774902344,-0.8588075637817383
-0.46607259660959244,-0.1437901984900236
-1.0108709335327148,0.33676620572805405
-0.18409490585327148,-0.26760099455714226
0.5291103944182396,-1.3145208358764648
-0.4944920912384987,0.2934693917632103
-0.838172435760498,0.5131841078400612
1.1972308158874512,-1.407766342163086
0.19351240247488022,-0.12575389817357063
-0.8405804634094238,0.16715530306100845
-1.0350347310304642,-0.10358099825680256
-1.0254859924316406,0.4186391830444336
-0.5623579025268555,-0.22051330655813217
0.17551179975271225,0.058293300680816174
1.1917948722839355,-0.13263230212032795
-0.3239870071411133,-0.2814769931137562
-0.2582787908613682,0.24878980591893196
0.02105240011587739,-0.8901357650756836
0.3920555114746094,-0.43793920427560806
-1.2144684791564941,0.6946921348571777
-0.024330599699169397,-0.12052060104906559
1.04840986430645,-0.6178617104887962
-0.3519893065094948,0.09514089673757553
0.007760499720461667,0.24155380204319954
0.43135881423950195,0.33795829862356186
-0.21082159131765366,0.1079201977699995
0.22935869172215462,0.030362599063664675
0.6063104048371315,0.860893726348877
0.5501627922058105,-0.020253700204193592
-0.000608000009378884,0.1661062054336071
0.17517810687422752,1.0162830352783203
1.3135313987731934,-1.1134027689695358
0.33074621111154556,0.23076530545949936
-0.585174597799778,0.20890239626169205
0.1566172018647194,-0.32416578382253647
0.47453638166189194,-0.9151340276002884
-0.2817869000136852,-0.17046930268406868
-0.10815859772264957,0.16340019181370735
0.9023547172546387,-0.42312148958444595
0.46454671770334244,-0.8007287979125977
-0.36216970533132553,0.24620290845632553
0.9791135787963867,-0.007009499822743237
-0.04291529767215252,-0.7725715637207031
-0.4988669976592064,0.7381557673215866
-0.5473852157592773,0.31336549669504166
0.6269931793212891,-0.7894039154052734
0.009977800073102117,0.3312348946928978
-0.03200769890099764,0.02850289922207594
1.2090445309877396,-0.19243959337472916
1.184999868273735,-0.08835789747536182
0.4696488007903099,0.24503469467163086
-0.3527640923857689,1.0931015014648438
0.7156609743833542,-0.6178737059235573
-0.2503990940749645,-0.26154519990086555
-0.8579373359680176,1.4768719673156738
0.1951098069548607,-0.003969699901062995
0.28390880674123764,-0.13312100432813168
-0.4960775002837181,0.5811572074890137
0.1979232020676136,0.35475488752126694
0.18301010131835938,-0.5120396986603737
0.5769968032836914,0.33408399671316147
-0.10168549604713917,0.5489110946655273
0.5622624978423119,0.6262540817260742
0.19478799775242805,-0.28433799743652344
-0.49349069595336914,0.570380687713623
0.3525257110595703,0.33328529447317123
0.23872850462794304,-1.0228872299194336
0.33785101026296616,0.5309342965483665
-0.6376981735229492,0.27353759855031967
0.7546067237854004,-0.7331609725952148
0.0041842000791803,-0.428008995950222
-0.2860308066010475,-0.08574719540774822
-0.518643893301487,-0.29908420518040657
-0.3276944160461426,-0.3315925970673561
0.8153914660215378,-0.6819605827331543
-1.3697147369384766,0.21715160459280014
1.089477464556694,-0.8658648282289505
0.0025630000163801014,-0.39491649717092514
-0.08677240461111069,-0.13531450182199478
-1.0160089284181595,-0.12283329851925373
0.7346630096435547,-0.2006530947983265
-0.5333780869841576,-0.4334807023406029
-1.2578129768371582,0.6003141030669212
0.17557140439748764,-0.937354564666748
-0.22859569638967514,-0.5176424980163574
0.606071911752224,0.3097056970000267
-1.0132431983947754,0.9129881858825684
0.7071852684020996,-0.5064607039093971
-0.33053159713745117,0.011014899937435985
-0.11543040163815022,0.4510759934782982
-0.22383930161595345,0.00029799999538226984
0.2304076962172985,0.4322528839111328
0.13657810166478157,0.11806489899754524
-0.06700749974697828,-0.054287901148200035
-0.04011389799416065,0.26493070647120476
-0.8478760719299316,-0.28069019317626953
-0.08769039995968342,0.8792638778686523
0.016629700548946857,-0.6006240844726562
0.04309420008212328,0.2513289079070091
-0.302195493131876,1.0956286638975143
-0.7215976715087891,-0.9691596031188965
-0.02278089988976717,-0.2371549978852272
-0.03914829809218645,-0.11384489946067333
0.7075787335634232,-0.47810081392526627
-0.058746300637722015,-0.2156854048371315
-0.09788270108401775,-0.10713339783251286
0.533437691628933,-1.178586483001709
-0.11764760129153728,0.3981233015656471
0.0921965017914772,0.13793709687888622
0.00046490000386256725,-0.17693040892481804
2.2451281547546387,-0.291442908346653
0.8464217185974121,-0.7621049880981445
0.5487203970551491,0.2492666058242321
-0.4434705153107643,0.6885051727294922
1.198744773864746,-0.8430718630552292
0.2321482077240944,0.014173999661579728
0.720679834485054,0.6134748086333275
0.9652972221374512,0.013542199740186334
0.013077299809083343,1.0487080365419388
1.0373830795288086,-0.223004799336195
0.47740940004587173,0.266957301646471
0.18656250089406967,0.4010320082306862
-1.2769818305969238,0.8121489733457565
0.062525300309062,1.4810919761657715
0.516366995871067,-0.3448009118437767
0.3070712089538574,0.41544441133737564
0.30269619077444077,1.6980886459350586
0.47807689756155014,0.36944150924682617
1.225447729229927,-0.03254410112276673
0.11764760129153728,0.3691554069519043
2.252328395843506,-0.10745530016720295
-0.3998875990509987,0.1799941062927246
0.5449295043945312,0.7329226285219193
0.2505302056670189,0.1415013987571001
1.0125994682312012,0.5581974983215332
0.05537270102649927,0.5317449942231178
-0.5225301161408424,-0.18578769639134407
0.3628135100007057,-0.023460399825125933
-0.17229320481419563,-0.9577155113220215
0.3691912069916725,-0.12420419603586197
-1.0077834129333496,0.6969212740659714
0.2876877970993519,-0.704658031463623
-0.8905292302370071,-0.039279498159885406
0.03862380050122738,-0.6389856338500977
0.008451900212094188,0.2560615912079811
-0.39764638990163803,-0.41908029466867447
-0.49393180757761,-0.4596709832549095
-0.8260011672973633,0.03385540097951889
0.22071599960327148,0.017452200409024954
0.4086136817932129,-0.6606339663267136
-1.2163162231445312,1.0901451110839844
-0.255358200520277,0.4463673010468483
0.9329081326723099,-0.6118417158722878
-0.341796912252903,-0.629889965057373
0.25359390303492546,-0.3894209861755371
0.3804922103881836,-0.5624889954924583
0.6547927856445312,-0.5705953016877174
-1.0546445846557617,-0.44770240783691406
-0.4162311926484108,-0.12162920087575912
0.6081581115722656,-0.735175609588623
-0.8538960665464401,0.39249658584594727
-0.8313775062561035,-0.13360979966819286
0.48797130584716797,-1.1203289031982422
0.47057870775461197,-1.722562313079834
-2.1432876586914062,0.48160549253225327
-1.2472271919250488,-0.2394556999206543
-0.027799599338322878,-1.0363578796386719
-1.0579705238342285,-0.8165478706359863
-0.5988835915923119,0.5206584930419922
-0.30269619077444077,-0.002002700057346374
0.09917019866406918,-0.5464553833007812
-0.24232860654592514,0.05193950142711401
-0.3674149885773659,0.050175199285149574
1.4584898948669434,-0.5937337875366211
-1.7042160034179688,0.9462714195251465
0.9923219680786133,0.26909109205007553
0.5398989096283913,0.6368041038513184
1.554429531097412,0.17690660431981087
0.02079010009765625,0.6790996342897415
-0.23381710052490234,-0.024366399738937616
-0.020968900062143803,-1.3077497482299805
-0.14654399827122688,-0.3818153962492943
-0.7803081721067429,-0.4675031080842018
-1.0695576667785645,-1.0357260704040527
0.6970763206481934,-0.9829401969909668
0.10486840270459652,-1.0446429252624512
0.7832646369934082,-1.4968514442443848
0.32339099794626236,-1.724231243133545
0.2591251954436302,-1.612997055053711
-0.6047248840332031,-1.8509268760681152
-0.24451019242405891,-1.3717174530029297
-0.12835259549319744,-0.8543848991394043
-0.6335139274597168,-1.0190606117248535
0.4801630973815918,-0.19112829118967056
1.4223456382751465,-1.091444492340088
1.6884326934814453,-0.5985021963715553
0.18552539870142937,0.1234889030456543
1.2830257415771484,-0.31250718981027603
1.3001680374145508,-0.4020572081208229
-0.16447309404611588,-0.08387570269405842
0.5893350020051003,0.7174134254455566
0.43905969709157944,0.1726388931274414
1.0123609751462936,0.612032413482666
0.27953390032052994,1.2168406695127487
0.45415159314870834,0.0963807012885809
0.40873289108276367,0.23813249543309212
-0.9466409683227539,0.5468368902802467
0.9805799275636673,-0.0046134000876918435
-0.21899940446019173,-0.46569108963012695
0.08935930207371712,0.35723451524972916
-1.0392069816589355,-0.0317215989343822
-0.13972519896924496,-0.7583261281251907
-0.3434896096587181,-0.330197811126709
-0.20557640120387077,-0.5849123001098633
0.885772705078125,-0.20945070311427116
-0.019657600205391645,0.20914079621434212
0.15723710879683495,0.07761720102280378
-0.22165780887007713,0.10721679776906967
0.18256900832057,-0.14606709592044353
0.09192230179905891,0.3517508879303932
0.011336799943819642,0.5723237991333008
0.5338788032531738,0.17814639955759048
0.898444727063179,0.3372788056731224
0.3437041863799095,0.6232618913054466
0.3068088926374912,0.34810300916433334
0.16739370301365852,0.043726000003516674
0.4323482885956764,-0.1560807041823864
0.006520699826069176,-0.07380249910056591
-0.9340404719114304,0.37230249494314194
-0.7113934308290482,0.25529859587550163
-0.5819201096892357,-0.01411439967341721
-0.6940841674804688,0.2825021930038929
-0.40993690490722656,0.4291534051299095
-0.6374598294496536,0.5241512879729271
-0.15411379747092724,0.4997849091887474
-0.4020810127258301,-0.2266526035964489
-0.40879249572753906,0.26673080399632454
-1.3424873352050781,0.3403067961335182
-0.10620360262691975,-0.1814245991408825
0.050651999190449715,-0.21215679123997688
0.05948539823293686,0.5326985940337181
0.05553959868848324,0.135302497074008
0.12598039582371712,0.8095263689756393
0.13501640409231186,0.798499584197998
-0.2972245030105114,0.7690072059631348
0.5739688873291016,1.058494970202446
0.5402803048491478,0.29397010803222656
0.16704799607396126,0.6228328123688698
0.16950370743870735,0.3564954176545143
0.46154260635375977,0.5798577889800072
0.24912359192967415,0.3024101071059704
0.12288089841604233,0.41053298860788345
-0.5284309014678001,0.6551504135131836
-0.5537509918212891,-0.024390199687331915
0.12695790268480778,0.3979682922363281
0.33130649477243423,-0.08196829818189144
0.18023250624537468,0.16409160569310188
-0.37839408963918686,-0.22979969158768654
0.2837181091308594,-0.04808899946510792
-1.1307001113891602,-0.2921699918806553
-0.18962619826197624,-0.4801512137055397
-0.44274330139160156,0.6274700164794922
0.1688718982040882,-0.4876255989074707
0.5474210157990456,0.18438100814819336
0.4924296960234642,-0.7929564267396927
1.1449813842773438,-0.5074859037995338
-0.36717649549245834,-0.042486200109124184
0.5925536155700684,-0.556647814810276
0.7499098777770996,0.14493470080196857
1.2314558029174805,-0.26929380372166634
0.29621120542287827,0.5725622177124023
0.2331852912902832,0.20985599607229233
0.8502364158630371,-0.11777879670262337
-0.30333999544382095,-1.303720474243164
0.2295375056564808,0.677180290222168
-0.0686646020039916,-0.7675290107727051
0.4306792840361595,0.29190780594944954
-0.12168879620730877,-0.2922653965651989
0.3462671861052513,0.07253889925777912
0.12618299573659897,-0.1966715045273304
-0.4046916961669922,0.5499720945954323
-0.7043957710266113,-0.5640387907624245
0.5437492951750755,-0.22135969251394272
0.27511119842529297,-0.4361271858215332
-0.4547714814543724,-0.6853579729795456
0.17553569748997688,-0.06198879797011614
0.6713271141052246,-1.0979056358337402
0.40477510541677475,0.5503774061799049
-0.8102775365114212,0.1408815011382103
0.47065019607543945,0.47091249376535416
-0.04457239992916584,-0.2301931008696556
1.0808706283569336,0.3527284041047096
0.4733920097351074,0.7092475891113281
0.9265661239624023,-0.06388430017977953
0.7475495338439941,-0.014519699616357684
0.05053279921412468,0.28372999280691147
0.03166199894621968,1.0164141654968262
-0.3945351019501686,0.015699899522587657
0.5427836999297142,0.8796215057373047
0.5962371826171875,0.3666996955871582
0.3601669892668724,0.7287263870239258
-0.13552900403738022,0.7118344306945801
-0.37316080182790756,0.06721020210534334
0.26727909222245216,0.07858280092477798
-0.979459285736084,1.4705419540405273
-0.345158614218235,0.6720662117004395
-0.17679929733276367,0.8438587188720703
0.9048700332641602,0.7057070732116699
-0.03231760114431381,0.9904860705137253
0.12367960065603256,0.9152889251708984
0.30570030212402344,0.28301479294896126
0.13034339994192123,0.36095380783081055
0.16279220581054688,0.767815113067627
-1.0693907737731934,1.167130470275879
-0.5420207977294922,0.513613186776638
0.6504178047180176,0.21326540037989616
0.528872013092041,0.2567649073898792
-0.08207559585571289,1.1461496353149414
0.028538699261844158,0.3539681062102318
0.36890510469675064,-0.5522369965910912
0.003766999871004373,0.4562973976135254
-0.7218837738037109,0.13020039536058903
0.2943754009902477,0.5994081124663353
-0.2773761935532093,-0.020456300117075443
0.22009609267115593,0.3489493951201439
-0.05768539849668741,0.22286180406808853
-0.501549206674099,-0.030350699089467525
-0.2955793961882591,0.08813139982521534
-0.34008029848337173,-0.1828790083527565
0.6015539169311523,0.13573169708251953
-0.2503990940749645,-0.050032101571559906
-0.9030938148498535,1.0106682777404785
