Horizontal_vibration_signals,Vertical_vibration_signals
0.9524106979370117,-1.5847325325012207
-0.30835870653390884,-1.6301155090332031
-1.4002680778503418,-1.9921541213989258
-0.18160339444875717,-1.18943452835083
-2.026820182800293,-2.0624399185180664
-1.9620060920715332,-1.212167665362358
-1.014256477355957,-1.1124849319458008
-0.9417414665222168,-2.0325064659118652
-0.373232401907444,-0.45164819806814194
-3.1232118606567383,-0.4536271095275879
1.0979176312685013,-0.6458520889282227
-1.4155030250549316,-1.6367793083190918
0.3049254044890404,0.0062942999647930264
-0.7087469100952148,-0.47796960920095444
-0.07764100097119808,1.2299895286560059
0.5350947007536888,0.2929686941206455
0.6499528884887695,0.8241891860961914
2.207314968109131,0.7318496704101562
0.037062200717628,-0.3010869026184082
0.5685209855437279,0.9934782981872559
0.35364631563425064,-0.4876970872282982
1.249551773071289,-0.6153703108429909
0.6064176931977272,-0.3746151924133301
0.18117429688572884,-0.4181385040283203
-0.04936459939926863,-1.1775969713926315
0.28585199266672134,-1.4400362968444824
-0.8782864362001419,-1.757216453552246
-0.048911599442362785,-1.517045497894287
-0.1954079046845436,-1.57012939453125
-0.36878589540719986,-2.9466748237609863
-0.7739543914794922,-1.0803461074829102
-0.7746458053588867,-1.6318082809448242
-0.5530238151550293,-1.7212748527526855
-0.17768140882253647,-1.5195369720458984
0.8413075655698776,-1.6898512840270996
1.4240264892578125,-2.658236026763916
1.1544585227966309,-0.9984493255615234
0.28938060626387596,-1.2189269065856934
-0.2515554055571556,0.15114549547433853
0.5681753158569336,-0.26627780869603157
0.5946516990661621,0.15370850451290607
-0.9449244290590286,0.7390856742858887
1.4094114303588867,0.31452178955078125
0.6264687329530716,0.10825400240719318
0.4208087921142578,0.9626864641904831
0.31677480787038803,1.3521909713745117
0.46155449002981186,-0.06768700201064348
0.013959399657323956,1.9605159759521484
-0.007760499720461667,0.7577657699584961
0.6183743104338646,1.7216086387634277
0.33419128507375717,1.3576984405517578
0.4010200873017311,1.6505122184753418
0.18529890105128288,0.9339690208435059
0.13742449693381786,0.24664400145411491
0.17077919095754623,0.630652904510498
0.28966670855879784,0.8283376693725586
-0.010430800030007958,0.8425592631101608
-0.563502311706543,0.6625772267580032
-0.5744338035583496,0.9540796279907227
-0.20682809874415398,-0.9810209274291992
-0.4082084074616432,-0.5596398934721947
0.26117559522390366,-0.3412843123078346
-0.5303620919585228,-0.6132245063781738
0.6197810173034668,-1.0639309883117676
-0.5312800034880638,-0.32726529985666275
0.13322830200195312,-0.918424129486084
0.028932099230587482,-1.6356110572814941
1.0768651962280273,-1.1649609357118607
0.38568969815969467,-0.9202837944030762
1.1058568954467773,-0.8606553077697754
1.259148120880127,-1.0648847371339798
-0.6466031074523926,-0.20093919709324837
-0.04084109794348478,-0.8888720721006393
-0.677192211151123,-0.20492080599069595
-0.30165910720825195,-0.3767609968781471
-0.46771761029958725,0.42459961026906967
-0.05184410139918327,-0.4748820886015892
0.6487488746643066,0.27292970567941666
-0.8550047874450684,0.4122138023376465
-0.4865765944123268,0.780487135052681
-0.3256678953766823,0.6086587905883789
0.03743170062080026,0.905609130859375
-0.940406322479248,1.389765739440918
-0.5888580903410912,0.45905109494924545
0.1737475022673607,0.6172895058989525
-0.80628402531147,0.5521297082304955
-0.7875323295593262,1.138007566332817
-0.6370782852172852,0.4590154066681862
-0.1690387912094593,0.7745742797851562
-0.6717205047607422,0.32558441162109375
0.08378029800951481,0.3170013055205345
0.21638870239257812,0.7918238639831543
-0.11568070389330387,0.4369974136352539
0.2924799919128418,0.25751590728759766
0.7084012031555176,-0.4250646010041237
-0.2536297030746937,0.4562259092926979
-0.33605098724365234,0.2454519085586071
0.9700536727905273,0.2859234996140003
0.8602142333984375,-0.4221082106232643
0.4239201918244362,0.5944370850920677
-0.21076200529932976,0.41309598833322525
0.8457064628601074,-0.26366710662841797
0.23300649598240852,-0.2231002040207386
-0.5261898040771484,0.589597187936306
0.030922899022698402,0.8352518081665039
-0.46597719192504883,0.36596059799194336
-0.41913989931344986,0.40243860334157944
-0.10328290052711964,0.5791782960295677
1.54266357421875,0.06836649961769581
-0.7602930068969727,0.5002737045288086
-1.1545419692993164,0.7993698120117188
0.9004473686218262,-0.5396842956542969
-0.022101399954408407,-0.613856315612793
-0.32193660736083984,0.7587909698486328
0.8295177668333054,0.003278299991507083
1.7271757125854492,-0.1451015006750822
-0.11023280210793018,0.2776145935058594
0.019872200209647417,0.7094383239746094
0.43780799955129623,-0.11149640195071697
0.29222970828413963,-0.6047964096069336
0.4600644111633301,0.19817350432276726
-0.5075931921601295,0.2662182040512562
1.7536282539367676,-0.42433738708496094
-0.5292534828186035,0.04924539942294359
-0.7602214813232422,0.44618841260671616
-0.24862289428710938,-0.8005142211914062
1.384902000427246,-0.21977420896291733
-0.7804155349731445,0.12911560013890266
0.9460092335939407,0.2955793961882591
1.5546560287475586,-0.4765748977661133
0.22467369213700294,-0.23111099377274513
0.05012750159949064,-0.31987428665161133
-0.05794759839773178,0.04853010177612305
1.2982845306396484,-0.9567738324403763
0.1900314912199974,0.6132007017731667
-0.08642669767141342,0.23268459364771843
0.033021001145243645,-0.04001860041171312
-0.4318832978606224,-0.27571920305490494
-0.3688693046569824,0.9189367294311523
-0.029349299147725105,-0.32030340284109116
1.159834936261177,0.41342969983816147
-0.11657480150461197,0.24986270815134048
0.15059709548950195,0.4929662123322487
0.4948854073882103,-1.1017323285341263
-0.8909344673156738,0.6326436996459961
-0.10975600220263004,0.3944516181945801
0.26301149278879166,-0.09201769717037678
1.4178872108459473,-0.37887100130319595
-0.4085659980773926,0.8603572845458984
0.6775975227355957,-0.569462813436985
-0.2918243035674095,0.3876686096191406
-0.058746300637722015,-0.03857610048726201
-0.2549410052597523,0.6996273994445801
-0.0013113000022713095,0.19365549087524414
0.06413459777832031,0.5216836929321289
-0.564265288412571,0.6319999694824219
-0.3274441137909889,0.24631019681692123
-0.030326799023896456,-0.3833293914794922
-0.5802034959197044,0.42033199220895767
-0.07849929854273796,0.37457939237356186
0.4335641860961914,-0.4535793885588646
1.0690093040466309,-0.09725090116262436
-0.6729602813720703,0.7670760154724121
0.12916330248117447,0.4259347915649414
0.3140449896454811,-0.01660589943639934
0.2743959054350853,0.18227100372314453
0.3768802061676979,0.007736699772067368
-0.44040679931640625,-0.4914641007781029
-0.16531940549612045,0.43505430221557617
-1.028132364153862,-0.27654169127345085
0.30275579541921616,-0.2793312072753906
-0.7631182670593262,-0.2445697970688343
-0.40705200284719467,0.5002022162079811
-0.634467601776123,-0.6084560975432396
-0.8874893188476562,0.32204389572143555
0.03936289809644222,-0.550532303750515
-1.0280370712280273,0.03300909884274006
-0.23424629122018814,-0.1019120030105114
0.23555759340524673,-0.9571433067321777
0.4268169030547142,-0.1169561967253685
0.05657670088112354,-0.06110670045018196
0.5935430899262428,-0.5388497933745384
0.31679868698120117,0.45015808194875717
0.12378689832985401,-0.7957339286804199
0.8233428001403809,-0.45528408139944077
0.2570033073425293,-0.8928657323122025
0.20759109407663345,0.37713050842285156
0.49473050981760025,-0.28722289949655533
0.39719339460134506,0.974428728222847
0.5313872918486595,0.6099582090973854
0.44095519930124283,0.8315324783325195
-0.2171039953827858,1.4814496040344238
-0.2646804042160511,-0.015985999489203095
-0.16690490767359734,1.4837384223937988
-0.21671060472726822,1.1043428629636765
-0.15486479736864567,0.8301138877868652
-0.26006700471043587,1.3541936874389648
1.096510887145996,1.0996341705322266
0.5248070135712624,0.8422493934631348
0.4864693060517311,1.2234210968017578
0.6244063004851341,1.0682225227355957
1.36793851852417,-0.02155299996957183
1.5052318572998047,0.4434347152709961
1.5325188636779785,-0.014162099687382579
1.1967658996582031,-0.06521940231323242
0.7164716720581055,-0.24448629468679428
-0.7863044738769531,-0.08169409818947315
0.44945478439331055,-0.38410428911447525
0.39478540420532227,-0.7377386093139648
1.1209607124328613,-1.1542797088623047
1.293778419494629,-0.6693481653928757
0.17430780455470085,0.16933679580688477
0.5123496055603027,-0.5890249833464622
-0.9317755699157715,0.04714730195701122
-0.10507109574973583,0.16275640577077866
-0.9275556355714798,-0.14106039889156818
0.6389380246400833,0.689995288848877
0.5384444817900658,-0.3201841935515404
0.5376696959137917,0.9942770004272461
0.4045724868774414,-0.10404589585959911
-0.9497404098510742,0.9391427040100098
-1.3772130012512207,0.27440790086984634
0.1237391959875822,0.5530118942260742
0.9228944778442383,0.2117156982421875
0.17061229795217514,1.3808369636535645
0.3529072180390358,0.7090210914611816
1.0734797269105911,-0.37109851837158203
1.7356514930725098,-0.4767775908112526
0.6355047225952148,-0.40535930544137955
0.5143880844116211,-0.037205200642347336
0.5698800086975098,-0.32687190920114517
1.039409562945366,-0.698089599609375
0.03154279896989465,-1.142871379852295
1.2199162691831589,-1.004469394683838
-0.126266498118639,-1.68837308883667
-0.7623791694641113,-0.6650686264038086
-0.8146286010742188,-1.2996673583984375
-0.2676367945969105,-1.1490941047668457
-1.9368767738342285,-0.4853368178009987
-1.2168406695127487,-0.6958842277526855
-1.2057185173034668,-0.6410717964172363
-0.7653235644102097,-0.8142471313476562
-0.865018367767334,-0.6235361099243164
-1.614534854888916,-0.7903099060058594
-1.2293220311403275,-1.0096430778503418
-1.3439178466796875,-0.48215389251708984
-0.3770231828093529,-0.694429874420166
0.08164639584720135,0.15155079774558544
0.47184228897094727,-0.5703926086425781
-1.0222911834716797,1.0640978813171387
0.26630159467458725,-0.5640149116516113
0.9070873260498047,-1.0338664054870605
-0.21044019609689713,-0.034523000940680504
0.6870388984680176,-0.30916929244995117
0.5466223135590553,-0.608062706887722
0.600898303091526,-0.9387493133544922
1.0455728322267532,-0.40258169174194336
1.4158368110656738,-1.8909215927124023
0.9641289710998535,-1.3613224029541016
-0.6958603858947754,-0.8812308311462402
0.6060599908232689,-1.2719511985778809
-0.281071700155735,-1.789247989654541
-0.5751967057585716,-1.259922981262207
-0.680088996887207,-0.6705403327941895
1.0169386863708496,-1.8357157707214355
-0.4050135985016823,-1.0639190673828125
-1.383674144744873,-0.4082918167114258
0.473785400390625,-0.5962729081511497
-0.45887231826782227,-1.42669677734375
-0.4926205053925514,-0.32367710024118423
-1.2626886367797852,0.1815319061279297
1.9848346710205078,-0.44455528259277344
-1.3432621955871582,1.3514399528503418
0.6135820969939232,0.3971695899963379
0.00011920000360987615,0.7723569869995117
2.4147391319274902,0.3073096089065075
-1.1260151863098145,1.1685966700315475
0.5768179893493652,1.5361547470092773
1.480400562286377,0.023233899846673012
-0.5969882011413574,1.6376614570617676
-0.08208749815821648,1.566016674041748
1.109027937054634,1.4157772064208984
2.0683765411376953,-0.6648778915405273
-0.2169490046799183,2.5321125984191895
1.7221927642822266,0.6711959838867188
-0.7703781127929688,0.7330536842346191
-0.049042701721191406,0.8915066719055176
-0.6732940673828125,0.1887320913374424
0.42788978666067123,0.6289839744567871
-0.47081708908081055,-0.11095999740064144
0.05733970087021589,1.461780071258545
0.008583100279793143,-0.07889269851148129
1.0741829872131348,-0.15176529996097088
-0.5609511956572533,-0.3777027130126953
0.08038279600441456,0.3829002007842064
0.20134450867772102,-1.3911247253417969
1.3489961624145508,-0.7007718086242676
-0.8602380752563477,-0.1926063932478428
0.5510925874114037,-0.18243789672851562
0.8200526237487793,-0.9216784685850143
0.5363225936889648,-0.7688522338867188
0.030898998957127333,0.2595186047255993
0.47665830701589584,-0.9025931358337402
0.8137226104736328,-1.049792766571045
-0.9845613688230515,-0.15934709459543228
0.6300926208496094,-0.948643684387207
0.21054739132523537,-0.6250739097595215
0.7149338722229004,-0.4612565040588379
-1.1614441871643066,0.2772808074951172
0.3768206015229225,-0.418400801718235
-0.6257771700620651,-0.19888879731297493
-1.4571070671081543,0.5440593138337135
-0.5879520997405052,0.0822186004370451
0.2339004911482334,-0.2588511072099209
-0.4761219024658203,-0.19429920241236687
-1.5523552894592285,1.6295433044433594
0.13240580447018147,-0.5478382110595703
-0.523066483438015,0.6678462028503418
-2.2098660469055176,0.8981466293334961
-0.8507013320922852,1.0665416717529297
0.010263900039717555,0.45692920684814453
-0.0014544000441674143,0.3777145966887474
-0.1214980985969305,1.4284610748291016
0.9498476982116699,-0.24149419739842415
0.06099939811974764,1.0948538780212402
-0.5613803863525391,0.3652811050415039
-0.09436610154807568,1.2613177299499512
0.22138360887765884,-0.16175510361790657
0.5301237106323242,1.7193198204040527
-0.08008480072021484,1.142430305480957
-0.01089569996111095,0.7424235343933105
0.8373141288757324,0.4663943871855736
-0.19048450514674187,0.9077191352844238
-1.7705559730529785,1.7136812210083008
-0.6020427122712135,0.45933719724416733
-0.28035640716552734,1.8562674522399902
-0.45932531356811523,0.6965517997741699
0.18988849595189095,1.8614768981933594
0.5531787872314453,0.06196499802172184
0.20557640120387077,1.10398530960083
-0.39985179901123047,0.3109931945800781
-0.4315495118498802,0.9262800216674805
-0.6932497024536133,0.6374835968017578
-0.3771663084626198,0.8272171020507812
-0.386965312063694,0.9380341321229935
0.8304358273744583,0.5252480879426003
0.9877681732177734,1.1138557642698288
0.11154410429298878,0.6191492080688477
1.4814972877502441,0.6412029266357422
-0.23968219757080078,0.3249168023467064
0.15612839721143246,0.9363055229187012
0.11023280210793018,-0.309371892362833
0.7596970349550247,-0.5093216896057129
0.7794023305177689,-0.08296970278024673
-0.008141999715007842,0.14142990112304688
0.1344085019081831,-0.10961290448904037
0.4325985908508301,-0.8085250854492188
0.35605430603027344,-0.3089546971023083
-0.40392879396677017,-0.0868082046508789
-0.00032190000638365746,0.3854990005493164
0.023662999738007784,-0.5173563957214355
0.22608039900660515,-0.1798390969634056
0.8224964141845703,-0.46182870864868164
-0.30922889709472656,-0.25331970304250717
0.017428400460630655,-0.21845100447535515
-0.30606990680098534,-0.5415558815002441
0.3487228974699974,-0.9044408798217773
-0.26254650205373764,0.023400799836963415
-0.539708100259304,-0.17014740034937859
-0.3099321946501732,-0.25496479123830795
0.9386538714170456,-0.42432550340890884
-0.09520050138235092,0.18410680815577507
-1.5806198120117188,1.1376023292541504
-0.046336702071130276,0.5617142096161842
0.23310180753469467,0.28157230466604233
0.9747505187988281,0.2606987953186035
0.877070426940918,1.2844562530517578
-0.4729628935456276,0.6684541702270508
0.8514881134033203,0.5677700042724609
0.17088649794459343,0.0876068975776434
0.3966689109802246,-0.1066207978874445
-0.5557655915617943,0.7498860359191895
0.1314401999115944,0.3882050886750221
0.12068750336766243,0.7636547088623047
-0.18008949235081673,0.3602743148803711
-0.1612425036728382,1.9569158554077148
-0.7573962211608887,0.031864598859101534
-0.17850400879979134,1.2489675730466843
-0.06593469996005297,0.03703830065205693
-0.00046490000386256725,0.5889654159545898
-0.8379936218261719,1.2183188647031784
-0.3676772117614746,0.28439760208129883
-0.002205399941885844,0.8194804191589355
0.17116069793701172,-0.3707408905029297
-0.1804232969880104,1.0060430318117142
0.4407167062163353,-0.36078691482543945
-0.7138609886169434,0.6426215171813965
0.04833939950913191,-0.3175259009003639
0.014221699675545096,0.6023764982819557
-0.002014600031543523,0.47709938138723373
0.23784639313817024,0.4031180962920189
-0.042557697743177414,1.174175664782524
0.49245361238718033,0.7492899894714355
0.06825920194387436,0.9916067123413086
-0.21380189806222916,0.13099909760057926
-0.5491495132446289,1.1826038360595703
0.20991560071706772,-0.4131793975830078
-0.28388500213623047,0.9110689163208008
-1.4516949653625488,0.683891773223877
-0.10323519818484783,0.3009081073105335
-0.7004857063293457,0.3355265036225319
-0.3077507019042969,0.4546165093779564
-0.4010438919067383,0.23024080321192741
-0.14350409619510174,-0.08339880034327507
-0.13848540373146534,-0.03429650096222758
-0.883948802947998,0.1452803984284401
0.7095097750425339,-0.1382588967680931
-0.3097414970397949,-0.5140900984406471
0.3676772117614746,0.201261006295681
-0.2832650952041149,-0.30411479994654655
1.4114737510681152,-0.8168578147888184
0.4587649926543236,-0.6699203699827194
-0.10664460249245167,-0.4137992858886719
0.8567333221435547,-0.45500990003347397
0.5444645881652832,-0.5596638098359108
0.3774404898285866,-0.6180644035339355
-0.23891929537057877,0.5066514015197754
0.5930542945861816,-0.3149985894560814
-0.3001571074128151,0.38249488919973373
-0.3781557083129883,0.43097730726003647
0.38220878690481186,-0.3981947898864746
-0.06779429968446493,0.7989764213562012
-0.7375717163085938,0.9400606155395508
-0.1343488972634077,0.2682805061340332
0.7887005805969238,0.12168879620730877
0.6860256195068359,-0.18912550061941147
0.1692057028412819,0.06203650031238794
0.6269692629575729,0.2351522073149681
0.6993771344423294,-1.2330769747495651
0.10893340222537518,0.042498097755014896
0.06257299799472094,-0.1382709015160799
0.18703939393162727,-0.0032543999259360135
-0.4598855972290039,0.14472009614109993
0.6349443644285202,-0.25258060544729233
0.4672526940703392,-0.7007479667663574
-0.04259349778294563,-0.08642669767141342
-0.7856131345033646,-0.13438460417091846
-0.2508639916777611,-0.8453845977783203
0.5655765905976295,-0.1498102955520153
-0.4604936018586159,-0.29195550829172134
-0.2936959080398083,0.6913185119628906
-0.4572749137878418,-0.16797779127955437
0.4451870918273926,-0.8906959742307663
-0.3315925970673561,0.7817388325929642
-0.3401279076933861,0.1887320913374424
0.35932060331106186,0.23566480726003647
0.07431509904563427,0.2686738967895508
0.8714199066162109,0.7868528366088867
-0.33234361559152603,0.7510185241699219
1.2212157249450684,1.1343002319335938
-0.27663709595799446,0.1627684012055397
-0.07827280089259148,0.5419373884797096
0.10464189574122429,0.744163990020752
-0.5318998917937279,0.4849553108215332
-0.7674335688352585,1.2091875076293945
-0.015807199524715543,-0.6084560975432396
1.0461807250976562,0.3593325987458229
-1.198446825146675,1.0224699974060059
0.7175326347351074,-0.16306640580296516
-0.5035281181335449,0.3339887037873268
0.5449533089995384,-0.5646466836333275
-1.746666431427002,0.32825469970703125
-1.049184799194336,-0.1281499955803156
-0.3838181123137474,-0.9485601633787155
-0.8364676684141159,-0.8749722689390182
-0.25708679109811783,0.11271240189671516
-1.256871223449707,-1.4806032180786133
-1.6724228858947754,-0.5033611878752708
-1.9343852996826172,-1.0018348693847656
1.1530041694641113,-1.5086054801940918
-1.1729955673217773,-0.838160514831543
0.08512740023434162,-1.1512994766235352
-0.07380249910056591,-1.3367056846618652
0.21566150709986687,-0.6067752838134766
-0.2897500991821289,-1.7176389694213867
-0.5667924880981445,-0.5322813987731934
1.361691951751709,-1.4887571334838867
0.7213593274354935,-1.3591527938842773
-0.2635597996413708,-0.09889599867165089
0.44645071029663086,-1.0639668256044388
2.231156826019287,-1.5680432319641113
0.1699686050415039,-0.9263992309570312
1.3677597045898438,-1.0812640190124512
-0.11290309950709343,-1.3583064079284668
0.053048101253807545,-0.9183049201965332
-0.580596886575222,-1.6587615013122559
0.4312754049897194,-1.0855317115783691
-0.14361140318214893,-1.7550230026245117
-0.765073299407959,-0.7506251335144043
-1.0678648948669434,-1.2113810330629349
-0.44934749603271484,-1.9553661346435547
-0.980985164642334,-1.1307716369628906
-1.28248929977417,-1.1696696281433105
-0.4100203886628151,-0.7407187670469284
-0.16225580126047134,-0.6166458129882812
-0.06763940211385489,-0.8972405642271042
-0.19637349992990494,-0.17308000475168228
0.25894640013575554,-0.7777810096740723
0.009274500189349055,-0.5792737007141113
0.013732899678871036,-0.14011859893798828
-0.10931489989161491,0.19371509552001953
0.2396107092499733,-0.2694367989897728
-0.2825736999511719,0.9423494338989258
0.7659077644348145,0.15372039750218391
0.7981538772583008,0.8331775665283203
0.4519343003630638,1.350080966949463
0.24515390396118164,1.2253522872924805
0.39870738983154297,1.228642463684082
0.22925140336155891,0.6864429265260696
0.46792030334472656,1.1432170867919922
0.25407079607248306,1.7931938171386719
0.37229061126708984,0.5436063185334206
0.6920099258422852,1.1102557182312012
0.33324960619211197,1.3143062591552734
0.14368300326168537,0.3806471824645996
-0.7005692273378372,1.423656940460205
0.19702909514307976,1.0255218297243118
-0.6433367729187012,0.7634521275758743
-1.258862018585205,1.383531093597412
-0.8073329925537109,0.3136872872710228
-1.223599910736084,0.16754869371652603
-0.16816850751638412,0.4980326071381569
-0.41234489530324936,0.21591190248727798
0.1028061006218195,0.8791089057922363
-0.4369974136352539,0.40398839861154556
0.15666479244828224,-0.3578900918364525
0.20390750840306282,0.062060398049652576
0.26813749223947525,-0.5376338958740234
0.9929894655942917,-0.8374928683042526
0.1677989959716797,-0.36145448684692383
0.317227803170681,-0.6826639175415039
-1.053476333618164,0.09657139889895916
-0.5951284989714622,-0.23581979796290398
-0.9174109250307083,-0.44127698987722397
-0.22012000903487206,-0.06884340196847916
-0.4545449838042259,-0.10776519775390625
0.4688740149140358,-0.21855829283595085
-0.41767358779907227,-0.18469100818037987
-0.30270809307694435,-0.13815159909427166
-0.8153080940246582,0.11092419736087322
-0.6224393844604492,0.2520084008574486
-0.8862972259521484,0.5352615937590599
-1.354217529296875,0.22221799939870834
0.0941277015954256,0.11554960161447525
-0.24375919252634048,-0.3149629011750221
-0.4458189010620117,0.04829170182347298
-0.8834242820739746,-0.2558708004653454
-0.03436800092458725,-0.03023149911314249
-0.5646586045622826,0.30176639556884766
-0.6844521313905716,0.3830432891845703
-0.16717910766601562,0.5013823881745338
1.230311393737793,-0.6193279847502708
1.476597785949707,0.24753810837864876
-0.21507740020751953,-0.0007033000292722136
-0.007390999817289412,-0.1334547996520996
-0.08492469787597656,-0.6133675947785378
-0.5870341882109642,0.2774954028427601
-1.1738896369934082,0.7397770881652832
-0.19251110032200813,0.35862918943166733
0.31070709228515625,0.0834226980805397
0.446927510201931,0.09634490124881268
-0.34595731645822525,0.4879475012421608
-0.009095700224861503,-0.31181570142507553
-0.4750609025359154,0.27039049193263054
-0.8132339268922806,0.36966800689697266
-0.7005692273378372,1.0113835334777832
-0.49984458833932877,0.5187869071960449
-0.052130199037492275,0.9618520736694336
-0.07109640166163445,0.6262063980102539
1.2844443321228027,0.36656860262155533
0.26633739471435547,0.023734599817544222
0.41332241147756577,0.4812955856323242
0.6386399269104004,-0.15921590849757195
0.7557511329650879,-0.13552900403738022
-0.022864299826323986,0.5177855119109154
0.03254410112276673,0.14142990112304688
1.142120435833931,-0.5667448043823242
0.13562439940869808,-0.22292140871286392
-0.05420450121164322,-0.25118589401245117
-0.07076260168105364,-0.5022406950592995
0.37720199674367905,-0.6424427032470703
-0.5295515060424805,-0.9532451629638672
-0.20519500598311424,0.018191300332546234
0.4790782928466797,-0.7230163365602493
-0.18227100372314453,-0.2158522978425026
-0.47920938581228256,0.08344650268554688
0.2130747027695179,-0.7517098635435104
0.34835338592529297,-0.8341670036315918
-0.9280682355165482,0.07296800147742033
-0.48084259033203125,-0.021457700058817863
0.26909109205007553,-0.8946061134338379
0.159990806132555,0.5483508110046387
-0.3764986991882324,0.5988717079162598
0.1901507005095482,0.7586956024169922
0.2984284982085228,-0.17964839935302734
0.5124568939208984,0.5273580923676491
-0.013768699718639255,0.4357815161347389
-0.012814999790862203,0.08323189802467823
-0.9017229080200195,0.36988258361816406
0.05403759889304638,0.4452348127961159
-0.26744600385427475,-0.1279354002326727
-0.9172440320253372,0.969088077545166
-0.931096076965332,0.613403283059597
-0.20350219681859016,-0.3941177949309349
1.0941743850708008,-0.37730928510427475
-0.033724301028996706,-0.2256513014435768
-0.4150509834289551,0.1842021942138672
0.030362599063664675,-0.46143531799316406
0.011694399872794747,0.48199888318777084
-0.9144902229309082,0.1042008027434349
-0.5116343125700951,0.6486892700195312
-0.40346380323171616,0.12559889815747738
-0.7379770278930664,0.6331443786621094
0.06558899767696857,-0.2873897925019264
-0.3629446029663086,0.5912065878510475
-0.41021108627319336,0.32567981630563736
0.11873249895870686,0.7534503936767578
0.13238189741969109,0.4130243882536888
0.4739046096801758,0.5963325873017311
0.035965400747954845,0.2091049961745739
-0.03641840070486069,0.8155465126037598
-0.15482899732887745,0.3302336111664772
0.24629829451441765,-0.027906899340450764
-0.321352481842041,0.5974173918366432
-0.4713892936706543,0.1428007986396551
-0.5711079016327858,0.8963345736265182
-0.7871627807617188,0.16155239194631577
0.14728309586644173,0.39980411529541016
-0.16074180603027344,0.19984250888228416
-0.30418630689382553,0.33468011766672134
-0.3193020820617676,-0.08095500059425831
-1.0871530324220657,-0.30962230637669563
-0.8840680122375488,-0.025880299508571625
-0.8871793746948242,-0.23670200258493423
0.25646690279245377,0.04220009781420231
