Horizontal_vibration_signals,Vertical_vibration_signals
-0.6154536828398705,0.442659892141819
0.21626949310302734,-0.1826285943388939
0.5365728959441185,0.7640839368104935
0.19884109497070312,0.059020500630140305
0.5832434073090553,0.8451461791992188
0.18628839403390884,-0.20138030871748924
0.24213790893554688,-0.4192947968840599
0.6611108779907227,-0.15834569931030273
0.9132146835327148,-0.42814020067453384
0.3489255905151367,0.16467569395899773
-0.698089599609375,0.696563720703125
0.3661990165710449,0.4387497901916504
-0.13432499952614307,0.18072130158543587
0.31419988721609116,0.08645059540867805
-0.6189107894897461,0.7281780242919922
-0.2812981978058815,-0.4642486944794655
-0.20793680101633072,0.1664281077682972
-0.8265256881713867,-0.5161761865019798
-0.45217279344797134,0.596928596496582
-0.03840920049697161,0.09238719940185547
-0.5105137825012207,0.19720790907740593
-0.04768370185047388,1.1522532254457474
-0.45546289533376694,0.5978583917021751
0.2865434065461159,0.5782366171479225
-0.7390975952148438,0.6125330924987793
0.2620219998061657,-0.0931859016418457
0.9451627731323242,-0.23891929537057877
0.1647949032485485,0.3589034080505371
-0.32668109983205795,1.136338710784912
-0.07641320116817951,0.23142099380493164
0.7485151290893555,-0.14504189603030682
-0.04491810221225023,-0.33980611711740494
-0.19252300262451172,-0.36693811416625977
-0.578153096139431,-0.0020265999773982912
-0.22063260897994041,-0.3568768873810768
-0.11072159744799137,-0.4233121871948242
-1.0007739067077637,-0.020194100216031075
-0.4458307847380638,0.04765990190207958
-0.5586624145507812,0.3354787826538086
-0.30956270173192024,-0.2997159957885742
-0.5896925926208496,0.9631156921386719
0.20880699157714844,-0.22031070664525032
-0.32421350479125977,0.47174688428640366
0.0998734962195158,-0.6609200686216354
-0.06613729987293482,0.5038619041442871
-0.21748540922999382,0.43021440505981445
-0.9807705879211426,0.922393798828125
-0.5486845970153809,0.2434849925339222
0.24871829897165298,0.4784702882170677
0.0912547018378973,-0.20608900114893913
0.5086063966155052,0.5867362022399902
-0.21070240065455437,0.13223890215158463
-0.19199850037693977,-0.20319219678640366
-0.5161761865019798,0.13051030226051807
-0.8333324640989304,-0.5117655172944069
-0.5145550146698952,0.5441546067595482
0.2588511072099209,-1.1324883252382278
0.4339456930756569,-0.016319799469783902
0.019192700274288654,-0.33966299146413803
0.212860107421875,-0.2619742974638939
-0.2858757972717285,-0.4268169030547142
0.45740600675344467,-0.9671807289123535
-0.23664239794015884,-0.5198121070861816
0.14110799878835678,-0.17567869275808334
-0.9045600891113281,0.6592631340026855
-0.046670399606227875,-0.2292156033217907
0.5660891905426979,0.14237170107662678
0.03955360036343336,-0.05682710092514753
0.05896090064197779,0.2948283962905407
-0.5032182112336159,0.21709199994802475
1.2084484100341797,-0.41401389986276627
0.6502150744199753,0.643622875213623
0.1735806092619896,0.5790472030639648
0.03293750109151006,0.11272430419921875
0.4144548997282982,0.14942879788577557
1.0985255241394043,-0.5719900131225586
-0.9559155255556107,0.5793451890349388
-0.09890790097415447,0.03678800072520971
-0.4117608070373535,-0.36351680755615234
0.4874587059020996,-0.10117289610207081
0.08609290234744549,0.28480289503932
-0.4247784987092018,0.13417010195553303
0.1598476991057396,0.7310032844543457
-0.23550989106297493,0.14803409576416016
0.21142959594726562,-0.28513669967651367
-0.2516149915754795,0.43518539518117905
0.21357540041208267,-0.4696488007903099
0.2433180995285511,-0.034701800905168056
0.4276394844055176,0.663149431347847
0.2481221966445446,0.4081606864929199
0.04854199942201376,0.4346131905913353
0.3037571907043457,-0.014483899576589465
0.7480382919311523,0.05424019880592823
-0.04010200034826994,0.619041882455349
0.25992389768362045,0.2467036060988903
0.2530216984450817,0.28814079239964485
-0.03144739894196391,1.11464262008667
-0.020659000147134066,1.0345935821533203
-0.347745418548584,1.3696670532226562
-0.17952920868992805,0.46943429857492447
-0.3212571144104004,0.9243608266115189
-0.5254149064421654,0.9094954282045364
-1.4497637748718262,1.2237071990966797
-0.7216691970825195,0.7074832916259766
0.5893588066101074,0.5891561880707741
-0.23952720686793327,-0.034225000999867916
0.24925470352172852,0.8140922337770462
-0.908207893371582,0.4036426916718483
-0.17429590225219727,-0.4771113023161888
0.3048061951994896,0.0425458000972867
0.3261924162507057,-0.8945465087890625
-0.2748012915253639,0.10089869610965252
-0.6601095199584961,0.7742404937744141
0.8427619934082031,-0.501251183450222
-0.2628326043486595,-0.027608899399638176
0.0740766990929842,-0.008344699745066464
-0.7283329963684082,-0.008141999715007842
-0.5089282989501953,-0.5659699067473412
0.06266830023378134,-0.8159399032592773
0.6368398666381836,-0.46749111264944077
-0.6254314631223679,0.4060148820281029
-0.1507520955055952,-0.05716090090572834
0.25780199095606804,0.12875800020992756
0.07953640073537827,-0.47920938581228256
-0.4889965057373047,0.40036439895629883
-0.4509330168366432,0.6201624870300293
0.5747079849243164,-0.2909898944199085
0.7754206657409668,-0.6351709365844727
-0.48836469650268555,0.7988333702087402
-1.0807037353515625,0.7060288637876511
-0.5095005035400391,0.15442370437085629
-0.9856700897216797,-0.14227629639208317
-0.04941230174154043,0.8266807347536087
-0.49316879361867905,0.5428553000092506
-0.5138278007507324,0.5991696938872337
0.5401014909148216,-0.7929801940917969
0.28134580701589584,-0.14094109646975994
-0.12425179593265057,-0.6422877311706543
-0.4500389099121094,0.8347749710083008
-0.036191900726407766,-0.6901264190673828
0.8751034736633301,-0.7169842720031738
0.47141309827566147,0.12131930328905582
0.10093449614942074,0.10769370011985302
-0.07171629928052425,-0.3871322050690651
0.312042199075222,-0.5791068077087402
0.6809710711240768,-1.0004878044128418
-0.6000399962067604,0.2731681056320667
-1.1003851890563965,-0.030612898990511894
-0.26153329759836197,-0.6336331367492676
1.3762474060058594,-0.6133199110627174
0.4072904959321022,0.3302454948425293
0.04473919980227947,0.12552740052342415
-0.3364086151123047,-0.0021457999537233263
0.527036190032959,-1.1891722679138184
0.5305885896086693,-0.7587075233459473
0.09855030104517937,-0.17222169786691666
-0.6612896919250488,-0.7980704307556152
0.284504909068346,-0.3060460090637207
0.3647923097014427,-0.5206466093659401
-0.6494522094726562,-0.36478038877248764
-0.4841804876923561,0.2684473991394043
-0.6780266761779785,-0.588083304464817
0.5621790885925293,-0.6624341011047363
0.30481820926070213,-0.41004419326782227
0.14476779848337173,-0.5718111991882324
-0.8382915705442429,-0.5527735128998756
0.4990696907043457,-0.25110239163041115
1.297318935394287,-0.1890420913696289
-0.9016274660825729,1.1195539683103561
0.10974409990012646,0.24095769971609116
-1.0060787200927734,0.5562067031860352
-0.25529859587550163,0.4412651062011719
-0.3381967917084694,0.573873482644558
0.13823510147631168,0.8450508117675781
0.2682089991867542,0.7583975791931152
-0.025808799546211958,0.7691621780395508
0.42655471712350845,1.1307716369628906
-0.8243560791015625,0.9951114654541016
-0.5830287933349609,-0.00022649999664281495
-0.5163073912262917,0.41786428540945053
0.08106229826807976,-0.17107730731368065
-0.6153463944792747,0.2836466021835804
-0.6108522042632103,-0.40215250104665756
0.14436240307986736,-0.1388430967926979
-0.729680135846138,0.18956659361720085
-0.8574247360229492,0.4277348890900612
0.010716899996623397,0.15916820615530014
0.17691850662231445,-0.3648519888520241
0.3200054168701172,0.00234840001212433
0.38012269884347916,0.21768810227513313
-0.00543589994776994,0.4731893911957741
0.40491819381713867,-0.49958229064941406
0.4827142134308815,0.2560376934707165
-0.09912249632179737,-0.07377860136330128
-0.3984690085053444,0.4763960838317871
-0.24251939728856087,-0.1801132969558239
0.9460687637329102,-0.8535861968994141
-0.6431937217712402,0.43288469314575195
0.08176569826900959,0.737309530377388
-0.7764458656311035,0.34635070711374283
0.10268690064549446,-0.12525320053100586
-1.1406421661376953,0.013267999747768044
-1.0272026062011719,0.7798433303833008
-1.0067225247621536,0.3336549177765846
-0.7216095924377441,0.3467082977294922
0.2838730998337269,-0.3740549087524414
-0.48062801361083984,0.25331970304250717
0.5805372819304466,0.3560185059905052
-0.19850730895996094,0.3549813851714134
-0.06650689989328384,-0.34307241439819336
0.19487140700221062,-0.05000830162316561
-0.4682778939604759,0.601959191262722
-0.43251510709524155,-0.31855110079050064
0.13415809720754623,-0.46182870864868164
1.2742042541503906,-0.63996322453022
-0.23049119859933853,-0.10257960297167301
0.7665634155273438,0.5299687013030052
-0.1112102996557951,-0.40187839418649673
1.111471727490425,-0.685882568359375
0.8441805839538574,-0.5814791098237038
0.253450907766819,-0.44143199920654297
-0.6103754043579102,-0.07848739624023438
-0.7624149322509766,-1.035451889038086
0.9039521217346191,-1.1563777923583984
-0.899195671081543,-0.1916169933974743
-1.0579586029052734,-0.8672952651977539
-0.38985010236501694,-0.7326126098632812
1.025855466723442,-1.2323856353759766
-0.20391939207911491,-0.09108779951930046
-1.0038375854492188,0.3249168023467064
-0.9262322634458542,0.6956697255373001
0.6592155247926712,-0.7859467715024948
-0.44932369142770767,0.37903789430856705
-0.5166172981262207,1.2894272804260254
-0.02775189932435751,0.7496953010559082
-0.050866599194705486,0.4236460104584694
0.34350160509347916,0.3428221121430397
1.1571288108825684,0.3151535987854004
-0.23121830075979233,0.8885859698057175
-0.4087210074067116,1.0405898094177246
0.7035136222839355,0.700068473815918
0.5936383828520775,0.4031777009367943
0.2636433020234108,0.6333827972412109
-0.03271100111305714,0.20172599703073502
-0.26046039536595345,-0.264203492552042
-0.09034870192408562,-0.46538110822439194
-0.6375908851623535,0.5653858184814453
-0.6718040257692337,-0.46776529401540756
-0.47670599073171616,-0.11460780166089535
-0.11231900192797184,-0.7198572158813477
-0.4017829895019531,-0.7715702056884766
-0.13682840391993523,-0.7009028643369675
0.0126242998521775,-0.6812930107116699
-0.18138889223337173,-1.2981176376342773
-0.08051400072872639,-0.7821202278137207
0.961756706237793,-0.2548694983124733
-0.2170085906982422,-0.020098700188100338
-0.5914688110351562,0.25600189343094826
-0.3077865019440651,0.702512264251709
0.523829497396946,0.05075930152088404
-0.29033420607447624,0.5634785071015358
0.11348719708621502,0.24073120206594467
-0.26897190138697624,1.0831356048583984
0.28522010892629623,0.5939364060759544
-0.22214649245142937,1.1407732963562012
-1.2680888175964355,1.3324499130249023
-0.001251700014108792,-0.3216385841369629
0.30304189771413803,0.08097889833152294
-0.7714033126831055,0.5181074142456055
-1.6258478164672852,0.3285646066069603
-0.23593900725245476,-0.19730329513549805
-0.3175855055451393,-0.5122542008757591
-0.9828568249940872,-0.10399820283055305
-1.2343645095825195,0.5704402923583984
-0.6016850098967552,-0.3486036881804466
-0.10917190462350845,-0.6497622281312943
-0.2697945013642311,-0.18837450072169304
0.2871274948120117,-0.9723067283630371
-0.6246209144592285,-0.6088852882385254
0.32404661178588867,-0.8507013320922852
0.5843997001647949,-1.0930895805358887
-0.6212950125336647,0.06898640189319849
-0.7064461708068848,0.4084109887480736
0.2591251954436302,-0.8355855941772461
0.8431196212768555,-1.2594938278198242
1.5024900436401367,-0.6112337112426758
-0.13091560453176498,-0.129509000107646
-0.30308960005640984,-0.02250669989734888
-0.010550000006332994,-0.531911812722683
-0.44878721237182617,0.29261110350489616
-0.663459300994873,0.09704830124974251
0.04340410232543945,-0.13419389724731445
-0.055766100995242596,-0.08845330215990543
-0.505375899374485,-0.45387741178274155
-0.044858502224087715,-0.20363330841064453
-0.33195018768310547,-0.23599859327077866
-0.9211421012878418,-0.2873063087463379
0.05980730056762695,-0.5586624145507812
0.0024080000002868474,-0.4935621842741966
-0.5700230970978737,0.31458139419555664
-0.6936789304018021,0.04849430173635483
0.058376798406243324,-0.4191875085234642
-0.2468704991042614,-0.49790140241384506
-0.08614059537649155,0.11359450407326221
-0.15877490863204002,0.029528099112212658
-0.11713500134646893,0.08118149824440479
0.1224398985505104,-0.7023096084594727
0.4824519157409668,0.14624600298702717
0.5274533852934837,-0.47540660947561264
0.26129480451345444,-0.6488919258117676
0.18218759447336197,0.2579212002456188
0.8745312690734863,-0.8416295051574707
0.13861659914255142,-0.19701719284057617
-1.5734314918518066,1.1718512326478958
-0.24600030854344368,-0.07165669929236174
0.46793218702077866,-0.7433652877807617
0.03629920072853565,0.5149484053254128
-0.1072406955063343,0.5815267935395241
0.1082897000014782,0.07526869885623455
0.3252505883574486,0.6391406059265137
0.09858610108494759,-0.29343370348215103
0.7318376749753952,0.4545449838042259
-0.8944035321474075,0.36338571459054947
-0.3306746110320091,0.2859592065215111
0.2545594982802868,0.21826030686497688
0.40187839418649673,-0.3665446862578392
-0.5666613951325417,0.9390115737915039
-0.8332371711730957,1.0273218154907227
0.6612420082092285,-0.6043076887726784
0.20580289885401726,0.3869295120239258
0.0776768010109663,0.24018289521336555
0.013089199783280492,0.32306909561157227
0.05406139884144068,-0.6636261940002441
-0.47849420458078384,-0.11011360213160515
-0.754082202911377,-0.2573728933930397
-0.032389198895543814,-0.041806697845458984
-1.0038375854492188,-0.6100654974579811
-0.45707229524850845,0.056898598559200764
0.6961584091186523,-1.1184096336364746
-0.19508600234985352,-0.5628585815429688
-0.7529616355895996,0.12161729857325554
0.32726529985666275,-0.4422425851225853
0.09078980423510075,-0.669705867767334
-0.042080897837877274,0.1294970978051424
-0.45701269060373306,0.7031559944152832
-0.4393457993865013,-0.3285646066069603
-0.00593659991864115,-0.09628529660403728
0.36368370056152344,0.2081752009689808
-0.15568730421364307,0.06594660226255655
0.14148949645459652,-0.15600919723510742
0.6829261779785156,-0.5127549171447754
-0.5385994911193848,-0.2506374940276146
-0.49364570528268814,-0.05725619848817587
-0.1324176974594593,0.4711269959807396
0.07843970321118832,-0.6480932235717773
0.35823579877614975,-0.6812930107116699
0.42068958282470703,-0.7811784744262695
-0.5060553923249245,-0.7141829282045364
-1.1171460151672363,-1.3237714767456055
-0.2252935990691185,-0.7124900817871094
0.5650877952575684,-1.1210917681455612
-0.5918145179748535,-0.44394731521606445
-0.031626198906451464,-0.1395822037011385
-0.12365579605102539,-0.5270839110016823
0.16760829836130142,-0.7925868034362793
-0.5355716124176979,-0.04872079938650131
0.34035440534353256,-0.3725767135620117
-0.05999799817800522,-0.6742715835571289
-1.2108088284730911,-0.21750930696725845
-0.17694229260087013,0.9310722351074219
-0.19329790025949478,-0.41927099227905273
0.2076387032866478,0.7290840148925781
-0.18334390595555305,0.5419015884399414
0.8772612363100052,0.2320289984345436
-0.04265309777110815,-0.5128980055451393
0.5021214112639427,0.9019851684570312
-0.12178420089185238,0.3820538893342018
-0.49675699323415756,0.5109190940856934
0.39485689252614975,0.5279779061675072
-0.023400799836963415,0.18614530563354492
0.42136911302804947,0.006186999962665141
-0.025367699563503265,-0.3096937946975231
-0.34027099609375,-0.331425704061985
-0.28014179319143295,-0.3969668969511986
-0.07044080179184675,-1.3167858123779297
0.7048606872558594,-0.3971695899963379
-0.7868528366088867,-0.8165956288576126
-0.5038141831755638,-0.6344913691282272
0.02280469983816147,-1.223599910736084
1.0428428649902344,-1.2230873107910156
0.26650430634617805,-1.2095093727111816
-0.14712809585034847,-0.49930810928344727
-0.29165739193558693,-1.3929367065429688
-0.4574180021882057,-0.24493930861353874
0.6901978701353073,-0.6887196749448776
0.04053120035678148,-0.41739940643310547
-0.5572199821472168,0.26134250685572624
0.1166462991386652,0.20431280136108398
0.9025931358337402,-0.8833885192871094
-0.2616404928267002,0.2420067973434925
-0.19202230498194695,0.2035975083708763
0.3201007843017578,0.4885435104370117
0.5374312028288841,0.7976174354553223
-0.023150399792939425,0.985407829284668
0.35021308809518814,0.836026668548584
-0.13511179946362972,0.8471488952636719
-1.2130022048950195,0.7007122039794922
-0.3462791070342064,0.540161095559597
0.31052829697728157,-0.056111798621714115
0.00915530021302402,-0.13574359938502312
-0.46069618314504623,0.48575401306152344
-0.05000830162316561,-0.19359590485692024
0.29929880052804947,-0.6983519345521927
-0.3680228814482689,0.018131700344383717
-0.6551980972290039,-0.12538430280983448
-0.08261200040578842,-0.6518363952636719
0.05986690055578947,-1.0252594947814941
-0.13844969682395458,-0.9307146072387695
0.36046501249074936,-0.98587267100811
0.6552218645811081,-0.8496403694152832
-0.7433652877807617,-0.6552339345216751
0.188064593821764,-0.22913219407200813
1.2026429176330566,-1.119089126586914
-0.13307330198585987,1.205909326672554
-0.40661100298166275,0.5498648062348366
0.3429532051086426,0.7496833801269531
1.1846542358398438,0.18509630113840103
0.22492410615086555,0.9801983833312988
-0.8318542689085007,0.6232976913452148
0.13717410154640675,0.5481361970305443
-0.003313999914098531,-0.0319122988730669
-0.22231340408325195,0.4897474870085716
-0.46966079622507095,1.0632038116455078
-0.18198490142822266,0.2165794000029564
-0.328671894967556,0.03318790113553405
-0.6344199180603027,0.2115130051970482
0.2380370907485485,-0.625920295715332
-0.6576061248779297,-0.24876590818166733
-0.417482890188694,-0.5317211151123047
0.19238000735640526,-1.0251045227050781
0.46176910400390625,-1.2035728245973587
0.21090509369969368,-0.9340167045593262
-0.04781479947268963,-0.6425858289003372
0.08562799543142319,-0.3402829170227051
-0.07772449869662523,-1.110827922821045
0.25398729369044304,-0.20328760147094727
0.19668340682983398,-0.6228328123688698
0.41019920259714127,-1.202702522277832
0.7758021354675293,-0.8223772048950195
0.933075025677681,-0.3240704908967018
0.007116799824871123,-0.5100249871611595
-0.40808919817209244,-0.14259819872677326
-0.6834149360656738,0.29425619170069695
-0.1491903979331255,0.008404299733228981
0.41114088147878647,-0.47059059143066406
0.14413599856197834,0.4952549934387207
0.08344650268554688,-0.1006007008254528
0.3360151872038841,0.05265470128506422
0.2758979983627796,-0.7984399795532227
0.11014940217137337,0.0970005989074707
-0.5507111921906471,0.12741089798510075
0.0021934999676886946,0.2020120993256569
-0.20456310361623764,0.29125209897756577
-0.33173561096191406,-0.4017829895019531
-0.40507320314645767,0.310516394674778
-0.16919370740652084,-0.4310011863708496
-0.11396409943699837,-0.2567649073898792
0.29317140579223633,-0.7677912712097168
1.2903690338134766,-0.879216194152832
