Horizontal_vibration_signals,Vertical_vibration_signals
3.7702202796936035,0.17423629760742188
3.5156726837158203,-1.907336711883545
1.960742473602295,-0.4766703024506569
1.2914419174194336,-1.8245697021484375
-0.30176639556884766,-0.07926230318844318
2.194201946258545,-4.827535152435303
2.4700403213500977,-1.8961071968078613
3.061676025390625,-3.6238551139831543
0.3102421946823597,-1.9738078117370605
0.2461552992463112,-2.642512321472168
-0.03969669807702303,-2.486848831176758
-3.9055943489074707,-1.434934139251709
-0.17087459564208984,-4.052793979644775
-2.0821332931518555,-0.6340622901916504
-1.5958666801452637,-2.984797954559326
0.4148722067475319,-1.7970800399780273
-1.7870664596557617,-1.1546015739440918
-2.449023723602295,0.2483367919921875
-2.332603931427002,0.47283168882131577
-0.22996660321950912,1.2846589088439941
-0.37584301084280014,3.039383888244629
-1.1206865310668945,5.112171173095703
0.7802010327577591,5.327033996582031
-0.2833246998488903,4.224252700805664
1.2831807136535645,6.224429607391357
-3.883039951324463,7.820248603820801
0.07424349896609783,8.46482515335083
-3.248286247253418,8.512556552886963
-3.373384475708008,9.362828731536865
-0.9969831258058548,6.277024745941162
0.2031446062028408,4.778397083282471
1.2255548685789108,3.5947561264038086
-2.258443832397461,4.5133233070373535
1.953268051147461,2.0624160766601562
-0.7797955721616745,1.8800139427185059
-0.3612041100859642,1.5759587287902832
2.343010902404785,-0.48793550580739975
2.6965856552124023,-1.3239622116088867
3.4227848052978516,-1.0272026062011719
0.5668282881379128,-1.088714599609375
6.1121344566345215,-5.056333541870117
1.9460201263427734,-4.674923419952393
0.9528756141662598,-3.3870697021484375
0.47315359115600586,-4.200291633605957
0.9930968284606934,-5.3937554359436035
-1.6454696655273438,-3.784775733947754
-2.012479305267334,-4.5754194259643555
0.14333720318973064,-4.734623432159424
-2.4837732315063477,-4.748785495758057
-4.362928867340088,-1.630258560180664
-6.787872314453125,-0.526428185403347
-4.054629802703857,-2.2109031677246094
-8.26256275177002,0.36580558866262436
-4.841518402099609,-0.2004742994904518
-2.9036998748779297,-0.9011269360780716
-5.10784387588501,-1.1801362037658691
-2.3020029067993164,1.6560912132263184
-4.163634777069092,-0.41257139295339584
0.21713970229029655,2.2254586219787598
-1.7503023147583008,2.0378470420837402
0.8941411972045898,4.449164867401123
5.297946929931641,0.7555366307497025
2.5434255599975586,2.0864367485046387
2.163422107696533,3.0818581581115723
-1.2482166290283203,0.850379467010498
3.585219383239746,-0.11101960204541683
0.07512569893151522,2.3169755935668945
1.9594430923461914,3.3803582191467285
4.307281970977783,0.34052129834890366
1.561272144317627,1.273036003112793
1.6823172569274902,-0.7294178009033203
1.048898696899414,-1.070118024945259
0.571894608438015,-2.6479005813598633
-2.0919442176818848,-2.1162986755371094
-1.717698574066162,-1.544177532196045
1.7850041389465332,-2.2269368171691895
0.10910030454397202,-1.2540936470031738
-1.9753694534301758,0.6463050842285156
-0.6034969910979271,-2.0723342895507812
0.5422354117035866,-2.9529809951782227
-2.9287099838256836,-2.1025657653808594
-2.2756099700927734,-0.8433938026428223
1.148080825805664,-3.3523201942443848
2.219974994659424,-1.885068416595459
0.5508780106902122,0.7846354693174362
3.0832886695861816,-1.0759353637695312
2.5853991508483887,-1.4134764671325684
3.6306023597717285,-1.8159270286560059
2.0530223846435547,-0.4912019148468971
2.90985107421875,-1.7569541931152344
5.940258502960205,-1.937723159790039
1.7426252365112305,-0.9351372718811035
2.4895429611206055,-2.6433944702148438
3.635680675506592,-1.9690871238708496
2.7026891708374023,-2.445709705352783
-0.5230427160859108,-1.0450124740600586
-0.01064540003426373,-2.6771068572998047
1.786637306213379,-2.8712034225463867
-1.4414548873901367,-1.3065576553344727
-2.5957465171813965,-1.2065886706113815
-0.42791370302438736,-1.4012813568115234
1.162123680114746,-1.4019489288330078
-1.6426801681518555,0.7836222648620605
-1.5929341316223145,1.0005831718444824
0.9400129318237305,-0.08333919569849968
0.26940109208226204,2.764105796813965
-1.4345765113830566,4.197573661804199
0.9425640106201172,4.208791255950928
0.3832817077636719,4.132091999053955
-0.9754776954650879,6.086480617523193
-0.07504220120608807,6.096780300140381
0.00010730000212788582,5.463266372680664
1.824510097503662,7.191431522369385
2.1074533462524414,5.209481716156006
2.0346641540527344,5.551052093505859
0.8738279342651367,4.714095592498779
-2.1864891052246094,3.6751270294189453
-2.003347873687744,2.0433664321899414
-3.2599806785583496,-1.1235833168029785
-0.6373882293701172,1.6730546951293945
-4.5233964920043945,-1.0217667371034622
-1.1124253273010254,-0.9334087371826172
-1.893913745880127,-3.7369251251220703
-3.857541084289551,-1.9648075103759766
-5.856227874755859,-4.188024997711182
-2.6810169219970703,-2.821469306945801
-1.8674850463867188,-4.0790557861328125
-1.5186071395874023,-3.5381078720092773
1.1557698249816895,-0.6851673126220703
-0.7335662841796875,-1.750338077545166
-0.459289588034153,-0.46204328536987305
-0.6071687117218971,-0.05335810128599405
1.6435980796813965,0.4534006118774414
-0.8814811706542969,2.509188652038574
-0.7404326647520065,1.7461657524108887
1.4441370964050293,2.045762538909912
1.6832470893859863,2.7712583541870117
2.019834518432617,4.035210609436035
-1.612544059753418,5.422770977020264
1.560986042022705,3.345346450805664
0.9578586369752884,2.2115588188171387
-0.9664058685302734,4.51207160949707
-2.070915699005127,3.578770160675049
-0.9105206280946732,1.5656232833862305
0.026571799535304308,1.653146743774414
-2.3461341857910156,-0.580287016928196
-2.2507071495056152,0.45391321182250977
-0.5435943976044655,-0.8948326110839844
0.3059864044189453,-1.7844200134277344
-2.6254653930664062,-1.6995906829833984
0.17555950209498405,-1.3931512832641602
0.016939600463956594,-2.395200729370117
-1.364302635192871,-2.012324333190918
0.18355850130319595,-0.8249282836914062
3.3400535583496094,-2.0595908164978027
2.603769302368164,-0.5845427885651588
0.2767800912261009,-0.8634448051452637
1.858687400817871,-2.63594388961792
3.5318732261657715,-3.522920608520508
-0.1685022935271263,-3.889000415802002
-1.4303207397460938,-2.169811725616455
4.541146755218506,-3.336918354034424
4.822516441345215,-3.924274444580078
3.4023284912109375,-1.260364055633545
2.924215793609619,-0.5469084158539772
2.619791030883789,-1.8800139427185059
-0.15927549451589584,-2.3152709007263184
0.0589251983910799,0.5121231079101562
-1.5602350234985352,-1.6019582748413086
-1.4533042907714844,-1.861870288848877
-2.0526885986328125,1.1613727360963821
-1.7104387283325195,-0.27507539838552475
-1.320040225982666,0.894773006439209
-1.9972443580627441,0.9576916694641113
-0.9498835355043411,-0.23889539763331413
-0.26630159467458725,0.16555789858102798
2.2219419479370117,-1.6122698783874512
0.007057199836708605,1.5794754028320312
-0.9355782717466354,2.539241313934326
2.052152156829834,2.716660499572754
1.684868335723877,2.441573143005371
-0.09171959944069386,4.113399982452393
-0.08618829771876335,2.25449800491333
1.6364574432373047,1.000988483428955
1.540696620941162,1.9526958465576172
-1.5622258186340332,0.7702112197875977
2.104949951171875,-0.1501799002289772
0.8405923843383789,0.03050569910556078
-0.5633234977722168,-0.009799000108614564
-2.281069755554199,1.3323664665222168
0.36263469606637955,-1.0236024856567383
-1.2626171112060547,-2.1275877952575684
-3.307652473449707,-0.7622004300355911
-0.8946061134338379,-4.208409786224365
-1.1130809783935547,-3.3399581909179688
-2.1245241165161133,-3.531312942504883
-1.038658618927002,-1.2231230735778809
-0.9140610694885254,-1.779615879058838
-2.3474931716918945,1.2058615684509277
-0.5026578903198242,-0.06657840218394995
-1.094663068652153,-0.3732920065522194
-0.5674124136567116,-0.6079316139221191
-1.3266563415527344,1.8953204154968262
-0.8847475051879883,2.6299118995666504
0.9169220924377441,3.3502817153930664
0.5520820990204811,4.723846912384033
1.6794562339782715,4.793751239776611
0.5137563124299049,7.425892353057861
1.9684433937072754,4.931366443634033
0.6328225135803223,5.640935897827148
0.26286840438842773,4.369080066680908
1.992177963256836,4.850220680236816
0.15105010010302067,3.2982945442199707
1.0962367057800293,5.104422569274902
-1.978135108947754,5.85789680480957
0.19164089113473892,2.37579345703125
-0.06824729964137077,3.2757163047790527
-1.2598156929016113,-0.17819400876760483
1.9732475280761719,-1.1134743690490723
0.5830765143036842,-2.661764621734619
0.03808740060776472,-3.600943088531494
-0.8714556694030762,-3.2213687896728516
0.89111328125,-4.6779632568359375
-0.35382509231567383,-4.9658894538879395
-1.9631505012512207,-1.5817046165466309
0.06132130045443773,-4.998171329498291
-0.6140590086579323,-3.750896453857422
-0.7121800631284714,-3.298664093017578
0.2851844020187855,-3.2845616340637207
1.9190073013305664,-2.785634994506836
0.9899259358644485,-1.8735527992248535
1.826167106628418,1.3605237007141113
2.2611260414123535,-0.09895560331642628
1.7630934715270996,1.6156792640686035
2.142488956451416,-0.9506464004516602
1.9803404808044434,-0.3542780876159668
1.3170957565307617,-1.7681598663330078
1.5483379364013672,-1.3236403465270996
0.981903076171875,-0.8435369282960892
1.7548203468322754,-2.994513511657715
1.3713598251342773,-2.2853851318359375
-0.6171702966094017,-1.3196110725402832
0.35942789167165756,-2.4284720420837402
-1.3257980346679688,-1.9889593124389648
-0.8068680763244629,-1.228475570678711
-0.12749429792165756,-1.1787772178649902
-2.2122740745544434,-1.2888312339782715
-1.3691306114196777,-1.1175035685300827
-0.9213685989379883,-1.0733246803283691
-1.2983441352844238,-1.8065452575683594
-2.4489998817443848,-0.5678414925932884
-2.4019241333007812,1.0612248629331589
-2.324795722961426,0.761258602142334
0.8337020874023438,0.4505157098174095
-0.20612480118870735,1.3607978820800781
0.783383771777153,2.7231574058532715
0.7938981056213379,-0.26875730603933334
2.637815475463867,2.7702808380126953
-2.1466493606567383,2.42842435836792
-0.775611400604248,5.5824995040893555
-1.4835476875305176,5.24362325668335
-0.7664083689451218,5.696535110473633
-1.4707088470458984,5.428063869476318
1.0047435760498047,3.7737250328063965
1.2281417846679688,2.3333191871643066
-2.81219482421875,4.698514938354492
0.0722170015797019,1.285243034362793
-0.6498456001281738,3.0495166778564453
-2.534210681915283,3.363490104675293
-0.6404756754636765,3.801584243774414
1.5453338623046875,1.507711410522461
3.0271291732788086,1.4797568321228027
-0.29331449419260025,1.9378900527954102
1.9151926040649414,0.017261500470340252
2.8214216232299805,-2.4057984352111816
0.1118301972746849,-0.9647727012634277
1.3043761253356934,0.4909396171569824
-0.8902549743652344,-3.0287981033325195
1.2749075889587402,-2.887880802154541
-0.37871599197387695,-2.354741096496582
-1.1903048306703568,-3.9397716522216797
-0.8846282958984375,-6.059777736663818
-0.8411765098571777,-4.280245304107666
-5.722141265869141,-4.183018207550049
-4.250848293304443,-1.707899570465088
-6.422579288482666,-0.9446144104003906
-4.516184329986572,-1.1171221733093262
-2.7538537979125977,-1.1943697929382324
-1.8393516540527344,-1.189422607421875
-2.1419763565063477,-0.5095601081848145
-4.799044132232666,-1.1955618858337402
-3.2477855682373047,0.0022173000616021454
-3.856027126312256,-0.7592319697141647
-2.09428071975708,3.6387205123901367
0.9938597679138184,0.5833148956298828
0.9422779083251953,1.315462589263916
2.45513916015625,0.8290410041809082
-0.03629920072853565,1.3414382934570312
1.0212898254394531,0.08364919573068619
2.0091772079467773,-1.7978549003601074
1.26570463180542,0.6512880325317383
5.907881259918213,-0.0712276017293334
2.518904209136963,2.6924967765808105
1.1978387832641602,-0.3615856170654297
2.7225136756896973,0.7735729217529297
1.0303378105163574,-3.6281585693359375
1.9559860229492188,-2.266848087310791
-3.786599636077881,-1.5478134155273438
2.757537364959717,-3.687608242034912
-1.215803623199463,-2.7929067611694336
-0.9218096733093262,-0.6308435648679733
-0.9788752347230911,-1.434159278869629
-2.509927749633789,-3.0769824981689453
2.6064276695251465,-3.992784023284912
-2.405107021331787,-2.1712541580200195
-0.5907893180847168,-2.126431465148926
-0.5710602179169655,-3.062152862548828
-2.817416191101074,0.01314879977144301
0.2735733985900879,-1.6927480697631836
0.1762508973479271,-0.7722973823547363
1.2679696083068848,0.20481349900364876
-1.004326269030571,0.9209156036376953
2.1623611450195312,0.07715229876339436
4.701626300811768,-2.35595703125
3.698265552520752,-0.15810729935765266
3.580343723297119,-2.9677391052246094
5.989420413970947,-0.5290747061371803
4.098379611968994,-0.368499793112278
1.5909910202026367,1.5850067138671875
0.27725700289011,-0.5014657974243164
