Horizontal_vibration_signals,Vertical_vibration_signals
2.237367630004883,-4.984259605407715
4.287564754486084,-8.38477611541748
0.9749293327331543,-6.429624557495117
4.4295430183410645,-7.558929920196533
7.270872592926025,-9.995949268341064
5.901837348937988,-7.074284553527832
5.479788780212402,-5.344521999359131
7.026207447052002,-8.034801483154297
4.861295223236084,-6.8387627601623535
1.8159866333007812,-3.907012939453125
0.9388803690671921,-5.6223273277282715
1.0574101656675339,-1.6700387001037598
-0.8184195309877396,-2.1677255630493164
1.1543632298707962,1.6335248947143555
-0.2101420983672142,0.8448600769042969
-0.8868098258972168,3.0786514282226562
-5.9364914894104,6.096506118774414
-3.4815073013305664,5.668282508850098
-1.4636993408203125,4.191803932189941
-1.4637112617492676,6.718003749847412
0.3582001104950905,9.604847431182861
-1.2168049812316895,10.117411613464355
3.3636093139648438,9.5847487449646
4.393565654754639,6.154823303222656
6.59102201461792,7.539236545562744
2.808809280395508,6.829321384429932
7.338762283325195,5.540585517883301
4.2008161544799805,4.559969902038574
3.690505027770996,3.240084648132324
3.356802463531494,2.8510212898254395
3.702878952026367,1.504969596862793
1.1794686317443848,0.9786009788513184
1.2431144714355469,0.2586245909333229
1.4102935791015625,0.4284859076142311
-2.220940589904785,-2.376675605773926
-4.855668544769287,-0.9928107261657715
-7.408022880554199,-5.277431011199951
-4.815614223480225,-6.282222270965576
-9.795522689819336,-6.833505630493164
-8.463561534881592,-8.564591407775879
-6.568479537963867,-10.136401653289795
-8.85462760925293,-8.595883846282959
-7.159018516540527,-7.987725734710693
-7.450497150421143,-6.573963165283203
-5.226016044616699,-5.029773712158203
-6.231367588043213,-4.533803462982178
-4.703629016876221,-0.1443385984748602
-4.7646403312683105,-1.7730951309204102
-1.1399269104003906,-1.9375205039978027
-1.5566229820251465,-1.194155216217041
-2.4810314178466797,-0.13645890168845654
-5.205488204956055,0.823509693145752
-7.180726528167725,2.640390396118164
-7.420682907104492,3.497159481048584
-2.9512882232666016,2.055501937866211
-2.854490280151367,2.920842170715332
-2.158784866333008,1.7385005950927734
-3.0947089195251465,0.558781586587429
-2.010047435760498,0.3412603959441185
-1.9173264503479004,-0.045847902074456215
-1.5497922897338867,0.7607340812683105
1.2511253356933594,2.446126937866211
-1.5058517456054688,4.737639427185059
0.41009191423654556,4.186141490936279
0.8770585060119629,4.221963882446289
1.5535831451416016,1.8696069717407227
0.6374955177307129,3.3737897872924805
-0.05159379914402962,4.528355598449707
3.5799622535705566,6.9449782371521
1.584470272064209,8.952653408050537
-0.24794340133666992,9.612751007080078
5.965447425842285,12.110328674316406
6.32244348526001,11.814749240875244
3.973686695098877,9.95934009552002
8.130121231079102,10.76737642288208
10.746967792510986,9.327757358551025
0.003731299948412925,9.875333309173584
3.6078572273254395,10.430419445037842
3.4720778465270996,7.080888748168945
2.2509217262268066,8.875799179077148
0.9496808052062988,5.792391300201416
5.997622013092041,6.646370887756348
-0.11130570434033871,0.8182644844055176
0.22752290591597557,-0.8363723754882812
-1.161181926727295,-3.8323163986206055
-1.2377501279115677,-5.12155294418335
-3.478729724884033,-9.943890571594238
-1.9311904907226562,-8.846604824066162
2.6926398277282715,-11.303961277008057
2.4561643600463867,-12.006235122680664
3.8521766662597656,-13.672161102294922
5.260729789733887,-14.597809314727783
9.054255485534668,-16.118168830871582
7.019913196563721,-14.299094676971436
4.835224151611328,-11.931133270263672
5.650675296783447,-9.939932823181152
3.583061695098877,-9.224975109100342
5.245518684387207,-6.387567520141602
5.0406575202941895,-4.493379592895508
6.905889511108398,-5.312061309814453
4.206967353820801,-3.4424901008605957
5.324053764343262,-1.8233060836791992
1.8768548965454102,-1.8721818923950195
-0.5249739065766335,-0.6795883178710938
-1.958298683166504,-0.02555849961936474
-3.345036506652832,2.462613582611084
-0.12844800017774105,1.4291167259216309
-2.275991439819336,1.1582732200622559
-4.240155220031738,2.124035358428955
-2.5713205337524414,-0.4853487014770508
-3.317856788635254,-2.9499292373657227
-5.262863636016846,-1.232004165649414
-5.435347557067871,-2.7123093605041504
-1.790165901184082,-3.749549388885498
-9.13536548614502,-2.7695775032043457
-6.1716437339782715,-1.1550545692443848
-4.742181301116943,-5.1812052726745605
-4.225945472717285,-5.036759376525879
-3.6170363426208496,-2.59702205657959
-1.988363265991211,-1.196456030011177
-0.9248614311218262,-2.1113157272338867
-4.639852046966553,0.12003179639577866
0.521695613861084,2.537858486175537
1.6280055046081543,0.6422638893127441
1.1220335960388184,1.8275976181030273
1.8743157386779785,5.237579345703125
4.4118523597717285,2.7913331985473633
3.6989450454711914,2.249765396118164
1.6013026237487793,5.165505409240723
0.776207372546196,4.448413848876953
-2.1462559700012207,3.4185051918029785
-2.352023124694824,5.388915538787842
-2.229166030883789,6.996190547943115
-3.968656063079834,5.034506320953369
-2.4663567543029785,4.560267925262451
-1.087343692779541,5.065858364105225
-2.8890252113342285,5.569005012512207
-4.369962215423584,3.3888936042785645
-4.454779624938965,5.085456371307373
-2.479255199432373,2.1688461303710938
-1.5195250511169434,1.9550561904907227
-1.5738844871520996,3.114008903503418
1.9486308097839355,1.5264511108398438
2.8287410736083984,1.0666369646787643
3.2050251960754395,3.1897664070129395
1.8570184707641602,4.811656475067139
-0.2585411071777344,6.535601615905762
4.8703789710998535,6.135809421539307
1.31455659866333,4.896879196166992
1.2612581253051758,9.872078895568848
0.5993961915373802,6.003785133361816
-0.9797334671020508,5.042898654937744
-2.811872959136963,5.254662036895752
-2.2770047187805176,0.990748405456543
-0.4722118005156517,0.27041440829634666
-3.476846218109131,-1.143479272723198
1.7199158668518066,-1.983654499053955
-0.41408538818359375,-5.044746398925781
1.6437768936157227,-4.981589317321777
-2.8720617294311523,-6.999790668487549
-2.064192295074463,-5.855953693389893
-0.30602220445871353,-10.28602123260498
-1.0761498659849167,-7.534980773925781
-3.5721421241760254,-5.955183506011963
2.0752429962158203,-9.914135932922363
3.1576037406921387,-9.404504299163818
1.3969063758850098,-8.506226539611816
4.237210750579834,-9.188950061798096
3.4700751304626465,-11.148762702941895
4.0154337882995605,-9.026610851287842
1.5984058380126953,-6.184256076812744
3.669095039367676,-8.546960353851318
7.681071758270264,-6.693542003631592
2.6401638984680176,-2.5604844093322754
6.45594596862793,-2.232944965362549
5.5907368659973145,-4.423725605010986
3.8893818855285645,0.24824140593409538
-2.4475932121276855,-0.8192061632871628
-2.1567702293395996,-0.48565860837697983
-3.0370712280273438,0.28662679716944695
-4.177522659301758,1.7772674560546875
-1.250779628753662,-0.24148229509592056
-0.8306980133056641,0.8774756640195847
-2.2037625312805176,1.8958449363708496
-4.531228542327881,3.291594982147217
-0.8556724339723587,1.6753435134887695
-2.316558361053467,1.5774130821228027
-4.705464839935303,6.248760223388672
-2.831733226776123,3.025078773498535
0.4839897155761719,5.7242751121521
-2.830386161804199,5.812036991119385
1.8794775009155273,6.851696968078613
5.546426773071289,5.572783946990967
2.744781970977783,7.204282283782959
3.6292552947998047,8.664679527282715
2.9545068740844727,6.751608848571777
5.267024040222168,6.403827667236328
1.9585013389587402,7.959914207458496
4.26708459854126,8.604872226715088
4.894816875457764,7.82475471496582
3.206050395965576,9.621238708496094
1.3540267944335938,9.592163562774658
0.1628757081925869,7.087576389312744
0.8971095085144043,6.177222728729248
-1.0737180709838867,4.668605327606201
-2.440965175628662,4.683887958526611
-2.850198745727539,4.011332988739014
-3.1975388526916504,2.176237106323242
-4.792976379394531,0.837254524230957
-4.414927959442139,-0.28868909925222397
-1.663196086883545,-3.1293153762817383
-2.5986790657043457,-0.7360100746154785
-1.3269901275634766,-4.341781139373779
1.4529943466186523,-2.0647287368774414
-2.2127270698547363,-4.150760173797607
-2.7182698249816895,-3.2047271728515625
-0.8660078048706055,-4.345715045928955
0.4841924086213112,-4.0052056312561035
-0.062107997946441174,-3.4639954566955566
0.5127668008208275,-0.26655200868844986
1.0938286781311035,-3.3380985260009766
0.9752749651670456,-1.6076087951660156
-0.3567219153046608,-0.8435726165771484
0.6151318922638893,-2.9121041297912598
0.018465500324964523,-1.2128114700317383
0.6960034370422363,-2.9773354530334473
1.9259333610534668,-2.693641185760498
0.9952902793884277,-2.269744873046875
0.44807199388742447,-1.7605900764465332
-1.3423800468444824,-1.362752914428711
-0.2244115062057972,0.47593120485544205
-1.6721367835998535,-0.04373790230602026
-3.817903995513916,2.283000946044922
-1.3988375663757324,0.9894012659788132
-3.324878215789795,-0.37447210401296616
-1.5687108039855957,-0.3572702035307884
-0.6404638290405273,-2.335035800933838
0.5674004927277565,-3.642106056213379
0.43276548385620117,-0.4408835992217064
-1.1016368865966797,-2.179574966430664
1.6748905181884766,-2.470719814300537
1.1632919311523438,-3.180968761444092
2.159547805786133,-4.553508758544922
4.704225063323975,-2.364993095397949
5.075359344482422,-6.743180751800537
4.250478744506836,-4.279327392578125
2.9142260551452637,-3.689706325531006
3.113985061645508,-3.983747959136963
2.990400791168213,-2.9798507690429688
0.13024809770286083,-1.2096762657165527
3.189718723297119,-3.1453371047973633
0.8169054985046387,-1.541900634765625
-2.3033738136291504,-0.8174777030944824
-3.7790536880493164,-0.8901000022888184
-1.3072967529296875,0.7454752922058105
1.1708974838256836,-1.8494963645935059
-3.3673524856567383,1.993119716644287
-0.7335901260375977,5.085408687591553
-3.1148314476013184,2.785193920135498
1.2197017669677734,2.4909138679504395
3.5860300064086914,1.4369964599609375
4.325664043426514,0.5646466836333275
4.712831974029541,3.057587146759033
2.961432933807373,3.8157105445861816
4.338335990905762,2.633213996887207
0.8375167846679688,4.0644049644470215
3.17230224609375,3.790760040283203
1.798546314239502,4.844117164611816
3.8658618927001953,3.4765243530273438
4.754328727722168,2.599000930786133
2.220594882965088,3.479146957397461
4.306542873382568,3.0875802040100098
-0.8174300193786621,0.9784697741270065
-1.360464096069336,0.9103298187255859
-4.946541786193848,-0.0037192998570390046
-5.389142036437988,-2.0974278450012207
-7.411396503448486,-2.017855644226074
-9.013867378234863,-5.4752349853515625
-4.671049118041992,-6.592369079589844
-5.9594035148620605,-8.59612226486206
-6.356251239776611,-5.7454705238342285
-9.712111949920654,-5.396795272827148
-8.220016956329346,-5.504298210144043
-9.166908264160156,-3.8751840591430664
-10.345661640167236,-2.02714204788208
-3.71781587600708,-5.579698085784912
-3.8417935371398926,-4.457604885101318
-4.591071605682373,-2.195096015930176
-5.512475967407227,-1.1703252792358398
-6.047558784484863,0.776660367846489
-3.838062286376953,-0.7261753082275391
-2.165710926055908,1.8083930015563965
0.6032466888427734,2.0651817321777344
1.9275188446044922,0.5546092987060547
-0.4033803939819336,3.0593156814575195
-0.9450554847717285,-0.6594181060791016
0.9012818336486816,-2.325582504272461
-0.3666400909423828,0.05128379911184311
-2.361166477203369,4.730749130249023
-0.25255680084228516,2.610445022583008
2.5245189666748047,4.915058612823486
1.4526009559631348,4.238080978393555
-1.930224895477295,5.604672431945801
-0.6837964057922363,3.531157970428467
1.8516063690185547,2.4525880813598633
-3.9177894592285156,6.009507179260254
0.4777311906218529,9.143197536468506
2.3584723472595215,7.8513383865356445
1.7720699310302734,12.775111198425293
0.8427143096923828,13.34444284439087
2.382481098175049,12.200689315795898
2.330005168914795,12.600231170654297
-1.7484664916992188,11.360323429107666
1.8404960632324219,9.974586963653564
4.13740873336792,8.021461963653564
2.7227044105529785,11.415934562683105
2.171778678894043,11.912906169891357
4.520249366760254,9.383654594421387
4.761373996734619,7.6956987380981445
-0.9616612643003464,7.371377944946289
1.1921405792236328,4.271435737609863
-0.7640480995178223,-2.2558093070983887
0.8368731290102005,-1.8313050270080566
4.1060686111450195,-7.2891950607299805
3.4189701080322266,-4.8140645027160645
2.0664334297180176,-9.091532230377197
4.635870456695557,-8.417046070098877
3.534579277038574,-10.946643352508545
3.2922983169555664,-13.691282272338867
3.6971092224121094,-11.625528335571289
3.92838716506958,-14.679157733917236
8.098769187927246,-15.378952026367188
5.566310882568359,-13.412177562713623
5.8913350105285645,-9.62444543838501
3.011190891265869,-10.324609279632568
5.809211730957031,-7.9599738121032715
4.667603969573975,-6.605863571166992
3.666532039642334,-5.831432342529297
4.105889797210693,-4.229545593261719
2.7510762214660645,-4.758954048156738
3.846430778503418,-4.060459136962891
1.512587070465088,-2.0895957946777344
1.9967317581176758,-0.52292350679636
-0.11864899657666683,-0.1893044076859951
0.39942260831594467,-1.5833258628845215
0.36982301622629166,-2.7248620986938477
-2.9815673828125,0.36989450454711914
-4.6225786209106445,-0.03858800046145916
-3.0072689056396484,-1.6785025596618652
-5.695056915283203,-3.207516670227051
-7.7669501304626465,-0.6622791290283203
-8.74413251876831,-0.9819269180297852
-8.726465702056885,-3.121519088745117
-5.791687965393066,-3.190743923187256
-5.101633071899414,-3.0953407287597656
-5.810201168060303,-1.7476677894592285
-5.258536338806152,-2.1518349647521973
-2.9738783836364746,-1.1180520057678223
-1.115107536315918,-2.190244197845459
-0.41500329971313477,-0.16082530841231346
-1.927495002746582,2.4636387825012207
2.312767505645752,1.2244225293397903
2.4401068687438965,1.1241555213928223
2.378547191619873,0.6410955637693405
2.261340618133545,4.022932052612305
1.4969706535339355,1.824343204498291
-0.6264805793762207,3.1951308250427246
-0.27277469635009766,1.329660415649414
-1.2189865112304688,2.758646011352539
-3.417646884918213,2.3656249046325684
-3.5932064056396484,2.667570114135742
0.6233692169189453,2.7439475059509277
-2.5681376457214355,3.0666232109069824
-2.1937966346740723,5.891883373260498
-4.422545433044434,6.43162727355957
-1.593482494354248,2.8928279876708984
-4.577457904815674,4.307460784912109
-5.213522911071777,3.987240791320801
-0.6834865361452103,5.679309368133545
-2.797377109527588,2.9380083084106445
1.1842966079711914,4.986870288848877
-0.23462770506739616,6.139743328094482
2.345764636993408,6.630361080169678
0.6283044815063477,7.542765140533447
2.9578208923339844,7.760119438171387
2.563297748565674,6.8603515625
2.026224136352539,6.715512275695801
1.783132553100586,7.013988494873047
-1.3950109481811523,4.344797134399414
1.759040355682373,2.0565271377563477
-1.437520980834961,2.019476890563965
-1.0779262334108353,1.1387109756469727
-1.3419747352600098,-3.033447265625
-0.21884439513087273,-3.950810432434082
-1.341402530670166,-4.36176061630249
0.14590020291507244,-5.184364318847656
0.12736319564282894,-8.435499668121338
-0.6017684936523438,-6.63909912109375
-1.1824964731931686,-7.15031623840332
-0.40621761232614517,-7.035064697265625
-1.4024615287780762,-6.2042951583862305
-1.5474677085876465,-7.642853260040283
1.0905622690916061,-6.024312973022461
2.2742867469787598,-6.846916675567627
1.1399508267641068,-6.270468235015869
1.4364004135131836,-6.746482849121094
5.8110833168029785,-8.045971393585205
4.5694708824157715,-7.3097944259643555
3.0309557914733887,-4.47005033493042
4.923677444458008,-5.417943000793457
7.007646560668945,-4.928719997406006
4.618239402770996,-3.2572031021118164
3.107631206512451,-3.2307863235473633
1.3608217239379883,-0.9200096130371094
-0.1875757984817028,-4.022419452667236
-1.1842011660337448,-0.6653904914855957
-2.9154419898986816,-1.2701034545898438
-2.443861961364746,0.5722761154174805
-5.704259872436523,-0.6386041641235352
-3.5152196884155273,0.43654441833496094
-1.4265060424804688,-1.8665075302124023
-4.059886932373047,2.012491226196289
-4.8744916915893555,2.7174830436706543
-3.9270997047424316,1.6480445861816406
-1.225447729229927,1.4005303382873535
-3.908383846282959,2.925443649291992
-1.739966869354248,3.713810443878174
-0.25913719087839127,2.6703715324401855
3.081035614013672,4.5429229736328125
2.357804775238037,5.6392669677734375
2.5269627571105957,5.7570695877075195
4.480993747711182,5.43365478515625
1.448512077331543,6.74440860748291
6.525397300720215,5.04683256149292
2.939486503601074,5.733978748321533
4.453420639038086,8.849477767944336
2.0488619804382324,7.156586647033691
5.927836894989014,8.910942077636719
1.8538713455200195,6.40869140625
2.6852846145629883,11.300075054168701
0.5558491125702858,7.143747806549072
-0.3990650177001953,7.580709457397461
-0.8972883224487305,7.536840438842773
-1.9551634788513184,6.346654891967773
-0.10691880248486996,5.488491058349609
-4.177045822143555,6.084144115447998
-1.574110984802246,4.012417793273926
-3.406202793121338,1.5070199966430664
-3.4496307373046875,2.9860377311706543
-5.719661712646484,2.176392078399658
-1.6345500946044922,0.44422149658203125
-3.49198579788208,-0.8830547332763672
-2.212655544281006,-0.38851499557495117
-0.7213711738586426,-0.16428230330348015
-2.992105484008789,-1.484382152557373
-0.9155392646789551,-2.5493860244750977
-2.413654327392578,-1.0604619979858398
0.3041386976838112,-4.496729373931885
1.5887856483459473,-3.877377510070801
-0.765681266784668,-1.8026113510131836
2.3035407066345215,-4.542708396911621
1.719355583190918,-4.961133003234863
3.2433390617370605,-4.6843767166137695
-0.20068880170583725,-4.082441329956055
3.1220078468322754,-5.925023555755615
2.2058963775634766,-5.353522300720215
-2.007579803466797,-2.2819042205810547
-2.0424723625183105,-2.007019519805908
-0.32329559326171875,-4.255223274230957
-0.9729505330324173,-3.2685279846191406
-3.0962228775024414,0.5530476942658424
-2.173745632171631,-3.248429298400879
1.9861340522766113,-1.4199018478393555
-2.4437785148620605,-1.5989303588867188
2.3052334785461426,-1.9330620765686035
0.47500129789114,-4.059731960296631
2.0004987716674805,-4.582881927490234
-1.6385197639465332,-3.3037424087524414
-0.9362577646970749,-4.708433151245117
4.080259799957275,-7.14343786239624
-3.3158421516418457,-3.5306334495544434
1.6340851783752441,-4.719734191894531
2.77249813079834,-7.419276237487793
2.2443294525146484,-5.514717102050781
0.5297660827636719,-4.608118534088135
0.3152132034301758,-4.509186744689941
4.70346212387085,-7.008886337280273
-0.29904840514063835,-4.56920862197876
3.409135341644287,-4.404723644256592
1.5348196029663086,-5.227982997894287
1.587367057800293,-4.998505115509033
-2.4493932723999023,0.8244991302490234
-2.5028586387634277,-0.24853939190506935
1.3790369033813477,0.3477692976593971
-1.9343137741088867,2.4411916732788086
-0.3124832920730114,3.427278995513916
0.32334331423044205,5.438494682312012
1.254892349243164,5.480659008026123
4.2093634605407715,6.397521495819092
4.558813571929932,5.5773138999938965
5.092358589172363,6.898796558380127
3.8448095321655273,6.6536545753479
2.7841687202453613,8.133769035339355
1.6321420669555664,2.8422117233276367
3.18753719329834,5.030405521392822
0.3265262022614479,5.933225154876709
0.9346724301576614,3.426837921142578
1.7829179763793945,4.018235206604004
-1.9698381423950195,2.634871006011963
-0.617075003683567,0.5821346864104271
-5.8260321617126465,0.20068880170583725
-7.339596748352051,-2.4097800254821777
-7.2350263595581055,-3.3874154090881348
-6.787252426147461,-6.004631519317627
-6.7252278327941895,-5.409538745880127
-7.055926322937012,-6.27899169921875
-2.383601665496826,-6.7989349365234375
-3.5843968391418457,-7.900571823120117
-2.4802327156066895,-5.7218194007873535
-3.899812698364258,-4.253017902374268
-3.7575244903564453,-4.601562023162842
-1.9402861595153809,-1.9484877586364746
-2.4008631706237793,-2.069699764251709
0.2499103918671608,-0.9009122848510742
-1.2256860733032227,-0.6048678979277611
-3.4402012825012207,0.06034370046108961
-6.922590732574463,1.9312381744384766
-7.267248630523682,1.7044425010681152
-11.183083057403564,2.5948524475097656
-6.282830238342285,0.9915351867675781
-5.185508728027344,-2.2446036338806152
-3.8689136505126953,0.45795440673828125
-6.036925315856934,1.9446492195129395
-1.115572527050972,2.6315808296203613
-1.0127782821655273,0.962972566485405
-5.206573009490967,3.5041093826293945
-3.3563613891601562,5.577349662780762
-5.783188343048096,4.870319366455078
-2.127957344055176,4.371738433837891
0.2698183059692383,3.742837905883789
5.513274669647217,2.351236343383789
7.535314559936523,5.185699462890625
3.4635543823242188,6.2561869621276855
6.2691450119018555,7.707488536834717
2.473568916320801,6.8495869636535645
2.8030991554260254,10.879909992218018
-0.6182670965790749,9.827935695648193
3.7664175033569336,9.808063507080078
5.806243419647217,7.236874103546143
4.407167434692383,8.472907543182373
4.16332483291626,10.322344303131104
0.6968975067138672,8.953964710235596
-0.47806501388549805,8.366954326629639
-0.30711889266967773,8.992516994476318
0.5671381950378418,6.365346908569336
1.0407090187072754,6.867361068725586
0.29892919585108757,3.2052040100097656
2.072572708129883,0.2428889088332653
1.219022274017334,-1.1318563669919968
-1.0816454887390137,-2.3962855339050293
-3.265249729156494,-3.3145666122436523
-2.0794034004211426,-2.623867988586426
-0.269925594329834,-6.189382076263428
0.6218433007597923,-4.193425178527832
0.5432248115539551,-6.656348705291748
4.975318908691406,-10.921752452850342
7.83839225769043,-11.87744140625
7.889342308044434,-10.769236087799072
10.096228122711182,-11.258125305175781
8.542883396148682,-10.815215110778809
11.302578449249268,-11.277222633361816
6.970465183258057,-8.196556568145752
8.372104167938232,-8.75934362411499
6.875407695770264,-10.04410982131958
5.864846706390381,-8.804619312286377
5.539381504058838,-8.560311794281006
1.8117904663085938,-5.7778120040893555
0.40977001190185547,-3.5326242446899414
-2.288520336151123,-2.6324033737182617
-2.206742763519287,-3.000020980834961
-0.4464865103363991,-2.151155471801758
-2.4541139602661133,-3.1925082206726074
-1.7231464385986328,-4.841518402099609
-3.11892032623291,-5.61676025390625
-1.2993812561035156,-4.68825101852417
-4.662632942199707,-2.852308750152588
-5.647861957550049,-5.558502674102783
-2.3996472358703613,-4.988253116607666
-3.3565640449523926,-6.165206432342529
-5.376613140106201,-4.550826549530029
-6.293845176696777,-4.089295864105225
-0.5057692900300026,-5.541431903839111
-0.991511270403862,-3.5797953605651855
-2.9199838638305664,-0.3288983926177025
-0.9406805038452148,-0.1148105040192604
-0.927281379699707,-1.7646312713623047
-5.546677112579346,2.9324889183044434
-1.4514446258544922,-1.2118220329284668
-2.6214122772216797,1.3141393661499023
-1.5803813934326172,-0.7648944854736328
-2.25522518157959,1.3187170028686523
-1.188826635479927,1.7222404479980469
2.295386791229248,3.179788589477539
-2.7048110961914062,7.3870062828063965
-3.754305839538574,9.411823749542236
-1.2328386306762695,7.905781269073486
-1.4248371124267578,6.9866180419921875
-3.9385557174682617,11.42047643661499
-4.3314337730407715,8.302021026611328
-1.067948266863823,9.365296363830566
-3.812241554260254,9.440279006958008
-3.376138210296631,9.54207181930542
-1.408827304840088,8.58067274093628
-0.013208399759605527,7.423961162567139
-1.050400733947754,7.424473762512207
-1.3396620750427246,6.434762477874756
3.668797016143799,4.2859673500061035
1.7897725105285645,2.7453064918518066
1.3786792755126953,3.571748733520508
2.708756923675537,2.745795249938965
0.9077548980712891,3.579378128051758
0.3717302903532982,3.8464784622192383
1.8010854721069336,2.37351655960083
-0.027310799341648817,0.7718682289123535
-1.8584489822387695,0.1636623963713646
-1.4515042304992676,-3.541696071624756
0.9944797307252884,-6.8344831466674805
-0.014519699616357684,-6.510555744171143
0.7662177085876465,-4.858672618865967
3.172183036804199,-6.1127424240112305
2.101445198059082,-6.615006923675537
-3.311920166015625,-5.126953125
-3.3109426498413086,-5.446374416351318
-2.9305100440979004,-4.202449321746826
-2.9096484184265137,-6.056022644042969
-1.8565058708190918,-3.4868836402893066
4.686152935028076,-5.933773517608643
3.9400100708007812,-3.8626551628112793
0.5926370993256569,-2.61993408203125
1.0532498359680176,-2.2610902786254883
4.127132892608643,-4.4959187507629395
1.1939167976379395,-3.3746719360351562
0.18404720351099968,-2.827000617980957
5.089211463928223,-6.057095527648926
5.512130260467529,-4.323685169219971
2.4884462356567383,-1.9363880157470703
2.150583267211914,-1.5031933784484863
4.702150821685791,-2.486300468444824
0.8917809277772903,-1.847243309020996
-1.6798138618469238,-0.372314490377903
0.9981393814086914,-3.4454703330993652
0.955808237195015,-5.132460594177246
-0.9441018104553223,-3.4507036209106445
0.2691506966948509,-5.760538578033447
2.12935209274292,-5.364370346069336
-1.3625025749206543,-4.350721836090088
-4.166984558105469,-4.040670394897461
-1.2644410133361816,-2.489650249481201
-4.4524431228637695,-2.881348133087158
-2.3979544639587402,0.7625340670347214
-1.7621040344238281,-0.6771683692932129
2.985358238220215,-1.076352596282959
-1.0297893732786179,2.134823799133301
1.386404037475586,5.12310266494751
-0.9807944297790527,3.1559348106384277
-0.7883548736572266,5.7479023933410645
0.9645819664001465,6.680715084075928
-1.2153148651123047,5.991494655609131
2.4785876274108887,8.08943510055542
2.618074417114258,6.200659275054932
7.197821140289307,5.181574821472168
4.675030708312988,8.959126472473145
4.447495937347412,9.450995922088623
3.1742453575134277,9.62294340133667
0.7955790311098099,9.97018814086914
-2.0995616912841797,9.536385536193848
-4.54254150390625,10.926949977874756
-0.9995102882385254,8.50515365600586
-3.520476818084717,7.109701633453369
0.7783175259828568,6.789767742156982
0.46584609895944595,5.311417579650879
-2.050495147705078,7.424807548522949
-2.935504913330078,4.403746128082275
-0.3763436898589134,0.293958205729723
-1.4687538146972656,3.542935848236084
-1.055908203125,2.1213412284851074
-0.6463289260864258,1.337587833404541
-1.3425469398498535,-0.739896297454834
0.3560185059905052,-1.4296531677246094
-1.276099681854248,-0.2220631018280983
-1.4824628829956055,-0.26819709688425064
-0.3254413977265358,-2.1228551864624023
-2.2392630577087402,-1.9901514053344727
-1.172780990600586,-1.0332583636045456
-3.6682844161987305,-1.989281177520752
0.2758383937180042,-4.525387287139893
-0.34848451614379883,-6.9972991943359375
2.3299574851989746,-5.8156609535217285
2.413773536682129,-4.227793216705322
-2.0120859146118164,-4.934906959533691
1.1206269264221191,-4.381096363067627
0.3136276826262474,-4.291415214538574
1.1382461339235306,-4.672420024871826
-2.533090114593506,-2.12019681930542
0.3693104162812233,-4.928267002105713
2.370166778564453,-5.679988861083984
-0.48325061798095703,-4.828166961669922
-3.2044053077697754,-1.5354156494140625
-3.7544965744018555,-2.834010124206543
2.9114484786987305,-5.092906951904297
-1.2583494186401367,-3.5034656524658203
-0.10490420274436474,-0.26524070650339127
1.593327522277832,-1.2260674685239792
1.2296081334352493,-6.416666507720947
3.5495519638061523,-4.992866516113281
4.678356647491455,-6.689858436584473
4.5580267906188965,-6.125450134277344
0.12397769838571548,-4.572296142578125
4.502153396606445,-4.533636569976807
5.23611307144165,-8.569300174713135
3.509342670440674,-5.088818073272705
-0.048804301768541336,-4.831087589263916
4.699718952178955,-7.094252109527588
3.7947535514831543,-9.967947006225586
1.6889333724975586,-5.369305610656738
-2.147388458251953,-1.7971992492675781
-2.2815346717834473,-1.7750263214111328
-2.192544937133789,-1.8378973007202148
-1.7175912857055664,1.837456226348877
0.18860099837183952,0.7275819778442383
-2.6737451553344727,5.034399032592773
-2.740645408630371,5.802357196807861
-2.456963062286377,5.602741241455078
0.24232860654592514,5.4993391036987305
-1.0503172874450684,6.664717197418213
-1.7109394073486328,8.528506755828857
-0.6600379943847656,9.98615026473999
3.6295175552368164,6.870055198669434
5.69002628326416,8.983075618743896
4.342460632324219,7.473206520080566
6.343042850494385,7.163083553314209
5.791866779327393,5.1833391189575195
5.5049896240234375,7.072126865386963
4.140794277191162,4.085958003997803
4.709458351135254,5.166423320770264
2.3492813110351562,2.2685647010803223
-2.993762493133545,3.5526156425476074
-1.1798977851867676,-0.31298398971557617
-2.206885814666748,-3.297281265258789
-2.988576889038086,-6.030166149139404
-1.9445180892944336,-7.0327043533325195
-4.494142532348633,-7.4770331382751465
-9.30776596069336,-5.446004867553711
-11.064600944519043,-6.201934814453125
-6.425881385803223,-8.847057819366455
-5.968344211578369,-7.691466808319092
-7.401704788208008,-4.748964309692383
-4.191231727600098,-3.714585304260254
-1.813971996307373,-5.260097980499268
-3.555893898010254,-2.592909336090088
-3.4540414810180664,0.9154081344604492
-1.1255145072937012,0.6283044815063477
-2.885878086090088,2.019953727722168
0.6393790245056152,1.6297101974487305
2.2243499755859375,1.181793212890625
1.752007007598877,0.31434301286935806
-3.0906319618225098,1.7460346221923828
-7.493090629577637,1.893174648284912
-8.101880550384521,0.5250811949372292
-7.873284816741943,0.7162809371948242
-8.340704441070557,4.184746742248535
-7.9120635986328125,3.6453843116760254
-0.6519675254821777,2.230393886566162
-4.304909706115723,2.780592441558838
-7.632911205291748,3.055703639984131
-2.995479106903076,-1.1849164962768555
-5.04986047744751,-0.7010102272033691
-5.64192533493042,3.472304344177246
