Horizontal_vibration_signals,Vertical_vibration_signals
-0.16915800049901009,1.3415932655334473
-0.3288745880126953,0.666499063372612
-0.25745630264282227,0.8176088333129883
0.0625491002574563,0.566554106771946
-0.26504989713430405,0.5579352006316185
-0.2752066031098366,0.38884878158569336
0.1639246940612793,0.4963874816894531
0.23372169584035873,0.30624870210886
0.12230870313942432,0.49211978912353516
1.8961310386657715,-0.25748010724782944
1.1737346649169922,-0.2908945083618164
0.3164052963256836,0.022351699881255627
1.764988899230957,-0.04956719931215048
-0.6660342216491699,-1.351022720336914
2.122354507446289,0.40766000747680664
-1.2937188148498535,-0.31861070543527603
2.530944347381592,0.46797990798950195
-0.09900329634547234,-1.1383532732725143
1.545250415802002,-0.226974505931139
0.228118896484375,-0.4244565963745117
0.5782603845000267,-0.8087397366762161
0.7326961308717728,-0.4239797964692116
-0.020968900062143803,-0.36841630935668945
0.8311749249696732,0.026869799476116896
-0.8224368095397949,0.11963839642703533
-0.6739020347595215,0.3867625817656517
-0.9781240671873093,-0.23338789120316505
0.7909774780273438,-0.46634670346975327
-0.43256279081106186,-0.28105970472097397
-1.1253119260072708,0.9137629717588425
0.18081670626997948,-0.4437446966767311
-0.29091840609908104,0.6273031234741211
0.8684635162353516,-0.00029799999538226984
-0.5561112985014915,1.1231303215026855
0.808870792388916,0.2971171960234642
0.4950284957885742,-0.30537839978933334
1.333463191986084,0.8753777295351028
0.03093479899689555,-0.478815995156765
-0.1344562042504549,0.7654786109924316
0.9956240653991699,-0.610971488058567
0.5403995886445045,0.09504560381174088
0.855863094329834,-0.12463330291211605
0.1890897937119007,0.19162889569997787
-0.22524600848555565,0.20684000104665756
-0.5043387040495872,-0.6298542022705078
-0.4512310028076172,-0.6938815116882324
-0.821840763092041,-0.4537225142121315
-1.1924982070922852,-0.579988993704319
-0.3744840994477272,-1.4845848083496094
-0.5408167839050293,-0.6212710961699486
-1.04385606944561,-1.551830768585205
-1.2811541557312012,-0.44573549181222916
-2.230989933013916,-1.6663670539855957
-0.7659316062927246,-0.6067752838134766
-0.8353949338197708,-1.6947150230407715
-0.6059527024626732,-0.11990070343017578
-0.3136276826262474,-0.4395126923918724
-0.3759622946381569,0.3486156091094017
0.08841750212013721,0.2176045998930931
-0.12176039628684521,-0.5537629127502441
1.7986774444580078,0.8284450322389603
0.5371809005737305,-1.446986198425293
1.1134623736143112,1.5272021293640137
0.01931190025061369,-1.1349678039550781
1.8151164054870605,0.5165576934814453
-0.20692350342869759,-1.1867523193359375
-0.03410580102354288,0.36345720291137695
0.8805633336305618,-0.6834983825683594
0.45130249112844467,-0.4793405905365944
0.09602310135960579,-0.5980968102812767
-1.0695456713438034,-0.7799624651670456
0.9008526802062988,-1.6063213348388672
-1.6276240348815918,-2.2185564041137695
0.49091581255197525,-0.7870913296937943
-1.1440277099609375,-1.4723539352416992
-0.11756420135498047,-0.8711338043212891
-0.48034191131591797,-1.7212867736816406
-0.22437570616602898,-0.2493738941848278
-0.8291959762573242,-1.423180103302002
0.0235318997874856,0.19103290513157845
1.1168360710144043,-1.1125922203063965
0.7303357124328613,-0.3644585981965065
1.306140422821045,-0.4558562859892845
0.3641844168305397,1.0795950889587402
0.35364631563425064,0.8073925971984863
0.7873178273439407,-0.2599358931183815
0.7697104662656784,1.8784165382385254
0.9348391741514206,0.4776120185852051
0.5721569061279297,2.1121740341186523
0.616764985024929,-0.04079340025782585
0.800168514251709,1.8357515335083008
0.6939054280519485,-0.022637799847871065
0.40487051010131836,1.981210708618164
-0.07510189898312092,0.7225394248962402
0.006902199820615351,1.189112663269043
0.6226539984345436,0.9963036328554153
-0.5618691071867943,-0.003278299991507083
-0.9979128837585449,1.1950373649597168
-0.9800553321838379,0.0641465000808239
0.14719960279762745,0.8872866630554199
-0.514829196035862,-0.45533180236816406
0.028610199224203825,1.1362314224243164
0.11566880159080029,-1.1158943176269531
0.5234361067414284,0.2584338001906872
0.470733605325222,-0.632941722869873
0.22118089720606804,-0.35440921783447266
0.6578444689512253,-1.1245130747556686
0.14241930097341537,-0.3169417008757591
-0.5982398986816406,-0.22237300872802734
0.06716249976307154,-0.9181380271911621
0.34995079040527344,0.18706319853663445
1.0826945304870605,-1.2623071670532227
0.5980610847473145,1.1635780334472656
0.33757690340280533,-0.7680892944335938
0.6717442721128464,0.7797479629516602
-0.06550549995154142,-0.308919008821249
0.00693799986038357,0.5389809980988503
-1.016843318939209,0.6171346083283424
0.2043486014008522,-0.23026470094919205
-0.41402578353881836,0.2971052937209606
-0.2797842025756836,0.33102039247751236
-1.2958884239196777,1.506495475769043
-1.941847801208496,0.31815771013498306
-0.5263208970427513,1.179194524884224
-1.3015508651733398,0.1372336968779564
0.06722209975123405,1.3360023498535156
-1.4377355575561523,0.7551193237304688
-0.6879209727048874,1.422715187072754
-0.3593922033905983,0.7535458356142044
-0.9084104746580124,1.0082603245973587
0.10846850462257862,0.7015346735715866
-0.34373998641967773,0.5576372146606445
0.24111270904541016,-0.09665490128099918
-0.5385994911193848,0.17977949231863022
-0.07098909933120012,0.3690243139863014
0.21109579131007195,-0.47637220472097397
0.120508698746562,0.3744364157319069
1.0384082794189453,-0.44269561767578125
-0.5618214979767799,0.8862137794494629
-0.5106567963957787,0.33266540616750717
-0.42372938245534897,0.5689262971282005
0.2131701074540615,0.10166170075535774
-0.671839714050293,1.5506863594055176
-0.24579759687185287,0.32825469970703125
0.29853580519557,0.40073391050100327
-0.06936789955943823,0.5878210067749023
0.06912949960678816,0.5966066941618919
-0.25631189346313477,1.4793634414672852
-0.042569600045681,-0.21430250257253647
-0.8483648300170898,0.8744478225708008
-0.08206370286643505,0.4464269056916237
-0.5512595176696777,1.9255757331848145
0.2989649958908558,0.14480349607765675
-0.5846143141388893,2.1221399307250977
1.2156487256288528,-0.3844499960541725
0.510561503469944,1.7969369888305664
-0.585329495370388,0.8798956871032715
0.10240079835057259,0.7302641868591309
1.4187216758728027,0.8739590644836426
1.9682526588439941,-0.2215862087905407
-0.04944799933582544,1.3038992881774902
0.1786947064101696,-0.6742715835571289
0.807654932141304,0.2266526035964489
0.3291964903473854,-1.2166500091552734
-0.18712280318140984,0.8519172668457031
-0.29871460050344467,-1.3669371604919434
0.4739046096801758,0.2241015061736107
-0.6958960741758347,-0.24155380204319954
0.46423669904470444,-0.40614601224660873
0.11470319703221321,-0.32013650983572006
0.6495118141174316,-0.8152245730161667
0.36160949617624283,0.3735661879181862
0.969088077545166,-0.9890913963317871
0.7450581341981888,-0.4499197006225586
-1.148068904876709,-0.47206878662109375
-0.2315998077392578,-0.03317590104416013
-0.5856632813811302,-0.8596062660217285
0.0425458000972867,0.3980517014861107
0.10051730088889599,0.06223919801414013
1.2990593910217285,-0.06749629974365234
-0.30840640887618065,0.8048654347658157
-0.35070180892944336,0.5405068024992943
0.43784379959106445,0.2176642045378685
-0.26029350236058235,-0.06886720191687346
0.14910699799656868,1.0091066360473633
-0.9572386741638184,0.02255439991131425
0.9589672088623047,0.13110640458762646
0.043964399956166744,-0.13805629685521126
0.022864299826323986,0.9453654289245605
0.6828665733337402,-0.22020339965820312
0.002169600047636777,0.9141445159912109
0.16473529860377312,0.23882390931248665
-0.3943086043000221,0.6876348704099655
0.31392570585012436,0.5740522965788841
-0.24236440658569336,1.036536693572998
0.19971130415797234,0.22584199905395508
0.12037750333547592,0.8109331130981445
-0.3906608000397682,0.964343473315239
-0.7928609848022461,0.7284163683652878
-1.6105413436889648,1.3085246086120605
-0.7329226285219193,0.18192529678344727
-0.5504130944609642,0.8966922760009766
-0.2519487962126732,0.35866498947143555
-0.029337399173527956,0.7647038251161575
-0.38334131240844727,0.29648540541529655
-0.18717050552368164,0.37745241075754166
-0.019192700274288654,0.33533569425344467
-0.30281540006399155,0.18458370119333267
-0.5349874123930931,1.0942816734313965
-0.4805564880371094,-0.10712149553000927
-0.4013657942414284,1.2742161750793457
-0.09900329634547234,-0.3771663084626198
-0.7528781890869141,0.95962293446064
0.08567569777369499,-0.33962730318307877
-0.07121560163795948,0.7151246070861816
0.41582580655813217,-0.17042160034179688
-0.5097270011901855,0.751483365893364
-0.31882520765066147,-0.21115539595484734
-0.5187631025910378,0.6649612635374069
-0.7118821144104004,0.5511641874909401
0.19093750044703484,0.12179610319435596
-0.33696889877319336,0.353848896920681
-0.4661918058991432,-0.4534124955534935
-0.22739170119166374,0.803828164935112
-0.5370020866394043,-0.1490950956940651
0.5872488021850586,0.39124488830566406
0.39639469236135483,0.18495319411158562
0.6377816200256348,-0.21474359557032585
-0.48089031130075455,-0.054156798869371414
0.5142449960112572,-0.4928112030029297
0.36467310041189194,0.49846168607473373
-0.12276169843971729,-0.16134979203343391
-0.10286569595336914,0.8567929267883301
-0.3394008055329323,-0.2644181065261364
0.30624870210886,0.3504515066742897
-0.06937980186194181,-0.06821160204708576
0.30934810638427734,0.6717681884765625
-0.05029439926147461,0.15981199219822884
0.5523085966706276,-0.36181211471557617
0.8196353912353516,-0.129509000107646
0.08848910219967365,0.2962470054626465
0.22968050092458725,0.1131535042077303
0.8547306060791016,0.015175299486145377
0.6796717643737793,-0.20742420107126236
0.18793340772390366,-0.06617309991270304
0.26137830689549446,-0.13108249753713608
1.502394676208496,-1.4574050903320312
0.8390902727842331,-0.24559499695897102
0.7581353187561035,-0.6274223327636719
0.28579240664839745,0.3399968147277832
0.8175134658813477,-0.2660870924592018
0.23946760222315788,-0.203096903860569
0.027799599338322878,-0.8877276629209518
0.33932920545339584,0.002551100042182952
-0.7174850255250931,-0.7153511047363281
-0.8450149744749069,-0.12512209825217724
-0.5628227815032005,-0.39643049240112305
-0.17534490674734116,-0.17125610262155533
-0.299680195748806,0.46885009855031967
-0.10297300294041634,0.04551410209387541
0.08745189756155014,0.5404591932892799
0.46340230852365494,0.381624698638916
-0.7849693298339844,1.3915061950683594
-0.7621645927429199,0.13537409715354443
0.21486280485987663,1.0901212692260742
0.2819179929792881,0.4027247056365013
-0.028061899356544018,1.5398263931274414
0.024688199628144503,1.5478730201721191
0.7476806640625,0.35222768783569336
0.3338932991027832,0.6115436926484108
0.561225414276123,0.20128490403294563
0.6834269315004349,0.17796749249100685
0.7314444333314896,-0.3601193055510521
0.00842810026369989,0.5585670098662376
-0.21655559539794922,-0.542759895324707
-0.3543734923005104,-0.39092298597097397
-1.0750771313905716,-0.9077191352844238
-0.5723834037780762,-0.26253459975123405
-0.7650495320558548,-1.038825511932373
-0.28940439224243164,-1.1776089668273926
-1.057124063372612,-1.142418384552002
-1.4790654182434082,-1.2218236923217773
-1.2756705284118652,-0.9789109230041504
-0.22681949660182,-1.220714971423149
-0.7678865641355515,-1.1684656143188477
-1.0110974311828613,-0.77193982899189
-2.5647401809692383,-0.2040266990661621
-1.0505318641662598,-0.324249304831028
-1.1954783648252487,-1.096022129058838
0.48809051513671875,-0.8923053741455078
-0.25581119582057,-0.09163619950413704
-0.13033149763941765,1.2112140655517578
-0.00013109999599691946,-0.5028485879302025
1.1755108833312988,-0.7696747779846191
0.32361749559640884,-0.3598928079009056
-0.21016599610447884,-0.45043230056762695
-0.016224399441853166,-0.5980372056365013
-0.025463099591434002,-1.4532208442687988
1.1150360107421875,-1.148378774523735
0.31414028257131577,-0.5846976861357689
-0.33581260591745377,-0.9500622749328613
-0.11808870360255241,-1.542341709136963
0.4204988107085228,-1.7482280731201172
0.4096030816435814,-1.2817740440368652
-0.5745768919587135,-1.1646627634763718
-0.6923078745603561,-1.400148868560791
0.1528382021933794,-1.7230868339538574
-0.30515190213918686,-1.3759851455688477
-2.1340012550354004,-0.2280711941421032
-0.9114742279052734,-1.2033343315124512
-0.22255180403590202,-1.0794401168823242
0.037515200674533844,-1.2972235679626465
-0.1522541046142578,-0.4700183868408203
0.7007002830505371,-0.6004929915070534
1.0262489318847656,-1.1596918106079102
0.7765889167785645,-0.19871000200510025
1.0423898696899414,-0.16696449369192123
0.1778602972626686,0.7950186729431152
0.2082229033112526,0.06830689962953329
0.2028346061706543,0.5560994148254395
0.17604829743504524,0.6694673746824265
0.21625759080052376,1.0759353637695312
0.04018549807369709,1.116931363940239
0.26004310697317123,0.5211948975920677
0.528407096862793,0.875091627240181
0.2671718969941139,1.452314853668213
0.22746320813894272,1.251828670501709
-0.383913516998291,0.8915544301271439
1.2469053268432617,0.5680203065276146
0.3471970930695534,1.0752558708190918
-0.1260042004287243,0.7177233695983887
0.03380780108273029,1.6543269157409668
-0.1844644919037819,0.7353425025939941
0.51162239164114,1.5585064888000488
-0.7253289222717285,1.6850948333740234
0.23845430463552475,1.2795209884643555
-0.6698132306337357,0.8546590805053711
-0.22040609270334244,0.37398338317871094
-0.1968860998749733,0.2735137939453125
-0.6299734115600586,0.17665620893239975
-0.28510089963674545,-0.11779069900512695
-0.39774179458618164,-0.4121541976928711
1.091444492340088,-0.6941437721252441
-0.2933621034026146,-0.32929178327322006
-0.006318099913187325,-0.7748960703611374
-1.0323643684387207,-0.7206916809082031
0.3013492003083229,-1.0989189147949219
-0.360870398581028,-1.33897066116333
-0.31685829162597656,-0.5571722984313965
-0.12187959626317024,-1.223909929394722
0.7524490356445312,-0.5632996931672096
-0.24203060194849968,-0.49349069595336914
-0.4923104867339134,-0.03803970059379935
-1.105821132659912,-0.13972519896924496
-0.518798790872097,-0.19919870421290398
-0.3914951905608177,-0.26009079068899155
-0.97260482609272,0.2865434065461159
0.15666479244828224,0.4666448011994362
-0.7172107696533203,0.35854581743478775
-0.12670760042965412,0.8378505706787109
-1.1971592903137207,0.6760715693235397
-0.6817697733640671,0.9489058703184128
-0.8070707321166992,0.5779265984892845
0.028812899254262447,0.06165499798953533
-0.6592751294374466,0.33249858766794205
-1.397109031677246,-0.2567649073898792
-0.8136749267578125,0.446164608001709
-1.2691378593444824,-0.5904674902558327
-0.8103848248720169,0.3589034080505371
-0.37081241607666016,-0.28220420703291893
-0.17570260912179947,0.42386051267385483
-0.8449435234069824,-0.2609729953110218
0.5708694085478783,-0.5155324935913086
0.17539260908961296,-0.6083011999726295
0.06836649961769581,-0.2529025077819824
-0.7422208786010742,0.6855369359254837
0.21953580901026726,0.08432869799435139
-0.23349519819021225,0.3664255142211914
-0.920557975769043,1.0264276713132858
0.9761571884155273,0.2882719039916992
-0.3678679093718529,0.2335667982697487
1.0230659693479538,0.41270259767770767
0.4221200942993164,0.4409312829375267
0.658714771270752,-0.0715852016583085
-0.09392499923706055,0.7833600044250488
-0.9937524795532227,0.6851553916931152
-0.19195079803466797,0.6758689880371094
