Horizontal_vibration_signals,Vertical_vibration_signals
-1.7204523086547852,-0.7749795913696289
0.5489468947052956,-1.0097146034240723
-0.7833480834960938,1.8802285194396973
1.4092803001403809,0.34787651151418686
2.12247371673584,0.6915450096130371
-0.507056713104248,1.2388824671506882
0.9461641311645508,2.8596043586730957
-3.3399581909179688,1.8610954284667969
1.0453104972839355,0.24214979261159897
-0.8807778358459473,1.5516877174377441
0.9972810745239258,0.3754616156220436
2.399563789367676,0.3669857978820801
0.4180430993437767,-0.6029247865080833
3.095388412475586,-0.3764510154724121
0.6307364255189896,-1.707470417022705
2.388274669647217,-1.1051297187805176
-0.3061413951218128,-1.7561912536621094
0.04196169786155224,-3.1595826148986816
1.2381911277770996,-2.5351881980895996
-2.680385112762451,-1.087951734662056
-1.7191529273986816,-0.891721174120903
-2.0113706588745117,-1.7342925071716309
0.7509589195251465,-2.6850461959838867
-1.6870498657226562,-1.0014533996582031
-2.3045778274536133,-0.16983749344944954
-1.9815683364868164,-1.6760826110839844
-3.259873390197754,1.1272192001342773
0.13515950180590153,-1.0135173797607422
0.17188789322972298,2.3033499717712402
-0.5934476852416992,2.2639870643615723
-0.31681060791015625,2.724766731262207
-1.2487410753965378,3.865540027618408
-1.1483550071716309,3.735995292663574
-1.962745189666748,4.602146148681641
0.6559371948242188,3.3705711364746094
3.0538439750671387,3.43630313873291
2.362203598022461,2.8410911560058594
1.9041657447814941,3.908538818359375
0.9218574315309525,2.0169496536254883
0.5423903092741966,0.8449673652648926
0.5373359099030495,1.0582566261291504
-0.35381320863962173,1.346421241760254
1.975417137145996,-0.10161399841308594
1.0004044324159622,-0.3117204084992409
0.5959153175354004,-1.1327385902404785
0.14420749619603157,-0.37884708493947983
-0.7449626922607422,-1.965785026550293
0.7893682271242142,-1.7829060554504395
-2.9259800910949707,-2.095651626586914
2.3052453994750977,-2.4464011192321777
-2.0871996879577637,-1.8695712089538574
-1.5266060829162598,-1.3335585594177246
-2.7554988861083984,-2.4142026901245117
-3.377056121826172,-1.2935400009155273
-2.5479912757873535,-0.5719900131225586
-5.767977237701416,2.21099853515625
-3.4079790115356445,1.629805564880371
-0.6515741348266602,1.5110254287719727
-0.7607936859130859,1.7606616020202637
-0.5138636007905006,2.6853561401367188
-0.7836818695068359,1.3957023620605469
2.324068546295166,-0.2645016089081764
0.4332422837615013,2.3564934730529785
-0.011086500016972423,0.9146928787231445
2.8804659843444824,-0.5793929100036621
1.901102066040039,0.7387518882751465
3.678882122039795,-1.706397533416748
2.1488189697265625,-1.543569564819336
1.7871737480163574,-1.578378677368164
-0.39064880460500717,-3.249633312225342
2.6512503623962402,-3.5044193267822266
2.075636386871338,-5.0926923751831055
1.3025164604187012,-3.8175225257873535
1.6672968864440918,-4.458832740783691
-1.3553500175476074,-3.2925963401794434
-3.3022403717041016,-4.830348491668701
-4.889631271362305,-3.2491326332092285
-1.8883228302001953,-5.317676067352295
-3.878962993621826,-4.220747947692871
0.6844758987426758,-3.3504486083984375
-0.41632648557424545,-2.783215045928955
1.2676239013671875,-2.160310745239258
-0.447392500936985,-0.40265321731567383
0.38611888885498047,-0.14623399823904037
1.7260313034057617,0.6532430648803711
0.9003996849060059,0.5073428153991699
0.8323550224304199,1.9681096076965332
1.6003966331481934,1.9030451774597168
1.8846631050109863,1.3506889343261719
0.562739409506321,2.7022361755371094
-0.49878358840942383,0.41168928146362305
1.2671709060668945,1.4658331871032715
0.22474529221653938,0.41502710431814194
1.5360236167907715,-0.8283495903015137
1.8017053604125977,-1.432633399963379
1.9875407218933105,-2.99069881439209
2.61765718460083,-1.416778564453125
0.030684499070048332,-2.6463747024536133
0.5621672049164772,-1.4418721199035645
-0.8125901222229004,-3.5019993782043457
1.4060139656066895,-1.0941267013549805
-2.07366943359375,-3.089284896850586
0.27005670592188835,-1.2836575508117676
0.16995670273900032,-3.3013224601745605
-0.6398559361696243,-1.445317268371582
-0.16089679673314095,0.7295727729797363
-0.7829785346984863,0.4045248031616211
-0.42289499193429947,1.9108891487121582
-0.9215474128723145,3.6258578300476074
3.1029343605041504,2.1583080291748047
0.42983289808034897,3.846430778503418
2.0800232887268066,5.132758617401123
-0.9186267852783203,3.8932442665100098
1.7195820808410645,4.719448089599609
0.8522987365722656,4.774379730224609
1.1214852333068848,4.549801349639893
-0.22622350603342056,4.5616984367370605
0.7991790771484375,4.553341865539551
-0.18830299377441406,2.9133081436157227
-0.18049480393528938,2.0430922508239746
-1.6489982604980469,0.054252101108431816
-1.3115763664245605,0.29299259185791016
-1.3709783554077148,-0.8498311042785645
-2.546250820159912,-0.6739615648984909
-2.2939085960388184,-0.8583784103393555
-2.252793312072754,-1.4833807945251465
-1.73414945602417,-3.354215621948242
-1.0654330253601074,-4.210269451141357
-0.855100229382515,-3.4133434295654297
-0.6297469139099121,-5.447220802307129
0.49349069595336914,-2.1547675132751465
-1.9502878189086914,-3.6209583282470703
1.1839866638183594,-2.430605888366699
1.663672924041748,-2.3735642433166504
0.7763981819152832,-1.3467669486999512
-0.10465379804372787,-0.5036830902099609
1.8352508544921875,-0.6660819053649902
0.6157637014985085,0.22134780883789062
-1.1002302169799805,0.8310794830322266
2.3797988891601562,0.9680271148681641
0.4916071891784668,0.7667064666748047
2.2524118423461914,1.7096281051635742
-1.446700096130371,3.2169699668884277
-1.984572410583496,1.5877604484558105
-0.6557106971740723,1.5224456787109375
-2.853059768676758,1.273202896118164
0.4283547028899193,0.07641320116817951
-0.5414247885346413,1.816856861114502
-0.10286569595336914,1.1760354042053223
-2.1446824073791504,1.3693571090698242
0.29399389401078224,0.19707679748535156
0.1774311065673828,0.7157564163208008
-2.0051002502441406,0.508272610604763
1.1736512184143066,-1.529395580291748
1.1858105659484863,0.33147338777780533
2.5322675704956055,0.8170127868652344
-0.3516674041748047,1.1762381345033646
1.2081503868103027,1.6968131065368652
0.955975130200386,0.21916629746556282
1.585996150970459,0.760352611541748
0.32269950956106186,1.9016385078430176
-0.1822352036833763,-0.45757289975881577
2.640223503112793,-0.7005094736814499
1.3061046600341797,-1.2166976928710938
2.558588981628418,-0.707399770617485
-0.46813491731882095,-2.027463912963867
2.710580825805664,-1.5279412269592285
-0.7008671760559082,-1.6655921936035156
-0.8543611317873001,-1.0760068893432617
0.007343299803324044,-0.6578444689512253
-0.7313848286867142,-2.192091941833496
0.3213166818022728,0.6158947944641113
-1.2593388557434082,-1.2450814247131348
0.3242611885070801,0.44319629669189453
-0.7743120193481445,-0.7561802864074707
-0.2492666058242321,1.407027244567871
-1.4502644538879395,0.5165458098053932
0.09468790143728256,0.919497013092041
1.4577388763427734,0.0023365000379271805
0.24727579206228256,-0.34127239137887955
0.8015512675046921,0.6006836891174316
-0.4368782043457031,1.589810848236084
-0.06383659783750772,1.5932202339172363
-1.2311338633298874,0.5649327859282494
-0.4361509904265404,2.9790401458740234
0.18966199830174446,0.9685993194580078
0.2655624970793724,1.2961745262145996
-1.7241358757019043,0.43143030256032944
-0.3803611174225807,-1.0078787803649902
0.6153463944792747,-0.981593132019043
-2.081918716430664,-2.402210235595703
0.23903850466012955,-1.937723159790039
0.6326079368591309,-2.4164199829101562
2.1068930625915527,-1.3537883758544922
-2.8130292892456055,-0.0828384980559349
0.36509040743112564,-2.8803467750549316
0.8991718292236328,-3.3007383346557617
-0.04514459986239672,-1.881551742553711
-0.5767107009887695,-0.3705025091767311
-0.4106402024626732,-0.008440000237897038
1.0733366012573242,0.23680929094552994
-0.4898190125823021,1.1204838752746582
-0.04239080008119345,0.7719994336366653
0.09704830124974251,1.243758201599121
-0.6431341171264648,0.7791758328676224
-0.7580996304750443,1.6370177268981934
0.9733200073242188,0.9322047233581543
1.230013370513916,1.8709659576416016
-0.9915590286254883,3.741741180419922
1.378953456878662,2.473759651184082
1.4179110527038574,4.013025760650635
-0.7452130317687988,5.058085918426514
1.3104557991027832,3.8725852966308594
-0.16275640577077866,3.86505126953125
0.4678010940551758,1.6301155090332031
-0.052165999077260494,3.8091182708740234
-0.5903840065002441,2.598690986633301
-0.27031900361180305,1.1067748069763184
0.519859790802002,2.3025155067443848
0.9531497955322266,0.919497013092041
1.690971851348877,-1.0290145874023438
1.195681095123291,-1.0517597198486328
1.2282252311706543,-2.55507230758667
1.9974470138549805,-3.0911684036254883
1.9402265548706055,-2.873671054840088
-0.6803750991821289,-3.409695625305176
1.5764832496643066,-4.6478986740112305
1.555192470550537,-4.130518436431885
-0.4439115896821022,-4.401683807373047
-0.6281495094299316,-3.607320785522461
-0.16794199123978615,-3.0139684677124023
0.7943152636289597,-4.734182357788086
-1.1340737342834473,-1.6171813011169434
-0.3003359027206898,-2.7167201042175293
-1.0480284690856934,-0.5349158868193626
-1.2680768966674805,0.32197240740060806
0.9625077247619629,1.4124274253845215
-0.15830989927053452,1.9158601760864258
3.0478835105895996,0.015461399452760816
0.8643031120300293,1.6490697860717773
-0.5633711814880371,2.287769317626953
-0.12695790268480778,2.372622489929199
-2.0519375801086426,0.8666396141052246
1.209092065691948,2.2466659545898438
-1.0503292083740234,1.74638032913208
1.4817595481872559,-0.5131363868713379
0.710141733288765,1.9809722900390625
1.5467047691345215,-1.4719367027282715
0.4764438048005104,0.6050705909729004
0.8202313631772995,-1.1616230010986328
2.5016188621520996,-2.944350242614746
-0.6897091865539551,-2.4746179580688477
1.4800548553466797,-2.344965934753418
-1.2710928916931152,-1.6909003257751465
-3.176093101501465,-2.7435898780822754
-0.5525588989257812,-2.552628517150879
-0.7939577102661133,-1.9977569580078125
-0.3161191940307617,-1.5980720520019531
-1.831984519958496,-0.16390090808272362
-0.5714774131774902,-0.07553100120276213
0.2683042921125889,-0.08815529756247997
-2.8038859367370605,2.3704171180725098
-2.1057844161987305,2.678346633911133
-0.7589340209960938,3.507208824157715
1.0619044303894043,4.043853282928467
-3.00295352935791,6.0172200202941895
-2.4877548217773438,5.168700218200684
0.5732297897338867,5.104315280914307
-0.9763479232788086,4.2983174324035645
0.6257534027099609,2.4981260299682617
1.878035068511963,4.079723358154297
2.4541616439819336,2.0972847938537598
0.518333911895752,2.9609084129333496
-0.7956147193908691,0.9058952331542969
2.2808194160461426,0.3572702035307884
1.5655994415283203,-0.5282044038176537
0.2821326069533825,0.026583699509501457
0.9708880633115768,-0.4567861929535866
2.1402597427368164,-3.8240432739257812
1.8639087677001953,-2.498149871826172
-3.52632999420166,-2.1181225776672363
1.3743400573730469,-3.7088990211486816
0.5371332168579102,-5.856955051422119
-0.5997895821928978,-1.9803404808044434
0.3642081841826439,-2.867758274078369
-0.3242015838623047,-4.319584369659424
-1.2223362922668457,-3.2652974128723145
-4.276299476623535,-1.815629005432129
-2.8520703315734863,0.7399559020996094
-4.203522205352783,2.749049663543701
-5.855762958526611,4.5884013175964355
-2.960515022277832,3.7851452827453613
1.4536738395690918,2.3174166679382324
0.19127130508422852,1.7895102500915527
-1.1351823806762695,4.270577430725098
-0.440216101706028,-0.2207040973007679
2.1184921264648438,2.4909019470214844
-2.396523952484131,3.3850789070129395
0.7563948631286621,3.540337085723877
3.965878486633301,1.292586326599121
4.838728904724121,0.2520322985947132
4.417920112609863,2.5356411933898926
3.75669002532959,-2.1139979362487793
3.241455554962158,-2.6076793670654297
1.029980182647705,-3.0675172805786133
2.405095100402832,-2.2031426429748535
0.8407831192016602,-4.740166664123535
-0.201642494648695,-0.44257640838623047
-1.317298412322998,-2.598273754119873
-2.4093985557556152,-3.0400514602661133
-1.5861153602600098,-4.259896278381348
-2.048778533935547,-3.759884834289551
-0.9639143943786621,-2.742922306060791
-2.954113483428955,-3.8138628005981445
1.3534307479858398,-0.5725980177521706
-0.8633732795715332,0.22516250610351562
0.3703593835234642,-0.02475979970768094
1.3160228729248047,0.012707699788734317
2.0972728729248047,1.1832475662231445
-0.4095793142914772,0.38387779146432877
0.5631208047270775,1.270139217376709
0.3100275993347168,0.3590703010559082
-0.34607648849487305,1.1060714721679688
1.7247796058654785,-0.14425519853830338
1.0738015174865723,0.9546995162963867
1.0344625264406204,0.1508594024926424
2.008497714996338,0.0015377999807242304
2.0816802978515625,-1.5408635139465332
1.6149520874023438,-2.2784948348999023
0.5774974822998047,-2.949821949005127
2.028632164001465,-4.697835445404053
2.4782657623291016,-3.588271141052246
-0.6854177266359329,-3.599536418914795
-0.8030890673398972,-2.097809314727783
-0.21266939118504524,-3.8631439208984375
0.5129576101899147,-2.229464054107666
-1.6196012496948242,-3.6251306533813477
0.46437978744506836,-1.9025444984436035
0.30782220885157585,-1.2424706667661667
0.35080909729003906,-1.086270809173584
-0.5713700875639915,0.7154346257448196
-0.626218318939209,0.7251620292663574
0.39510730654001236,2.8798937797546387
0.11603830382227898,1.7518281936645508
0.920403003692627,4.458498954772949
-1.0643482208251953,4.550588130950928
2.4405360221862793,4.611015319824219
-0.08430480025708675,2.9897332191467285
0.30951499938964844,4.851210117340088
1.7553329467773438,2.613711357116699
1.2583374977111816,2.7609705924987793
-1.2744665145874023,4.3785929679870605
-0.012469299836084247,3.125929832458496
0.7520555704832077,0.5353093147277832
-2.9863357543945312,2.5518417358398438
-1.7410039901733398,1.6381502151489258
-1.1969923973083496,-0.8694291114807129
-2.425670623779297,-0.7886291295289993
-2.7668237686157227,-2.196502685546875
-1.924300193786621,-1.4570355415344238
-0.21131040528416634,-5.049896240234375
-0.8856893330812454,-1.576554775238037
-1.6894340515136719,-2.2186994552612305
0.7785201072692871,-2.1398305892944336
0.23367399349808693,-3.3203959465026855
-1.2800812721252441,-0.669705867767334
0.838172435760498,-2.4938225746154785
1.8415093421936035,-2.2546768188476562
0.04309420008212328,0.7886648178100586
0.008094300283119082,0.8772491663694382
2.0692825317382812,1.329660415649414
0.6875277310609818,1.4939427375793457
-0.8558750152587891,3.469562530517578
-0.02250669989734888,1.305556297302246
0.8760333061218262,2.3503780364990234
-0.5228757858276367,1.4609694480895996
-1.9850969314575195,4.086816310882568
-0.6916165351867676,0.12396570295095444
0.1259445957839489,3.8806557655334473
-1.791977882385254,2.0342111587524414
-2.5480151176452637,3.7813782691955566
0.6874681264162064,1.262974739074707
-0.9191750735044479,2.0374178886413574
-1.4983415603637695,1.1510015279054642
0.11662240140140057,-0.5021452903747559
1.196277067065239,-1.2155413627624512
-2.411651611328125,0.10812279768288136
-0.029361199121922255,-0.059091998264193535
1.4298677444458008,-2.153921127319336
-0.8726357668638229,1.6707420349121094
1.2677907943725586,-0.5703330039978027
2.704906463623047,0.5492806062102318
2.3110508918762207,0.3682374954223633
1.172923967242241,0.2585173025727272
2.3755908012390137,-0.6209373101592064
1.4374494552612305,-1.0912895202636719
1.02003812789917,-1.6992449760437012
-0.41396621614694595,0.40874481201171875
0.8656858652830124,-2.45821475982666
1.5828132629394531,-1.8405795097351074
-0.8833528310060501,-0.30765529721975327
0.9963511675596237,-2.5280356407165527
0.5191206932067871,-2.795100212097168
0.06471870001405478,-1.5398383140563965
-1.0323643684387207,-0.6077169999480247
0.39130449295043945,-0.9756206721067429
-1.0557054728269577,-0.07504220120608807
-0.8589029312133789,-1.0727524757385254
-0.8359193801879883,0.9329081326723099
-0.6461740285158157,-0.7346869260072708
-0.3718734160065651,1.1832355707883835
-0.48999790102243423,-0.7787823677062988
2.0518064498901367,0.505375899374485
2.3991942405700684,0.5620836839079857
-0.21718740463256836,1.1165618896484375
0.551450289785862,0.608217716217041
1.0223031044006348,0.5806088075041771
-0.0262855994515121,1.7560601234436035
-1.0838627815246582,1.4501452445983887
0.2024530991911888,0.5953073874115944
0.7933855056762695,-0.7313728332519531
-0.4561185836791992,1.753389835357666
-0.9774684906005859,-0.049579101614654064
-0.41240449994802475,0.15480520203709602
-1.7652392387390137,-0.2269149012863636
-0.5502701178193092,-0.5846143141388893
-1.5676140785217285,-0.5979299917817116
-0.5944370850920677,-0.8422970771789551
-1.1065363883972168,-0.30547380447387695
-0.8957623690366745,0.05244019906967878
0.4822849854826927,-0.6953001022338867
-2.311539649963379,0.24747850373387337
-0.9721875190734863,1.4115333557128906
-0.2971768006682396,-0.43532848358154297
0.21620990708470345,1.3856291770935059
0.2983688935637474,1.3979554176330566
-0.01828670036047697,0.617516003549099
-0.29511449858546257,-0.23131370544433594
-0.18825529143214226,2.8296589851379395
-0.2702474966645241,1.4744758605957031
2.925419807434082,1.4692068099975586
0.41508670896291733,3.189229965209961
1.5015721321105957,3.2676219940185547
-0.5732893943786621,3.807187080383301
0.6054520979523659,2.8624653816223145
-0.835418701171875,4.016876220703125
0.4405856132507324,3.4148454666137695
2.537357807159424,3.3128738403320312
-1.82420015335083,4.599285125732422
1.2933969497680664,3.195178508758545
1.2217521667480469,2.364957332611084
-0.9494423866271973,1.9697785377502441
-0.0004768000144395046,3.54079008102417
-1.8542289733886719,1.8007874488830566
0.6161094084382057,0.7099509239196777
-1.4681339263916016,0.8315802365541458
0.832819864153862,1.0582327842712402
1.3517022132873535,-3.969275951385498
1.752328872680664,-1.9803524017333984
0.8509039878845215,-3.750467300415039
0.47053098678588867,-4.2427659034729
-0.4590750113129616,-3.400290012359619
-2.026689052581787,-5.193173885345459
0.9883403778076172,-5.191195011138916
-0.825190469622612,-3.718996047973633
0.5588651075959206,-3.4207820892333984
-0.15087129548192024,-2.88466215133667
0.924229621887207,-3.2324910163879395
0.34372810274362564,-2.6647329330444336
0.39004091173410416,-0.55084228515625
1.0447025299072266,0.6353974342346191
1.437544822692871,-1.1027336120605469
2.770507335662842,2.6687145233154297
0.10457039810717106,0.886845588684082
1.0917425155639648,2.2092461585998535
-1.540827751159668,2.6707053184509277
-0.5653738975524902,0.6895065307617188
1.5419960021972656,0.9443402290344238
0.029134799260646105,1.1616230010986328
-0.6225227937102318,1.074981689453125
0.2962351031601429,0.9487271308898926
1.0527610778808594,-1.0360479354858398
0.27730459347367287,-0.8412361145019531
-0.17610790207982063,-1.0849236696958542
2.5048255920410156,-2.6321768760681152
-1.0584712028503418,-3.6909937858581543
-1.7014384269714355,-0.20782949402928352
-1.503145694732666,-2.647233009338379
-2.30485200881958,-1.7059683799743652
-2.1007776260375977,-0.3688811883330345
-1.5097260475158691,0.41030649095773697
0.019431100226938725,0.3638029098510742
-1.937425136566162,1.0166525840759277
-0.9593843668699265,1.1167526245117188
-0.4926919937133789,0.1433014962822199
-0.20194049924612045,0.8203744888305664
-0.8400558680295944,2.790713310241699
-0.042188200168311596,2.704596519470215
1.0729312896728516,2.1046876907348633
-0.41631460189819336,3.495323657989502
-2.88846492767334,4.427027702331543
-0.4546523094177246,3.8289666175842285
1.2494921684265137,3.7392020225524902
0.9548187255859375,3.242826461791992
1.4685750007629395,4.082620143890381
0.7980704307556152,2.44215726852417
0.3716588020324707,1.204681396484375
-1.1030077934265137,1.3639450073242188
1.7157793045043945,-0.17825370654463768
-0.4462718963623047,0.020980800036340952
-1.3824462890625,0.29050109907984734
-0.27796030044555664,-0.7860541343688965
0.8595108985900879,-3.0141830444335938
0.1198888011276722,-2.4498343467712402
-1.7441391944885254,-0.9684085845947266
0.3351927176117897,-1.8432259559631348
0.0056862999917939305,-2.770102024078369
0.746464729309082,-1.614081859588623
0.2115011028945446,0.09564160369336605
0.25501249358057976,-1.0665178298950195
-0.36962028592824936,-1.273024082183838
-2.2003173828125,0.13711449690163136
-2.8133749961853027,0.6253361701965332
-2.3653745651245117,0.34698251634836197
-4.529309272766113,3.000330924987793
-5.084836483001709,1.7617344856262207
0.07973910309374332,0.8956193923950195
-1.4386296272277832,1.4238953590393066
-1.8423795700073242,3.2685279846191406
-1.222693920135498,2.206289768218994
0.36684270948171616,1.0598301887512207
-2.143096923828125,2.9331207275390625
-0.7544875144958496,3.1870007514953613
2.452874183654785,0.7657170295715332
1.9237995147705078,-1.0983824729919434
2.991008758544922,0.5278944969177246
2.1361351013183594,-2.331721782684326
2.1446824073791504,-2.497279644012451
0.6828188896179199,-3.004133701324463
2.33154296875,-3.6657333374023438
2.4570226669311523,-4.9605607986450195
1.4424681663513184,-4.027581214904785
-0.4825472831726074,-3.117227554321289
-1.9314169883728027,-4.495549201965332
-0.19092559814453125,-3.922092914581299
-2.062380313873291,-3.9542078971862793
-0.13362170197069645,-3.4621477127075195
-1.3519525527954102,-4.814302921295166
0.8963227272033691,-1.8761277198791504
-0.4603267088532448,-1.119399070739746
-0.08165840059518814,-0.9081482887268066
0.5149602890014648,-2.6854753494262695
-0.20688770338892937,0.12049670331180096
0.9651660919189453,-0.6996393203735352
0.532376803457737,-0.3615378960967064
0.38775209337472916,0.9788990020751953
0.20363330841064453,0.8461595326662064
0.09803770110011101,0.6142735108733177
0.771021768450737,0.9357929229736328
-1.8393397331237793,1.7630338668823242
0.5766630172729492,0.0016927999968174845
0.8202075958251953,0.04159209784120321
2.163553237915039,-1.0067105293273926
1.5759825706481934,-1.4538764953613281
1.7676949501037598,-1.8263816833496094
3.491079807281494,-3.0937552452087402
0.7331609725952148,-0.6366611272096634
0.14097689650952816,-1.6619086265563965
2.1955013275146484,-2.353394031524658
0.19621850922703743,-1.1086344718933105
-0.18230680376291275,-1.5624761581420898
1.882767677307129,0.1702428050339222
-0.1988648995757103,-1.1325479298830032
-1.23521089553833,0.930178165435791
0.20593399181962013,1.292884349822998
0.3581881895661354,0.7175087928771973
-1.1299371719360352,3.0481934547424316
-0.36411289125680923,1.6512155532836914
0.914466381072998,2.8891921043395996
-0.48824548721313477,1.745617389678955
1.4252305030822754,4.554653167724609
-2.418696880340576,3.5758256912231445
2.2101402282714844,2.6406168937683105
-0.2795577049255371,3.900611400604248
-0.1789570041000843,1.3723015785217285
0.3606199845671654,2.3152709007263184
0.6360054016113281,1.2124062329530716
0.383150614798069,1.2750506401062012
-1.793062686920166,2.168262004852295
-0.16106370836496353,0.9479761123657227
-3.3968448638916016,0.06791349966078997
-2.7557373046875,0.8924365043640137
-0.730597972869873,-0.15615220181643963
-1.7123937606811523,0.06749629974365234
-2.6732444763183594,-0.46448711305856705
-1.8026351928710938,-2.3772597312927246
