Horizontal_vibration_signals,Vertical_vibration_signals
0.350034199655056,0.3991127014160156
-0.6337761878967285,0.12392999604344368
-0.7233499735593796,0.5541443824768066
-0.10211469605565071,-0.2440929040312767
0.03228189889341593,-0.26015039533376694
0.30710700899362564,-0.42411088943481445
0.18237829208374023,0.2155780978500843
0.5313276872038841,-0.5707741156220436
-0.03889800049364567,-0.736546516418457
0.5679010972380638,-0.06697180215269327
-1.0704637318849564,-0.8790255337953568
-0.13360979966819286,-0.34373998641967773
0.3083229064941406,-0.9305238723754883
0.7224798202514648,-0.7034540176391602
-0.23151639848947525,-0.14255049638450146
0.5688786879181862,0.038182700518518686
0.30748840421438217,-0.6461142748594284
0.05072359926998615,-0.40886398404836655
0.4059433937072754,0.4537701979279518
-0.20067689940333366,0.4827260971069336
-0.5593657121062279,1.2242913246154785
0.7645487785339355,0.04857779946178198
0.7895708084106445,1.1995673179626465
-0.2758621983230114,0.5941509827971458
0.1469493005424738,1.238858699798584
0.7026433944702148,0.5552291870117188
0.22996660321950912,0.8421421051025391
-0.13257269747555256,1.2282490730285645
-0.3977655991911888,0.9476780891418457
-0.26402469724416733,0.3615618124604225
-0.3074287995696068,0.4122256860136986
0.16283990815281868,0.6547927856445312
0.5531549081206322,0.5249857902526855
0.04929299931973219,0.5476593971252441
0.26260610669851303,0.2799868956208229
0.5222797021269798,-0.12055640108883381
-0.05944970063865185,0.5223273858428001
-0.9493470191955566,0.756680965423584
0.11649129912257195,0.4464865103363991
1.305985450744629,-0.7486938685178757
0.37577148526906967,0.48459768295288086
-0.31937360763549805,0.5367755889892578
0.6110430136322975,-0.8178591728210449
0.3935099020600319,-0.1802087016403675
0.35222768783569336,-0.6049633026123047
0.9182214736938477,0.6406068801879883
-0.10172129608690739,-0.5500913038849831
0.28306249529123306,0.4950166121125221
0.08651020005345345,0.12005570344626904
0.5533337965607643,0.3092050924897194
-0.3632069006562233,0.5899668112397194
-0.2746463008224964,-0.07820130325853825
-0.14989379793405533,0.364530086517334
-0.0696062995120883,-0.3931165114045143
-0.3910661116242409,1.1452435702085495
-0.697314664721489,0.4979252815246582
0.262224692851305,0.2607703022658825
0.31938549131155014,0.7860661298036575
0.15919210389256477,-0.049102301709353924
-0.3818393126130104,0.9186387062072754
-0.025939899496734142,-0.49779418855905533
-0.5745648965239525,1.077723503112793
-0.058746300637722015,-0.12609959580004215
0.36357641220092773,0.7183551788330078
-0.6112575903534889,0.18334390595555305
-0.039792098104953766,0.5458236113190651
0.42372938245534897,0.008761900244280696
-0.1288651954382658,-0.11205670423805714
-0.8892179280519485,0.7060288637876511
0.54428581148386,-0.9207487106323242
0.9235858917236328,0.16635660082101822
-0.42808059602975845,-0.8609414100646973
-0.15627149492502213,0.9651541709899902
0.1076579000800848,-0.39839740842580795
0.13347860425710678,0.4073143005371094
-0.9309172630310059,-0.12781620025634766
0.4689216986298561,0.9168624877929688
-0.18270019441843033,-0.19180769100785255
0.23949149996042252,0.5180478096008301
0.2662182040512562,0.7997751235961914
0.32074451446533203,-0.34717321395874023
-0.8635879307985306,1.0385990142822266
-1.4127492904663086,0.12309550307691097
0.3327488899230957,0.4480123892426491
0.0005602999954135157,-0.09088519960641861
0.7966995239257812,1.1238933354616165
-0.28778310865163803,0.6546974182128906
0.8011937141418457,-0.0441431999206543
0.3765701875090599,-0.09053950197994709
-0.23106340318918228,0.21088119596242905
0.13837809674441814,0.37853721529245377
-0.7009983062744141,-0.2316712960600853
-0.012993799755349755,0.44925209134817123
-0.19347669556736946,-0.053155398927628994
0.4524112120270729,0.1751900091767311
-0.18709899857640266,0.293958205729723
-0.4823565110564232,0.24209020659327507
-0.03538130084052682,0.03569130087271333
-0.1767754927277565,0.05314350128173828
-0.4256606101989746,0.3290534019470215
-0.6912826746702194,0.07404089905321598
0.7179737091064453,0.23714300245046616
0.08016820065677166,0.4633665084838867
-0.273895300924778,0.41351318359375
0.7361531257629395,0.07094140164554119
1.060938835144043,-0.8159161359071732
-0.06902220193296671,0.22666450589895248
-0.6225347891449928,0.678873136639595
0.6960391998291016,-0.29915569350123405
0.1887320913374424,0.47239068895578384
0.08835789747536182,0.2936721034348011
0.37325620651245117,0.7854580879211426
0.5156278982758522,-0.9263277053833008
-1.1249542236328125,0.6360650062561035
0.3090501017868519,-0.8303284645080566
0.06843809969723225,0.1689434051513672
-0.33816099166870117,-0.6037474051117897
-0.18776660785079002,0.25271179154515266
-0.08450750261545181,-0.021982199978083372
0.8545280247926712,-0.44016841799020767
-1.5012502670288086,1.4358878135681152
0.4775404930114746,-0.6400703638792038
0.28247829526662827,-0.05159379914402962
-0.07394549902528524,-0.23539070039987564
-0.7177352905273438,1.3942718505859375
-0.006866499898023903,-0.3331303969025612
0.1590251922607422,0.8440732955932617
-0.9005188941955566,0.7490873336791992
0.07711649872362614,0.8468866348266602
-0.472104512155056,0.4903436079621315
0.07339720148593187,-0.10625120252370834
-0.14706850051879883,0.6102085113525391
0.3118753060698509,0.09516480378806591
0.5704284086823463,0.5739212036132812
-0.25126930326223373,0.2969980053603649
-0.011026900028809905,0.6559491157531738
0.7025718688964844,-0.06825920194387436
-0.20667310804128647,0.7662773132324219
-1.056993007659912,0.036978700663894415
-0.026881699450314045,-0.12491939589381218
0.3034234046936035,-0.4601835831999779
0.3213286027312279,-0.33992528915405273
-0.5374788865447044,-0.09396079927682877
0.2370953932404518,-0.6380199640989304
0.8130074292421341,-0.22532939910888672
-0.17459390684962273,-0.0442147022113204
-0.037276700604707,0.21282430738210678
-0.2723694033920765,-0.4991650953888893
0.8459687232971191,0.0862955953925848
-0.4616260901093483,0.32128099352121353
0.1520633976906538,0.07838009856641293
-0.08825059980154037,0.1957416906952858
-0.6387233734130859,0.5591750144958496
0.11485819704830647,0.7290244102478027
-0.6067394837737083,0.6418108940124512
0.10188819840550423,0.38127899169921875
-1.114940568804741,1.548612117767334
0.6834030151367188,0.7052897661924362
-0.1868605986237526,0.8616209030151367
-0.0023365000379271805,0.33843521028757095
-0.5195140838623047,0.7482408732175827
-0.6428719311952591,0.8363962173461914
-0.08425709791481495,0.4719376936554909
-0.8315206319093704,0.8998870849609375
0.5289793014526367,0.11742119677364826
-0.3022431954741478,0.6682395935058594
-0.34976009279489517,0.6267189979553223
-0.44560428708791733,0.10366439819335938
1.1635184288024902,-0.7191061973571777
0.2258300967514515,0.21603109315037727
-0.7086992263793945,0.9778261184692383
0.20263200625777245,-0.31641721725463867
0.43904781341552734,-0.12089010328054428
1.315605640411377,-0.9852529317140579
-0.3062129020690918,0.7250785827636719
0.0709056993946433,-0.35454031080007553
0.055396598763763905,0.09822850115597248
-0.4218577966094017,-0.2229451946914196
0.5067228898406029,0.32404661178588867
-0.07476809900254011,0.003158999898005277
-0.5967259034514427,0.7636904716491699
-0.39141181856393814,-0.15865560621023178
1.183164119720459,0.1904607005417347
-1.0142207145690918,0.9595274925231934
-1.3888120651245117,0.46193599700927734
0.4712224006652832,0.2087830938398838
0.29671190306544304,-0.5686521902680397
0.007987000280991197,0.6164073944091797
-0.9475588798522949,0.4447222128510475
0.8981943130493164,-0.9477972984313965
-0.42421821504831314,0.06396770011633635
0.373995304107666,-0.9507656097412109
0.34445520490407944,-0.12476439587771893
-0.4724979028105736,-0.5554914101958275
-0.5504966154694557,-0.26003120467066765
0.30558109283447266,-0.8101940155029297
0.4255532845854759,-0.2569556050002575
-1.1575818061828613,-0.3789066895842552
0.376737117767334,-0.18384460359811783
1.0301827639341354,-0.6074786186218262
0.38193460553884506,-0.7504940032958984
0.24785999208688736,1.2633800506591797
0.17600059509277344,-0.5913496017456055
0.4673599824309349,-0.2220034971833229
-0.7737517356872559,0.6944060325622559
-0.1207828987389803,-0.13192890211939812
-0.7764220237731934,-0.023364999797195196
-0.4260063171386719,0.5226374045014381
0.699317529797554,-0.3020047955214977
0.0016688999312464148,0.2116679958999157
-0.18024440854787827,0.2872109040617943
-0.15338660217821598,0.058269500732421875
0.06064179819077253,0.4155993089079857
-0.495147705078125,-0.2785802073776722
0.019681500270962715,0.41114088147878647
-0.7508038729429245,-0.49806829541921616
0.19810199737548828,-0.36625858396291733
-0.27930740267038345,0.02523659961298108
0.08836979977786541,0.2907991036772728
-0.29810670763254166,-0.24863479658961296
0.12629030272364616,0.3980517014861107
0.2607703022658825,0.074803801253438
0.09658340364694595,-0.1940011978149414
0.5987166985869408,0.35195350646972656
0.04930499941110611,-0.5154014006257057
0.5084395036101341,-0.013244199799373746
-0.9543061256408691,0.29343370348215103
-0.0925063993781805,-0.10620360262691975
-0.7762671262025833,0.2371669001877308
-0.6561756134033203,0.06498099770396948
0.4832148924469948,0.15037059783935547
-0.8247137069702148,0.17175670713186264
0.1199244987219572,-0.7104873657226562
0.15047789551317692,-0.2863050065934658
0.8541464805603027,-0.5430698022246361
-0.33478740602731705,0.4612923040986061
0.28580430895090103,0.34445520490407944
0.4752039909362793,0.09826419875025749
-0.3043531998991966,0.112152099609375
0.012731599854305387,0.5632280930876732
-0.18618110567331314,-0.36138299852609634
0.3398418053984642,-0.28156040236353874
-0.603330098092556,0.31794309616088867
0.14708040282130241,0.12058019638061523
-0.712430477142334,0.6904243677854538
0.015282599488273263,0.22113319486379623
0.30156370252370834,0.10592940263450146
0.10210280306637287,0.03893380053341389
-0.11177060194313526,-0.20442010834813118
-0.846707820892334,0.220334492623806
0.41468139737844467,-0.17175670713186264
-0.23365020751953125,0.09568929672241211
0.10131600312888622,1.1748313903808594
-0.6664395332336426,1.0900496691465378
0.5818605050444603,0.19868610426783562
-0.2243519015610218,0.3605842962861061
-0.0983596034348011,-0.050902399234473705
-0.25006530806422234,0.5653024092316628
-0.9989737719297409,0.40853019803762436
0.5319476127624512,0.44504400342702866
-0.0467539019882679,0.6687641143798828
-0.31473640352487564,0.5848884955048561
-0.7496237754821777,1.0353922843933105
-0.24809839203953743,-0.18987659364938736
0.5479096993803978,0.0451087998226285
0.5243540182709694,-0.9372354298830032
-0.06136890035122633,0.32738450914621353
-0.4891395941376686,-0.10001660324633121
0.5189180001616478,0.06619689986109734
0.2184152975678444,0.05505079869180918
-0.4007697105407715,0.18389230594038963
-0.10138750076293945,0.39037469774484634
-0.06974940188229084,-0.8673310279846191
0.576627291738987,-0.41369199752807617
0.16925329342484474,-0.27822259813547134
0.46406980603933334,0.21821260452270508
-0.027131999377161264,0.16582010313868523
-0.6080507859587669,0.3955841064453125
0.6474257260560989,0.24093389511108398
0.46710971742868423,-0.02276899991557002
-0.764477327466011,0.30444860458374023
-0.4445672035217285,0.7945895195007324
0.7327914237976074,-0.2177714928984642
0.2355813980102539,0.09433030150830746
-0.6866455078125,0.8548259735107422
-0.017643000464886427,0.22209880873560905
0.034236900974065065,-0.19508600234985352
-0.8024215698242188,0.6357430666685104
0.1409292034804821,0.4623531922698021
0.33485889434814453,-1.0902882367372513
0.08908510208129883,0.4199386015534401
-0.3541707992553711,0.07485149893909693
0.3715873137116432,0.27010440826416016
-0.30902620404958725,-0.09981390088796616
-0.5331873893737793,0.523984394967556
0.21721120923757553,-0.19086599349975586
-0.3692150115966797,-0.46231750398874283
-0.29129980131983757,-0.22568700835108757
-0.39403438568115234,0.21255020052194595
0.3069639019668102,-0.2280116081237793
-0.09468790143728256,-0.12122389860451221
-0.7390260696411133,1.3673067092895508
0.5590676888823509,-0.4012465104460716
0.7021784782409668,-0.1778721995651722
0.27621980756521225,0.028455299325287342
0.23624900728464127,0.1627803035080433
0.4090427979826927,-1.0957478731870651
-0.918281078338623,-0.30674930661916733
-0.21780729293823242,-0.6202578917145729
-0.4660606011748314,-0.7092118263244629
-0.8281826972961426,-0.49545761197805405
-0.4738212004303932,0.2641916088759899
0.16067029908299446,0.3605484962463379
0.07916689850389957,-0.654149129986763
-0.15362500213086605,0.43218139559030533
-0.08728500455617905,-0.044655799865722656
0.19911529496312141,-0.605463981628418
0.01606939942575991,-0.2685070037841797
-0.7480621337890625,0.6799221038818359
0.1351714041084051,0.002253099955851212
-0.012791199842467904,-0.019598000217229128
-0.9907245635986328,0.32088760286569595
-0.21519659087061882,0.14973879791796207
0.2647281065583229,-0.5216598883271217
-0.14939310029149055,-0.16978979110717773
-0.7548928260803223,0.7949709892272949
-0.35445690155029297,-0.6215333938598633
-0.4976987838745117,-0.13970140367746353
-0.37999149411916733,-0.1703977957367897
-0.36853548139333725,-0.22927520796656609
0.34481290727853775,-0.8125901222229004
-0.08627180010080338,-0.2516149915754795
-0.011849399888888001,-0.6828784942626953
-0.05469319876283407,-0.19456150010228157
0.34859180450439453,-0.9972692281007767
0.49256090074777603,0.17297269776463509
0.23385290056467056,-0.018119800370186567
0.20613670349121094,0.037479400634765625
-0.3202199935913086,0.27484890073537827
-0.4573822021484375,-0.0014781999925617129
-0.667273998260498,0.33670660108327866
-0.7388591766357422,0.09176730178296566
-0.19612310454249382,0.888216495513916
-0.1534700021147728,-0.29587749391794205
0.3567337989807129,0.40743350982666016
-0.9698271751403809,0.30161140486598015
-0.7238625735044479,0.3126263990998268
-0.10026689618825912,-0.6741166114807129
0.0741720013320446,-0.2567172050476074
-0.703740119934082,0.3402351960539818
-0.897669792175293,0.6372451782226562
-0.024688199628144503,0.23900270462036133
0.4870771989226341,0.1098989974707365
0.6379842758178711,0.09504560381174088
-0.4150987043976784,0.622856616973877
-0.2954244986176491,0.05835290066897869
0.3785848990082741,-0.39327140897512436
0.024712099693715572,-0.539851188659668
-0.43898820877075195,0.024402099661529064
-0.6567478179931641,0.7434248924255371
-0.022840499877929688,-0.32460689544677734
0.39110179990530014,-0.03459450090304017
0.2998947910964489,0.3932356834411621
0.04585979972034693,0.33608678728342056
-0.16096830368041992,-0.25910139083862305
0.27240509167313576,0.24176839739084244
-0.18464330583810806,0.09758469648659229
0.14110799878835678,0.5764960870146751
-0.44791698455810547,0.35288330167531967
-0.07020240183919668,0.09826419875025749
-0.052785901352763176,-0.32839778810739517
0.12084250338375568,-0.24902820587158203
-0.5101681128144264,-0.05108119919896126
-0.33659931272268295,-0.6142019852995872
0.29166940599679947,-0.6716012954711914
-0.6609678268432617,-0.12716050259768963
-0.4535317048430443,0.494229793548584
0.33496618270874023,-0.7229804992675781
0.30434129759669304,-0.09119509719312191
-0.5637646093964577,-0.27986759319901466
0.8282899856567383,0.381469689309597
-0.09803770110011101,-1.0428547859191895
0.30699970200657845,-0.2102494053542614
0.7155179977416992,-0.03733630059286952
0.5920290946960449,0.20269159227609634
-0.6678938865661621,0.40990110486745834
-0.022888199891895056,0.9962201118469238
1.2658953666687012,-1.0975003242492676
-0.49434900283813477,-0.3288149833679199
-0.18588300794363022,0.5465269088745117
-0.28775930404663086,-0.7386326789855957
0.1398921012878418,0.10981559753417969
0.26546720415353775,0.1405597012490034
-0.19053220748901367,0.6482840329408646
-0.6878972053527832,-0.1218200009316206
0.38232799619436264,0.2202272042632103
-0.1764417067170143,-0.2875923924148083
-0.4936695098876953,0.146985100582242
-0.36984678357839584,-0.4940510168671608
0.09448530152440071,0.27533769607543945
-0.19516939297318459,-0.4468083009123802
0.3328442946076393,-0.49197670072317123
-0.05863899830728769,0.5608915910124779
-0.7137178629636765,-0.2888680063188076
0.2580999955534935,0.3951907157897949
0.24698970839381218,-0.49115419387817383
0.8848906308412552,0.09813309647142887
-0.1983047090470791,-0.8942365646362305
-0.3317594900727272,0.7642745971679688
0.14679430052638054,-0.9337543696165085
0.6911873817443848,0.14907119795680046
0.3538846969604492,-0.13099909760057926
-0.007569799781776965,0.26786329224705696
-0.40640830993652344,-0.27016399428248405
-0.7177352905273438,-0.3030538931488991
0.1447082031518221,-0.3427981957793236
-0.2645253948867321,-0.9357213973999023
0.08621219545602798,-0.1664162054657936
-0.4558086022734642,-0.19072290509939194
0.8070588111877441,-0.7067441940307617
-0.1292228978127241,-0.919640064239502
-0.9309648722410202,0.5743145942687988
-0.8637546747922897,-0.40999650955200195
-0.07135869935154915,-0.3634333983063698
-0.25763509795069695,-0.7686138153076172
-0.8900641649961472,-0.0009537000005366281
0.4747151955962181,-0.4345417022705078
-0.2102494053542614,-0.301516093313694
-0.251543503254652,-0.1692057028412819
0.6473779678344727,-0.07694960106164217
0.8672475814819336,-0.2529620938003063
0.3785848990082741,-0.3691196069121361
0.1995564065873623,0.6205559149384499
0.8691669255495071,-0.779271125793457
-0.3021359071135521,0.5449771881103516
0.3147124871611595,0.3362416848540306
0.07013080175966024,0.03983969800174236
-0.23373369127511978,-0.5757927894592285
-1.0535479336977005,0.7139682769775391
-0.40155649185180664,-0.28455259278416634
-0.048911599442362785,-0.3642677888274193
-0.4370570182800293,0.046086302027106285
-0.06030799821019173,0.21383760496973991
-0.06941560190171003,-0.07996560074388981
-0.39004091173410416,-0.06549360230565071
-0.3455042839050293,0.1270771026611328
0.033485901076346636,-0.3913760185241699
-0.47322511672973633,-0.3222227096557617
-0.44562820345163345,-0.2612471953034401
0.4282832145690918,-1.0339736938476562
0.6187320128083229,-0.8453369140625
0.06589889992028475,0.2951502986252308
-0.2355813980102539,-0.2506851963698864
-0.11537079699337482,-0.250244103372097
0.7987856864929199,-0.1625657081604004
0.7437348365783691,-0.3883242979645729
0.43631788343191147,-0.2320289984345436
0.616610087454319,-0.7930160313844681
1.0233402252197266,-0.2333999052643776
0.6830692291259766,-0.852668285369873
-0.29431579634547234,0.5681395903229713
0.4368900880217552,-0.18271209672093391
0.06753209978342056,0.1504897978156805
0.32802820205688477,-0.16874069347977638
-0.10772939771413803,0.8194684982299805
-0.6433486938476562,-0.3276228904724121
-0.8003950119018555,0.09483099915087223
0.21131040528416634,0.03958940040320158
0.32939910888671875,-0.11336799710988998
-0.3780006989836693,0.34111738204956055
-0.029849999118596315,0.39511919021606445
-0.149500397965312,0.32826658338308334
-0.4008293151855469,-0.3127932921051979
-0.5344628915190697,0.2636433020234108
0.1785873994231224,-0.6528258323669434
0.6235003098845482,-0.2647281065583229
0.6468533724546432,-0.21564960479736328
-0.03331900108605623,1.021122932434082
0.7144094258546829,0.3693222999572754
0.31108859926462173,0.10558369569480419
0.5484938994050026,0.22156240418553352
0.15970470383763313,0.3801107034087181
0.08356570266187191,0.1940608024597168
-0.25897029787302017,0.10325909592211246
0.07750989869236946,0.1677870936691761
0.2960205078125,0.01853700028732419
-0.45740600675344467,0.2672553062438965
-0.21320579573512077,0.3060341067612171
0.2137899026274681,0.2776622958481312
0.07677080109715462,-0.44924020767211914
-0.12629030272364616,0.648033618927002
-0.6461262702941895,-0.5492329970002174
-0.29267070814967155,-0.04038809798657894
0.4703522101044655,-0.41643381118774414
0.14705659821629524,-0.11484620161354542
-0.3829598054289818,0.06368159782141447
-0.42653080075979233,0.22970439866185188
-0.17806289717555046,-0.21079780533909798
0.3756523132324219,-0.17801519483327866
1.0321378707885742,-0.5428909882903099
0.33124689012765884,-0.3780246153473854
-0.030636799056082964,0.385439395904541
0.7741689682006836,-0.5510092154145241
-0.29445890337228775,0.1777172088623047
0.3436923027038574,-0.5693792924284935
-0.24139879271388054,0.4572629928588867
-0.3779292106628418,-0.19663570448756218
-0.07849929854273796,-0.206220094114542
0.16438959166407585,-0.5843282118439674
-0.055146198719739914,-0.30652280896902084
-0.6590127944946289,-0.14597180299460888
-0.00394580012653023,-0.20498039200901985
-0.26663539931178093,0.07634160108864307
-0.03410580102354288,-0.8101583272218704
0.04730219952762127,0.5277156829833984
-0.5854249000549316,-0.5004047974944115
-0.5733131989836693,-0.12301210314035416
-0.43370719999074936,-1.04142427444458
0.4921913146972656,-0.45052770525217056
