Horizontal_vibration_signals,Vertical_vibration_signals
-0.8415102958679199,0.32689571380615234
-0.17067190259695053,0.3520369902253151
-0.403595007956028,0.3102302923798561
-0.29664039611816406,0.14966730028390884
0.16216039657592773,0.011789799900725484
-0.31785961240530014,0.40905479341745377
-0.6629229336977005,0.682532787322998
-0.1369118969887495,0.44301748275756836
0.7096529006958008,-0.9504556655883789
0.17578599974513054,0.14759300276637077
-1.2297987937927246,0.19732709974050522
-0.560295581817627,0.5194545164704323
0.3033160977065563,-0.2684593014419079
0.1424551010131836,-0.006830699858255684
-0.5281567946076393,0.8056402206420898
-0.5178689956665039,0.849306583404541
0.38193460553884506,-0.2245783992111683
0.14673469588160515,0.08964540436863899
0.43849948793649673,0.09582039900124073
-0.11385680176317692,-0.012183199869468808
-0.32720569521188736,0.16378160566091537
0.4910111054778099,-0.2625703997910023
-0.00394580012653023,0.3176331892609596
0.08769039995968342,0.9624720364809036
-1.1673688888549805,0.7230281829833984
0.4659891128540039,0.018620500341057777
0.8279799669981003,-0.123751200735569
0.017499900422990322,0.07816550321877003
-0.21845100447535515,1.353752613067627
-0.30183790251612663,-0.03589390078559518
0.7887125015258789,-0.1067162025719881
-0.7962226867675781,0.7056117057800293
-0.3541469946503639,0.08673669770359993
-0.49915309995412827,-0.1658915914595127
0.5113124847412109,-0.28035640716552734
0.19555089995265007,-0.3671408072113991
-0.10193590074777603,-0.32322410494089127
0.5735636129975319,-0.1826166920363903
-0.5187631025910378,-0.6397128105163574
0.059580798260867596,0.8322954177856445
-0.29637809842824936,-1.2090682983398438
0.2583741955459118,0.32063718885183334
-0.7420063018798828,-0.7747769355773926
0.8372663706541061,-1.0137081146240234
-0.15888210386037827,-0.739443302154541
0.015211099525913596,-0.11541839689016342
-0.06192919798195362,-0.8362531661987305
0.061225900426506996,-0.12848380021750927
0.759124830365181,0.08424519561231136
-0.830388069152832,-0.21382570266723633
0.5998373031616211,0.48046108335256577
-0.09366270154714584,-0.5868792906403542
0.3162264823913574,0.14042849652469158
0.18465520814061165,0.09136199951171875
0.42803291231393814,-0.7076025009155273
-0.6634355336427689,0.3925323113799095
-0.17447469756007195,-0.13421770185232162
0.0728726014494896,-0.23527149111032486
-0.8044003695249557,0.3631114959716797
-0.11711119674146175,-0.1263142004609108
0.16657110303640366,-0.16677379608154297
-0.5443454161286354,0.29026269912719727
0.2836108021438122,-0.05495550110936165
-0.8504272252321243,0.46955350786447525
-0.31572580337524414,-0.2093791961669922
-0.3344893082976341,0.07644889876246452
-0.4938364028930664,0.18349889665842056
0.28454070910811424,-0.6830334663391113
0.03615620080381632,-0.5460023880004883
0.10082719847559929,0.5387305840849876
-0.8168578147888184,0.2369523048400879
0.1664162054657936,0.11709930375218391
-0.3151654824614525,-0.3839254006743431
-0.062489500269293785,-0.24329420179128647
-0.029885799158364534,0.24690629914402962
-0.052845501340925694,0.285720806568861
-0.22743940353393555,1.1368154734373093
-0.054669398814439774,0.3252745047211647
0.8304954320192337,0.6460428237915039
-0.7662296295166016,0.9249091148376465
-0.6209731101989746,0.7879971712827682
-0.42241811752319336,-0.1932382956147194
-0.01409049960784614,0.3099321946501732
-0.656139925122261,0.18322469666600227
-0.48345331102609634,-0.3138422966003418
0.09996890090405941,-0.0180721003562212
0.6215095892548561,-0.3541469946503639
0.02051590010523796,0.8548974990844727
-0.2889871969819069,0.12996199540793896
-0.42270418256521225,0.18587110564112663
-0.7302045822143555,0.28362270444631577
-0.10502340272068977,-0.36644939333200455
0.06603000219911337,-0.5698918923735619
-0.6012200936675072,0.10074379853904247
-0.775754526257515,-0.0847340002655983
-0.022244499996304512,-0.49197670072317123
-0.409543514251709,-0.787663534283638
0.08851289749145508,-1.3950347900390625
-0.33971071243286133,-0.7201194763183594
-0.07510189898312092,-0.9626507759094238
-0.04528759978711605,0.3140687942504883
0.14457699842751026,-0.9845972061157227
-0.25001760572195053,-0.19859079271554947
-0.44422149658203125,-0.5846261978149414
-0.027573099359869957,0.31331781297922134
-0.6167054176330566,-0.46155449002981186
-0.31540390104055405,0.29561519622802734
0.11808870360255241,-0.14780759811401367
-0.07612709887325764,-0.3829478845000267
-0.24183990433812141,0.01486539957113564
-0.1286983024328947,-0.4191755875945091
0.5154490098357201,-0.14984609559178352
-0.6353139877319336,0.036966800689697266
-0.022888199891895056,0.08590219542384148
-0.08105039596557617,-0.5702019110321999
0.7378935813903809,-0.5609869956970215
-0.07621049880981445,-0.013089199783280492
-0.06947520188987255,-0.06216759793460369
0.023591499775648117,-0.25786159560084343
-0.13160710223019123,-0.39783719927072525
-0.3642439842224121,-0.22271869704127312
-0.30646320432424545,-0.5576490983366966
-0.5610347166657448,0.1701951026916504
-0.6965517997741699,0.22758249193429947
-0.20864009857177734,0.07634160108864307
0.6559848785400391,-0.5857468023896217
0.6187916174530983,-0.6055831909179688
-0.11329649947583675,0.02673859940841794
0.27588609606027603,0.3568052873015404
0.2654552087187767,0.48488378524780273
0.2297521010041237,0.6993293762207031
0.43807029724121094,0.4275083914399147
0.266873799264431,0.8039236068725586
0.39185289293527603,0.42198900133371353
0.008034699712879956,0.47698020935058594
0.3336668014526367,0.6737112998962402
-0.7089971750974655,0.8909822255373001
-0.7261753082275391,1.152181625366211
-0.37976499646902084,0.3980517014861107
0.5642532929778099,-0.09127859957516193
1.0384439677000046,-0.003075599961448461
-0.2953767962753773,-0.012052099918946624
-0.4357457160949707,0.02355579985305667
-0.19723180681467056,-0.939476490020752
-0.014555499656125903,-0.5790948867797852
-0.5281805992126465,-0.891268327832222
-0.40172338485717773,0.11049509979784489
0.04093649797141552,-0.6190776824951172
0.30835870653390884,-0.20222660154104233
0.06421799771487713,0.29326679185032845
0.4271030053496361,-0.9852529317140579
0.05316730123013258,-0.2509951964020729
-0.08782150223851204,-0.6720423698425293
0.3518224135041237,0.17157789319753647
-0.33595558255910873,0.03718140069395304
0.31757351011037827,0.7740259170532227
-0.24789569899439812,0.09075400419533253
0.9697555750608444,-0.1798390969634056
-0.10826589539647102,0.07138249929994345
0.052404399029910564,0.1602173037827015
-0.18165109679102898,0.3424406051635742
-0.8345127105712891,0.20374059677124023
-0.8930326253175735,0.3476142883300781
-0.8341789245605469,0.10023119859397411
0.008535400265827775,0.0017046999710146338
-0.24735929444432259,0.1182198990136385
-0.3252387046813965,-0.08370880037546158
-0.35856958478689194,-0.5019069090485573
-0.27807949110865593,-0.7565855979919434
-0.6087661162018776,-1.106870174407959
-0.818026065826416,-0.5762695893645287
-0.2107859030365944,-0.883948802947998
-0.9577751159667969,0.052058701403439045
-0.7493495941162109,-0.27658939361572266
-0.16188619658350945,-0.6443142890930176
0.049793701618909836,-0.38646459579467773
-0.0026344999787397683,-0.9405612945556641
0.04185440018773079,-0.12547969818115234
-0.034272701013833284,-0.5299806967377663
0.6923437118530273,0.013709099730476737
-0.07129909936338663,-0.055289301089942455
-0.320124588906765,0.026547899469733238
0.24805070832371712,-0.29228929430246353
0.5356312170624733,0.2823472023010254
0.007152599864639342,0.010120900114998221
0.10961290448904037,0.016176699427887797
-0.6230949983000755,0.34854408353567123
-0.07184740155935287,0.03149509895592928
-0.08480549789965153,0.597989596426487
0.08146760053932667,0.6361603736877441
-0.29888149350881577,0.5740522965788841
-0.22528169676661491,0.5394816026091576
-0.043654399923980236,0.6468057632446289
-0.4414796829223633,-0.8574724197387695
-0.5935072898864746,0.4727005958557129
-0.6167889013886452,-1.2253642082214355
-0.34728050231933594,0.5873560905456543
-0.029182399157434702,-0.37654638290405273
1.2422800064086914,-0.38907531648874283
0.22275449708104134,-0.47539468854665756
-0.027596999425441027,-0.1104831974953413
-0.5048513039946556,-0.15223030000925064
-0.048637399449944496,-0.7116556167602539
0.35336021333932877,-0.2629398927092552
0.2516626939177513,-0.5292296037077904
-0.1955151930451393,0.32956600189208984
-0.5195022001862526,-0.5983709916472435
0.6937742233276367,0.23487810045480728
0.19602779299020767,-0.3752351179718971
0.1447916030883789,-0.18497709184885025
-0.9266973286867142,-0.19820930436253548
0.8687257766723633,-0.9689450263977051
0.3655434027314186,-0.879979133605957
-0.6193875893950462,0.5406022071838379
-0.5769848823547363,-0.0634431978687644
-0.17102960497140884,-0.07309909909963608
0.6036878004670143,-1.0033726692199707
-0.12184379622340202,-0.445556603372097
-0.3342152014374733,0.07758140098303556
-0.670623779296875,-1.1851072311401367
0.4199386015534401,-0.3348708152770996
0.1037001982331276,-0.9827613830566406
-0.02903939923271537,-0.8535028249025345
-0.5198001861572266,-0.599527396261692
-0.4990816116333008,-0.8439421653747559
-0.04472730215638876,-1.242077425122261
0.28426650911569595,-0.2307415008544922
0.7158637046813965,-0.2683042921125889
0.29295679181814194,-0.6488323211669922
1.2359023094177246,-0.3293753042817116
0.6137847900390625,-0.76156847178936
0.5409717932343483,0.23016929626464844
-0.4601120948791504,-0.1440287008881569
-0.2441406063735485,-0.3542422875761986
0.15610460191965103,-0.11055470444262028
-0.14480349607765675,-0.3014207072556019
0.12037750333547592,0.2144932933151722
-0.8792757987976074,0.4161835089325905
0.02225639997050166,-0.26094909757375717
-0.32329559326171875,0.476074181497097
0.04302260000258684,-0.18608570098876953
-0.9918571263551712,-0.1876235008239746
-0.7027506828308105,-0.1185774989426136
-0.3669619932770729,-0.38998130708932877
-0.10935069993138313,-0.16173120588064194
-0.12226100079715252,0.41370391845703125
0.40636058896780014,-0.0531793013215065
0.4716635122895241,-0.13844969682395458
0.07052420172840357,0.45437809079885483
0.22866729646921158,-0.05794759839773178
-0.384211502969265,0.576162301003933
0.7522463798522949,-0.31671520322561264
0.6411076337099075,0.34729238599538803
0.4158734902739525,0.6577253341674805
0.4539012908935547,0.22090669721364975
-0.11214019730687141,0.6936193257570267
-0.10364060290157795,0.28558969497680664
-0.2810239978134632,0.17551179975271225
0.1466154959052801,-0.04900690168142319
-0.3239154815673828,-0.10876660235226154
0.2612590976059437,-0.7933616638183594
-0.16890760511159897,0.5029439926147461
-0.8953213691711426,-0.43895240873098373
-0.6201862916350365,0.5560994148254395
0.21712779998779297,-0.2710223011672497
0.255048293620348,-0.514674186706543
-0.7995963096618652,0.8005142211914062
-0.48961639404296875,-0.00816580024547875
-0.06316899787634611,-0.1389861013740301
-0.1437545008957386,-0.2409815974533558
0.3086090087890625,-0.3300786018371582
0.34230951219797134,-0.11526349931955338
-0.3449678048491478,-0.28681760653853416
-0.23071769624948502,-0.06014110054820776
0.45261379331350327,-0.4592299088835716
0.25252100080251694,-0.3881930932402611
0.6290197372436523,-0.0974178034812212
0.6539583206176758,0.0254868995398283
0.5441069975495338,-0.9625793248414993
0.2164125069975853,0.4346967115998268
0.022125199902802706,-0.2685547061264515
-0.320124588906765,-0.3363966941833496
0.6071091070771217,-0.6627678871154785
0.6839752197265625,-0.8901119232177734
-0.24312730878591537,-0.6596683710813522
-0.7344245910644531,-0.22401809692382812
-0.6704568862915039,-0.6257057189941406
0.011444099945947528,-0.3489493951201439
0.22449489682912827,-0.5326629057526588
-0.5903125181794167,-0.25238990783691406
0.14270540326833725,0.29572250321507454
0.47326091676950455,-0.809943675994873
0.2330780029296875,0.16969440504908562
-0.20673269405961037,0.36951299756765366
0.13318059965968132,-0.7161974906921387
-0.4386783018708229,0.438535213470459
-0.3805040940642357,-0.6550074368715286
0.8739709854125977,0.3992677107453346
0.15814300626516342,0.21727090701460838
0.9479284286499023,0.6410717964172363
1.210462972521782,-0.3291606903076172
0.7474780082702637,0.32154321670532227
-0.6450890749692917,-0.018107900395989418
-0.6181002035737038,0.4954100027680397
0.28169160708785057,0.16593929380178452
0.5089879035949707,-0.40602680295705795
0.4082084074616432,0.14066699892282486
0.3274441137909889,-0.11457200162112713
0.24647710844874382,-0.8757472038269043
-0.2910614013671875,-0.05491970106959343
-0.4773854836821556,-0.20040269941091537
-0.9692668914794922,-0.18619300797581673
0.04310609772801399,-0.7812023162841797
0.3215670958161354,-0.09882450103759766
-0.166165791451931,-0.07048849947750568
0.3653525933623314,-0.0640511978417635
-0.3934144973754883,0.047361901961266994
0.280916690826416,-0.06291870027780533
0.2924799919128418,-0.5392313003540039
0.3597855940461159,-0.23179050534963608
-0.7300972938537598,-0.24499889463186264
-0.16661880537867546,0.3031492047011852
0.019335700199007988,-0.13464690186083317
0.05893710069358349,0.48322681337594986
-0.5395292863249779,0.5417824164032936
-0.1522541046142578,0.7590174674987793
0.340115986764431,-0.49414630979299545
-0.2320289984345436,0.9585738182067871
-0.21969079971313477,0.3629804030060768
0.3022431954741478,0.02379419980570674
0.2646804042160511,-0.9089828282594681
-0.46927928924560547,0.3418565168976784
1.2545108795166016,-0.5399227142333984
-0.900733470916748,0.3275870904326439
0.0431538000702858,0.08910889737308025
0.9280204772949219,-0.601351298391819
0.5855559930205345,-0.8173227310180664
-1.064467430114746,-0.08850100450217724
-0.26683809235692024,-0.6688355654478073
0.9865880012512207,-1.7019987106323242
-1.120293065905571,-0.5767583847045898
-0.3287554159760475,0.6988286972045898
9.540000064589549e-05,-0.4954338073730469
0.7987737655639648,-1.2570381164550781
0.46149488538503647,-0.18194910138845444
0.3384232893586159,0.017380700446665287
0.5195022001862526,-1.2880802154541016
-0.2993940934538841,-0.30972959473729134
0.6288886070251465,-0.6689786911010742
0.09529589675366879,-0.19878150895237923
-0.2332925982773304,0.4764676094055176
-1.2984752655029297,1.2856721878051758
1.0037540644407272,-0.582277812063694
0.7340431213378906,-0.20489690825343132
-0.5368233099579811,0.9135007858276367
-1.3642072677612305,0.14413599856197834
0.5643128976225853,-0.6666182726621628
0.34584999084472656,0.2142309956252575
-0.5504130944609642,0.7733345031738281
0.45009851455688477,0.43647289276123047
0.03924369812011719,0.2846479043364525
0.5234003067016602,-0.04832739941775799
-0.4735707864165306,0.6318808346986771
0.6117463111877441,-0.4065394029021263
0.05016330163925886,-0.40994878858327866
0.03304480109363794,0.8204936981201172
0.6312966346740723,-0.10162590071558952
0.2516507916152477,0.45183900743722916
-0.6444572657346725,0.658726692199707
-0.3626227006316185,-0.27412179857492447
0.4639863967895508,-0.4309535026550293
0.5795836076140404,0.16797779127955437
-0.48316720873117447,-0.4294991120696068
0.646209716796875,-0.2720833010971546
0.19745830446481705,-0.1456260960549116
0.13129710219800472,0.10589360259473324
-0.5205750092864037,0.47981739044189453
0.6537675857543945,-0.34219030290842056
0.1828194037079811,-0.1622319035232067
-0.08565190248191357,0.5535126104950905
0.31856298446655273,-0.10340210050344467
0.4627108946442604,0.2899051085114479
0.5690931901335716,0.4919886961579323
0.5908728018403053,0.12739899568259716
-0.7459043711423874,0.9734988212585449
-0.6539583206176758,0.7320761680603027
-0.5234957113862038,0.2771615982055664
0.775599479675293,0.6407737731933594
0.45032501220703125,0.1408695988357067
-0.009477100102230906,0.1169682014733553
-0.14808179810643196,0.13576749712228775
0.6651759147644043,-0.8505702018737793
-0.7827520370483398,0.6562948226928711
-0.5501031875610352,0.044441199861466885
0.02253059996291995,-0.6132125854492188
0.50506591796875,-0.620889700949192
0.26011470705270767,-0.7266520708799362
0.617075003683567,-0.38559440523386
-0.11948349885642529,-0.6165384873747826
-0.07239580154418945,-0.2660870924592018
0.14393329620361328,-0.2913952060043812
-0.04649159964174032,-0.4648685082793236
-0.5827426910400391,-0.5364179983735085
-0.4262686148285866,0.19910339266061783
0.08152719587087631,-0.6262897700071335
-0.24082660675048828,0.08165840059518814
-0.5441189184784889,-0.017523800488561392
-0.7977724075317383,-0.6574749946594238
-0.23632049560546875,-0.45065879821777344
0.09257789701223373,-0.1176834013313055
0.07468460127711296,-0.5808115005493164
0.2820252999663353,-0.30543800443410873
-0.025701499544084072,-0.21654369309544563
0.8149027824401855,-0.3265976905822754
0.11249779723584652,-0.4966020956635475
0.2456188015639782,-0.6474018096923828
-0.08980040438473225,0.5846143141388893
0.20200010389089584,-0.49976110458374023
-0.5166769027709961,-0.24908779188990593
-0.44373270124197006,-0.19168850034475327
1.1786580085754395,-0.9912729263305664
-0.12226100079715252,-0.04335639998316765
-0.3793001174926758,0.27549270540475845
-0.40496591478586197,0.4674315080046654
-0.032305698841810226,-0.017225700430572033
-0.4028915986418724,-0.043177600018680096
-0.4730821028351784,0.19617080688476562
0.24919509887695312,-0.022649799939244986
0.33915039151906967,-0.25414230301976204
0.05120039917528629,0.27070049196481705
0.002133800007868558,0.3351331129670143
0.29768940061330795,-0.4333972930908203
-0.9795665740966797,0.659632682800293
-0.6166576966643333,1.2950658798217773
1.1535047739744186,-0.02897979924455285
0.6370782852172852,0.1221298985183239
-0.5018829926848412,-0.01878740033134818
0.42972560971975327,-0.06802080199122429
0.9253382682800293,-0.9672998636960983
-0.10820630006492138,0.06078479811549187
0.5621552094817162,0.5604267120361328
0.46688318252563477,-0.26655200868844986
0.6610274314880371,-0.37516359239816666
0.03942249808460474,0.49741268157958984
0.24411680176854134,-0.5501031875610352
0.7035374641418457,-0.5168437957763672
0.05983110051602125,-0.11217590421438217
-0.8495450019836426,0.23856159299612045
0.4623531922698021,-1.3187289237976074
1.1303306370973587,-0.23293500766158104
-1.1506319046020508,0.18457170575857162
0.06554129999130964,0.18776660785079002
0.9101033210754395,-1.1919736862182617
-0.4081844910979271,-0.10261540301144123
-0.8921504020690918,0.06904600188136101
0.1124619971960783,-0.16473529860377312
0.483548603951931,0.43524499982595444
-0.09788270108401775,0.5766868963837624
1.1510015279054642,0.47553781419992447
0.6684303283691406,0.41599269956350327
-0.24247169494628906,1.016378402709961
-0.4545449838042259,0.07479189895093441
1.3464808464050293,0.0489949993789196
0.3050566092133522,-0.2667546086013317
-0.5829811096191406,1.2085556983947754
0.4962921142578125,-0.3818393126130104
0.7779241353273392,-0.3806113824248314
-0.5928516015410423,0.7256984710693359
-0.7462739944458008,0.7049322128295898
-0.1076579000800848,-0.24124380201101303
-0.5835175886750221,0.013041499769315124
-0.22606849670410156,-0.15969280153512955
-0.34461021423339844,0.09126660414040089
-0.5081534013152122,0.029838099144399166
-0.7110834121704102,-0.19220110028982162
0.04007820039987564,0.16269680112600327
0.915682315826416,-0.8188127726316452
0.5601048097014427,0.2971052937209606
-0.005984299932606518,-0.29892919585108757
0.9829521179199219,-0.6310105323791504
0.1540064997971058,0.017380700446665287
0.29317140579223633,0.4395126923918724
0.011110299965366721,-0.49325231462717056
1.1167644709348679,-0.35872459411621094
0.22499559447169304,-0.13777020387351513
-0.47342780977487564,0.06564860232174397
-0.32486919313669205,0.6112099066376686
0.46923160552978516,-0.26177169755101204
0.3881574049592018,-0.10672809556126595
0.0683308020234108,-0.10591750033199787
-0.7111907005310059,-0.35092830657958984
-0.25479789823293686,-0.10318759828805923
0.21851060912013054,-0.08759500458836555
0.09776350110769272,-0.17800329253077507
-0.8367776870727539,0.792384073138237
-0.24522539228200912,0.008738000178709626
0.8481383323669434,-0.35620931535959244
0.061571598052978516,-0.15376809984445572
-0.04944799933582544,0.5361199006438255
-0.41577819734811783,0.2318263053894043
0.09891989640891552,-0.3778814896941185
-0.4939674958586693,-0.08817910216748714
0.2583027072250843,-0.2973557077348232
0.24137500673532486,0.32672878354787827
0.5157113075256348,-0.11284350417554379
0.15236140228807926,0.3962874040007591
1.3743281364440918,-0.2067447081208229
0.35001039505004883,-0.3924250975251198
-0.6888747215270996,-0.1288294978439808
0.09096859954297543,-0.36046501249074936
0.15543700195848942,-0.7513762265443802
0.32207969576120377,-0.43212179094552994
0.17548799514770508,0.23016929626464844
0.21414760500192642,-0.5615830048918724
-0.2168416976928711,0.14767649583518505
-0.07820130325853825,-0.6453753262758255
0.02251859987154603,-0.07615089882165194
0.3809214010834694,-0.7626534253358841
-0.6552814692258835,0.20579099655151367
-0.5245565995573997,-0.0060677999863401055
0.5729914084076881,-0.3011107072234154
0.4895329102873802,-0.1404642965644598
-0.14512539841234684,0.573730506002903
0.02175569999963045,0.7927299290895462
0.5317091941833496,-0.5748509988188744
0.465393103659153,0.8306384086608887
0.262987595051527,-0.16553400084376335
0.724184513092041,-0.07063149940222502
0.07530449889600277,0.2992868050932884
0.2658485993742943,0.3361821174621582
0.07144209928810596,0.6321907043457031
0.794672966003418,-0.3631711006164551
-0.13396739959716797,0.20109420642256737
-0.29708150774240494,0.27474159374833107
0.6378412246704102,0.04136560019105673
0.15172960236668587,0.44171810150146484
-0.6350159645080566,0.36215778440237045
-0.21681789308786392,0.07272960152477026
-0.4404902085661888,-0.562596283853054
-0.325322188436985,0.6071687117218971
0.6898760795593262,-0.5683184042572975
0.19710060209035873,-0.31795501708984375
-0.2040266990661621,0.16834739595651627
-0.5290627107024193,-0.2608894929289818
0.6067276000976562,0.053060101345181465
0.7186532020568848,-0.6299853324890137
0.2548098936676979,0.8934854716062546
-0.6029843911528587,0.9422420710325241
0.40911439806222916,-0.2595305070281029
0.5420089140534401,-0.3250836953520775
0.6220221891999245,-0.30400749295949936
0.25948289781808853,-0.11926890350878239
0.312042199075222,0.3737330064177513
-0.24898050352931023,0.025916099548339844
-0.17143489792943,-0.4927992820739746
0.38088560104370117,0.26961570605635643
-0.4565000906586647,0.2064942941069603
-0.927436426281929,0.3980875015258789
1.5899062156677246,-0.12265440076589584
0.3401517868041992,-0.6312490254640579
-0.7217645645141602,0.7925152778625488
-1.99965238571167,-0.1737833023071289
0.3681660071015358,-0.5925178900361061
0.18212800845503807,-0.8003354072570801
-0.14550689607858658,0.8060216903686523
-0.3872394934296608,0.47194961458444595
-0.8872866630554199,0.5625367164611816
0.06134510040283203,-0.5688906088471413
-0.27310850098729134,-0.13221500441432
0.7595778256654739,-0.23534299805760384
-0.15612839721143246,-0.031125498935580254
-0.32726529985666275,0.7395148277282715
1.2951016426086426,-0.17364030703902245
0.07041689939796925,0.4709601029753685
-1.16044282913208,1.1300920695066452
-0.24235250428318977,0.37741661071777344
0.9671211242675781,-0.2295970916748047
0.18280740827322006,0.4161953926086426
-0.6382585316896439,0.9547948837280273
0.9557961672544479,-0.4558086022734642
-0.29882190749049187,0.12201069854199886
-0.29625890776515007,0.5119084939360619
0.15957359224557877,0.8225799351930618
0.9316802024841309,0.2495289035141468
-1.3280391693115234,1.140749529004097
0.6110310927033424,0.896763801574707
0.9028912335634232,-0.5570888891816139
-0.7495641708374023,0.719153881072998
-0.7144570350646973,0.45897960662841797
0.11994839645922184,-0.08062119595706463
-0.015068099601194263,-0.14634129591286182
-0.8571981638669968,0.46298500150442123
-0.11777879670262337,0.6110787019133568
0.4694819077849388,0.0025748999905772507
0.8540987968444824,0.44553279876708984
-0.44668909162282944,1.1769890785217285
-0.024056399706751108,-0.35839080810546875
0.3634452819824219,0.18830299377441406
-0.3138422966003418,0.818943977355957
0.24544000625610352,0.5414843931794167
0.9820461273193359,0.859379768371582
0.2709745988249779,0.9624720364809036
-0.5456924065947533,0.8096218109130859
0.4985332116484642,-0.1567245088517666
0.17601249739527702,0.46253200620412827
-1.5613436698913574,-0.11417870409786701
-0.08547309786081314,0.968015193939209
-0.16889570280909538,0.37518739700317383
0.41019920259714127,0.49244169145822525
-0.17976760864257812,1.0841845721006393
0.7711887359619141,-0.5768179893493652
0.38597580045461655,0.14048810116946697
-0.5252838134765625,-0.41791200637817383
0.31696561723947525,0.14436240307986736
-0.9926558285951614,-0.3081678971648216
0.3931641951203346,-0.7174015045166016
-0.3691672906279564,0.29169319197535515
0.5328178033232689,-1.113736629486084
0.708925724029541,-0.43566230684518814
-0.6231069937348366,0.41075941175222397
0.3389954939484596,-0.557243786752224
0.21879669278860092,-0.7796645164489746
0.622105598449707,-0.7609962671995163
-0.12339349836111069,0.09343620389699936
0.2386331930756569,-0.7212519645690918
0.6734728813171387,0.21113159134984016
-0.15569929964840412,-0.444030798971653
-0.23260120302438736,0.17126800492405891
-0.7217050343751907,-0.26454929262399673
0.5729794874787331,-0.9011030197143555
-0.37996768951416016,0.21848680451512337
0.14166830107569695,-0.21554229781031609
0.06778240203857422,0.36580558866262436
-0.8855103701353073,-0.00311140000121668
-0.07705689873546362,0.37981271743774414
-0.4511237144470215,-0.395512618124485
-0.6891012191772461,0.899660587310791
-0.42476650327444077,0.8403778076171875
-0.10533330030739307,0.5760074034333229
-0.21011829376220703,0.45021768659353256
-0.37009719759225845,0.9701848030090332
0.23006200790405273,0.7373570650815964
-0.34450288861989975,0.05581379868090153
-0.133323697373271,0.815284326672554
0.18690820783376694,0.2768993005156517
-0.4130363091826439,0.41565898805856705
-0.4475235939025879,0.15848880633711815
-0.4198789969086647,0.17513040453195572
0.1564621925354004,-0.5568981170654297
0.29028650373220444,-0.1011847984045744
-0.11491780169308186,0.4065394029021263
-0.4536271095275879,0.17937419936060905
0.5012750998139381,-0.7330417633056641
0.4206537827849388,0.26017429307103157
-0.5964517965912819,0.10882619768381119
0.21847490221261978,-0.20258430391550064
0.4044533148407936,0.06285910028964281
0.30045509338378906,0.09747739881277084
-0.487518310546875,0.5130887031555176
-0.3111720085144043,0.7872462272644043
-0.2913833037018776,0.7369160652160645
-0.16707180067896843,0.09361510165035725
0.4148126021027565,0.7573605328798294
-0.22797580808401108,0.4723548889160156
-1.1855840682983398,1.0720133781433105
-0.3829360008239746,-0.06482599768787622
0.6403803825378418,0.3234982118010521
-0.0941753014922142,0.3437161073088646
-0.9635806083679199,1.2876033782958984
0.08740429766476154,0.29838090762495995
0.1008152961730957,0.19768480211496353
0.1073359977453947,0.8139728754758835
-0.3832697868347168,0.09944439865648746
0.6967782974243164,0.4093289002776146
0.015091899549588561,-0.6470441818237305
-0.09291170164942741,0.39761070162057877
-0.1099586021155119,-1.0144352912902832
-0.1759170927107334,-0.3691316023468971
-0.34995079040527344,-0.7550836354494095
0.14574529603123665,-0.8721113204956055
0.24535659700632095,-0.5965470895171165
-0.2722143940627575,-0.59859748929739
-0.05074739921838045,-0.380861796438694
-0.14642479829490185,-0.7808566093444824
-0.2120376005768776,-1.1957049369812012
-0.2718329057097435,-0.12439490295946598
0.06694789975881577,-0.8068680763244629
0.6938576698303223,-0.6972075253725052
-0.18858909606933594,0.14034509658813477
0.6572722643613815,-0.05742310080677271
0.23889539763331413,0.29793979600071907
0.17757419496774673,-0.0007272000220837072
-0.33147338777780533,0.47742128372192383
0.0361204007640481,0.32423730939626694
0.28688909485936165,0.016892000567167997
-0.8430718630552292,0.3079652972519398
0.39134029299020767,0.41533708572387695
0.4234195128083229,0.421905517578125
0.14646049588918686,0.5356907844543457
-1.2192130088806152,1.2955188751220703
0.3475069999694824,-0.26521680876612663
0.8771657943725586,0.2430558018386364
-0.8192777633666992,0.35222768783569336
-0.5474686995148659,0.3665924072265625
-0.37851329892873764,0.5908846855163574
0.10184049606323242,-0.2538919076323509
-1.0231255739927292,0.7004976272583008
0.36231279373168945,0.18469100818037987
-0.10312800295650959,-0.4955888167023659
-0.32073259353637695,0.7683634757995605
0.3102421946823597,0.08407830260694027
-0.0834823027253151,-0.30302999541163445
-0.6592273712158203,0.6185650825500488
-0.3287196159362793,0.3520965948700905
0.40051940828561783,0.25892259553074837
-0.06672140210866928,0.9620547294616699
0.4252314940094948,0.7814884185791016
0.04909039940685034,0.9365081787109375
0.8477210998535156,-0.566411018371582
0.1788138970732689,0.5335808172821999
0.1285075955092907,0.2653837017714977
0.45391321182250977,-0.11520390398800373
0.02847909927368164,0.24116039276123047
-0.46263929456472397,1.5405654907226562
-0.1868128962814808,-0.44809579849243164
0.6724237650632858,0.29034610837697983
-0.4802227020263672,0.7631660252809525
-0.3579496964812279,-0.1353382971137762
-0.5550742149353027,0.21550659090280533
-0.35681720823049545,0.08426900021731853
-0.5266309157013893,0.2922415919601917
-1.1717557907104492,0.13042690232396126
0.352477990090847,-0.008678400190547109
-0.9760022163391113,-0.20207170397043228
0.6339073181152344,-0.1980305090546608
-0.2894878014922142,-0.3437519073486328
-0.17449859529733658,-0.48853158950805664
-0.4951357841491699,-0.11532310396432877
0.28922559693455696,-0.9321094304323196
