Horizontal_vibration_signals,Vertical_vibration_signals
-0.431215800344944,0.1786470040678978
-0.22507909685373306,-0.806128978729248
-0.8821845054626465,-0.9375929832458496
-0.03358130110427737,-0.5759119987487793
-0.16734600067138672,-0.5048989877104759
-1.2946486473083496,0.46466588973999023
-0.6569504737854004,0.3983258828520775
0.056624398566782475,-0.06872420199215412
1.1597394943237305,-0.6266117095947266
0.6019235029816628,0.16039609909057617
0.8391500264406204,-0.15548470430076122
-0.3916501998901367,-0.5305647850036621
0.46509500592947006,-1.0462641716003418
0.502324104309082,-0.846707820892334
0.1622319035232067,0.010728799970820546
0.3418087959289551,0.05469319876283407
1.1433125287294388,-0.6312370300292969
2.1668195724487305,0.10752679780125618
0.09585619904100895,0.2891541086137295
0.6506205350160599,1.6557574272155762
-0.1780390925705433,0.6709694862365723
0.5270839110016823,0.849616527557373
-0.4852772131562233,1.6417264938354492
-0.010943399975076318,2.7352333068847656
-1.5631794929504395,1.1014938354492188
-0.021839099936187267,1.0334491729736328
0.035524400882422924,1.0285735130310059
-0.09295940399169922,0.9994745254516602
-0.24293659254908562,1.1257647722959518
-0.6901144981384277,1.8442034721374512
0.3136992081999779,-0.002396100026089698
-0.044369702227413654,2.026200294494629
0.5484580993652344,0.4150987043976784
0.37239789962768555,1.2988090515136719
0.9607195854187012,0.1302241999655962
0.8986592292785645,0.8131504058837891
-0.1904129981994629,-0.36231279373168945
-0.7974982261657715,0.24276969954371452
0.3716230019927025,-1.2223362922668457
-0.3757954016327858,-0.34469369798898697
-0.10086299851536751,-0.25452379137277603
0.7893562316894531,-0.7802248001098633
0.5724906921386719,-0.9478926658630371
-0.8576393127441406,-1.0957837104797363
0.2511621080338955,-0.8525372296571732
-0.2523780055344105,-0.5720018967986107
-0.6758570671081543,-0.8424519747495651
0.3527402877807617,0.44596198946237564
-0.5496501922607422,-0.16859769821166992
-0.7387877255678177,0.08251669816672802
-0.5804299935698509,0.2113937959074974
0.3679751977324486,-0.9769201278686523
0.04872079938650131,-0.6378293037414551
0.10329480282962322,0.8974075317382812
-0.4839539900422096,1.073014736175537
-0.4295467957854271,0.2642392925918102
0.550687313079834,0.4073143005371094
0.8989573270082474,0.8768677711486816
0.21935699507594109,0.24694200605154037
0.9496331214904785,0.4786967858672142
0.2859592065215111,0.06194110028445721
0.4102944955229759,0.6401777267456055
-0.6967782974243164,0.3001213073730469
-0.5880593881011009,0.8807182312011719
0.5446910858154297,0.06822349969297647
1.2050867080688477,-0.08323189802467823
0.19824499264359474,0.5860685929656029
-0.593113899230957,0.07114409934729338
1.440417766571045,-1.10458143055439
-0.1466870028525591,-1.0697007179260254
-0.5314468964934349,0.20877119153738022
-0.6762980669736862,0.271606408059597
1.456010341644287,-0.5054593086242676
0.12069939635694027,0.46052929013967514
0.5590080842375755,0.27753109112381935
0.3948212042450905,0.86212158203125
0.5953669920563698,0.0390172004699707
0.3376603126525879,-0.006508799851872027
0.25615690276026726,0.6257771700620651
0.29412509873509407,0.7539749145507812
-0.8627892285585403,1.439988613128662
0.2996324934065342,0.5173205956816673
1.9119620323181152,0.793469026684761
1.6824841499328613,0.031340098939836025
0.07004740182310343,1.6029119491577148
0.5582689866423607,0.06488559767603874
1.8682241439819336,-1.2680411338806152
-0.44891830533742905,-0.03333090106025338
-0.23822780698537827,-0.108909597620368
0.8758903294801712,-0.2286076918244362
0.8748531341552734,-1.4487385749816895
1.1381983757019043,0.08013250306248665
0.6069779023528099,-1.2145280838012695
-0.29815439134836197,-0.5712271109223366
-0.8228659629821777,-1.3903498649597168
1.210486888885498,-1.3144612312316895
-0.39975639432668686,-1.407158374786377
0.6139874085783958,0.26558639481663704
-0.31664371490478516,-0.2953648939728737
0.14615059830248356,-0.3851770982146263
-0.5542635917663574,0.5520224943757057
-0.618588887155056,0.33317800611257553
-1.89284086227417,1.7521142959594727
-0.9761810302734375,0.7795214653015137
-0.0912547018378973,1.0112761706113815
-0.9223818778991699,1.5714526176452637
0.762486532330513,1.6375184059143066
-0.776207372546196,1.449739933013916
0.6813287734985352,0.7733821868896484
0.4166721925139427,1.7821550369262695
-0.4193783178925514,1.976454257965088
-0.7701873779296875,3.0138611793518066
-1.339578628540039,2.02791690826416
0.8091927319765091,1.9965410232543945
0.293350201100111,1.3345837593078613
0.9828805923461914,1.482069492340088
-0.26770830154418945,1.4298319816589355
-0.5640625953674316,0.7293581962585449
0.3404020890593529,0.9691953659057617
-1.912248134613037,0.653529167175293
0.805664137005806,-0.0031351999496109784
0.8750200271606445,-0.44673681259155273
1.1391997337341309,0.48717260360717773
0.6341338157653809,-0.3844023123383522
0.7750868797302246,-0.77667236328125
0.7996439933776855,-1.882636547088623
-0.5900979042053223,-1.3358116149902344
0.8425592631101608,-1.9217848777770996
0.8451581001281738,-0.771033763885498
-0.8461713790893555,0.12904410250484943
-0.015985999489203095,-0.8053780347108841
2.7391672134399414,-1.2608528137207031
0.522458590567112,-1.9517779350280762
0.33659931272268295,-0.4183650016784668
-1.0055779665708542,-1.2907624244689941
-0.7149457931518555,-0.2015947923064232
-2.7454137802124023,0.027561199385672808
-1.9539475440979004,1.3005733489990234
-0.624704398214817,-0.5333184823393822
-1.5240788459777832,1.208937168121338
-0.5958437919616699,1.9375324249267578
-1.988208293914795,1.3898611068725586
0.299072302877903,-0.15397069975733757
-1.5411734580993652,1.7132878303527832
-0.6852983683347702,0.7651566714048386
0.8549808710813522,0.8855938911437988
-0.626063272356987,1.6204237937927246
1.5892624855041504,0.8307099342346191
0.944674015045166,0.4851698875427246
1.8030047416687012,-0.4492640122771263
1.4205336570739746,0.41562318801879883
1.5400171279907227,-0.1350759994238615
2.7068138122558594,-0.3765583038330078
0.41767358779907227,-0.3500938042998314
1.3451099395751953,0.16807319596409798
0.2869128994643688,-1.3604521751403809
1.9117951393127441,-1.514601707458496
0.10815859772264957,-1.043999195098877
-0.32842159271240234,-1.1000394821166992
-0.5290031060576439,-1.6745209693908691
-0.02555849961936474,-1.8287897109985352
-1.5795469284057617,-1.8241286277770996
-0.9821177273988724,-1.3054609298706055
-0.45354370027780533,-0.9677886962890625
-0.9820461273193359,-1.1991261690855026
-0.3801107034087181,-0.4275083914399147
-1.4192819595336914,-1.717698574066162
-2.0137786865234375,0.8239626884460449
-1.3984322547912598,0.10672809556126595
-0.5677461996674538,0.27784109115600586
-0.4560232162475586,0.9669184684753418
-0.23649929091334343,1.367044448852539
0.020349000114947557,2.024972438812256
0.0015736000204924494,0.10653729550540447
1.903378963470459,0.36895278841257095
1.8343687057495117,0.7912517338991165
1.5810370445251465,0.1143455971032381
1.7978549003601074,0.5205392837524414
1.3989448547363281,-0.03143549896776676
1.8127679824829102,-0.9128332138061523
1.0860562324523926,-0.4673480987548828
0.22829769179224968,-0.5056620016694069
0.14244319871068,-1.4986753463745117
0.28289560228586197,-1.7773985862731934
-0.3383636102080345,-1.6282320022583008
-1.0043740272521973,-1.4091253280639648
-1.8553853034973145,-1.1901378631591797
-0.7262110710144043,-2.644991874694824
-1.3110160827636719,-1.3517260551452637
-2.5651931762695312,-0.4784584045410156
-1.0297775268554688,-1.7769455909729004
-1.2467265129089355,-0.9606599807739258
0.03236530115827918,-0.9342551231384277
-0.15289779752492905,-0.7019996643066406
0.27647020295262337,0.6363391876220703
-0.3549933061003685,0.05781650077551603
0.0017881000530906022,0.5882382020354271
0.8960247039794922,0.2748369984328747
0.2913833037018776,2.027773857116699
-0.48859119415283203,1.8002510070800781
1.346755027770996,0.6815671920776367
1.0638952255249023,0.9114980697631836
-0.8206009864807129,1.7519116401672363
-1.3772964477539062,1.9362568855285645
0.7503151893615723,0.05913970060646534
0.3544450178742409,0.7839083671569824
-0.595402717590332,1.3393402099609375
1.0870814323425293,0.9464502334594727
-0.7537602633237839,0.8537411689758301
-0.5398273095488548,-0.006389599875546992
0.3701328858733177,0.16301870346069336
0.25581119582057,-0.20170209929347038
-2.3349881172180176,1.50604248046875
-0.8290290832519531,0.03687140066176653
0.6685972213745117,0.1790761947631836
-0.3608822822570801,-0.28933290392160416
-1.1920452117919922,1.7423272132873535
-0.4045962914824486,-0.45909881591796875
0.5007148161530495,-0.20480159670114517
0.18793340772390366,-0.59707161039114
-0.23254159837961197,0.6684303283691406
-0.781857967376709,-0.30983690172433853
0.5607008934020996,-0.11079310439527035
-0.3847360983490944,0.34406188875436783
1.0694265365600586,-0.39670471101999283
0.18202070146799088,0.34718509763479233
-0.1868009939789772,-0.31952861696481705
0.36634210497140884,-0.4197477921843529
0.5011796951293945,-1.2604951858520508
-0.12953279539942741,-0.33997301012277603
-0.585329495370388,-0.8427023887634277
0.5775332078337669,-0.8501291275024414
0.26148559525609016,-1.0979413986206055
-0.9673119336366653,-0.19791129976511002
-0.5075335875153542,-0.20596979185938835
-1.0293841361999512,-0.6521105766296387
-0.8949161320924759,-0.48205848783254623
-1.2893438339233398,-0.319826602935791
-1.4101147651672363,0.2786160074174404
-0.2797365002334118,-0.4510045051574707
-0.6087541952729225,0.1492858026176691
0.030147999059408903,0.07348060142248869
0.45927759259939194,0.7098913192749023
0.8108974248170853,-0.19582509994506836
-0.05919930059462786,0.7400155067443848
0.7019519805908203,0.4763245955109596
0.711667463183403,-0.19446609541773796
0.10536910034716129,0.5532383918762207
0.5249261856079102,-0.11903050355613232
0.7059097290039062,0.09602310135960579
-0.29397010803222656,0.1541376020759344
0.8428692817687988,-0.0038623998989351094
0.3612995147705078,0.5832314118742943
0.06334779784083366,0.39256811141967773
0.6114840880036354,1.0087966918945312
0.31545158475637436,1.7666935920715332
-0.2207040973007679,0.7740973681211472
-1.2283802032470703,1.8566012382507324
-0.08679630234837532,1.3219118118286133
0.3151417151093483,1.4524459838867188
-0.6028056144714355,1.2375711649656296
-0.12452599592506886,2.0931243896484375
1.081407070159912,0.8066415786743164
0.5189180001616478,1.1244059354066849
-0.49681659787893295,2.115964889526367
-0.19458530470728874,0.6499648094177246
-0.0883341021835804,1.903998851776123
-0.3315567970275879,0.2691983990371227
-0.0010132999886991456,1.4223694801330566
0.09484290145337582,0.31723979860544205
0.645136833190918,0.7416605949401855
-0.12085439637303352,0.7434487342834473
0.14364720322191715,0.6751537322998047
0.7796406745910645,-0.9802340716123581
0.01753570046275854,-0.6404756754636765
-0.6218791007995605,-0.7773041725158691
-0.49828290939331055,-1.1408686637878418
0.8529543876647949,-1.5735268592834473
0.310134906321764,-1.4470219612121582
0.5478740110993385,0.3584146127104759
0.1915932074189186,-0.8373259752988815
0.5938529968261719,0.005853199982084334
-1.542043685913086,-0.05099770147353411
-0.9481549263000488,0.7740377634763718
-0.30673740431666374,-0.3977537155151367
-0.553429089486599,0.7100223749876022
-1.5145659446716309,0.09622570127248764
0.8310317993164062,0.616908110678196
0.6111979112029076,0.7753490656614304
-1.6426920890808105,0.5619049072265625
-0.9960293769836426,0.9028077125549316
0.7399559020996094,-0.9602189064025879
-0.47156810760498047,-0.09270910173654556
-0.32868389040231705,0.4613637924194336
1.1664152145385742,-0.30269619077444077
0.1538277044892311,0.7302402704954147
-0.1763463020324707,1.7412781715393066
1.034712791442871,-0.35454031080007553
0.17342569306492805,-0.2909898944199085
-0.7601737976074219,0.28289560228586197
-0.8508800715208054,-0.08995530195534229
0.10244850069284439,-0.7891535758972168
-0.4872322082519531,-0.4500747099518776
-0.8345603942871094,-0.4367827996611595
-0.47093629837036133,-0.12958049774169922
0.24142270907759666,-0.9775519371032715
-0.4170536994934082,-0.5724072083830833
0.12494330294430256,0.6641268730163574
1.174306869506836,-0.6367921829223633
-0.07483960129320621,0.03098249901086092
0.9262800216674805,-0.5912065878510475
0.9114503860473633,0.005805499968118966
0.7414699345827103,0.011575199896469712
-0.8827447891235352,1.37864351272583
-0.4153132066130638,-0.016880000475794077
0.0126480998005718,0.15586609952151775
-0.7124782353639603,-0.1930117979645729
0.1989126019179821,0.33212900161743164
0.13191699981689453,0.19812580198049545
0.5667566880583763,0.6015181913971901
0.1728535071015358,1.1574268341064453
0.5073070898652077,-0.4147171974182129
1.3508796691894531,0.19668340682983398
0.9083986282348633,-0.41390661150217056
1.0829328745603561,0.8140801638364792
0.532066784799099,0.6292223930358887
1.9960284233093262,0.26793479919433594
-0.9100914001464844,0.6022572889924049
-0.30884740874171257,0.5279302969574928
0.5491853132843971,-0.1482487004250288
-0.7123590260744095,0.22345779463648796
-0.6928443908691406,1.49993896484375
-0.8529424667358398,0.09860989637672901
-1.1095166206359863,1.3317227363586426
-1.7297148704528809,-0.05595679860562086
-0.6464481353759766,0.8920788764953613
-1.2297272682189941,0.024330599699169397
-0.5406976118683815,1.4053583145141602
-0.7290244102478027,0.5087732896208763
0.20601749420166016,0.5168557167053223
-0.033962700981646776,-0.5514978989958763
0.29250379651784897,0.0028372000087983906
0.832664966583252,0.0317453988827765
-0.6266593933105469,-0.029659299179911613
0.34738779067993164,0.9902715682983398
-0.17695430666208267,0.9723185747861862
0.914609432220459,-0.29654499143362045
0.22599700838327408,0.6498932838439941
0.5344510078430176,0.9614706039428711
0.5399465933442116,0.8567333221435547
-0.38619041442871094,1.1975765228271484
0.1967906951904297,1.5439748764038086
-0.7620692253112793,0.7899761199951172
0.5078912153840065,0.2735018916428089
0.3897548094391823,0.5910038948059082
0.5465627089142799,-0.016438999446108937
0.9296535700559616,0.5857228860259056
0.09301899932324886,-0.24811029434204102
0.9556412696838379,-0.47059059143066406
0.12708899565041065,-0.8856058120727539
0.7500410079956055,-1.1975287646055222
0.026917499490082264,-0.5063414946198463
-0.20291810855269432,-1.2403249740600586
-0.10575059801340103,-1.0394573211669922
-0.44938329607248306,-1.815354824066162
-0.06729360204190016,-1.1368989944458008
-1.2149810791015625,-2.1521925926208496
-0.8855819702148438,-1.5942811965942383
-0.7035374641418457,-1.0452985763549805
-2.31783390045166,-0.8875727653503418
-1.1536955833435059,-0.4070878028869629
-1.1752008646726608,-0.6903768330812454
-1.075136736035347,-0.13296600431203842
-0.3983854874968529,0.9666203707456589
-0.5165218934416771,0.8003950119018555
-0.354921817779541,0.7825254648923874
-0.12526510283350945,0.8526206016540527
0.3640890121459961,0.8638262748718262
-0.8289694786071777,1.390063762664795
-0.5397200956940651,1.6007781028747559
0.7546185702085495,0.5070805922150612
0.40525201708078384,0.9510636329650879
-0.12160539627075195,1.6013145446777344
0.04423859994858503,0.8181809633970261
0.3544450178742409,0.015389899490401149
1.5779495239257812,-0.7344245910644531
0.875091627240181,0.3217459097504616
1.3678669929504395,-0.3880858048796654
0.4701972007751465,-0.8405804634094238
0.7964491844177246,-1.3296246528625488
0.6249905005097389,-1.5312910079956055
0.5706905946135521,-2.057981491088867
-0.639808177947998,-1.3668417930603027
-0.5913019180297852,-1.5311717987060547
-0.04312989767640829,-2.0902037620544434
-1.7400503158569336,-1.3383746147155762
-1.512610912322998,-1.6260147094726562
-0.8814573287963867,-1.2450814247131348
-0.48286911100149155,-1.3326764106750488
-1.3072967529296875,-0.20180940628051758
-2.4103760719299316,0.39724111557006836
-1.5102148056030273,0.039744400419294834
-0.04762410186231136,0.19414419308304787
-1.3275623321533203,0.12487170286476612
0.2544403076171875,0.8879184722900391
0.5299568176269531,-0.4715561866760254
-0.22306440398097038,1.238858699798584
-0.605463981628418,-0.36994218826293945
1.019906997680664,-0.03961320035159588
0.44423341751098633,-0.36257509142160416
0.15892980620265007,-0.26396509259939194
0.8576034754514694,-0.45130249112844467
1.4042377471923828,-1.0276436805725098
1.1584758758544922,-1.1057733744382858
0.48093799501657486,-1.3892650604248047
0.8234500885009766,-1.5512704849243164
0.7043004035949707,-2.1717190742492676
-0.507962703704834,-1.2159348279237747
0.22485259920358658,-2.1049857139587402
0.13003350235521793,-1.5961527824401855
-0.9437918663024902,-1.7182230949401855
-0.13438460417091846,-2.1134018898010254
-0.569307804107666,-1.8491506576538086
-0.4878878965973854,-2.1808862686157227
-0.7665277272462845,-0.873863697052002
0.2628803066909313,-1.5234112739562988
-0.3355741873383522,-0.8971930295228958
-0.14717579819262028,-1.3012051582336426
-0.022220599930733442,-0.03815890057012439
-0.7590652257204056,-0.741279125213623
-0.8330225944519043,0.06926060188561678
-1.050114631652832,0.37096738815307617
0.1616835966706276,0.4434347152709961
-0.7271766662597656,0.4875541105866432
-0.3604770079255104,0.9054780006408691
0.30069349333643913,0.615239106118679
-0.16686920076608658,1.3049125671386719
0.47833919525146484,1.0850191116333008
0.12779239565134048,1.0458707809448242
0.7290840148925781,1.1372566223144531
0.7636188715696335,0.6272196769714355
0.15023949556052685,1.6606688499450684
0.012099699815735221,1.2274861335754395
0.8577107638120651,1.5967726707458496
0.2770661935210228,0.9500384330749512
-0.18631219863891602,1.7281651496887207
-0.6442666053771973,1.2679576873779297
0.30324459075927734,0.8962631225585938
-0.6093144044280052,0.5972623825073242
-0.23148059844970703,1.3862013816833496
-0.3060102090239525,0.2164601907134056
-0.28035640716552734,-0.0033378999796696007
-1.7617344856262207,0.406801700592041
-0.8396506309509277,-0.4112362861633301
-0.4926205053925514,-0.17721649259328842
-1.1719822883605957,0.02129080006852746
0.7545232772827148,-0.48966411501169205
0.48619508743286133,-1.1856914311647415
-0.3562808036804199,-0.2664327993988991
-0.15424489974975586,-0.8523941040039062
0.6922245025634766,-0.5311131104826927
-0.4945993050932884,-1.5899300575256348
-0.5460619926452637,0.5612492933869362
-0.05369190126657486,-0.7884622365236282
-0.7099152356386185,-0.8701205253601074
-0.3268241882324219,0.14028550125658512
-0.020730500109493732,-0.5972504988312721
0.3968716040253639,-0.3664850816130638
-0.44901371002197266,-0.25402309373021126
0.29391050338745117,0.24194719269871712
0.4978299140930176,-1.3382673263549805
0.03777740057557821,0.22777320817112923
-0.8864284306764603,-0.25767089799046516
-0.103795500472188,0.26117559522390366
-0.42166709899902344,-0.6544709205627441
-1.5013694763183594,-0.2471327967941761
-0.0557423010468483,0.38132671266794205
-1.0360956192016602,-0.7482051849365234
-1.7365097999572754,0.6726503372192383
-1.1039257049560547,0.1154423039406538
0.8478283882141113,-1.0971785336732864
-1.0906816273927689,-0.3469705954194069
-0.15653369948267937,-0.3615618124604225
-0.7073640823364258,-0.8175373077392578
0.3238319978117943,-0.8207082748413086
0.1902938075363636,-1.1300324648618698
-0.00964400009252131,0.5568861961364746
0.2599477954208851,-0.24262670427560806
1.3332128524780273,0.44776201248168945
0.9605289250612259,0.7327675819396973
0.034546901006251574,0.5874038115143776
0.29163360595703125,1.2003303319215775
0.0038981001125648618,0.9691358357667923
0.1588463969528675,1.0654211044311523
0.33729080110788345,0.26254650205373764
1.1690258979797363,1.2401341646909714
0.4438161849975586,0.7121443748474121
0.21730659529566765,1.1205195635557175
0.3553986921906471,0.5294680967926979
-0.0031828999635763466,0.1082300953567028
-1.0902047157287598,1.1255382746458054
-1.106405332684517,0.44037099927663803
0.6166576966643333,0.32564401626586914
-0.12700559571385384,0.45337680727243423
0.4173756018280983,1.2505292892456055
-0.5890369042754173,0.5890012159943581
0.09688139893114567,-0.6765961647033691
-0.46582218259572983,-0.308227501809597
0.34346580505371094,-1.0454297065734863
0.2254486083984375,-1.25579833984375
-0.6155490875244141,-0.058293300680816174
0.09597539901733398,-1.3167738914489746
-0.0769972987473011,-0.518953800201416
-0.43642520904541016,-0.4537225142121315
-0.38734670728445053,-0.3640532121062279
0.43038129806518555,-0.42761560529470444
0.641930103302002,-0.27948619797825813
-0.19320249557495117,0.2151012048125267
-0.13306139968335629,0.31665559858083725
0.5343199148774147,-0.585627593100071
0.6475090980529785,-0.6065011024475098
0.5194425955414772,0.8829593658447266
0.5058408156037331,-0.6425976753234863
1.3404130935668945,0.36607980728149414
-0.589895211160183,0.07497069891542196
1.576387882232666,-0.4514456167817116
-0.520026683807373,0.6711602210998535
0.08840559981763363,0.26253459975123405
-1.4868617057800293,0.2913236990571022
0.7640957832336426,0.44388771057128906
-0.4786252975463867,-0.023114699870347977
-1.493239402770996,0.4980326071381569
-0.6769896298646927,-0.5620003119111061
-0.06856920197606087,-0.9437798708677292
0.6619095802307129,-0.27756689116358757
-1.1798858642578125,-0.022339799907058477
0.13811590149998665,-0.6276608258485794
-0.5317569151520729,-0.22500749677419662
-0.6139636039733887,-0.08056160062551498
0.47695640474557877,-0.6866692751646042
1.5060186386108398,-0.5921005830168724
0.13545749709010124,-0.7494329661130905
1.0990619659423828,0.6044865027070045
0.3880738839507103,-0.3177284821867943
-0.4071236029267311,0.020146400202065706
-1.3014435768127441,1.8278241157531738
0.043928599916398525,-0.5623340979218483
1.0228753089904785,0.8288025856018066
-0.5777120962738991,0.41145090013742447
0.7732868194580078,0.19569400697946548
-0.8659244328737259,0.43604370206594467
-0.33316608518362045,0.13939140364527702
0.49098730087280273,-0.24929050356149673
-0.36863088607788086,0.40912628173828125
0.6936430931091309,-0.457763709127903
-0.6680964678525925,0.10185239836573601
1.5561580657958984,0.038766900543123484
1.0692120343446732,-2.134716510772705
-0.1660585030913353,0.48574209213256836
0.49725770950317383,-0.4460692033171654
0.4261016845703125,-1.1847137659788132
0.2407550998032093,-0.07462500128895044
-0.42351480573415756,-0.2866029925644398
0.6076573953032494,0.058102598413825035
-0.370633602142334,-0.28749700635671616
0.15656949952244759,-0.08697509765625
0.2657412923872471,0.1049518957734108
0.7914900779724121,0.7322549819946289
0.04051920026540756,-0.8553504943847656
-1.0135889053344727,1.6997337341308594
-1.070868968963623,-0.03379580099135637
0.6836175918579102,-0.12333390302956104
-0.3664850816130638,1.4823317527770996
-1.5130877494812012,0.2556324005126953
1.0147572308778763,0.05316730123013258
0.21616220474243164,0.3957867994904518
-1.0300874710083008,0.36700960248708725
-0.18165109679102898,1.013338565826416
-1.036667823791504,0.5872846022248268
-0.1649736985564232,1.138615608215332
-1.8317937850952148,2.3711085319519043
0.7468104362487793,0.3562450036406517
0.7360578328371048,0.9211540222167969
0.19180769100785255,1.2058138847351074
1.7626523971557617,0.38613080978393555
-0.13240580447018147,0.6148815155029297
1.3726234436035156,0.8147597312927246
-0.9688019752502441,1.6005516052246094
1.278519630432129,0.01729730051010847
0.795280933380127,0.3352522850036621
0.8131145685911179,0.05044939927756786
2.319920063018799,-0.03633500076830387
1.588428020477295,-1.6500592231750488
1.4315605163574219,-0.3048419952392578
0.9718657284975052,-0.8257626742124557
1.7821788787841797,-2.0140767097473145
1.0501384735107422,-0.5945324897766113
-0.386810302734375,-0.4547237977385521
-0.14430279843509197,-1.3023018836975098
0.07060769945383072,-2.220165729522705
-0.16744140535593033,-1.6339659690856934
-1.0861753672361374,-1.783907413482666
-1.1027336120605469,-1.6352176666259766
-1.389610767364502,-1.037442684173584
-2.2832632064819336,-0.44639110565185547
-1.8438339233398438,-0.030100299045443535
-1.5785694122314453,0.14164449647068977
-1.760566234588623,0.8023977279663086
-0.5897163972258568,0.502777099609375
-0.3791451081633568,1.0656117647886276
-0.5598663911223412,0.27866359800100327
-0.2029895968735218,0.9714484214782715
-0.029838099144399166,1.0312438011169434
0.7943868637084961,1.09633207321167
-1.2269257754087448,1.8531322479248047
1.1369109153747559,1.4732956886291504
1.554715633392334,0.05123619921505451
1.1608005315065384,0.15777349472045898
1.761305332183838,0.21353960037231445
3.4461498260498047,-0.9721518307924271
2.035367488861084,-1.0512471199035645
0.5791664123535156,-0.614166297018528
1.618945598602295,-1.2231945991516113
0.12148619629442692,-1.8188953399658203
0.3088950924575329,-2.4304866790771484
-0.5368233099579811,-2.0190834999084473
0.7916808128356934,-2.675020694732666
-1.3261198997497559,-2.960193157196045
-2.0362019538879395,-1.5061259269714355
-1.8621325492858887,-1.9298315048217773
-0.7109522819519043,-2.405667304992676
-2.046990394592285,-0.6398677825927734
-2.201414108276367,-0.3287791833281517
-1.0493159294128418,-1.2563824653625488
-2.155911922454834,0.17715690657496452
-1.739943027496338,0.9546399116516113
-0.09821649640798569,0.16160009428858757
0.4702090844511986,0.38486719131469727
0.7666587829589844,1.0383129119873047
-0.2676367945969105,2.2758007049560547
-0.1185297966003418,1.6866326332092285
-0.45821670442819595,0.8162021636962891
0.85082046687603,1.2346625328063965
2.556490898132324,0.5150913819670677
1.879584789276123,-0.12521740049123764
1.9792437553405762,0.9880899637937546
1.0630369186401367,0.01513959956355393
