Horizontal_vibration_signals,Vertical_vibration_signals
0.02920629922300577,-0.7593870162963867
1.179945468902588,-0.1298666000366211
-0.4702926054596901,-0.5132079124450684
0.7416486740112305,-0.23953910917043686
0.3153682127594948,-1.24436616897583
0.2782464027404785,0.08642669767141342
-0.1485705003142357,-0.8697628974914551
0.3829836845397949,-0.7028579711914062
0.06364579778164625,-0.5267738923430443
0.3857016935944557,-0.7749199867248535
0.3449440002441406,-0.09158849716186523
-0.09126660414040089,-0.5209803953766823
0.05323890130966902,-0.17648940905928612
-0.16704799607396126,-0.604248009622097
0.05333419889211655,0.21477939561009407
0.5341171845793724,-0.7147551327943802
-0.6419777870178223,0.7197021692991257
-0.7913470268249512,-0.635528564453125
-0.044846502132713795,0.8631467819213867
-0.6300210952758789,0.532686710357666
-0.38483139127492905,0.034260700922459364
0.04678959958255291,0.9654641151428223
0.33614639192819595,0.10981559753417969
-0.36995410919189453,0.48737529665231705
0.17855169251561165,0.18573999404907227
0.5117535963654518,0.19590850919485092
0.635838508605957,-0.6930828094482422
-0.5132794007658958,1.158154010772705
0.2051829919219017,-0.30434129759669304
0.4168510064482689,0.2321958914399147
0.07253889925777912,-0.5937695875763893
0.5351901054382324,0.30194519087672234
-0.9541034698486328,0.0903606042265892
0.1256346981972456,-0.6966590881347656
-1.7189741134643555,0.24887319654226303
-0.0860810000449419,0.2322554960846901
-0.26367900893092155,0.03563170088455081
0.3724813088774681,0.07455349899828434
0.15313629992306232,0.9615778923034668
0.11973380111157894,-0.2386331930756569
0.8061767369508743,0.8898972719907761
-1.6144633293151855,0.45326948165893555
0.8828043937683105,-0.14311079867184162
-0.38204189389944077,0.2498031035065651
0.7180333137512207,0.26912689208984375
-0.877070426940918,0.9591103345155716
0.13917679898440838,0.31448598951101303
0.31653638929128647,-0.14901160262525082
-1.2678265571594238,0.5301713943481445
0.09900329634547234,0.6744266301393509
0.35904649645090103,-0.342714786529541
0.3013134002685547,0.5578399077057838
-0.21077390760183334,0.5629419907927513
0.40924549102783203,0.25620460510253906
-0.5254625901579857,0.4310727119445801
-1.0015010833740234,-0.20939109846949577
-0.05674359854310751,0.48410888761281967
-0.4486083984375,-0.5682587996125221
-0.8340716361999512,0.03830190049484372
-0.8385419845581055,0.5733131989836693
0.12001990340650082,-0.921618863940239
-8.340000022144523e-05,-0.5089164152741432
-0.9511709213256836,0.9243369102478027
-0.43512579053640366,-0.720822811126709
-0.2154349908232689,-0.913989469408989
0.0081539002712816,0.11217590421438217
-0.10727640241384506,-0.7285237312316895
-0.06585120223462582,-0.2251744084060192
-0.06462339777499437,-0.12768509797751904
0.4321694001555443,-0.4317640885710716
0.09584429673850536,-0.46192411333322525
-0.542902909219265,-0.35506490617990494
-0.1729607954621315,0.0032543999259360135
1.0401607304811478,-0.6245613098144531
0.07686609867960215,-0.9292960166931152
-0.016140900552272797,0.244367104023695
0.2670764923095703,-0.5249381065368652
0.564277209341526,-0.9293674677610397
0.33724311739206314,-0.3136992081999779
-0.03145929891616106,-0.10433199815452099
-0.17081499099731445,-0.569760799407959
-0.4857182875275612,-0.06743669975548983
-0.6359100341796875,-0.5493282899260521
-0.8915424346923828,-1.3921141624450684
-0.17114879563450813,-0.2650023065507412
-0.7281302660703659,-1.3323187828063965
0.4220842942595482,-0.4361153021454811
0.23982519283890724,-1.5111088752746582
0.3983854874968529,-0.7670044898986816
-0.4539608955383301,0.2745389938354492
0.1906275935471058,-1.1038541793823242
0.25266410782933235,0.08326769806444645
0.24193530902266502,-0.2826214022934437
1.4760017395019531,0.04445310216397047
-0.21466020494699478,-0.0644325977191329
0.7091879844665527,0.4586338996887207
0.10769370011985302,0.2139567956328392
0.25424959138035774,0.4435300827026367
-0.022423299960792065,1.1145353317260742
-0.33676620572805405,0.7093548774719238
0.48718448728322983,0.6418108940124512
0.08945469744503498,0.09948019869625568
0.14134650118649006,1.0057449340820312
-0.2740144915878773,0.39619211107492447
0.3589630126953125,-0.022947799880057573
0.31440261751413345,0.6940960884094238
-0.34698251634836197,-0.14345649629831314
-0.15101430006325245,0.16357900574803352
-0.6446123123168945,0.4323244094848633
-0.20765069872140884,-0.24977920576930046
0.3969668969511986,-0.3480077162384987
0.49698349088430405,-0.36634210497140884
0.4727720841765404,-0.2304673008620739
-0.15100239776074886,-0.12247559614479542
0.4566311836242676,0.09173150174319744
-1.0126352310180664,0.37119388580322266
-0.20720960572361946,0.15496020205318928
-0.3177047148346901,-0.4905105009675026
-0.15636680647730827,-0.15318389981985092
-0.17067190259695053,-0.11103150434792042
0.20427700132131577,0.24048089981079102
0.9911655634641647,-0.06413459777832031
-0.003468999930191785,0.14095310121774673
-0.14400480315089226,0.19124750047922134
-0.1318574044853449,0.3954530134797096
0.13386010192334652,0.18944740295410156
-1.163184568285942,0.2794026955962181
-0.4357457160949707,0.896608829498291
-0.22344589233398438,0.1910090073943138
-0.29433969408273697,0.7638931274414062
-0.3844856843352318,0.37397149950265884
-0.3551483154296875,-0.08717780001461506
-0.28916599228978157,0.17589330673217773
-0.5157351121306419,0.0924586970359087
0.08301730267703533,-0.2573847956955433
-0.7038474082946777,-0.3101468086242676
0.1421809010207653,-0.536501407623291
-0.47593120485544205,-0.13521909713745117
-0.8028507232666016,-0.4217981919646263
-0.3854275122284889,-0.4133344069123268
-0.38485530763864517,-0.48645731061697006
-0.013565999688580632,-0.27287010103464127
-0.08150340057909489,-0.5297541990876198
-0.08428099565207958,-1.1240363121032715
0.10099410079419613,-0.7490158081054688
-0.711667463183403,-0.302278995513916
0.33107999712228775,-0.2602219954133034
-0.6350398063659668,-0.28755659237504005
0.3722072020173073,-0.5163431167602539
-0.38269758224487305,-0.24893280118703842
-0.16220809891819954,-0.3133535012602806
-0.7106781005859375,0.5982160940766335
-0.614166297018528,-0.531911812722683
1.1287689208984375,-0.34985538572072983
-0.2911805920302868,-0.1765012927353382
-0.053048101253807545,0.12104510329663754
-0.24621490389108658,0.020587400067597628
0.5219459906220436,-0.518333911895752
0.40090080350637436,-0.21985769271850586
-0.20338300615549088,-0.6107807159423828
-0.16242269426584244,-0.20340679213404655
-0.444638691842556,-0.8754968643188477
0.16503330320119858,-0.014853499596938491
-0.2077341079711914,0.030362599063664675
0.2633333019912243,0.4438161849975586
-0.2959728054702282,-0.25879139080643654
-0.02130270004272461,-0.015318399528041482
0.052022901363670826,0.27784109115600586
-0.6604670733213425,0.48514600843191147
-0.4271864891052246,0.5878568068146706
-0.4551053047180176,0.3748774901032448
0.022375599946826696,0.19350050017237663
-0.13000969775021076,0.550687313079834
0.5716561898589134,0.1800655946135521
0.18542999401688576,0.020933200139552355
0.15707019716501236,0.48320289701223373
0.2408028021454811,-0.5291581153869629
-0.23872850462794304,0.14081000350415707
-0.16372200101613998,0.4860401153564453
0.029838099144399166,0.03793240059167147
0.37206411361694336,0.41676759719848633
0.6012082099914551,0.4183531180024147
-0.4297732934355736,-0.19332170486450195
0.1584767922759056,0.22528169676661491
0.1420378964394331,-0.43004751205444336
0.046050501987338066,-0.2642988972365856
-0.0315546989440918,0.6114840880036354
-0.20999910309910774,-0.20107030868530273
0.6893157958984375,0.3914475068449974
0.5150676146149635,0.0019192999752704054
1.3204574584960938,-0.6357908248901367
-0.15339850448071957,0.14333720318973064
0.21464819088578224,-0.03570320084691048
0.5372167006134987,-0.8816242218017578
-0.4295707121491432,0.027620799373835325
-0.8182405680418015,-0.5306363105773926
-0.05569459870457649,-0.36182399839162827
-0.6025553122162819,-0.24690629914402962
-0.8710741996765137,-1.0144591331481934
-0.2756357006728649,-0.6781458854675293
0.1651287078857422,-0.7189393043518066
-1.166689395904541,-0.32417770475149155
-0.1976132020354271,-0.5277634039521217
-0.01561639946885407,-0.9192466735839844
-0.19025800749659538,-0.2682328037917614
-0.043010697700083256,0.2841949090361595
-0.37989620119333267,0.27009250596165657
-0.22478099912405014,-0.13114210218191147
-0.19743440672755241,0.8733034133911133
0.011563299922272563,0.22864339873194695
-0.2847433090209961,1.4246821403503418
-0.37091970443725586,0.6095528975129128
0.5049585923552513,0.9381532669067383
0.7989645004272461,0.49141649156808853
-0.30810829252004623,1.1117935180664062
-1.564323902130127,1.5344023704528809
-0.7129073143005371,0.8607268333435059
0.16911029815673828,0.021934499964118004
-0.7079482078552246,0.6141066923737526
-0.16292329877614975,0.40796998888254166
-0.11428589932620525,-0.6723642349243164
0.5937457084655762,-0.09001489728689194
-0.8725762367248535,-0.8079410344362259
-0.04041189793497324,-0.8434771746397018
-0.5773067101836205,-1.0016679763793945
-0.838935375213623,-0.4691123962402344
-0.37680860608816147,-0.9207844734191895
0.0033020999399013817,-0.28322940692305565
-0.17473699524998665,-0.33789869397878647
-0.6113051995635033,-0.31845569610595703
0.07233620155602694,-0.815737172961235
0.42636390775442123,-0.911557674407959
0.18823150545358658,-0.698864534497261
-0.26702880859375,0.018179400358349085
0.39734840393066406,-0.060260300524532795
0.19320249557495117,-0.34252408891916275
0.11243820190429688,0.8535265922546387
0.6842731684446335,0.3547072038054466
0.6407499313354492,0.20380020141601562
0.027441999409347773,0.1415013987571001
0.5179882049560547,0.3070235066115856
0.294721107929945,0.050067901611328125
-0.813603401184082,-0.2543330006301403
0.25134090334177017,0.002551100042182952
-0.5570172891020775,-0.5696893110871315
-0.1627803035080433,-0.7612466812133789
-1.7583250999450684,-0.1456260960549116
0.2421737089753151,-0.4716635122895241
-0.011968599865213037,-0.8727073669433594
-0.8248329162597656,-0.5667806044220924
-0.24477239698171616,0.2051829919219017
0.024950499646365643,-1.1780620366334915
0.27903320267796516,-0.6799817085266113
-0.531315803527832,0.512087307870388
1.2151122093200684,-0.36611560732126236
0.6957530975341797,-0.5455375090241432
0.5615115165710449,0.038993400521576405
0.5067110061645508,0.7441043853759766
0.8658528327941895,-0.6932377815246582
0.37987228482961655,0.53055290132761
0.06359819788485765,0.3842473030090332
1.6481637954711914,-0.7868528366088867
0.11569259688258171,0.2823472023010254
-0.7248997688293457,0.14621020294725895
-0.3424644097685814,0.06830689962953329
-0.09530779905617237,-0.8011221885681152
-0.35283569246530533,-0.6654620170593262
-0.5423307046294212,-0.4685521125793457
0.43441060930490494,-1.137077808380127
0.7745862007141113,-1.5695929527282715
-0.5704998970031738,-0.02300739986822009
0.005900899996049702,-0.8681774139404297
0.259244404733181,-1.2282490730285645
-0.43103691190481186,-0.3377079963684082
-0.21218059584498405,-0.10701419785618782
0.2701997943222523,-0.39157871156930923
-0.4298805817961693,0.19739869982004166
0.17299650236964226,0.577080212533474
0.37369731813669205,0.18427370116114616
0.2118707075715065,0.7935404777526855
0.07948880083858967,0.818014070391655
-0.13874770142138004,1.2228608131408691
-0.43909549713134766,0.2528548054397106
0.49167871475219727,0.6987453252077103
-0.4506111145019531,1.0290861129760742
-0.11720660142600536,-0.011467899894341826
0.9525418281555176,0.4624367132782936
-0.13427729718387127,-0.013184499694034457
-0.4381895065307617,0.04562139976769686
-0.9524226188659668,0.15250439755618572
-0.321042500436306,-0.5003095045685768
-0.5800127983093262,-0.5953073874115944
-0.3323673829436302,-0.16134979203343391
-0.3184080123901367,-0.7100582122802734
-0.4574776068329811,-0.07895230315625668
-0.1499176025390625,-0.43311119079589844
-0.22611619904637337,0.006532699917443097
0.2857327088713646,-0.0081539002712816
-0.08889440447092056,0.1635432057082653
-0.5477666854858398,-0.17564300447702408
0.19356010481715202,0.30405519530177116
0.4087210074067116,-0.10657309554517269
-0.28460029512643814,0.37659410387277603
0.16924139112234116,0.06220339797437191
1.1940240859985352,-0.7133842259645462
-0.04948379937559366,0.5652188882231712
-0.41886571794748306,0.2897739037871361
-0.06456379778683186,-0.11436940170824528
0.3401995077729225,-0.47551389783620834
-0.1576066017150879,-0.12463330291211605
-0.30274389311671257,0.008475800277665257
-0.19481180235743523,-0.8416175842285156
-0.09136199951171875,-1.37939453125
-0.6327390670776367,-0.4657148942351341
-1.1604905128479004,-0.6613969802856445
-0.10414119809865952,-1.0107635706663132
0.21996499970555305,-0.5289674177765846
-0.30181409791111946,-0.9716033935546875
0.3856300935149193,0.07950070314109325
0.3176451101899147,-0.32453540712594986
0.5868316069245338,-0.6042004004120827
0.428461991250515,-0.32954219728708267
0.7554292678833008,-0.31970739364624023
0.9871721267700195,-0.5200744047760963
0.09514089673757553,0.20478960126638412
1.0019422322511673,-0.8551836013793945
0.5997180938720703,0.4913330078125
0.2112269029021263,0.23635629564523697
-0.2093791961669922,0.08790490217506886
0.5205392837524414,-0.38788318634033203
0.40531158447265625,-0.39266351610422134
-0.2509951964020729,-0.025200799573212862
0.22771360352635384,0.33968690782785416
0.38371089845895767,-0.7403851300477982
0.5889058113098145,-0.45936111360788345
0.14697309583425522,-0.12835259549319744
0.7578135281801224,-0.9426236152648926
0.22985940799117088,-0.4134536162018776
0.7683991640806198,-0.6010293960571289
0.6177901849150658,-0.810694694519043
0.5857944115996361,-0.014328999677672982
-0.5719304084777832,-0.4714846983551979
-0.577855110168457,-0.23132560774683952
0.4713892936706543,-0.5395888909697533
0.15397069975733757,-0.41757818311452866
-0.22842880338430405,0.14175180345773697
0.39391521364450455,-0.38983818143606186
0.5645751953125,-0.44918060302734375
-0.7893682271242142,0.45723918825387955
0.3754020109772682,-0.3031015023589134
-0.4549146071076393,0.11997220106422901
0.03246069885790348,0.025629999581724405
0.13812780380249023,-0.009274500189349055
0.6189585104584694,0.4049539938569069
-0.5615473166108131,0.3959536924958229
0.018882800359278917,0.21227600052952766
0.350034199655056,0.2530813030898571
0.13406280428171158,0.3524303063750267
-0.30817989259958267,0.9711146354675293
-0.00543589994776994,0.6708025932312012
0.886535570025444,0.09357930161058903
-0.26819709688425064,0.8217930793762207
-0.1849054917693138,0.5033373832702637
0.129544697701931,-0.2555727958679199
-0.6510139256715775,0.17678739503026009
-0.30037159100174904,-0.3589748963713646
0.028085699304938316,0.19575359299778938
-0.5261540040373802,-0.2883433923125267
-0.4356861114501953,-0.3452301025390625
0.3012060932815075,-0.6095648184418678
0.7627130299806595,-0.8377671241760254
-0.5789041891694069,-0.9133458137512207
-0.16483070328831673,-0.03784890053793788
0.04700419958680868,-1.4167189598083496
-0.14234780333936214,-0.5398035049438477
0.05235670134425163,-0.8499264717102051
0.067746601998806,-0.5440115928649902
0.2793430909514427,-0.5930304899811745
-1.002669334411621,0.31065940856933594
0.1501799002289772,-0.2511739917099476
-0.43270591646432877,-0.4989266023039818
-0.25626419112086296,0.25141239166259766
-0.49495700746774673,0.12209420092403889
0.5320907011628151,-0.02797839930281043
0.2684115990996361,-0.38344860076904297
-0.6060003861784935,0.8666872978210449
-0.6842731684446335,0.2035975083708763
0.13478989712893963,-0.06656649988144636
0.006735299830324948,-0.08407830260694027
-0.18677709624171257,0.16447309404611588
0.649714469909668,-0.17522569745779037
-0.2242564968764782,-0.08811949752271175
0.10834930464625359,-0.6254196166992188
-0.15183690004050732,-0.7194399833679199
0.5081653967499733,-0.07148980163037777
-0.7678986340761185,-0.44665340334177017
0.20177360624074936,0.03265140112489462
0.5558133125305176,-0.981903076171875
0.8568645268678665,-0.6303071975708008
-0.15982389450073242,-0.1276255026459694
0.024187599774450064,-0.4170536994934082
1.3779044151306152,-1.0932326316833496
-0.012469299836084247,-0.04466770216822624
0.2456188015639782,-0.23740530014038086
0.5829691886901855,0.10536910034716129
1.2864947319030762,-0.9120821952819824
0.6815314292907715,-0.42282339185476303
0.3220677003264427,-0.11839870363473892
0.9020805358886719,-0.677192211151123
-0.016999200452119112,0.05645750090479851
-0.4775404930114746,0.331878699362278
0.21442169323563576,0.41135549545288086
0.6326795369386673,-0.18182989209890366
-0.06606580223888159,1.273500919342041
-0.20111799240112305,0.24782419204711914
0.7206439971923828,0.23304220288991928
-0.07785560097545385,-0.31802650541067123
0.33954378217458725,0.4701853170990944
0.2960442937910557,0.46058889478445053
0.12222530320286751,0.08662940002977848
0.6523966789245605,0.729835033416748
0.39435628801584244,0.688469409942627
-0.09889599867165089,-0.012099699815735221
-0.1816391944885254,0.38263801485300064
0.4840492829680443,0.326693095266819
0.742030069231987,-0.5128144845366478
-0.31050439924001694,0.6847500801086426
-0.20090339705348015,0.7101535797119141
-0.056004500947892666,0.25751590728759766
-0.3686070069670677,-0.035500500816851854
0.2044559083878994,0.007307499763555825
-0.42254921048879623,0.27201179414987564
0.7566214352846146,-0.7012844085693359
-0.2617358975112438,-0.4986881837248802
-0.13806819915771484,0.4448055848479271
0.3273487091064453,-0.079917898401618
0.061845798045396805,-0.0605463981628418
0.37033561617136,0.755608081817627
0.31453371047973633,-0.25098320096731186
0.4218459129333496,0.5010604858398438
-0.6615757942199707,0.5192637071013451
-0.9274125099182129,0.41508670896291733
0.6263256072998047,-0.3407121077179909
0.44311288744211197,0.45682191848754883
-0.3123879060149193,0.6958246231079102
-0.2722620964050293,1.1238812655210495
0.39211511611938477,-0.3239988908171654
-0.1847982034087181,0.594484806060791
-0.30879970639944077,0.5634785071015358
0.8121728897094727,-0.06449219770729542
-0.5303264036774635,-0.05300050135701895
-0.6014347076416016,0.1754642091691494
0.18138889223337173,0.31074289232492447
-0.4893660917878151,-0.538480281829834
-1.0813236236572266,0.07162089925259352
-0.08227829821407795,-0.6032466888427734
0.34623149782419205,-0.9857177734375
-0.6560087203979492,-0.4305123910307884
-1.0001897811889648,0.0640749977901578
0.29289720579981804,-1.3134121894836426
0.16686920076608658,-0.8810638636350632
-1.0199428349733353,0.38344860076904297
0.4040956124663353,-0.06712680216878653
0.44382810592651367,-1.0904788970947266
-0.07581709884107113,-0.5009651184082031
-0.14026169665157795,-0.41091438382864
0.5010486021637917,-0.6925106048583984
0.039744400419294834,-0.36594871431589127
-0.3090023994445801,0.1314758975058794
0.33576488494873047,-0.2793549932539463
0.24518970400094986,-0.2215862087905407
0.3051757998764515,-0.07357600145041943
-0.4010438919067383,0.1369118969887495
1.0132908821105957,-0.004518000059761107
0.4675745964050293,-0.46923160552978516
-0.8161187171936035,0.22851230576634407
-0.7471560686826706,-0.5529522895812988
0.3968476876616478,-0.09717940352857113
-0.34879449754953384,0.04363059997558594
0.17442699521780014,0.28166769072413445
0.32188888639211655,-0.051093101501464844
0.6205201148986816,-0.3534078970551491
-0.7718204706907272,0.270080603659153
-0.281143207103014,-0.1073480024933815
1.1231541633605957,0.4775286093354225
0.3685593977570534,0.10255579836666584
0.5242466926574707,1.3261079788208008
0.2723694033920765,0.16994480043649673
0.7695913314819336,0.2542733959853649
0.16696449369192123,0.09802579879760742
0.21979810670018196,0.9563208371400833
0.7659912109375,-0.3451704978942871
0.47432180494070053,0.3733516111969948
0.12742280028760433,0.8092641830444336
0.11080499738454819,-0.1250148005783558
0.10687110014259815,0.5764484032988548
-0.8844376355409622,-0.02974269911646843
0.3032087907195091,0.5792737007141113
0.09015800431370735,-0.47554969787597656
0.30169490724802017,1.1924982070922852
0.16279220581054688,-0.5130290985107422
0.9596824645996094,0.5177021026611328
-0.34492019563913345,-0.1967192068696022
0.17414089292287827,0.6574869155883789
0.1150726992636919,0.1486063003540039
-0.1370549015700817,-0.38584470748901367
1.0514616966247559,0.025463099591434002
-0.12454990297555923,0.06797309964895248
0.6807088851928711,0.3938436880707741
0.3479599952697754,-0.1789093017578125
1.0314583778381348,0.3594040870666504
0.44913288205862045,-0.3993630036711693
0.43952468782663345,0.20835399627685547
0.5762099847197533,-0.25525089353322983
-0.436091385781765,0.2080083079636097
0.8049964904785156,-0.30144449323415756
0.2602219954133034,-0.2140164002776146
0.4447579011321068,0.019419200252741575
-0.41245218366384506,-0.8659244328737259
0.30943160876631737,-0.13166669756174088
-0.736689567565918,-0.34090280532836914
-0.8003950119018555,0.16078950837254524
-0.8662700653076172,-0.4507302865386009
-0.3037690930068493,0.11775489896535873
-0.441134013235569,-1.4620780944824219
-1.2377142906188965,0.5110383033752441
0.6214141845703125,-0.442194901406765
-0.630343034863472,0.13191699981689453
0.700676366686821,-0.09150509722530842
-0.6623625755310059,0.3135561943054199
0.6238460913300514,-0.29041770845651627
-1.085960865020752,0.6292462348937988
0.470888614654541,0.1272916980087757
0.08380410261452198,-0.3670334815979004
-0.11329649947583675,0.5870461091399193
0.40340419858694077,-0.4992247000336647
0.20890239626169205,-0.37709470838308334
-0.043010697700083256,-0.822138786315918
0.22766590118408203,0.0457883020862937
-0.6232380867004395,-0.7020711898803711
-0.5787014961242676,-0.7043004035949707
0.18312929198145866,-0.9363173693418503
0.6131410971283913,-0.9810925275087357
0.7713437080383301,-0.5674004927277565
-0.562739409506321,-0.16483070328831673
0.749361515045166,-0.13322830200195312
0.22274259477853775,-0.9589195251464844
0.08444789797067642,0.20380020141601562
-0.7850527763366699,-0.345611609518528
-0.2056002989411354,0.39108991622924805
0.6432175636291504,-0.6382942199707031
-0.05633830092847347,1.3530969619750977
0.9036421775817871,-0.0873923022300005
0.0814914982765913,0.6766319274902344
0.040495400317013264,0.3957271948456764
-0.16558170318603516,0.508725605905056
0.4156709089875221,0.7752776145935059
-0.01684430055320263,0.25000570341944695
-0.02622599946334958,1.0900139808654785
0.14282460324466228,-0.06239410024136305
0.1405597012490034,0.9958981722593307
-0.5926251038908958,0.054871998727321625
0.47553781419992447,0.6838560104370117
-0.2634406089782715,-0.08730890229344368
0.05389450117945671,-0.055897198617458344
0.1927495002746582,-0.47963861376047134
0.18335580825805664,-0.751805305480957
1.0132431983947754,-0.8163928985595703
0.15854839235544205,-0.4088282957673073
0.43522119522094727,-0.2750515937805176
0.08335109800100327,-0.05171299912035465
0.7126926630735397,-0.5835651978850365
0.4082084074616432,-0.5563974007964134
0.3966807946562767,-0.21120309829711914
0.8175969123840332,-1.1947154998779297
0.4047513008117676,-0.30957460403442383
0.7888436317443848,-0.6932497024536133
0.34862760454416275,-0.1938462071120739
0.40402408689260483,-0.005662399926222861
0.5727171897888184,0.38591619580984116
0.5490779876708984,0.07108449935913086
1.3685941696166992,-0.050890399143099785
-0.5867362022399902,0.6575704365968704
-0.6653547286987305,0.29045339673757553
-0.9109616279602051,0.7784246653318405
-0.3970146179199219,-0.337827205657959
0.09946820326149464,1.1753439903259277
0.2712130919098854,0.6636142730712891
-0.24906400591135025,0.7578610628843307
-0.09316209703683853,0.4182339087128639
-0.05811450071632862,0.4937409982085228
0.19836429506540298,-0.5235790833830833
-0.49240589141845703,0.31441450119018555
-0.4041910171508789,0.2820849046111107
1.3308048248291016,-0.3418087959289551
1.1080741882324219,0.33326148986816406
-0.47860149294137955,0.29922720044851303
-0.28039220720529556,1.0473967343568802
0.324857197701931,-0.8966565132141113
0.5317329987883568,-0.26488300412893295
0.21986959502100945,-0.3402113914489746
0.16925329342484474,0.14058349654078484
-1.0445713996887207,-0.2129792980849743
-0.49036741256713867,0.8692265301942825
0.7146239280700684,-0.9007692337036133
0.1637100987136364,-0.625300407409668
-0.1238465029746294,0.9068130701780319
0.6605982780456543,-0.8847951889038086
0.1879573054611683,-0.5899786949157715
0.5666137114167213,-0.000798699984443374
0.03616810077801347,-0.30328039079904556
-0.3323793038725853,-0.17209049314260483
-0.4422307014465332,-0.028932099230587482
0.18467899411916733,0.2976536937057972
-0.5162835121154785,0.6682038307189941
0.2595781907439232,0.7931351661682129
-0.44929981231689453,0.6286978721618652
-0.4587889090180397,0.7123112678527832
0.2672315016388893,0.6707429885864258
0.6557822227478027,0.44541358947753906
-0.8243799209594727,0.9799004346132278
0.04227160010486841,0.7423877716064453
0.8835673332214355,0.45456890016794205
-0.1311659999191761,1.078951433300972
-0.6404160708189011,0.6002306938171387
-0.09410380385816097,0.6381034851074219
0.357973612844944,-0.6739615648984909
-0.35223960876464844,0.655054971575737
-0.43838020414114,0.30364990234375
-0.21347999572753906,0.38280490785837173
0.5860209092497826,-0.3346443176269531
0.23535490036010742,0.17000440508127213
-0.7283567637205124,0.7551193237304688
0.03542900085449219,-0.1062988955527544
-0.13233420439064503,0.05787610076367855
-0.07436280138790607,-0.32330751419067383
0.5763531103730202,0.21597150713205338
0.147628802806139,-0.7000327110290527
0.11866089887917042,0.2233147993683815
0.6916999816894531,-0.02274509984999895
0.8513092994689941,-0.17906429246068
-0.428008995950222,0.6403685361146927
0.6733298301696777,-0.4432082176208496
0.09630920365452766,-1.0218262672424316
0.7208108901977539,-0.21235939115285873
0.020599400158971548,-0.15693899244070053
-0.14435050077736378,-0.5967617034912109
0.028169199358671904,-0.2573847956955433
0.07275340147316456,-1.46101713180542
-0.08746390230953693,0.10350939817726612
-0.23288730531930923,-0.808107927441597
0.6475567817687988,0.18113849684596062
-0.8146048337221146,-0.3148078918457031
0.4205464944243431,0.19843580201268196
-0.34897331148386,-0.5152345076203346
-0.40073391050100327,-0.37600990384817123
-0.3039837069809437,0.031804998870939016
0.8355975151062012,-0.04922150168567896
0.5208015069365501,0.8983969688415527
0.0973701011389494,0.5451798066496849
-0.04717110190540552,1.1545777320861816
-0.1402140036225319,0.43518539518117905
-0.02598759951069951,1.0251641273498535
-0.5533694848418236,0.879359170794487
1.1160612106323242,0.05023479927331209
-0.21597150713205338,1.0051965713500977
-0.12456179596483707,0.3301144018769264
-0.15851259231567383,0.7141351699829102
-0.511324405670166,0.307536106556654
-0.23883579298853874,0.18982889130711555
0.02752539934590459,0.9088634699583054
-0.3555417060852051,-0.2366900071501732
-0.5356312170624733,-0.3563522920012474
0.0770210986956954,-0.5689144134521484
0.8393406867980957,-1.1954188346862793
0.519561804831028,0.24542810395359993
-0.5881429091095924,0.3249526023864746
0.5413293838500977,0.06703140214085579
1.1574029922485352,-0.6525397300720215
-0.062489500269293785,0.601804293692112
-0.2360701933503151,0.3389120101928711
-0.7425785064697266,0.7116556167602539
0.43393369764089584,-0.19835229963064194
0.021171600092202425,0.8228898048400879
-0.06387230008840561,0.5756140127778053
-0.9641289710998535,0.36063190549612045
-0.17284149304032326,1.3272404670715332
0.9141325950622559,0.4101395979523659
-0.22743940353393555,0.7842302322387695
-0.34787651151418686,1.2156128883361816
-0.9857773780822754,0.18132930621504784
-0.23163560777902603,-0.11272430419921875
-0.01512769958935678,1.617431640625
-0.15162229537963867,0.6446362286806107
-0.4913330078125,1.3693451881408691
-0.8335351943969727,0.8324503898620605
-0.2507567033171654,0.44542551040649414
-0.8235335350036621,0.7222533226013184
0.3542184829711914,-0.3905653953552246
0.409543514251709,0.03644230077043176
-0.6972432136535645,0.3602861985564232
0.6621717661619186,0.004291500081308186
0.04822019953280687,0.16667839139699936
-0.5226492881774902,-0.30066970735788345
-0.12979510240256786,-0.07046460174024105
0.9235978126525879,0.1578211970627308
-0.09441380389034748,-0.5342721939086914
-0.2797961048781872,-0.35752061754465103
0.5630135908722878,-0.7886291295289993
-0.48770900815725327,-0.6935595721006393
0.6852508336305618,-0.561678409576416
-0.07230040151625872,-0.28167959302663803
0.3138064965605736,0.24124380201101303
-0.3801583871245384,0.06901029963046312
-0.032758701127022505,0.3931641951203346
-0.8475183695554733,-0.4094957932829857
-0.4230022057890892,0.3459334000945091
-0.006616099853999913,-0.8029699325561523
-0.06352659780532122,0.6721972674131393
-0.2280116081237793,0.09692910127341747
0.15693899244070053,-0.5073428153991699
-0.4785776138305664,0.40253400802612305
0.31648870557546616,-0.10552410036325455
0.7109999656677246,0.0938654039055109
-0.6513833999633789,0.5934238061308861
-0.07112029939889908,-0.02028940012678504
-0.46651359647512436,-0.02921819919720292
0.17937419936060905,-0.14545920304954052
0.18171070143580437,0.009465200128033757
0.22678380832076073,0.1741529069840908
0.7978200912475586,0.3353000059723854
0.27137989178299904,-0.5637526884675026
-0.635683536529541,0.23566480726003647
-1.0844230651855469,-0.28290750458836555
0.3427981957793236,-0.6267070770263672
-0.3628731146454811,1.059114933013916
-0.058615198358893394,-0.17141100019216537
0.20542139187455177,0.5398989096283913
-0.12496709823608398,0.6502389907836914
-0.5539894104003906,0.5714536085724831
0.03565550083294511,0.6610274314880371
