Horizontal_vibration_signals,Vertical_vibration_signals
0.33206939697265625,0.6310105323791504
-0.6031632050871849,-1.4521360397338867
-0.03640650073066354,2.0650386810302734
-1.4090299606323242,-0.4912376031279564
0.35090450197458267,1.347339153289795
-0.011479899985715747,-0.45348409563302994
0.3663181886076927,-1.1684656143188477
0.6483315676450729,0.39156679064035416
-0.6043792143464088,-0.3291606903076172
0.6092667952179909,-0.08361339569091797
1.1072397232055664,-0.5919098854064941
1.5713095664978027,0.5084871873259544
-1.827692985534668,0.7820844650268555
-0.8408545702695847,1.7664313316345215
0.18459560349583626,-2.2777438163757324
-1.9322752952575684,0.8323193341493607
-1.835954189300537,-1.43812894821167
-0.6773948669433594,-0.45567750930786133
0.47229528427124023,-1.474142074584961
1.8742799758911133,-2.2303223609924316
0.8496999740600586,0.08502010256052017
0.6577730178833008,-0.3554106131196022
-1.6522645950317383,-0.14467240311205387
-1.8789172172546387,-0.953972265124321
0.049698399379849434,-1.8957972526550293
-0.3625630959868431,-0.5513906106352806
-1.843106746673584,1.0563015937805176
0.6754875183105469,-0.06628040224313736
-0.44678449630737305,1.67311429977417
0.18030410632491112,2.134716510772705
-0.8684635162353516,1.331019401550293
-2.1397948265075684,1.6710400581359863
-0.027155899442732334,0.3014802932739258
-0.26035310700535774,0.16922950744628906
-0.1860499009490013,2.549588680267334
-0.9476780891418457,1.503002643585205
2.091693878173828,2.647268772125244
0.4743814095854759,3.4333109855651855
1.2014269828796387,3.029477596282959
-0.6958127021789551,6.2401533126831055
0.6241201981902122,2.19576358795166
1.6653776168823242,3.7239551544189453
0.5207062140107155,1.6983747482299805
2.956366539001465,2.1971583366394043
-0.14723540283739567,2.6590824127197266
0.25881530717015266,3.3248424530029297
-0.1813649944961071,0.6460309028625488
0.6652235984802246,1.1862636357545853
-0.8452892303466797,-0.02728699939325452
0.14035699889063835,-1.1923432350158691
-0.08980040438473225,-0.7165669649839401
0.7105947285890579,-3.317272663116455
-0.5178928002715111,-2.9476284980773926
-0.6072163954377174,-2.196037769317627
0.6002664938569069,-3.238081932067871
-0.42645931243896484,-2.300119400024414
0.5153179168701172,-4.078280925750732
0.941932201385498,-4.51124906539917
-0.6033182144165039,-3.0707716941833496
-1.1518477648496628,-3.52780818939209
0.8234261721372604,-3.1896352767944336
-0.674283504486084,-1.2707829475402832
0.21878480911254883,-1.6248583793640137
-0.5054831877350807,1.8762469291687012
-0.7727146148681641,1.4522075653076172
1.6676068305969238,0.6013869866728783
1.546335220336914,1.7237186431884766
1.6402125358581543,0.6746768951416016
1.5025854110717773,1.4606356620788574
-0.759422779083252,2.7260184288024902
1.2614846229553223,0.10308030061423779
1.2444496154785156,0.2633691020309925
1.9413232803344727,-0.21513700485229492
1.2318730354309082,-1.7830729484558105
1.4544248580932617,-0.29064420610666275
1.3304352760314941,-2.100515365600586
0.054883998818695545,-2.5581955909729004
0.8530498296022415,-0.6180644035339355
-1.1061310768127441,-1.5549421310424805
-3.0468225479125977,-0.2467155084013939
-2.37199068069458,-0.13996359892189503
-3.5839319229125977,-1.1299849301576614
-3.6234259605407715,-0.6026149168610573
-1.105046272277832,-1.3567328453063965
-0.13190509751439095,-2.1591544151306152
0.1524209976196289,0.18310550600290298
0.12903209775686264,-1.5701055526733398
-0.4952191933989525,1.5952229499816895
-1.194167137145996,1.3960838317871094
0.10684729553759098,0.33314231783151627
1.8312931060791016,1.6547322273254395
0.49049850553274155,2.781856060028076
2.358424663543701,2.6022911071777344
-1.0103703290224075,4.039740562438965
-0.722193717956543,3.6812663078308105
-1.6580939292907715,4.831874370574951
-1.4113068580627441,3.2976865768432617
1.098036766052246,3.16159725189209
-0.48503879457712173,2.4952054023742676
0.7193446159362793,1.6180038452148438
-0.2586841955780983,0.35392049700021744
0.1912355050444603,-1.1047959327697754
-0.9192585945129395,-1.3514518737792969
-0.7072091102600098,-0.7010698318481445
0.037479400634765625,0.7213593274354935
-1.784670352935791,-0.5513430014252663
0.3700733184814453,-0.821375772356987
2.1999716758728027,-1.2295007705688477
1.362144947052002,-2.585434913635254
0.44635530561208725,-0.8994699269533157
0.28418300673365593,-2.3842334747314453
0.8414267748594284,-2.460801601409912
-2.5757551193237305,-0.5571126937866211
-1.9235014915466309,-0.4472256079316139
-2.6280999183654785,-0.20358560606837273
-1.708996295928955,-1.1788249015808105
-3.6434054374694824,0.042903400026261806
-3.9768218994140625,1.296830177307129
-1.8242955207824707,0.5349874123930931
-3.0887842178344727,0.9192228317260742
-2.712428569793701,2.219212055206299
-0.000798699984443374,1.6111254692077637
-1.0882853716611862,2.3811697959899902
-3.1071066856384277,3.4287095069885254
0.22552009671926498,0.9572505950927734
0.8185148239135742,1.4046430587768555
-0.03334280103445053,0.08132459595799446
1.7473578453063965,1.1104702949523926
1.0871052742004395,-1.8197417259216309
1.7659902572631836,-2.230679988861084
-0.39817091077566147,-1.4574170112609863
0.27414560317993164,-1.6811847686767578
2.5275826454162598,-4.216933250427246
1.9429922103881836,-3.046846389770508
3.7269115447998047,-2.3536324501037598
0.4883408918976784,-3.8832783699035645
1.4759302139282227,-4.619491100311279
-1.9109725952148438,-4.354047775268555
-0.5008817091584206,-4.195761680603027
-1.0864734649658203,-3.8377761840820312
-1.2574553489685059,-3.083372116088867
1.1495471000671387,-2.8542041778564453
-0.27687549591064453,-3.349316120147705
0.994265079498291,-1.3251781463623047
-1.1404991149902344,-1.9036531448364258
0.29398199170827866,-0.9436964988708496
0.857091024518013,-1.5928149223327637
-0.642704963684082,1.7812132835388184
-1.6344666481018066,1.82417631149292
-1.9853472709655762,2.792847156524658
0.7969378679990768,0.2315044030547142
0.20422939211130142,1.7774343490600586
-0.14002320356667042,2.0058274269104004
0.62698133289814,0.4564524069428444
2.2411227226257324,0.9033917635679245
0.9732841700315475,-0.38726329803466797
4.56613302230835,-0.11577609926462173
0.9319186210632324,-1.9969582557678223
3.3858537673950195,-1.185142993927002
3.4932374954223633,-3.0505776405334473
2.727341651916504,-3.0719518661499023
-0.08236169815063477,-1.230013370513916
-0.1777530089020729,-1.777052879333496
0.7079005241394043,-2.985501289367676
-1.8297791481018066,-2.5390982627868652
-0.18150810152292252,0.16759630292654037
-0.5647540092468262,-0.7228971272706985
0.17244819551706314,-0.09508130140602589
-0.5475879088044167,-0.09658340364694595
0.43543580919504166,-0.19185539335012436
0.612783394753933,0.8648157119750977
-0.7949709892272949,1.2417315691709518
0.2480030059814453,3.5835862159729004
1.2025713920593262,1.7914891242980957
-0.47955509275197983,3.8100242614746094
-1.7592906951904297,5.746889114379883
1.3305902481079102,2.961599826812744
1.193392276763916,2.686035633087158
-0.5502462014555931,3.5889625549316406
0.01436469960026443,3.4386157989501953
0.8163928985595703,2.134585380554199
-2.0324349403381348,2.5746703147888184
-2.9799938201904297,3.317594528198242
-0.23000240325927734,1.9438743591308594
-2.999866008758545,0.7846832275390625
-3.7552833557128906,0.8160232752561569
-0.722193717956543,-1.4717459678649902
-1.6208529472351074,-3.0526041984558105
-2.060699462890625,-2.0296454429626465
-2.6698946952819824,-1.1241436004638672
-0.28879640623927116,-5.156922340393066
-0.7622838020324707,-2.2564172744750977
-1.2691617012023926,-2.138996124267578
-0.18181800842285156,-2.6227355003356934
0.45785900205373764,-2.9673337936401367
0.18535850569605827,-1.85089111328125
-1.6354918479919434,-0.3879427909851074
-0.6643295288085938,-1.2360215187072754
1.1963964253664017,-1.2441278249025345
-1.6501069068908691,0.2845763973891735
0.9694337844848633,-0.033533601090312004
1.5555977821350098,0.19147399812936783
-0.2735614962875843,2.1338820457458496
-0.7586002349853516,1.019132062792778
1.0967254638671875,1.0382770746946335
0.8828043937683105,1.5460729598999023
-2.6877284049987793,2.8586745262145996
-1.19463212788105,2.058851718902588
-0.24372339248657227,1.0950922966003418
-1.2707829475402832,1.1155127733945847
-1.6891002655029297,1.3869404792785645
-1.2343406677246094,1.2949228286743164
0.37147998809814453,-1.2368202209472656
-1.1470674723386765,1.3881206512451172
0.5188823118805885,0.5066037178039551
1.0608673095703125,-1.1741042137145996
-0.629115104675293,1.8229246139526367
1.100325584411621,1.1635302752256393
0.8803725242614746,0.4716039076447487
0.7731317728757858,1.0344147682189941
-0.20385980606079102,1.4728665351867676
1.4740467071533203,-0.6011248007416725
-0.37065740674734116,-0.18367769196629524
0.03128049895167351,-1.4595627784729004
0.9073019027709961,-1.0225533694028854
0.45452121645212173,-1.697230339050293
0.3602743148803711,-1.9367575645446777
1.8451333045959473,-2.0955681800842285
2.9502272605895996,-2.413642406463623
-0.21349189803004265,-1.8220305442810059
0.38355588912963867,-0.7773519307374954
1.4836311340332031,-2.339458465576172
-0.9927629679441452,-0.12197489850223064
-0.9378314018249512,-0.2824902907013893
0.033724301028996706,-1.2312530726194382
0.6812571734189987,0.03603700082749128
-1.457977294921875,-0.7524728775024414
0.0029922000248916447,0.687873363494873
0.29239650815725327,0.19006729125976562
-0.7471203804016113,0.5066275969147682
0.7653235644102097,-0.5362391099333763
1.3582944869995117,1.2935519218444824
1.2009143829345703,0.014936899533495307
-2.042067050933838,2.1312475204467773
0.22908449172973633,1.21307373046875
-0.5195736885070801,1.1438726633787155
-2.144598960876465,2.0926833152770996
-1.1680840700864792,1.1180757731199265
0.06567240227013826,0.35238269716501236
-0.8033514022827148,-0.31849149614572525
-0.7610321044921875,-0.2447962947189808
0.6328464299440384,-1.3669967651367188
0.10310409590601921,-1.5718698501586914
0.10241270065307617,-2.9716134071350098
-0.592494010925293,-0.43431520462036133
0.7469773292541504,-2.623128890991211
0.16275640577077866,-1.5765666961669922
1.0388494282960892,-2.3070216178894043
1.2647628784179688,-1.3941168785095215
-0.6618738174438477,-1.4110922813415527
-0.5132555961608887,-0.7912278175354004
-0.5980252847075462,-1.5175938606262207
0.16039609909057617,-2.0705461502075195
0.5208969116210938,-0.3537892922759056
-1.6111373901367188,-1.0218142718076706
-0.626838207244873,0.6119846925139427
-0.3239750862121582,-0.1517891976982355
0.6084322929382324,1.3921141624450684
-0.6019115075469017,1.9166111946105957
1.0100842267274857,2.2098660469055176
1.2058377265930176,2.2103071212768555
0.8160830289125443,4.5130133628845215
0.8453249931335449,4.264247417449951
0.18112659454345703,4.358839988708496
0.6228804960846901,4.8927903175354
-0.3136872872710228,4.805314540863037
0.11980529874563217,4.996156692504883
-0.1350880041718483,3.1786680221557617
-0.4448295012116432,3.5604476928710938
-0.7334113121032715,3.3733606338500977
0.32936330884695053,1.5085458755493164
0.4474043846130371,0.5995750054717064
0.007975099724717438,0.9887576103210449
1.6767382621765137,-2.061605453491211
0.5837798118591309,-1.8675804138183594
1.3875722885131836,-2.7594685554504395
0.16022920608520508,-5.305421352386475
2.618408203125,-5.562472343444824
0.8077620714902878,-4.974997043609619
-0.5409955978393555,-6.353104114532471
0.4694819077849388,-5.36646842956543
0.07039309944957495,-7.1636199951171875
0.056254900991916656,-4.102754592895508
-2.014899253845215,-4.0772318840026855
2.100050449371338,-4.088222980499268
-0.26268960908055305,-2.6258111000061035
-1.5402674674987793,-1.824331283569336
0.5163908004760742,-0.1272081956267357
-2.370274066925049,1.7851948738098145
0.45391321182250977,2.067279815673828
-0.22870300337672234,1.6730189323425293
1.8607258796691895,1.769697666168213
0.6978750228881836,3.226041793823242
-1.4521598815917969,2.5489330291748047
0.38377050310373306,1.788485050201416
1.4399528503417969,0.5695343017578125
1.5757560729980469,2.0359396934509277
-0.8203387260437012,0.3565549850463867
3.088855743408203,-0.42040351778268814
0.16467569395899773,0.2964496985077858
-0.22345779463648796,-0.6151795014739037
0.626075267791748,-1.8291592597961426
0.5762935057282448,-2.334439754486084
-0.47439340502023697,-4.01759147644043
-2.132105827331543,-1.2566924095153809
-1.9974470138549805,-2.7623534202575684
-2.0635128021240234,-1.9481301307678223
-0.7651805877685547,-1.8674015998840332
0.283050499856472,-3.112316131591797
1.076197624206543,-1.2416362762451172
-0.2583385072648525,-1.3373255729675293
-0.19538400694727898,-0.42808059602975845
-1.3018012046813965,0.21743770688772202
-0.5644441023468971,2.5631308555603027
-1.9432663917541504,3.7801623344421387
-0.002002700057346374,5.4473876953125
0.6277679651975632,4.093611240386963
-1.0180473327636719,5.843448638916016
-1.351487636566162,6.236600875854492
-1.5211820602416992,4.937541484832764
0.7768511772155762,3.7534713745117188
0.5283712968230247,4.143953323364258
1.192033290863037,3.5417795181274414
-0.5703568086028099,4.6468377113342285
0.5231618881225586,3.335130214691162
1.7973661422729492,0.628960132598877
1.333010196685791,0.720524787902832
2.3465514183044434,-0.4373908042907715
1.4958381652832031,-0.5308986082673073
1.247560977935791,-1.7687797546386719
1.892709732055664,-3.7958264350891113
1.726365089416504,-2.0584583282470703
-0.49517150968313217,-2.5194644927978516
-1.0756611824035645,-1.7278790473937988
1.1985182762145996,-4.079782962799072
-0.5140066146850586,-2.778291702270508
-0.14764069579541683,-2.5870680809020996
-4.101061820983887,-2.4952054023742676
-1.0992289334535599,-2.903473377227783
-1.3411760330200195,-2.0829319953918457
-3.1376004219055176,0.9044885635375977
-4.326903820037842,1.8569231033325195
-3.337717056274414,3.135216236114502
-0.7894753664731979,-0.2997398003935814
-3.923356533050537,2.991187572479248
