Horizontal_vibration_signals,Vertical_vibration_signals
0.26422740891575813,0.10453459806740284
0.07207389920949936,0.05648139864206314
0.8143067359924316,0.09175539948046207
0.1912950910627842,-0.07778409868478775
0.10846850462257862,-0.2638697996735573
-0.21340850740671158,0.12305970303714275
0.18852949142456055,-0.15761850401759148
-0.133323697373271,-0.09773969650268555
-0.7621169090270996,0.288772601634264
-0.7942557334899902,0.23645160719752312
-0.14113189652562141,-0.45812129974365234
-0.2032637968659401,-0.43168071657419205
0.34344200044870377,-0.525510311126709
-0.0026703000185079873,-0.7547497749328613
-0.5043506994843483,-0.43501850217580795
-0.08095500059425831,0.48323869705200195
-0.28153659775853157,-0.45436620712280273
-0.30689239501953125,-0.0032901999657042325
-0.26253459975123405,0.25025609880685806
0.5861163139343262,0.0819087028503418
0.19251110032200813,0.09508130140602589
-0.8239269256591797,0.25426149368286133
0.49109458923339844,0.6599664688110352
-0.4171133041381836,0.10269880294799805
0.07736680097877979,0.610649585723877
-0.45802589505910873,0.729680135846138
0.7313132286071777,0.8287786692380905
0.20974870771169662,0.6218672171235085
-1.0775446891784668,0.810396671295166
0.8131265640258789,0.21103620529174805
0.029897699132561684,-0.9483695030212402
0.06145239807665348,-0.21927360445261002
-0.9113668650388718,0.23666620254516602
0.05465750116854906,-0.5321145057678223
-0.8524298667907715,-0.5290151014924049
0.18761159852147102,-0.5577206984162331
0.6205201148986816,-0.8827806264162064
-0.9422540664672852,-0.8126497268676758
0.3653287887573242,0.16247030347585678
0.0854135025292635,-0.546264611184597
0.37076469510793686,-0.5086899176239967
-0.5516529083251953,0.2857685089111328
0.25382040068507195,0.036740300711244345
0.4634737968444824,-0.7139086723327637
0.8426547050476074,-0.6793736666440964
0.32045841217041016,0.8927345275878906
-0.1541376020759344,-0.03267529886215925
0.6685494631528854,0.029814199078828096
-0.4729032889008522,0.3559708967804909
0.8152008056640625,0.3967165946960449
-0.6808280944824219,0.6764411926269531
-0.3718971833586693,0.32180551439523697
-0.2920388989150524,0.33965110778808594
0.261843204498291,-1.1598467826843262
0.12614729814231396,0.17603639513254166
-1.398932933807373,0.15622380189597607
-0.03479720093309879,0.23372169584035873
0.11515620164573193,-0.6066679954528809
-0.08000140078365803,0.46726468950510025
-0.9071707725524902,0.45930150896310806
-0.03370050108060241,-0.3060341067612171
-0.37299390882253647,0.16534330323338509
0.09187459945678711,-0.08178950287401676
0.5669236183166504,0.21690130233764648
-0.4475713148713112,0.21977420896291733
0.16326900571584702,0.557398796081543
-0.07525680121034384,0.27647020295262337
0.12230870313942432,0.2267003059387207
-0.49331188201904297,0.9759902954101562
-0.6598234176635742,0.10442730039358139
1.2326716631650925,-0.44324401766061783
0.9323955327272415,-1.3235092163085938
-0.28830770403146744,0.6090879067778587
-0.5214929953217506,-0.09608269669115543
0.7427096366882324,-1.2009978294372559
-0.5383015051484108,0.060260300524532795
-0.20400289446115494,-0.01288649975322187
-0.12866259552538395,-0.5351543053984642
-0.09676219895482063,0.07927419617772102
0.1272916980087757,-0.5576848983764648
-0.7520080357789993,-0.04285569768399
-0.6336808204650879,0.044691599905490875
-0.9566544741392136,0.13614890165627003
0.019657600205391645,0.053560701198875904
-0.39143558591604233,0.056660198606550694
0.20202400162816048,0.7670403271913528
-0.963127613067627,1.0617495328187943
0.5573273077607155,-0.28122659772634506
0.12055640108883381,-0.32476190477609634
-0.6174803152680397,1.2938976287841797
0.23502109572291374,0.32666921615600586
-0.3147602081298828,0.5661129951477051
0.10747909545898438,1.0425209999084473
-0.15020369552075863,0.5921125039458275
0.878143310546875,0.8518099784851074
-0.12457369826734066,-0.07139440160244703
0.17387870699167252,0.15062090009450912
-0.3355979919433594,0.21681789308786392
0.17087459564208984,-0.21616220474243164
-0.7486342638731003,0.2291082963347435
-1.4555931091308594,-0.3383040055632591
0.44312480837106705,-1.117408275604248
-0.049900999292731285,-0.5989789962768555
-0.4175424948334694,-0.6983519345521927
-0.49167871475219727,-0.8064866065979004
1.0880351066589355,-0.8668661117553711
-0.20121339708566666,-0.6682872772216797
-0.4024505987763405,0.5354046821594238
0.30459169298410416,-0.3826022148132324
0.4198193922638893,-0.4030584916472435
0.3138184919953346,0.695645809173584
0.2518296055495739,-0.1629352942109108
0.3967880830168724,-0.31679868698120117
-0.6662964820861816,0.16269680112600327
0.05688670091331005,-0.3891944885253906
-0.19727950915694237,-0.15850070863962173
-0.19345279783010483,0.41533708572387695
-0.056254900991916656,-0.00044109998270869255
0.6235719099640846,0.5477666854858398
0.3553270921111107,-0.8762239664793015
-0.418400801718235,0.3292560949921608
-0.810849666595459,0.08662940002977848
0.18723009154200554,-1.5599846839904785
0.2259851060807705,0.14158490113914013
-0.3524899110198021,-0.32063718885183334
0.2681254968047142,-0.3819584846496582
-0.41867490857839584,0.10476109571754932
0.2415776066482067,-0.32930370420217514
-0.26319030672311783,-0.5741477012634277
-0.12880560010671616,-0.16713140532374382
0.2205968089401722,-1.3016343116760254
0.2496838942170143,-0.6843925267457962
0.6752610206604004,-1.337885856628418
0.1596212014555931,-0.4474043846130371
-0.8721113204956055,0.35225149244070053
0.2834797091782093,-0.48149820417165756
0.30080080032348633,-0.5241036042571068
-0.01562829944305122,0.0015736000204924494
-0.666964128613472,-0.4595040902495384
0.6005406007170677,-0.007057199836708605
-0.3123283013701439,0.07169249933212996
0.29566289857029915,-0.3626703843474388
0.021398100070655346,1.2703537940979004
-0.8940339088439941,0.16300680115818977
-0.4033327102661133,0.704658031463623
-0.5760074034333229,0.40973421186208725
0.33386949449777603,-0.030600999016314745
-0.972902774810791,0.9920834749937057
-0.42847391217947006,0.5125879868865013
0.5514144897460938,-0.5215764045715332
-1.0162711143493652,0.9106277674436569
-0.49418210983276367,0.6376147270202637
-0.8373379707336426,0.5452990904450417
0.07361169904470444,-0.012814999790862203
-0.16707180067896843,-0.5341171845793724
0.23921729996800423,0.598001517355442
0.08977649733424187,-0.280380193144083
-0.3148198127746582,-0.5041002854704857
0.6432055681943893,0.18756389617919922
0.16170740127563477,-0.6532073020935059
-0.3536820039153099,-0.029182399157434702
-0.7323861122131348,0.673210620880127
0.10497570037841797,-0.620567798614502
0.0883818045258522,-0.6577730178833008
-1.1569499969482422,0.5405187979340553
-0.9102345257997513,0.018417800310999155
-0.7241129875183105,0.06091590039432049
-0.6846308708190918,-0.17036199569702148
-0.7431507110595703,0.6336331367492676
-0.5620956048369408,0.5776404961943626
-0.11135339736938477,-0.07361169904470444
-0.6781697273254395,0.6550074368715286
-0.13002160005271435,0.5620241165161133
1.1411786079406738,-0.40493011474609375
0.009930100059136748,1.0632873326539993
-0.04502530209720135,0.39479728788137436
0.3288865089416504,0.48547979444265366
0.9692668914794922,0.5449891090393066
-0.7697582244873047,0.8192300796508789
-0.9755849838256836,0.438690185546875
0.3338336944580078,0.020134400110691786
-0.33669471740722656,-0.2528667077422142
-0.5246638879179955,0.0833749957382679
0.19247530028223991,-0.17794370651245117
0.38356781005859375,-1.1696577072143555
-0.9901165962219238,0.5973101034760475
0.12055640108883381,-0.6241678819060326
0.26807790622115135,-1.074671670794487
-0.2878428064286709,-0.6827831268310547
-0.04076960030943155,-0.4698514938354492
-0.04072189796715975,-0.7570744305849075
0.11260510422289371,-0.7189750671386719
-0.26009079068899155,-0.34427639096975327
-0.6804943084716797,-0.031864598859101534
-0.6192684173583984,-0.1974939927458763
0.42515989392995834,-0.04585979972034693
-0.35260919481515884,-0.16510490328073502
0.6723403930664062,-0.4712582007050514
0.17732379958033562,0.35400390625
-0.06988049950450659,0.17298460006713867
0.04613399971276522,0.05210639908909798
0.6497502326965332,-0.3190755844116211
1.0679960250854492,0.22182460874319077
-0.21141769364476204,0.5087614059448242
0.4601478949189186,0.535130500793457
0.5752801895141602,-0.3335117921233177
0.6245731934905052,-0.026118799578398466
-0.32576318830251694,-0.00693799986038357
0.8359432220458984,-0.3437161073088646
0.20061729475855827,-0.08237360045313835
0.3013492003083229,-0.581049881875515
0.1573443040251732,0.17664430662989616
-0.6667494773864746,-0.6074308976531029
-0.6649255752563477,-0.36859508603811264
-0.5361318960785866,-0.7810235023498535
-0.03581050084903836,-1.1746882647275925
-0.49179788678884506,-0.9393811225891113
-1.512765884399414,0.31757351011037827
-0.5094408988952637,-0.9561418741941452
0.7607697695493698,-1.147925928235054
0.21910669282078743,-0.2146006003022194
-0.033760101068764925,-0.2950429916381836
0.47534700483083725,-0.060772900469601154
0.33016201108694077,-0.4159688949584961
-0.6187200918793678,0.19946100190281868
0.31890869140625,-0.6978868693113327
0.09442569687962532,0.19266609102487564
0.0640749977901578,0.17932649701833725
0.2737879939377308,0.458526611328125
0.9824275970458984,0.21909480914473534
-0.47245029360055923,0.9194731712341309
-0.6324172019958496,0.5847454071044922
0.08962149731814861,-0.5677461996674538
0.12083049863576889,0.09740590117871761
-0.9107471257448196,0.4671334847807884
-0.34869909286499023,0.15807149931788445
-0.39606090635061264,-0.4241824150085449
-0.29038190841674805,-0.629734992980957
-0.6104468926787376,-0.4083991050720215
-1.0513663291931152,-0.17036199569702148
-0.33717159181833267,-0.921320915222168
-0.3582477942109108,-0.04354720003902912
0.5202889069914818,-1.1858344078063965
-0.4231572151184082,-0.14237170107662678
-0.9148359298706055,-0.2608180046081543
-0.3457307815551758,-0.5742431059479713
0.20328760147094727,-0.4916549101471901
0.10826589539647102,-0.7161378860473633
-0.4534364119172096,0.8149027824401855
-0.49312110990285873,-0.5040169134736061
0.4522800073027611,0.16205310821533203
0.6444215774536133,0.1060367003083229
0.06695989985018969,0.6349564343690872
-0.008213500259444118,0.5241752043366432
0.4983067885041237,0.7978320121765137
0.8606314659118652,0.23879999294877052
-0.05954499822109938,0.8784890174865723
-0.12778040021657944,0.8406280726194382
0.09270910173654556,0.45142170041799545
-0.18254520371556282,-0.21196600049734116
-0.11963839642703533,-0.01958610024303198
0.13388399966061115,-0.34682750701904297
-0.21747350692749023,-0.5548357963562012
-0.6685972213745117,-0.2004384994506836
0.19097330048680305,-0.9276986122131348
-0.07996560074388981,-0.31424760818481445
-0.4588485136628151,-0.5776404961943626
0.08220669813454151,-0.20333530381321907
0.7689595222473145,-1.3542532920837402
0.5751490965485573,-0.4718780890107155
0.003206699911970645,-0.0013590000162366778
0.32094720751047134,-0.8934258669614792
0.14224049635231495,-0.17955299466848373
0.3260374069213867,-0.5350112915039062
0.6912826746702194,-0.5614161118865013
0.1279712002724409,-0.17610790207982063
0.3102063946425915,-0.047588301822543144
0.9457231312990189,-0.2088307961821556
0.6439567357301712,-0.20008090883493423
-0.29929880052804947,0.08919239975512028
-0.07303949911147356,0.9096264839172363
0.4318832978606224,-0.15710590407252312
0.4703998938202858,0.12538430280983448
-0.27129650115966797,0.9897708892822266
0.33451318740844727,0.0876545999199152
-0.26296380907297134,0.046467799693346024
-0.27397869154810905,0.2912640944123268
0.41702989488840103,0.6422638893127441
0.29541250318288803,-0.29034610837697983
-0.11153220199048519,0.5163073912262917
0.0693440018221736,-0.22553209215402603
0.6231426820158958,-0.027334699407219887
0.43001171201467514,-0.6181240081787109
-0.2532481960952282,0.7046818733215332
0.17501119524240494,0.20511150360107422
0.13004539534449577,-0.6215215101838112
0.06725789979100227,0.2503990940749645
-0.4524588957428932,0.3991365060210228
0.2001642994582653,0.16423460096120834
0.48063989728689194,-0.44906139373779297
0.17342569306492805,0.054764701053500175
0.04559759981930256,-0.29588939622044563
-0.20956989377737045,-0.0390172004699707
0.044166999869048595,-0.44192079454660416
-0.14340880326926708,-0.045657199807465076
0.11795760132372379,-0.6519436836242676
0.15521050430834293,-0.37103891372680664
-0.7570266723632812,0.08329150266945362
0.2795100025832653,-0.6547092646360397
0.642085075378418,-0.5524516105651855
0.005590899963863194,0.09419919922947884
-1.0140656679868698,0.30324459075927734
-0.10467769578099251,-0.37071701139211655
-0.09337659925222397,0.2038240060210228
-0.2140641026198864,-0.3650068864226341
-0.36716461181640625,0.8739948272705078
0.14801030047237873,-0.3502010926604271
0.4246354103088379,0.3188610076904297
-0.34645799547433853,0.07773640099912882
0.37529468536376953,0.20439619198441505
0.43429140001535416,-0.6022334098815918
0.31199460849165916,-0.3646254912018776
-0.2885580062866211,0.21759269759058952
-0.022387499921023846,-1.0054708272218704
-0.7515549659729004,0.11978150345385075
-0.2254604920744896,-0.6146072968840599
-0.5665897950530052,-0.2683519944548607
-0.7419109344482422,-0.5341887101531029
0.14256239868700504,0.12987850233912468
0.17788410186767578,-1.2329936027526855
-0.2510667033493519,-0.722038671374321
-0.3259896859526634,-0.5063771829009056
-1.0821819305419922,-0.534665584564209
-0.45806169509887695,-0.5523800849914551
0.1955151930451393,-0.5434035882353783
0.9506583213806152,-0.39147138595581055
-0.20301340147852898,-0.5677938088774681
0.15388729982078075,0.29931070283055305
0.11217590421438217,-1.325547695159912
0.023603399749845266,0.10846850462257862
0.060820598155260086,-0.7274389266967773
0.23226739838719368,0.35341981798410416
0.11571650393307209,-0.20980829373002052
0.23772720247507095,0.3947019949555397
1.556241512298584,-0.9040235728025436
0.16058679670095444,0.6809114664793015
-0.1949905976653099,-0.5506277084350586
-0.2390741929411888,-0.12618299573659897
0.4023551940917969,-0.8674383163452148
0.11137720197439194,-0.7274985313415527
-0.9718894958496094,0.33210519701242447
-0.35300251096487045,-0.6358504295349121
0.21034479141235352,-0.6172060966491699
-0.9754180908203125,-1.317000389099121
0.8265852928161621,0.14197830110788345
-0.1890062913298607,-1.1800408363342285
0.06634000223129988,0.14003519900143147
0.12315509840846062,-0.9670019149780273
1.1736751347780228,-0.37761930376291275
-0.7817625999450684,0.24014709517359734
-0.5835891142487526,0.45151710510253906
1.4954447746276855,0.036728400737047195
-0.08850100450217724,0.41254758834838867
0.8045673370361328,0.5823016166687012
0.22251609712839127,0.007522099767811596
0.8495212346315384,-0.033509701024740934
0.5596398934721947,-0.1614690013229847
0.6453037261962891,0.5474090948700905
1.1937975883483887,-0.1211404986679554
-1.4766573905944824,0.9276031702756882
0.30269619077444077,-0.6107211112976074
-0.3007053956389427,0.41884180158376694
0.23773910477757454,-0.31790729612112045
0.05725619848817587,0.06791349966078997
0.4521489143371582,-0.22443529218435287
0.63629150390625,-0.705254077911377
-0.17473699524998665,-0.17492769286036491
-0.07207389920949936,-0.06530280224978924
-0.3226042166352272,0.023591499775648117
0.1347661018371582,-0.33164020627737045
-0.1750946044921875,0.6275177001953125
0.5913972854614258,-0.5047082901000977
0.6007194891571999,-0.5048274993896484
-0.06588700227439404,-0.03236530115827918
0.15244480222463608,-0.5298376083374023
0.3237247094511986,-0.20979639142751694
-0.5319714918732643,0.6808280944824219
0.17325880005955696,-0.15255209989845753
0.8696197718381882,0.4981040954589844
0.0077128002885729074,0.5889654159545898
-0.2984762005507946,0.3449082002043724
-0.25401119142770767,0.6300687789916992
0.32602548599243164,-0.47076940536499023
0.10654930025339127,0.3621817007660866
-0.6788849830627441,0.3497958183288574
-0.19582509994506836,0.5752801895141602
0.23142099380493164,0.22981170564889908
-0.36503080278635025,0.7570266723632812
0.0008463999984087422,0.312042199075222
0.018727800343185663,0.3625034913420677
-0.33380988985300064,-0.16368629410862923
-0.7634521275758743,0.38117170333862305
0.2784251980483532,0.5697369948029518
-0.2381443977355957,0.22108549252152443
-0.22047759965062141,0.8782864362001419
0.9162188321352005,-0.08225440047681332
1.2491583824157715,-0.47829151153564453
0.4775882139801979,-0.1584767922759056
0.5640267953276634,0.6483911722898483
0.1389980036765337,-1.02616548538208
0.32315250486135483,0.12224909849464893
-0.7087469100952148,-0.6572961807250977
0.25142429396510124,-0.056791300885379314
-0.1672028936445713,-0.20611289888620377
-0.4123210906982422,-0.08846520446240902
-0.5864500999450684,0.5649923905730247
-1.4739513397216797,-0.21743770688772202
0.0309466989710927,-1.0302423685789108
-0.5730867013335228,0.06695989985018969
0.8040547370910645,-0.33938881009817123
0.5117297172546387,0.26514530181884766
-0.15035869553685188,1.3335108757019043
0.17079109326004982,0.001215899974340573
-0.6389141082763672,0.03533360082656145
0.3694653883576393,0.25740860030055046
-0.5905985832214355,0.21549459546804428
0.8663774281740189,0.3630876913666725
0.2541779913008213,0.6027698889374733
0.7525444030761719,0.48725608736276627
0.33104419708251953,0.5354046821594238
-0.4367709159851074,0.5979657173156738
0.8206844329833984,0.044476999901235104
-0.001335099950665608,0.7738112658262253
0.15224220231175423,0.33682581037282944
0.06192919798195362,0.5469560995697975
0.48320289701223373,-0.2220034971833229
0.013971299631521106,-0.570225715637207
0.38650039583444595,-0.031828898936510086
-0.12619500048458576,-0.0908374972641468
-0.10637040250003338,-0.4023909941315651
0.1092314999550581,-0.6367921829223633
-0.022923899814486504,-0.8470416069030762
-0.28903480619192123,-0.4564524069428444
0.07420780137181282,-0.9090065956115723
-0.09472370147705078,-0.8794069290161133
-0.19391780719161034,0.05755419842898846
0.5517005920410156,-0.3303647041320801
-0.1685618981719017,-0.5336761102080345
0.08773799985647202,0.3086685948073864
0.14455320313572884,-0.9566068649291992
0.6094812974333763,-0.07495880126953125
0.19524099305272102,-0.36091800779104233
0.7392048835754395,-0.3980278968811035
0.21450519561767578,-0.5902886018157005
0.5284905061125755,-0.22573469206690788
-0.0970005989074707,-0.005173700046725571
-0.07781980093568563,0.9575247764587402
-0.014710399555042386,-1.044929027557373
1.0047554969787598,0.4750252142548561
0.02571339951828122,-0.5317806825041771
0.31586889177560806,-0.648510530591011
-0.2647281065583229,-0.17184019088745117
-0.24063590914011002,0.00939370016567409
-0.655520036816597,-0.0315546989440918
-0.28431419283151627,0.5186200141906738
-1.0466455668210983,0.344848595559597
-0.22834539413452148,-0.4963994026184082
1.0547518730163574,0.1250028982758522
-0.5358457937836647,-0.21263359114527702
-0.17985109239816666,0.33714771270751953
-0.5189776048064232,-0.27257200330495834
0.6722450256347656,-0.3073335066437721
-0.8591651916503906,0.6424784660339355
0.3279447928071022,0.027322799433022738
0.25007719174027443,0.5797505006194115
0.3794074058532715,-0.5173802003264427
0.9869933128356934,0.0324249011464417
0.3528952971100807,-0.421142615377903
0.45056339353322983,0.1117944996803999
-0.3351449966430664,0.05918739829212427
0.5844235047698021,0.6991385668516159
0.3110169991850853,-0.396883487701416
0.27426479384303093,0.5875110998749733
0.0415086979046464,-0.20210739225149155
0.9006738662719727,-0.3987431898713112
0.4938364028930664,-0.25550130754709244
-0.43060779571533203,0.2527952007949352
-0.36765340715646744,0.3615618124604225
-0.038826500531286,0.1836537942290306
-0.40363069623708725,0.3872394934296608
-0.5132079124450684,-0.10260339826345444
0.2898693084716797,0.5981326103210449
0.26732679456472397,-0.02051590010523796
-0.5813002958893776,0.717008113861084
0.03752710064873099,0.18693210557103157
0.09905099868774414,0.42771100997924805
-0.8917927742004395,0.411069393157959
-0.7779716700315475,0.7493019104003906
0.46404600143432617,0.14237170107662678
1.0730981826782227,-0.11402370408177376
-0.17406940460205078,0.06661420222371817
0.5737781897187233,0.5945324897766113
0.5673884972929955,-0.3887176886200905
0.7295489311218262,-0.30537839978933334
0.06039139814674854,1.0593652725219727
0.8722543716430664,0.20844940096139908
0.46809911727905273,0.027883099392056465
0.30274389311671257,0.17746690660715103
0.49620870500802994,-0.05053279921412468
0.07487540133297443,0.0938177015632391
0.18844600766897202,0.6499767303466797
-1.087510585784912,0.12241600081324577
0.5122661963105202,0.0019669999892357737
-0.037479400634765625,-0.40428638458251953
-0.251924991607666,0.25849340483546257
-0.16676189377903938,0.16065839678049088
0.2919197082519531,-0.6422758102416992
0.00817779975477606,0.005745899979956448
-0.4575848951935768,-0.6797313690185547
0.037992000579833984,-0.25169849395751953
-0.4662870988249779,-0.7213711738586426
-0.17324689775705338,0.19543170928955078
0.05763770081102848,-0.03553630085662007
-0.07469649892300367,0.0299810990691185
-0.18033979460597038,0.2003193087875843
0.4408597946166992,-0.049698399379849434
1.3196587562561035,-0.49965381622314453
0.3787875175476074,-0.11512040160596371
0.3061055950820446,0.5104422941803932
-0.45821670442819595,0.31306739896535873
0.5298734083771706,-0.5423069000244141
0.7030963897705078,0.5373359099030495
-0.12799499556422234,-0.06667380221188068
0.4731297120451927,0.2974987030029297
0.5897045135498047,-0.25153160095214844
-0.1172780990600586,0.7884860038757324
-0.2582550048828125,-0.4342794045805931
0.8299589157104492,-0.49468278884887695
-0.224459208548069,0.07046460174024105
-0.8204460144042969,0.17539260908961296
0.7695794105529785,-0.08438830263912678
-0.3529549017548561,-0.11165140196681023
-0.2773880958557129,-0.33882860094308853
-0.8035898208618164,0.036728400737047195
0.5178213119506836,-0.8285046368837357
-0.7348179817199707,-0.46143531799316406
-0.1813054084777832,0.6487966328859329
0.5722165107727051,-0.06729360204190016
-0.4548310860991478,0.3484963998198509
-0.48313140869140625,-0.09288789704442024
0.5757451057434082,-0.06685260217636824
0.7051228731870651,-0.31539201736450195
-0.756371021270752,0.9546279907226562
0.20514730364084244,0.857853889465332
0.5188583955168724,-0.6044745072722435
0.5268334969878197,0.26177169755101204
-0.5437016114592552,0.4735589027404785
0.44035911560058594,0.001633200008654967
0.9167314320802689,-0.9518147259950638
0.7826446741819382,0.3989576920866966
0.2935886010527611,-0.36945339292287827
0.35088058561086655,0.14103650115430355
0.20412210375070572,-0.2682328037917614
-0.5223513022065163,0.10162590071558952
0.9319543838500977,-1.213979721069336
-0.4386543855071068,0.17192360013723373
-1.0954737663269043,-0.527501106262207
-0.8842349052429199,-0.17442699521780014
0.19561050459742546,-1.3730406761169434
-0.1962422952055931,0.30041929334402084
-1.1060596257448196,0.07258649915456772
0.5941272154450417,-0.564277209341526
0.4601120948791504,-0.20853279158473015
0.053024301305413246,-0.4595040902495384
-0.1521111000329256,0.3107308968901634
0.21238330751657486,-0.688314363360405
0.32913681119680405,0.13452770188450813
-0.07404089905321598,0.07299180142581463
1.0129929333925247,0.6582260131835938
0.37724971771240234,-0.11976960115134716
0.08804799988865852,0.6277679651975632
0.7226706296205521,-0.21080970764160156
1.1854053288698196,-0.3221273049712181
0.979459285736084,0.408017598092556
-0.4220128059387207,0.3421187028288841
0.5212784186005592,0.32482150942087173
-0.26755329221487045,-0.37503238767385483
-0.38262609392404556,0.6672977656126022
-0.5223273858428001,-0.06198879797011614
0.34716129302978516,0.3038048930466175
0.02923009917140007,-0.29337409883737564
-0.17950529232621193,0.9241223335266113
0.2699732966721058,-0.33736228942871094
-0.7710695266723633,0.12041330337524414
0.42155981063842773,0.006711499881930649
-0.08362529799342155,0.11430979706346989
-0.5391478911042213,0.6412863731384277
-0.34967660903930664,0.17766950652003288
-0.17678739503026009,0.5625605955719948
-0.20852090790867805,-0.09716750122606754
-0.3642559051513672,0.8096098899841309
1.0498523712158203,0.05577799864113331
0.597834587097168,0.9085416793823242
1.3695120811462402,0.04386899992823601
0.22363660857081413,1.277148723602295
0.21103620529174805,0.5518674850463867
0.7696986198425293,-0.10690690018236637
0.6994485855102539,0.34275051206350327
-0.15807149931788445,0.6907700747251511
0.2987981028854847,0.6681680679321289
0.7249116897583008,-0.08236169815063477
-0.31890869140625,0.7733107358217239
-0.5515098944306374,0.08352990262210369
0.1602173037827015,0.5787014961242676
-0.049626799300312996,-0.3053308092057705
0.2550959959626198,1.0857582092285156
0.5472540855407715,-0.3842591866850853
0.2153635025024414,0.42778249830007553
-1.0187029838562012,0.14512539841234684
-0.6263375282287598,0.06338359788060188
-0.047838701866567135,-0.0670670997351408
-0.37969350814819336,0.49213171005249023
-0.32384399324655533,0.26094909757375717
-0.8026003837585449,0.39355751127004623
0.5301833152770996,-0.7472634315490723
0.564885102212429,0.5970240011811256
-0.21706819534301758,0.2654910087585449
0.15294549986720085,0.3053308092057705
-0.1777053065598011,0.4518270120024681
-0.20478960126638412,0.38603540509939194
-0.0416040001437068,-0.20972490310668945
-0.08896590210497379,0.7511258125305176
-0.16822809353470802,0.5785584077239037
0.016188600566238165,-0.1473546028137207
0.05896090064197779,0.5565762892365456
-0.42420629411935806,-0.3035306930541992
-0.0708938017487526,0.39473768323659897
0.23413900285959244,-0.08705849759280682
0.04916190169751644,0.19361969083547592
-0.3832339867949486,0.45430660247802734
