Horizontal_vibration_signals,Vertical_vibration_signals
0.8363842964172363,-0.4521847143769264
0.39724111557006836,-0.2807617001235485
0.07843970321118832,0.46979188919067383
-0.21622179076075554,0.45933719724416733
0.26494260877370834,-0.5535244941711426
0.5983591079711914,-0.4196881875395775
0.10910030454397202,-0.15125270001590252
0.3410220146179199,-0.32445188611745834
-0.5956650152802467,0.11578800156712532
0.5362629890441895,-0.3036618046462536
0.48466920852661133,-0.4712582007050514
-0.679326131939888,0.3412127122282982
-0.4424690827727318,0.328671894967556
0.1878499984741211,-0.27650589123368263
0.3698587045073509,0.37751201540231705
-0.43773651123046875,1.1013507843017578
-0.2321958914399147,0.4693746939301491
-0.1638532057404518,-0.25119779631495476
0.07317069917917252,-0.11769530363380909
0.031065898947417736,0.3501772880554199
-0.3139973059296608,1.2912988662719727
0.5326151847839355,0.5830525979399681
0.48063989728689194,0.5806208029389381
0.6206750869750977,0.17687080428004265
0.36438699811697006,-0.0180721003562212
-0.756227970123291,0.5597234144806862
-0.17203090712428093,-0.4425168037414551
0.8042812347412109,-0.6452202796936035
0.54581169039011,0.31822919845581055
-0.8659719675779343,0.03811120055615902
0.5835413932800293,-0.1628757081925869
0.7952331751585007,-0.7882356643676758
0.4940032958984375,-0.4407525062561035
0.4043937101960182,-0.02777579938992858
-0.3216981887817383,-0.7158637046813965
-0.7407903671264648,-0.12214180082082748
0.11136529967188835,-0.968468189239502
0.30560489743947983,-0.11637209914624691
-0.28796199709177017,-0.2628922089934349
0.16915800049901009,0.900733470916748
0.5243420973420143,-0.1081943977624178
1.3331294059753418,0.16027690842747688
-0.08872750215232372,0.6912826746702194
-0.6198048964142799,-0.008463899721391499
0.16889570280909538,0.15611650422215462
0.6203055009245872,0.2622842974960804
0.36634210497140884,0.9084939956665039
-0.6278514862060547,0.835716724395752
0.9439349174499512,0.03417730098590255
-0.5853056907653809,0.5987048149108887
-0.4032016173005104,1.1263847351074219
0.38721561431884766,0.4511713981628418
0.34830570220947266,0.40750499814748764
-0.016975400503724813,-0.14157299883663654
0.43549541383981705,0.241851806640625
0.10843279771506786,-0.3288387879729271
-0.9177684783935547,0.19707679748535156
0.47930479049682617,0.066053899936378
0.028121499344706535,-0.11272430419921875
-0.4204868897795677,0.36579370498657227
-0.2064823918044567,0.5099296942353249
0.02230409998446703,0.8265852928161621
0.699913501739502,-0.2608657069504261
0.3493785858154297,1.2205958366394043
0.5151867866516113,-0.18895860761404037
0.5675673112273216,-0.14827249571681023
0.32072070986032486,0.36562681198120117
-0.8515238761901855,0.7589936256408691
0.43785568326711655,0.4683851823210716
0.17215009778738022,0.1870274916291237
-0.37859678268432617,0.2403259091079235
0.15829799696803093,0.5098580941557884
1.082158088684082,-0.06272790022194386
-0.5780458077788353,-0.10945799760520458
-0.2693771943449974,0.6521821022033691
0.8270502090454102,-0.5865573883056641
-0.5228162184357643,0.27849670499563217
-0.5910158157348633,0.2215862087905407
-0.6223082914948463,0.32209161669015884
0.2847075089812279,0.23053880780935287
-0.5083084106445312,0.4960775002837181
-0.38226839154958725,0.3324747085571289
0.7336854934692383,0.1408815011382103
-0.08071660064160824,0.19271370023488998
0.016880000475794077,0.825643464922905
-0.25162700563669205,1.1915206909179688
0.5796552076935768,-0.30437709763646126
0.03955360036343336,1.2233257293701172
0.226438008248806,0.7497190684080124
0.44662948697805405,0.3917812928557396
-0.6672024726867676,0.6359338760375977
0.03294940106570721,0.6623029708862305
-0.3891706094145775,0.270771998912096
0.41526559740304947,0.046563101932406425
0.1988648995757103,0.6010771170258522
-0.33115148544311523,0.0661254022270441
0.9570599347352982,-0.4724264144897461
-0.7163286209106445,0.27239320799708366
-0.7680892944335938,-0.3089785948395729
0.29965639114379883,-0.3339290991425514
-0.22236110642552376,-1.0766029357910156
-0.02875329926609993,0.01635550055652857
-0.6207824125885963,0.251996498554945
0.7317305356264114,-0.3655552864074707
0.1417755987495184,-0.13644699938595295
0.8696317672729492,-0.7761359214782715
0.5692958831787109,0.09534359909594059
-0.09698869660496712,-0.11578800156712532
0.11600259691476822,0.1550436019897461
-0.14441009610891342,0.4384040832519531
0.662529468536377,-0.4543900117278099
-0.5185962095856667,0.6103157997131348
-0.21468399092555046,0.23381710052490234
0.6765245646238327,0.21611450240015984
0.08214710280299187,-0.08749959990382195
-0.15177729539573193,0.7537841796875
-0.6702064722776413,-0.11825559660792351
-0.13092759996652603,-0.9034991264343262
-0.583493709564209,-0.1602173037827015
-0.11317729949951172,0.47156810760498047
-0.2015829086303711,-0.18966199830174446
-0.4200458899140358,0.4032253846526146
-0.45398470014333725,-0.1678466983139515
-0.585019588470459,-0.022184799890965223
-0.29566289857029915,0.029146699234843254
-0.4348158836364746,0.2667427062988281
-0.35400390625,0.5248070135712624
0.16347169876098633,0.12378689832985401
0.2774954028427601,0.43761730194091797
-0.9721279144287109,0.40619369596242905
0.1118898019194603,0.46584609895944595
0.7709860801696777,0.8042693138122559
0.4073619842529297,-0.20595790818333626
0.08012060075998306,1.3004064559936523
0.44794078916311264,0.3423928841948509
0.6510615348815918,0.6243348121643066
-0.13159509748220444,1.0172008723020554
1.0628581047058105,0.7291197776794434
0.6704329699277878,-0.2818465046584606
-0.1422286033630371,0.41916370391845703
-0.17317529767751694,0.7673025131225586
0.05314350128173828,-0.7628440856933594
-0.1837730035185814,0.3178238868713379
-0.6717920303344727,0.17467740923166275
-0.4916191101074219,0.22401809692382812
-0.3070712089538574,-0.13036729767918587
0.08361339569091797,-0.16620159149169922
-1.1127114295959473,0.6987333297729492
-0.12731550261378288,-0.4758596047759056
0.24679899215698242,0.16764400526881218
-0.7226228713989258,0.568389892578125
0.3125787153840065,-0.07786749862134457
1.4751911163330078,-0.19980670884251595
-0.10883809998631477,0.9051322937011719
-0.4258989915251732,0.43616291135549545
0.24448629468679428,0.46705011278390884
0.12116430327296257,0.06277559790760279
-0.722503736615181,0.4474043846130371
0.43762918561697006,-0.07331369910389185
0.25664569810032845,0.18767120316624641
0.30438899993896484,0.5783677101135254
0.8205890655517578,0.23331640288233757
-0.09104009717702866,0.4031180962920189
0.48848390579223633,0.7199882715940475
-0.8884072303771973,0.06849769968539476
0.28148889541625977,0.3606557846069336
-0.12516980059444904,0.05879399832338095
-0.45799020677804947,0.5140066146850586
-0.670468807220459,-0.1706242933869362
0.010681200074031949,-0.630486011505127
0.2960205078125,-0.7671713829040527
-1.0582327842712402,0.3466248884797096
0.14832019805908203,-0.2863169088959694
-0.05773310083895922,0.14946459792554379
0.16205310821533203,0.12350079603493214
0.26633739471435547,-0.7636666297912598
-0.19550319761037827,0.3340483084321022
0.1005650032311678,-0.12376310303807259
0.21439790725708008,-0.06492139771580696
0.29942989349365234,0.33102039247751236
-0.24172069504857063,0.41006799787282944
-0.4403829947113991,0.14431480318307877
0.2464889921247959,0.5621076002717018
1.0025858879089355,-0.27626749128103256
0.076103201135993,0.39418939501047134
0.23802520707249641,0.7135272026062012
-0.57570930570364,0.13933179900050163
-0.5147099122405052,0.31075479462742805
-0.2561808004975319,-0.15487669967114925
-0.9880899637937546,0.18209220841526985
-0.9395003318786621,1.3612985610961914
-0.8731722831726074,0.0676512997597456
0.22372009232640266,0.2043008990585804
-0.1648068055510521,0.29157400131225586
0.7350205630064011,-0.3426313027739525
-0.536799393594265,0.4071354866027832
-0.1576424017548561,-0.38110021501779556
1.02068193256855,0.004029299889225513
-0.2772808074951172,-0.15665290877223015
0.3842473030090332,0.6983637809753418
-0.4147171974182129,-0.24995800107717514
0.3387331962585449,-0.19992589950561523
-0.13761520385742188,-0.16745330765843391
-0.08014439605176449,-0.016283999430015683
-0.20704269409179688,0.05260710138827562
0.19638540223240852,-0.7266998291015625
0.47926899045705795,0.22388700395822525
-0.7844805717468262,-0.3448367118835449
0.3265380859375,0.5024313926696777
-0.4723786935210228,-0.521087609231472
-0.09335280396044254,0.11023280210793018
-0.9193062782287598,-0.48458579927682877
0.49719810485839844,-0.40470361709594727
-0.2547621913254261,-0.5329370126128197
0.2976655960083008,0.013840199680998921
0.5493522062897682,-0.24698970839381218
-0.11675359681248665,0.5241752043366432
0.035524400882422924,-0.7436274737119675
0.14885660260915756,-0.41747089475393295
0.3185391053557396,0.14755729585886002
-0.5893826112151146,-0.2980946935713291
0.5362153053283691,-0.33322568982839584
0.25713440030813217,-0.41750669479370117
0.34922361373901367,-0.08368490263819695
-0.14702079817652702,0.5661725997924805
-0.025105499662458897,0.29039379209280014
-0.21107200533151627,-0.2166271023452282
-0.5625009909272194,0.254058800637722
0.01212359988130629,-0.14388560317456722
-0.19894840195775032,-0.5295037850737572
0.2657533064484596,-0.039815898053348064
1.0292887687683105,-0.7515072822570801
-0.18823150545358658,0.5737543106079102
-0.11073349975049496,0.43294429779052734
-0.475311316549778,-0.2496480941772461
0.23211240768432617,-0.37969350814819336
-0.17616750672459602,0.3059506043791771
0.2996087074279785,0.18575189635157585
0.10685919784009457,0.34089088439941406
1.0116220265626907,-0.6312727928161621
0.30319690704345703,0.49463510513305664
0.06834269966930151,0.5884050950407982
-0.49963001161813736,0.17213819548487663
-0.24650100618600845,0.4699229821562767
0.11787409894168377,-0.5079985037446022
-0.020897400099784136,0.08040670305490494
0.25223489850759506,-0.03842120058834553
0.38732290267944336,-0.7730721682310104
-0.034284600988030434,-0.4528164863586426
0.9480118751525879,0.39736028760671616
-0.7323980331420898,0.22135969251394272
-0.20104650408029556,0.4629373922944069
-0.13072489760816097,-0.041329897940158844
0.27135610580444336,-0.36454200744628906
-1.0537266731262207,0.7710813730955124
-0.1674056053161621,0.24881359189748764
0.3099084086716175,1.1202573776245117
-0.21026130765676498,-0.18835069611668587
0.823056697845459,1.4043450355529785
-0.36154989153146744,0.38019418716430664
-0.2493738941848278,0.9724617004394531
-0.53908821195364,0.4650115966796875
0.6441593170166016,0.31468868255615234
-0.10648969560861588,-0.03890990046784282
-0.7204651832580566,0.1072406955063343
-0.1500844955444336,0.767815113067627
0.10389089584350586,0.1704096980392933
-0.4312276840209961,1.1230230331420898
-1.481938362121582,0.8826137334108353
-1.0122417658567429,0.922393798828125
0.04782679956406355,-0.26372669264674187
0.22013189271092415,0.4513382911682129
0.15292170457541943,0.39985179901123047
-0.24884939193725586,0.5995870009064674
-0.6602764129638672,0.04079340025782585
-0.2632498927414417,0.014686599606648088
0.288236103951931,-0.5629659071564674
0.7360339164733887,0.09739399887621403
0.05146270152181387,0.031042098999023438
0.47833919525146484,-0.28499359264969826
0.22615190595388412,-0.3117085061967373
0.18731359392404556,-0.6378650665283203
-0.14448169618844986,0.21079780533909798
-0.42291879653930664,-0.3519297018647194
-0.0644087977707386,-0.11667010374367237
-0.010860000038519502,-0.27321580797433853
-0.7381200790405273,0.21545890718698502
-0.07227660156786442,-0.9924173355102539
0.2502918057143688,-0.37430521100759506
0.15723710879683495,-1.0370731353759766
0.06117819808423519,-0.421905517578125
-0.8329153060913086,-0.6203174963593483
-1.004791334271431,-0.5519270896911621
-0.5802512168884277,0.29081109911203384
0.5233288183808327,-0.804591178894043
-0.549614392220974,0.4207133874297142
-0.5730390921235085,-0.06659029982984066
0.44095519930124283,0.1401066966354847
-0.36209821701049805,-0.24710889905691147
-0.42657848447561264,0.8501052856445312
-0.30258890241384506,-0.11129380203783512
0.3615856170654297,-0.0833749957382679
0.2557397074997425,-0.17297269776463509
-0.04649159964174032,-0.193858090788126
0.5160808935761452,-0.6168245896697044
0.3968238830566406,-1.3205289840698242
0.7972002029418945,-0.4622817039489746
-0.5184770002961159,-0.5338788032531738
0.15146729536354542,-0.571894608438015
0.07693769875913858,-0.5462766066193581
0.10871890000998974,-0.0846743956208229
0.14255049638450146,-1.069033071398735
0.586390495300293,0.21256210282444954
-0.19733909517526627,-0.7274866104125977
0.009441400179639459,0.16770359128713608
0.26916269212961197,-0.08165840059518814
-0.059473500587046146,0.34346580505371094
-0.26366710662841797,0.3012179955840111
0.36352869123220444,0.6161928176879883
0.6231904029846191,-0.28395650908350945
-0.41648149490356445,0.39093490689992905
-0.2695322036743164,0.7938385009765625
0.4117012023925781,-0.9375333786010742
-0.17809869721531868,1.0087847709655762
-0.563967190682888,0.5147575959563255
-0.33169981092214584,1.3114333152770996
-0.13285879977047443,-0.19779210910201073
-0.25049449875950813,1.0460854321718216
0.10350939817726612,-0.48557519912719727
0.15063289552927017,-0.06810429971665144
0.11126999743282795,-0.22438760846853256
-0.5514978989958763,-0.33800598233938217
-0.09979009628295898,0.017976800445467234
-0.3739475831389427,-0.6798624992370605
-0.6104826927185059,0.4550933837890625
-0.43025020509958267,-0.4509687051177025
1.4531135559082031,-0.6518006324768066
0.8257150650024414,-0.7557868957519531
-0.9608030319213867,0.25129320099949837
0.26035310700535774,-0.7226467132568359
0.35985708236694336,-0.1546263974159956
0.3566265106201172,0.012016299879178405
-0.12235639616847038,0.583648681640625
0.5946874991059303,0.0005602999954135157
-0.4437685012817383,0.2735137939453125
-0.6849051266908646,-0.31055210158228874
0.1018643006682396,0.3100037947297096
-0.6334424018859863,-0.21116729825735092
-0.5674124136567116,-0.08363720029592514
0.16598699614405632,0.3645896911621094
0.6570578366518021,-0.7298945635557175
-0.5815982818603516,1.1118649691343307
-0.7270455360412598,0.45446161180734634
0.25980470702052116,0.3400563821196556
-1.5762567520141602,-0.6399869918823242
-1.0507702827453613,0.3274798020720482
-1.1584281921386719,0.2794503979384899
-0.2571702003479004,-0.30807260423898697
-0.18700359389185905,0.40264129638671875
0.0860810000449419,0.03504750085994601
0.40912628173828125,0.08568760007619858
-0.06730560213327408,-0.2681851014494896
0.0014423999527934939,0.46048160642385483
-0.42498111724853516,-0.4019379988312721
0.9250401705503464,-0.26006700471043587
-0.07078649941831827,0.19507410004734993
-0.1702428050339222,0.3650546073913574
0.2166152000427246,-0.24139879271388054
0.3027677908539772,0.6403564661741257
-0.0618695979937911,-0.1032114028930664
-1.133894920349121,0.6731390953063965
0.17631050199270248,-0.1889467053115368
-0.5025148019194603,0.4773736000061035
-0.6540895253419876,0.08622409775853157
0.45816898345947266,-0.20091529935598373
0.3301858901977539,-0.032472601160407066
-0.4466056823730469,-0.07218120153993368
0.07148980163037777,-0.1208782009780407
0.11212830431759357,-0.3854632005095482
-0.5802034959197044,-0.42911771684885025
-0.1121043972671032,-0.19545560702681541
0.07227660156786442,-0.3993988037109375
0.06842609960585833,-0.38536790758371353
-0.016498599434271455,0.678551197052002
0.1386762037873268,0.15385149978101254
-0.27164220809936523,0.04234309773892164
-0.40585990995168686,0.5534768104553223
0.5978941917419434,0.07534029893577099
0.5252480879426003,-0.4534602165222168
0.957036018371582,0.2588034048676491
0.4051804915070534,0.36553140729665756
0.7822155952453613,-0.6396293640136719
-0.10857580229640007,-0.09018179960548878
0.25403499603271484,-0.1513957977294922
0.5874394997954369,-0.13357399962842464
0.5695461854338646,-0.7543087005615234
-0.01409049960784614,-0.2290486916899681
-0.8967041969299316,-0.23189779371023178
-0.3375887870788574,-0.873875617980957
-0.5456924065947533,0.25393959134817123
0.18770689144730568,-0.46923160552978516
0.019633800256997347,-0.48445459455251694
-0.07848739624023438,0.05363230127841234
0.21774770691990852,-0.5502701178193092
-0.17229320481419563,-0.4014730080962181
0.16782280057668686,-0.5364536866545677
0.04987719934433699,-0.6033658981323242
-0.21101240068674088,-0.3602027893066406
-0.2860308066010475,-0.2605915069580078
0.17826560884714127,-0.2380847930908203
0.07207389920949936,0.041663600131869316
0.5371809005737305,-0.5811452865600586
0.4049539938569069,-0.11543040163815022
0.3619194030761719,-0.19272569566965103
0.5457044020295143,-0.34619569778442383
-0.16721490770578384,0.33680200576782227
0.18335580825805664,-0.2465962991118431
0.21467210724949837,-0.3910183906555176
-0.15591380186378956,-0.3769398108124733
0.19550319761037827,-0.9027957916259766
0.07206200156360865,-0.6508708000183105
-0.8184075355529785,-0.28694869950413704
-0.5890607833862305,-0.8483170717954636
-0.022923899814486504,-0.039327098056674004
0.23608209565281868,-0.3310083970427513
-0.3077984042465687,-0.37190910428762436
0.0787139032036066,0.19234420731663704
-0.3196239098906517,-0.6384850293397903
-0.7722855359315872,0.36934610456228256
-0.21204950287938118,-0.6039142981171608
0.19549129530787468,-0.4687190055847168
-0.8507133275270462,0.2013682946562767
-0.4854917898774147,0.21351579576730728
0.6549715995788574,-0.26301149278879166
-0.17855169251561165,-0.20384790375828743
-0.6322860717773438,0.2079010009765625
-0.29903650283813477,0.4074573889374733
-0.3769516944885254,-0.09661910124123096
-0.18608570098876953,-0.5035758018493652
0.4021286964416504,0.23994449526071548
0.26019809767603874,0.10831359773874283
-0.4053831100463867,0.05077119916677475
-0.5751490965485573,0.7751703262329102
0.8485317230224609,-1.104903221130371
0.1037358958274126,-0.4117608070373535
-1.1748194694519043,0.03097059903666377
-0.233232993632555,-0.4675865173339844
0.5236386880278587,-0.49152370542287827
0.27059320360422134,-0.349426306784153
-0.11645560152828693,0.6302238255739212
0.03527400083839893,0.485074482858181
0.03719330066815019,-0.637972429394722
0.09300709702074528,0.18018480390310287
0.36487579345703125,-0.1433848962187767
-0.31527280807495117,-0.31843189150094986
-0.43791528791189194,0.38110021501779556
0.9545683860778809,-0.8848310261964798
