Horizontal_vibration_signals,Vertical_vibration_signals
0.08039469830691814,-0.6725668907165527
-0.19561050459742546,0.17871860414743423
0.07293220143765211,0.4414201155304909
-0.5385756120085716,-0.08784529753029346
-1.1654019355773926,0.3265976905822754
-0.23733379319310188,-0.6006836891174316
0.44045448303222656,0.11868479661643505
-1.206660270690918,0.32678838819265366
-0.3464936837553978,0.6450294703245163
0.6205319985747337,-0.6577014923095703
0.4973768815398216,0.2305627055466175
-1.2237787246704102,0.46579841524362564
-0.5751132965087891,0.10750290006399155
1.3804912567138672,-1.1266589164733887
0.5213379859924316,0.1886129006743431
-0.4035354033112526,0.3613471984863281
-0.0970602035522461,-0.008797600166872144
0.3540157899260521,-0.8686423301696777
0.16782280057668686,-0.0728488015010953
-1.0935307294130325,0.3016353026032448
-0.14387370087206364,-0.46019550412893295
-1.380908489227295,0.14069080352783203
-1.2586593627929688,0.09430649690330029
-0.047290301881730556,0.09846690110862255
-0.39206739515066147,0.14704469591379166
-0.0018596999871078879,0.5045891180634499
0.4740595817565918,0.28105970472097397
1.8352508544921875,-0.024318699724972248
-0.48434730619192123,0.6703376770019531
-0.5375266075134277,-0.094032296910882
0.1738310046494007,0.28018949553370476
0.9438872337341309,-0.4404306039214134
0.263750609010458,1.0353922843933105
-0.4755854979157448,0.49984458833932877
0.5293964967131615,0.2816319093108177
0.7901549339294434,-0.3479123115539551
-0.19271370023488998,0.773322582244873
0.1459955982863903,-0.11879210360348225
-0.4225016012787819,0.4597663879394531
0.3150343894958496,-0.22343400865793228
-0.42787790298461914,0.10309220291674137
-0.32072070986032486,-0.20633939653635025
-0.32989978790283203,0.12618299573659897
-1.0897517204284668,-0.23677349090576172
-0.10529760271310806,-0.2421260066330433
-0.1161098014563322,-0.6242752075195312
0.09431839920580387,-0.7128357887268066
-1.5046000480651855,-0.8422374725341797
0.4181623086333275,-0.9466409683227539
0.5251168832182884,-0.8214116096496582
0.18329620361328125,-0.9981154650449753
-0.6391286849975586,0.22616390138864517
0.3780961036682129,-0.08260009810328484
0.19230840727686882,0.18657449632883072
-0.5274057015776634,1.0978221893310547
0.6666302680969238,0.47549009323120117
0.5938887968659401,0.15358920209109783
0.8703827857971191,0.2697945013642311
-0.6901144981384277,0.7914066314697266
0.7799624651670456,0.24387840181589127
0.11994839645922184,0.5105733871459961
0.20682809874415398,0.17061229795217514
0.570976696908474,0.7746219635009766
0.8077024668455124,0.055789900943636894
0.5031466111540794,0.520014800131321
0.22552009671926498,0.43251510709524155
1.5255331993103027,-0.34492019563913345
1.313638687133789,-0.7096648216247559
0.1475811004638672,-0.04466770216822624
1.3844490051269531,-1.7212867736816406
-0.371551513671875,-0.7872819900512695
-0.8331418037414551,-0.5892634019255638
0.11265279725193977,-1.492166519165039
-0.8003591746091843,-0.8825421333312988
-0.638425424695015,-1.5800714492797852
-0.8462190628051758,-0.6568670272827148
0.3125191107392311,-0.8408665657043457
-1.3513565063476562,-0.17325880005955696
-1.5503644943237305,0.510859489440918
-0.8384227752685547,0.8134245872497559
-1.2099385261535645,-0.03776550060138106
-1.4174103736877441,1.3064026832580566
-0.045824102126061916,1.3858556747436523
0.43343309313058853,0.24231670424342155
0.2130747027695179,1.3413310050964355
-0.16200540587306023,0.8467912673950195
1.0415195673704147,1.0233640670776367
-0.8695601671934128,1.114499568939209
0.30896659940481186,1.8610239028930664
0.6166458129882812,0.5262494087219238
0.950157567858696,0.3310561180114746
1.4208793640136719,0.5335688963532448
-0.38107629865407944,-0.16232730820775032
2.8102636337280273,-1.5515685081481934
-0.04475119989365339,-0.9043455123901367
0.7191181182861328,-0.36475658416748047
0.3802179917693138,-2.0288825035095215
0.19533630460500717,-1.1173725128173828
-0.0033616999280638993,-2.5094032287597656
-0.35691261291503906,-2.837967872619629
0.07202629931271076,-2.6284337043762207
-1.509249210357666,-2.5060057640075684
-0.7305622100830078,-1.337122917175293
-1.4736294746398926,-2.050495147705078
-0.5489348992705345,-0.5546331033110619
-2.4057745933532715,-0.6906390190124512
-0.8870244026184082,-0.2444625087082386
-2.9006481170654297,-0.577998198568821
-0.8370518684387207,0.695490837097168
0.5453110113739967,-1.2728571891784668
0.6023168936371803,0.7978200912475586
-0.5645393952727318,0.5288242921233177
-0.6455898284912109,0.8207798004150391
0.14327759854495525,1.3674616813659668
-1.0848761349916458,0.21882060915231705
1.3159513473510742,0.5756020918488503
0.4700183868408203,0.41081909090280533
1.0016322135925293,-0.6444454193115234
1.2622952461242676,-0.4852652922272682
1.3574004173278809,-0.8183599263429642
1.9603490829467773,-1.9606351852416992
-0.6023168936371803,-0.4158138856291771
0.14299149625003338,-1.5113115310668945
0.7170438766479492,-2.2989749908447266
-0.1498699001967907,-2.2452354431152344
0.019621800165623426,-2.308380603790283
-0.3993510827422142,-2.507030963897705
-0.35207271575927734,-2.9697775840759277
-0.2105236053466797,-3.2291650772094727
-1.0092853754758835,-1.583266258239746
-0.2204417996108532,-2.399420738220215
-0.1649736985564232,-2.0482659339904785
0.4066944122314453,-0.8133769035339355
0.6165146827697754,-1.997816562652588
0.9525536745786667,-1.1137723922729492
-0.19669530913233757,-0.4308580979704857
-0.07094140164554119,-0.5290865898132324
0.3872990980744362,-0.22989509627223015
0.5313992872834206,1.1820436269044876
-0.147628802806139,1.5161752700805664
0.5384325981140137,1.620805263519287
0.24962430819869041,1.798248291015625
0.33468011766672134,1.70210599899292
0.152742899954319,2.3818016052246094
0.6139636039733887,1.6278386116027832
-0.03193619893863797,1.9292831420898438
-0.6090641021728516,2.1530985832214355
0.436091385781765,1.777350902557373
0.6734728813171387,1.53120756149292
0.4089951887726784,1.4579176902770996
-0.2583145909011364,2.137923240661621
-0.1598834991455078,0.791931226849556
-0.24144649505615234,0.5639075860381126
-0.01041890005581081,0.38765668869018555
-0.596308708190918,0.5749940872192383
0.8098722249269485,0.009751300094649196
-0.00358819990651682,0.5338191986083984
0.2672434039413929,-0.4495977982878685
-0.1750349998474121,-0.6929159164428711
-0.4585862159729004,-0.7829905301332474
-0.9138703346252441,-1.2838482856750488
0.3997683897614479,-1.5924572944641113
1.0249853134155273,-1.5613675117492676
0.5939364060759544,-1.2866020202636719
0.2051234059035778,-0.7491827011108398
-0.3780006989836693,-1.1470437049865723
0.8893013000488281,-1.7292976379394531
0.33820871263742447,-0.7057070732116699
0.49866441637277603,-1.0262011736631393
0.26797059923410416,0.14104840345680714
-0.2405882067978382,-1.1556029319763184
0.3088950924575329,0.016164799453690648
-0.26129480451345444,-0.07728340104222298
-0.11585949920117855,0.21353960037231445
-1.6953110694885254,0.2884626016020775
0.012755399802699685,0.26894809678196907
-0.47354698181152344,-0.1916527934372425
-1.072239875793457,0.6599307060241699
-1.0438919067382812,0.6479979306459427
-0.9284496307373047,-0.27779340744018555
0.05228519905358553,0.2369881048798561
-0.9652376174926758,0.7659673690795898
-0.8862972259521484,0.35392049700021744
-0.45397281646728516,0.004661100101657212
-0.5609989166259766,-0.2641439065337181
-0.517737902700901,0.04473919980227947
0.38837190717458725,-0.28063060715794563
0.3603101149201393,-0.8709430694580078
0.3604770079255104,-0.7576823234558105
0.5306243896484375,-0.6604790687561035
-0.41114088147878647,-0.7900238037109375
-1.089036464691162,0.18982889130711555
0.20236970856785774,-0.9993196278810501
1.13753080368042,-0.5993008986115456
0.3653525933623314,0.05294079892337322
0.4740237817168236,0.5079745873808861
1.0236620903015137,-0.0874400045722723
1.0991454124450684,0.40503740310668945
-0.4294157028198242,0.7947683334350586
-0.30521150678396225,1.27105712890625
1.1139512062072754,1.0828257352113724
0.2548098936676979,0.661015510559082
0.15333889983594418,1.8353462219238281
0.28265710920095444,1.3254165649414062
-0.2993940934538841,0.9282469749450684
-0.8974552154541016,1.822495460510254
0.19664760679006577,0.5418897047638893
0.4022359848022461,1.5256404876708984
-0.4081844910979271,1.489853858947754
0.13653039932250977,1.738595962524414
0.6862164288759232,0.5255579948425293
0.8664608001708984,0.6213546171784401
-0.4234433174133301,0.786900520324707
-0.02650019945576787,0.5103706941008568
0.39238929748535156,-0.2341628074645996
0.4824519157409668,0.4473567008972168
0.19799470901489258,0.13505220413208008
0.6286382675170898,0.02524849958717823
0.8516430854797363,-0.8586645126342773
0.3751397132873535,-0.7128118723630905
-0.27495620772242546,-0.2524257078766823
-0.6809114664793015,-0.005781700019724667
-0.4153728112578392,-0.2220034971833229
-0.07847550325095654,0.4275679960846901
0.4084467887878418,0.17191169783473015
-0.11645560152828693,0.26417970657348633
0.45920610427856445,-0.16889570280909538
0.48053260892629623,-0.584268607199192
-0.16329290345311165,-0.4585742950439453
0.1454234030097723,0.16646390780806541
1.0343670845031738,-0.039494000375270844
-0.7294774055480957,0.054252101108431816
1.365828514099121,-0.06705520208925009
1.0557174682617188,0.3375887870788574
0.3769040107727051,0.5333184823393822
-0.2037644013762474,-0.22492410615086555
0.24335380643606186,-0.4450798034667969
0.013244199799373746,-0.44066909700632095
-0.4679083824157715,0.019717200193554163
-0.778651162981987,0.3741741180419922
-0.42657848447561264,-0.5733608826994896
0.7589221000671387,-0.7256866246461868
-0.30306579545140266,-0.6307721138000488
0.15827419236302376,-0.6793736666440964
-1.201939582824707,-0.784766674041748
-0.025117399636656046,-0.5448102951049805
-0.015091899549588561,-1.0092853754758835
-0.6991744041442871,0.07182360161095858
-0.04426239989697933,-0.22253990173339844
0.7201433181762695,0.003766999871004373
0.09162429720163345,0.09092089720070362
0.15619990415871143,0.2731204032897949
-0.033497801050543785,0.04312989767640829
-0.5004525184631348,-0.24870630353689194
-0.4440904036164284,0.3710031881928444
-0.41643381118774414,0.2408147044479847
-0.22965669631958008,0.7294774055480957
-0.3033280000090599,1.0968804359436035
0.43541189283132553,1.2976884841918945
0.3275037184357643,0.6660819053649902
0.6498456001281738,0.5880117043852806
0.7632613182067871,0.5941509827971458
0.4463315010070801,0.013709099730476737
-0.47239068895578384,0.8268952369689941
0.5243897065520287,0.4908918961882591
0.4750489816069603,-0.41747089475393295
-0.02325769979506731,0.30776260420680046
0.8837223052978516,-0.08426900021731853
0.5750656127929688,-0.41201110929250717
-0.44410228729248047,-0.4407167062163353
0.10753870010375977,-0.31969550997018814
0.0008582999726058915,-0.8568763732910156
-1.1344075202941895,-0.11095999740064144
-1.079559326171875,-0.08233790285885334
-0.23748869076371193,-0.3589748963713646
0.06834269966930151,-0.11756420135498047
-0.5684852972626686,0.15969280153512955
-0.6358981132507324,0.4395962134003639
0.27234550565481186,-0.4697084054350853
0.39011240005493164,-0.5155324935913086
-0.3818989172577858,-0.027799599338322878
0.9092450141906738,0.2418995089828968
0.47637220472097397,0.5988835915923119
0.8716464042663574,0.2834557928144932
1.3823270797729492,0.08813139982521534
1.043999195098877,0.4998921975493431
0.3186941146850586,1.522207260131836
-0.46569108963012695,1.7891526222229004
-0.09626150131225586,1.8226981163024902
0.651097297668457,1.378774642944336
-0.33425088971853256,1.9376397132873535
-0.7573366165161133,2.1631956100463867
0.3696560859680176,-0.12941359542310238
0.9868503361940384,0.31402111053466797
0.035023700911551714,-0.37233829498291016
0.14520879834890366,0.2622484974563122
0.6582856178283691,-0.45927759259939194
-0.1556157972663641,0.7082343101501465
0.12953279539942741,1.9109129905700684
0.5447626113891602,1.6591787338256836
1.2292026728391647,0.20956989377737045
0.9226322174072266,-0.263059101998806
2.636075019836426,-1.718306541442871
1.4305591583251953,-1.6846895217895508
-1.0923504829406738,-0.01704690046608448
-0.4955768957734108,-1.0944963246583939
-0.3135799989104271,-0.7963895797729492
-0.11559720151126385,0.19818540662527084
-0.16994480043649673,-0.7484793663024902
0.32687190920114517,-0.2857089042663574
1.123356819152832,-0.6179451942443848
-0.683903694152832,-1.3285517692565918
-0.9390115737915039,0.027644599322229624
-1.6288161277770996,-1.1044979095458984
-0.28814079239964485,-0.4103541001677513
-1.3916730880737305,0.8986830711364746
0.7890582084655762,0.4474281892180443
-0.9141802787780762,1.3425350189208984
-0.9955645352602005,2.058875560760498
1.4512181282043457,-1.4516353607177734
-1.771557331085205,0.8870840072631836
0.896608829498291,-1.0889887809753418
-0.293350201100111,0.859522819519043
-0.24248359724879265,0.16913410276174545
0.9869576245546341,0.9749174118041992
0.975799635052681,-1.1233925819396973
2.7007102966308594,1.3670563697814941
0.5301475897431374,-2.023911476135254
1.1482477188110352,0.914466381072998
1.4273524284362793,-1.386117935180664
0.001895400055218488,-2.122616767883301
0.16713140532374382,1.1192799359560013
-0.20897390320897102,-2.7233362197875977
3.1047821044921875,-1.011812686920166
-2.8336167335510254,-0.4973768815398216
2.7835965156555176,-1.8991470336914062
-2.715134620666504,-0.22143129259347916
0.155448904260993,-0.5263328924775124
-3.847026824951172,-1.8016338348388672
-1.668703556060791,0.6749392300844193
-0.5337119102478027,-0.29783250764012337
-3.808891773223877,0.5156755074858665
-1.2070894241333008,1.490938663482666
-1.8764257431030273,-0.6166458129882812
1.0409235954284668,-0.28198959305882454
-2.587580680847168,1.3753175735473633
1.1120914667844772,0.49185749143362045
1.9621849060058594,0.5793213844299316
-1.1311531066894531,2.468729019165039
0.47072168439626694,-0.7664799690246582
2.012515068054199,2.7097225189208984
1.9970893859863281,-2.9814958572387695
1.3108134269714355,1.0754942893981934
1.4950156211853027,-0.9106755256652832
3.114497661590576,-2.1617889404296875
-0.7647871971130371,-1.0614395141601562
0.17343759536743164,-1.8712997436523438
0.4788995161652565,-3.4532546997070312
-0.5687594041228294,-2.0554661750793457
0.6469964981079102,-1.8319010734558105
-0.851130485534668,-3.2471418380737305
1.76926851272583,-2.7486801147460938
-0.0554441986605525,-3.317856788635254
-0.9203314781188965,-1.878964900970459
1.1012793332338333,-2.395033836364746
-1.2898683547973633,-1.3688325881958008
-1.6762495040893555,-0.5381942167878151
0.11336799710988998,-0.5242228880524635
-0.33930540084838867,-1.5558958053588867
-0.4008055105805397,0.8603333681821823
-0.4928230866789818,0.43060779571533203
2.0938515663146973,-0.2569079026579857
-1.7096996307373047,1.9260525703430176
1.0999798774719238,0.8592367172241211
-1.53580904006958,3.437972068786621
0.4251718893647194,0.4585980996489525
1.8996000289916992,2.691769599914551
0.3594040870666504,2.2777199745178223
1.455533504486084,1.6240239143371582
-0.5966306105256081,1.966536045074463
0.6297469139099121,0.9254693984985352
-0.13083220459520817,1.3598203659057617
0.22139549255371094,0.1802683062851429
1.2220382690429688,2.0868659019470215
-1.281428337097168,-0.17914770171046257
0.8983849734067917,1.2010812759399414
1.0145186632871628,-1.40455961227417
-1.7579913139343262,0.9287477284669876
-0.19298790022730827,-0.9908319264650345
-0.4347563162446022,0.6326436996459961
0.23092029616236687,-0.3648519888520241
-1.1670470237731934,0.7399678230285645
0.2961993031203747,0.10472539812326431
0.6189345940947533,-0.22941829636693
0.9957194328308105,-0.5845189094543457
-0.0898956973105669,-0.6655216217041016
0.17471309751272202,0.16478300094604492
0.6049394980072975,-1.1500239372253418
-1.1734486371278763,1.1531352996826172
0.1714468002319336,-0.6132841110229492
1.4333605766296387,-0.21114349365234375
0.07555480115115643,0.2372146025300026
0.6419658660888672,0.007629399769939482
0.5926967039704323,-0.007271799840964377
-0.461423397064209,-0.25620460510253906
-0.8919954299926758,1.0622621327638626
-1.708376407623291,0.16213659197092056
-0.07557869888842106,0.9868025779724121
-0.7874249666929245,0.23622509092092514
-1.2488961219787598,0.7767319679260254
-0.6122469902038574,0.3867030143737793
-0.5891799926757812,0.053048101253807545
-1.5770435333251953,-0.10334249585866928
-0.7210373878479004,-0.2687693014740944
-0.4493116959929466,0.28949979692697525
-1.1066318303346634,0.5953549966216087
