Horizontal_vibration_signals,Vertical_vibration_signals
-0.14164449647068977,-0.5726813897490501
0.7394909858703613,-0.2585292048752308
0.15792850404977798,-0.3705263137817383
-0.19837619736790657,0.17230510711669922
0.15605689957737923,-0.9845613688230515
-0.09392499923706055,0.2697348967194557
-0.012719599762931466,-0.0505685992538929
0.23398399353027344,0.15224220231175423
0.028812899254262447,0.7037044316530228
-0.6963610649108887,0.10887379758059978
0.032627598848193884,0.4036068916320801
0.22610429674386978,0.16790630295872688
0.6940721720457077,0.46074390411376953
-0.4810810089111328,0.32112598419189453
1.1336565017700195,0.24421220645308495
0.13097519986331463,0.18666980788111687
-0.3112434968352318,0.5329012870788574
-0.7625579833984375,0.5133986100554466
-1.1013031005859375,0.4636526107788086
-0.4083156958222389,-0.010120900114998221
-0.5970478057861328,0.5355596914887428
0.011515599908307195,-0.24992229416966438
0.2861380949616432,-0.053322301246225834
0.5159854888916016,0.017988700419664383
-0.9418845176696777,0.9800673276185989
-0.42006969451904297,0.897514820098877
0.7394074648618698,-0.21870139986276627
-0.46412941068410873,1.065671369433403
0.9423971176147461,-0.5405306816101074
0.88516466319561,0.30424589291214943
0.9431719779968262,-0.6862164288759232
-0.4043937101960182,0.4475593939423561
-0.14138219878077507,-0.12557510286569595
-0.49370530992746353,-0.2731800079345703
-0.8674860000610352,-0.09853839874267578
0.04587170202285051,-0.17462970688939095
0.2631068043410778,-0.12425179593265057
0.3449082002043724,-0.7532238960266113
-0.29649730771780014,0.1609802059829235
0.28220420703291893,-1.2635350227355957
-0.33824440091848373,-0.22476909682154655
-0.39119720458984375,-0.6827592849731445
-0.36960840225219727,0.5361675843596458
-0.024473699741065502,-0.9641051292419434
-0.11639599688351154,0.5753397941589355
-0.23604629561305046,0.10178090073168278
0.3353000059723854,-0.7164716720581055
1.2196779251098633,-0.8139132708311081
-0.21269319579005241,0.36057230085134506
-0.9221673011779785,0.5071401968598366
0.24193530902266502,0.19733909517526627
-0.02925399923697114,0.3703474998474121
-1.0387300699949265,0.38275718688964844
-0.2457142062485218,0.5296945944428444
-0.3448367118835449,0.20306110382080078
-0.776982307434082,0.378107987344265
-0.18745660781860352,-0.2829313091933727
0.5690931901335716,-0.3476738929748535
-0.5086660012602806,0.06983280181884766
-0.8124709129333496,0.2886415086686611
0.6518006324768066,-0.40123458951711655
0.05341770127415657,-0.14272930100560188
-0.3893136978149414,0.038206600584089756
-0.5231022834777832,-0.5914806947112083
0.5283712968230247,-0.8066654205322266
-0.24967189878225327,-1.091158390045166
-0.16983749344944954,0.044417399913072586
0.04285569768399,0.22525789216160774
-0.814354419708252,0.475311316549778
0.0689982995390892,0.11149640195071697
0.5858660116791725,-0.02398489974439144
1.3828277587890625,-0.5376100912690163
-1.0671377182006836,0.32355789095163345
0.1262187957763672,-0.36200281232595444
-0.13375280424952507,-0.5475283041596413
0.2907394990324974,-0.1652240939438343
-0.18961429595947266,0.3122686967253685
-0.2200602926313877,1.0336518287658691
0.7511734962463379,0.243532694876194
0.18671749159693718,0.7605552673339844
0.8453608304262161,0.40110349655151367
-0.02996919909492135,0.25000570341944695
0.1963018998503685,-0.40438178926706314
-0.13741250149905682,0.9387136250734329
-0.45239929109811783,0.12971160002052784
-1.374053955078125,1.651298999786377
-1.1872292309999466,0.5892753973603249
0.3314495086669922,0.14299149625003338
-1.1279702186584473,0.4928112030029297
0.5275129899382591,0.02202989999204874
-0.28820039704442024,0.10010000318288803
-0.14449359849095345,0.1824020966887474
-0.19658800214529037,0.19806619733572006
0.23854969069361687,0.223159808665514
-0.08449549786746502,0.38285259157419205
0.150907002389431,0.3038048930466175
0.5247950926423073,0.38835998624563217
-0.24935010820627213,-0.06390810012817383
-0.2722739987075329,0.2379417046904564
-0.5003213882446289,0.22176500409841537
0.7005214691162109,-0.9849072247743607
-0.07617469877004623,0.35738948732614517
-0.2571582980453968,0.390625
-0.08174180053174496,0.33718351274728775
0.5709410086274147,0.15517470426857471
0.30069349333643913,0.02107620006427169
0.7655621320009232,-0.16242269426584244
-0.052082501351833344,0.4057883843779564
0.09301899932324886,-0.20695919170975685
-0.3893136978149414,0.4430532082915306
0.005555200041271746,-0.4724979028105736
0.5928516015410423,-0.293886698782444
-0.519859790802002,0.14686579816043377
-0.15224220231175423,0.03716950071975589
-0.31387809664011,-0.6393194198608398
-0.020992800127714872,-0.08528229780495167
-2.1663308143615723,-0.4243731126189232
-1.1192917823791504,-0.46666860580444336
-0.21183490753173828,-0.22181270644068718
-0.7366775721311569,-0.9137272834777832
0.2856612019240856,-0.149500397965312
-0.26999710127711296,-0.1574873924255371
0.35611391067504883,-0.8101701736450195
-0.4914402961730957,-0.06912949960678816
0.5162715911865234,-0.5291939154267311
0.2607464976608753,-0.4083156958222389
-0.3147720918059349,-0.10808710008859634
0.20629169419407845,0.13328789733350277
1.107466220855713,-0.46154260635375977
0.7687211036682129,0.0921487994492054
0.20409820601344109,0.18634799867868423
0.5391716957092285,0.5814075097441673
-0.34366849809885025,-0.10041000321507454
-0.2344965934753418,-0.023579599801450968
-0.4392861947417259,-0.19026989117264748
-0.1333713997155428,-0.039947000332176685
-0.38998130708932877,-0.3821254149079323
-1.3442158699035645,-0.21550659090280533
-0.5887151136994362,-0.10150670073926449
-0.4654049873352051,-0.7142900675535202
-0.3763914108276367,-0.5645037069916725
-1.1768341064453125,-0.2711772918701172
0.11893509887158871,-0.32477378845214844
0.08912090212106705,-0.8882761001586914
-0.543212890625,0.49980878829956055
0.4723072052001953,-0.05481239873915911
-0.3688215836882591,0.06222719792276621
0.38492679595947266,0.39762258529663086
-0.043415999971330166,0.01337529974989593
0.42508840560913086,-0.02651209942996502
0.21201370283961296,0.20220279693603516
-0.3376007080078125,0.4308938980102539
-0.41588541120290756,0.2294779010117054
-0.0015140000323299319,0.14183520339429379
0.12912750244140625,0.317537784576416
-0.47919750213623047,0.8660315722227097
-0.044929999858140945,0.6329774856567383
0.6585597991943359,-0.06406310014426708
0.24194719269871712,0.33833980560302734
-0.2119779959321022,-0.22618770599365234
-0.4489303007721901,-0.10634659789502621
0.08751150220632553,-0.5317806825041771
-0.8886933326721191,-0.5338788032531738
-0.6595730781555176,0.05067590158432722
-0.05520579870790243,-0.45543909072875977
-0.6345748901367188,-0.8400201797485352
-0.027692299336194992,-0.41887760162353516
-0.1802564039826393,-0.4722476005554199
0.10281800292432308,-0.4250764846801758
-1.1647582054138184,0.5399227142333984
0.4780888929963112,-0.46012401580810547
0.5594849959015846,-0.4339456930756569
0.39017200469970703,-0.13266799971461296
0.18923280760645866,-0.011944799916818738
0.692284107208252,-0.49083229154348373
1.058971881866455,-0.5547047033905983
-0.5470991134643555,-0.06619689986109734
-0.18814800307154655,0.3228902816772461
-0.6756901741027832,-0.5825639143586159
-0.01952650025486946,0.022625899873673916
-0.19561050459742546,-0.07681849878281355
0.24747850373387337,-0.01683240057900548
-0.04602670203894377,0.2643704041838646
-1.1966466903686523,0.4572511091828346
-0.3443121910095215,-0.02974269911646843
-0.8081436157226562,-0.093495799228549
-0.9347081184387207,1.338648796081543
-0.3725289925932884,0.773322582244873
0.16936060041189194,0.6384968757629395
0.05891319829970598,0.3742218017578125
0.3856658935546875,0.4690885916352272
-0.056588598527014256,0.032532201148569584
0.24142270907759666,0.37502050399780273
0.3886580094695091,0.6109476089477539
0.4010796919465065,0.6416440010070801
-0.3226161003112793,0.20587440580129623
-0.36394599825143814,1.082480028271675
-0.2807736024260521,0.23634430021047592
-0.08637909777462482,0.08058549836277962
-0.11506079696118832,0.3644585981965065
0.09254219941794872,-0.5827904120087624
-0.32694339752197266,-0.24882560595870018
-0.28916599228978157,-0.589144192636013
0.028860599268227816,-0.08569959551095963
-0.530695915222168,-0.205612201243639
0.22939439862966537,-0.2820252999663353
-0.30808450654149055,-0.14742610044777393
-0.1862167939543724,-0.05215410143136978
0.4942775145173073,-0.8594751358032227
0.4040718078613281,-0.37860870361328125
-0.3053308092057705,0.7668495178222656
0.49877170473337173,0.09371040388941765
-0.3603458032011986,0.3886580094695091
-0.13574359938502312,0.44891830533742905
0.32351020723581314,0.6058216094970703
-0.5157709121704102,0.31511779874563217
-0.3341555967926979,1.048266887664795
-0.14652010053396225,0.2622128091752529
0.052618999034166336,0.4639149084687233
-0.5709410086274147,-0.20323989912867546
-0.07306340150535107,0.44383998960256577
-0.5998134985566139,-0.20612480118870735
0.09204150177538395,-0.271987896412611
0.39414171129465103,-0.2712368965148926
-0.18771890550851822,-0.753474235534668
-0.2769828028976917,-0.6510257720947266
-0.6341338157653809,-0.7504702359437943
-0.5370378121733665,-0.6186484917998314
-0.4482388123869896,-0.6597518920898438
-0.38104061037302017,-0.5004047974944115
-0.33706430345773697,-0.7780910283327103
-0.05618330091238022,-0.7024049758911133
0.013971299631521106,-1.7251372337341309
-0.01139639993198216,-0.9797930717468262
-0.38787130266427994,-0.7740139961242676
-0.052165999077260494,-1.054680272936821
0.10889770463109016,-0.585019588470459
1.1444926261901855,-1.0738015174865723
1.0848165303468704,-0.722050666809082
0.6674528121948242,-0.9125112742185593
0.3393412008881569,-0.46657320111989975
-0.03737210063263774,-0.602877102792263
-0.20968910306692123,-0.2056002989411354
-0.7267236709594727,-0.3360151872038841
-0.6041169166564941,0.5159736052155495
0.3254055976867676,-0.7561922073364258
0.021457700058817863,0.3204822912812233
-0.0873923022300005,-0.30270809307694435
-0.6975769996643066,0.2701878920197487
-0.16701219603419304,-0.8040308952331543
-0.2938270941376686,-0.02977849915623665
-0.009608300169929862,-0.7021666318178177
-0.13971329666674137,0.425565205514431
-0.839841365814209,0.08988380432128906
-0.5025864019989967,0.28439760208129883
-0.6039739027619362,0.2612471953034401
0.18074510619044304,-0.963127613067627
0.18563270568847656,0.33441778272390366
0.2119779959321022,-0.30325649306178093
0.4754304885864258,0.060260300524532795
-0.27892589569091797,-0.6356000900268555
0.4960178956389427,0.31031370162963867
-0.11242629960179329,-0.8227468281984329
0.1501321978867054,-0.2507567033171654
0.43487548828125,-0.7239103317260742
0.48954490572214127,-0.45686960220336914
-0.6429553031921387,-0.19330980256199837
-0.05097390152513981,-0.15584230422973633
0.29523370787501335,-0.030577199067920446
0.4596709832549095,-0.3831148147583008
1.1830806732177734,0.4835366830229759
0.7560014724731445,-0.06717440206557512
0.36743879318237305,0.7763981819152832
-0.14326569624245167,-0.035250200890004635
-0.023651099763810635,0.8005976676940918
-0.360870398581028,-0.30024049803614616
-0.5288958922028542,0.27567150071263313
-0.7418633252382278,0.1978158950805664
-0.1737475022673607,0.10701419785618782
-0.21344419568777084,0.23241039365530014
-1.3442635536193848,-0.03778930054977536
-0.16357900574803352,0.2874493971467018
-0.0067591998958960176,-0.4937291145324707
-0.5394339933991432,-0.03539320081472397
-0.8415102958679199,-0.7219315320253372
-0.2844095043838024,0.32263990491628647
0.05413290113210678,-0.8973360061645508
-0.5116819962859154,-0.04740950185805559
-0.17324689775705338,-0.9226440638303757
0.600886307656765,-0.43166879564523697
-0.07560249883681536,-0.021243100054562092
-0.46302080154418945,0.42177438735961914
1.3538599014282227,0.6356359273195267
0.6279469281435013,-0.3273487091064453
0.6855964660644531,0.5876779928803444
0.10555979795753956,1.0237812995910645
0.0002384000072197523,0.47675371170043945
0.005829299916513264,0.5295873060822487
0.341188907623291,1.3484597206115723
0.4166721925139427,0.5710244178771973
-0.18204450607299805,0.5867362022399902
0.0912069994956255,0.334322489798069
-0.3640652075409889,-0.12519359588623047
0.3528118133544922,-0.4625678062438965
-0.7207989692687988,-0.0789881031960249
-0.3730655089020729,-0.7363318651914597
0.4149318113923073,-1.2151122093200684
-0.5603433027863503,-0.7089495658874512
-1.2302160263061523,-0.7239460945129395
-0.2862096019089222,-0.47557350248098373
0.8779764175415039,-1.9095301628112793
-0.3778934106230736,-0.234603900462389
0.000798699984443374,-0.7274389266967773
-0.2380012907087803,-0.4427194967865944
0.5810976028442383,-0.9226440638303757
0.18118619918823242,0.48613548278808594
0.4783033952116966,0.21837949752807617
0.7318974286317825,0.6402730941772461
0.28030870482325554,0.7346869260072708
0.5665301904082298,0.4119158163666725
0.326228104531765,1.5424370765686035
0.32200809568166733,-0.12054439634084702
-0.027191599365323782,1.256716251373291
1.2616634368896484,-0.27692319825291634
-0.037944300565868616,0.264894999563694
-1.3498663902282715,1.0944247245788574
-0.07845159620046616,0.293803196400404
-0.24664400145411491,-0.6112813949584961
-0.5977154150605202,0.4485607147216797
-0.22335050627589226,-0.0005007000072509982
0.37739280611276627,-0.7284283638000488
-0.14944080263376236,-0.4961729049682617
-0.9596824645996094,-0.4587411880493164
0.561833381652832,-0.6299734115600586
0.3242015838623047,-1.4975905418395996
0.31164880841970444,-0.8482574671506882
0.1716613955795765,-0.0847340002655983
1.3379693031311035,-0.9389042854309082
0.017416500486433506,-0.2621651068329811
-0.7256150245666504,0.745999813079834
1.454007625579834,-1.67236328125
0.27532579377293587,-0.1240133959800005
-0.41120048612356186,0.1916527934372425
0.064754500053823,-0.38216110318899155
0.976264476776123,-0.6448864936828613
0.4345417022705078,-0.7504581660032272
-0.4042625054717064,0.13010499998927116
-0.3511786088347435,-0.5611062049865723
-0.6285666674375534,-0.6572484970092773
-1.2551426887512207,-0.1811503991484642
-0.4355787858366966,0.11587140150368214
0.2270698919892311,-0.7349014282226562
-0.08156299591064453,0.02053980017080903
-0.0516057014465332,0.11734959669411182
0.5081534013152122,-0.26786329224705696
0.4658937081694603,0.1927495002746582
-0.5883216857910156,0.4436492919921875
-0.0512481015175581,0.23775100708007812
0.6723880767822266,-0.12445449829101562
0.727081298828125,-0.1379967015236616
-0.8951663970947266,0.6599187850952148
0.4288316145539284,-0.10670419782400131
0.6581425666809082,-1.0951638221740723
-0.09237529709935188,-0.25042299181222916
0.7835149765014648,-0.05598070099949837
-0.0010371000098530203,-0.6472467631101608
-0.3417373076081276,0.041699400171637535
-0.10880229994654655,-0.25497669354081154
-0.48301219940185547,0.2595067024230957
0.2712368965148926,-0.6924986839294434
0.47159191220998764,-0.5517363920807838
-0.10974409990012646,-0.3173470124602318
-0.16167160123586655,-0.14988180249929428
-0.9790539741516113,-0.24389030411839485
-0.9781122207641602,1.154768466949463
0.29250379651784897,-0.34809108823537827
0.9425163269042969,0.24292470887303352
-0.013041499769315124,1.1491894721984863
0.7974743843078613,0.9633064270019531
0.02455709967762232,0.881195068359375
-0.19519329071044922,0.3820658102631569
0.6639481335878372,1.2555837631225586
0.3679633140563965,-0.176620502024889
0.3603101149201393,0.24241210892796516
-0.06324050016701221,0.6897568702697754
0.9149432182312012,0.9604095667600632
-0.16688110306859016,-0.11430979706346989
0.45170780271291733,0.45963529497385025
0.10800359770655632,0.22742750123143196
0.4963279142975807,-1.2935757637023926
0.30167099088430405,0.4979730024933815
-0.5054831877350807,-0.18775459378957748
0.0418424978852272,-0.24949310347437859
-0.8454679697751999,-0.8743047714233398
-0.2885938063263893,-0.21517280489206314
-0.49710270017385483,-0.8607268333435059
-0.9665966033935547,-0.9742259979248047
0.16556980088353157,-0.34067630767822266
0.18858909606933594,0.08143190294504166
0.29932260513305664,-0.7848381996154785
0.12049670331180096,0.25196079164743423
0.8865594863891602,-0.24116039276123047
0.2485514059662819,-0.06154779810458422
-0.31555891036987305,0.18737319856882095
0.7090449333190918,0.34667249768972397
-0.14741419814527035,0.1814603991806507
1.1019229888916016,0.35322900861501694
0.5243182182312012,0.3630400076508522
0.12358429841697216,0.43584108352661133
0.2620697021484375,0.4958510026335716
0.03246069885790348,-0.14743800275027752
-0.5692839995026588,0.6362438201904297
-0.5934476852416992,0.16248229891061783
0.9803414344787598,-0.7665157318115234
-0.40410760790109634,0.19329790025949478
0.2808927930891514,-0.32225850969552994
0.24271009489893913,-0.01955030020326376
-0.09645219892263412,-0.18174650147557259
0.2378224954009056,-0.6814479827880859
-0.17064809799194336,-0.438082218170166
-0.349116288125515,0.3456234931945801
-0.7259607315063477,-1.3121366500854492
-0.21747350692749023,0.16558170318603516
0.29479270800948143,-0.5545496940612793
-0.04552599973976612,-0.38268569856882095
-1.2919902801513672,0.5936503037810326
0.2295256033539772,-0.11655090376734734
0.7174252718687057,-0.48432350158691406
-0.4201650992035866,0.7337213307619095
0.09285209700465202,0.5345464125275612
0.610196590423584,-0.0067591998958960176
0.7404565811157227,0.05952119827270508
-0.2041935920715332,0.17826560884714127
0.21299120038747787,1.1936187744140625
0.24641750380396843,0.48079490661621094
0.09011030197143555,0.487673282623291
0.7155299186706543,0.8228182792663574
0.046646599657833576,0.04661079961806536
0.7900357246398926,0.7347226142883301
-0.4751681908965111,0.26019809767603874
0.3896356001496315,0.035524400882422924
-0.20725730806589127,-0.5765438079833984
-0.26323800906538963,0.569915808737278
-0.5713104829192162,0.08305310271680355
-0.6409049034118652,0.14100070111453533
0.8216261863708496,-0.6603003293275833
-0.8067131042480469,0.2808690071105957
-0.2997159957885742,-0.09264949709177017
-0.2341865934431553,-0.9254574775695801
0.35473108291625977,-0.35001039505004883
-0.1942753978073597,-0.18972160294651985
-0.6518363952636719,0.7076501846313477
-0.03678800072520971,-0.48286911100149155
0.35474300384521484,-0.25014879181981087
-0.5615473166108131,-0.713813304901123
0.6638050079345703,-0.3634452819824219
0.34695859998464584,-1.012861728668213
-0.4573345184326172,0.00019069999325438403
0.27321580797433853,-0.3373146057128906
0.9363412857055664,-0.5537033081054688
-0.4033565893769264,0.4613519087433815
-0.6571173667907715,0.0787139032036066
1.2104988098144531,-0.5617856979370117
0.6737828254699707,-1.0011672973632812
-0.7685781270265579,0.25115009397268295
-0.6534100323915482,0.34210678189992905
0.8010149002075195,-1.41448974609375
0.29114479199051857,-1.1378288269042969
-0.18216369673609734,0.24602409452199936
0.19273759797215462,-0.9584307670593262
0.47581199556589127,-0.8020520210266113
-0.4285573959350586,-0.3074287995696068
0.0605941005051136,-0.8197187632322311
-0.5059599876403809,-0.5787372961640358
-0.4330873116850853,-0.10061260312795639
-0.6913304328918457,0.18542999401688576
0.17113689333200455,-0.5541921034455299
0.11764760129153728,0.2484440989792347
-1.052856370806694,0.5515098944306374
0.3309011086821556,-0.3554821014404297
0.9928823262453079,-0.6577610969543457
0.6617903709411621,0.34466978162527084
0.03468990093097091,0.4634379968047142
-0.09914640337228775,0.017631100490689278
0.5798697099089622,0.5600572004914284
0.09002690203487873,-0.4150987043976784
0.9566307067871094,0.9169816970825195
0.06619689986109734,0.16428230330348015
-0.1814723014831543,0.6358504295349121
-0.7666110992431641,0.05815030075609684
0.7164835929870605,0.12412070296704769
0.020349000114947557,-0.1953125
-1.2918472290039062,0.9348511695861816
1.2346267700195312,-0.4487038031220436
0.3377676010131836,0.24820569902658463
0.9389638900756836,0.23527149111032486
-0.6542087346315384,-0.044584302231669426
1.0481833666563034,0.5420326814055443
0.25430919602513313,-0.6973981857299805
0.22777320817112923,0.6165266036987305
-0.3012299910187721,0.27371639385819435
0.08554459549486637,0.19840000197291374
0.2406596951186657,-0.10465379804372787
-0.2885699085891247,0.6102681159973145
0.7172107696533203,0.16608240082859993
-1.0666369646787643,0.2722262963652611
-0.2521873079240322,0.12242790311574936
-0.14965529553592205,-0.17042160034179688
-0.2383708953857422,0.7577061653137207
-0.6741166114807129,0.17212629318237305
0.43576959520578384,0.8846879005432129
0.8501768112182617,-0.35964250564575195
0.8624553680419922,-0.5085349082946777
0.14921429567039013,1.0848761349916458
0.1765727996826172,-0.07959599606692791
1.019597128033638,-0.6339669227600098
-0.3471970930695534,0.5622506141662598
0.3631472960114479,0.5234241113066673
-0.40928129106760025,0.3729104995727539
0.36400560289621353,-0.7550597190856934
0.1564503088593483,0.3033160977065563
0.7798433303833008,-0.05378719884902239
0.1813768967986107,-0.003993500140495598
-1.1346101760864258,0.3793836012482643
0.7211565971374512,-0.680840015411377
0.4851818084716797,-0.036478000693023205
0.089681101962924,-0.3067613020539284
-1.0262011736631393,1.0695099830627441
0.6357789039611816,-1.4607667922973633
0.4100799933075905,-0.3253341093659401
-0.3072977066040039,-0.22761819884181023
-0.7924318313598633,0.3806113824248314
0.031137499026954174,-0.48247579485177994
0.5848884955048561,-0.7051228731870651
0.27925970032811165,0.8385300636291504
0.06563660223037004,-0.0041365998913533986
-0.21415950730443,0.11636019684374332
-0.5756973847746849,-0.04190209787338972
1.1808515340089798,0.0280260993167758
0.4033803939819336,-0.44678449630737305
-0.930321216583252,0.4586577042937279
0.3677845001220703,-0.5830049887299538
1.1384010314941406,-0.2484440989792347
0.7342696189880371,-0.6560683250427246
-0.6159543991088867,0.950467586517334
0.5154966935515404,-0.11460780166089535
1.3243556022644043,-0.6419181823730469
0.21135810762643814,0.43036941438913345
-0.43631788343191147,0.26166440919041634
-0.5955218896269798,0.46236518770456314
1.0413169860839844,-1.381230354309082
0.10796790011227131,0.6689190864562988
-0.18247369676828384,-0.8202672004699707
0.6212354078888893,0.3758550062775612
-0.7052063941955566,-1.0230659693479538
-0.4623771086335182,0.902104377746582
-1.0424137115478516,-0.6031512841582298
0.261688195168972,0.200581606477499
-0.4685163125395775,-0.45170780271291733
0.052785901352763176,-0.17492769286036491
1.0734915733337402,-0.04082920029759407
-0.2219676971435547,-0.04562139976769686
0.018000600393861532,0.7992268353700638
-0.3791927918791771,-0.11963839642703533
1.298534870147705,-0.5797386169433594
-0.3995538130402565,0.3836512938141823
-0.02949239918962121,1.2112736701965332
-0.010442700004205108,-0.6687880307435989
0.2748131938278675,0.6278634071350098
-0.38238760083913803,-0.29797550290822983
0.8623241633176804,0.3014565072953701
0.2526401914656162,-0.15105010010302067
-0.3268599882721901,0.8603096008300781
-0.7471323013305664,0.5110741034150124
0.8977413177490234,-0.338900089263916
-0.19208189100027084,-0.2196669951081276
-0.2090930938720703,0.29790399596095085
0.6183267012238503,-0.16175510361790657
0.8403301239013672,-0.539398193359375
-0.4137992858886719,1.1299371719360352
-0.4182695969939232,-0.10548830032348633
0.19685029983520508,-0.1628757081925869
1.036667823791504,-0.5733728036284447
-0.31937360763549805,0.5137205123901367
-0.5897760018706322,-0.24207830429077148
0.43028589338064194,0.02156500006094575
-0.5615592002868652,-0.13558859936892986
-0.7043241709470749,0.4537820816040039
0.4497050866484642,0.19303560256958008
0.17713310196995735,0.041973600164055824
-0.7038474082946777,0.9298086166381836
1.1922001838684082,0.20105840638279915
0.06651880219578743,0.3264427185058594
-0.4208683967590332,-0.41158199310302734
0.05096199922263622,0.8532165735960007
0.17240049317479134,-0.6217360123991966
-0.14030929654836655,0.9053230285644531
-0.3931521996855736,1.0004640370607376
1.4744877815246582,-0.05500319879502058
0.4119395837187767,0.46466588973999023
0.3814578056335449,0.20281080156564713
-0.608980692923069,1.0835766792297363
-0.1601099967956543,-0.5258440971374512
-0.12305970303714275,0.37876371294260025
-1.018846035003662,0.23597480729222298
0.6851077079772949,0.14884470030665398
1.186072826385498,-1.2365459650754929
0.2995014004409313,0.4069327935576439
-0.7391571998596191,0.12238030321896076
0.5739570036530495,-0.2569318003952503
0.13922450132668018,-0.12016300112009048
-1.012420728802681,-0.9567618370056152
0.6276965141296387,0.1955866999924183
1.049482822418213,-0.561225414276123
-0.4873872175812721,0.279617290943861
-0.9707093238830566,0.47570470720529556
1.3454556465148926,-0.0930904969573021
0.7508397102355957,-0.4874705895781517
-1.0138630867004395,1.8493890762329102
-0.22693870589137077,0.6808996200561523
0.3365635871887207,0.21359920501708984
0.06999969948083162,0.8347988128662109
-0.126993702724576,1.087665632367134
0.01732110045850277,0.02874139929190278
0.04737379960715771,0.08515119552612305
-0.5456089973449707,1.052999496459961
-0.33920999616384506,0.8194447308778763
0.27753109112381935,0.31970739364624023
-0.5714536085724831,0.39365291595458984
-0.03778930054977536,0.295865498483181
1.3710975646972656,-0.8638381958007812
0.45049190521240234,0.06854529958218336
-0.9958385676145554,0.47281980514526367
0.1462697982788086,-0.5193591117858887
1.1841297149658203,-0.6872416287660599
-0.9705066680908203,0.17089840024709702
-0.6206632032990456,0.9315133094787598
0.07907150313258171,-0.6152867898344994
1.0929226875305176,-0.18225910142064095
-0.33723119646310806,0.7202267646789551
0.8292555809020996,0.2953171916306019
1.0262846946716309,-0.7686614990234375
-0.7366657257080078,1.135420799255371
0.3126978874206543,0.18706319853663445
0.2102375030517578,0.6726027280092239
-0.44814348220825195,0.3151893988251686
-0.234603900462389,1.4582514762878418
0.26149749755859375,0.004065000102855265
0.4685043916106224,0.35446878522634506
-0.554502010345459,1.0477542877197266
-0.4292488098144531,0.5342841148376465
-0.44940710067749023,0.3828883171081543
0.3957628831267357,-0.06042719818651676
-1.1041045188903809,1.8004417419433594
-0.04410739988088608,-0.6406425684690475
-0.14702079817652702,0.6837248802185059
-0.8894920349121094,0.2909898944199085
-0.21606680005788803,0.12468099594116211
0.10877850465476513,-0.0677228020504117
-0.49887899309396744,0.30950309708714485
-0.596773587167263,0.41805509477853775
0.7996439933776855,-0.11709930375218391
-0.049662599340081215,1.0131239891052246
-0.8813620358705521,0.2633810043334961
-0.09180310182273388,0.6944776326417923
1.5038728713989258,-1.054394170641899
-0.08689169771969318,0.5081534013152122
-0.9209991246461868,-0.2620816044509411
-0.3409266099333763,0.41943788528442383
-0.3568768873810768,-0.3843903914093971
-0.08043049834668636,0.3894687071442604
-0.35254959017038345,0.43942928314208984
0.6890416145324707,-0.7343888282775879
0.053393798880279064,0.15300510451197624
-0.09016989730298519,0.2659321017563343
-0.055837598629295826,-0.361478291451931
-0.5682229995727539,-0.02400879980996251
-0.02701279940083623,0.8964300155639648
-0.17017129808664322,0.2171636000275612
0.8667469024658203,0.1027464959770441
0.12449029833078384,0.5270839110016823
-0.8561254292726517,0.4848479852080345
0.0741242989897728,0.22236110642552376
-0.2673030085861683,0.27152299880981445
-0.3542900085449219,-0.20612480118870735
0.10973219759762287,0.4153132066130638
0.13176199980080128,0.21895170211791992
-0.44808391481637955,0.867927074432373
-0.141871003434062,0.31415220350027084
0.04196169786155224,-0.3853917121887207
0.273203793913126,-0.16556980088353157
-0.6639003753662109,-0.21890399977564812
-0.6015897169709206,-0.1586318016052246
-0.07615089882165194,-0.5935192108154297
0.9704113006591797,-0.400388203561306
-0.10340210050344467,0.1739024929702282
0.1800536923110485,-0.2393602952361107
0.14871359802782536,-1.3097405433654785
-0.013971299631521106,-0.5994677916169167
0.6074666976928711,-0.9198666363954544
-0.7483959197998047,-0.6277561187744141
-0.0767350010573864,-0.36575790494680405
0.10160209611058235,-0.22746320813894272
0.07348060142248869,-0.828087329864502
0.17573829740285873,-0.03707410069182515
-0.12650489807128906,-0.08964540436863899
0.46191219240427017,-0.5458950996398926
-0.2030372992157936,0.20378829911351204
2.0657777786254883,-0.4553676024079323
-0.5083084106445312,0.032091098837554455
-0.226974505931139,0.098574198782444
-0.1143931970000267,0.29157400131225586
0.02872939920052886,0.765073299407959
-0.0731826014816761,0.6696342676877975
0.030291099101305008,1.1823177337646484
0.22156240418553352,0.5686045065522194
-0.42772289365530014,0.6049155816435814
0.5769490823149681,0.4979372024536133
0.09158849716186523,0.5432724952697754
-1.0377287864685059,1.1438847333192825
-0.36165710538625717,1.2189506739377975
-0.6839275360107422,0.880587100982666
-0.29560329392552376,0.7110834121704102
0.40668249130249023,0.808107927441597
0.01015660003758967,0.6243706122040749
0.1214503962546587,0.7123947143554688
-0.0921487994492054,1.355576515197754
0.2067089080810547,-0.1067162025719881
-0.022876299917697906,0.31431909650564194
0.022578199859708548,0.6779670715332031
0.02053980017080903,1.0947704315185547
-0.11686090379953384,0.675356388092041
-0.10906459763646126,0.4061102867126465
-0.3490805998444557,-0.011491799959912896
-0.07231240160763264,-0.1690387912094593
-0.9607434272766113,0.017893300391733646
0.5182265862822533,-0.05184410139918327
0.7899165153503418,-0.43076280504465103
0.5465149879455566,-0.34965280443429947
-0.9878396987915039,1.0491251945495605
0.06651880219578743,-0.5348443984985352
