Horizontal_vibration_signals,Vertical_vibration_signals
0.3278851881623268,-1.3918638229370117
1.4248132705688477,-1.628124713897705
-0.45429468154907227,-1.656341552734375
0.7540225982666016,-2.229475975036621
0.6110430136322975,-2.0192980766296387
-0.3572225943207741,-2.4316787719726562
-1.649641990661621,-1.607215404510498
-1.3701200485229492,-1.8183708190917969
-1.62123441696167,-1.9890069961547852
-2.2403955459594727,-1.248466968536377
-1.1651874333620071,-0.6982327252626419
-0.34720901399850845,-1.2789249420166016
-1.7383575439453125,-0.8195996284484863
-1.2095451354980469,-0.2215980924665928
-1.8651604652404785,-0.14278889633715153
0.12259479612112045,-0.48958059400320053
-0.43941739946603775,0.22350549697875977
0.5872011184692383,0.7892488688230515
0.761258602142334,0.615084208548069
-0.7390975952148438,1.9310235977172852
-1.4462709426879883,1.1667252331972122
-0.4931449890136719,0.4639149084687233
1.0372042655944824,-0.055491901002824306
-0.1005053985863924,0.43561458587646484
0.4199504852294922,0.7254362106323242
1.6097068786621094,-0.29926300048828125
1.2058495730161667,-0.2839208021759987
0.6152153015136719,-0.8731842041015625
0.13141630217432976,-0.7208108901977539
0.6268978118896484,-1.6106486320495605
0.7651209831237793,-1.9612789154052734
-0.23059839382767677,-1.0930538177490234
0.5627036094665527,-2.6438355445861816
0.37517551332712173,-1.6033530235290527
-1.3042807579040527,-2.245187759399414
-1.0860800743103027,-1.3160347938537598
-0.8514404296875,-1.9129037857055664
-0.23124219849705696,-1.569199562072754
-1.4603614807128906,-0.978553295135498
0.6432175636291504,-0.9611248970031738
0.3666282072663307,-2.0352721214294434
-0.13172630220651627,-0.5386232957243919
0.06814000196754932,-0.044953799806535244
0.11705160140991211,-0.599050484597683
-0.09590390138328075,0.6889461725950241
-0.5206822976469994,1.4063477516174316
1.0002732276916504,0.6864190101623535
0.7731199264526367,0.43801069259643555
0.4892588034272194,1.428210735321045
-0.06138090044260025,1.6756057739257812
0.6086111068725586,0.6153583899140358
0.062084197998046875,1.0503172874450684
-0.07085800170898438,1.3865947723388672
0.549161396920681,1.0861874371767044
0.23175479844212532,0.6029129028320312
-0.49098730087280273,1.8705487251281738
-0.16176700592041016,0.2231956087052822
0.5581140890717506,0.26540759950876236
-1.3855576515197754,0.549006499350071
-0.9945393353700638,0.6035923957824707
0.12261870317161083,-0.24161340668797493
0.23115869611501694,-0.28296710923314095
-0.7016897201538086,0.8083462715148926
-1.1603832244873047,0.606989897787571
-0.042188200168311596,-1.1424540728330612
-1.1839032173156738,-0.7580280303955078
-0.5151033028960228,-0.07869009859859943
0.1527904998511076,-0.6215215101838112
-0.04913810174912214,-0.25657419115304947
0.4454969987273216,-0.002968299959320575
0.34064050763845444,-0.8448004722595215
0.8141517639160156,-0.4648923873901367
-0.9494780749082565,-0.009810900082811713
-0.45331720262765884,-0.5113720893859863
0.5686521902680397,-0.9690046310424805
0.4990338906645775,-0.6458401679992676
-0.5698322877287865,0.29131170362234116
-0.5135774984955788,-0.8170962333679199
0.7408618927001953,-1.077282428741455
-0.4185080900788307,-0.49092769622802734
-0.941932201385498,-0.2049087919294834
-1.1690974235534668,-0.9579061716794968
-0.42151208966970444,-1.6257524490356445
-0.3430366888642311,-1.0706067085266113
-0.9986280649900436,-1.6887545585632324
-0.3822923079133034,-0.46219829469919205
-0.7593750953674316,-1.5909075736999512
-1.417100429534912,0.8548855781555176
-1.7220497131347656,-0.2505541034042835
-1.0510444641113281,0.29691459611058235
-0.30170679092407227,-0.6140350922942162
0.39244890213012695,-0.7315278053283691
0.7853388786315918,-1.0870814323425293
0.3793596848845482,-0.5811094865202904
0.07958410307765007,-0.4449963942170143
-0.023662999738007784,-0.5019783973693848
0.360870398581028,-0.4740118980407715
-0.5119680985808372,0.1627803035080433
0.4185914993286133,0.4143356904387474
0.7217645645141602,-0.48372749239206314
1.2201427668333054,-0.2029895968735218
1.10931396484375,0.4637717828154564
0.716555118560791,0.665283203125
-0.7588505744934082,0.6847382336854935
0.1904607005417347,1.8475890159606934
0.17586950212717056,1.0927320271730423
-0.13819930143654346,2.59169340133667
-0.8856654167175293,1.3289570808410645
0.12807849794626236,0.701904296875
0.6020665168762207,0.5480647087097168
0.26006700471043587,-0.1135111041367054
0.31250718981027603,0.8938193321228027
-0.8399844169616699,0.12948510237038136
1.01853609085083,1.671004295349121
-1.2734532356262207,0.23435350507497787
2.132117748260498,0.9290099143981934
-0.09806159883737564,-0.10851619765162468
1.1219382286071777,0.580287016928196
0.7196187973022461,-0.3227115049958229
0.05664830096065998,-0.40756460279226303
-0.1950383000075817,-0.5542517080903053
-0.26754140853881836,-0.8580803871154785
-0.26279689744114876,-0.31267400830984116
-0.11367799714207649,-0.738835334777832
1.368856430053711,-1.0998845100402832
0.47042369842529297,-0.9118080139160156
0.125730000436306,0.052785901352763176
0.06322859786450863,-0.9537816047668457
-0.09723899886012077,-0.48073530197143555
0.15585419721901417,-0.7366418838500977
-0.07165669929236174,1.1597871780395508
0.05632639862596989,0.020861600060015917
0.09900329634547234,0.7884979248046875
-0.20765069872140884,-0.00791549973655492
0.584268607199192,-0.28401609510183334
-0.05898479837924242,0.5398869886994362
-0.15223030000925064,-0.2935051918029785
0.662386417388916,0.3037929907441139
1.0971785336732864,0.01677270047366619
-0.040948400273919106,1.3500213623046875
0.1742124930024147,0.42791370302438736
0.3296970948576927,0.48400159925222397
0.11129380203783512,0.012302399845793843
-0.10508299805223942,0.6649971008300781
-0.5387068167328835,0.010860000038519502
-0.6149649992585182,-0.8071660995483398
-0.4874587059020996,0.1917601004242897
0.19341709092259407,-0.5306005105376244
0.896763801574707,-0.5782485008239746
-0.8934617042541504,-0.19345279783010483
0.15684369951486588,-0.2570747956633568
-0.42262081056833267,-1.2554526329040527
-2.1407127380371094,-0.3831028938293457
1.1099815368652344,-1.2345433235168457
0.2885817922651768,0.2735495939850807
1.551365852355957,-0.5066632851958275
-1.2920856475830078,1.2881875038146973
1.378798484802246,0.9747744351625443
-0.0721930991858244,-0.4311203956604004
-1.2279509752988815,1.8679261207580566
1.2112020701169968,-0.5310535058379173
0.37742849439382553,0.8534550666809082
0.8123517036437988,0.4171251878142357
-1.04142427444458,0.9919404983520508
1.0437964648008347,0.46831369400024414
-0.37076469510793686,0.35669799894094467
-0.5437136068940163,1.2551069259643555
0.7065057754516602,-0.08730890229344368
1.2760043144226074,-0.5804657936096191
0.12074709869921207,-0.9235023707151413
1.1007905006408691,-0.20226240158081055
0.45806169509887695,-1.8694519996643066
0.9307146072387695,-1.4208674430847168
0.23272039368748665,-0.8459091186523438
0.630950927734375,-1.742112636566162
-0.06986860185861588,-1.5973329544067383
-0.43576959520578384,-1.7448067665100098
0.15747550874948502,-2.400994300842285
-0.11050700210034847,-0.8924245834350586
0.5230903998017311,-1.9392013549804688
-0.3671884909272194,-0.11453630402684212
-0.9941577911376953,-0.06471870001405478
0.9685277938842773,0.026869799476116896
-1.2180089950561523,0.7164598256349564
-0.48841241747140884,0.36367181688547134
-0.22379159927368164,0.7447004318237305
-1.1620522290468216,-0.06191730033606291
0.5343199148774147,0.6040573120117188
-1.3982892036437988,0.8324027061462402
0.8462905883789062,1.3330698013305664
-1.0517240315675735,1.0736584663391113
-0.01856090035289526,2.373051643371582
-1.0856986045837402,2.260565757751465
-0.5726217851042747,1.4213800430297852
0.34575458616018295,1.572275161743164
-0.20253660157322884,1.2887358665466309
1.835942268371582,0.7824183255434036
0.4715561866760254,0.6149410828948021
0.7116913795471191,1.204359531402588
0.009787100134417415,1.1513947695493698
-0.04260540008544922,-0.33087730407714844
0.7172942161560059,-0.12252329848706722
0.1446842961013317,0.04072189796715975
1.0497570037841797,-0.6453155726194382
1.1051297187805176,-0.5942941084504128
1.716017723083496,-1.41448974609375
1.4274001121520996,-0.912940502166748
1.6830205917358398,-1.4746308326721191
1.1170744895935059,-0.2818942070007324
-0.14504189603030682,-1.3309955596923828
1.0627388954162598,-0.37827491760253906
-0.030446099117398262,-1.288461685180664
-0.1469970028847456,-0.5995512008666992
-0.16678569838404655,-1.8409967422485352
1.2418389320373535,-2.1125435829162598
-1.637721061706543,0.023865699768066406
-2.3827552795410156,0.1269340980798006
-2.353346347808838,0.9367108345031738
-1.3825535774230957,0.14674659818410873
-0.8657454699277878,0.9659290313720703
-2.4112820625305176,1.9894599914550781
-0.5126595124602318,1.1020659655332565
-1.6409873962402344,1.8188714981079102
-1.376509666442871,0.39110179990530014
0.05228519905358553,1.5902996063232422
-1.786184310913086,0.736236572265625
1.3689756393432617,1.6756653785705566
-1.898050308227539,0.3804802894592285
3.613746166229248,0.7006406784057617
0.5520344153046608,0.7392525672912598
1.080334186553955,-0.03945829812437296
2.594149112701416,-1.8671989440917969
2.7165889739990234,-0.4635215178132057
3.381657600402832,-1.4042258262634277
-1.0294198989868164,-0.40313009172677994
3.0935168266296387,-0.8088827133178711
0.7679343223571777,-3.3016324043273926
0.9951114654541016,-0.8976221084594727
0.4396558180451393,-1.8380403518676758
0.4365682974457741,-2.3601174354553223
0.05044939927756786,-3.4624576568603516
-1.5897512435913086,-1.1716126650571823
-1.8971681594848633,-1.472306251525879
-1.2526631355285645,-1.5076637268066406
-1.8005609512329102,-1.3095974922180176
-0.3209710121154785,-0.953221321105957
-0.2620219998061657,0.4006743058562279
-1.8180489540100098,-0.8371233940124512
-3.4564852714538574,1.350855827331543
0.15631910413503647,-0.18346309661865234
-0.37713050842285156,-0.2395988069474697
-1.707160472869873,2.489745616912842
-0.7219672203063965,1.56707763671875
0.9161949157714844,0.7108212262392044
0.13171429745852947,1.1795998364686966
-0.3056645020842552,1.3445138931274414
1.3934731483459473,0.5444527044892311
1.3730049133300781,-0.9628056734800339
2.4607062339782715,-0.060021900571882725
0.7300137728452682,0.399470292031765
1.8157601356506348,-1.4358043670654297
0.8688449859619141,-1.8015027046203613
0.733184814453125,-2.3096203804016113
2.5025486946105957,-2.410709857940674
0.15702249482274055,-3.635549545288086
-0.6805419921875,-0.8284330368041992
-0.9925127029418945,-3.57130765914917
0.6083964928984642,-2.915024757385254
-2.427184581756592,-2.6846885681152344
-2.7602314949035645,-1.8883585929870605
-0.40112730115652084,-1.7415285110473633
-0.3478289023041725,-3.007638454437256
-0.9574174880981445,-0.4649997130036354
-0.5951881036162376,-0.6908178329467773
0.15637870877981186,-0.6998658180236816
-0.6260275840759277,0.07863040082156658
0.3992795944213867,0.7886887341737747
0.331723690032959,0.6748080253601074
0.9351730346679688,1.6188263893127441
0.5131841078400612,2.022707462310791
0.3517032042145729,1.8547296524047852
1.3887286186218262,1.3698220252990723
1.1108636856079102,1.7787456512451172
-0.9377837181091309,2.641773223876953
0.30640359967947006,1.4397144317626953
1.5835285186767578,0.17038580030202866
-0.8661866188049316,1.9658684730529785
-0.0013827999646309763,2.8963565826416016
-0.8249282836914062,0.9550213813781738
-0.6261467933654785,2.530503273010254
-0.436246395111084,0.4978299140930176
-0.12812609784305096,0.9812117367982864
-0.8671283721923828,-0.6874799728393555
0.8088350296020508,0.08829830214381218
1.1228560656309128,-1.5018343925476074
0.5409479141235352,-0.04634859971702099
-0.48481229692697525,0.45325759798288345
-0.42297840118408203,-0.04487039986997843
0.2578138932585716,-0.8990169316530228
-0.02424719976261258,-1.1920571327209473
0.042045097798109055,1.101231575012207
-0.2140641026198864,-0.7566332817077637
2.356719970703125,-1.0598301887512207
0.12856720015406609,-1.0567545890808105
0.6877542287111282,0.3670334815979004
0.25020839646458626,-0.9263038635253906
0.40181878954172134,-0.052845501340925694
0.09090900421142578,-0.5479693040251732
0.9817122668027878,-0.5197405815124512
0.3543734923005104,-0.39997100830078125
-0.23180250078439713,-0.6624817848205566
1.0992764681577682,-1.2908697128295898
0.43914321810007095,-0.8620501309633255
-1.5181422233581543,1.276540756225586
-2.3471713066101074,0.6907343864440918
-1.0657309740781784,-0.20874740555882454
-0.17632249742746353,-1.3474464416503906
-1.0470271110534668,1.2537002563476562
-1.1976122856140137,0.3934026136994362
-0.7825970649719238,-0.15949010848999023
-0.6593822687864304,-0.8944392204284668
-0.6521701812744141,0.06490950006991625
-0.7024049758911133,-0.5182505026459694
-0.14966730028390884,-0.5005956068634987
0.5696773901581764,-0.3339290991425514
0.9771347045898438,-0.70358507335186
1.5854120254516602,0.12278559617698193
0.03175739897415042,0.03587010083720088
0.09791850112378597,-0.687253475189209
1.1696814745664597,-1.2248516082763672
0.8748412132263184,-0.30704740434885025
-1.124894618988037,0.6173611059784889
-0.38619041442871094,0.16456840559840202
1.266789436340332,-1.6886591911315918
0.6145716086030006,0.5651115998625755
-0.5306601896882057,1.3162970542907715
0.49402710050344467,0.6520748138427734
0.5187631025910378,0.1779795065522194
-0.5642532929778099,1.6745567321777344
-0.2849698066711426,1.4894843101501465
0.16509290784597397,0.9683371335268021
-0.3986359015107155,1.1294960975646973
0.42388439178466797,0.9704709053039551
0.6351113319396973,2.0397424697875977
0.4887700080871582,0.9093046188354492
-1.0193824768066406,1.6183018684387207
0.41259530931711197,0.6310821324586868
-0.012087799841538072,0.6174325942993164
-1.2544870376586914,2.138948440551758
0.17784830182790756,1.044023036956787
1.1501073837280273,0.13777020387351513
1.324605941772461,0.8273839950561523
-0.20394330844283104,0.9976387023925781
0.39380788803100586,0.541841983795166
0.5360842123627663,-0.5833983048796654
0.7884860038757324,-0.36362409591674805
0.5001068115234375,0.6515622138977051
-0.007009499822743237,-0.35952329635620117
0.36749839782714844,-0.8362889289855957
0.9218335151672363,-0.9351372718811035
0.29451850801706314,-1.0198236256837845
-1.1281251907348633,-0.2306818962097168
-1.1329889297485352,0.29816629365086555
0.625908374786377,-1.3383984565734863
0.13383629731833935,-0.15492440201342106
-1.1095405369997025,0.39116140455007553
-0.15528200194239616,0.21730659529566765
-1.0297893732786179,-0.5851864814758301
0.4018663987517357,-0.6723999977111816
-0.010669199982658029,-0.4171251878142357
-0.06437299773097038,0.5664348974823952
0.08459090255200863,-0.7444024085998535
0.45799020677804947,-0.24034980684518814
1.919412612915039,-0.23001430556178093
0.593113899230957,-0.19218919798731804
-0.023710699751973152,0.4624485969543457
0.12929439544677734,-0.6373882293701172
2.364528179168701,-0.3904223069548607
0.31932588666677475,-0.21331310272216797
-1.3224124908447266,1.5025138854980469
0.476837195456028,-0.15119309537112713
0.8758664131164551,-0.2511739917099476
0.04200940020382404,-0.2509712986648083
-0.8824943751096725,0.6594061851501465
0.4917621985077858,-0.38378238677978516
0.04240269772708416,-0.8177518844604492
0.3603101149201393,-0.2888799086213112
-0.37491321563720703,0.7140398025512695
0.13780590146780014,-0.016140900552272797
-0.4383087158203125,0.6480216979980469
0.23589130491018295,1.3753056526184082
1.047074794769287,0.9136795997619629
-0.05241630133241415,1.136767864227295
-0.5963921919465065,1.5580415725708008
0.7474899291992188,0.6490111351013184
0.1716613955795765,-0.034737600944936275
-1.6427993774414062,1.643693447113037
-1.0976911336183548,1.6022324562072754
1.03074312210083,0.17461780458688736
0.845026969909668,0.5885123834013939
0.5321503058075905,1.8503546714782715
1.147902011871338,0.22655729204416275
1.3242006301879883,-0.2787948027253151
1.4416933059692383,-0.5222678184509277
1.097118929028511,-0.37642721086740494
1.33744478225708,-1.1056900024414062
0.3905177116394043,-1.0315895080566406
1.0500072687864304,-0.8815289288759232
1.2539267539978027,-1.1760830879211426
0.54931640625,-1.358950138092041
-0.508415699005127,-0.5541921034455299
-0.250852108001709,-1.0618925094604492
-0.0686406996101141,-1.6956329345703125
-1.0022401809692383,-0.05481239873915911
-0.7376790046691895,-0.2480744943022728
-1.3751626014709473,0.11357069946825504
0.7409214973449707,0.07483960129320621
-1.2141227722167969,1.3129830360412598
-0.6717801094055176,1.4336347579956055
-0.5669831857085228,1.351320743560791
-0.6000996008515358,0.4495859146118164
-0.5629659071564674,1.786196231842041
-0.879967212677002,1.6817927360534668
-0.1501202955842018,1.471257209777832
-1.1118888854980469,1.9639253616333008
-0.4107236862182617,2.54058837890625
-0.822758674621582,3.3143162727355957
-1.0515093803405762,3.7490367889404297
0.24999380111694336,2.7526259422302246
0.7448434829711914,1.9074082374572754
2.125847339630127,1.9002676010131836
-0.6057858094573021,1.9999504089355469
-0.17507079988718033,1.3988971710205078
0.2773642912507057,-0.17646549269557
0.5349636077880859,-0.040054298005998135
0.2760767936706543,0.07776020094752312
0.5444883927702904,-0.3979920968413353
1.5758991241455078,0.1917123980820179
0.39629939943552017,-0.7356166839599609
2.3858070373535156,-1.6741037368774414
2.585005760192871,-2.1032094955444336
0.7184982299804688,-2.066373825073242
0.5671501159667969,-2.056264877319336
0.1868605986237526,-2.7884840965270996
-0.4833817109465599,-1.798570156097412
-2.281928062438965,-1.045238971710205
-0.5378245934844017,-1.9324541091918945
0.7926344871520996,-3.1364798545837402
0.48317909240722656,-1.3708114624023438
-0.8128880709409714,-1.041710376739502
-0.7139325141906738,-1.5084147453308105
-0.4419087991118431,-0.6938576698303223
-0.9482383728027344,-0.9185671806335449
-0.5079985037446022,0.8464217185974121
-1.0650634765625,1.0423778742551804
-1.2289761751890182,1.6548991203308105
-1.6463398933410645,1.1890888214111328
0.1634358987212181,0.8826612681150436
0.1762985996901989,0.7133960723876953
-1.441490650177002,1.452934741973877
0.15838149935007095,1.5749454498291016
-0.5933523178100586,1.2247800827026367
1.3591527938842773,0.8898496627807617
0.8071423321962357,1.3239145278930664
0.5339980125427246,0.009942100150510669
1.7169594764709473,0.2797245979309082
1.1301398277282715,-0.41408538818359375
1.2957096099853516,0.4649997130036354
0.5524158105254173,-0.6752253323793411
1.988828182220459,-0.27528999373316765
1.400458812713623,-0.7691503316164017
0.665736198425293,-0.800013467669487
1.132345199584961,-0.4989504814147949
-0.00891690026037395,-1.0605573654174805
-0.4214167967438698,-0.7507801055908203
-0.39916038513183594,-0.5913972854614258
-0.7527828216552734,-1.5497684478759766
-1.3462066650390625,-0.7152795791625977
-2.231729030609131,0.4577041044831276
-1.8830299377441406,-0.3794074058532715
-0.9947062283754349,0.19757749512791634
-1.4641523361206055,-0.24605989456176758
-0.8908987045288086,0.23076530545949936
-1.4729499816894531,0.27409790083765984
0.05774499848484993,1.5981435775756836
-0.5430937185883522,0.5705118179321289
0.13160710223019123,0.9278535842895508
0.9968400001525879,1.3594985008239746
-0.0450849998742342,1.414811611175537
-0.516211986541748,0.7454156875610352
0.7379292696714401,-0.08305310271680355
1.5255451202392578,-0.10929110459983349
0.02399679971858859,0.007128699799068272
1.0133743286132812,-0.2655505947768688
1.5305161476135254,-0.9418129920959473
2.077615261077881,-1.851356029510498
0.14616250060498714,-1.0415791720151901
-0.3704429045319557,-0.8191586285829544
-0.15820259228348732,-2.3694396018981934
0.19718410447239876,-2.4503707885742188
0.057387398555874825,-2.055180072784424
0.05743499845266342,-1.9907474517822266
-0.6044865027070045,-1.9189119338989258
-1.4533638954162598,-1.4142632484436035
-1.1181951314210892,-0.9036421775817871
-0.7345318794250488,-1.1567950248718262
-1.3914227485656738,-0.66680908203125
-0.1409292034804821,-0.9235501289367676
-0.7579684257507324,-0.2648591995239258
0.561988390982151,-0.5916118994355202
-0.7888556271791458,0.5852222070097923
-0.11783840134739876,0.11576410382986069
-0.7240533828735352,0.47951940447092056
-0.5354404076933861,0.6430745124816895
-0.3591299057006836,1.6100406646728516
-0.5967855080962181,0.7783412933349609
1.582503318786621,0.7987021654844284
0.13583900406956673,0.560307502746582
1.4075398445129395,0.6103157997131348
1.0161876678466797,-0.016713100485503674
1.1771082878112793,-0.5831718072295189
-0.5023599043488503,0.9454011917114258
1.0067343711853027,0.06163119804114103
0.24993419647216797,0.4840373992919922
-1.47935152053833,-0.03554820083081722
0.3196239098906517,0.993037223815918
0.012469299836084247,-0.6778836250305176
-0.35349130630493164,1.1532306671142578
-0.9257078170776367,0.4118204116821289
1.438295841217041,0.6005049124360085
0.5289316177368164,0.6149649992585182
-0.7263422012329102,1.2021183967590332
-0.9933829307556152,1.3299345970153809
-0.1304864976555109,-0.09901519864797592
0.30113460496068,0.8410096168518066
-0.7351397722959518,0.5828380957245827
0.28487440198659897,0.5266427993774414
0.7074713706970215,-0.08752349764108658
0.37529468536376953,0.9408116340637207
0.4412651062011719,0.022387499921023846
0.12358429841697216,0.8005260676145554
-0.16309019178152084,-0.1468896958976984
-1.3022780418395996,0.2722978964447975
-0.16573669388890266,-0.16390090808272362
-0.03976820036768913,-0.553429089486599
-0.40776729583740234,0.15444760210812092
-0.5127071961760521,0.2015710063278675
0.598299503326416,-0.3881574049592018
-0.10282989591360092,-1.1504889279603958
-1.335453987121582,0.3729462996125221
0.23753639310598373,-1.0053277015686035
-0.29578210785984993,-0.19195079803466797
0.3361701965332031,-0.7828474044799805
-1.0171175003051758,0.14200209639966488
0.3544450178742409,-0.3578782081604004
-0.5468248948454857,-0.15438799746334553
-1.5009760856628418,0.27631519362330437
-1.2361407279968262,0.3700733184814453
-0.08778570219874382,0.027167799416929483
-0.018644300289452076,-0.5614757910370827
-0.8193253725767136,0.6959915161132812
0.7417082786560059,-1.0215520858764648
-0.0025988000561483204,0.09717940352857113
-0.6731271743774414,-0.5469441041350365
-0.02523659961298108,-0.05433559883385897
-0.15141960233449936,-0.6491302698850632
-0.10091070085763931,-0.14867779798805714
-0.32531019300222397,0.020182100124657154
0.7566332817077637,-0.057864198461174965
0.9768962860107422,0.2833246998488903
0.6876348704099655,1.2043356895446777
1.0048388689756393,1.853501796722412
-0.4087210074067116,0.38481950759887695
0.09405610151588917,2.130568027496338
-0.5535959824919701,0.9767889976501465
0.2692699059844017,1.5074849128723145
-1.2824535369873047,0.9881973266601562
0.5344510078430176,0.8065701276063919
-0.3465056046843529,0.7468461990356445
-0.45295950025320053,0.8109450340270996
0.04521610215306282,1.4713644981384277
-0.7799863815307617,0.3702760115265846
0.49180980771780014,0.7883191108703613
-1.2807250022888184,0.3108382038772106
-0.4890561103820801,0.3349899873137474
-0.6373404711484909,-0.8413434028625488
1.0291100293397903,-0.3683925047516823
0.11490579694509506,0.40129419416189194
0.3225088119506836,-0.17298460006713867
1.1910200119018555,0.23887159302830696
-0.8532404899597168,-0.9657145291566849
0.3230452910065651,-0.470125712454319
0.3590703010559082,-0.5629419907927513
0.7383347302675247,-0.621950589120388
-0.16057489439845085,-0.29526950791478157
0.4210352897644043,-0.27507539838552475
1.3151288032531738,-0.16336439177393913
-0.15059709548950195,0.6111979112029076
-0.09067060425877571,0.8626698702573776
0.576484203338623,-0.4124879837036133
0.17348529770970345,-0.06332399789243937
-0.7448911666870117,0.3490924835205078
-0.2067089080810547,0.1510859001427889
-0.09076599963009357,-0.07240769919008017
0.8495926856994629,0.42055848985910416
0.5040765181183815,0.6303548812866211
-0.23887159302830696,0.3681064024567604
-0.9047985076904297,0.7730364799499512
-0.20607709884643555,-0.2003311924636364
-0.4939556121826172,-0.11870860122144222
-0.8798480033874512,0.4363059997558594
-0.3966211900115013,1.0809540748596191
-0.8253098279237747,0.19685029983520508
0.5510807037353516,0.1665830984711647
-0.21370649337768555,0.5683422088623047
-0.17603639513254166,0.6222844123840332
0.11773110367357731,0.7171869277954102
0.6458879262208939,-0.23534299805760384
1.1324048042297363,0.18197299912571907
-0.5834221839904785,0.18750429153442383
1.439070701599121,0.12242790311574936
-1.6837120056152344,0.8530498296022415
-0.3504753112792969,0.4573703184723854
0.3754616156220436,0.5487323179841042
0.3525733947753906,0.7463573664426804
-0.7352471351623535,0.48215389251708984
0.1210927963256836,0.6139874085783958
0.807344913482666,0.26673080399632454
-0.9437323361635208,0.7666944712400436
-0.25281909853219986,0.7715939730405807
-0.6705284118652344,0.8434891700744629
0.5985736846923828,-0.6007552146911621
0.7255197316408157,0.8532165735960007
0.5680441856384277,-0.22356510162353516
1.0073065757751465,0.2539991959929466
0.6233930960297585,0.2903581038117409
0.6044268980622292,-1.0290265083312988
0.8498073369264603,-1.1848688125610352
0.8982062339782715,-1.2080073356628418
0.30967000871896744,-1.4943599700927734
-0.2915620990097523,-0.3689765930175781
0.6375312805175781,-1.1383295059204102
0.04130600020289421,-1.1227011680603027
0.128972502425313,-1.120436191558838
-0.9691833704710007,-0.9449362754821777
0.3589510917663574,-0.5135893821716309
-0.045406799763441086,-0.3960252180695534
-0.10361669585108757,-0.4950166121125221
-0.8761764317750931,0.4413485899567604
-0.5647898092865944,-0.5295753106474876
-0.7424473762512207,1.0184050351381302
-1.7476320266723633,0.22119279950857162
0.6160258874297142,0.31309131532907486
-1.7464995384216309,1.0584831237792969
-1.4042973518371582,1.4047503471374512
-1.6828536987304688,0.9286283701658249
-1.9433021545410156,0.43791528791189194
-0.2645372971892357,0.6882548332214355
-1.7034530639648438,0.7495521754026413
0.11692049913108349,2.0173192024230957
-0.9857773780822754,0.9300947189331055
1.2233853340148926,1.169109269976616
0.3292560949921608,0.8034706115722656
1.482999324798584,0.10769370011985302
0.33676620572805405,1.2015104293823242
0.1583695039153099,0.5801082029938698
1.3497352600097656,0.9126781672239304
-0.015068099601194263,1.1451125144958496
1.4007329940795898,0.25217529386281967
1.568591594696045,0.2607225999236107
0.9246826171875,0.3955483064055443
0.9997963905334473,0.5047082901000977
0.8424878120422363,0.12197489850223064
0.2763509936630726,-0.07647280115634203
0.32067298889160156,-1.312875747680664
0.3892422094941139,-0.7481337338685989
-0.1099586021155119,-1.319897174835205
-0.09528400376439095,-0.8948445320129395
-0.7406949996948242,-0.5689502134919167
0.4199386015534401,-2.036452293395996
-0.08993149735033512,-1.3381242752075195
-0.346684493124485,-1.5087366104125977
-1.0206223279237747,-1.2472152709960938
-1.4452338218688965,-0.9324073791503906
-1.2897014617919922,0.12652870267629623
-1.6402244567871094,-0.7836580276489258
-0.9299635887145996,-0.0650883000344038
-1.3940691947937012,0.13636349700391293
-1.3751626014709473,0.594019889831543
-1.2079119682312012,1.2449265271425247
-1.7446041107177734,0.8690596371889114
-0.9753227233886719,1.7292022705078125
-0.7007002830505371,1.0459542274475098
0.47718290239572525,1.8050909042358398
0.05592110101133585,2.0821571350097656
1.6170740127563477,1.3673901557922363
2.1158933639526367,0.3001094050705433
0.7874488830566406,0.9740828722715378
1.49611234664917,0.1915455050766468
0.9109973907470703,0.21038059145212173
1.3140201568603516,-0.20295379683375359
0.6775618344545364,-0.31641721725463867
1.314246654510498,-0.08172989822924137
1.221167966723442,-1.1466503143310547
0.5402923002839088,-1.262068748474121
0.2644181065261364,-1.1200308799743652
-0.28151270002126694,-1.6310453414916992
-0.791013166308403,-1.3808369636535645
-1.5575051307678223,-1.1829733848571777
-1.7626047134399414,-1.766979694366455
-0.4854559898376465,-1.832902431488037
-1.4949440956115723,-1.7441868782043457
-1.5218853950500488,-0.845801830291748
-1.1577129364013672,-0.9757518768310547
-0.5648254975676537,-1.7420649528503418
-1.8659234046936035,-0.29702190309762955
-1.5834689140319824,-0.7504463195800781
0.6058096885681152,-0.005793599993921816
-0.19278530031442642,0.003313999914098531
-0.16542669385671616,0.6150722876191139
0.6795287132263184,0.14718770049512386
-0.533592700958252,0.7698774337768555
-1.688075065612793,-0.10247229598462582
-0.35347938537597656,-0.36334991455078125
0.9109734743833542,-0.5173563957214355
-0.06202459800988436,-0.3919839859008789
0.3414630889892578,-0.0821232981979847
1.2232065200805664,-1.3466715812683105
2.0250558853149414,-1.7364859580993652
0.9590864181518555,-1.3489484786987305
0.663459300994873,-1.8009066581726074
0.516057014465332,-2.0360827445983887
0.3160237893462181,-2.297389507293701
-0.10502340272068977,-1.65024995803833
-0.023102799896150827,-2.2344350814819336
-0.6227374076843262,-1.8584370613098145
-0.5250691995024681,-1.9399762153625488
-1.4097213745117188,-1.5397071838378906
-2.1793484687805176,-1.4172673225402832
-1.277017593383789,-0.8915066719055176
-0.5410074815154076,-1.3713479042053223
0.14992949552834034,-0.6373047828674316
-0.7883310317993164,-0.16645189374685287
1.3289570808410645,-0.24392599239945412
