Horizontal_vibration_signals,Vertical_vibration_signals
0.4985808953642845,0.36383870989084244
-0.5797266960144043,-0.08618829771876335
-0.34718509763479233,0.819706916809082
-0.4256724938750267,0.43369531631469727
0.2530932053923607,0.33952001482248306
-0.1501799002289772,0.7823467254638672
0.30673740431666374,0.4800676926970482
0.09260180406272411,0.20824670791625977
-0.07491109892725945,0.5932331085205078
-0.1881719008088112,0.3571153059601784
-0.8748769760131836,0.038480800576508045
0.34594539552927017,0.3938912972807884
-0.19304750487208366,-0.22382739931344986
-0.27168989181518555,0.6325244903564453
-0.47413110733032227,-0.29114479199051857
-0.24536849930882454,0.23592710494995117
-0.532686710357666,-0.05698199849575758
-0.011444099945947528,-0.31586889177560806
0.804603099822998,-0.4050135985016823
-0.0821232981979847,-0.06266830023378134
0.6155252084136009,-0.6877899169921875
0.12596850283443928,0.01685620052739978
0.6342768669128418,-0.3163338080048561
0.1130461972206831,-0.2859592065215111
0.3438473120331764,-0.0235080998390913
0.603640116751194,-0.13159509748220444
-0.12012720108032227,-0.4360318183898926
-0.3527164086699486,0.7007718086242676
-0.6049155816435814,-0.16499759629368782
0.0009418000263394788,0.08549690246582031
-1.169729232788086,0.26230810210108757
-1.2370944023132324,0.2405405044555664
-1.1928915977478027,0.43643709272146225
-0.6760478019714355,0.08554459549486637
-0.33453699201345444,-0.05712510086596012
0.10663270018994808,0.06957049947232008
0.5722879990935326,-0.6341695785522461
-0.1030206959694624,0.02473589964210987
-0.1453160960227251,0.05366799887269735
-0.01778600038960576,-0.06854529958218336
0.1863718032836914,-0.19779210910201073
-0.0872969999909401,0.03123279893770814
0.22492410615086555,-0.7138848304748535
0.24706130847334862,-0.5985736846923828
0.2655505947768688,-0.7741451263427734
0.1699328050017357,-0.34679170697927475
-0.5214809998869896,-0.6945847719907761
-0.561988390982151,-0.414276085793972
0.031864598859101534,-0.7602571696043015
0.6798983365297318,-0.9982705116271973
0.4824995994567871,-0.7794737815856934
0.2883910946547985,-0.5512237921357155
0.09498599916696548,-1.3063669204711914
0.0868082046508789,-1.080918312072754
-0.36598440259695053,-1.4943122863769531
-1.1767029762268066,-0.35685300827026367
-0.93063123524189,-0.6861209869384766
-0.21529199555516243,-0.2610325999557972
-0.7819175720214844,-0.12434720061719418
-0.6110906973481178,0.049793701618909836
-0.7088900357484818,-0.2560615912079811
-0.21927360445261002,0.6894587725400925
-0.7040976732969284,0.3030538931488991
-0.14529230073094368,0.5810141935944557
-0.18786190077662468,1.157522201538086
-0.15459059737622738,0.7647871971130371
0.03855230053886771,0.5921005830168724
0.029146699234843254,1.0992764681577682
0.516366995871067,0.3059745021164417
0.42492151260375977,1.0830163955688477
0.32036300748586655,0.00966790015809238
-0.04733799956738949,0.6544827669858932
-0.08600950241088867,0.8608579635620117
0.7321953773498535,-0.5080581083893776
-0.10625120252370834,0.5041360855102539
-0.5029559135437012,0.3809810057282448
0.19180769100785255,-0.11827950365841389
-0.4276872053742409,-0.31398531049489975
-0.6511210650205612,0.09406809695065022
-0.5872488021850586,-0.3778218850493431
-0.09860989637672901,-0.4973173141479492
-1.038205623626709,-0.09503359906375408
-0.3277302160859108,-1.0885953903198242
0.35445690155029297,-0.4750252142548561
-0.08776189759373665,-1.2273191660642624
-0.2945064939558506,0.9172915667295456
-0.11138919740915298,-0.38367509841918945
0.8677005767822266,-0.23533109575510025
-0.13529060408473015,0.39877891540527344
0.6427168846130371,0.7422804832458496
0.5017400160431862,-0.48345331102609634
-0.5481719970703125,1.178133487701416
-0.1616358943283558,0.42464729398489
0.1840233989059925,0.5853414908051491
0.017714500427246094,0.8771896362304688
-0.4019736871123314,-0.002694099966902286
0.469970703125,0.5329012870788574
0.7812262326478958,-0.8029221743345261
-0.7861732691526413,0.545191802084446
-1.535797119140625,0.5800842866301537
0.34177299588918686,-0.6030797958374023
-0.4257917031645775,-0.6904243677854538
-0.22972820326685905,0.46188831329345703
-0.1713275909423828,-0.5330919846892357
0.4033327102661133,-0.44144388288259506
-0.8554338663816452,-0.17689470201730728
-1.035594865679741,-0.22078750655055046
0.18620489165186882,-1.282501220703125
-0.39964910596609116,-1.121366024017334
-0.6742954254150391,-0.423586405813694
-0.2189636044204235,-0.5554794892668724
0.43166879564523697,-0.5563497915863991
-0.04836319945752621,-0.6708384305238724
0.3943324089050293,0.3085375018417835
0.6477236747741699,-1.6908764839172363
0.3765225037932396,0.34829381853342056
0.2991319075226784,-0.5532621964812279
1.0693789273500443,0.13417010195553303
-0.41151050478219986,-0.11552570387721062
-0.18024440854787827,-0.08648630231618881
0.4016875848174095,-0.014746199594810605
0.9880542755126953,-0.7470130920410156
0.06548170000314713,0.9098411351442337
-1.0676980018615723,0.6644725799560547
0.11075739748775959,0.05694630090147257
-0.1253724005073309,-0.2722024917602539
-0.4843711853027344,0.36497119814157486
-0.3343820944428444,-0.4624367132782936
-0.12741089798510075,0.018191300332546234
-0.6018638983368874,-0.33354759216308594
-0.9398459643125534,0.4801034927368164
-0.1250625029206276,-0.8703351020812988
0.1447439007461071,-0.5824565887451172
-0.5447506904602051,0.1073956023901701
0.30100349336862564,-0.9570956230163574
0.7219433784484863,-0.12830499559640884
0.31305551528930664,-0.3501414880156517
-0.5292654037475586,0.3213286027312279
0.44188499450683594,-0.7549524307250977
0.8476853370666504,-0.19707679748535156
-0.014245499623939395,0.05497930105775595
0.854790210723877,0.7066726684570312
0.4247903823852539,0.4480123892426491
0.2112269029021263,0.07479189895093441
-0.05145070143043995,0.9263753890991211
0.5123258009552956,-0.6029963120818138
0.031030199024826288,0.36122798919677734
-1.196300983428955,0.5650519952178001
0.5775332078337669,0.01064540003426373
-0.4779219999909401,-0.026905499398708344
-0.307393092662096,0.21486280485987663
-0.26340480893850327,0.20046230405569077
0.3264427185058594,-0.430297888815403
0.2806066907942295,-0.14692540280520916
-0.33360719680786133,0.1130938995629549
0.5418061837553978,-0.27925970032811165
0.011920899851247668,-1.0527849197387695
-0.10641809552907944,0.009441400179639459
-0.4802108183503151,-0.4208207130432129
0.10325909592211246,-0.8464335650205612
-0.022411299869418144,-0.3353714942932129
-0.4956483840942383,0.3960847854614258
1.2546896934509277,-1.366102695465088
0.5098104104399681,-0.21616220474243164
0.6259918212890625,-0.4496454820036888
0.3720283880829811,0.014054799685254693
0.3919005021452904,-0.7101774215698242
-0.8506059646606445,-0.19081829115748405
-0.10516639798879623,-0.3110169991850853
-0.06419419776648283,-1.0427355766296387
-0.38981441408395767,-0.8868814259767532
-0.0073313998291268945,-0.49592260271310806
-0.2398849092423916,-0.5107283964753151
-0.28220420703291893,-0.851130485534668
-0.6788969039916992,0.21338459104299545
-0.08324380032718182,-0.6672143936157227
-0.5419611930847168,-0.7917284965515137
-0.5739570036530495,0.41897300630807877
-0.5507349967956543,0.3568052873015404
0.14243129640817642,-0.6841062754392624
0.5846143141388893,-0.36730770021677017
0.4740000143647194,-0.18165109679102898
0.09655949659645557,-0.2781987003982067
0.28663869947195053,-0.20563600584864616
0.3581881895661354,-0.050342101603746414
0.0808119960129261,0.7511972635984421
0.17324689775705338,-0.06850960198789835
0.8250117301940918,0.12433529831469059
0.47293901443481445,-0.4332304000854492
0.25327209383249283,0.18687250092625618
0.6619572639465332,-0.8364201337099075
-0.06333590019494295,-0.34110549837350845
-0.8029221743345261,-0.7666469365358353
-0.58090690523386,-0.6871938705444336
-0.7629991322755814,-0.17589330673217773
-1.1751055717468262,0.3083348087966442
-0.5172253027558327,-0.2722382918000221
0.22330280393362045,-0.14352800324559212
0.4869223013520241,-0.3290534019470215
-0.1311659999191761,0.16837120056152344
0.05465750116854906,0.0010489999840501696
0.04380939994007349,0.1580357924103737
-0.7818102836608887,1.1000394821166992
-0.46393871307373047,1.414501667022705
0.8989810943603516,0.685870572924614
0.861811563372612,0.7028341293334961
-0.20165439695119858,1.7811298370361328
0.3893255814909935,1.2222647666931152
0.5270599946379662,0.4444717988371849
-0.28269290924072266,1.26115083694458
0.05052090156823397,0.28835540637373924
0.6632685661315918,0.4674791917204857
-0.8104085922241211,0.8314847946166992
-0.3165721893310547,0.6702303886413574
0.27045009657740593,0.368046797811985
0.33730268478393555,0.29408929869532585
-0.3866792097687721,-0.039303298108279705
-0.014269399689510465,-0.20148750394582748
0.66375732421875,-1.3435602188110352
-0.10528559796512127,-0.8256077766418457
-0.08631939999759197,-0.2013205923140049
0.16586780548095703,-0.7538794726133347
0.06307359784841537,-1.7102956771850586
-0.43932199478149414,-0.2720952033996582
-0.1965641975402832,-1.0240793228149414
0.06432530004531145,-0.7809876650571823
0.1803278923034668,-0.42012929916381836
1.2926340103149414,-0.7055521011352539
0.7856845855712891,-0.15559200197458267
0.04994870163500309,0.14708040282130241
0.017011200543493032,-0.40639638900756836
0.3297566995024681,0.61233039945364
0.547492504119873,-0.6461381912231445
0.19853120669722557,0.6067752838134766
0.814211368560791,-0.5538820847868919
0.6148337945342064,-0.5533694848418236
0.10679960250854492,-0.8600472658872604
-0.6319403648376465,0.24139879271388054
-0.5270599946379662,-0.36625858396291733
-0.43274160474538803,-0.4268049821257591
0.1433014962822199,-0.8862614631652832
0.013673299690708518,-0.48139099031686783
-0.34285780042409897,-0.2761125937104225
-0.06541009992361069,-0.7520675659179688
0.06117819808423519,-0.6574273109436035
0.5467414855957031,-0.12089010328054428
0.27681589126586914,-0.8282899856567383
-0.8769751340150833,0.33195018768310547
0.09913439862430096,-0.3188968077301979
0.33828020095825195,-0.46994689851999283
-0.7447361946105957,0.08451939560472965
0.43768879026174545,0.04556179977953434
0.4275083914399147,-0.3148556128144264
0.38366321474313736,-0.5254507064819336
0.29793979600071907,0.06178619805723429
0.060057598166167736,0.762331485748291
-0.3302812948822975,0.11540650390088558
0.05049710161983967,0.1600145921111107
0.2104162983596325,0.19594430923461914
-0.5579352006316185,0.26673080399632454
-0.18950700759887695,-0.977480411529541
-0.5287408828735352,1.216721534729004
0.08167030289769173,-0.6706119328737259
0.29168130829930305,0.04596710205078125
0.5696415901184082,0.2523661032319069
-0.03963709808886051,0.2928137965500355
-0.4782557114958763,-0.4740715026855469
0.11339190416038036,0.38405660539865494
0.25060180574655533,0.24660829454660416
-0.479126013815403,-0.21300319582223892
0.8121252059936523,-0.07945300079882145
-0.10038609616458416,-0.024568999651819468
-0.7449507713317871,0.723874568939209
-0.15335080213844776,0.1238465029746294
-0.02276899991557002,0.5541324988007545
-0.29795169830322266,0.17654899507761002
0.1725793071091175,0.39861198514699936
1.2085915356874466,-0.2801180072128773
0.25212759152054787,0.13177390210330486
-0.010120900114998221,0.29767749831080437
-0.06707909982651472,0.0315308989956975
-0.43529268354177475,0.14934539794921875
-0.5648970976471901,-0.21004680544137955
-0.02728699939325452,-0.05134339910000563
0.8258342742919922,-0.8477448672056198
-0.38998130708932877,0.9535908699035645
-0.010788399958983064,-0.36838050931692123
0.4224539175629616,-0.27391910552978516
-0.3930211067199707,-0.41430000215768814
-0.7092595100402832,0.16033649444580078
-0.47149658203125,-0.13736490160226822
-0.07179980166256428,0.26525260880589485
-0.2864838019013405,-0.11341569945216179
0.6264448165893555,-0.09286399930715561
0.38039680570364,-0.5182147026062012
0.40122270584106445,-0.6760597229003906
0.0841022003442049,-0.3375053033232689
0.9395241737365723,-1.1491776257753372
-0.12750630266964436,0.09710789658129215
-0.33489469438791275,0.416564904153347
0.3051399998366833,-0.661933422088623
0.5576610937714577,0.37112239748239517
0.37223100662231445,-0.17985109239816666
-0.233232993632555,0.12111660093069077
0.06555320229381323,0.16025299206376076
0.5791782960295677,0.09478329680860043
-0.06066559813916683,-0.3793120011687279
0.13483759947121143,0.23024080321192741
0.6279469281435013,-0.1034259982407093
0.31621459871530533,-0.09492640383541584
-0.2119898982346058,-0.3917098045349121
0.8821249008178711,-0.34183260053396225
0.18447639420628548,-0.32907720655202866
-0.7277131080627441,-0.2373218908905983
0.0715852016583085,-0.28541089966893196
0.45363899320364,0.5587100982666016
-0.013017699820920825,-0.2720952033996582
-0.7562041282653809,1.4270901679992676
-0.12015099637210369,0.6204485893249512
-0.24654870852828026,-0.31015869230031967
0.09738209657371044,0.3956795111298561
0.049698399379849434,0.20488500595092773
0.8162975311279297,0.3897666931152344
0.22879840806126595,0.5221128091216087
0.8410453796386719,0.2694129943847656
0.307464599609375,0.1414060965180397
0.5411862954497337,-0.036704500671476126
0.12726780027151108,0.4131913185119629
0.0053047999972477555,0.5038141831755638
1.460862159729004,-0.1886129006743431
0.19773239269852638,-0.13834239915013313
-0.5675793066620827,1.5416979789733887
-0.06395579781383276,-0.6223678961396217
0.616919994354248,-0.09531970135867596
0.4987359046936035,-0.051617599092423916
-0.7085918635129929,0.6218076124787331
-0.5887508019804955,-0.09953980334103107
0.10921959765255451,-0.5096197128295898
0.7264853268861771,-0.7987737655639648
-0.5121111869812012,0.18453599885106087
-0.5433439835906029,0.15083549544215202
-0.6707668304443359,0.2906203083693981
-0.04135369788855314,-0.024449799675494432
0.6407260894775391,-1.2946724891662598
0.40497779846191406,0.7513880729675293
0.044929999858140945,0.021350400056689978
0.3814100846648216,-0.3797293081879616
0.6960750371217728,-0.00039340000512311235
-0.2737879939377308,-0.004482300137169659
-0.7830380648374557,-0.1175403967499733
-0.43436288833618164,-0.03023149911314249
0.46498779207468033,-0.6971597671508789
0.5176782980561256,0.02406839979812503
-0.2618909068405628,0.3579258918762207
-0.7019758224487305,-0.4716635122895241
-0.5623459815979004,-0.8140206336975098
0.032722901087254286,-1.1681436747312546
0.1494526956230402,-0.18178220838308334
-0.7805466651916504,0.22150279954075813
0.3942966088652611,0.02424719976261258
0.16576049849390984,-0.5228877067565918
-0.15052559785544872,0.5696653947234154
-0.6195544824004173,0.024366399738937616
-0.2121449075639248,-0.5267500877380371
0.46483278274536133,-0.2721906080842018
0.5636096000671387,-0.2070307917892933
0.15114549547433853,0.5160808935761452
-0.6572247296571732,-0.4243731126189232
0.565493106842041,0.15627149492502213
0.1761912927031517,-0.3159523010253906
-0.21765230223536491,0.4216909036040306
-0.5310178175568581,0.05323890130966902
-0.26146169751882553,-0.45063499361276627
0.3744601830840111,-1.2843847274780273
0.2681851014494896,-0.06327630020678043
0.05596879869699478,0.22863149642944336
0.28903480619192123,-0.4331827163696289
0.9864687919616699,-0.3269791975617409
0.640106201171875,0.05557539872825146
-0.629424974322319,-0.10492799803614616
-0.09148119948804379,-0.10440349578857422
-0.07332560140639544,-0.7083892822265625
0.0038981001125648618,0.05228519905358553
0.0954269990324974,-0.10800359770655632
-0.019860300235450268,0.46578649431467056
-0.4226088896393776,0.4142880067229271
0.274658203125,0.6177306175231934
-0.3237367048859596,0.7590293884277344
-0.875401496887207,1.2205958366394043
0.5106925964355469,-0.10931489989161491
0.5829573050141335,-0.02329349983483553
0.8520721644163132,0.6799221038818359
0.026881699450314045,0.4470705986022949
0.06823540199548006,0.7889389991760254
0.1447439007461071,0.49697160720825195
1.3749122619628906,-0.4482388123869896
0.31795501708984375,0.7215738296508789
0.8559703826904297,-0.3940463066101074
0.5159496888518333,0.5487203970551491
-0.4116057977080345,-0.26017429307103157
0.032079198863357306,-0.11879210360348225
-0.5656838044524193,-0.3114938922226429
-0.004851800040341914,-0.04104380030184984
0.3998279944062233,-0.5417228117585182
0.35222768783569336,-0.1292348001152277
0.9281516075134277,0.02999309916049242
-0.48520568758249283,-0.4925727844238281
-0.5753635987639427,0.0885486975312233
0.6334186345338821,-1.8373847007751465
0.922238826751709,-0.013077299809083343
-0.18410680815577507,0.15785690397024155
-0.31080249696969986,0.6204963102936745
0.7257937639951706,0.25905370712280273
0.1524209976196289,-0.012016299879178405
0.38089748471975327,0.4451752081513405
-0.361788310110569,0.536954402923584
0.5969524011015892,-0.280988197773695
-0.17228130251169205,-0.14753339812159538
0.40732618421316147,0.8220791816711426
-0.9145975112915039,-0.644063875079155
0.005483599961735308,1.112508773803711
1.4182090759277344,-0.8765339851379395
0.7575274258852005,0.17225740477442741
0.040090098045766354,0.2723217010498047
-0.31809810549020767,0.4195808991789818
0.36704540252685547,-1.021885871887207
-0.009858600096777081,-0.3554702177643776
0.418698787689209,-1.0770440101623535
-0.16231540590524673,0.38361549377441406
-0.2790213003754616,0.12874599546194077
-0.0015854999946895987,-0.3754258155822754
0.7809162139892578,-0.28754470869898796
0.21847490221261978,-0.3969072923064232
-0.6095767021179199,-0.7156491279602051
-0.8646488189697266,0.15865560621023178
-0.1328468043357134,-1.3061165809631348
-0.39491649717092514,-0.28425460681319237
-0.5231618881225586,0.35686489194631577
-0.17336610704660416,-0.24256709963083267
-0.05246399901807308,0.34472938627004623
0.9573935717344284,0.4282832145690918
0.15678409487009048,0.37137269973754883
-0.38111209869384766,0.6469011306762695
0.28134580701589584,0.2584338001906872
-0.05184410139918327,-0.25882719084620476
0.7757186889648438,0.6925343722105026
0.8265852928161621,0.8964776992797852
0.6968020647764206,0.4394650086760521
-0.04040000028908253,0.9888648986816406
-0.20415779203176498,0.43418411165475845
0.05258319899439812,0.8290767669677734
-0.02799029927700758,0.14481539838016033
-0.3783107176423073,0.6844639778137207
0.01214739982970059,0.14027359895408154
0.14314649626612663,-0.08900170214474201
-0.9376286715269089,-0.09155269712209702
-0.052916998974978924,-0.15326740220189095
0.36208629608154297,-0.9182692319154739
-0.3454447165131569,0.08076430298388004
-0.4172801971435547,0.19851919263601303
0.43081048876047134,-0.7437468320131302
0.8619785308837891,-0.5890012159943581
0.5170822143554688,-0.07559060119092464
-0.4588127136230469,0.2797961048781872
-0.01512769958935678,-0.4436970129609108
0.2623558044433594,0.1131892018020153
-0.021874899975955486,0.9894967079162598
-0.36455389112234116,0.6523609161376953
0.06922480184584856,1.0858535766601562
0.7531285285949707,0.6222010031342506
1.7584562301635742,0.16323329880833626
-0.14090539887547493,1.0196805000305176
-0.27717350050807,0.8257508277893066
-0.004327300121076405,-0.08195639587938786
0.6917238235473633,0.018417800310999155
0.16301870346069336,-0.334167517721653
0.7394313812255859,0.6965041160583496
0.420379601418972,0.017917200457304716
0.618445910513401,0.12587309814989567
-0.5427002906799316,0.2749443054199219
0.030827498994767666,0.10619159787893295
-0.1473546028137207,-0.7587671279907227
-0.38079019635915756,0.2994536980986595
0.03383160103112459,-0.41278600692749023
0.02229209989309311,-0.1294493954628706
-0.1175879966467619,-0.28275249525904655
-0.7667779922485352,0.14436240307986736
-0.2775908075273037,-0.7580757141113281
0.35400390625,-0.39027929306030273
1.0024070739746094,-0.8096457272768021
-0.18213989213109016,0.2419113926589489
0.12395380064845085,-0.06700749974697828
1.0612010955810547,-0.6344199180603027
0.5674362182617188,-0.12794730253517628
0.36739110946655273,-0.828707218170166
0.35669799894094467,0.646519735455513
0.010991099989041686,-0.7006168365478516
0.475466288626194,0.22207500413060188
-0.4325389862060547,-0.25371309369802475
0.5539298057556152,0.28641220182180405
-0.058031100779771805,-0.6528496742248535
-0.4024624824523926,0.1037001982331276
-0.14871359802782536,0.35341981798410416
0.22349359467625618,-0.30802490189671516
0.31325820833444595,0.42918920516967773
0.4616856947541237,-0.32384399324655533
0.30356649309396744,0.37610530853271484
-0.04701610188931227,-0.3901362046599388
-0.2697587013244629,1.1812090873718262
-0.3370046988129616,-0.2519010938704014
0.28564929962158203,0.6212592124938965
-0.0063418998615816236,0.37223100662231445
-0.7575035095214844,0.6289243698120117
-0.07225280161947012,0.2823352999985218
0.8582115173339844,-0.10883809998631477
-0.28554199263453484,0.15532970428466797
-1.0341166704893112,0.8864759653806686
0.08476969785988331,0.07939339615404606
0.023627299815416336,0.003457099955994636
-0.3691196069121361,0.6135940924286842
-0.01751180039718747,0.37404298782348633
0.2938389964401722,0.32715801149606705
-0.5045891180634499,0.28368230909109116
-0.004243899893481284,0.2587557025253773
0.3090978041291237,-0.13380049727857113
-0.03170969896018505,0.4863262176513672
-0.6172418966889381,0.32072070986032486
0.017869500443339348,0.5676149949431419
0.6210565939545631,0.09908679872751236
0.6306291371583939,0.8068323135375977
-0.35958290100097656,1.052546501159668
-0.10064840316772461,-0.40684938430786133
-0.1662253960967064,0.7073879241943359
-1.2920737266540527,0.13536210171878338
0.19879339262843132,0.6526947021484375
0.9613037109375,-0.40001869201660156
0.9377717971801758,0.8234620094299316
-0.4008173942565918,-0.2574324980378151
-0.6010532006621361,1.1331558227539062
-0.8411406725645065,-0.34618381410837173
-0.14597180299460888,0.06638769991695881
0.22207500413060188,0.3086685948073864
0.37485361099243164,-0.43768879026174545
0.40215250104665756,0.20290609449148178
0.41272640228271484,-0.8408665657043457
0.2912282943725586,0.28538700193166733
-0.3968954086303711,-0.2179384045302868
-1.1782646179199219,1.2003421783447266
-0.6139158830046654,-0.8237481117248535
-0.2179384045302868,0.16049150377511978
-0.06043910048902035,-0.37429329007864
-0.7213593274354935,0.878441333770752
-0.2785206027328968,0.40558580309152603
1.4206528663635254,-0.39494041353464127
0.08355380035936832,1.0091066360473633
-0.23949149996042252,0.17814639955759048
0.11661049909889698,0.969541072845459
0.13945099897682667,0.13065339997410774
-0.09268520399928093,0.47962669283151627
0.6345509737730026,0.009298300137743354
0.31375888735055923,0.6027102097868919
-0.421750508248806,-0.8039116859436035
0.7253289222717285,0.43359991163015366
0.5532741919159889,-0.39654970169067383
0.3519893065094948,-0.5291461944580078
-0.8459330350160599,0.9651423245668411
-0.17697809264063835,-1.1774302273988724
0.11724229902029037,-0.46819448471069336
-0.9355307370424271,-0.3657222166657448
-0.05271430127322674,0.28510089963674545
-0.03961320035159588,-0.5946635827422142
0.8568406105041504,0.27519460767507553
0.08170600049197674,-0.026881699450314045
0.17855169251561165,0.16033649444580078
-0.8549333363771439,0.5733847990632057
-0.6086587905883789,0.17406940460205078
-0.11810059659183025,0.6876230239868164
0.0973225012421608,0.02279279986396432
0.3515959158539772,1.038360595703125
-0.6078362092375755,0.4247188940644264
0.4494905099272728,0.45540329068899155
0.12397769838571548,0.8285046368837357
-0.5145668983459473,0.7721185684204102
-0.34760240465402603,0.7027863711118698
0.05843639839440584,0.8863449096679688
-0.13924839906394482,0.6084918975830078
-0.28847459703683853,0.5996346101164818
0.7568240165710449,0.36641359329223633
0.3173470124602318,0.16579629853367805
0.32720569521188736,0.5126475915312767
-0.3363132104277611,0.3054499998688698
-0.22219419479370117,-0.1912950910627842
-1.2356877326965332,0.3209114074707031
0.3508925065398216,0.18630029633641243
-0.4138350114226341,-0.15581849962472916
-0.21489860489964485,-0.4373908042907715
-0.14482740312814713,-0.02075430005788803
0.4731893911957741,0.4672526940703392
0.2106071077287197,-0.5968093872070312
-0.9265304356813431,0.4628777876496315
-0.4121065139770508,0.47837499529123306
-0.7448195666074753,-0.052916998974978924
0.5911945924162865,0.3275514021515846
0.2359629049897194,0.3810882940888405
0.20836589857935905,-0.5374431982636452
0.27686359360814095,0.17971990630030632
-0.5099892988801003,0.783538818359375
0.2935528941452503,-0.4852890968322754
-0.1712203025817871,0.5611180886626244
-0.11327270418405533,0.44252868741750717
-0.5732893943786621,0.6779670715332031
-0.18390420824289322,0.5394935980439186
0.1212835032492876,-0.1272558979690075
0.4534482955932617,0.4072904959321022
0.8299708366394043,0.40775541216135025
-0.1916050910949707,0.0744342990219593
0.02326969988644123,0.2953053079545498
-0.5563259124755859,0.2823233976960182
-0.28384920209646225,0.09202959947288036
-0.592958889901638,0.7316350936889648
-0.4467964172363281,-0.3985404968261719
0.5327105894684792,-0.4030704125761986
-0.45583248138427734,-0.22276639938354492
-0.22733209654688835,-0.002098099939757958
-0.2518296055495739,-0.3197669982910156
0.6600499153137207,-0.8146882057189941
0.20275119692087173,-0.17255539074540138
0.2995729073882103,0.051581901498138905
-0.3444672003388405,-0.47343969345092773
-0.05623099859803915,-0.5219697952270508
0.04947190172970295,0.3413200005888939
0.1289248000830412,-0.28558969497680664
0.08687970228493214,0.291216392070055
-0.040984200313687325,0.2786039933562279
0.6079434975981712,-0.29293300583958626
-0.02008680021390319,0.5043387040495872
-0.02701279940083623,0.6193399056792259
-0.28399230912327766,0.04748110193759203
0.2724648080766201,-0.12216569855809212
-0.2709865942597389,0.17800329253077507
-0.03855230053886771,0.030684499070048332
0.2496003918349743,-0.14538760297000408
-0.5338430032134056,-0.3843069076538086
-0.11762379668653011,0.8228182792663574
-0.6592273712158203,0.2936721034348011
0.13488530181348324,-0.18105510622262955
-0.6774544715881348,0.7151483744382858
0.14777179807424545,-0.15424489974975586
0.4638195037841797,0.24513009935617447
-0.4748702049255371,0.6746411323547363
0.2479553036391735,-0.19168850034475327
-0.19946100190281868,0.25157930329442024
0.2329706959426403,0.4147768020629883
-0.9476780891418457,0.6732463836669922
-0.026428699493408203,0.9626030921936035
0.773918628692627,0.007498299819417298
0.6756067276000977,0.9891151636838913
-0.12562270276248455,0.8948206901550293
-0.1447439007461071,0.5930184945464134
0.19820930436253548,0.3520011901855469
-0.2453923039138317,1.201939582824707
0.09829999879002571,0.7762432098388672
-0.33320188522338867,0.8929848670959473
-0.3615140914916992,0.4656076058745384
-0.5632876977324486,-0.17868280410766602
0.0297665991820395,0.19419189542531967
-0.9071230888366699,-0.20949840545654297
0.2442597970366478,-1.0341525077819824
-0.00963210011832416,-0.998985767364502
0.13257269747555256,-1.0938286781311035
-0.3189444914460182,-0.11713500134646893
-0.6183505058288574,-0.4944444075226784
0.5969882011413574,-0.8356928825378418
-0.15631910413503647,-0.10865929536521435
0.25751590728759766,-0.8670806884765625
0.030422199051827192,-0.4500747099518776
0.3070354089140892,-0.6497024744749069
0.4981040954589844,-0.28796199709177017
0.4319905862212181,0.4917263984680176
-0.2569318003952503,0.6319522857666016
-0.1926898956298828,0.060844398103654385
0.9450554847717285,-0.1351714041084051
-0.34235719591379166,0.2043605037033558
-0.2995491027832031,0.1349925994873047
-0.12743470259010792,-0.33314231783151627
-0.2001642994582653,-0.13874770142138004
-0.9488701820373535,0.657188892364502
-1.0160446166992188,0.8742213249206543
-0.11197330430150032,-0.26880500838160515
-0.854790210723877,0.25659799575805664
-0.2884984016418457,-0.014042899711057544
0.1380086038261652,-1.2032747268676758
0.1268863957375288,-0.4775882139801979
-0.57570930570364,-0.9321331977844238
0.45834779739379883,0.2469301037490368
-0.3717184066772461,0.0802875030785799
-0.3361821174621582,0.7551670074462891
0.20371679216623306,0.42530298233032227
0.9990335255861282,-0.8023977279663086
0.06192919798195362,0.0853061955422163
-0.23016929626464844,0.3971577063202858
0.6182194128632545,-0.6316781044006348
0.7887601852416992,0.32660961151123047
0.06078479811549187,1.3023734092712402
-0.5588293075561523,0.08597370237112045
0.24710889905691147,0.10006429627537727
-0.3403067961335182,-0.013637499650940299
-0.43530460447072983,-0.39501190185546875
0.5659103021025658,-0.17675159499049187
0.6508708000183105,-0.7999420166015625
-0.1953602023422718,0.14592410065233707
-0.2377152070403099,0.2968906983733177
0.13991589657962322,-0.16940830275416374
-0.5711793899536133,0.7881879806518555
-1.1140823364257812,0.5036712065339088
0.08094309829175472,-0.24815799668431282
0.5097508057951927,-0.020670900121331215
-0.22358890622854233,-0.2583980932831764
0.07543560117483139,0.10921959765255451
-0.043368302285671234,0.8440136909484863
-0.18118619918823242,0.5827904120087624
-0.6309627741575241,0.9649158269166946
0.16303060576319695,0.668179988861084
-0.09254219941794872,0.33506158739328384
0.2595305070281029,0.828254222869873
0.7729291915893555,-0.10347370058298111
0.6812334060668945,0.03604890080168843
0.11662240140140057,0.3175497055053711
0.0023126999440137297,0.04209280014038086
-0.041258297860622406,0.7197141647338867
-0.49474239349365234,0.09738209657371044
-0.6793498992919922,0.21947620436549187
-0.475919209420681,0.02056360011920333
0.3479123115539551,-0.6059527024626732
-1.6935467720031738,-0.884556770324707
-0.6544827669858932,-0.012338199885562062
-0.21374229341745377,-0.6953001022338867
0.06539820227771997,-0.18286710605025291
-0.09938480332493782,0.2778768911957741
0.3097414970397949,-0.22966859862208366
