Horizontal_vibration_signals,Vertical_vibration_signals
-0.6694077700376511,-0.03308060113340616
0.006091599934734404,0.3270268067717552
0.322568416595459,-0.14841560274362564
-0.3027796931564808,0.618433989584446
0.14750960282981396,-0.22071599960327148
0.3956317901611328,0.4470944032073021
-0.1839160919189453,0.22698640823364258
0.4399299994111061,-0.2167225070297718
0.45943260192871094,-0.25669340044260025
0.3003836050629616,0.14519689604640007
-0.2737760916352272,0.12518170289695263
0.21103620529174805,-0.09651180356740952
0.42295459657907486,-0.027060499414801598
0.516355000436306,-0.48569440841674805
-0.17278190702199936,0.3691554069519043
0.20415779203176498,-0.34579038619995117
0.46285390853881836,0.34090280532836914
-0.3226757049560547,-0.21619800478219986
-0.3089427947998047,0.04440550226718187
-0.7266520708799362,-0.08741619996726513
-0.2900123968720436,0.32662149518728256
-0.3427029028534889,-0.0770210986956954
0.447845496237278,-0.10333060286939144
0.13473030179738998,0.8119822293519974
-0.780034065246582,0.22394660860300064
-1.039719581604004,0.6688476353883743
-0.06635189987719059,0.039005300495773554
-0.2696632966399193,0.25156740099191666
-0.4740715026855469,0.5543946847319603
0.047874501906335354,0.45033689588308334
0.7256150245666504,-0.06237030029296875
0.37381649017333984,-0.5641818046569824
0.42148828506469727,0.12925859540700912
-0.030446099117398262,-0.10597709566354752
-0.18720630556344986,-0.16591550782322884
0.25374889373779297,-0.14261010102927685
-0.01927610021084547,-0.3647447004914284
0.4359126091003418,-0.4422665014863014
-0.16412729397416115,-0.44412609189748764
0.7935047149658203,-0.7640600204467773
0.34078359603881836,-0.8039116859436035
0.3074168972671032,-0.8509516716003418
0.2883910946547985,-0.859367772936821
-0.2913475036621094,-0.4461050033569336
0.16461610794067383,-0.48563480377197266
-0.05788799840956926,-0.3769278898835182
0.45623779296875,-0.18715860322117805
-0.6154179945588112,-0.17142299562692642
0.43172840029001236,-0.30559299513697624
0.31542781740427017,0.08625979535281658
0.8066058158874512,-0.24166110903024673
0.6196856126189232,0.5533934012055397
-0.6033777818083763,0.8085727691650391
0.38210149854421616,0.5125879868865013
0.24880170822143555,0.3693699836730957
1.0270118713378906,-0.4748344048857689
0.7946968078613281,0.8003711700439453
0.26668310165405273,0.13297799974679947
0.06784200202673674,0.6651878356933594
0.2253890037536621,-0.10588170029222965
-0.052916998974978924,0.49440860748291016
-0.448763407766819,0.036501900758594275
-0.17098190262913704,0.4056334123015404
0.15023949556052685,-0.017964800354093313
0.7852435111999512,-0.6581664085388184
0.01777410041540861,-0.26323800906538963
-0.03292560111731291,-0.5466223135590553
-0.010669199982658029,-0.6575822830200195
-0.6067157164216042,-0.19844770431518555
0.2569795027375221,-0.28951169922947884
0.8388041704893112,0.4235028848052025
0.3248453140258789,-0.18792150542140007
-0.44056180864572525,-0.06787780206650496
0.7063627243041992,-0.5160928145051003
0.5908012017607689,-1.1981725692749023
0.5006194114685059,-0.18837450072169304
-0.6598234176635742,0.7985234260559082
0.42377710342407227,-0.30624870210886
0.9739041328430176,-0.2921699918806553
-0.23260120302438736,-0.07780789863318205
0.5843400955200195,0.215375404804945
1.032876968383789,-0.5572319030761719
-0.3264785185456276,-0.14684200286865234
0.42181018739938736,-0.2166748046875
-0.28264520689845085,0.34291740506887436
-0.6651163101196289,-0.5724668875336647
-1.4085054397583008,0.3712772950530052
0.5468606948852539,-0.0870824046432972
0.20596979185938835,-0.2911210060119629
-0.44938329607248306,0.7917284965515137
-0.08391140028834343,0.30198099091649055
0.24824140593409538,-0.9858012199401855
-0.3051877021789551,0.03960129804909229
-0.9108901023864746,0.4762887954711914
-0.6553530693054199,0.03738400060683489
0.3649592027068138,-0.33156871795654297
0.593411885201931,-0.2342342957854271
-0.5339742079377174,0.999152734875679
0.6682395935058594,-0.13816360384225845
0.15203949995338917,0.7514358311891556
-0.09779930114746094,0.6905555725097656
0.027894999366253614,0.037205200642347336
0.9036064147949219,0.07592440117150545
-0.7063149660825729,0.1827239990234375
-0.6971836090087891,0.3515839949250221
1.0152935981750488,-0.1322031021118164
0.5362271890044212,0.4735589027404785
-0.09258990176022053,-0.09727479889988899
0.30429359525442123,1.2621879577636719
0.6958246231079102,-1.3120412826538086
-0.2922415919601917,0.5050063133239746
-1.2663006782531738,0.30165910720825195
0.34476518630981445,-0.5698918923735619
0.05468130111694336,-0.01115799997933209
-0.1515746023505926,-0.2699851989746094
0.0225424999371171,0.04442930221557617
-0.4372119903564453,-0.09177920408546925
-0.048398999497294426,0.2634524926543236
0.03834960050880909,0.3925919905304909
0.9477972984313965,-0.4485487937927246
1.0855793952941895,-0.026071099564433098
-0.5897403135895729,0.7582545280456543
0.3101826086640358,0.47919750213623047
-0.4372119903564453,-0.5144118890166283
0.1488208957016468,0.974118709564209
0.11137720197439194,0.386655293405056
0.5351663008332253,0.5884290114045143
0.294721107929945,1.2150167673826218
0.2543449029326439,0.14371870085597038
0.7763028144836426,0.840449333190918
0.21487470716238022,0.07354020141065121
0.3309011086821556,0.5904674902558327
0.30655860900878906,0.4981398954987526
0.27943849563598633,-0.3885031118988991
-0.05980730056762695,0.7084369659423828
-0.046920799650251865,0.30930040404200554
0.23233890533447266,0.2498031035065651
0.03076789900660515,-0.025641899555921555
0.2519487962126732,0.17348529770970345
0.062060398049652576,-0.2928137965500355
-0.576472282409668,0.5047916993498802
-0.08609290234744549,-0.04999639932066202
0.5618214979767799,0.12242790311574936
0.00717639981303364,0.6269097328186035
0.5448460951447487,0.03867150051519275
-0.3786325082182884,0.6523728370666504
-0.27441980317234993,0.08380410261452198
0.1716613955795765,-0.08518699556589127
0.1890302076935768,0.26236770674586296
0.7481098175048828,0.21620990708470345
0.15627149492502213,0.09456870146095753
0.6201624870300293,0.6607890129089355
-0.5374431982636452,-0.07498260121792555
0.625455379486084,-0.6756901741027832
-0.23589130491018295,-0.2824902907013893
0.06246570032089949,-0.7852554321289062
-0.4480123892426491,0.8630753308534622
0.03997089806944132,-1.1618971824645996
-0.14609100297093391,0.25060180574655533
-0.6217598915100098,0.07399320136755705
-0.5433439835906029,0.20089149475097656
-0.27636289596557617,0.003671600134111941
0.8812069892883301,-0.46584609895944595
-0.6740211695432663,-0.14598369598388672
-0.13704299926757812,0.04104380030184984
-0.3999948874115944,0.030910999048501253
-0.02528429962694645,-0.5476593971252441
0.1078724954277277,0.2950071915984154
-0.49227479845285416,-0.12475250288844109
-0.5948901176452637,1.1112452298402786
-0.47028061002492905,-0.5683660879731178
1.4356017112731934,-0.7519006729125977
-1.169133186340332,1.0937213897705078
0.15665290877223015,0.6170153990387917
-0.43777231127023697,0.3183722123503685
0.40204521268606186,-0.7177352905273438
0.2520084008574486,0.17729999497532845
-0.40853019803762436,-0.19545560702681541
-0.7627487182617188,0.9302496910095215
-0.2585769072175026,-1.1092305183410645
1.0966300964355469,-0.37993188947439194
-0.36369558423757553,0.05310770124197006
-0.12619500048458576,0.35064220428466797
-0.13717410154640675,0.7295727729797363
0.7669925689697266,-0.474703311920166
0.3831743821501732,0.6423830986022949
-0.30562879517674446,0.8022308349609375
-0.36513809114694595,0.6367325782775879
-0.6126046180725098,0.2220034971833229
1.0098695755004883,0.09646420367062092
-0.378107987344265,0.9988546371459961
-0.5542993918061256,1.5846729278564453
-0.7582187652587891,1.2258172035217285
0.33539529889822006,0.6322622299194336
0.5063176155090332,-0.09963509626686573
-0.5378127098083496,1.5748858451843262
-0.704193115234375,0.8681535720825195
-0.9633182734251022,0.2630471996963024
0.7982491701841354,0.04435779992491007
-0.017893300391733646,0.42983289808034897
-0.37082429975271225,0.7209897041320801
-0.26426320895552635,0.4510163888335228
0.9469748288393021,-0.5931496992707253
0.7709383964538574,-0.30950309708714485
-1.5314221382141113,0.883638933300972
-0.5790472030639648,0.21114349365234375
-0.06731749977916479,-0.963592529296875
1.2479543685913086,-1.0911942273378372
0.2106666937470436,0.3363966941833496
0.8832573890686035,-0.30293459072709084
0.09847880341112614,0.5751729011535645
0.7936835289001465,-1.0638236999511719
0.8374810218811035,0.26521680876612663
-0.9397506713867188,-0.1942276954650879
0.18007760867476463,-0.3324389085173607
-1.1272549629211426,0.5390166863799095
1.59531831741333,-0.7318735122680664
-0.6494641304016113,1.3483524322509766
0.16322139650583267,0.5058408156037331
0.06172659806907177,0.3241420164704323
-0.4021286964416504,-0.5160212889313698
-0.4913926124572754,0.7850050926208496
-0.5709290876984596,-0.09411569684743881
0.1491784956306219,-0.12294050306081772
-1.1333466321229935,0.4662632942199707
0.4169106110930443,-0.7418633252382278
-0.23291109129786491,0.699007511138916
-0.5666137114167213,-0.2998233027756214
-0.3196239098906517,0.7014036178588867
0.13610119931399822,-0.1927017979323864
0.9924530982971191,-0.21070240065455437
-1.339268684387207,0.6128191947937012
-0.5986928939819336,0.3709555044770241
0.6159543991088867,-0.06116630043834448
-0.21183490753173828,0.20591020584106445
-0.5759477987885475,0.6308197975158691
0.13486149720847607,0.02348419977352023
0.8118391036987305,-0.05649330094456673
-1.383662223815918,0.16192199662327766
-0.2606629952788353,1.0539531707763672
-0.4299283027648926,-0.2885461039841175
0.04302260000258684,0.1520633976906538
0.025820699520409107,0.7059813290834427
0.9101271629333496,-0.5480885878205299
-0.1324653998017311,0.6226420029997826
-0.015091899549588561,0.34444328397512436
0.3592967987060547,0.09320969693362713
0.41283369064331055,0.2544521912932396
0.5891681089997292,0.3333448991179466
-0.8524537086486816,0.841212272644043
0.24164920672774315,0.04757639952003956
-0.2828359976410866,0.6797193735837936
-0.5972861871123314,0.4282236099243164
-0.6895661354064941,0.5148648843169212
0.43828491121530533,-0.10885000228881836
0.17691850662231445,0.23322109133005142
-0.7788301259279251,0.13540980406105518
0.2640843018889427,0.036501900758594275
-0.17868280410766602,0.5490779876708984
-1.0393142700195312,0.37480589002370834
-0.14643670059740543,1.0529279708862305
0.04439350217580795,-0.3664731979370117
0.21163230761885643,0.007796299760229886
-1.0644078254699707,0.872814729809761
0.6984472274780273,-0.052332901395857334
0.7215499877929688,0.036478000693023205
-0.2536297030746937,-0.4614830017089844
0.2847551926970482,0.30524730682373047
0.009095700224861503,-0.3298639878630638
-0.251233596354723,-0.09436610154807568
-0.5721449851989746,-0.075089898891747
0.802159309387207,0.2353787049651146
0.4368782043457031,-1.2548446655273438
-0.37636760622262955,0.03069639904424548
-0.03199579892680049,-0.14513730071485043
1.0241389274597168,-1.8549442291259766
-0.017762200441211462,0.3075003996491432
-0.35239461809396744,-0.2522587962448597
0.46943429857492447,-0.4361153021454811
0.6069064140319824,-0.8383870124816895
-0.5566835030913353,0.08995530195534229
-0.4572271928191185,-0.7920742034912109
0.1673698052763939,-0.20574329420924187
-0.7936000823974609,-0.5555630102753639
0.11174679733812809,-0.6083368882536888
-0.07972720079123974,-0.5227566137909889
0.2733469009399414,-0.9151101112365723
-1.2018442153930664,0.9557486325502396
-0.7196546345949173,-0.7687211036682129
0.2874135971069336,0.40096040815114975
-0.4250049963593483,0.07303949911147356
-0.5889176949858665,0.43045278638601303
-0.14656780287623405,-0.10275839827954769
0.6991028785705566,-0.006866499898023903
0.28716329485177994,0.34192800521850586
0.12619500048458576,0.30263660475611687
0.7010579109191895,0.46788450330495834
0.45467618852853775,-0.05919930059462786
-0.10683540254831314,0.22695060819387436
-0.234067402780056,0.19339319318532944
-0.7518290728330612,-0.14072660356760025
-0.60226920992136,0.4576205834746361
-0.1698135957121849,-0.06045099813491106
-0.12292860075831413,0.3789066895842552
-0.8363962173461914,0.17850400879979134
-0.06165499798953533,1.1371970176696777
-0.39495229721069336,0.038266200572252274
0.5290747061371803,0.08350609801709652
0.3086685948073864,-0.13744830153882504
0.4466056823730469,-0.6852508336305618
0.7163763046264648,-0.3769278898835182
-0.23285150527954102,-0.11883970350027084
0.06399150006473064,0.24003980681300163
-0.15518669970333576,-0.1322031021118164
0.714111328125,-0.4876852035522461
-0.11364219710230827,0.24564269930124283
0.18839839845895767,-0.18495319411158562
-0.20449159666895866,0.25995969772338867
0.23137329146265984,-0.22056100890040398
0.2685547061264515,0.6683707237243652
-0.21696090698242188,0.4414201155304909
0.46036239713430405,0.3955483064055443
-0.7682681083679199,0.6794571876525879
-0.6817221641540527,0.4213095083832741
0.16044380143284798,-0.007092999876476824
-0.5243777856230736,-0.48685070127248764
0.30541419982910156,-0.16388889402151108
0.46712160110473633,-0.28972629457712173
-0.6175994873046875,-0.058889398351311684
-0.7680773735046387,0.10848050005733967
-0.6498813629150391,0.006163099897094071
0.2983451075851917,-0.484466589987278
-0.08928780443966389,0.4178166016936302
0.42906999588012695,-0.16977790743112564
-0.2318740077316761,-0.2693771943449974
-0.9798765182495117,-0.1431346032768488
-0.08178950287401676,-0.3669261932373047
-1.2879014015197754,0.1466751005500555
0.4972219094634056,-0.15273090451955795
0.6843327730894089,0.33587221056222916
0.8633732795715332,-0.6391047686338425
-0.04401210229843855,-0.0335574010387063
-0.26404859498143196,-0.6659269332885742
0.8396028727293015,-0.10645389556884766
0.17801519483327866,-0.9681344032287598
0.9096980094909668,-0.4598497971892357
0.1322508044540882,-0.1276255026459694
-0.24982690811157227,-0.47175880521535873
-0.4736899957060814,0.3726958855986595
-0.6188153848052025,0.32445188611745834
0.44133659452199936,-0.12418029829859734
-0.35719871520996094,-0.27948619797825813
-0.23611780256032944,0.08229020051658154
-0.5393385887145996,-0.41270259767770767
-0.23510459810495377,-0.0017285000649280846
0.06487370003014803,-0.11556150391697884
0.09965900331735611,0.5340218916535378
-0.07475609891116619,-0.1417278964072466
0.36460161209106445,0.11837479658424854
0.35430189222097397,-0.19115209579467773
-0.6241441145539284,0.5204081907868385
0.3710627928376198,0.586092509329319
0.030529499053955078,0.04538299981504679
0.3415822982788086,0.5343436822295189
0.10207889601588249,0.02846719929948449
-0.003969699901062995,1.195669174194336
-0.47703981399536133,0.4660606011748314
-0.5250811949372292,0.7651209831237793
-0.05652899853885174,0.09341239929199219
-0.661003589630127,-0.14611479826271534
-0.37479400634765625,0.009203000226989388
-0.7400990277528763,0.13869999907910824
-0.026392899453639984,-0.3524661064147949
0.017869500443339348,0.055360798723995686
-0.13772250153124332,0.6812214851379395
0.3050566092133522,-0.45658349990844727
-0.06144050043076277,-0.16957519575953484
-0.42636390775442123,-0.2960800938308239
0.30596259981393814,-0.4149198904633522
0.16921760514378548,-0.29004810377955437
-1.0576366633176804,0.2314447984099388
-0.2914905920624733,-0.18943550065159798
-0.461423397064209,-0.5208611115813255
-0.20960569381713867,-0.5038380995392799
-0.972592830657959,-0.2873658947646618
0.29958490282297134,-0.7123112678527832
0.8887410163879395,-0.6909012794494629
0.17719270661473274,-1.0254979133605957
0.07370709907263517,-0.09257789701223373
-0.6251335144042969,-1.1829494684934616
-0.1182674989104271,-0.12040140107274055
-1.1314033716917038,0.7019401341676712
0.39348598569631577,-0.3078461065888405
-0.03839730052277446,-0.18848180770874023
-0.31800270080566406,-0.04359479993581772
-0.2856731042265892,-0.36336179822683334
-0.3201961889863014,-0.5118370056152344
-0.9409785270690918,0.19115209579467773
-0.7970094680786133,0.14454130083322525
0.6126523017883301,-0.5129814147949219
-0.7623671740293503,-0.04318950232118368
-0.5489945039153099,-0.28285980224609375
0.10575059801340103,-0.35800930112600327
-0.13127329759299755,-0.5666493996977806
-0.2544998936355114,-0.22430419921875
0.2582669071853161,-0.3890872001647949
-0.06650689989328384,-1.0535954684019089
-0.26428699493408203,0.041806697845458984
-0.017404600512236357,-0.3653525933623314
0.44798851013183594,-0.8459687232971191
0.20606519654393196,-0.6148695945739746
0.7478476315736771,-0.6838321685791016
-0.33943649381399155,-0.6854773312807083
0.3009081073105335,-0.29935840517282486
-0.25479789823293686,-0.2068519964814186
-0.22078750655055046,0.2871990017592907
0.027120099402964115,-0.046050501987338066
-1.0040044784545898,0.5941987037658691
0.8017659187316895,-0.7039546966552734
0.35856958478689194,-0.38698911666870117
0.11546609923243523,0.054025701247155666
-0.06376499775797129,1.1243104934692383
-0.023853799793869257,0.4008769989013672
-0.023651099763810635,0.5249499902129173
-0.021398100070655346,1.5153169631958008
-0.14585260301828384,0.15522239729762077
-0.22383930161595345,1.5328526496887207
0.31224489212036133,0.4436134919524193
0.8497714996337891,0.4334687814116478
0.2093195915222168,0.8895040303468704
0.47203298658132553,0.39932731539011
-0.35767558962106705,0.4881739988923073
-0.46439170837402344,0.599825382232666
0.015985999489203095,0.9128571301698685
-1.1749982833862305,1.083517074584961
-0.11912579648196697,0.8585453033447266
0.30312540009617805,-0.27103420346975327
-0.13687609694898129,0.3943800926208496
0.6266952306032181,-0.09717940352857113
0.17472509294748306,0.20077230408787727
0.34242868423461914,-0.07768869865685701
-0.15609259717166424,0.01112219993956387
0.5147815123200417,-0.7274389266967773
-0.2320409007370472,0.434565506875515
-0.3528476133942604,-0.921165868639946
0.7273315638303757,-0.5296945944428444
0.38624998182058334,-0.5229711905121803
0.18939970061182976,-0.32584670931100845
-0.6844401359558105,0.05271430127322674
-0.2360701933503151,-0.5611300095915794
-0.4276276007294655,-0.2782464027404785
-0.38318630307912827,0.31905170530080795
0.06014110054820776,-0.01314879977144301
-0.4601716995239258,-0.6938338279724121
0.09820460341870785,-0.6619095802307129
-0.1337886042892933,-0.7531642913818359
0.044417399913072586,-0.41908029466867447
0.12034179642796516,-0.5921363830566406
0.33103231340646744,-0.24209020659327507
-0.018894700333476067,-0.12619500048458576
-0.6982327252626419,0.38781169801950455
-1.1607170104980469,-0.2070784941315651
-0.19894840195775032,-0.6111026182770729
-0.29163360595703125,-0.5932927131652832
-0.7459282875061035,-0.461125411093235
-0.07640120107680559,0.23874040693044662
-0.4836558923125267,-0.7242680341005325
-0.30808450654149055,-0.24293659254908562
-0.22082330659031868,0.13115409761667252
-0.026631399523466825,-0.47338008880615234
-0.14009480364620686,-0.49942731857299805
-0.37750009447336197,-0.02925399923697114
-0.1590133085846901,-0.6679654121398926
-0.03417730098590255,-0.49306150525808334
-0.4111647978425026,-0.14947650022804737
0.04140140023082495,-0.5829453095793724
0.665748119354248,-0.015425699530169368
-0.4491567984223366,0.2667427062988281
-0.11913780122995377,0.4825472831726074
-0.09626150131225586,-0.11371370404958725
-1.0582208633422852,0.36726001650094986
-0.4885435104370117,0.13326410204172134
-0.09990929625928402,0.7050036638975143
-0.10021920315921307,-0.327300988137722
-0.264358501881361,0.2493738941848278
-0.19032960757613182,0.3895879164338112
0.1256703957915306,-0.266873799264431
-0.01652240054681897,0.5972623825073242
-0.5230784043669701,0.017488000448793173
0.8357405662536621,-0.36842819303274155
0.32253269106149673,-1.032853126525879
-0.5341529846191406,0.24178029969334602
-0.5114912986755371,-0.44007301330566406
0.5616068840026855,-0.4974484071135521
0.2493857964873314,-0.29668809846043587
-0.227737408131361,0.1927614025771618
0.5327939987182617,-0.14027359895408154
0.7941722869873047,-0.18028020858764648
0.585639514029026,0.11811260133981705
0.013470599660649896,0.5626202002167702
0.5814671888947487,-0.16252990812063217
-0.6547927856445312,0.047326101921498775
-0.6595969200134277,-0.35085681825876236
-0.33947229385375977,-0.07444620132446289
0.04862550180405378,-0.08178950287401676
-0.731968879699707,-0.09199379943311214
0.6444215774536133,-0.13167859986424446
1.1533617973327637,-0.46646598726511
-0.555574893951416,0.08918049745261669
-0.5121707916259766,-0.12775659561157227
0.3479957953095436,-0.8083224296569824
-0.45392509549856186,-0.7605314254760742
-0.9723305702209473,-0.25948289781808853
0.10300870053470135,-1.0637640953063965
0.16238689422607422,-1.2514948844909668
-0.023817999754101038,-0.49479011446237564
0.12048480100929737,-0.31211379915475845
0.11465550400316715,-0.6727814674377441
-0.12809040024876595,-0.7000446319580078
0.8980274200439453,-0.42651891708374023
0.7521749287843704,-0.33295150846242905
0.2882957085967064,-0.5065799131989479
0.34149888902902603,-0.6719589233398438
1.1122465133666992,0.15078780241310596
0.5402803048491478,-0.96678726375103
0.05565879866480827,0.23722650483250618
-0.4900813102722168,-0.07455349899828434
0.2808571048080921,-0.6073952093720436
-0.1566172018647194,-0.32036300748586655
-0.6708264350891113,0.3047347068786621
-0.7797718048095703,-0.34487251192331314
0.28668640181422234,-0.606536902487278
-0.36730770021677017,-0.2228379063308239
-0.7069467753171921,-0.4157305136322975
-0.42983289808034897,-0.4682778939604759
-0.13366940431296825,-0.48291679471731186
-0.3691912069916725,-0.08211139589548111
-0.7925868034362793,0.017201900482177734
-0.29261110350489616,0.19241569563746452
0.0644087977707386,-0.5083560943603516
-0.0008702000195626169,0.3039360046386719
0.5107522010803223,-0.10946989990770817
1.2647390365600586,0.04110340029001236
0.42886730283498764,0.28634069487452507
0.10917190462350845,0.4889965057373047
0.2317786030471325,0.5675435066223145
-0.07339720148593187,0.12468099594116211
-0.9027838706970215,0.9278178215026855
-0.023949099704623222,0.1840353012084961
0.8923172950744629,-0.23900270462036133
0.4169344902038574,0.13496880419552326
0.22346969693899155,0.18192529678344727
0.04259349778294563,0.06685260217636824
-0.12242790311574936,-0.4500269889831543
-0.6560683250427246,0.27810340747237206
-0.3840804100036621,-0.1279234979301691
0.15096659772098064,-0.39718151092529297
-1.104891300201416,0.3126860037446022
-0.04808899946510792,-0.07778409868478775
0.04115100018680096,-0.6335855275392532
-0.6421566009521484,0.5447864904999733
-0.4122496023774147,-0.06761549971997738
0.3784656897187233,0.28028490021824837
0.9118915349245071,-0.027155899442732334
-0.04038809798657894,0.2355933003127575
0.013232199707999825,-0.01560449949465692
-0.042498097755014896,0.19545560702681541
0.21498199552297592,0.06773469969630241
0.2360106073319912,0.43812990188598633
-0.2999782934784889,0.7207632064819336
0.15369649976491928,-0.18247369676828384
0.883030891418457,0.6819366663694382
0.07146600168198347,-0.3731251135468483
0.007355199777521193,0.23168329149484634
0.6512284278869629,-0.40869709104299545
0.8604645729064941,-0.7665873318910599
0.36934610456228256,-0.8583545684814453
0.18708709627389908,-0.005173700046725571
-1.0639668256044388,-0.5708814039826393
-0.4385828971862793,-0.24287700653076172
-0.07826089859008789,-1.197969913482666
0.012898399727419019,-0.5051494017243385
-0.5015968903899193,-0.6796956062316895
0.3527284041047096,-0.8162617683410645
0.5665183067321777,-0.8115053176879883
0.3139615058898926,-1.0570167750120163
0.10043379850685596,-0.09948019869625568
-0.21104810759425163,-0.011467899894341826
0.012087799841538072,-0.9415984153747559
0.14673469588160515,-0.7623553276062012
1.1020898818969727,0.3426074981689453
0.36270618438720703,-0.7336735725402832
0.36497119814157486,0.29168130829930305
0.3466486930847168,-0.015687899431213737
0.4510403051972389,-0.20346639677882195
-0.35506490617990494,0.6343722343444824
-0.5617260932922363,0.31349658966064453
-0.1840830035507679,0.32448768615722656
0.40444139391183853,-0.12562270276248455
-0.1613616943359375,1.0246992111206055
-0.5843758955597878,-0.1118898019194603
0.1841307058930397,0.26634929701685905
0.457453690469265,-0.15151499770581722
-0.03615620080381632,0.5009293928742409
-0.08413789793848991,0.05756619852036238
0.05818610079586506,-0.3702998161315918
0.5005716904997826,-0.3039718046784401
-0.05011559929698706,-0.33576488494873047
0.2467513084411621,-0.06930829957127571
-0.5606174096465111,-0.13804440386593342
0.03124479902908206,-0.31458139419555664
0.5143046006560326,-0.6424068659543991
0.29970409348607063,-0.6556273251771927
-0.31958818435668945,-0.13159509748220444
-1.2785792350769043,0.20073650404810905
0.9005904197692871,-0.17942190170288086
-0.060582198202610016,0.05691050086170435
-0.014948799507692456,0.1033782958984375
-0.12854339554905891,0.46306848526000977
0.25807619094848633,-0.6293653696775436
0.6018399819731712,-0.01957420026883483
0.05573030095547438,-0.5991816893219948
0.749051570892334,-0.5155324935913086
-0.843501091003418,0.18273590132594109
-0.1887797936797142,0.07276540156453848
0.23021699860692024,-0.02573729958385229
0.6010055914521217,-0.40878061205148697
0.3572225943207741,0.4814267158508301
-0.18862489610910416,0.2759457007050514
0.4363059997558594,-0.35468339920043945
-0.06465910002589226,-0.3569960966706276
-0.2882957085967064,0.28018949553370476
0.2547859959304333,-0.12160539627075195
-0.09013409726321697,-0.016868100501596928
0.869441032409668,-0.23038389161229134
0.4810452088713646,-0.34123659133911133
0.4094839096069336,-0.028395699337124825
-0.8155345916748047,-0.337982214987278
-0.47074560075998306,-0.7790088653564453
0.49931999295949936,-0.8454561233520508
0.4400968924164772,-0.868690013885498
-0.05053279921412468,-0.12972350232303143
0.16342399641871452,-0.1677989959716797
0.35609010607004166,-0.7399082183837891
-0.013291799696162343,-0.17403360456228256
-0.8392810821533203,-0.162351094186306
-0.5356312170624733,-0.41115280240774155
0.7065176963806152,-0.8070588111877441
0.07179980166256428,-0.7426738739013672
0.35202499479055405,-0.21919010207057
0.21336080506443977,-0.8665084838867188
0.8200644701719284,-0.5948663130402565
-0.36875009536743164,-0.11290309950709343
0.19346479326486588,0.1253604982048273
0.8208274841308594,0.43529268354177475
0.09138580411672592,0.1362800970673561
-0.0029445000109262764,0.5128740891814232
0.5333065986633301,0.5352139100432396
0.9576200693845749,0.13233420439064503
-0.4710793122649193,0.4515529051423073
-0.364530086517334,0.604402981698513
-0.2620219998061657,0.3440498933196068
-0.5128264054656029,0.9462475776672363
-0.4096030816435814,0.5021930113434792
0.6371259689331055,0.44808391481637955
0.7097362726926804,0.2582669071853161
0.0262379995547235,0.15285019762814045
0.6065725907683372,0.40231939405202866
-0.6593942642211914,-0.13023610226809978
0.21370649337768555,-0.07340909913182259
-0.6161332130432129,0.3729462996125221
0.8278250694274902,-0.8315086364746094
-0.12878179550170898,-0.17708539962768555
-0.6064891815185547,0.6225943937897682
0.12731550261378288,-0.0032901999657042325
0.006592299905605614,-0.4512906074523926
-0.26192670688033104,0.35197731107473373
-0.25525089353322983,0.3325343132019043
1.117563173174858,0.4648685082793236
-0.0992059987038374,0.46943429857492447
0.013041499769315124,0.7222176343202591
0.3548264876008034,0.43163299560546875
-0.2737998962402344,0.042796097695827484
-0.20149949938058853,0.9620904922485352
-0.09343620389699936,0.20966529846191406
0.6187916174530983,-0.14691350050270557
-0.05768539849668741,1.0808706283569336
-0.7620930671691895,0.9254336357116699
0.2975464053452015,-0.00913140014745295
0.742340087890625,-0.11312959715723991
0.41670799255371094,0.04853010177612305
-0.19670719280838966,0.25724170729517937
-0.10211469605565071,-0.578010082244873
0.37959810346364975,-0.5722403898835182
-0.15614029951393604,0.05104539915919304
-0.7971286773681641,0.07598400115966797
-0.0005483999848365784,-0.004637200036086142
-1.078641414642334,-0.3403306007385254
-0.17069580033421516,-0.7214664667844772
-0.4473685845732689,-0.6983519345521927
-0.10645389556884766,0.28128620237112045
-0.42836669832468033,-1.1097908020019531
1.20774507522583,-0.5013943091034889
0.8169413357973099,-0.29637809842824936
-0.6535053253173828,0.2254604920744896
-0.2293824963271618,0.44941898435354233
0.09467599913477898,-0.5334972962737083
0.7528185844421387,-0.5194664001464844
-0.036227700766175985,-0.07494689896702766
-0.05350110121071339,-0.34302469342947006
-0.019168900325894356,-0.8532165735960007
0.683140829205513,-0.23342369124293327
-0.029897699132561684,-0.6543517112731934
-0.2308369055390358,0.6913661956787109
0.4673362150788307,-1.1716961860656738
0.2257704921066761,-0.0996113009750843
0.33344030380249023,-0.29578210785984993
-0.4055022820830345,-0.24402139708399773
0.14995340257883072,-0.19628999754786491
-0.6397724151611328,-0.29668809846043587
0.7210373878479004,-0.40020938962697983
-0.4660606011748314,-0.31026599928736687
-0.07935759611427784,0.5876303091645241
-0.12426380068063736,-0.45714378356933594
0.29050109907984734,-0.24988649412989616
0.5513906106352806,-0.11879210360348225
-0.21269319579005241,0.29655689373612404
-0.2447962947189808,-0.034999800845980644
-0.08809570223093033,-0.6067514047026634
0.4941583052277565,0.22280219942331314
-0.2583741955459118,0.2771496959030628
0.08718970231711864,-0.11680129915475845
-0.03681180067360401,0.29170509427785873
1.2090802192687988,-0.30548570677638054
-0.14183520339429379,-0.08647440001368523
-0.8212686330080032,0.9050130844116211
-0.1392125990241766,0.04148480016738176
