Horizontal_vibration_signals,Vertical_vibration_signals
0.7156013697385788,-3.8993120193481445
-0.7329226285219193,1.0497211664915085
-0.21327730268239975,5.080020427703857
0.30668970197439194,6.856703758239746
-0.5682706832885742,6.046152114868164
-3.3560633659362793,6.002414226531982
-3.9936423301696777,2.7123212814331055
-3.559553623199463,0.5186676979064941
-5.4901123046875,-2.621591091156006
-8.183717727661133,1.356363296508789
-9.213340282440186,-1.639103889465332
-0.9013056755065918,-2.4950623512268066
-10.89317798614502,2.7346014976501465
-2.146589756011963,-0.2534627914428711
-1.4114618301391602,0.321042500436306
-4.423224925994873,-0.5001068115234375
-6.5670013427734375,-0.619661808013916
-3.1233668327331543,3.325784206390381
-0.447082482278347,-0.170290507376194
-8.934962749481201,6.3636064529418945
-2.129971981048584,8.253657817840576
3.6136388778686523,10.679340362548828
-2.567923069000244,5.485355854034424
0.11472700163722038,21.082210540771484
5.485856533050537,7.797873020172119
0.2891541086137295,14.932513236999512
2.334117889404297,17.061352729797363
5.505609512329102,16.170287132263184
6.0906291007995605,14.844918251037598
4.788947105407715,20.029151439666748
5.006074905395508,15.409648418426514
0.7152199745178223,19.6333646774292
5.559277534484863,5.989325046539307
3.072178363800049,10.02185344696045
2.4621009826660156,2.6959776878356934
2.6847243309020996,0.04004240036010742
2.5391101837158203,-4.166209697723389
1.5990853309631348,-4.116880893707275
2.058255672454834,-10.871469974517822
-3.1725406646728516,-7.76132345199585
-5.347561836242676,-8.138716220855713
-3.2166123390197754,-10.59185266494751
-4.835939407348633,-10.489606857299805
0.11222359724342823,-11.627554893493652
-1.3434171676635742,-9.25980806350708
2.6654481887817383,-10.899543762207031
3.2898306846618652,-12.841582298278809
5.915558338165283,-5.993998050689697
2.7553558349609375,-8.346366882324219
6.240522861480713,-1.385641098022461
9.593749046325684,-2.881014347076416
8.052527904510498,1.321423053741455
9.670698642730713,4.5452117919921875
7.370352745056152,9.248077869415283
5.43895959854126,5.224788188934326
2.3722052574157715,12.533926963806152
0.877833366394043,9.297704696655273
-0.29555559158325195,8.304417133331299
0.21355150267481804,10.185468196868896
2.7346372604370117,9.061074256896973
-1.8331408500671387,8.669495582580566
1.2732744216918945,7.986104488372803
2.913939952850342,2.885711193084717
-2.78778076171875,3.39052677154541
3.3199667930603027,-1.7865419387817383
-0.997471809387207,-5.779397487640381
-2.797269821166992,-3.2277345657348633
-0.9107471257448196,-7.7671051025390625
-2.8946518898010254,-9.911584854125977
-1.1923552304506302,-7.9535603523254395
-3.3963561058044434,-7.112443447113037
-1.6240835189819336,-10.770130157470703
1.3191580772399902,-10.048294067382812
-5.395448207855225,-11.156845092773438
-2.688419818878174,-5.622971057891846
1.5377521514892578,-12.484276294708252
0.6707072257995605,-4.172933101654053
-4.430639743804932,-2.4540305137634277
3.5070180892944336,-5.728554725646973
4.985237121582031,-0.29882190749049187
-4.458260536193848,-2.1596193313598633
2.606964111328125,-0.4914760962128639
-0.788724422454834,-2.7182698249816895
0.9029626846313477,0.16912220045924187
-3.0986785888671875,1.2683510780334473
0.6576895713806152,2.621889114379883
0.8053780347108841,-2.044093608856201
-4.668009281158447,5.490756034851074
-4.956161975860596,4.888343811035156
-2.880549430847168,-1.8759846687316895
-4.8319220542907715,5.34055233001709
-11.948466300964355,2.7443885803222656
-5.185198783874512,3.930842876434326
-5.075705051422119,1.921522617340088
-2.931070327758789,2.9500365257263184
-0.4147171974182129,2.130305767059326
0.9428620338439941,4.613804817199707
1.9532442092895508,4.799103736877441
-0.8833408355712891,2.738320827484131
4.739022254943848,4.272150993347168
4.7449469566345215,2.4736762046813965
1.424705982208252,10.804343223571777
2.9801487922668457,5.441105365753174
4.194784164428711,9.0346097946167
-0.44542551040649414,5.7865142822265625
-7.092642784118652,8.854854106903076
-1.0129690170288086,2.0442724227905273
-2.7055978775024414,0.7700800895690918
-0.8906722068786621,-2.4292469024658203
-2.8742074966430664,5.0806403160095215
2.1155476570129395,-2.505159378051758
-6.007826328277588,-0.6791234016418457
-2.9430270195007324,0.6918907165527344
-1.118171215057373,-3.303670883178711
-4.965388774871826,-2.085733413696289
-5.642974376678467,-4.4951677322387695
-1.2277842313051224,-4.244124889373779
-0.40606260299682617,-5.905449390411377
-1.0187149047851562,-5.965590476989746
-0.9293674677610397,-5.829989910125732
0.509178601205349,-5.274832248687744
2.2023916244506836,-7.91165828704834
3.3716320991516113,-6.361603736877441
-1.1687874794006348,-0.5460977926850319
8.578264713287354,-9.188437461853027
6.575214862823486,-4.671800136566162
3.0526280403137207,-2.83353328704834
6.37589693069458,-3.1747817993164062
5.189299583435059,-4.085350036621094
5.340015888214111,-4.155206680297852
3.005671501159668,-0.8418440818786621
3.4958720207214355,-1.665818691253662
6.830620765686035,-5.148565769195557
2.967369556427002,-5.077886581420898
4.894280433654785,-7.6816558837890625
0.05971190053969622,-6.006515026092529
-3.385627269744873,-4.404282569885254
-6.42317533493042,-3.0468344688415527
-3.9429187774658203,-6.4614176750183105
-2.229905128479004,-4.583728313446045
-8.285892009735107,-1.1704325675964355
-8.616328239440918,-0.3108382038772106
-6.017696857452393,-0.5469321832060814
-1.5918850898742676,-1.760542392730713
-3.420543670654297,3.2014846801757812
-1.357734203338623,-1.544642448425293
2.8299450874328613,-0.25501249358057976
0.4459381103515625,4.04125452041626
1.6097068786621094,3.00065279006958
2.7199149131774902,5.073189735412598
6.036639213562012,4.798436164855957
3.803372383117676,5.829036235809326
0.8832693099975586,7.735812664031982
5.386674404144287,7.7913641929626465
4.6868085861206055,6.702888011932373
1.0401248931884766,10.345351696014404
5.027496814727783,8.057868480682373
-1.2636423110961914,9.164071083068848
-1.3047337532043457,8.971250057220459
-2.344334125518799,3.545379638671875
-1.9449591636657715,5.793952941894531
0.08698699995875359,3.043198585510254
0.27562379837036133,2.1196842193603516
1.6443729400634766,1.9584059715270996
2.2596359252929688,-0.9877681732177734
1.7392873764038086,0.35926099866628647
-3.2285094261169434,0.6490945816040039
1.8302321434020996,-3.601968288421631
1.8196702003479004,-0.7287144660949707
1.7768383026123047,-1.3598918914794922
6.006026268005371,-1.640474796295166
0.9669780731201172,1.439976692199707
1.7469406127929688,-1.0291100293397903
2.595973014831543,-1.7232060432434082
-2.3766398429870605,2.512681484222412
-2.0674705505371094,-2.0477771759033203
-0.7719873636960983,1.3116717338562012
0.2773403935134411,1.397085189819336
0.5197405815124512,0.05633830092847347
2.070295810699463,5.38400411605835
4.052114486694336,3.1682610511779785
3.9420485496520996,2.5579214096069336
-2.9089927673339844,6.983363628387451
-4.207003116607666,3.2153844833374023
-4.078686237335205,3.813779354095459
-7.754576206207275,3.870368003845215
-7.89179801940918,4.829812049865723
-8.001518249511719,3.3800363540649414
-3.5681724548339844,5.997705459594727
-8.361661434173584,2.1583080291748047
-4.080545902252197,6.431114673614502
-0.8387923240661621,-1.3961434364318848
-0.7345079630613327,0.9916067123413086
-5.831491947174072,3.0034661293029785
1.3793587684631348,-4.920458793640137
4.0601372718811035,-2.7434468269348145
-2.893221378326416,-1.888573169708252
5.712270736694336,-3.114759922027588
4.960501194000244,-3.859996795654297
7.633447647094727,-4.624521732330322
2.7101874351501465,-3.0555367469787598
10.344481468200684,-5.883264541625977
9.891438484191895,-1.718902587890625
2.593231201171875,-4.413354396820068
3.1285762786865234,3.2645106315612793
4.910552501678467,-0.28508899733424187
2.130413055419922,0.26153329759836197
-3.765439987182617,6.0982584953308105
4.316926002502441,-6.295919418334961
-4.49061393737793,0.4667520895600319
-10.947895050048828,0.3251076117157936
-6.812465190887451,-1.36185884475708
-3.40040922164917,-0.9735226631164551
-4.142391681671143,-0.7276415824890137
-3.7355780601501465,6.0123443603515625
3.8669586181640625,-1.7858386039733887
2.463376522064209,1.481950283050537
-3.2617568969726562,-3.0783772468566895
6.748676300048828,-1.9341707229614258
1.9281864166259766,-9.827828407287598
1.9155502319335938,-4.6331048011779785
-2.8476357460021973,-3.2593250274658203
4.733395576477051,-10.336947441101074
0.7984042167663574,-7.422053813934326
-1.0077714920043945,-9.695744514465332
-1.59912109375,-14.157366752624512
-1.1339902877807617,-15.561151504516602
1.2278556823730469,-16.849815845489502
-8.401358127593994,-10.898339748382568
3.8354992866516113,-11.54249906539917
2.096736431121826,-13.689064979553223
-0.336611308157444,-2.068495750427246
0.27397869154810905,-6.44296407699585
5.40999174118042,-7.484376430511475
1.6866207122802734,-6.1156392097473145
-2.839529514312744,-4.47918176651001
-0.596308708190918,-4.602479934692383
-3.808474540710449,-3.314828872680664
-1.3690829277038574,-1.145768165588379
-6.124234199523926,2.751755714416504
-2.8735756874084473,2.439451217651367
-0.48431161791086197,0.9320616722106934
-8.857238292694092,6.909441947937012
-7.245993614196777,4.661214351654053
-8.419406414031982,-1.4285802841186523
-7.545804977416992,3.950321674346924
-10.999631881713867,-0.549018383026123
-4.545235633850098,2.1747946739196777
-0.4463791847229004,-0.4444121941924095
-4.5858025550842285,6.309807300567627
-2.5370121002197266,2.9309988021850586
-3.3411622047424316,2.6651978492736816
-1.702439785003662,2.7665019035339355
-4.620802402496338,5.832993984222412
1.268315315246582,1.817154884338379
0.22407770156860352,4.139840602874756
1.3889074325561523,8.611154556274414
-0.03181699896231294,6.077015399932861
-0.769495964050293,12.041842937469482
2.5757431983947754,10.207128524780273
1.1905193328857422,12.590980529785156
-3.2989501953125,13.79011869430542
-0.10231729596853256,11.101949214935303
1.7596721649169922,9.670186042785645
-0.5775094032287598,9.864997863769531
6.583762168884277,7.922482490539551
2.81752347946167,9.348464012145996
3.0969738960266113,12.025940418243408
1.149296835064888,6.670975685119629
1.678776741027832,6.809544563293457
-0.6600856781005859,2.9592037200927734
6.420242786407471,-1.1782407760620117
-4.241394996643066,0.44145580381155014
6.112861633300781,-4.1671037673950195
2.887296676635742,-5.904686450958252
-3.0631542205810547,-2.7907967567443848
0.2824545092880726,-5.440104007720947
-0.7896065711975098,-3.667616844177246
-0.6271719932556152,-7.211589813232422
0.6028890982270241,-8.465349674224854
4.3058037757873535,-2.1775245666503906
0.5916118994355202,-8.822154998779297
4.284727573394775,-7.2008490562438965
5.505537986755371,-4.770112037658691
5.094540119171143,-5.679154396057129
7.0987701416015625,0.3350495919585228
7.568776607513428,-0.4153728112578392
8.302247524261475,1.9880890846252441
5.105698108673096,2.1494626998901367
3.695094585418701,4.252517223358154
-1.9871115684509277,4.251217842102051
-0.15454290434718132,5.447149276733398
1.7785906791687012,1.8242239952087402
0.917971134185791,6.999778747558594
-0.7279515266418457,6.655168533325195
-1.533961296081543,2.6073813438415527
4.060351848602295,3.089618682861328
0.07225280161947012,2.559936046600342
0.40132999420166016,0.10451080277562141
2.6429057121276855,-1.3381004333496094
1.2574076652526855,-5.542731285095215
3.3806562423706055,-1.938784122467041
-1.3736486434936523,-2.662038803100586
8.145689964294434,-8.660399913787842
2.5669455528259277,-3.6839962005615234
0.6378889083862305,-7.222616672515869
3.4826040267944336,-9.36121940612793
-3.08229923248291,-8.169591426849365
2.6736974716186523,-13.072073459625244
-1.782846450805664,-10.283279418945312
-0.8030176162719727,-7.184731960296631
-0.34477710723876953,-6.6803812980651855
-5.608129501342773,-5.316603183746338
-3.251314163208008,-6.844437122344971
-2.6273488998413086,-6.827425956726074
-3.172588348388672,-2.503085136413574
-5.327367782592773,-3.9138436317443848
-0.04606250207871199,-4.959237575531006
2.0777344703674316,-1.221323013305664
-6.38432502746582,0.4607557877898216
-3.365647792816162,0.9736418724060059
-2.9515743255615234,0.009775200160220265
-3.2164573669433594,1.0680794715881348
-0.8434534072875977,3.6282896995544434
-3.1172633171081543,6.2346696853637695
-1.7049193382263184,2.2892355918884277
-6.987166404724121,5.9806108474731445
-1.7154335975646973,5.5518388748168945
-5.742204189300537,9.725391864776611
-5.926835536956787,10.791158676147461
1.0462164878845215,5.764424800872803
4.760956764221191,9.001946449279785
1.670670509338379,6.409752368927002
3.9638638496398926,8.80897045135498
2.0002126693725586,5.412721633911133
5.431830883026123,4.929840564727783
0.10625120252370834,8.906829357147217
-2.9923439025878906,10.895085334777832
1.4249086380004883,5.478370189666748
-1.4627933502197266,6.775689125061035
1.670515537261963,5.1848530769348145
-3.6043882369995117,3.5646557807922363
-1.404273509979248,-1.6849040985107422
-4.35943603515625,-1.5350937843322754
-0.5382419005036354,-4.434442520141602
2.402675151824951,-2.080845832824707
-1.2237548828125,-5.40771484375
-2.702045440673828,-1.7488360404968262
-1.0315656661987305,-3.0323028564453125
-0.5550742149353027,-7.374560832977295
-2.5469303131103516,-2.847015857696533
-3.1446337699890137,-5.248820781707764
4.190647602081299,-6.095767021179199
2.5896787643432617,-3.0508041381835938
-1.158905029296875,-0.2716659940779209
-2.170443534851074,0.16906259581446648
3.117668628692627,-2.490246295928955
1.423966884613037,-3.6025404930114746
0.4790068045258522,-1.2790441513061523
5.448293685913086,-4.970371723175049
3.8863301277160645,-4.432213306427002
0.8997797966003418,0.4671334847807884
3.132295608520508,-4.365825653076172
3.1270384788513184,-2.6685714721679688
1.1932849884033203,-2.363443374633789
4.769265651702881,-2.9465436935424805
1.8358707427978516,-4.758334159851074
4.232549667358398,-6.923115253448486
3.403902053833008,-8.17190408706665
0.5937933921813965,-11.404120922088623
3.798055648803711,-10.97935438156128
-0.3604530915617943,-8.563506603240967
-3.716552257537842,-6.46132230758667
-2.7034640312194824,-7.434284687042236
-1.9482851028442383,-7.915008068084717
-0.886988565325737,-7.116234302520752
-2.7258872985839844,-8.26948881149292
1.791536808013916,-5.564582347869873
-3.715395927429199,-3.381657600402832
-2.2272706031799316,-1.5015006065368652
-3.2633066177368164,1.9213318824768066
-4.472041130065918,1.615142822265625
0.20124910399317741,4.833841323852539
0.9189248085021973,4.290914535522461
0.24244790896773338,8.695733547210693
-0.9047269821166992,7.038712501525879
5.609548091888428,4.881680011749268
1.3627052307128906,7.603299617767334
0.4568934068083763,8.108580112457275
3.1237244606018066,11.731958389282227
-0.10673999786376953,10.28352975845337
1.6121149063110352,12.608420848846436
-0.34052129834890366,11.12067699432373
2.10268497467041,9.299993515014648
-1.4007091522216797,7.136213779449463
1.1301875114440918,4.883289337158203
-1.7647027969360352,5.016434192657471
-0.042486200109124184,3.4698486328125
3.7158727645874023,5.4921746253967285
2.353227138519287,1.6884326934814453
9.090924263000488,1.6348600387573242
5.512905120849609,0.388181209564209
4.321575164794922,1.721358299255371
2.9865145683288574,-1.9191980361938477
2.9595375061035156,-1.8567442893981934
4.077315330505371,-3.6176681518554688
1.1929631233215332,-0.7691740989685059
2.436399459838867,-0.3903030976653099
-0.35185810178518295,0.10206700302660465
3.226017951965332,0.3477692976593971
-1.1487960815429688,1.6442537307739258
-4.298830032348633,2.7434349060058594
-1.1046051979064941,-0.05804299842566252
-1.247870922088623,1.2355446815490723
-3.423035144805908,2.958405017852783
-3.5543441772460938,4.690730571746826
1.0732054710388184,3.684234619140625
0.9036421775817871,3.082442283630371
-0.3343820944428444,4.763901233673096
-3.5190582275390625,5.633795261383057
-3.885984420776367,4.934251308441162
-3.769969940185547,1.6713976860046387
-4.631924629211426,2.4144649505615234
-6.176924705505371,4.69202995300293
-2.141714096069336,4.255306720733643
-2.754843235015869,3.8205623626708984
-2.4196863174438477,1.843583583831787
0.7554770261049271,0.06947520188987255
-2.6488661766052246,1.8900632858276367
-4.123485088348389,-1.5891671180725098
-0.5643248930573463,-1.7958998680114746
2.6399731636047363,-7.970869541168213
3.8527488708496094,-6.213116645812988
2.1584391593933105,-5.37945032119751
6.076657772064209,-9.13623571395874
6.979048252105713,-11.3273024559021
7.717406749725342,-7.746219635009766
2.7736902236938477,-6.226813793182373
3.3501744270324707,-5.8115363121032715
4.446828365325928,-5.201959609985352
0.004804100026376545,-1.875627040863037
-0.10774140246212482,0.9451985359191895
-0.9895682334899902,1.4285922050476074
-0.8445978164672852,1.2815475463867188
-3.860604763031006,1.0608314722776413
-0.6693363189697266,2.19881534576416
-8.631861209869385,7.022595405578613
-8.212363719940186,7.116639614105225
-2.2710204124450684,4.886329174041748
-0.5498052015900612,3.712761402130127
-0.9636878967285156,8.766674995422363
-0.8652210235595703,6.4491987228393555
4.923534393310547,3.6472678184509277
1.2856483459472656,1.9687771797180176
0.9070991724729538,6.659066677093506
5.308949947357178,0.3023028001189232
1.281273365020752,-2.351224422454834
5.645716190338135,-2.4824976921081543
2.260112762451172,-6.6678643226623535
4.581904411315918,-6.83828592300415
-2.6815056800842285,-10.442173480987549
-0.5781412124633789,-12.724745273590088
-0.7190228253602982,-13.069331645965576
-4.843354225158691,-14.804768562316895
-6.281530857086182,-11.999773979187012
-6.599628925323486,-16.371822357177734
3.177952766418457,-16.499435901641846
-1.9414782524108887,-13.717472553253174
-2.3398280143737793,-7.322955131530762
-0.8302568644285202,-10.632097721099854
0.3638625144958496,-6.8686604499816895
0.5272268876433372,-5.370759963989258
-1.2618541717529297,-3.177487850189209
2.9637813568115234,-0.5930424109101295
0.6644011288881302,-0.9841442108154297
1.7773151397705078,2.769744396209717
-0.07442240137606859,2.7265429496765137
1.4940738677978516,1.9457459449768066
-4.936349391937256,6.042420864105225
-6.921017169952393,4.526472091674805
-4.1956305503845215,4.184389114379883
-7.6001763343811035,4.214894771575928
-6.588184833526611,4.085719585418701
-4.124784469604492,-0.14907119795680046
-0.327908992767334,0.9952425956726074
-4.460608959197998,0.8876562118530273
-9.547936916351318,3.8154006004333496
-2.2542238235473633,-0.6355761736631393
-10.454940795898438,0.5183815956115723
-6.338965892791748,4.571270942687988
-3.3958792686462402,0.9736300259828568
-0.5934714898467064,1.8082380294799805
-1.5900850296020508,1.4613747596740723
0.5257606878876686,5.174899101257324
2.102029323577881,4.685485363006592
-3.0921101570129395,9.61313247680664
2.339291572570801,9.441709518432617
-0.03635880071669817,11.832094192504883
5.933189392089844,9.557294845581055
3.0696511268615723,13.130414485931396
4.514217376708984,11.108613014221191
7.872605323791504,7.151544094085693
4.491221904754639,11.08407974243164
2.636599540710449,8.620691299438477
3.122067451477051,8.678126335144043
3.455185890197754,7.046067714691162
0.3033876046538353,5.4827094078063965
3.0519723892211914,1.7792820930480957
0.9685158729553223,0.3018021956086159
-1.4003753662109375,-4.265761375427246
-0.9862422943115234,-3.807997703552246
-3.3487915992736816,-7.858455181121826
-2.056252956390381,-8.17805528640747
-5.77702522277832,-5.526018142700195
-1.4636516571044922,-8.362305164337158
-0.295949000865221,-7.300674915313721
3.402221202850342,-7.90257453918457
5.057108402252197,-6.863081455230713
5.172514915466309,-7.826888561248779
6.385195255279541,-6.579160690307617
6.593143939971924,-7.465612888336182
5.023622512817383,-3.2480955123901367
5.485069751739502,-2.4452686309814453
7.806491851806641,-0.03170969896018505
5.064105987548828,3.651714324951172
4.510819911956787,4.974472522735596
3.1299710273742676,6.872212886810303
2.044045925140381,7.266521453857422
-1.374220848083496,7.864832878112793
1.7240524291992188,9.230601787567139
2.1361470222473145,8.260965347290039
2.27205753326416,8.112716674804688
0.27524229139089584,11.555337905883789
-2.6723146438598633,8.021223545074463
1.9866108894348145,7.409298419952393
-0.21356340497732162,4.876494407653809
0.2403377927839756,2.8240442276000977
1.927495002746582,-0.6190061941742897
4.021596908569336,-1.8974661827087402
1.349496841430664,-4.9134016036987305
1.1532068252563477,-5.068552494049072
2.8884410858154297,-9.702873229980469
0.41126009076833725,-6.607460975646973
0.2857327088713646,-7.931816577911377
0.694882869720459,-8.643221855163574
0.2944827079772949,-9.833180904388428
1.5881061553955078,-12.104272842407227
-0.7601618766784668,-9.096002578735352
1.4976143836975098,-11.767113208770752
1.069796085357666,-7.9390645027160645
-0.5269407853484154,-9.067952632904053
-1.973867416381836,-7.134997844696045
0.41812658309936523,-5.230200290679932
-2.6214003562927246,-5.345416069030762
-0.7294535636901855,-2.8083086013793945
0.14337300322949886,-4.307043552398682
-2.415347099304199,-1.0485529899597168
-6.688129901885986,1.1774659156799316
-3.7819623947143555,0.44524669647216797
-7.31436014175415,3.5581231117248535
-7.110166549682617,5.222594738006592
-7.039594650268555,8.885467052459717
-3.718733787536621,5.213522911071777
-4.054844379425049,9.055864810943604
-3.197193145751953,6.4505934715271
-2.4454355239868164,7.348310947418213
-2.560591697692871,5.292165279388428
1.668858528137207,6.733131408691406
-1.1693477630615234,8.071339130401611
0.03244879888370633,7.780313491821289
0.8996486663818359,7.121825218200684
1.2666702270507812,7.092440128326416
2.448880672454834,7.275378704071045
5.974626541137695,4.945337772369385
0.15457870438694954,9.05071496963501
1.720571517944336,4.891932010650635
0.4236340895295143,9.916865825653076
-1.2260199338197708,1.7727136611938477
-5.368447303771973,5.32153844833374
-5.652332305908203,0.9701014310121536
-4.183995723724365,-4.496216773986816
-0.3886580094695091,-4.205501079559326
-5.131173133850098,-0.16510490328073502
2.155911922454834,-4.910457134246826
4.787135124206543,-9.138309955596924
-0.5313634872436523,-5.243015289306641
-2.948176860809326,-7.132565975189209
1.5398621559143066,-7.8330159187316895
-0.7302284240722656,-7.391178607940674
-2.172219753265381,-9.118962287902832
1.676785945892334,-3.757500648498535
3.883516788482666,-8.979833126068115
-1.1681199073791504,-1.6837835311889648
-1.4055967330932617,-1.6244053840637207
6.149125099182129,-7.670032978057861
2.072465419769287,-3.1423211097717285
1.7354249954223633,-1.0361670702695847
5.057859420776367,-2.414405345916748
8.528077602386475,-3.6982059478759766
8.261609077453613,-0.20651819184422493
3.3780694007873535,-0.9406924247741699
7.342076301574707,-1.725614070892334
3.9774060249328613,-3.6057353019714355
-0.9840250015258789,-0.7589101791381836
1.2681007385253906,-2.9192686080932617
3.1777024269104004,-6.2300920486450195
-0.1836060918867588,-5.6909918785095215
-1.4478325843811035,-2.4768829345703125
-1.723158359527588,-5.222868919372559
-3.2053589820861816,-3.1549453735351562
-5.686700344085693,-3.548157215118408
-3.1066536903381348,-5.229949951171875
-3.8169384002685547,-1.5018820762634277
-6.9229841232299805,-0.6488561630249023
-4.365742206573486,0.5555390939116478
-4.371809959411621,-1.1072993278503418
2.784717082977295,-2.709174156188965
