Horizontal_vibration_signals,Vertical_vibration_signals
0.5170226097106934,-12.54645586013794
-3.206908702850342,-5.445826053619385
-3.2248735427856445,-17.823052406311035
-4.362344741821289,-16.07973575592041
-8.713877201080322,-19.217896461486816
-7.3300957679748535,-20.415854454040527
-8.501958847045898,-17.65620708465576
-5.759525299072266,-16.79328680038452
-7.877457141876221,-12.465095520019531
-7.422733306884766,-14.017415046691895
0.2841949090361595,-11.015689373016357
-5.173063278198242,-11.429417133331299
-3.4744858741760254,-1.607513427734375
-4.941153526306152,-7.167375087738037
4.292571544647217,-5.70988655090332
-1.6317367553710938,3.018832206726074
1.3424158096313477,1.5703439712524414
4.214048385620117,4.194200038909912
2.6084423065185547,6.165766716003418
2.7798056602478027,3.611278533935547
-5.415129661560059,9.467113018035889
-6.630039215087891,-0.6148337945342064
-7.135772705078125,2.98917293548584
-10.855817794799805,5.6618452072143555
-2.99375057220459,2.1033525466918945
-5.2498579025268555,8.162903785705566
-6.628072261810303,6.16832971572876
-9.31093692779541,4.4406890869140625
-11.838340759277344,4.74017858505249
-11.190545558929443,0.44258829206228256
-12.853789329528809,-1.2427687644958496
-8.22000503540039,2.841496467590332
0.029599699191749096,-0.15778539702296257
-0.9292244911193848,3.079092502593994
-0.6562113761901855,10.533320903778076
5.249476432800293,3.9057135581970215
-0.1905084028840065,13.087308406829834
4.396200180053711,9.573400020599365
4.505419731140137,9.045302867889404
5.379366874694824,15.469622611999512
6.314587593078613,10.485529899597168
8.213138580322266,15.337085723876953
10.383713245391846,12.342405319213867
10.171401500701904,9.803473949432373
8.241724967956543,13.093376159667969
5.010592937469482,10.33933162689209
5.704891681671143,6.3890814781188965
0.2947569079697132,6.631720066070557
4.707086086273193,-0.9953975677490234
4.926848411560059,-1.978623867034912
2.6458024978637695,-0.24772880598902702
-0.17721649259328842,-2.783834934234619
0.8264421671628952,-4.131186008453369
-3.1729698181152344,-5.821490287780762
-3.383052349090576,-8.014321327209473
-1.233839988708496,-7.829129695892334
-2.550804615020752,-10.401880741119385
1.7314672470092773,-13.023626804351807
1.9339323043823242,-7.9299211502075195
4.135704040527344,-11.936020851135254
2.1772265434265137,-6.362640857696533
2.882206439971924,-6.111562252044678
6.214845180511475,-5.371212959289551
3.9207935333251953,-0.7747769355773926
5.072963237762451,1.468217372894287
7.004284858703613,3.088235855102539
5.318701267242432,5.558192729949951
7.981467247009277,6.597793102264404
2.1742820739746094,7.4810028076171875
7.125794887542725,6.786215305328369
2.2787094116210938,5.964410305023193
-2.135133743286133,7.322633266448975
1.6436338424682617,6.250631809234619
-2.3325324058532715,2.1033525466918945
-3.100407123565674,4.6288371086120605
-1.1394262313842773,0.3554939851164818
0.7336617261171341,-3.887319564819336
-5.467367172241211,-0.3629207983613014
-4.70278263092041,-4.246199131011963
-3.3295750617980957,-5.642211437225342
-5.898046493530273,-7.648420333862305
-3.803420066833496,-6.878697872161865
-4.154860973358154,-7.956743240356445
2.5313258171081543,-10.585832595825195
-2.6613712310791016,-10.68495512008667
1.3927698135375977,-6.039261817932129
-0.2647518925368786,-8.460891246795654
1.224839687347412,-9.162139892578125
0.27000900357961655,-1.7743468284606934
0.7998108863830566,-6.5123796463012695
2.816152572631836,-1.5784859657287598
-3.340888023376465,-0.6667137145996094
4.054892063140869,-0.5839943885803223
-1.3711214065551758,0.33835168927907944
1.817774772644043,-4.331910610198975
-1.3646841049194336,-0.5939126014709473
-2.237832546234131,0.5897760018706322
-1.7630219459533691,0.1703023910522461
-4.82405424118042,2.0383477210998535
-2.0793914794921875,5.645203590393066
-4.846549034118652,0.5493044853210449
-2.5663375854492188,4.985153675079346
-6.236624717712402,2.2005081176757812
-3.3460497856140137,3.7946343421936035
-6.379067897796631,4.678380489349365
-4.836428165435791,4.550075531005859
-2.9898762702941895,4.256045818328857
-6.796503067016602,5.808758735656738
-0.6796836853027344,2.2484540939331055
-0.22379159927368164,7.193577289581299
1.4511704444885254,3.8296937942504883
2.3153185844421387,2.455747127532959
3.2233715057373047,6.808960437774658
4.065263271331787,6.304585933685303
3.672647476196289,4.300439357757568
0.6429790705442429,7.961082458496094
3.1209349632263184,2.225768566131592
-0.08420939557254314,4.21375036239624
-1.4244318008422852,2.9447078704833984
0.26531219482421875,0.5925178900361061
2.361273765563965,-0.6146669015288353
3.2973170280456543,-1.1419177055358887
-3.1345605850219727,2.8879404067993164
-5.418920516967773,4.726219177246094
-3.9733052253723145,-1.3167262077331543
-6.075882911682129,0.08395910263061523
-3.801095485687256,-0.5119204893708229
-3.4734725952148438,-1.9830822944641113
-2.1856069564819336,-1.7907500267028809
-2.4480700492858887,-0.8151649683713913
-0.03620390081778169,-4.774379730224609
2.781796455383301,-4.80191707611084
-2.127230167388916,-3.7017464637756348
5.166423320770264,-7.964015007019043
2.795243263244629,-5.300354957580566
6.6149115562438965,-8.070564270019531
3.2013416290283203,-3.081512451171875
3.265094757080078,-5.885601043701172
7.73855447769165,-8.066105842590332
4.748010635375977,-5.221271514892578
3.712582588195801,-4.965519905090332
3.1228065490722656,-5.916273593902588
0.5347729101777077,-5.600631237030029
3.372204303741455,-6.63149356842041
1.3162970542907715,-8.623576164245605
0.07877349853515625,-6.290459632873535
2.556324005126953,-8.31068754196167
-1.4414429664611816,-6.99385404586792
-0.7119297981262207,-5.055725574493408
-5.19639253616333,-3.830075263977051
-2.9051780700683594,-2.4147510528564453
-5.465555191040039,-2.110278606414795
-4.367983341217041,-2.9072046279907227
-2.8863072395324707,0.9091495722532272
-4.564809799194336,-0.8416652679443359
0.09279250167310238,-0.631558895111084
-0.9401082992553711,1.5500068664550781
2.063465118408203,0.19930599257349968
1.2766361236572266,5.77545166015625
-0.3246188163757324,4.117321968078613
3.220367431640625,5.974888801574707
3.9862513542175293,5.574965476989746
3.1177639961242676,7.83315896987915
3.1948089599609375,5.529654026031494
2.8138279914855957,5.770373344421387
7.1331024169921875,5.8223724365234375
2.585899829864502,6.346428394317627
3.1803011894226074,8.548152446746826
1.3785958290100098,7.742547988891602
-1.3262033462524414,8.992469310760498
-0.557243786752224,4.974043369293213
-2.304553985595703,5.263233184814453
-2.1930813789367676,2.5371789932250977
-3.963935375213623,1.535356044769287
-1.956319808959961,1.23823881149292
-4.994082450866699,1.4437675476074219
-2.2908926010131836,3.6342263221740723
-4.3160080909729,2.9305458068847656
-0.06209610030055046,-0.5316615104675293
0.3185749053955078,0.03120899898931384
0.524139404296875,-0.8355020731687546
1.5006303787231445,-2.1644115447998047
2.273070812225342,-2.2401809692382812
1.982259750366211,-1.1977791786193848
5.075275897979736,-1.6161799430847168
6.551623344421387,0.7635235786437988
2.7831435203552246,1.9519567489624023
6.004524230957031,0.018465500324964523
3.789663314819336,-0.04099609795957804
3.8940787315368652,-3.5131454467773438
2.352774143218994,0.29675960540771484
-0.26038890704512596,-1.8866539001464844
3.544735908508301,-0.24791959673166275
-0.2244115062057972,1.7636895179748535
-1.160108968615532,2.430140972137451
-2.495694160461426,1.9299030303955078
-0.9879112243652344,-1.8709540367126465
-6.408977508544922,0.07374289911240339
-5.571341514587402,-1.688706874847412
-5.7364821434021,0.3014683909714222
-7.514214515686035,-1.1296510696411133
-5.391132831573486,0.4928470030426979
-4.633307456970215,-0.3127336874604225
-4.3570756912231445,2.8537392616271973
-8.660423755645752,4.367458820343018
-6.472671031951904,2.053523063659668
-3.9825797080993652,2.373206615447998
-1.1382579803466797,1.3983488082885742
0.4963874816894531,2.4809956550598145
3.7895679473876953,-0.8141160011291504
9.117698669433594,-1.5948772430419922
4.004561901092529,1.141357421875
5.737912654876709,1.473069190979004
4.344987869262695,-2.42079496383667
6.197011470794678,-2.197110652923584
6.324625015258789,-3.7595152854919434
4.699802398681641,-3.6529898643493652
8.653855323791504,-1.935732364654541
4.126322269439697,-3.964817523956299
6.648087501525879,-0.9365559369325638
0.14394519850611687,0.4434347152709961
-1.32826566696167,0.2619623951613903
-4.779672622680664,0.5119920149445534
-6.369113922119141,-1.3968110084533691
-3.2863378524780273,-4.376518726348877
-4.499077796936035,1.2629508972167969
-4.2726874351501465,-1.2929797172546387
1.581120491027832,-0.7965326309204102
2.329123020172119,-0.5340456962585449
-0.6253480911254883,4.901361465454102
-2.666926383972168,6.214702129364014
-0.4828811064362526,2.018868923187256
4.257750511169434,2.5931715965270996
1.1203289031982422,2.8109073638916016
8.113813400268555,2.1746039390563965
5.712628364562988,0.5532383918762207
6.090736389160156,-0.37517551332712173
10.408341884613037,-2.646934986114502
0.3171563148498535,-0.8018732070922852
3.6798596382141113,-3.4284114837646484
-2.994251251220703,-5.939209461212158
5.034089088439941,-10.085642337799072
-1.6793251037597656,-12.426269054412842
-3.1093239784240723,-12.80515193939209
-0.7681131362915039,-17.367494106292725
-6.085050106048584,-17.250144481658936
-5.381321907043457,-15.649449825286865
-8.97141695022583,-12.042784690856934
-9.75717306137085,-12.22240924835205
-11.570990085601807,-9.049451351165771
-6.81842565536499,-11.469411849975586
-1.5094995498657227,-8.97907018661499
-4.892563819885254,-7.489216327667236
0.13912919908761978,-4.29757833480835
-1.4430880546569824,-1.4364242553710938
-2.61915922164917,-0.6539463996887207
-4.807031154632568,3.571462631225586
-9.400415420532227,3.377509117126465
-4.474079608917236,3.707003593444824
-10.418272018432617,3.6357998847961426
1.754748821258545,4.696965217590332
-0.4637360945343971,2.1243810653686523
-3.8182497024536133,3.6275267601013184
-6.09360933303833,2.2281885147094727
-3.6536574363708496,6.252729892730713
-7.0297956466674805,0.27687549591064453
-7.959079742431641,9.978878498077393
-1.542222499847412,5.338656902313232
-0.47813650220632553,6.416726112365723
-0.8543133735656738,4.0282368659973145
-0.5736947059631348,6.02269172668457
-0.9961246699094772,0.35096410661935806
0.9032964706420898,5.3554534912109375
-6.6101789474487305,3.700387477874756
-2.055084705352783,7.515406608581543
6.815993785858154,11.882615089416504
0.23401979357004166,10.313951969146729
3.5037875175476074,13.749754428863525
9.253466129302979,14.577829837799072
9.729695320129395,6.723368167877197
-0.39281848818063736,15.594732761383057
9.544968605041504,12.980234622955322
3.8323163986206055,10.229039192199707
2.326023578643799,11.70569658279419
-0.315249003469944,13.546311855316162
4.275774955749512,9.391367435455322
5.492424964904785,4.277408123016357
-2.087867259979248,1.0422945022583008
4.07487154006958,4.062294960021973
1.7631769180297852,-5.025815963745117
-5.050861835479736,-1.832592487335205
-3.4365057945251465,-3.0612826347351074
1.91267728805542,-6.360042095184326
-0.6259918212890625,-3.4432411193847656
-2.829909324645996,-6.533002853393555
0.012314299819990993,-4.140448570251465
1.531672477722168,-16.31333827972412
2.634263038635254,-8.370697498321533
-0.7110834121704102,-8.845293521881104
6.144905090332031,-10.552597045898438
4.968416690826416,-11.8813157081604
8.126616477966309,-4.659783840179443
6.774795055389404,-5.1352620124816895
8.241212368011475,-3.773653507232666
9.68332290649414,-4.353702068328857
8.683645725250244,-1.627957820892334
9.532403945922852,-0.1414536964148283
3.78115177154541,2.4678945541381836
4.572784900665283,2.239656448364258
-1.3909697532653809,2.9240012168884277
7.288479804992676,-0.18608570098876953
0.7283449172973633,2.4683237075805664
-0.8053780347108841,2.8768301010131836
-0.635075569152832,-2.7675867080688477
3.0871152877807617,-1.9810676574707031
-4.13661003112793,-0.8179665356874466
-4.089224338531494,-0.1976012997329235
-2.5689005851745605,-2.1805882453918457
-3.0447006225585938,-2.937912940979004
-2.5485873222351074,-0.31212570145726204
-5.893969535827637,-3.138887882232666
-2.6445388793945312,-7.776069641113281
-6.018853187561035,-8.044588565826416
-4.890966415405273,-6.336462497711182
-3.1296253204345703,-7.543754577636719
-2.720797061920166,-6.863570213317871
0.3985166922211647,-6.562817096710205
-3.0640125274658203,-4.310667514801025
0.6191254034638405,-2.128899097442627
-0.7707118988037109,-4.797971248626709
0.08985999971628189,-1.7360448837280273
3.251636028289795,-5.844676494598389
6.449782848358154,-2.29109525680542
-0.02030130010098219,0.48853158950805664
-0.4020810127258301,-0.4987359046936035
3.0531764030456543,0.2730249986052513
1.6425013542175293,1.8875479698181152
-5.110156536102295,2.0611047744750977
-4.05278205871582,3.907442092895508
3.5042405128479004,-0.4207133874297142
-4.701399803161621,5.0598978996276855
-4.011428356170654,7.188665866851807
-3.580307960510254,6.336236000061035
-2.099788188934326,4.5479655265808105
-6.079721450805664,8.65931510925293
-6.089937686920166,9.226906299591064
-1.2072086334228516,7.327306270599365
-4.803013801574707,7.822990417480469
-4.140770435333252,5.396926403045654
0.5908728018403053,7.811009883880615
1.743149757385254,5.49466609954834
-3.5869836807250977,11.640024185180664
2.1135687828063965,10.67802906036377
8.407354354858398,7.847559452056885
2.280557155609131,11.611878871917725
-3.606295585632324,12.841904163360596
0.4140019044280052,8.313906192779541
-1.1712192744016647,4.249262809753418
-4.013645648956299,4.9282073974609375
-3.451073169708252,1.4512300491333008
3.225064277648926,-1.7558693885803223
3.989529609680176,-2.23618745803833
1.5070557594299316,-1.2991786003112793
1.9045352935791016,-3.6453604698181152
-1.3030171394348145,-6.624102592468262
-6.270456314086914,-5.069255828857422
-5.065405368804932,-7.206928730010986
-1.5450239181518555,-8.927762508392334
-2.281177043914795,-8.721518516540527
0.866544172167778,-7.27618932723999
1.5297412872314453,-6.996285915374756
4.445397853851318,-9.913492202758789
-0.7056117057800293,-6.5717339515686035
0.17828939482569695,-7.5217604637146
3.3081769943237305,-8.24728012084961
4.126334190368652,-10.957562923431396
3.730905055999756,-6.3065290451049805
5.238401889801025,-6.277918815612793
9.337127208709717,-6.554222106933594
2.555203437805176,-5.11164665222168
4.511773586273193,-3.1590700149536133
3.6133646965026855,-5.569887161254883
2.080106735229492,-3.6736488342285156
-2.110779285430908,-2.382946014404297
0.856482982635498,-5.731058120727539
4.207360744476318,-7.409048080444336
-0.6197332963347435,-7.319855690002441
-1.6782283782958984,-4.3036580085754395
-1.265859603881836,-7.432186603546143
