Horizontal_vibration_signals,Vertical_vibration_signals
-1.1001825332641602,-0.3262757882475853
0.6822586059570312,0.14290809631347656
0.11838669888675213,-0.7368683815002441
-0.30139679089188576,0.28406379744410515
-0.5656957998871803,-0.02503399970009923
0.5357145890593529,-0.21930929273366928
-0.14023779891431332,-0.32714609056711197
0.2799272909760475,-0.42394399642944336
-0.5767703056335449,0.5711675062775612
-0.2282262034714222,-0.09963509626686573
0.532996691763401,-0.305557306855917
-0.9873270988464355,0.6005764007568359
0.45046810060739517,0.20828250795602798
-0.6138443946838379,-0.13563630171120167
0.2192855067551136,0.280535202473402
0.8236169815063477,-0.2360224910080433
1.1678575724363327,-0.6821393966674805
0.22624729201197624,1.0471463203430176
-0.9427309036254883,0.2447367087006569
0.41992660611867905,0.20970109850168228
-0.6199001893401146,0.0053406000370159745
0.9501814842224121,-0.3879427909851074
-0.8022189140319824,0.2343893051147461
0.16565319150686264,-0.3375529870390892
-0.1798390969634056,-0.20401479676365852
-0.6801843643188477,0.11217590421438217
0.4738568887114525,-0.2753615006804466
-0.10353329591453075,-0.07740260101854801
0.48422809690237045,0.0180483004078269
0.005734000005759299,-0.4676103964447975
1.0095596313476562,-0.5986810103058815
-0.3162264823913574,0.15667680650949478
-0.45310258865356445,0.0525951012969017
0.457000695168972,-0.2557157911360264
1.0423660278320312,-0.5361795052886009
0.7277368754148483,-0.18683670088648796
-0.00890490016900003,0.5901693925261497
0.1976012997329235,-0.5208135023713112
0.31642910093069077,0.13891460373997688
0.13562439940869808,-0.5910038948059082
0.2844572067260742,-0.5938171967864037
-0.6063938140869141,0.19072290509939194
0.16263719648122787,-0.43512579053640366
0.24601219221949577,0.45588020235300064
-0.4159092903137207,0.11472700163722038
0.23109909147024155,0.5696653947234154
0.3264307975769043,-0.0031828999635763466
0.039947000332176685,-0.6609320640563965
-0.49223899841308594,0.4221082106232643
0.033223601058125496,0.024819399695843458
-0.13906960375607014,-0.36716461181640625
-0.4688262939453125,0.38299560546875
-0.3198384866118431,0.22246839478611946
0.031840798910707235,-0.0418424978852272
-0.3771543875336647,0.4143714904785156
0.24635789915919304,0.591433010995388
-0.5570768937468529,-0.10849240235984325
0.4254459962248802,0.2732514962553978
-0.06961820181459188,0.37578340619802475
0.08884670212864876,-0.5406498908996582
0.04644390195608139,0.23039579391479492
0.5365490913391113,-0.4399896040558815
0.3493190184235573,0.47949548810720444
0.0418900977820158,-0.3263711929321289
0.1521586999297142,-0.018143700435757637
0.2091049961745739,-0.3052950091660023
-0.6847023963928223,-0.6266356259584427
-0.6086111068725586,0.5671859160065651
-0.22559169679880142,0.08537770248949528
0.4698634147644043,0.23503299802541733
-0.2850533090531826,0.8019208908081055
-0.05869870074093342,1.2295007705688477
-0.7895469665527344,-0.12264249846339226
-0.35744909197092056,1.1156439781188965
0.21486280485987663,0.16161199659109116
-0.41739940643310547,0.885474681854248
-0.2962470054626465,0.8448957651853561
-0.44138431549072266,0.7702351361513138
-0.0693440018221736,0.07989410310983658
0.43894048780202866,0.6734251976013184
0.7546901702880859,0.628352165222168
0.626826286315918,0.0709056993946433
0.4941583052277565,0.26129480451345444
-0.47085288912057877,-0.24176839739084244
-0.40547851473093033,0.7878304272890091
-0.5041956901550293,-0.016892000567167997
0.12444259598851204,0.28432609513401985
0.7013201713562012,0.4585980996489525
1.039576530456543,0.021922599989920855
-0.9462237358093262,0.22052530199289322
-1.3585090637207031,-0.24621490389108658
0.4853605851531029,-0.5703568086028099
-0.22771360352635384,-0.935673713684082
0.1002908032387495,-0.29441120103001595
0.18393989652395248,-0.42020078748464584
0.6210922822356224,-0.0618695979937911
-0.2078532986342907,-0.5055069923400879
-0.45206550508737564,0.2174972929060459
0.9872198104858398,-0.9963870048522949
-0.5668282881379128,-1.0187268257141113
-0.19220110028982162,-0.11876819655299187
0.07491109892725945,-0.6796001642942429
-0.20755529403686523,-0.896000936627388
-0.08748769760131836,-0.5159496888518333
0.03149509895592928,-0.2684593014419079
0.7519959658384323,-1.3421058654785156
-0.6341338157653809,0.4451274871826172
0.7266640663146973,-0.6816387176513672
-0.4209161177277565,-0.45909881591796875
0.05569459870457649,-0.9313821792602539
0.9454607963562012,-0.237882100045681
0.7390379905700684,-0.9016752243041992
0.6374716758728027,-0.43414831161499023
0.325930118560791,0.07669929880648851
-0.29331449419260025,0.0628351978957653
0.10725259780883789,-0.9947299957275391
-0.5488992109894753,0.3908992186188698
0.17458200454711914,-0.14472009614109993
0.40988918393850327,-0.4567265883088112
0.057792700827121735,-0.07967949844896793
-0.875091627240181,0.14654399827122688
-0.07981060072779655,-0.052368598990142345
0.0731826014816761,0.27195220813155174
-0.539541207253933,0.7572174072265625
0.18492940813302994,-0.21365879103541374
0.31527280807495117,0.4814743995666504
-0.13202429749071598,0.5339860916137695
0.08167030289769173,0.9546875953674316
0.22783279418945312,0.0630855979397893
0.729680135846138,1.1472343653440475
-0.4875063896179199,1.1946439743041992
-0.6385446339845657,0.6284713745117188
-0.022947799880057573,1.010727882385254
0.3846288099884987,0.23827549070119858
0.154149504378438,1.0096312314271927
-0.2404450997710228,0.9798408299684525
0.6292462348937988,0.22877449169754982
-0.35011768341064453,0.6256700307130814
0.1698732003569603,1.104426383972168
0.04013780038803816,-0.11081700213253498
0.5956768989562988,0.9312509745359421
0.5916357040405273,-0.5824447050690651
0.25526290759444237,0.3464341163635254
0.090217599645257,0.5643486976623535
0.18265249207615852,-0.3320455923676491
0.3060460090637207,0.08978839963674545
0.30798910185694695,-0.05656479857861996
0.30418630689382553,0.9705544263124466
-0.5493044853210449,0.5689502134919167
0.4839539900422096,0.20744800567626953
-0.01782180042937398,-0.6010771170258522
0.16323329880833626,0.19741060212254524
-0.5677342042326927,0.24344919249415398
-0.38771629333496094,0.15795230865478516
-0.1621842011809349,0.4581451043486595
-0.326693095266819,-0.03367660101503134
-0.38521289825439453,1.465284824371338
-0.6595373153686523,-0.13087989762425423
0.8142352104187012,-0.12712479569017887
0.3075242042541504,0.45832399278879166
0.5594491958618164,0.011110299965366721
-0.7396935671567917,0.002169600047636777
-0.04627699963748455,-0.2947687916457653
0.8201838284730911,-0.9868503361940384
-0.8522748947143555,0.3185749053955078
0.25157930329442024,-0.33872131258249283
0.25140050798654556,-0.9210467338562012
0.06690029986202717,-1.284635066986084
-0.03516670083627105,-1.141345500946045
0.21605489775538445,-1.0920404642820358
-0.19674299284815788,-1.1337757110595703
0.47922130674123764,-0.9900928288698196
-0.23374559357762337,-0.33946041017770767
-0.3855348005890846,-0.42003389447927475
-0.11355879716575146,-0.9750843048095703
0.14011859893798828,0.0399350980296731
0.8828998357057571,-1.559007167816162
0.14090539887547493,-0.0934481993317604
-0.15523429960012436,0.01409049960784614
-0.2705812081694603,-0.6895899772644043
0.3728628158569336,-0.5873202905058861
-0.6095170974731445,-0.3011107072234154
0.45826438814401627,-0.4372357949614525
-0.18719429150223732,-0.17000440508127213
0.621640682220459,-0.5769848823547363
0.619661808013916,-0.026202199514955282
-0.47149658203125,0.4536151885986328
-0.2430080994963646,-0.25249719619750977
-0.701606273651123,0.8416652679443359
0.23014549165964127,-0.7061600685119629
1.250159740447998,0.44553279876708984
-0.6663680076599121,0.2692580036818981
1.0247231274843216,-0.10893340222537518
0.5126237869262695,-0.8534789085388184
0.32083988189697266,0.6750583648681641
-0.6877422332763672,-0.33071041107177734
-0.9549260139465332,1.2781262397766113
0.5501747131347656,-0.23082489147782326
-0.026845899410545826,-0.02031330019235611
0.12533660046756268,1.2719988822937012
-0.6240249052643776,-0.017726400401443243
0.27753109112381935,0.8644700050354004
0.12859109789133072,-0.8270741254091263
0.4828333854675293,0.4100799933075905
0.11543040163815022,-0.23512840270996094
-0.1876235008239746,0.7602930068969727
0.04587170202285051,-0.5031824111938477
1.3244152069091797,0.2090930938720703
0.3036380000412464,-0.22652149200439453
-0.41526559740304947,0.30678510665893555
0.03407000098377466,-0.07356409914791584
0.9678124636411667,-0.811612606048584
0.5599499121308327,0.5004525184631348
-0.4489899054169655,0.07926230318844318
0.10159020312130451,0.5744099989533424
-0.05286930128931999,-0.4748702049255371
0.24380680173635483,0.6155610084533691
-0.03362890100106597,0.5077838897705078
-0.23012159392237663,0.5697965994477272
-0.14290809631347656,-0.07177589926868677
-0.3051638975739479,0.8407115936279297
1.0662317276000977,0.04267689771950245
0.0834823027253151,0.24164920672774315
-0.3261566162109375,0.8020520210266113
0.1559733971953392,0.391840897500515
-0.14122719876468182,0.34197568893432617
-0.2709149941802025,0.846397876739502
-0.17981529235839844,0.23642780259251595
0.3096460923552513,0.005614800029434264
-0.4611850157380104,0.24182800203561783
-0.27195220813155174,0.5159616097807884
0.020098700188100338,-0.07433889899402857
0.5831122025847435,-0.830531120300293
-0.16182659193873405,0.4617929086089134
-0.1648068055510521,0.3890872001647949
0.49200061708688736,-0.08707050234079361
0.4981398954987526,-0.4998207092285156
0.6349921226501465,0.15823839232325554
0.26668310165405273,-0.3639101982116699
-0.520169697701931,-0.206220094114542
-0.44416189193725586,-0.268626194447279
0.6865978240966797,-0.814056396484375
-0.40503740310668945,-0.2590179070830345
-0.17925500869750977,0.5090713873505592
-0.08279089815914631,-0.32161470502614975
0.5915522947907448,-1.121819019317627
-0.03893380053341389,-0.2226232923567295
-0.3818989172577858,0.05117650143802166
-0.9999514371156693,-0.3625630959868431
0.08045430295169353,-0.7717251777648926
0.3162026032805443,-0.3502606973052025
-0.3805756941437721,0.07780789863318205
-0.7164835929870605,0.45319799333810806
0.034463400952517986,0.19960399717092514
0.9519339352846146,-0.6688355654478073
0.23783449083566666,-0.37354230880737305
-0.08001330308616161,0.9573698043823242
-0.6648898124694824,-0.017166100442409515
0.6462811678647995,-0.2295852079987526
0.8968710899353027,0.5636096000671387
0.16233919188380241,0.8285760879516602
-0.6234169006347656,1.0235071182250977
-0.5038141831755638,0.824439525604248
1.0524272918701172,-0.24981500580906868
-0.7285833358764648,0.5910038948059082
-0.5645633116364479,1.0213375091552734
-1.1928915977478027,0.563812293112278
-0.523686408996582,0.7761240005493164
0.5627990141510963,0.3229976072907448
0.1754642091691494,1.424717903137207
-0.9245871752500534,0.45796629041433334
-0.11174679733812809,0.3452181816101074
0.7441400736570358,-0.45015808194875717
-0.18591880798339844,0.1525283046066761
0.00787970027886331,-0.13108249753713608
-0.5525350943207741,0.9408354759216309
1.05195052921772,-0.437927208840847
0.04551410209387541,0.7704257965087891
0.7131338119506836,1.1592388153076172
0.2728104963898659,0.15587810426950455
0.25889869779348373,0.34607648849487305
0.2786755934357643,0.19840000197291374
0.18870830535888672,-0.13545749709010124
-0.1850605010986328,0.07600780110806227
-0.7352828979492188,0.8628488332033157
0.5049943923950195,-0.24384260177612305
0.24564269930124283,0.9720683097839355
0.39665699005126953,-0.6874799728393555
-0.5620241165161133,0.7769227027893066
-0.36635398864746094,-0.22073980420827866
0.8474112302064896,-0.9680628776550293
-0.55954460054636,0.0876068975776434
0.16041990369558334,0.04984139930456877
0.011289099929854274,-0.15228990465402603
-0.9989619255065918,0.6355881690979004
-0.3449678048491478,0.26646850630640984
-0.2837062068283558,-0.5063056945800781
-0.35719871520996094,0.24979110807180405
-0.4373073950409889,-0.34302469342947006
-0.1354456041008234,0.5630612000823021
-0.644075870513916,0.049316901713609695
0.7966279983520508,-0.11156800203025341
0.7825613021850586,0.5599499121308327
0.35152439028024673,0.03762250067666173
0.6901264190673828,0.5023599043488503
0.25141239166259766,0.5033969879150391
0.6452441215515137,-0.7465600967407227
-0.5283116921782494,0.6825686246156693
0.3049373999238014,-0.08213520050048828
-1.1025667190551758,0.08568760007619858
-0.06891489960253239,0.19180769100785255
0.430905781686306,0.04940030165016651
-0.49570798873901367,-0.09199379943311214
-0.5557537078857422,-0.2971171960234642
-0.7313728332519531,-0.27872320264577866
0.5970120057463646,-0.9382367134094238
0.003552399866748601,-0.22349359467625618
0.2861141972243786,-0.3163934126496315
-0.274586696177721,1.1272429674863815
0.9439706802368164,-1.2307524681091309
0.4952073097229004,0.7598757743835449
-0.8466721326112747,0.14454130083322525
0.34679170697927475,0.16853809356689453
-0.0081539002712816,0.6891489028930664
-0.3186345100402832,0.8689641952514648
-0.22573469206690788,0.4413485899567604
0.6660580635070801,0.5633234977722168
-0.33712390810251236,1.2871623039245605
-1.2508153915405273,0.25892259553074837
0.4247188940644264,0.35523179918527603
-0.3438591957092285,-0.2845167927443981
-0.383758507668972,0.6065845116972923
-0.6358742713928223,0.5448580160737038
0.024175599683076143,0.2518415078520775
-0.6394743919372559,0.8622527122497559
-0.8048058301210403,0.26825670152902603
0.1210927963256836,0.27053359895944595
-0.649714469909668,0.10764599777758121
0.33626560121774673,-0.30671359971165657
0.36581750959157944,-0.09477140381932259
0.7430791854858398,0.5827546119689941
-0.719296932220459,0.43935779482126236
0.07578129880130291,0.8141040802001953
0.43011900037527084,-0.3088117018342018
-0.2995133027434349,0.4866361990571022
0.06130930036306381,0.7480621337890625
-0.3556489944458008,0.04714730195701122
0.7432103157043457,-0.5917191877961159
-0.5504488945007324,0.8150100708007812
-0.17142299562692642,-0.29920339584350586
-0.5965114012360573,0.9238600730895996
-1.077568531036377,0.14188289642333984
-0.11776690371334553,0.3340005874633789
-0.41669610887765884,-0.06847380194813013
0.2430438995361328,0.05764959845691919
0.05669590085744858,-0.8661984652280807
0.435793399810791,-0.6750106811523438
-0.00284909998299554,0.1298546977341175
-0.908052921295166,0.09758469648659229
-0.4932403936982155,0.16963480040431023
-0.6486415863037109,-0.6990551948547363
0.054323701187968254,0.7741569727659225
-1.0106564313173294,0.5008101090788841
0.3665446862578392,0.671839714050293
-0.06973740179091692,0.34134391695261
-0.1363276969641447,0.08592610247433186
-0.5851149931550026,0.48813819885253906
-0.5221844092011452,0.6210565939545631
-0.03223419887945056,-0.1937389001250267
1.0817170143127441,-0.01629590056836605
0.6643176078796387,0.5170584097504616
0.4320741072297096,-0.8662580698728561
-0.22259950637817383,0.7904052734375
-0.018131700344383717,-1.4435887336730957
-0.17120840027928352,0.10862350463867188
-0.3380417823791504,0.1515269000083208
-0.7290244102478027,0.054013701155781746
-0.7082582265138626,-0.20922420546412468
0.5349516868591309,-0.005638599977828562
-0.11191369965672493,-0.4016757011413574
-0.428617000579834,-0.13321639969944954
0.08720160461962223,0.10915989987552166
0.589752197265625,-0.3759146109223366
0.33952001482248306,0.27784109115600586
-0.030827498994767666,0.34285780042409897
0.4378199949860573,0.474703311920166
0.639653205871582,0.46857599169015884
0.8339285850524902,0.5363703146576881
0.22532939910888672,1.2274383753538132
-0.13972519896924496,0.7678508758544922
0.29397010803222656,0.5288242921233177
-0.7080197334289551,2.0646214485168457
-0.41463378816843033,0.28030870482325554
0.49397949129343033,0.8262991905212402
-0.8119106292724609,1.3421177864074707
-0.08490090258419514,0.14011859893798828
-0.6617307662963867,0.1951456069946289
-0.041663600131869316,-0.15720130875706673
-1.0138987749814987,-0.0732064014300704
0.5273104086518288,-0.2596497908234596
-0.3502488136291504,0.22979969158768654
0.12255909852683544,-0.7232785224914551
0.012838799739256501,0.10106559842824936
-0.22087100893259048,-0.7387757301330566
0.33659931272268295,-0.3036022000014782
-0.6464481353759766,-0.16080139204859734
0.6275057792663574,-0.7614254951477051
-0.40243860334157944,0.050032101571559906
0.28193000704050064,-0.45959949493408203
-0.21570919081568718,0.10669229552149773
0.04140140023082495,0.0909327995032072
0.10979180224239826,0.2482295036315918
0.07500649895519018,-0.45789480209350586
-0.16219619661569595,0.32662149518728256
-0.06253719795495272,-1.0944485664367676
0.1162886992096901,0.03559590084478259
-0.31386610120534897,-0.5013703927397728
-0.421905517578125,-0.5640625953674316
0.09995699860155582,-0.0069498998345807195
-0.1961827091872692,-0.9025096893310547
-0.38678649812936783,-0.5621672049164772
-0.5951404944062233,0.23359060287475586
0.7647275924682617,-1.3218164443969727
-0.0883341021835804,-0.7819771766662598
-0.6057858094573021,0.003433199890423566
-0.39265159517526627,-0.5317806825041771
-0.9657979011535645,-0.22224189713597298
-1.0946155339479446,-0.30591489747166634
-1.262223720550537,-0.3592491149902344
-0.9013772010803223,0.11258129961788654
-0.896155834197998,-0.6653904914855957
-0.23642780259251595,0.038182700518518686
0.3589152917265892,-0.7823467254638672
0.7930278778076172,-0.5903244018554688
0.014412399614229798,0.8966208249330521
0.6281495094299316,0.11842249892652035
0.929260328412056,-0.46290159225463867
-0.06920100189745426,0.7416605949401855
0.06350279785692692,0.20170209929347038
-0.18448829650878906,-0.14108420349657536
0.6512641906738281,-0.06570820230990648
-0.2778171934187412,-0.5754232034087181
-0.2358555980026722,0.8879184722900391
-1.4096617698669434,0.8352279663085938
-0.6301403045654297,0.2066016010940075
-0.5399822816252708,0.6216287985444069
0.8634209632873535,-0.22306440398097038
0.13579130172729492,0.33408399671316147
-0.6603599339723587,0.6768465042114258
0.7589936256408691,-0.7132052630186081
0.18781419843435287,0.08376839570701122
0.30287500470876694,-0.09177920408546925
-0.5321263894438744,0.46553611755371094
0.10590549558401108,0.5404829978942871
0.6233572959899902,-0.16524789854884148
0.05450250115245581,0.6837605684995651
0.03784890053793788,0.337219201028347
-0.08211139589548111,-0.22426839917898178
-0.24307969957590103,0.48444271087646484
-0.2931356057524681,0.34667249768972397
0.18823150545358658,0.07306340150535107
-0.2040386013686657,1.217353269457817
-0.5452514067292213,0.976407527923584
0.20221469923853874,0.5169748887419701
0.1599431037902832,0.8327841758728027
0.6158947944641113,-0.40996070951223373
0.004982899990864098,0.6043910980224609
0.7790207862854004,0.13458729721605778
-0.004076999903190881,-0.008571100188419223
-0.1286030001938343,1.069653034210205
0.024449799675494432,-0.24856330826878548
-0.2308369055390358,0.36383870989084244
-0.47951940447092056,0.1292825024574995
-0.7744193077087402,0.4651784896850586
-0.2731918916106224,-0.41348930448293686
-0.5108236894011497,0.050091701559722424
-0.0770210986956954,-0.9489297866821289
-0.14780759811401367,0.14764069579541683
0.6599068641662598,-0.852048397064209
-0.1373291015625,0.08693929761648178
0.46318769454956055,0.37267211824655533
0.035989300813525915,-0.8939980715513229
0.5996226891875267,-0.05298850126564503
-0.44298168271780014,-0.433504581451416
0.31527280807495117,-0.537562407553196
0.2721906080842018,0.012004399904981256
0.0341892009600997,0.2631664089858532
-0.538170300424099,-0.33397670835256577
-0.5417466163635254,0.007235999801196158
0.8146882057189941,-0.9127140045166016
-1.367199420928955,-0.0812769029289484
-0.044345902279019356,0.309979896992445
-0.9904742240905762,-0.00693799986038357
-1.0327339172363281,0.2819537930190563
-0.6868957728147507,0.12601610273122787
-0.27496809139847755,-0.4795074090361595
-0.3929615020751953,0.1799941062927246
-1.2123584747314453,0.1118898019194603
-0.18090009689331055,-0.23862119764089584
0.09208920411765575,0.25240179151296616
0.24743080139160156,-1.210927963256836
-0.29767749831080437,0.6012558937072754
0.5905866995453835,-0.2928614988923073
0.7576823234558105,-0.09222029708325863
-0.5254865065217018,-0.06459950003772974
0.4548430070281029,0.1588105969130993
0.42656660079956055,-1.6557097434997559
-0.27463439851999283,0.15969280153512955
-0.7814288139343262,-0.6202578917145729
0.674128532409668,-0.11858940124511719
-1.0516881942749023,-0.18682479858398438
-1.3135671615600586,0.5808233842253685
-0.0954866036772728,-0.08945469744503498
0.0837922003120184,-1.2907743453979492
-0.042569600045681,0.0225662998855114
-1.0898590087890625,-0.11478659696877003
0.9270548820495605,-0.9589433670043945
-0.6304144859313965,-1.1824488639831543
0.004076999903190881,-0.148200998082757
-0.16634460538625717,-0.8270025253295898
-0.3001689910888672,-0.35871271044015884
-0.16692880541086197,0.12768509797751904
-1.4873504638671875,0.26409629732370377
0.0324249011464417,0.07222889922559261
-0.45677419751882553,0.18844600766897202
-0.9214401245117188,0.8165836334228516
0.7611752301454544,0.0814437959343195
0.3084420971572399,0.5293608084321022
-0.5140424147248268,0.9851574897766113
-0.14988180249929428,0.7639527320861816
1.2854933738708496,-1.0663390159606934
0.12544389814138412,0.4044890031218529
-0.05011559929698706,0.03020759904757142
0.8324980735778809,-0.019872200209647417
0.5383967980742455,-0.4877328872680664
-0.33489469438791275,-0.1611590012907982
-0.21349189803004265,-0.3059983067214489
0.22596120834350586,-0.8266807347536087
-0.3702878952026367,-0.7629156112670898
-1.4263153076171875,0.020706700161099434
-0.15227789990603924,-0.8740544319152832
-0.23255350068211555,-0.5722165107727051
-1.1478900909423828,-0.03590580075979233
0.015795199433341622,-0.8692383766174316
0.3374456986784935,-0.4276394844055176
-0.26276109740138054,-0.22344589233398438
-0.01780990045517683,0.507807694375515
-0.2937198057770729,-1.0257720947265625
1.526045799255371,-0.7953763008117676
-0.4740237817168236,0.2582669071853161
0.11330840177834034,0.655520036816597
0.736546516418457,0.2949238009750843
-0.5564213171601295,0.6636261940002441
0.48205848783254623,1.3666272163391113
-0.27816299349069595,0.05714890081435442
0.39750341325998306,0.9044290333986282
-0.8936405181884766,0.3604888916015625
-0.2811790071427822,0.524592399597168
0.22363660857081413,0.024628599639981985
-1.1397123336791992,0.7272958755493164
-0.23618940263986588,0.9189605712890625
-0.5340695008635521,-0.3640890121459961
0.42318109422922134,0.2322077937424183
-0.9127975255250931,0.791621208190918
-0.5416274070739746,-0.10616780258715153
0.09722709655761719,-0.35718679428100586
-0.19735099747776985,0.460052490234375
-0.4803657904267311,0.24069549515843391
0.22621149197220802,0.20874740555882454
-0.22023919969797134,-0.06787780206650496
-0.1925944909453392,0.37724971771240234
0.05629059858620167,0.1531482022255659
0.13595820404589176,0.10018349625170231
-0.3330349922180176,-0.08568760007619858
-0.5936026945710182,0.4778027907013893
-0.3923178091645241,0.05924699828028679
-0.5349636077880859,0.2076983079314232
0.2429007925093174,-0.03223419887945056
0.9817957878112793,-0.11939999647438526
0.20482540130615234,0.07193089928478003
0.0005364000026020221,0.7195711135864258
-0.5613923072814941,0.18655059859156609
0.4549146071076393,-0.5634665116667747
-0.010740800062194467,0.1254082005470991
-0.23466350510716438,0.11968609876930714
0.38155321031808853,0.0460743997246027
-0.17083879560232162,-0.43762918561697006
-1.1212707310914993,0.4512428864836693
-0.5468844994902611,-0.012183199869468808
-0.4702330008149147,-0.2749205008149147
-0.7712244987487793,0.4636168107390404
-1.2860536575317383,0.1121043972671032
0.1904010958969593,0.29571060091257095
-1.0320187360048294,-0.021433799993246794
-1.0352373123168945,0.5264044180512428
0.7825375348329544,-0.5617738142609596
0.6443977355957031,-0.6039261817932129
-0.0870227999985218,0.4190206900238991
-0.24138690903782845,-0.0847816001623869
0.7653713226318359,-0.9728074073791504
-0.050139399245381355,-0.6928802281618118
-0.45136209577322006,-0.40799379348754883
0.2164006046950817,-0.48831701278686523
0.6987094879150391,-1.1216043680906296
-0.5092144012451172,0.06476639769971371
-0.205075703561306,0.07889269851148129
-0.04423859994858503,-0.7016540318727493
-0.1701951026916504,-0.46209100633859634
-0.41598081588745117,-0.31844381242990494
0.7077574729919434,-0.8593916893005371
-0.15418530441820621,-0.4535555839538574
-1.0745645314455032,0.07712840102612972
-0.17976760864257812,-0.3063797950744629
0.13651849702000618,-1.2072443962097168
0.8453965187072754,-0.33080581575632095
-0.2851247973740101,-0.3337382897734642
-0.0056504999520257115,-0.495910607278347
0.7074593752622604,-1.3727784156799316
-0.24925470352172852,-0.06246570032089949
-0.7621049880981445,0.20202400162816048
-0.9029387682676315,-0.4260063171386719
0.3147124871611595,-0.07680649869143963
-0.5536675080657005,0.34296508878469467
-0.30786989256739616,0.08392330259084702
-0.0480293994769454,0.5478978157043457
-0.2808808907866478,-0.44056180864572525
0.2638697996735573,-0.0435113999992609
0.7207869738340378,-0.5208849906921387
0.15265939757227898,-0.07038120180368423
-0.2756357006728649,0.12295249849557877
0.046873101964592934,0.04119869787245989
0.4543304070830345,-0.25141239166259766
