Horizontal_vibration_signals,Vertical_vibration_signals
4.152321815490723,-4.452359676361084
1.9956469535827637,-5.174005031585693
0.2746940031647682,-3.5352706909179688
-0.32564401626586914,-5.233275890350342
0.9026526659727097,-5.332005023956299
-0.9234070777893066,-2.687811851501465
-0.9439826011657715,-3.033614158630371
-0.12154580093920231,-3.81772518157959
-0.9755014628171921,-1.0722755640745163
-1.3588309288024902,1.2136340141296387
-0.46802759170532227,-0.5844831094145775
-0.39969678968191147,1.9910097122192383
0.4622459039092064,2.0456790924072266
0.6640911102294922,4.476404190063477
0.19849540665745735,3.112483024597168
-0.7610917091369629,5.438601970672607
0.8415461331605911,5.906414985656738
0.8919358253479004,4.699349403381348
0.8444666862487793,5.275940895080566
1.7834067344665527,4.591274261474609
1.0199666023254395,4.012632369995117
0.7286310195922852,2.7218222618103027
-0.5154014006257057,4.044318199157715
-0.5518316850066185,0.8037447929382324
0.06072519812732935,1.2117266654968262
-0.5662798881530762,-0.6416797637939453
-1.4206647872924805,-0.329744815826416
-2.071511745452881,-1.8889427185058594
-0.7570028305053711,-3.2158851623535156
-3.4705758094787598,-2.0220041275024414
-2.6391983032226562,-3.9731740951538086
-0.8775948733091354,-3.806328773498535
-1.6208767890930176,-4.830169677734375
-0.18409490585327148,-2.9969334602355957
-0.3681660071015358,-3.6591291427612305
0.3024935908615589,-1.8413186073303223
-0.3764628991484642,-1.7813324928283691
0.40483471006155014,-1.2719154357910156
1.5761733055114746,-0.9940146654844284
-0.1540542021393776,1.2496352195739746
1.2702107429504395,1.8099427223205566
0.7488846778869629,2.2312402725219727
0.8925557136535645,1.5636205673217773
0.7972002029418945,3.2864809036254883
-0.38062330335378647,3.6681294441223145
0.7243037223815918,1.9737720489501953
-0.46759840101003647,4.656028747558594
0.36346908658742905,3.126406669616699
-0.5068302154541016,3.493988513946533
-2.2842884063720703,2.2242307662963867
-1.0210990905761719,3.2340168952941895
-0.5781054124236107,0.5902409926056862
-0.38367509841918945,1.6582131385803223
-2.0241856575012207,0.8263468742370605
0.2505779080092907,0.6405234336853027
0.060284100472927094,-1.0418891906738281
-1.3352751731872559,0.3105759993195534
-0.5118966102600098,1.5691161155700684
1.485002040863037,-0.4358530044555664
0.3603338822722435,0.25649070739746094
-0.891578197479248,0.7810354232788086
1.5022993087768555,-0.39746761322021484
0.5386590957641602,-1.638472080230713
-0.6102085113525391,-0.38741830736398697
-0.6108760833740234,-1.6260862350463867
2.0229339599609375,-1.526498794555664
1.1294841766357422,-1.5051841735839844
1.5709161758422852,-2.191746234893799
2.5148987770080566,-1.7037391662597656
2.8017640113830566,-2.8116703033447266
0.07396940141916275,-0.8485078811645508
-0.8019089698791504,-0.917506217956543
1.2932538986206055,-1.0750055313110352
-0.19485950469970703,-0.5103110894560814
-1.5550971031188965,0.9912729263305664
-0.01809600042179227,0.012075899867340922
1.0117173194885254,-0.25473829358816147
-0.5621672049164772,0.5599737167358398
-0.9929776191711426,0.4005790129303932
-0.3710627928376198,1.0837554931640625
-0.0944972038269043,-0.4029512032866478
-0.961005687713623,1.2189984321594238
0.3177047148346901,0.4498839005827904
0.7645487785339355,0.6211161985993385
-0.8211731910705566,1.8720746040344238
-0.2749920077621937,0.6173611059784889
0.15045399777591228,0.609433688223362
-1.1550068855285645,-0.007581699755974114
-0.10377169586718082,0.7726789265871048
0.6796360015869141,-1.3178348541259766
0.870668888092041,-0.4548430070281029
1.187145709991455,-1.5742063522338867
0.29795169830322266,-0.9069442749023438
0.9499788284301758,-1.922619342803955
0.8803486824035645,-2.186000347137451
0.7028698921203613,-1.2014269828796387
-0.41165348142385483,-0.9192109107971191
1.5457510948181152,-0.6556034088134766
-1.324152946472168,-1.2555599212646484
0.7573605328798294,0.12141469866037369
-1.2479662895202637,-0.19267799332737923
-0.8383035659790039,0.6207466125488281
-0.5169034004211426,0.5701779946684837
0.417935810983181,0.9813904762268066
1.187586784362793,0.7900834083557129
-1.2266159057617188,1.367330551147461
0.5592465028166771,1.2198805809020996
-0.47528740018606186,0.5714178085327148
0.6649137288331985,1.296377182006836
-2.0027995109558105,2.87703275680542
1.426386833190918,2.532792091369629
2.252030372619629,1.5114307403564453
0.49620870500802994,2.554953098297119
0.6158589944243431,3.5030603408813477
-0.1238465029746294,4.317474365234375
0.25780199095606804,2.2527217864990234
-0.7383347302675247,3.597283363342285
2.369809150695801,2.1226048469543457
1.6343951225280762,3.152167797088623
-1.558089256286621,2.763485908508301
0.9257674217224121,1.6562104225158691
2.1810173988342285,-1.4133334159851074
1.3237714767456055,0.31969550997018814
-1.2322664260864258,0.8232951164245605
1.6782641410827637,-1.6541123390197754
2.40556001663208,-1.9973278045654297
-0.4432559013366699,-2.359914779663086
-0.37616491317749023,-1.9672274589538574
-1.087045669555664,-4.043781757354736
-0.23789409548044205,-3.9610862731933594
-1.6776323318481445,-3.7524819374084473
-1.5538811683654785,-2.853679656982422
-0.6826996803283691,-3.8045525550842285
-2.015054225921631,-2.675151824951172
-0.498199500143528,-1.7152786254882812
1.0833024978637695,-3.9120912551879883
0.31778808683156967,0.04913810174912214
-1.0019302368164062,-1.3971805572509766
0.5054951086640358,0.9458184242248535
0.04689690191298723,0.6907463073730469
-0.07849929854273796,3.545105457305908
1.7234206199645996,1.7343521118164062
3.198087215423584,3.0193328857421875
1.098322868347168,2.113330364227295
-0.3503203019499779,3.777480125427246
-1.286470890045166,2.9266357421875
0.5968331918120384,-0.5298494920134544
0.5376935005187988,0.6996870040893555
0.30481820926070213,-0.08554459549486637
0.5358695983886719,1.105964183807373
0.10834930464625359,0.1661539077758789
0.16936060041189194,0.3439188003540039
1.086282730102539,-3.4771084785461426
1.514112949371338,-1.886582374572754
0.5766630172729492,-4.517948627471924
-0.22760629653930664,-2.550995349884033
-1.2946724891662598,-2.615511417388916
-0.7702351361513138,-2.5524020195007324
-1.7067193984985352,-1.695573329925537
-0.3415464982390404,-1.4074325561523438
0.6537795066833496,-0.4336357116699219
0.06328819785267115,0.145149203017354
-0.6267905235290527,1.950061321258545
-1.0829687118530273,0.27027130126953125
0.7102608680725098,2.183210849761963
-1.3855338096618652,1.2670159339904785
0.21069049835205078,5.3794145584106445
-0.07529260125011206,4.2870283126831055
-0.020253700204193592,5.108439922332764
0.11413100175559521,5.227851867675781
-2.339935302734375,5.929780006408691
-0.0067233998561277986,3.2255172729492188
0.8283734321594238,2.7763843536376953
1.0606647282838821,2.8231263160705566
0.5855203047394753,3.353869915008545
-0.07750989869236946,2.567613124847412
-0.5900024995207787,0.2987623028457165
-0.7608293741941452,0.5167723074555397
1.3021349906921387,-1.4859676361083984
-0.851452425122261,-1.209104135632515
-0.6997227668762207,-1.759648323059082
2.7684926986694336,-3.9585471153259277
1.2656688690185547,-4.442787170410156
0.6736040115356445,-2.6247262954711914
-0.33608678728342056,-3.5447001457214355
2.688133716583252,-2.5581717491149902
0.13055800460278988,-2.4011969566345215
-0.23765560239553452,-0.06699560210108757
0.4747151955962181,-1.2514114379882812
1.3812541961669922,-1.9680023193359375
-2.453446388244629,-0.21033290773630142
-3.370189666748047,1.4188408851623535
-3.30427885055542,2.393627166748047
-4.588818550109863,2.969801425933838
-4.777181148529053,4.243135452270508
-3.1723499298095703,3.315722942352295
-1.1378765106201172,3.8725733757019043
-2.5042295455932617,3.280007839202881
-1.5694141387939453,2.5185704231262207
-0.5844711884856224,0.9410501271486282
0.37761930376291275,0.49985650926828384
-1.8299460411071777,1.7017841339111328
0.7539033889770508,-0.2620100975036621
4.986703395843506,-1.5141606330871582
3.3484458923339844,-1.160871982574463
4.017186164855957,-2.862834930419922
2.090907096862793,-3.048217296600342
1.1069774627685547,-4.283702373504639
1.6764163970947266,-4.271233081817627
-0.16406770795583725,-3.697681427001953
0.20505189895629883,-3.386807441711426
0.9006500244140625,-4.087698459625244
-1.304304599761963,-2.217864990234375
-0.8329868316650391,-4.015183448791504
-1.496267318725586,-3.132355213165283
-2.6215314865112305,-0.6521344184875488
-2.200627326965332,-2.7062416076660156
-0.941169336438179,-0.1478433981537819
-0.4312276840209961,0.01584289944730699
0.8274794369935989,0.9185075759887695
0.5265235900878906,0.28562549501657486
-0.45050378888845444,1.9990921020507812
-0.14499429613351822,1.024007797241211
-0.6442427635192871,2.854466438293457
-1.4650702476501465,1.0893464088439941
0.8256673812866211,1.7062664031982422
0.17843250185251236,3.2351016998291016
0.8921980857849121,-0.9790539741516113
0.04650350194424391,2.3706674575805664
1.1257647722959518,-1.0897160321474075
2.102518081665039,-0.3316164016723633
0.49214359372854233,-1.4664053916931152
1.4425396919250488,-1.4573335647583008
1.7481684684753418,-3.897976875305176
3.225529193878174,-2.063274383544922
0.9380816668272018,-2.381622791290283
0.6630778312683105,-3.9092302322387695
1.7388701438903809,-2.119612693786621
0.4428863897919655,-3.9900898933410645
-1.194310188293457,-0.5167483910918236
0.21606680005788803,-3.579258918762207
1.5166044235229492,-0.6585956364870071
-1.865231990814209,0.14352800324559212
0.6999968737363815,1.0700107365846634
0.3932594880461693,0.07077460177242756
-1.140153408050537,2.510678768157959
-0.6002902984619141,2.1278023719787598
0.5368709936738014,3.644275665283203
-0.3075719065964222,3.5465359687805176
1.017296314239502,4.020106792449951
0.9892941266298294,5.634653568267822
0.3313184157013893,3.240537643432617
1.8014907836914062,5.434310436248779
-0.6371498107910156,3.6145567893981934
2.169656753540039,2.802896499633789
-0.3286958113312721,3.3706068992614746
1.68379545211792,2.6334762573242188
-1.7815947532653809,1.552736759185791
-0.9727358818054199,0.49831870943307877
-1.6614675521850586,0.4759550094604492
-2.896857261657715,-0.30949119478464127
-1.9675970077514648,-0.6884335726499557
-3.598296642303467,-2.1040797233581543
-1.2555241584777832,-1.5685081481933594
-2.600395679473877,-1.8882155418395996
-1.8116950988769531,-3.3994555473327637
-1.7502188682556152,-2.567899227142334
0.11581179685890675,-3.284943103790283
0.364077091217041,-2.5694727897644043
-1.2360454350709915,-2.1463632583618164
2.023470401763916,-3.106093406677246
-0.008094300283119082,-1.1990665644407272
1.9494295120239258,-0.6587982177734375
-0.6298422813415527,-0.5484342947602272
-0.564420185983181,2.1158576011657715
0.23450849577784538,0.07587669882923365
-0.1989126019179821,0.9342073649168015
0.6151795014739037,2.884387969970703
-1.685631275177002,2.626526355743408
1.2243031710386276,2.6627540588378906
-1.1154651641845703,1.9464969635009766
-0.3453969955444336,2.5941967964172363
-0.4448295012116432,2.797257900238037
-1.072835922241211,2.4022817611694336
-1.2675166130065918,1.4869928359985352
-1.4713764190673828,1.583874225616455
1.3243675231933594,-0.649714469909668
-1.9715070724487305,0.38950439542531967
-0.09387729689478874,-0.2396583929657936
-0.20949840545654297,-1.2030839920043945
-0.16760829836130142,-0.657200813293457
-0.7063627243041992,0.24935010820627213
-1.5073537826538086,-0.3981829062104225
0.8828163146972656,0.2554178051650524
0.32312870025634766,0.3994584083557129
0.49967769533395767,0.9103775024414062
-1.0709285736083984,0.7890105247497559
2.998030185699463,-0.5746126174926758
0.7845044136047363,1.017451286315918
0.5062580108642578,-0.9471654891967773
2.3123741149902344,-0.6611824035644531
0.5043983086943626,-0.6693602353334427
1.7141222953796387,-0.8124828338623047
-0.7322788238525391,-1.5654802322387695
2.937304973602295,-1.3596534729003906
0.28133390471339226,0.14315839856863022
0.3273963928222656,0.015902499435469508
-1.1681795120239258,0.38608308881521225
0.3275752067565918,0.751340389251709
-1.0758399963378906,1.207423210144043
-1.4918208122253418,-0.3777145966887474
-0.8708714693784714,0.4903554916381836
-0.8238673210144043,-0.1024364959448576
-1.3526439666748047,-0.6985664367675781
-1.2543916702270508,0.5915999040007591
0.4954100027680397,-1.4333605766296387
-0.19943710416555405,-0.00010730000212788582
-0.28160810470581055,-1.2305021286010742
-0.21082159131765366,1.0941386222839355
1.0980843752622604,-1.2312650680541992
1.8292546272277832,0.7061600685119629
0.5856037139892578,-1.8035411834716797
0.7713078707456589,1.891779899597168
-0.3128648176789284,-0.28072599321603775
1.1420369148254395,-0.3686070069670677
-1.7857074737548828,0.38380619138479233
-0.9992002695798874,-0.20540950819849968
0.6032228097319603,-0.5553603172302246
-0.1850605010986328,-0.7807254791259766
0.5007505044341087,-0.39937499910593033
-0.12503859587013721,-0.6428956985473633
1.8577814102172852,0.7965922355651855
-0.6111859902739525,-0.5894898995757103
0.9385824203491211,0.38597580045461655
0.6010532006621361,-0.5700469017028809
-0.03730060067027807,1.0172128677368164
-1.4893889427185059,0.9083271026611328
-1.5023350715637207,-1.3290643692016602
0.4586577042937279,-1.0609626770019531
-1.9914627075195312,0.923919677734375
-1.0588526725769043,0.5074023827910423
-0.9817122668027878,-0.09549859911203384
-0.3048896975815296,1.354825496673584
-0.8020401000976562,-1.1682391166687012
0.31309131532907486,1.1187077313661575
-0.8208394050598145,-0.6646633148193359
1.0209202766418457,1.816093921661377
2.109074592590332,1.1655210703611374
0.5863070115447044,3.1146883964538574
0.40630098432302475,3.5521626472473145
2.1630048751831055,3.075551986694336
3.102254867553711,1.1175751686096191
-0.4082322120666504,4.3739914894104
0.7752656936645508,3.17230224609375
1.6521811485290527,3.6818623542785645
-1.197516918182373,2.045464515686035
0.4798293113708496,2.2473931312561035
-0.39728879928588867,2.3265957832336426
0.8072376251220703,0.7221580296754837
-1.9818663597106934,1.1340737342834473
0.5727529898285866,-1.297616958618164
0.1382828038185835,-1.349174976348877
-1.024496629834175,-3.9252638816833496
-0.6377220153808594,-2.429962158203125
-0.23277999833226204,-5.6069135665893555
1.830124855041504,-4.149138927459717
-2.5452017784118652,-2.060079574584961
-3.107774257659912,-2.547883987426758
0.10147090069949627,-2.9180169105529785
0.44895410537719727,-4.023897647857666
-0.6801962852478027,-0.3967880830168724
-0.21598339080810547,-1.0173798352479935
1.3705968856811523,-0.5693316087126732
0.4847406968474388,0.5108118057250977
-0.4368424043059349,1.4052867889404297
1.502537727355957,1.2879490852355957
-0.7360100746154785,2.5400876998901367
1.4508247375488281,1.6742587089538574
-0.8309841156005859,3.856372833251953
0.01486539957113564,0.49163099378347397
0.9335517883300781,1.2395381927490234
-1.5944242477416992,1.1372804641723633
2.425110340118408,-0.49980878829956055
0.6871938705444336,0.1185774989426136
0.08453129790723324,0.8946418762207031
-0.4652142897248268,-1.0679244995117188
1.0026097297668457,-2.211177349090576
0.9976983070373535,-1.6709208488464355
-1.6024112701416016,-3.187835216522217
0.5398749932646751,-2.286994457244873
-1.4550328254699707,-2.922999858856201
1.0449647903442383,-3.2303452491760254
-2.8156161308288574,-1.4952778816223145
-3.085005283355713,-1.7775893211364746
0.5138874053955078,-1.7316460609436035
0.2682686038315296,-0.5929350852966309
0.20196439698338509,-1.5947937965393066
-1.6507863998413086,0.09572509676218033
1.8942832946777344,0.2508044056594372
-0.5440235137939453,-1.2503981590270996
0.43301578611135483,2.3989439010620117
0.5460143089294434,1.0991454124450684
-0.14373060315847397,3.663146495819092
-3.0789971351623535,4.65627908706665
-1.3933658599853516,3.231477737426758
1.0772942751646042,1.1460185050964355
-0.45217279344797134,3.364896774291992
-0.9307026863098145,2.874314785003662
-0.8620858192443848,1.8832921981811523
0.33893588930368423,1.0922431945800781
-0.9539247304201126,2.187073230743408
-0.2251862920820713,2.5905847549438477
-0.4424690827727318,0.9621620178222656
0.46607259660959244,1.9932150840759277
0.8272886276245117,0.3658891096711159
1.6903162002563477,-1.4655590057373047
-0.2295256033539772,-0.8424997329711914
-0.39783719927072525,-0.9895086288452148
1.3220787048339844,-1.3863086700439453
1.233518123626709,-1.1338114738464355
-0.14894009567797184,1.6968846321105957
1.5555620193481445,-0.7014275342226028
-0.47061439603567123,-0.6467223167419434
-1.4580488204956055,-1.227271631360054
-2.3844361305236816,-0.5814671888947487
-2.8899192810058594,0.735783576965332
-4.315459728240967,0.574338398873806
-3.6629199981689453,2.920985221862793
-2.8435468673706055,3.2871603965759277
-1.5059351921081543,1.3394713401794434
-1.8205642700195312,2.290785312652588
-1.56022310256958,0.8433222770690918
0.6724715232849121,-0.15064479783177376
-0.37368539720773697,-0.2142667956650257
-1.1337637901306152,1.1275886744260788
1.4632701873779297,-0.6654263287782669
3.009819984436035,-2.1981120109558105
3.1601548194885254,0.00596049998421222
0.8885979652404785,-2.5999069213867188
2.877497673034668,-1.982414722442627
-0.3390789031982422,-3.3706188201904297
-0.10156629607081413,-2.648162841796875
0.2395511046051979,-2.30482816696167
0.7639765739440918,-3.5625457763671875
1.8452882766723633,-2.527594566345215
0.7301927357912064,-3.0228137969970703
-1.0531306266784668,-1.9832968711853027
-1.6449689865112305,-4.294073581695557
-1.2745857238769531,-2.9071450233459473
-1.794290542602539,-3.1019091606140137
-1.3761162757873535,-3.5404205322265625
-0.31702518463134766,-0.2935528941452503
-0.5510807037353516,-2.7642369270324707
0.35473108291625977,-1.3491392135620117
-0.24167299270629883,-1.042473316192627
0.18357040360569954,0.059747700579464436
-0.48030611127614975,-0.028061899356544018
-0.4281758889555931,0.8349298685789108
-1.1261463165283203,0.462651289999485
0.0805019959807396,1.3864398002624512
0.10800359770655632,-0.18092390149831772
-0.26688579469919205,-0.09325739927589893
0.2442001923918724,0.19071100279688835
2.108120918273926,-0.33699270337820053
0.3849029913544655,-1.104748174548149
1.0732769966125488,-0.19929410889744759
3.203439712524414,-2.449190616607666
3.7206649780273438,-3.1015396118164062
3.6956429481506348,-1.5839219093322754
1.7293453216552734,-2.3357391357421875
2.3790717124938965,-2.6809334754943848
0.8729100227355957,-1.8417954444885254
-1.1101841926574707,-1.4972925186157227
-1.4162898063659668,-0.9374260902404785
0.4925847053527832,-2.7240753173828125
-1.7159581184387207,-0.0890136044472456
-1.6643881797790527,0.9780526161193848
-0.7470846176147461,0.3975510969758034
0.23844240233302116,0.43817758560180664
-0.3254532814025879,0.7890105247497559
0.12390609830617905,1.4604687690734863
-0.640261173248291,2.812480926513672
0.6570100784301758,2.9865145683288574
-1.038062572479248,4.211246967315674
1.071155071258545,3.034842014312744
1.615607738494873,3.0038833618164062
-0.3831148147583008,4.77139949798584
-0.8577942848205566,2.8635740280151367
0.903022289276123,3.269338607788086
0.21375419571995735,4.083967208862305
-0.35440921783447266,3.7850141525268555
-1.9843101501464844,2.9358744621276855
0.7877826690673828,1.2080907821655273
-0.526130199432373,1.3920903205871582
-2.4753332138061523,0.8664370328187943
-2.7736544609069824,0.4541159048676491
-1.6248703002929688,-0.8714556694030762
-1.9081354141235352,-1.246488094329834
-3.656470775604248,-0.4232883080840111
0.8264899253845215,-3.1516671180725098
-1.9681215286254883,-1.9638419151306152
-0.5510568991303444,-3.073728084564209
-1.5735149383544922,-2.1732687950134277
-1.3865947723388672,-2.9319286346435547
-0.2381921000778675,-2.4365782737731934
-0.9905815124511719,-2.0713090896606445
1.1817693710327148,-2.261626720428467
-0.06444450002163649,-0.6627917289733887
0.7073044776916504,-0.3665328025817871
-0.9534239768981934,-0.5390524864196777
-0.15155079774558544,-1.0565519332885742
0.4121303930878639,-0.5589485168457031
-0.574946403503418,0.1412034034729004
-0.015258799539878964,0.0870824046432972
-0.6165266036987305,0.6133079901337624
0.45413970947265625,2.0461320877075195
-0.17713310196995735,0.9210348129272461
0.2353191003203392,1.397252082824707
-0.2365707978606224,0.3590106964111328
-0.35566091537475586,1.6106843948364258
-0.03641840070486069,0.555276907980442
-1.566314697265625,1.4274239540100098
-1.566612720489502,0.5886911973357201
0.47333240509033203,-0.43404098600149155
0.20589830353856087,1.3474822044372559
-1.6023516654968262,1.038682535290718
0.06337170023471117,1.563584804534912
0.5569100007414818,1.3404607772827148
-0.21851060912013054,1.3002872467041016
-0.16056299209594727,1.9837379455566406
0.05980730056762695,1.1284589767456055
2.9918789863586426,-0.8537054061889648
-0.5976558104157448,1.0193706303834915
0.699615478515625,-0.8442997932434082
0.5043863877654076,-1.588761806488037
1.3273835182189941,-1.4968395233154297
2.482450008392334,-3.1128644943237305
2.8404712677001953,-0.9569764137268066
3.0534982681274414,-2.496337890625
-1.1787056922912598,-0.44831041246652603
0.06526709999889135,-2.12860107421875
0.02429489977657795,-1.1428474634885788
-0.645148828625679,-1.4662504196166992
-0.6773948669433594,-1.0752081871032715
0.06240610033273697,-0.9308815002441406
-0.19851919263601303,-0.05855559837073088
-1.0473846644163132,-0.5990862846374512
-0.8442401885986328,-0.07520909886807203
-0.01684430055320263,-0.7616162300109863
0.16835929825901985,-0.8821368217468262
0.5724310874938965,-0.7537961006164551
-1.0236740112304688,2.1982192993164062
-0.7700085639953613,0.35570859909057617
0.5481839179992676,1.6110420227050781
-0.8333563804626465,1.4409661293029785
-0.429689884185791,0.5637406930327415
-0.4390716925263405,2.818787097930908
-0.6019235029816628,-0.25167470797896385
0.06892680190503597,0.9560704231262207
-1.7789006233215332,0.05458590108901262
2.052152156829834,-0.9389758110046387
0.2226232923567295,-0.39212699979543686
0.8165478706359863,-2.136814594268799
2.0070672035217285,-1.2863516807556152
-0.32842159271240234,-1.077127531170845
-0.6195902824401855,-1.8882274627685547
-1.7480134963989258,-2.9470205307006836
2.5442004203796387,-2.337777614593506
-0.18906589597463608,-1.739335060119629
-1.7876148223876953,0.02477169968187809
1.3089418411254883,-1.2165427207946777
-0.43524499982595444,-2.021491527557373
-1.0928630828857422,-0.5404233932495117
-3.321194648742676,0.6873607635498047
0.5956768989562988,-1.44578218460083
-0.25266410782933235,1.4905333518981934
-2.4003982543945312,1.5311837196350098
0.9748339653015137,2.095162868499756
-0.9429574012756348,1.9462227821350098
1.8095016479492188,2.089810371398926
-0.8815289288759232,4.089367389678955
3.1478166580200195,2.565121650695801
0.4512310028076172,4.429173469543457
-0.4788875952363014,3.8879990577697754
1.8686175346374512,4.129886627197266
1.7009973526000977,2.671945095062256
0.9526968002319336,4.803764820098877
-1.2719511985778809,3.303861618041992
1.8449187278747559,2.9970765113830566
-0.25779010728001595,1.3759136199951172
-0.7511972635984421,1.2215256690979004
0.8167505264282227,0.672757625579834
1.320958137512207,-2.1491527557373047
1.1490582674741745,-1.4060378074645996
0.7470607757568359,-2.5510430335998535
1.9811391830444336,-3.762328624725342
-1.7979145050048828,-4.032015800476074
0.25321250781416893,-3.980731964111328
0.18714670091867447,-5.84104061126709
0.12009140104055405,-4.412102699279785
0.15344619750976562,-4.465603828430176
-1.5779972076416016,-3.0519723892211914
-0.5799173936247826,-2.7638792991638184
-0.2353787049651146,-2.769911289215088
-1.5326142311096191,-0.25501249358057976
0.46613220125436783,-0.14237170107662678
0.36085840314626694,-0.7647634297609329
-0.48378709703683853,2.182745933532715
-1.0964512825012207,2.3823022842407227
1.8544554710388184,1.9611716270446777
0.40662288665771484,2.9909491539001465
0.03445150097832084,1.5177488327026367
0.8206605911254883,4.812657833099365
-0.06121399812400341,0.7556915283203125
2.455615997314453,0.8774638175964355
-0.1537322998046875,1.7972707748413086
3.2526254653930664,-0.09472370147705078
0.9374380111694336,-1.2483478337526321
1.9157052040100098,0.33211711794137955
-0.07592440117150545,-2.6949048042297363
1.5372157096862793,-2.3081183433532715
1.0551928728818893,-2.0793795585632324
-1.6770601272583008,-4.282248020172119
0.8912085741758347,-2.6128649711608887
-0.0037908999365754426,-4.794120788574219
-1.7844796180725098,-2.7062058448791504
-2.8468847274780273,-2.0107150077819824
0.36128759384155273,-4.268789291381836
0.5570292100310326,-2.4419307708740234
-1.6368865966796875,-1.0776519775390625
-0.4183053970336914,-1.8651962280273438
-0.8972883224487305,-0.20536180585622787
-0.573420487344265,0.21507740020751953
-2.62451171875,0.428164005279541
0.326228104531765,2.9985666275024414
-0.2848505973815918,3.7669777870178223
-2.237391471862793,4.554903507232666
-2.087521553039551,6.600797176361084
2.7349472045898438,3.179347515106201
-1.924574375152588,5.6426167488098145
-2.136516571044922,4.996776580810547
2.177572250366211,3.166627883911133
2.4158716201782227,3.814411163330078
-0.6592392921447754,1.6460537910461426
-2.5723814964294434,3.6554813385009766
3.7879109382629395,0.2821207046508789
1.1049746721982956,-0.040268898010253906
-0.12890099547803402,1.209092065691948
1.5581250190734863,0.0809669028967619
2.254033088684082,-3.7042856216430664
-0.19273759797215462,-1.63499116897583
-1.5643000602722168,-0.39881471544504166
1.2572646141052246,-4.473769664764404
0.1511096954345703,-1.5061736106872559
-1.1000751703977585,-2.1819472312927246
-0.21082159131765366,-1.1011362075805664
0.31402111053466797,-3.359651565551758
-2.695786952972412,-2.5063037872314453
-2.6712536811828613,0.03694300074130297
-3.8095712661743164,-0.7035254687070847
-1.2440800666809082,0.5587339028716087
-7.108497619628906,3.660404682159424
-1.2547016143798828,2.8258681297302246
-1.4098525047302246,2.1678566932678223
1.3747811317443848,4.179990291595459
-3.4520506858825684,3.987431526184082
-0.08087160065770149,0.35222768783569336
2.1461963653564453,2.1652936935424805
-2.9365062713623047,2.4637222290039062
0.5685687065124512,2.1718978881835938
6.066024303436279,-0.9861230850219727
3.730893135070801,0.08053779602050781
2.2642016410827637,-0.6746768951416016
2.777695655822754,-2.8152108192443848
2.1285533905029297,-3.976011276245117
-0.7447242736816406,-3.6118388175964355
1.192772388458252,-3.762638568878174
3.712332248687744,-3.574085235595703
0.1930237002670765,-5.4099440574646
-0.13360979966819286,-2.4304866790771484
-0.0012994000280741602,-4.923427104949951
-1.092231273651123,-5.169105529785156
-2.927517890930176,-2.3662447929382324
-1.1095284670591354,-3.705918788909912
1.5564799308776855,-3.536343574523926
-1.065969467163086,-0.6036162003874779
-2.554142475128174,0.15318389981985092
2.3159384727478027,-2.3108363151550293
-1.1127948760986328,0.956416130065918
1.1024236679077148,0.8351922035217285
-1.30079984664917,1.6196966171264648
1.4818072319030762,1.2647628784179688
0.17225740477442741,1.0420799255371094
-0.2657412923872471,2.7322888374328613
0.20010469481348991,0.2950906939804554
0.3916025161743164,1.6457676887512207
0.44667720794677734,0.22695060819387436
1.5439867973327637,-1.307833194732666
0.1549005974084139,-1.2336493283510208
3.730297088623047,-1.2738347053527832
0.6821393966674805,-2.9350757598876953
2.4922609329223633,-4.240906238555908
2.958083152770996,-4.070782661437988
0.3680824860930443,-4.2754411697387695
0.3918290138244629,-3.2366514205932617
-0.1653314009308815,-3.953683376312256
1.7533302307128906,-3.473055362701416
0.44395919889211655,-2.564716339111328
-0.04529950208961964,-2.389073371887207
-0.8216381072998047,-1.6024112701416016
-0.17592910677194595,-1.6114115715026855
0.026547899469733238,-0.7334352284669876
-1.8206596374511719,2.735412120819092
-0.3187299147248268,0.9762406349182129
1.473689079284668,3.9679527282714844
-1.4044404029846191,3.2039642333984375
1.8065452575683594,5.44658899307251
-0.1422286033630371,4.365694522857666
0.09593959897756577,5.142450332641602
-0.6111979112029076,5.656850337982178
0.45179128646850586,5.054771900177002
0.1067162025719881,4.32811975479126
-1.9898176193237305,5.650901794433594
0.20525459200143814,4.413175582885742
-0.8434295654296875,2.3422837257385254
-0.2808690071105957,2.9686808586120605
-2.84501314163208,1.847696304321289
-0.471186600625515,0.7047414779663086
-0.5800604820251465,-1.2607932090759277
-2.261960506439209,-0.34077171236276627
-1.865696907043457,-1.4746308326721191
0.32799240201711655,-2.2727131843566895
-1.932525634765625,-3.296494483947754
-1.294398307800293,-2.483975887298584
0.2945422939956188,-4.6175360679626465
0.522148609161377,-3.29134464263916
-1.2505650520324707,-2.3164749145507812
-0.20461080595850945,-2.455592155456543
2.757704257965088,-3.189980983734131
0.6174921989440918,-1.9958257675170898
-1.3089179992675781,-1.4073491096496582
1.912093162536621,-0.46863559633493423
0.24393800646066666,-2.710425853729248
0.056314500980079174,-0.4665971174836159
0.8446812629699707,-0.7557868957519531
1.0566949844360352,0.8005260676145554
-0.9306550025939941,0.6342887878417969
-1.9226431846618652,5.398070812225342
0.3100753016769886,2.730071544647217
-0.7288575172424316,1.165318489074707
-0.8576154708862305,3.6333322525024414
-2.0987629890441895,2.6502013206481934
1.9785761833190918,1.2671828269958496
