Horizontal_vibration_signals,Vertical_vibration_signals
0.09422300383448601,0.31942129135131836
-0.536191500723362,0.30040739104151726
-0.1263498980551958,-0.2847791090607643
0.228273905813694,0.2771854028105736
1.1150240898132324,-0.17960069701075554
-0.21765230223536491,-0.29555559158325195
0.5152701959013939,-0.21567339077591896
0.0012994000280741602,-0.16380550339818
-0.17539260908961296,-0.73485367000103
-0.5453943833708763,-0.7792949676513672
0.5105853080749512,-0.2622842974960804
0.5866407975554466,-0.6790996342897415
0.36972761154174805,0.22751089185476303
-0.5352497100830078,0.4346371069550514
-0.26092529296875,0.1294970978051424
-0.538170300424099,-0.22872690111398697
-0.24892089888453484,-0.013720999704673886
-0.5625009909272194,0.05644559860229492
-0.033998501021414995,0.1940608024597168
-0.24198289960622787,0.22225379943847656
0.010359300067648292,0.23148059844970703
-0.13816360384225845,0.44454339891672134
0.3201723098754883,-0.5005478858947754
-0.8355140686035156,0.7743000984191895
-1.000833511352539,0.4477500915527344
0.3015279956161976,-0.22336240857839584
-0.3443599119782448,0.20443199202418327
-0.2053857035934925,0.5118012055754662
0.46019550412893295,0.19757749512791634
0.36216970533132553,0.060880198143422604
0.012707699788734317,0.22813079878687859
-0.31998161226511,0.11217590421438217
-0.5098224058747292,0.27872320264577866
-1.3667941093444824,-0.7294535636901855
-0.39119720458984375,0.45615430921316147
-0.006008099881000817,-0.6802917271852493
-0.5270003899931908,-0.021386099979281425
-0.7078409194946289,0.8642076700925827
0.15265939757227898,-0.34264329820871353
0.42630430310964584,-0.37726160138845444
-0.7834792137145996,0.10905270464718342
0.17621520906686783,0.3713845834136009
0.4295467957854271,-0.43026208877563477
-0.0999211985617876,0.14765259809792042
-0.5573869124054909,0.5861639976501465
0.4402757063508034,0.24309160187840462
0.22351739928126335,-0.36438699811697006
-0.061595398001372814,0.4030942916870117
-0.21761659532785416,-0.17306799069046974
0.4637956991791725,-0.5228877067565918
-1.2523770332336426,0.690305233001709
-0.32095909118652344,0.4980802908539772
-0.12198690325021744,-0.6576657295227051
0.5041718110442162,0.026917499490082264
-0.37578340619802475,0.10293720290064812
-0.13678070157766342,-0.2848147973418236
0.4427194967865944,-0.5158782005310059
-0.22690299898386002,-0.09536740370094776
-0.4596232995390892,0.39958950132131577
-0.4007935896515846,-0.2865434065461159
0.7727146148681641,0.11680129915475845
-0.2784848026931286,0.3957271948456764
0.8008599281311035,0.054800501093268394
-0.4030584916472435,0.2014159969985485
-0.4942775145173073,0.3218650817871094
-0.49446821212768555,-0.42661428451538086
0.16367439180612564,-0.22470949217677116
-0.5000590905547142,0.5536198988556862
-0.8294582366943359,0.8980392664670944
0.26662349700927734,0.6601929664611816
0.1890420913696289,0.19855499267578125
-0.09500980377197266,0.8637428283691406
-0.6148933991789818,0.5915046110749245
0.9337425231933594,-0.849604606628418
-0.12581350281834602,0.3191947937011719
0.606989897787571,-0.25926830247044563
0.228273905813694,0.8189678192138672
-0.5015968903899193,-0.3674507141113281
-0.11155609972774982,0.4281878098845482
0.8654236793518066,-0.7920742034912109
0.33551450818777084,-0.36121610552072525
-0.14585260301828384,-0.29407739639282227
0.1714945025742054,-0.36116838455200195
0.6579995155334473,-0.39762258529663086
-0.4459381103515625,-0.4834771156311035
-0.7643461227416992,0.449526309967041
-0.019729100167751312,-0.7382869720458984
0.4130839928984642,-1.063239574432373
-0.5190372094511986,-0.02325769979506731
-0.4877328872680664,-0.11166330426931381
0.1193047035485506,-1.099991798400879
0.16169549897313118,-0.6470441818237305
0.5270957946777344,-0.781095027923584
0.020670900121331215,-0.43025020509958267
-0.1815677061676979,-0.32460689544677734
-0.11919739656150341,-0.14291999861598015
0.3139377012848854,-0.4392385110259056
-0.08758310228586197,-0.26123519986867905
-0.5293608084321022,0.5111337080597878
-0.6783605366945267,0.1623987965285778
-0.013422999763861299,0.17188789322972298
0.03266330109909177,-0.25107860565185547
-0.45692920684814453,1.5198707580566406
0.2092600055038929,-0.01730920048430562
0.516200102865696,0.29397010803222656
0.18211599439382553,-0.19388200715184212
0.0170827005058527,0.8783817291259766
-0.7104157656431198,0.46541690826416016
0.02032520016655326,0.2971529960632324
0.19817350432276726,-0.08697509765625
0.2925992012023926,-0.48199888318777084
-0.1910090073943138,-0.27947429567575455
-0.5073786154389381,-0.19973520189523697
-0.16646390780806541,-0.32770629972219467
-0.4778147116303444,-0.412750206887722
-0.796806812286377,0.7476329803466797
-0.9872794151306152,0.05023479927331209
-0.6677746772766113,-0.025331999640911818
-0.012004399904981256,-0.19774440675973892
-0.6506205350160599,-0.06541009992361069
-0.2037644013762474,0.5499600991606712
-0.49141649156808853,-0.3805994987487793
0.5748271942138672,-0.24930240586400032
-0.21613840013742447,0.5667924880981445
-0.3051042929291725,0.6178617104887962
0.05596879869699478,0.04746910184621811
0.37043090909719467,0.4447818174958229
0.07942910306155682,-0.29795169830322266
-0.9034395217895508,0.47326091676950455
0.5424379929900169,0.2604245953261852
0.5826712027192116,-0.424802303314209
0.45763250440359116,0.3225446119904518
-0.3750919923186302,0.866544172167778
-0.6211042031645775,0.7915853708982468
-1.1696577072143555,0.49173828214406967
-0.19387010484933853,-0.874626636505127
0.44744011014699936,-0.06463530007749796
-1.0570167750120163,-0.6587743759155273
-0.11270049959421158,-0.6232142075896263
0.31552311033010483,-0.7186651229858398
0.2983451075851917,-0.6475924700498581
-1.4765143394470215,-0.03445150097832084
-0.06506440229713917,-0.012946099741384387
0.8270502090454102,-1.066303327679634
-0.10808710008859634,-0.6615757942199707
0.24213790893554688,0.2711058035492897
-0.7610558718442917,0.11786219663918018
0.3052354045212269,0.12167690321803093
0.011444099945947528,0.07157329935580492
0.14220479875802994,-0.16198160126805305
-0.06010530050843954,0.6180762872099876
-0.039339098148047924,-0.2963661961257458
0.35094019025564194,0.4321575164794922
-0.5070209875702858,-0.2750278078019619
0.3329277038574219,-0.34940239042043686
-0.6946563720703125,-0.32645460218191147
0.19370319321751595,-0.26787519454956055
0.21294359117746353,-0.8646965026855469
0.08528229780495167,0.14026169665157795
-0.5991578102111816,-0.39354559034109116
-0.37981271743774414,0.2116560935974121
0.13004539534449577,-0.8906722068786621
0.0922441016882658,-0.7210134714841843
-0.11639599688351154,-0.16422269865870476
-0.08124110288918018,0.20912889391183853
-0.5833268165588379,0.16796590760350227
0.10999440215528011,0.5538702011108398
0.6766676902770996,-0.2634168043732643
-1.021432876586914,0.1799464039504528
-0.2985716052353382,0.30840640887618065
0.36824941635131836,0.05792379844933748
0.35976171493530273,-0.1199841033667326
-0.3714561089873314,0.6921172142028809
0.2560139074921608,0.9052872657775879
0.5199671164155006,0.1481890957802534
0.7523536682128906,0.21859409287571907
0.17371179535984993,0.36504268646240234
-0.7827520370483398,0.14272930100560188
0.00494720006827265,-0.550985299050808
-0.549018383026123,-0.3544330969452858
-0.4483222961425781,0.07617469877004623
-0.33440589904785156,-0.5226374045014381
-1.4326810836791992,0.27365680783987045
-0.9382843971252441,-0.2609848976135254
0.1301764976233244,-0.8481383323669434
-0.47196149826049805,-0.605618990957737
-0.4042505845427513,0.050306301563978195
0.3247261047363281,-0.21247860044240952
0.44792890548706055,-0.637972429394722
-0.1340031996369362,0.4423021897673607
0.11868479661643505,0.06091590039432049
0.1814603991806507,-0.1711248978972435
0.39980411529541016,-0.06294250022619963
0.0809669028967619,0.00544790003914386
-0.18370149657130241,-0.17193559557199478
0.4559636116027832,-0.12255909852683544
-0.07700920104980469,0.028073799330741167
-0.11299850419163704,0.24799110367894173
0.40516849607229233,-0.22361280396580696
-0.20912889391183853,-0.07040500175207853
-1.274275779724121,0.060987500473856926
0.05482439883053303,-0.7374882698059082
-0.04091260023415089,-0.7066130638122559
-0.7876992225646973,-0.11016130447387695
-0.5717397108674049,0.35721059888601303
-0.4984736070036888,-0.6926417350769043
-0.6795167922973633,0.13145210221409798
-0.8650063723325729,0.0180483004078269
0.20123720169067383,-0.2007007971405983
0.3691316023468971,-0.4054545983672142
0.0004292000085115433,0.0317453988827765
-0.26242729276418686,0.2355455979704857
-0.28061870485544205,0.2808332070708275
-0.7569432258605957,0.9251117706298828
-0.25157930329442024,0.6179571151733398
0.705420970916748,0.3505229949951172
-0.1624464988708496,0.9985923767089844
-1.3458013534545898,1.1166930198669434
0.2900362014770508,0.5201100930571556
0.5115627869963646,0.04672999959439039
0.13982060365378857,0.5993961915373802
-0.26532409712672234,0.1680017076432705
0.9845138341188431,0.500190295279026
0.43081048876047134,0.018990000244230032
0.3674625977873802,0.5558371916413307
-0.20371679216623306,-0.11688469909131527
-0.3641605004668236,-0.5861163139343262
-1.0589957237243652,-0.41674379259347916
-0.26427509263157845,-1.034986972808838
0.0007033000292722136,-1.087033674120903
-0.6948351860046387,-0.6725072860717773
0.17246009781956673,-0.1676798053085804
0.5802512168884277,-0.8719801902770996
0.4019976034760475,-0.1340031996369362
-0.540006197988987,-0.23243429139256477
-0.23897890001535416,0.356447696685791
-0.14450550079345703,-0.4255532845854759
0.40726661682128906,-0.09027720429003239
0.39234161376953125,-0.17641780897974968
0.4547477141022682,-0.45964721590280533
0.32569169998168945,0.14920230023562908
0.05015130154788494,0.008702300256118178
0.6279110908508301,-0.2392888069152832
0.28204919770359993,0.37093158811330795
0.35512451082468033,0.1822352036833763
-0.525808297097683,0.42879581451416016
-0.46924348920583725,0.4739522933959961
-0.2912401966750622,-0.5360722914338112
-0.6539583206176758,0.33205751329660416
-0.7369279861450195,-0.0986695010215044
-0.08027549833059311,-0.40253400802612305
-0.2031446062028408,-0.20422939211130142
-0.5321025848388672,-0.0605225982144475
-0.22789239883422852,-0.13082030229270458
0.07526869885623455,-0.3124118037521839
0.40417909622192383,-0.7593513280153275
0.5491971969604492,-0.5368947982788086
-0.0696540018543601,0.3036141023039818
-0.48824548721313477,-0.7860422134399414
-0.3678799048066139,0.5151867866516113
-0.25388000532984734,-0.28918979689478874
-0.022411299869418144,-0.25327209383249283
-0.5939244851469994,0.47043558210134506
0.2867460064589977,-0.4603267088532448
-0.2963423915207386,-0.6266474723815918
-0.46156641095876694,0.01682040048763156
-0.42999979108572006,0.04223589785397053
0.16120670363307,-0.26901960372924805
0.9223700314760208,-0.7728815078735352
-0.4877924919128418,-0.4577517881989479
0.12477640062570572,0.07882120087742805
-0.7305622100830078,-0.589752197265625
0.14386179856956005,0.06557700224220753
0.7205008715391159,-0.8675932884216309
0.7477521896362305,-0.3793239966034889
-0.44552091509103775,-0.1281499955803156
-0.7216215133666992,0.08543729782104492
0.17585750669240952,-0.39468999952077866
-0.5232334136962891,0.16055110841989517
-0.4889845848083496,0.6057382002472878
-0.7079482078552246,0.15854839235544205
-0.2719401940703392,-0.17156599089503288
-0.152015695348382,-0.4574418067932129
-0.526273287832737,0.7197976112365723
-0.15102620236575603,-0.12602809816598892
-0.33183101564645767,0.2281785011291504
-0.4900455102324486,-0.10207889601588249
0.7239819318056107,-0.5060791969299316
-0.06873609963804483,-0.01829860033467412
-0.5886555090546608,0.1625657081604004
0.36569830030202866,-0.38110021501779556
1.0648608207702637,-0.5571961030364037
-0.06561280228197575,-0.044608102180063725
-0.7849335670471191,-0.0252723996527493
-0.4157543182373047,0.08068080060184002
-0.4029512032866478,-0.16943220049142838
0.5153894051909447,0.46951770782470703
0.5193949118256569,-0.0944972038269043
0.33571720123291016,-0.18618110567331314
-0.24406909942626953,0.2823472023010254
-0.026166399475187063,-0.13167859986424446
0.5581856146454811,-0.010061300126835704
-0.034022300969809294,-0.33741001039743423
0.097310496494174,-0.11618140153586864
0.5798101052641869,-0.41866298764944077
0.045096902176737785,-0.5635141953825951
-0.2885342016816139,0.00044109998270869255
-0.10157819837331772,-0.31445030122995377
-0.06165499798953533,-0.5224109068512917
-0.6308556348085403,-0.31467679888010025
-0.43265819549560547,-0.3150225058197975
0.504756011068821,-0.6138205900788307
0.27773380279541016,-0.4714012145996094
-0.2020120993256569,0.20869970321655273
0.35605430603027344,-0.6049036979675293
0.5321383103728294,-0.5892515182495117
0.058138398453593254,-0.48476461321115494
-0.37328001111745834,-0.21436210721731186
0.1673102006316185,-0.15826230868697166
0.5713462829589844,-0.31654831022024155
0.18175840377807617,0.4255532845854759
0.49854520708322525,0.055015101097524166
1.1815906316041946,-0.6294369697570801
-0.18690820783376694,0.16206499189138412
-0.857853889465332,0.14147760346531868
0.225603599101305,-0.18928049132227898
-0.17805099487304688,-0.19855499267578125
-0.1602054014801979,-0.0038862001383677125
0.33091310411691666,-0.03380780108273029
0.35512451082468033,-0.4923820123076439
-0.19148590043187141,-0.5114316940307617
0.22094249725341797,0.07307529915124178
-0.11898280121386051,-0.42420629411935806
-0.6696342676877975,-0.7703542709350586
0.5577803030610085,-0.33240318298339844
0.6596208363771439,-0.9200692176818848
0.6318092346191406,-0.9494662284851074
0.5599499121308327,0.5179644003510475
0.28743740171194077,-0.6376981735229492
-0.24454589933156967,-0.6914615631103516
-0.3294229879975319,-0.6208539009094238
0.39489269256591797,-0.32192468643188477
-0.6736636161804199,-0.2584576979279518
0.5943775177001953,-0.2641320042312145
-0.10476109571754932,0.7062078267335892
-0.3197669982910156,-0.06262059789150953
-0.35010579973459244,0.060057598166167736
-0.9763836860656738,0.35488609224557877
0.004029299889225513,0.13487339951097965
-0.2897500991821289,0.14059539884328842
0.6178379058837891,0.05744699854403734
0.014030899619683623,0.5012392997741699
-0.2760290913283825,-0.09541509672999382
-0.18243789672851562,0.5659819021821022
0.10741950012743473,0.21612640470266342
-0.3676176071166992,0.5729914084076881
-0.2283930964767933,-0.10257960297167301
0.6354212760925293,-0.17931459471583366
-0.9190797805786133,0.16978979110717773
-0.09746549651026726,0.3062725067138672
-0.27441980317234993,0.02777579938992858
0.12618299573659897,0.19879339262843132
0.1475691981613636,-0.03051759907975793
0.2604364976286888,0.02424719976261258
0.4521847143769264,-0.4044175148010254
0.5000234022736549,-0.095331696793437
0.4824519157409668,-0.49099918454885483
-0.09527210146188736,-0.38361549377441406
0.31043289229273796,-0.1134634017944336
-0.30814409255981445,-0.5896807089447975
0.7400990277528763,-1.1330605298280716
0.8458852767944336,-0.34850839525461197
-0.31838420778512955,-0.2873777970671654
-0.5967259034514427,0.130844097584486
-0.21857019513845444,-0.6427288055419922
0.43898820877075195,0.07847550325095654
-0.49806829541921616,-0.014412399614229798
-0.21653179079294205,-0.23577209562063217
-0.040817297995090485,0.6227970123291016
0.7079719752073288,-0.8389710634946823
0.22370820865035057,-0.4222751036286354
0.15383959747850895,-0.2213120087981224
0.7045269012451172,0.026345299556851387
-0.5945562943816185,-0.6404638290405273
0.7011294364929199,0.1554012019187212
-0.0551343010738492,-0.112879304215312
0.009846700122579932,-0.05279779899865389
-0.6785870343446732,-0.3138900175690651
1.4526605606079102,-0.6958484649658203
1.182544231414795,-0.2129673957824707
-0.22782089188694954,-0.16498569399118423
-0.0670670997351408,-0.06532669998705387
-0.3226875886321068,-0.47669410705566406
-0.14822480268776417,-0.9826064109802246
-0.5044817924499512,-0.4544973000884056
0.7899045944213867,-0.45708421617746353
-0.11037589982151985,-0.5594969168305397
0.19148590043187141,-0.5064487084746361
0.10023119859397411,-0.14327759854495525
0.11273619718849659,-0.5277634039521217
-0.06257299799472094,-0.5604863166809082
0.4064797982573509,-0.16309019178152084
0.7547379285097122,-0.6095528975129128
-0.005638599977828562,-0.2151607908308506
0.021457700058817863,-0.22041799500584602
-0.2917171083390713,0.6259679794311523
0.2180933952331543,-0.038468800485134125
-0.2169490046799183,0.6992220878601074
0.601661205291748,-0.08175370283424854
0.6982088088989258,-0.10074379853904247
0.4563331976532936,-0.1767159067094326
0.07520909886807203,-0.12134309858083725
0.3719925880432129,0.3839254006743431
-0.3577113151550293,-0.1749991998076439
0.2926946058869362,0.2665876969695091
0.16070600599050522,0.11553759686648846
-0.37081241607666016,0.5108356103301048
0.23498540744185448,0.016677400562912226
0.3693580999970436,0.13552900403738022
-0.10681149549782276,-0.5792022123932838
-0.39396289736032486,-0.38245920091867447
-0.936424732208252,-0.1308559998869896
-0.9480953216552734,-0.14299149625003338
-0.5141257867217064,0.35059448331594467
-0.5562425032258034,0.46471361070871353
-0.5126119032502174,0.5987166985869408
-0.15114549547433853,-0.2076268009841442
0.389707088470459,0.5608797073364258
0.03271100111305714,0.3508448973298073
0.5533934012055397,1.2022733688354492
-0.41898488998413086,0.9114503860473633
0.14061929658055305,0.782322883605957
-0.07880929857492447,1.0385990142822266
-0.4209161177277565,0.9205936640501022
0.1964687928557396,0.7185578346252441
0.10070799849927425,0.5621910095214844
0.48971179872751236,0.06949900183826685
-0.5209923163056374,0.4587293043732643
0.1389383990317583,0.07212160155177116
-0.3706694021821022,0.013971299631521106
-0.11307000182569027,-0.40924549102783203
-0.3363966941833496,0.02599949948489666
0.1169682014733553,-0.252532996237278
-0.018107900395989418,-0.5970240011811256
0.5041242018342018,-0.8162260055541992
-0.14712809585034847,-0.40880441665649414
0.21116729825735092,0.13734100386500359
-0.8829832077026367,0.02524849958717823
0.43500661849975586,0.4727602005004883
1.0290980339050293,-0.040817297995090485
0.1266837026923895,0.35750869661569595
-0.7054805755615234,0.6128669157624245
0.4107118025422096,0.30933620408177376
0.49341920763254166,-0.132787199690938
-0.06294250022619963,0.694739818572998
0.5330562964081764,0.8239626884460449
-0.3836512938141823,0.36717649549245834
-0.37453170865774155,0.19592050462961197
-0.1690506935119629,0.3618359938263893
-0.5807996168732643,0.3265858069062233
-0.48949718475341797,-0.603783093392849
-0.5903362855315208,-0.036513800732791424
0.46292539685964584,-0.9562849998474121
0.23192169144749641,-1.0309457778930664
-0.9367942810058594,-0.17198320478200912
0.5165338888764381,-0.5190014839172363
0.2368927001953125,-1.5998244285583496
0.9665966033935547,-1.217496395111084
0.05896090064197779,-0.7174968719482422
0.2607942000031471,-1.0234832763671875
0.26166440919041634,-1.2696266174316406
1.1818408966064453,-1.146399974822998
1.1261820793151855,-1.1980175971984863
0.3864169120788574,-0.5749344825744629
0.6918550282716751,-0.6783366203308105
-0.7666230201721191,-0.11478659696877003
0.49285888671875,-0.004220000118948519
-0.17104150727391243,0.4369496926665306
-0.025093599688261747,0.4597305878996849
0.5933881178498268,0.2420186996459961
1.7493844032287598,-0.24390220642089844
0.39012428373098373,-0.13352629728615284
-0.44014450162649155,0.6579995155334473
-0.5767583847045898,-0.0341892009600997
-0.05266670137643814,-0.20620819181203842
-0.5296111106872559,0.23235080763697624
-0.2795458026230335,0.1889348030090332
-0.8869051933288574,0.14204979874193668
-1.0748028755187988,0.4696488007903099
-0.6588339805603027,-0.003731299948412925
-0.10905270464718342,0.4636288061738014
-0.5797981843352318,-0.17305610701441765
0.2978683076798916,0.27909280732274055
0.7924914360046387,0.38012269884347916
-0.020647000055760145,-0.041019897907972336
0.1399755012243986,1.421678066253662
-0.251233596354723,0.49364570528268814
0.8570432662963867,-0.3934144973754883
0.2962232008576393,-0.05111690144985914
0.15799999237060547,0.8732199668884277
0.030600999016314745,0.1328349020332098
0.853419303894043,-0.04841090179979801
-0.08496049791574478,0.48552751541137695
-0.38012269884347916,0.29038190841674805
0.5203485116362572,0.31565431505441666
-0.38214918226003647,-0.05272630136460066
0.11641980148851871,0.23170709609985352
-0.03918409813195467,0.08101459592580795
0.7661581039428711,-0.04148480016738176
-1.1856914311647415,0.7046937942504883
-0.2905130013823509,-0.7005692273378372
0.405573807656765,0.05722050089389086
-0.2191423997282982,0.341188907623291
-0.2396107092499733,0.5563497915863991
-0.1625657081604004,0.2055525965988636
1.1829019337892532,-0.7719755172729492
0.010561899980530143,0.6352782249450684
-1.3893842697143555,1.3603568077087402
-0.41190389543771744,0.4101395979523659
-0.036466100718826056,0.5900144949555397
-0.04796979948878288,0.9254336357116699
0.6572247296571732,0.2970694936811924
0.5789041891694069,0.23567680269479752
-0.04669430200010538,0.39037469774484634
0.45665498822927475,-0.31702518463134766
0.7393599301576614,-0.03390310099348426
-0.9349942207336426,-0.0178576004691422
-1.0829448699951172,-0.10014769621193409
0.586092509329319,-1.069653034210205
0.5410074815154076,-1.208818033337593
-0.44748779386281967,-0.5677103996276855
-0.14383790083229542,-0.4460692033171654
0.5857706069946289,-1.8955588340759277
0.7312297821044922,-0.7218241691589355
-0.5504726991057396,-0.009989700047299266
-0.5661725997924805,-0.12470480054616928
0.5760430917143822,-0.43332580476999283
0.5355476960539818,-0.5133628845214844
0.3525853157043457,-0.14147760346531868
-0.01412629964761436,-0.8685827255249023
0.12482400052249432,0.5118012055754662
-0.6541848182678223,-0.09824040345847607
0.789034366607666,-0.012111699907109141
0.9049177169799805,0.007903599762357771
-0.21770000457763672,0.4885553941130638
0.15403030440211296,-0.39610859006643295
1.462996006011963,-0.2089381031692028
0.5848526954650879,-0.8235930651426315
-0.4872440919280052,0.008046600269153714
0.4637717828154564,0.015783299459144473
0.3119348920881748,-0.9458184242248535
-0.346219502389431,0.26770830154418945
-0.29903650283813477,-0.30293459072709084
0.4217863082885742,-0.15041830018162727
-0.4587769880890846,-0.538325309753418
0.09875300340354443,-0.20906930789351463
-0.1651287078857422,-0.6600738316774368
0.1420378964394331,0.13902190141379833
-0.5157827958464622,0.3227711096405983
-0.3070235066115856,0.5742191895842552
0.7656692713499069,0.1150249969214201
0.2266407012939453,0.44155120849609375
0.07060769945383072,0.7039666175842285
-0.46089891344308853,0.7967352867126465
0.7211446762084961,-0.04894730169326067
0.14743800275027752,1.0354995727539062
0.1626133918762207,0.6974338740110397
0.11652709916234016,0.45148130506277084
0.8297204971313477,0.6581903249025345
0.39044618606567383,0.09807350113987923
0.07356409914791584,0.5207180976867676
0.12341739609837532,-0.4827618971467018
-0.2142786979675293,0.030779798980802298
0.03076789900660515,-0.9740710258483887
0.4979490861296654,-0.32045841217041016
-0.1898645982146263,-0.3330231085419655
-0.09238719940185547,-0.584709607064724
0.5516887083649635,-0.03371240105479956
0.10983940213918686,-0.5476832017302513
0.5957723036408424,-0.2356291003525257
-0.7759332656860352,-0.6137251853942871
0.2479076012969017,0.4057765007019043
-0.2937317080795765,-0.2872586064040661
-0.06634000223129988,0.7885456085205078
0.36362409591674805,0.1407384965568781
0.6514430046081543,0.12592080049216747
0.40608640760183334,0.4433393105864525
-0.628507062792778,0.3650546073913574
0.3437041863799095,-0.0368953007273376
-0.6056547164916992,0.05269050132483244
-0.2858996018767357,0.47843459993600845
-0.5974531173706055,-0.19826890900731087
0.767362117767334,-0.08258819580078125
-0.060772900469601154,-0.5442142114043236
-0.8581876754760742,0.5124806985259056
0.08257630281150341,0.20591020584106445
-0.30869249254465103,-0.38622621446847916
0.28153659775853157,-0.22741559892892838
0.1405239012092352,-0.04526379983872175
0.6318330764770508,-0.4030704125761986
-0.22313589230179787,-0.19077060744166374
0.21392110735177994,-0.10735989548265934
0.14457699842751026,-0.6737828254699707
0.14147760346531868,-0.2982974052429199
-0.5903362855315208,0.2867460064589977
-0.0731586990877986,-0.057482700794935226
0.40258169174194336,-0.5989193916320801
0.5382657051086426,0.21377800032496452
0.011491799959912896,-0.22884609177708626
0.3706097975373268,-0.4902362823486328
0.6885409355163574,-0.4006386175751686
-0.012111699907109141,-0.21556619554758072
0.32830238342285156,-0.40302280336618423
0.29228929430246353,-0.12236829847097397
0.20996330305933952,0.016188600566238165
-0.2720833010971546,-0.2907872013747692
0.8127093315124512,-0.2443552017211914
-0.054323701187968254,-0.39257999509572983
-0.5590320006012917,0.25136470794677734
-0.32149549573659897,0.6032348051667213
0.06531479768455029,0.5127311125397682
-0.6733179092407227,1.3889551162719727
0.7815837860107422,0.7980108261108398
0.08560420013964176,0.7607101649045944
-0.054800501093268394,1.5077948570251465
-0.0008225000055972487,1.116645336151123
0.6981133669614792,1.7795443534851074
0.4601120948791504,0.41019920259714127
0.36809440702199936,1.473093032836914
-0.1476169005036354,1.4208197593688965
-0.00308749993564561,0.5966902151703835
0.5671023949980736,0.6542801856994629
0.016951600555330515,-0.166165791451931
-0.47180648893117905,1.1486172676086426
-0.476682186126709,-0.2421855926513672
-0.1043797004967928,0.39016008377075195
-0.7118701934814453,-0.4225730895996094
0.15387539751827717,-0.3401755914092064
0.3322600945830345,0.23583170026540756
-0.035226300824433565,-0.8957386016845703
0.25212759152054787,-0.08449549786746502
0.6622552871704102,-0.7347822189331055
-0.19065139815211296,0.6515861302614212
-1.123356819152832,-0.0264524994418025
0.7084012031555176,0.5705118179321289
0.5311965942382812,-0.42682889848947525
0.7742047309875488,0.4083395004272461
-0.3066539950668812,1.1156917363405228
0.45146938413381577,-0.2243638038635254
0.6699085235595703,0.011348699918016791
0.14811749570071697,0.25281909853219986
-0.23384090512990952,0.3121376037597656
0.09266139939427376,-0.2534627914428711
-0.08358960039913654,0.09630920365452766
-0.09117130190134048,-0.21957160905003548
-0.28647180646657944,-0.08826260454952717
-1.0022997856140137,-0.36940570920705795
-1.0359883308410645,-0.43799880892038345
0.04079340025782585,-0.8956193923950195
-0.03312830114737153,-0.5205988883972168
-0.22573469206690788,0.15642639249563217
-0.3140091896057129,-0.038731100503355265
0.17949340865015984,-0.8047103881835938
0.08689169771969318,0.028395699337124825
-0.7823467254638672,-0.32624009996652603
-0.9557366371154785,0.06779429968446493
0.3131270036101341,0.1611590012907982
0.34530159085989,-0.43014291673898697
0.22298099473118782,0.30429359525442123
0.45802589505910873,0.7617712020874023
0.48356059938669205,-0.26950839906930923
0.21827220916748047,0.21369459107518196
-0.28325319290161133,0.732731819152832
-0.007832099799998105,0.040590800344944
-0.6451129913330078,0.7610083371400833
0.20716190338134766,-0.5732179060578346
0.7062435150146484,-0.2347588911652565
-0.06644729990512133,0.403142012655735
-0.08363720029592514,-0.02200599992647767
0.08069279603660107,-0.46088699251413345
0.4123210906982422,-0.5027889832854271
-0.346219502389431,-0.1319408044219017
-0.3943442925810814,0.8486509323120117
-0.07548329886049032,0.6501554697751999
0.4884481057524681,-0.42254921048879623
-0.48063989728689194,1.0341644287109375
-0.7368206977844238,0.5079149827361107
-0.6980299949645996,0.9499669075012207
-0.09883640334010124,0.5631446838378906
0.9900808334350586,0.38981441408395767
0.5330443009734154,1.4369845390319824
-0.1666427031159401,1.2604594230651855
-0.037229100707918406,0.3706454858183861
0.1627206988632679,0.791621208190918
0.02149339998140931,0.5617618933320045
-0.18389230594038963,0.754082202911377
-0.2995491027832031,0.8150815963745117
0.40012601763010025,-0.35833120346069336
0.8389592170715332,0.5674839019775391
-0.7223845273256302,0.9723544120788574
-0.6911755353212357,0.7012605667114258
-0.22758249193429947,0.4342197999358177
-0.0918268971145153,0.15569929964840412
-0.6115078926086426,1.0503053665161133
-0.07926230318844318,1.430058479309082
0.6883025169372559,-0.1888751983642578
0.14513730071485043,0.29560329392552376
0.5392671003937721,0.6484150886535645
-0.29850009828805923,-0.1498102955520153
-0.21135810762643814,0.09559390135109425
0.44307708740234375,-0.5465983971953392
0.7783651351928711,-0.6240367889404297
-0.13034339994192123,0.3740907087922096
-0.6371021270751953,0.06923680193722248
-0.3806471824645996,-0.5102396011352539
-0.6101727113127708,-0.5086063966155052
0.0676750997081399,-1.044917106628418
-0.9750843048095703,0.5665421113371849
0.06796120200306177,-1.2709736824035645
0.7234334945678711,-0.6352304667234421
-0.10776519775390625,-0.19621850922703743
-0.6261826306581497,-0.36438699811697006
-0.5994797125458717,-0.8420825004577637
0.24297239258885384,-1.0382533073425293
-0.21364690735936165,-0.061571598052978516
-0.3039837069809437,0.5566120147705078
-0.21942850202322006,0.5262136086821556
-0.5577803030610085,-0.33594369888305664
0.09359120391309261,0.25120969861745834
-0.3787875175476074,0.10814669542014599
-0.12255909852683544,1.2427449226379395
-0.415646992623806,0.9535551071166992
0.742340087890625,0.39490461349487305
0.17455819994211197,1.0825037956237793
-0.6480454653501511,1.1446118354797363
-0.6229401007294655,0.46428438276052475
0.4070758819580078,-0.13107060454785824
0.6858944892883301,0.1645803079009056
