Horizontal_vibration_signals,Vertical_vibration_signals
7.892823219299316,10.83972454071045
-5.727493762969971,21.031200885772705
0.8583903312683105,17.897629737854004
1.7818331718444824,12.586259841918945
0.3122090920805931,19.147956371307373
-1.8090128898620605,19.792485237121582
-1.2946605682373047,10.450458526611328
2.348923683166504,13.650643825531006
-0.7276535034179688,8.176994323730469
2.4845480918884277,13.122808933258057
-2.725827693939209,5.33679723739624
1.785445213317871,-0.9899020195007324
-1.6344785690307617,3.3194899559020996
5.2993059158325195,-12.275969982147217
3.5957694053649902,-5.669248104095459
2.3215889930725098,-12.202680110931396
2.4767637252807617,-8.614277839660645
1.7051935195922852,-16.076791286468506
0.8957266807556152,-8.963656425476074
3.1072497367858887,-15.123140811920166
2.7415871620178223,-18.00755262374878
3.9670467376708984,-10.996580123901367
-0.005626700003631413,-11.746954917907715
1.103663370013237,-5.398249626159668
0.26040079072117805,-12.414789199829102
-0.20620819181203842,-4.1603922843933105
-0.23545030504465103,-4.07179594039917
-1.3436555862426758,-3.4199953079223633
-3.7128448486328125,1.6453146934509277
-2.4722814559936523,1.3250946998596191
-3.3057451248168945,0.9063243865966797
-7.877182960510254,5.652499198913574
-3.3291101455688477,4.1680216789245605
-5.693376064300537,4.5448899269104
-4.5195817947387695,5.6482672691345215
-4.604542255401611,9.405601024627686
-4.478490352630615,6.8701863288879395
-3.865170478820801,4.746091365814209
-2.5239944458007812,3.8997650146484375
1.3272643089294434,0.5684494972229004
-0.633239671587944,5.775940418243408
-1.9545435905456543,2.182483673095703
2.9696106910705566,5.209970474243164
2.0081162452697754,0.34193988889455795
0.8301258087158203,3.09830904006958
-3.323209285736084,8.079612255096436
2.7854084968566895,0.7569789886474609
1.1064887046813965,3.2576560974121094
-0.943911075592041,3.286862373352051
1.681971549987793,5.269169807434082
-3.171384334564209,0.47078128904104233
-0.12681479565799236,1.9034743309020996
-4.840683937072754,0.5002259835600853
-0.33359531313180923,-1.1107206344604492
-1.3214707374572754,-2.2721171379089355
-5.109977722167969,-1.6529321670532227
3.203904628753662,-4.4180989265441895
1.0686516761779785,-4.915046691894531
-5.990779399871826,-1.5900373458862305
-3.939950466156006,-0.9902834892272949
0.792384073138237,-4.191148281097412
-2.009737491607666,-3.2034754753112793
-6.334888935089111,-1.025080680847168
-0.8771896362304688,-3.6241769790649414
1.6078710556030273,-7.7156662940979
0.6099700927734375,-4.965615272521973
-2.9795289039611816,-2.28879451751709
0.873863697052002,-8.046674728393555
1.470339298248291,-7.728004455566406
-1.5266060829162598,-4.079806804656982
3.583526611328125,-7.750940322875977
3.8773179054260254,-1.8247723579406738
2.1364212036132812,-4.1179656982421875
2.230656147003174,-1.895761489868164
9.56881046295166,-5.334568023681641
6.570601463317871,-4.130399227142334
0.028884399216622114,-0.8979439735412598
3.445601463317871,-1.0892152786254883
7.8870415687561035,-5.664873123168945
3.9612174034118652,-1.535332202911377
-2.6234865188598633,2.5743484497070312
5.190122127532959,-5.855953693389893
2.398860454559326,-0.07246729917824268
-0.726318433880806,-0.782024934887886
2.6082277297973633,3.373432159423828
-2.320992946624756,3.828895092010498
3.7755966186523438,2.102231979370117
-2.576601505279541,5.083715915679932
-2.633213996887207,5.672192573547363
-1.5381455421447754,3.8899660110473633
-6.804609298706055,6.3912153244018555
-3.842639923095703,5.906188488006592
-1.3737916946411133,0.2982974052429199
-1.266169548034668,7.376646995544434
-6.955409049987793,4.127311706542969
-0.6561279296875,5.624783039093018
0.7677078247070312,1.293027400970459
-1.8773078918457031,4.102015495300293
-1.6932249069213867,5.275845527648926
-2.335846424102783,4.8664093017578125
3.0829906463623047,1.2136459350585938
-1.9116520881652832,7.8910231590271
0.42252540588378906,5.991828441619873
3.636467456817627,2.12935209274292
3.1792521476745605,5.684101581573486
2.761375904083252,0.6307721138000488
4.185342788696289,0.9340404719114304
2.7406930923461914,-0.6430745124816895
2.5281310081481934,-2.680659294128418
3.2426834106445312,-3.451716899871826
5.96926212310791,-5.620121955871582
7.096576690673828,-4.605388641357422
0.6684184074401855,0.9952425956726074
1.6620993614196777,-3.6780238151550293
-1.0609626770019531,-2.512824535369873
-3.5465121269226074,-1.8708467483520508
-0.7492780685424805,-3.8741588592529297
-0.28417110443115234,-5.031919479370117
4.0228962898254395,-4.310953617095947
-0.05341770127415657,-2.246391773223877
0.4309653863310814,-1.0863543301820755
-0.3363848105072975,-0.225603599101305
-0.47054290771484375,0.8291363716125488
0.4963279142975807,3.3304214477539062
0.9559035301208496,2.834486961364746
5.2823662757873535,5.957067012786865
-0.0005722000059904531,7.534146308898926
2.047419548034668,7.225167751312256
2.411985397338867,9.952938556671143
-1.095736026763916,8.314847946166992
-4.657161235809326,11.917078495025635
-2.549755573272705,8.144795894622803
-1.1223434656858444,6.906306743621826
-5.621027946472168,6.442379951477051
-2.335822582244873,4.179990291595459
-0.5159258842468262,-0.39070840924978256
-1.341092586517334,-0.20188089460134506
-7.073736190795898,0.975644588470459
-3.8602352142333984,-2.6734352111816406
-3.5016417503356934,-0.9033917635679245
-5.896651744842529,-4.975879192352295
-3.839123249053955,-0.10155440308153629
-1.6847610473632812,-4.5829057693481445
3.531479835510254,-3.4073352813720703
0.4014730080962181,-5.739378929138184
5.585730075836182,-5.769932270050049
4.431426525115967,-6.5665602684021
0.011026900028809905,-2.3270606994628906
0.8872628211975098,-5.200469493865967
1.9814729690551758,-3.885626792907715
5.598556995391846,-6.0150861740112305
4.363274574279785,-1.8122434616088867
4.417884349822998,0.07832050323486328
8.699476718902588,-1.420915126800537
3.6843180656433105,0.9881258010864258
5.712342262268066,5.726683139801025
0.5648970976471901,5.289089679718018
0.9053468704223633,6.229245662689209
-0.22596120834350586,7.695722579956055
0.9271025657653809,5.43363094329834
2.463233470916748,8.519387245178223
-0.7971525192260742,6.458187103271484
2.5833606719970703,1.668083667755127
-3.5108208656311035,8.0344557762146
-6.029188632965088,3.19821834564209
-7.589411735534668,5.6151628494262695
-6.125354766845703,3.155195713043213
-2.5438904762268066,0.1311659999191761
-3.0840277671813965,2.9771924018859863
0.23914579302072525,-2.9709458351135254
2.9950976371765137,-6.823790073394775
-4.523205757141113,-5.5672526359558105
-0.018239000346511602,-7.956421375274658
0.3849625959992409,-17.379295825958252
-3.726530075073242,-5.8686017990112305
-1.4213323593139648,-19.871163368225098
0.12356040067970753,-10.993146896362305
3.874945640563965,-17.57596731185913
-0.4157423973083496,-19.412708282470703
-1.8748998641967773,-13.256275653839111
2.5026798248291016,-15.254855155944824
-1.8255233764648438,-16.196274757385254
-6.2713623046875,-4.883992671966553
0.6111621856689453,-14.230930805206299
1.5428543090820312,-5.229389667510986
-4.739749431610107,0.5720138922333717
2.1477341651916504,-2.102029323577881
-3.290557861328125,-2.107083797454834
3.300750255584717,2.475261688232422
-3.177201747894287,-1.5159368515014648
-3.789055347442627,5.1155924797058105
0.845491886138916,-3.013443946838379
-0.24247169494628906,-2.7216315269470215
-3.943955898284912,9.609031677246094
-2.5758862495422363,-7.123172283172607
1.313185691833496,1.9614458084106445
-8.965599536895752,1.0528088361024857
-4.266571998596191,-1.1667370796203613
-4.806399345397949,5.259573459625244
-7.604217529296875,-1.367652416229248
-6.097126007080078,4.474318027496338
-6.786048412322998,1.6553163528442383
0.7115840911865234,2.2565364837646484
-5.697119235992432,2.4223685264587402
-2.306044101715088,7.783627510070801
5.958282947540283,-4.245865345001221
-0.5411386117339134,5.222082138061523
-2.5421142578125,6.546962261199951
-7.927501201629639,3.875899314880371
-7.0121049880981445,10.754084587097168
-5.048155784606934,9.726870059967041
-2.3391127586364746,12.874066829681396
0.014436199562624097,13.92122507095337
3.6685705184936523,10.972428321838379
0.2948402985930443,15.014374256134033
-2.368628978729248,14.34023380279541
-2.4838685989379883,6.674718856811523
-0.7762551307678223,12.748515605926514
0.3563046082854271,6.48576021194458
5.607318878173828,6.709957122802734
-3.0519485473632812,7.5882673263549805
8.473658561706543,1.0288119316101074
4.583275318145752,-3.001880645751953
5.307066440582275,-1.9226551055908203
4.184150695800781,-6.161808967590332
7.374882698059082,-3.4651756286621094
4.3884992599487305,-5.863678455352783
6.45599365234375,-5.504155158996582
5.645620822906494,-2.9254555702209473
5.695700645446777,-8.739972114562988
7.226288318634033,-9.699535369873047
5.0307512283325195,-7.282280921936035
7.9550862312316895,-12.789392471313477
-0.1900196075439453,-7.130491733551025
-1.6655564308166504,-4.797875881195068
0.6908535957336426,-5.403041839599609
2.9151320457458496,-2.248966693878174
3.157508373260498,2.2948503494262695
1.484537124633789,4.569494724273682
3.543388843536377,8.130085468292236
0.22393470630049706,6.431055068969727
-2.464139461517334,10.829746723175049
-7.43330717086792,11.95080280303955
-2.9371142387390137,9.787392616271973
-1.8256545066833496,13.49945068359375
-4.50061559677124,14.486527442932129
-0.5496383085846901,9.689152240753174
0.6784319877624512,10.690498352050781
-0.5951524153351784,7.446777820587158
1.5227675437927246,6.990385055541992
0.44040679931640625,1.7844080924987793
5.308294296264648,1.7745256423950195
4.6610236167907715,1.0732173919677734
3.079354763031006,-1.2507915496826172
4.04512882232666,-3.493380546569824
4.227054119110107,-5.792355537414551
4.296445846557617,-6.6271185874938965
4.099392890930176,-8.563005924224854
2.9274940490722656,-9.733152389526367
1.9077658653259277,-8.46397876739502
0.629889965057373,-10.174691677093506
-0.49802061170339584,-7.651078701019287
-0.7359384745359421,-8.236634731292725
-1.659083366394043,-8.149755001068115
-5.735492706298828,-8.928918838500977
-2.6067614555358887,-4.800617694854736
-4.823768138885498,-6.192994117736816
-6.774044036865234,-6.94655179977417
-7.8252434730529785,-4.691016674041748
-4.946577548980713,-3.4598231315612793
-6.268000602722168,-0.19812580198049545
-6.809759140014648,-2.8920650482177734
2.3651599884033203,-0.38259029388427734
1.4674067497253418,-0.5681871995329857
0.45046810060739517,1.2736320495605469
-2.1515369415283203,2.1709799766540527
1.244807168841362,1.6677618026733398
0.5565762892365456,2.792036533355713
-2.05308198928833,2.811753749847412
3.300905227661133,3.0631065368652344
-1.2192965298891068,0.4345535859465599
-1.0010004043579102,1.8187522888183594
-1.232004165649414,3.651702404022217
0.9698390960693359,0.714874267578125
0.12404919601976871,2.0536422729492188
1.869368553161621,2.910768985748291
4.712164402008057,2.238929271697998
0.4147529974579811,4.006469249725342
1.409602165222168,1.7810940742492676
-2.098536491394043,-0.3172754868865013
-0.9015203267335892,-5.436599254608154
-1.2541770935058594,-6.215989589691162
-7.2257280349731445,-2.3119688034057617
-4.87741231918335,-2.246558666229248
-1.3559222221374512,-0.19609929993748665
-3.494584560394287,1.8248677253723145
-5.13002872467041,4.829132556915283
-1.115560531616211,0.8688092231750488
1.2883663177490234,0.5168915167450905
-1.590728759765625,2.8298020362854004
-0.10417699813842773,3.5573840141296387
1.6870737075805664,5.8310747146606445
-2.27048397064209,3.1442999839782715
0.6737946718931198,7.140004634857178
1.349031925201416,3.358161449432373
3.837299346923828,2.2454142570495605
-1.0334014892578125,2.2432565689086914
1.381385326385498,-0.30825139954686165
2.3930788040161133,-2.725493907928467
2.5884032249450684,-1.4515995979309082
-1.86234712600708,-0.4712820053100586
-0.20980829373002052,-0.44921640306711197
3.947019577026367,-2.510559558868408
-4.18781042098999,-0.25423770770430565
-4.670476913452148,-2.748417854309082
-2.127707004547119,-6.0610175132751465
-0.8448362350463867,-12.306296825408936
-2.026379108428955,-7.66603946685791
3.033900260925293,-9.948384761810303
4.8188090324401855,-9.808528423309326
0.8608341217041016,-2.894902229309082
2.376437187194824,-6.757628917694092
3.421628475189209,-5.58091402053833
5.122995376586914,-5.4146528244018555
3.408515453338623,-4.290640354156494
2.4404287338256836,-2.693343162536621
6.476962566375732,-4.0152668952941895
2.6279687881469727,-1.8262267112731934
-0.6615638732910156,0.95367431640625
0.7209300994873047,1.0471463203430176
3.303658962249756,-1.428544521331787
-1.863694190979004,6.678140163421631
-1.5751361846923828,1.473844051361084
-1.5220284461975098,1.480567455291748
-0.40030479431152344,1.4856696128845215
-1.1817336082458496,-0.9236692637205124
-1.033484935760498,3.8739800453186035
-4.267823696136475,3.7824392318725586
-5.127477645874023,7.337236404418945
-6.333279609680176,6.264925003051758
1.6173839569091797,3.903365135192871
-2.6793956756591797,7.497918605804443
0.4146217927336693,6.513845920562744
3.742516040802002,4.04733419418335
4.320800304412842,1.0468363761901855
2.39793062210083,4.7537922859191895
-2.544689178466797,3.554999828338623
2.901756763458252,4.175961017608643
-1.9973993301391602,5.048418045043945
1.5053629875183105,4.3778181076049805
3.945755958557129,6.5619707107543945
4.571664333343506,-1.3919711112976074
4.360473155975342,0.30673740431666374
4.383456707000732,-7.3172807693481445
8.68006944656372,-8.810949325561523
2.522420883178711,-5.118441581726074
1.5281438827514648,-7.517576217651367
6.454908847808838,-8.197522163391113
1.8016576766967773,-5.874443054199219
1.4026880264282227,-3.77044677734375
-3.8189291954040527,-4.206633567810059
1.9215941429138184,-4.867947101593018
-2.259087562561035,-5.64504861831665
-2.488267421722412,1.1977434158325195
-4.4533610343933105,2.0844101905822754
-4.299712181091309,3.9568543434143066
-4.515266418457031,7.660257816314697
-3.337681293487549,8.243179321289062
-1.4314889907836914,9.89922285079956
-1.7719507217407227,10.24242639541626
2.1184206008911133,6.925594806671143
-0.5997538939118385,7.382619380950928
1.1806011199951172,10.704243183135986
-4.001975059509277,6.724953651428223
-3.1137824058532715,12.443733215332031
-0.5931615829467773,7.077610492706299
0.3019093908369541,7.79726505279541
-5.834901332855225,10.902678966522217
-3.131425380706787,4.446554183959961
2.1955013275146484,0.2711772918701172
-1.1643528938293457,-0.4686475172638893
-0.8902431279420853,-1.6552209854125977
-2.821338176727295,-2.971374988555908
-0.8148788660764694,-5.415987968444824
-1.8155574798583984,-7.4381232261657715
-1.407182216644287,-5.555915832519531
3.789186477661133,-8.448541164398193
2.1814703941345215,-9.09876823425293
4.686367511749268,-6.51552677154541
5.695152282714844,-9.8433256149292
6.504535675048828,-5.300307273864746
-0.16064640134572983,1.8851995468139648
1.9809365272521973,0.6460428237915039
3.8263440132141113,1.9353985786437988
2.217280864715576,5.545508861541748
0.6210685148835182,6.514477729797363
0.8223295211791992,8.072185516357422
3.538656234741211,-0.377654992043972
2.3032188415527344,7.611095905303955
-6.3953399658203125,10.821115970611572
-5.298101902008057,8.439826965332031
-0.3126978874206543,6.814610958099365
-3.314340114593506,5.280816555023193
2.7521491050720215,4.066169261932373
2.6654720306396484,2.579641342163086
3.5817384719848633,-0.6112337112426758
-2.135193347930908,-4.899775981903076
2.7527451515197754,-6.452655792236328
2.8772830963134766,-7.879769802093506
-6.6301703453063965,-5.044448375701904
-0.22014379501342773,-7.6607346534729
1.2971878051757812,-14.436554908752441
1.8770575523376465,-13.235747814178467
-1.789844036102295,-14.645111560821533
-3.6631345748901367,-20.89211940765381
1.9950389862060547,-24.518072605133057
-2.975296974182129,-21.453583240509033
-4.169881343841553,-15.924370288848877
-3.735685348510742,-14.048755168914795
2.5269269943237305,-16.255605220794678
1.6935348510742188,-9.636902809143066
0.10788439773023129,-10.2020263671875
1.2821674346923828,-3.2385945320129395
-1.848304271697998,-5.712318420410156
1.6164302825927734,-3.648245334625244
2.126646041870117,-1.47324800491333
2.7845382690429688,4.107415676116943
0.9270071983337402,5.469262599945068
-1.497960090637207,5.993235111236572
1.564335823059082,2.9633402824401855
-3.4796953201293945,3.682422637939453
-9.133946895599365,6.324207782745361
-9.307754039764404,0.8628488332033157
-7.005906105041504,-0.5218505859375
-10.093486309051514,2.759110927581787
-9.580695629119873,2.5327444076538086
-7.51110315322876,2.3360371589660645
-5.762386322021484,-0.025808799546211958
-0.5608319863677025,0.8607625961303711
-4.513514041900635,2.700626850128174
-2.2056102752685547,1.2815475463867188
-2.2353053092956543,-1.8462538719177246
-1.7994403839111328,-2.5885820388793945
-1.2016534805297852,-2.5331735610961914
-6.67194128036499,3.9646148681640625
-3.265655040740967,4.012882709503174
-2.086508274078369,3.557252883911133
4.2403340339660645,7.009303569793701
0.20129680633544922,11.42805814743042
-1.3475537300109863,16.480660438537598
-1.321864128112793,12.149524688720703
3.8810133934020996,14.158761501312256
-1.7162442207336426,12.679219245910645
2.3047685623168945,17.550957202911377
2.968621253967285,11.77208423614502
6.184279918670654,13.343966007232666
6.707906723022461,9.960925579071045
6.708157062530518,13.377177715301514
4.9088358879089355,5.433046817779541
1.9898533821105957,6.154894828796387
3.833949565887451,-0.9283661842346191
2.7322769165039062,-2.0622730255126953
1.5795469284057617,-1.3684988021850586
1.370704174041748,-5.228209495544434
2.1574854850769043,-6.779968738555908
1.9603729248046875,-5.726885795593262
-3.3464908599853516,-5.574905872344971
-4.00623083114624,-9.404206275939941
-2.484571933746338,-9.663009643554688
-1.9932985305786133,-13.15464973449707
-0.19069910049438477,-6.052422523498535
3.1699776649475098,-8.93033742904663
4.108238220214844,-7.820332050323486
6.480574607849121,-4.9745917320251465
12.145233154296875,-2.3404836654663086
4.611551761627197,3.3976316452026367
2.2294163703918457,0.8156895637512207
4.081249237060547,7.459354400634766
3.5402774810791016,3.6040544509887695
-3.138589859008789,12.318885326385498
0.40284398943185806,7.766008377075195
2.060854434967041,11.215472221374512
-2.2893905639648438,9.859633445739746
-0.18717050552368164,12.279820442199707
-2.9364824295043945,11.793529987335205
2.2661566734313965,5.968642234802246
2.260112762451172,3.8894176483154297
6.632959842681885,2.2736668586730957
4.93316650390625,1.9367218017578125
6.091618537902832,-3.012216091156006
4.5906662940979,-5.33452033996582
3.4827113151550293,-5.04765510559082
5.806565284729004,-6.33387565612793
-1.6345739364624023,-6.8747878074646
1.8749713897705078,-11.024224758148193
1.443493366241455,-8.859789371490479
1.6361117362976074,-9.440052509307861
-4.102194309234619,-10.17836332321167
-0.6647347658872604,-9.088420867919922
1.851356029510498,-11.692953109741211
-2.480959892272949,-6.366622447967529
-2.893352508544922,-3.574371337890625
-5.596137046813965,-4.141759872436523
-2.128422260284424,-5.451309680938721
-5.711936950683594,-4.607236385345459
-1.9571900367736816,-1.6099810600280762
-3.316473960876465,-2.8640270233154297
-0.4313350096344948,-1.4175176620483398
-0.41565898805856705,-3.6900877952575684
-0.07032160181552172,-0.3917098045349121
-2.6760458946228027,-3.0760645866394043
-1.756131649017334,-6.007444858551025
-1.0711193084716797,-1.5000581741333008
-2.348816394805908,-1.6798853874206543
-1.7959833145141602,2.8600454330444336
-3.149557113647461,2.6275277137756348
-1.7003417015075684,0.21864179521799088
-1.2523651123046875,0.8529902249574661
-2.6526451110839844,3.1602978706359863
-1.3008475303649902,3.223848342895508
0.349116288125515,1.2438415735960007
7.387411594390869,3.0746817588806152
4.50977087020874,5.066704750061035
2.9444217681884766,8.259844779968262
0.2143860049545765,8.797824382781982
5.896520614624023,5.839741230010986
-0.08068080060184002,12.311315536499023
-1.473093032836914,10.900592803955078
-0.9921073913574219,10.888421535491943
-3.147304058074951,9.873533248901367
-3.4432053565979004,6.524395942687988
-7.81780481338501,9.965372085571289
-4.044699668884277,2.803158760070801
-6.432843208312988,5.140173435211182
-2.0880818367004395,-0.2546549029648304
0.8164166659116745,0.03834960050880909
-2.76719331741333,1.6561150550842285
-2.8454184532165527,-2.0684361457824707
-4.004395008087158,-1.8070459365844727
-3.0659079551696777,-4.998016357421875
-4.3389081954956055,-1.296067237854004
-4.302620887756348,-2.734827995300293
0.19974710419774055,-3.806781768798828
4.403948783874512,-4.894137382507324
3.0399680137634277,-3.680276870727539
1.6909003257751465,-1.0686755180358887
0.9779571741819382,-6.737029552459717
4.109096527099609,-6.20952844619751
1.649332046508789,-7.5861334800720215
5.1567912101745605,-6.31260871887207
0.5507231131196022,-1.853346824645996
6.973659992218018,-4.298841953277588
3.7784576416015625,-1.329505443572998
4.893743991851807,-1.2790679931640625
3.6446690559387207,-1.4474153518676758
3.1216025352478027,-1.8423914909362793
2.99375057220459,-3.840029239654541
2.8809666633605957,-4.659008979797363
5.706048011779785,-7.622396945953369
0.5195378884673119,-5.234086513519287
1.997697353363037,-8.054196834564209
0.639498233795166,-6.989490985870361
0.4647732153534889,-5.672883987426758
-4.753744602203369,-2.601194381713867
-0.18689630553126335,-5.821812152862549
2.0267605781555176,-8.270466327667236
-2.0360708236694336,-5.9523701667785645
-2.7392148971557617,-4.490411281585693
-2.8478145599365234,-4.727005958557129
-3.341221809387207,-5.620741844177246
-2.1623849868774414,-2.01723575592041
-1.7748832702636719,0.48815008252859116
-0.12006759643554688,0.6892920285463333
0.718676969408989,-0.23038389161229134
0.8101224899291992,0.84381103515625
-0.9245753288269043,2.212202548980713
0.3022312931716442,2.701687812805176
-2.1059036254882812,6.0227274894714355
-2.5528907775878906,8.78610610961914
3.5203099250793457,7.978701591491699
4.027915000915527,11.585772037506104
0.26175979524850845,13.006055355072021
1.30845308303833,10.773694515228271
5.013942718505859,5.729460716247559
0.46308040618896484,6.794619560241699
-4.8239946365356445,7.54925012588501
0.7578849792480469,4.407358169555664
1.8706202507019043,0.5275607109069824
3.566908836364746,3.491032123565674
4.804134368896484,2.8197288513183594
8.520114421844482,0.05080699920654297
5.083489418029785,-1.6584515571594238
3.008592128753662,-1.9261717796325684
5.719912052154541,-5.797338485717773
-0.32401081174612045,-3.57283353805542
-2.1553635597229004,-1.8224596977233887
0.5412459000945091,-4.45406436920166
5.003058910369873,-2.923154830932617
1.7911076545715332,-1.4299273490905762
-1.1036276817321777,2.4263858795166016
1.476287841796875,-2.95945405960083
-0.44208768755197525,-0.1799583062529564
-2.184164524078369,2.9653191566467285
-2.5467753410339355,6.183218955993652
0.055801901035010815,4.566335678100586
2.4001717567443848,6.000685691833496
0.3090501017868519,9.781765937805176
0.9021162986755371,7.770359516143799
-4.050004482269287,9.231388568878174
-3.657686710357666,7.42417573928833
-5.675625801086426,8.196675777435303
-7.8050971031188965,7.699847221374512
-6.818020343780518,9.634268283843994
-10.49644947052002,8.786475658416748
-2.447378635406494,7.4169158935546875
-1.4254093170166016,5.052554607391357
0.5010009184479713,8.586287498474121
-0.18475059419870377,2.278304100036621
0.9835600852966309,1.3322234153747559
-0.19904380664229393,-0.4160761833190918
-3.0841946601867676,-1.6499757766723633
-0.4595518112182617,-3.0483126640319824
2.060520648956299,-6.468164920806885
5.847489833831787,-6.556665897369385
7.19146728515625,-5.519223213195801
6.397271156311035,-6.263744831085205
8.207368850708008,-9.62294340133667
2.8112173080444336,-5.924808979034424
4.867768287658691,-6.25913143157959
4.146254062652588,-3.678417205810547
0.5265473946928978,-1.5848159790039062
3.7090539932250977,-1.3205289840698242
2.3246049880981445,-1.3441801071166992
0.8981466293334961,0.9740352630615234
-5.9851765632629395,1.711738109588623
-1.3837575912475586,-0.8305907249450684
-3.935253620147705,1.753389835357666
-9.729933738708496,3.01591157913208
-4.867672920227051,6.090807914733887
-0.8402109146118164,0.9726644307374954
1.492917537689209,2.4135708808898926
0.7055758684873581,3.297889232635498
6.472623348236084,1.637721061706543
1.3744473457336426,3.052675724029541
-2.660059928894043,0.10167360305786133
2.7903199195861816,2.307462692260742
-0.5108476057648659,-3.8466930389404297
1.7913818359375,-0.7260680198669434
1.9627928733825684,-5.87763786315918
5.058801174163818,-6.4540863037109375
2.575242519378662,-13.071560859680176
-0.4817963019013405,-8.288204669952393
-2.508699893951416,-17.225158214569092
-4.17402982711792,-15.014612674713135
-4.759705066680908,-14.388656616210938
-3.369903564453125,-13.595354557037354
-2.116715908050537,-12.960076332092285
-0.06943940185010433,-13.874459266662598
-2.6096463203430176,-9.902143478393555
-0.877845287322998,-11.33413314819336
-3.407561779022217,-8.02377462387085
-2.6218533515930176,-6.349587440490723
0.5792855843901634,-2.504301071166992
-0.04463199991732836,-2.367246150970459
2.2235512733459473,-0.30624870210886
1.016867235302925,1.5332818031311035
3.270423412322998,-4.626679420471191
0.9151220321655273,-0.2368927001953125
-0.7508754730224609,0.21592380478978157
-3.825557231903076,1.0908961296081543
-3.254246711730957,2.3737668991088867
-5.5913567543029785,2.0180583000183105
-1.91270112991333,3.8599014282226562
-1.2402057647705078,0.24666789919137955
0.27651790529489517,0.6388425827026367
-2.4234652519226074,4.067873954772949
-1.2030363082885742,1.259016990661621
-1.2784361839294434,0.1343130972236395
-7.432401180267334,2.983224391937256
-4.432094097137451,0.9020805358886719
-5.25892972946167,-0.41228529065847397
-10.176968574523926,2.900266647338867
-12.195098400115967,6.1928629875183105
-6.028687953948975,5.082070827484131
-3.0719637870788574,7.9405903816223145
-6.745123863220215,11.926376819610596
0.2066016010940075,15.794646739959717
-0.15354160219430923,12.557268142700195
-1.625823974609375,16.914165019989014
-3.2665252685546875,17.858517169952393
2.2937774658203125,12.20618486404419
4.149532318115234,10.158884525299072
3.502225875854492,12.536931037902832
4.799556732177734,9.498679637908936
8.308959007263184,6.695497035980225
6.871652603149414,7.499110698699951
6.1447858810424805,6.478369235992432
6.748545169830322,4.1817426681518555
7.472777366638184,-0.6517648696899414
3.37982177734375,-0.6816030293703079
3.8117051124572754,-6.215298175811768
5.430865287780762,-10.921645164489746
2.884531021118164,-11.807739734649658
-1.648557186126709,-9.182286262512207
-1.9234538078308105,-14.859378337860107
-4.355263710021973,-10.178172588348389
-5.623316764831543,-10.054230690002441
-3.672957420349121,-9.194111824035645
1.4417529106140137,-11.326467990875244
5.502986907958984,-9.85177755355835
5.928516387939453,-6.734728813171387
5.3551554679870605,-4.505312442779541
6.296896934509277,-2.408158779144287
2.1134257316589355,1.623845100402832
-0.9935855865478516,6.901657581329346
-2.095508575439453,6.253325939178467
0.2933621034026146,10.9963059425354
-1.5654206275939941,11.076533794403076
4.147708415985107,12.424731254577637
4.203760623931885,11.978578567504883
3.3670425415039062,13.672149181365967
1.7214655876159668,14.087963104248047
2.104032039642334,13.551187515258789
6.749868392944336,10.252642631530762
-1.1623858660459518,12.669384479522705
6.941115856170654,6.904876232147217
5.103754997253418,1.8923401832580566
3.8311004638671875,2.8763294219970703
3.3661842346191406,-3.7973761558532715
4.187905788421631,-4.033517837524414
2.7750134468078613,-4.297149181365967
2.777743339538574,-7.914400100708008
0.5618214979767799,-5.11547327041626
0.10424849577248096,-8.122706413269043
-1.1632323265075684,-11.102676391601562
-0.995934009552002,-9.380054473876953
-1.0140419006347656,-12.517762184143066
-2.828371524810791,-11.387717723846436
-2.561163902282715,-6.0872673988342285
-3.1279444694519043,-8.854711055755615
-1.8572568893432617,-3.784763813018799
-2.7404189109802246,-5.6662678718566895
1.2870192527770996,-6.9992899894714355
-1.8874049186706543,-4.144680500030518
1.7401576042175293,-3.3321142196655273
1.72349214553833,-5.068862438201904
-1.4589309692382812,1.4947295188903809
-1.9853472709655762,-1.9054889678955078
-1.7259836196899414,-1.5037775039672852
-3.256094455718994,3.4665346145629883
-3.756248950958252,-2.3361682891845703
-3.484618663787842,3.5086512565612793
-3.9972543716430664,1.6303777694702148
-2.193331718444824,2.394115924835205
-5.701792240142822,2.1620869636535645
0.31207799911499023,-0.2457856945693493
-3.5596489906311035,2.51542329788208
-1.9225239753723145,5.986309051513672
0.5298138037323952,2.335357666015625
-2.848505973815918,4.36321496963501
-1.788938045501709,5.829834938049316
-2.964329719543457,3.1013846397399902
0.37875179201364517,6.137669086456299
1.2406110763549805,5.640137195587158
1.893174648284912,7.791352272033691
0.8848786354064941,6.748747825622559
2.1092772483825684,9.78076457977295
-0.9200453758239746,4.614770412445068
-3.2509326934814453,7.148551940917969
-5.996429920196533,1.3464808464050293
-0.049066501669585705,3.7221789360046387
-5.4976582527160645,2.1589040756225586
0.38619041442871094,-1.4265179634094238
-0.4902362823486328,2.577519416809082
-1.278829574584961,-1.3313889503479004
-2.1535873413085938,1.9760966300964355
-3.117537498474121,-1.393437385559082
0.6767153739929199,-0.49490928649902344
-3.7107229232788086,-2.9526114463806152
-0.7814645767211914,-0.8192539215087891
-1.746690273284912,-3.2776832580566406
-0.5981922149658203,-4.51052188873291
