Horizontal_vibration_signals,Vertical_vibration_signals
1.7485618591308594,4.13968563079834
0.8652328699827194,3.529071807861328
-0.9527683258056641,4.914641380310059
0.5684018135070801,2.026689052581787
1.6277313232421875,2.595400810241699
-2.7021050453186035,2.1322250366210938
-2.9085874557495117,2.0537972450256348
-0.07784369867295027,1.0856986045837402
-1.5587091445922852,0.4749298095703125
-3.1261324882507324,0.1966238021850586
-3.0336380004882812,0.7067322731018066
0.7670283317565918,-0.7388948649168015
-2.069735527038574,-0.19670719280838966
-1.625502109527588,1.8828630447387695
-0.1395345013588667,-0.7169724255800247
0.42530298233032227,0.45125480741262436
-0.5502701178193092,-0.6690025329589844
0.949549674987793,-0.36624670028686523
0.7188320159912109,-1.4386892318725586
0.5148053169250488,-1.7296910285949707
0.14041660353541374,-2.5939583778381348
4.715240001678467,-2.9808521270751953
4.6585917472839355,-2.742946147918701
2.624392509460449,-2.025938034057617
4.53411340713501,-2.1283864974975586
1.7489433288574219,-4.096841812133789
0.2570628933608532,-1.3105154037475586
-0.26110410690307617,-4.0473222732543945
1.9736051559448242,-3.2632946968078613
-0.4512786865234375,-1.6182899475097656
0.22557970136404037,-2.6688218116760254
0.26781560853123665,-2.012491226196289
-0.6296038627624512,-2.4857521057128906
-1.181042194366455,-2.98384428024292
-1.8721222877502441,-1.7702579498291016
0.5594253912568092,-1.1357665061950684
1.1922597885131836,-0.3258705139160156
-0.10035039857029915,1.6116619110107422
0.6471633911132812,0.7259249687194824
-0.27915239334106445,3.2769322395324707
-1.1682630330324173,2.543652057647705
-0.3323196992278099,3.1067967414855957
-1.8854856491088867,4.209959506988525
-0.3014565072953701,3.5384058952331543
-3.0392885208129883,4.0146708488464355
0.9765982627868652,2.112734317779541
0.5707741156220436,1.5185117721557617
0.38400888442993164,1.1285901069641113
1.5970468521118164,2.0812273025512695
-0.6743311882019043,0.4153728112578392
-0.33893588930368423,1.4464497566223145
-1.7735004425048828,-1.3304591178894043
2.0954370498657227,-1.3418316841125488
-0.8203625679016113,-1.8627047538757324
-0.19429920241236687,-1.3309478759765625
0.23561719805002213,-2.3530125617980957
-0.23713110014796257,-3.0399560928344727
-0.5017637833952904,-2.8037548065185547
-4.017138481140137,-1.2725830078125
1.0260462760925293,-1.5322089195251465
-1.5982389450073242,-1.9037246704101562
-0.7195591926574707,0.8099318295717239
-1.5036702156066895,-0.5865693092346191
0.2611994929611683,0.5214691162109375
0.9202122688293457,1.112973690032959
1.402902603149414,3.2840967178344727
2.4235010147094727,3.7874817848205566
-0.055491901002824306,4.604208469390869
1.8450379371643066,6.112194061279297
0.15294549986720085,5.212640762329102
0.6229877099394798,4.912281036376953
1.536107063293457,4.23208475112915
0.918126106262207,5.573070049285889
0.19060369580984116,3.8819313049316406
-0.1639842987060547,5.173516273498535
0.09927749633789062,3.217005729675293
-0.7422208786010742,2.7312874794006348
0.5513668060302734,0.7255911827087402
1.838362216949463,1.4698386192321777
0.9453654289245605,-0.4486083984375
0.6014705076813698,-1.671445369720459
1.0349392890930176,-3.418135643005371
-0.14389749616384506,-4.28621768951416
-0.31681060791015625,-3.3457159996032715
-0.5895495042204857,-5.316925048828125
-1.022017002105713,-2.7698516845703125
-0.16711950302124023,-4.013490676879883
-1.233506202697754,-2.625298500061035
1.6579866409301758,-3.484666347503662
0.892937183380127,-3.0172348022460938
0.10279419831931591,-2.0002126693725586
1.7973542213439941,-0.5066395178437233
2.046358585357666,0.06631609983742237
-0.2735256962478161,1.439058780670166
0.3159761056303978,2.650618553161621
6.490898132324219,-0.6305695325136185
2.875185012817383,2.269315719604492
2.710103988647461,-0.3906964883208275
2.052783966064453,1.2242674827575684
-0.5754351988434792,-0.1877426914870739
0.7942318916320801,-2.512025833129883
2.708554267883301,-2.6310086250305176
4.142975807189941,-4.468333721160889
1.2842774391174316,-2.1062731742858887
0.7234573364257812,-2.597939968109131
0.6084084883332253,-4.492080211639404
-0.7708311080932617,-5.596613883972168
-0.5797863006591797,-3.3239364624023438
-2.852916717529297,-4.885470867156982
-2.1675586700439453,-2.185952663421631
-2.5637388229370117,-2.310967445373535
-3.843367099761963,-1.5842199325561523
-2.977299690246582,0.21719930693507195
-2.793121337890625,1.3215065002441406
-2.9010772705078125,2.239716053009033
-0.4887222871184349,3.4055471420288086
-1.0651946067810059,4.699265956878662
-0.6957054138183594,6.491661071777344
-0.9304165840148926,3.99172306060791
1.7711162567138672,4.697656631469727
-0.8736730366945267,6.476616859436035
0.8434175699949265,6.9499969482421875
-2.3440122604370117,7.647359371185303
-2.5293946266174316,8.687543869018555
0.00865460024215281,5.120944976806641
0.276410598307848,5.174899101257324
0.11979339644312859,5.85256814956665
-2.0621299743652344,6.525874137878418
1.1748672276735306,3.160536289215088
-0.9847878664731979,2.996551990509033
-0.7326126098632812,1.5285849571228027
0.0351548008620739,0.722503736615181
1.8258929252624512,-2.7402639389038086
1.4572620391845703,-2.170848846435547
1.3101696968078613,-1.214921474456787
2.089238166809082,-4.821228981018066
1.5559911727905273,-3.750944137573242
0.8866429328918457,-3.8760781288146973
0.8476973325014114,-4.134464263916016
1.738893985748291,-4.751825332641602
0.07368329912424088,-3.502058982849121
-0.8308053016662598,-3.844940662384033
0.27649400755763054,-4.422628879547119
-0.08296970278024673,-4.464459419250488
-6.129181385040283,-1.478719711303711
-3.0533432960510254,-0.8761405944824219
-6.565988063812256,-1.4116168022155762
-3.1036972999572754,-0.633394718170166
-5.234003067016602,-0.712895393371582
-4.365730285644531,-0.5481361970305443
-4.678487777709961,-2.287125587463379
-4.718279838562012,0.3552436828613281
-3.2924294471740723,-0.4322410002350807
-3.0385494232177734,1.7053008079528809
-1.0960698127746582,3.980255126953125
3.0373454093933105,2.3336410522460938
1.716625690460205,2.910315990447998
3.166186809539795,2.3357748985290527
3.0892491340637207,0.6432533264160156
3.357827663421631,1.141655370593071
2.7114510536193848,1.2098907679319382
2.9304981231689453,0.4810810089111328
5.625438690185547,1.5548110008239746
2.7354001998901367,0.36727190017700195
2.110719680786133,1.833939552307129
1.8050074577331543,1.2047529220581055
1.0741829872131348,1.0282039642333984
0.16072990372776985,-4.5046210289001465
-3.5835981369018555,0.8868694305419922
1.2723445892333984,-2.1767497062683105
-1.0380268096923828,-1.192307472229004
-1.976311206817627,-0.10906459763646126
1.6367554664611816,-2.8586745262145996
-0.7537961006164551,-1.0454534739255905
-1.2595534324645996,-2.7797818183898926
-3.469061851501465,-2.236449718475342
0.45479539781808853,-3.6963820457458496
2.72444486618042,-3.2693982124328613
-0.5836128816008568,-1.4734148979187012
1.3930320739746094,-0.1019120030105114
2.408719062805176,-3.233826160430908
2.453792095184326,-2.3065805435180664
0.05621910095214844,-0.8906363695859909
-0.25403499603271484,-0.4878520965576172
2.033841609954834,-1.8839716911315918
2.73745059967041,-2.0419836044311523
3.1407952308654785,-2.544105052947998
2.758908271789551,-3.0334115028381348
4.478633403778076,-3.5014867782592773
1.411902904510498,-4.326152801513672
1.6192913055419922,-1.9813895225524902
1.182556226849556,-4.673826694488525
-0.3403664007782936,-2.3667097091674805
-1.162409782409668,-1.5903711318969727
-0.5620599165558815,-2.183842658996582
0.8571386337280273,0.25544170290231705
-2.4336695671081543,-0.6538867950439453
-1.228630468249321,3.772556781768799
-3.470587730407715,0.29250379651784897
1.2869596481323242,1.4644265174865723
-4.179835319519043,5.144739151000977
0.29009580612182617,4.389703273773193
1.0613679885864258,4.8960089683532715
-0.3983139991760254,5.024349689483643
2.5519967079162598,6.446170806884766
-0.8534908294677734,5.943930149078369
3.903532028198242,4.737460613250732
-0.9636163711547852,8.380627632141113
1.1464238166809082,5.059182643890381
2.072155475616455,5.804646015167236
-1.005113124847412,4.1674017906188965
-0.8653163909912109,4.128670692443848
-2.4715542793273926,0.4209161177277565
-1.151597499847412,-0.4801750183105469
-3.740549087524414,0.8531094342470169
-3.2119393348693848,-3.145301342010498
-2.0473718643188477,-2.3842692375183105
-3.7429332733154297,-4.655599594116211
-4.0808796882629395,-2.36968994140625
-2.3482918739318848,-5.315351486206055
0.3636002913117409,-4.797852039337158
-1.2118936330080032,-3.689265251159668
-2.0093679428100586,-1.767587661743164
1.471245288848877,-3.1859874725341797
-0.8509635925292969,-2.9665350914001465
0.11713500134646893,-0.09742979891598225
0.11708740144968033,0.5381584167480469
1.8935322761535645,1.4394521713256836
-0.6130338087677956,1.8524646759033203
1.0933756828308105,2.817714214324951
1.8125534057617188,1.0362029075622559
1.7903566360473633,3.764212131500244
-0.40907859802246094,3.715336322784424
1.1208415031433105,4.6198248863220215
1.5172123908996582,2.94722318649292
0.15474559739232063,5.30695915222168
-1.3035774230957031,4.622352123260498
-1.278996467590332,3.015744686126709
0.19975900650024414,2.157306671142578
-3.20742130279541,2.5617599487304688
-1.0924339294433594,-0.10033849626779556
-1.7206430435180664,-1.1004328727722168
-1.9140958786010742,-0.2355336956679821
-2.1566152572631836,-1.0551691055297852
0.684654712677002,-1.5216708183288574
-0.8365631103515625,-1.6963601112365723
-0.7502912729978561,-0.2241015061736107
1.3984203338623047,-2.1250009536743164
1.424729824066162,-2.2810935974121094
-0.31234029680490494,-1.3622283935546875
-0.6086349114775658,-0.5672454833984375
1.3373255729675293,-2.0450234413146973
0.18744470551609993,-2.086174488067627
1.0191798210144043,-1.0665535926818848
1.507115364074707,-4.493415355682373
3.595912456512451,-2.5783300399780273
3.5707950592041016,-2.3951292037963867
3.0492544174194336,-1.905989646911621
4.413425922393799,-1.6817450523376465
2.1915674209594727,-0.5363583937287331
0.14816519804298878,-0.5081534013152122
-0.8342266082763672,-0.2635597996413708
-0.5300759896636009,-0.8700132369995117
-1.7136573791503906,-0.32334331423044205
-1.6558408737182617,1.9559144973754883
-1.029050424695015,-1.4382123947143555
-2.043640613555908,0.5068778991699219
-1.099860668182373,-0.4714250937104225
0.04913810174912214,1.0664939880371094
-0.36095380783081055,0.14337300322949886
0.4723548889160156,1.5475273132324219
-0.1180053036659956,0.2738475985825062
2.6718616485595703,0.753629207611084
1.2894392013549805,0.04686119966208935
1.1263132095336914,1.1800289154052734
-0.3455638885498047,3.1067609786987305
0.7293819636106491,-0.1689792051911354
0.9893655776977539,2.683377265930176
-2.927279472351074,1.1232376098632812
-1.7498254776000977,1.9112348556518555
-0.8355140686035156,-0.4032731056213379
0.35321708768606186,0.9947776794433594
-1.335132122039795,-0.43468479067087173
0.9067773818969727,-0.6302834302186966
1.2503623962402344,-0.8145927637815475
-0.8642672747373581,-0.7960081100463867
0.880134105682373,-0.476229190826416
-0.12086629867553711,-2.6275992393493652
-1.704263687133789,-0.035965400747954845
-3.5453438758850098,-0.10489230044186115
-2.3009300231933594,-1.5238285064697266
-0.13871190138161182,-3.5973548889160156
-1.310741901397705,-1.3570070266723633
-1.71126127243042,-0.4905223846435547
-2.164912223815918,0.12259479612112045
-1.4527559280395508,-0.7246494293212891
-1.446843147277832,1.6134142875671387
-0.00745059980545193,-0.47093629837036133
0.38384199142456055,2.6914358139038086
1.1151552200317383,2.782297134399414
2.3020148277282715,1.5606045722961426
3.5024642944335938,3.3678054809570312
0.923311710357666,3.4679770469665527
1.5576601028442383,4.948997497558594
-1.7569541931152344,3.1569838523864746
2.3655295372009277,4.445195198059082
0.9223818778991699,4.248631000518799
-0.5561947822570801,6.786489486694336
-1.1352896690368652,4.609107971191406
-0.6524444371461868,4.208540916442871
0.5383967980742455,1.7575263977050781
-1.845097541809082,1.1192917823791504
-0.4275083914399147,3.199028968811035
-2.9384613037109375,-0.8036255836486816
-1.1293529719114304,0.402987003326416
-2.286362648010254,-1.6358494758605957
0.9854555130004883,-2.6016831398010254
-0.565338097512722,-3.2435059547424316
0.14744999818503857,-1.49993896484375
2.0304322242736816,-5.613350868225098
-0.5273342132568359,-3.519117832183838
1.2264490127563477,-4.320764541625977
-0.3302574157714844,-4.823422431945801
3.5939693450927734,-3.281378746032715
2.1533608436584473,-3.7693142890930176
3.270423412322998,-1.5610575675964355
1.6541361808776855,-0.4346609115600586
2.2150397300720215,-1.8256187438964844
2.382063865661621,-0.6892204284667969
2.8555989265441895,-1.7212629318237305
2.463400363922119,-0.09826419875025749
-1.1467695236206055,0.3548264876008034
1.8148183822631836,1.3432741165161133
-2.2788166999816895,-1.3026118278503418
2.184474468231201,0.5988359078764915
-1.1765480041503906,-0.46291351318359375
-0.4020094871520996,-1.5274763107299805
1.333451271057129,-1.2035489082336426
-0.9361624717712402,-3.3846020698547363
2.233123779296875,-2.0671963691711426
-0.41799549013376236,-6.5670013427734375
3.065931797027588,-4.902076721191406
-0.3298163041472435,-3.580188751220703
-2.7569055557250977,-4.021668434143066
-1.7298102378845215,-0.7694721221923828
-4.774308204650879,-1.5718936920166016
0.08265970274806023,-1.211547926068306
-3.0332326889038086,1.2474536895751953
2.3355722427368164,1.1959434300661087
0.8413196355104446,1.354074478149414
0.25522710755467415,1.0782957077026367
0.9640216827392578,4.818558692932129
-2.999293804168701,4.265570640563965
1.9612431526184082,6.037318706512451
0.14076230116188526,3.930675983428955
2.9697656631469727,7.077062129974365
-0.18061399459838867,5.025684833526611
1.8778443336486816,2.9212355613708496
-0.5842804908752441,4.485201835632324
-5.714166164398193,1.6991496086120605
-0.1547694019973278,4.759359359741211
-7.24644660949707,6.794631481170654
-2.0478010177612305,6.598877906799316
-4.99730110168457,6.24394416809082
-0.25510789826512337,3.8609743118286133
-3.0219674110412598,2.373945713043213
-2.36436128616333,1.973414421081543
1.4478445053100586,-1.8642902374267578
-4.365897178649902,-1.5034079551696777
1.187145709991455,0.8328080177307129
0.3880023956298828,-1.8605947494506836
2.254486083984375,-1.9841909408569336
1.9740104675292969,-2.29184627532959
1.2824177742004395,-4.122793674468994
4.794561862945557,-4.142248630523682
0.3033757023513317,-5.245256423950195
1.0278583317995071,-3.3719420433044434
1.3927817344665527,-2.288675308227539
2.2287368774414062,-2.630758285522461
0.32470230013132095,0.11305809952318668
0.5834103003144264,-0.5672692880034447
0.87753526866436,-3.5522937774658203
-3.4767627716064453,-2.135157585144043
-6.930553913116455,-1.169586181640625
-5.4018378257751465,-4.193747043609619
-4.4272661209106445,-2.710902690887451
-5.566072463989258,-0.09887220337986946
-6.004118919372559,2.3459672927856445
-2.959883213043213,2.8564453125
-4.383909702301025,0.6842731684446335
-5.514383316040039,1.4577984809875488
-3.4148454666137695,-0.684666633605957
-3.1659483909606934,-0.6844043731689453
-6.254017353057861,1.0139942169189453
-0.7541059702634811,0.5024195089936256
2.8626441955566406,-0.0663996022194624
2.6773929595947266,0.8970379829406738
1.6793608665466309,2.0468592643737793
2.2550344467163086,-0.796198770403862
5.143535137176514,-2.2664904594421387
1.7835378646850586,-2.149069309234619
6.504309177398682,-1.920914649963379
5.190396308898926,-3.692913055419922
7.356703281402588,-2.273547649383545
5.180418491363525,-2.2784948348999023
5.301511287689209,-1.5098333358764648
-0.5735278129577637,-0.8466482162475586
-0.503075085580349,-2.072024345397949
1.1989712715148926,-4.040694236755371
-0.42493339627981186,-5.145013332366943
-1.3666272163391113,-1.9156455993652344
-1.459825038909912,-2.0630836486816406
-0.8577703684568405,-0.6909489631652832
-2.4019837379455566,-1.4719486236572266
-1.231849193572998,1.4940977096557617
-3.7186622619628906,0.9344100952148438
-1.199173927307129,-0.8244037628173828
-2.2291064262390137,0.6771206855773926
0.2319931983947754,-0.7564306259155273
1.2826085090637207,0.262987595051527
0.17766950652003288,0.26128290221095085
1.43585205078125,-0.18441680818796158
2.0307302474975586,0.3128528967499733
4.232895374298096,0.0828981027007103
1.6783952713012695,0.1428127009421587
3.2486915588378906,-0.5003571882843971
6.3925981521606445,-3.680300712585449
4.708707332611084,-3.9589524269104004
1.90582275390625,-1.61818265914917
1.323544979095459,-1.4862298965454102
3.4446001052856445,-3.1232237815856934
0.9138703346252441,-1.2790560722351074
-1.3430595397949219,-0.6911039352416992
2.2972702980041504,-1.7812013626098633
-0.9875059127807617,-1.9255399703979492
-1.2167931348085403,-0.15363690443336964
-1.7180562019348145,1.9924402236938477
-0.842583179473877,2.3668527603149414
-2.3905038833618164,3.787088394165039
-3.5469532012939453,5.258357524871826
0.8202672004699707,3.012394905090332
-1.6223669052124023,5.077338218688965
-3.1885266304016113,6.452739238739014
-0.39751529693603516,4.276919364929199
0.2797961048781872,2.770555019378662
-1.7328500747680664,4.773819446563721
-1.8188834190368652,4.077315330505371
-1.4995813369750977,3.0704855918884277
0.4480123892426491,2.191019058227539
0.6989120692014694,2.9875993728637695
-0.783538818359375,0.3427029028534889
-0.2898097038269043,-1.9261479377746582
-2.228856086730957,-0.9694337844848633
-1.662755012512207,-2.458071708679199
-0.4068851098418236,-2.937459945678711
0.03460650099441409,-1.137554571032524
-2.317380905151367,-1.234602928161621
-1.9348621368408203,-3.611874580383301
-0.8712410926818848,-3.5637855529785156
-1.859581470489502,-3.670823574066162
-2.3499011993408203,-3.019845485687256
-0.9603620320558548,-3.7488698959350586
0.346529483795166,-3.7975549697875977
-2.8560400009155273,-0.6140232086181641
-2.631080150604248,-2.1781325340270996
-0.03875490045174956,0.4258633032441139
-1.0128498077392578,0.7744430750608444
0.21339649334549904,2.1502137184143066
1.4972329139709473,1.9449949264526367
1.1547207832336426,2.567625045776367
0.07016660179942846,2.812778949737549
1.4060616493225098,4.282176494598389
1.140284463763237,1.9652485847473145
0.1479387003928423,3.1595706939697266
-0.8170247077941895,3.859436511993408
1.2607693672180176,0.725555419921875
-0.4219174012541771,1.9680976867675781
-1.2819528579711914,1.8587231636047363
2.0303845405578613,0.19890069961547852
1.9214153289794922,0.9496092796325684
0.27434829622507095,1.6368389129638672
-0.03204349894076586,1.4390349388122559
0.40313009172677994,0.8754252642393112
-0.6656765937805176,0.14777179807424545
-1.596975326538086,1.687312126159668
-1.6987800598144531,-0.16534330323338509
-2.132248878479004,-2.2193312644958496
-1.3873934745788574,-0.20079610869288445
-3.068387508392334,-2.3386478424072266
-0.6024717912077904,-1.8350005149841309
0.8083581924438477,-2.3407578468322754
1.5099406242370605,-0.7161735743284225
0.36771301180124283,-2.860426902770996
0.6756185740232468,-1.116502285003662
-0.30426980927586555,-1.8341779708862305
0.831449031829834,-2.2211670875549316
2.085447311401367,-1.59071683883667
2.056741714477539,-2.400040626525879
2.0989060401916504,-0.6418347358703613
1.4603018760681152,-3.086531162261963
1.7788887023925781,-1.6740918159484863
0.6917238235473633,-3.1421422958374023
2.2049307823181152,-2.9149770736694336
1.489269733428955,-1.743149757385254
2.5056958198547363,-1.6051411628723145
1.9677281379699707,-0.1515269000083208
0.8268476277589798,0.42276378720998764
1.4002799987792969,0.2624393068253994
0.24236440658569336,2.140533924102783
-0.5801200866699219,0.2229570969939232
-1.8819689750671387,0.15757080167531967
-2.5977373123168945,1.283705234527588
-2.3682713508605957,-0.0002741999924182892
-2.8577446937561035,-0.5295037850737572
-0.33980611711740494,1.2499690055847168
-2.47650146484375,0.7584332674741745
0.6997823715209961,0.047564501874148846
-1.5441179275512695,1.3267755508422852
-1.1259794235229492,-0.617980994284153
-0.7579684257507324,-0.9387493133544922
1.535654067993164,-1.1336327344179153
-0.5761504173278809,-2.50471830368042
-0.4888176918029785,-0.4964352026581764
2.615082263946533,-3.7907958030700684
-0.11402370408177376,-0.9804130345582962
-0.873875617980957,-2.3461461067199707
-0.38923028856515884,-2.6901721954345703
2.275264263153076,-3.457951545715332
-0.4109025001525879,-2.1497607231140137
-0.19555089995265007,-1.770329475402832
0.24610759690403938,-1.5097975730895996
1.1830568313598633,-0.9891033172607422
-0.5527495965361595,0.26934150606393814
1.337122917175293,2.5591611862182617
2.379298210144043,1.0675430297851562
-0.8246541023254395,4.604041576385498
-1.8082857131958008,3.6933422088623047
2.0170211791992188,5.02859354019165
-1.6416430473327637,4.654836654663086
-1.3679742813110352,6.9327473640441895
-0.07547140121459961,5.896091461181641
2.0715951919555664,5.022895336151123
-1.8215179443359375,7.161974906921387
-2.826237678527832,7.242703437805176
1.3387560844421387,3.6275148391723633
-1.5391349792480469,2.6305556297302246
-1.7413616180419922,3.6873817443847656
-0.6610631942749023,1.9371867179870605
-0.06000999826937914,0.9680032730102539
-1.2948274612426758,0.002741799980867654
1.1470794677734375,-0.31642910093069077
2.9696106910705566,-2.599453926086426
0.6853461265563965,-1.9640326499938965
0.6443977355957031,-2.8956174850463867
2.960073947906494,-5.061614513397217
3.5944342613220215,-6.602597236633301
0.7462620735168457,-3.8062691688537598
1.3652682304382324,-4.255974292755127
2.9453396797180176,-6.619143486022949
1.7233848571777344,-4.743516445159912
-1.1416196823120117,-3.0074596405029297
0.5502223968505859,-2.342665195465088
0.04888770170509815,-2.151203155517578
-1.416623592376709,-2.2493839263916016
1.7686128616333008,-1.3150811195373535
1.3531804084777832,0.6661891937255859
-0.8177875727415085,0.2989768981933594
-3.137803077697754,3.161156177520752
0.96451036632061,0.6136775016784668
-1.945817470550537,1.4612674713134766
-0.6702303886413574,1.542222499847412
2.0280003547668457,-1.423788070678711
0.7245302200317383,-1.8634676933288574
1.5646576881408691,-1.5560269355773926
-0.2127528004348278,-1.3416171073913574
2.1427154541015625,-5.562543869018555
2.718639373779297,-4.270899295806885
1.8845915794372559,-5.402982234954834
1.2411832809448242,-2.249574661254883
0.33442970365285873,-3.7891745567321777
0.3051757998764515,-4.216492176055908
-0.2116083912551403,-1.645362377166748
-1.595926284790039,-1.547682285308838
1.2914061546325684,-0.23007389158010483
0.5568981170654297,-0.8666276931762695
2.421104907989502,-0.05369190126657486
1.0010957717895508,0.1802087016403675
-1.1116504669189453,3.328227996826172
-2.4282217025756836,3.1507134437561035
-1.339578628540039,2.7164578437805176
0.9444832801818848,3.739631175994873
-1.8465161323547363,6.3744425773620605
-3.877103328704834,8.058536052703857
-0.1367450039833784,5.151975154876709
-1.4244556427001953,5.900394916534424
-3.8921594619750977,7.655954360961914
-4.052448272705078,7.571303844451904
-3.419029712677002,8.066534996032715
-3.561246395111084,7.9711198806762695
0.7643938064575195,5.417943000793457
0.623023509979248,4.866194725036621
1.2099385261535645,2.2106409072875977
0.5182861909270287,2.1331429481506348
1.4798998832702637,-0.9577512741088867
0.7214903831481934,-2.6172280311584473
-1.9208550453186035,0.697016716003418
1.3559818267822266,-3.3997416496276855
4.17407751083374,-3.900730609893799
4.641282558441162,-4.181694984436035
3.7592411041259766,-2.93428897857666
4.792749881744385,-4.837930202484131
2.088618278503418,-6.069421768188477
-0.8931875228881836,-3.777635097503662
-1.7800211906433105,-5.157506465911865
-0.545656718313694,-3.611743450164795
-0.9491562843322754,-4.2502522468566895
-0.10474920272827148,-2.3609399795532227
-0.21120309829711914,-4.155278205871582
-2.5092124938964844,-3.9126992225646973
-6.324708461761475,-1.6286253929138184
-9.668004512786865,-3.1905531883239746
-2.1024703979492188,-2.499699592590332
-4.840326309204102,1.0736703872680664
-8.813726902008057,3.406226634979248
-4.165351390838623,1.144099235534668
-0.042498097755014896,2.6452183723449707
-3.356468677520752,1.1478065699338913
-6.466877460479736,1.9783735275268555
0.5013585090637207,1.766514778137207
-0.37862058728933334,-0.13917679898440838
0.02526039956137538,3.250253200531006
1.931309700012207,-2.13015079498291
5.187416076660156,-0.36362409591674805
2.7890920639038086,-2.1918654441833496
5.145859718322754,1.1705874651670456
6.427133083343506,-2.653026580810547
2.9582738876342773,0.07361169904470444
2.164459228515625,-0.5740046873688698
4.546463489532471,-0.733339786529541
6.32321834564209,-1.9838213920593262
-0.24408100172877312,-2.3038864135742188
5.365705490112305,0.3149867057800293
-0.01186129986308515,-1.9336223602294922
-2.181732654571533,-1.1771082878112793
-3.0077576637268066,0.22503139451146126
1.462090015411377,-3.0792593955993652
-0.40007829666137695,-0.5931496992707253
-3.9649367332458496,1.7377614974975586
0.15807149931788445,-0.5455493927001953
-3.1918764114379883,0.37616491317749023
-0.40146108716726303,0.10988710448145866
-3.769195079803467,3.4113645553588867
0.2028227038681507,1.5872597694396973
1.457667350769043,-0.5147219076752663
1.2473226338624954,1.8280863761901855
0.687098503112793,-0.16953950747847557
2.320241928100586,0.32509569078683853
1.503443717956543,-2.8758883476257324
2.7392029762268066,-0.34160610288381577
3.5631775856018066,-2.302372455596924
2.25679874420166,-3.262639045715332
2.6328086853027344,-2.605164051055908
2.3293018341064453,-5.775582790374756
5.1488518714904785,-5.020809173583984
4.337573051452637,-6.239974498748779
-0.24499889463186264,-2.823507785797119
1.522815227508545,-4.890286922454834
1.5467524528503418,-4.355800151824951
-0.8840203285217285,-2.6656508445739746
-2.0241737365722656,-1.8886566162109375
0.8293628692626953,-1.944577693939209
-0.9870647639036179,-2.2418737411499023
-0.6019473075866699,0.05245210137218237
-3.2521486282348633,1.4792084693908691
-1.7143845558166504,1.5460491180419922
-1.7613649368286133,3.9718270301818848
-2.4871468544006348,6.173253059387207
-0.0451803021132946,4.434943199157715
-0.3235458955168724,7.116830348968506
-0.5343317985534668,7.097494602203369
-0.8680819720029831,5.181944370269775
2.6836276054382324,5.450844764709473
-0.2888799086213112,5.623364448547363
0.8041858673095703,7.523608207702637
0.11345149949193001,4.419994354248047
0.8684396743774414,2.899312973022461
-0.042903400026261806,1.5355825424194336
-1.7943739891052246,1.7593741416931152
-1.874375343322754,-1.6173362731933594
-1.2903928756713867,-0.8331775665283203
-2.211582660675049,-1.9895315170288086
-2.822589874267578,-3.6637425422668457
-2.2856712341308594,-3.072535991668701
-4.4647216796875,-3.1755924224853516
-0.4460692033171654,-5.977499485015869
-1.2368440628051758,-3.9070487022399902
-0.19609929993748665,-4.037177562713623
-1.8290400505065918,-3.5646557807922363
1.396620273590088,-4.467225074768066
1.089465618133545,-1.794874668121338
0.15187259763479233,2.5042176246643066
0.5237698927521706,0.9317517280578613
1.92030668258667,1.6674160957336426
1.2058019638061523,0.7514119148254395
2.3918509483337402,2.1865010261535645
2.641606330871582,1.71433687210083
0.7305622100830078,3.580796718597412
2.247333526611328,3.66823673248291
1.6611695289611816,5.535340309143066
-0.1880168914794922,5.813002586364746
-3.192293643951416,6.305837631225586
0.6458520889282227,3.3814311027526855
-0.8423209190368652,1.7989635467529297
-0.635373592376709,4.007399082183838
-0.20588640123605728,1.5325188636779785
0.06822349969297647,0.005114100058563054
-0.8957505226135254,0.3222941979765892
-1.1675000190734863,1.5483617782592773
-1.0772346705198288,0.47092441469430923
-1.8679380416870117,1.511085033416748
-2.290463447570801,0.2093195915222168
0.707399770617485,-0.48230890184640884
-1.4953017234802246,-0.7583022117614746
-3.320908546447754,-1.0008454322814941
0.29075149446725845,-0.1144052017480135
-0.34470558166503906,-3.0677318572998047
-0.52292350679636,-0.0970602035522461
-1.6122937202453613,-1.1032581329345703
3.3735036849975586,-3.3486247062683105
2.9626846313476562,-4.805028438568115
3.4218192100524902,-3.331148624420166
3.495621681213379,-2.760624885559082
2.225637435913086,-4.450070858001709
1.803267002105713,-2.8763532638549805
0.8481025695800781,-3.4636735916137695
3.520524501800537,-3.011167049407959
0.8065701276063919,-3.1705141067504883
0.02107620006427169,-1.8707990646362305
1.2712717056274414,-2.731013298034668
0.6760715693235397,-2.6041507720947266
-0.8566498756408691,-3.0466675758361816
-3.0048251152038574,-0.987243726849556
0.6053448095917702,-1.4982819557189941
0.3584146127104759,-0.9235262870788574
-0.6809114664793015,1.0737299919128418
-0.9135842323303223,0.5226254090666771
2.276158332824707,0.1768350973725319
-0.2789139933884144,0.8388876914978027
-1.78910493850708,2.165651321411133
-1.1269568651914597,2.7394890785217285
-0.6404995918273926,2.134072780609131
-1.1010050773620605,2.772641181945801
-1.4234304428100586,2.8891801834106445
1.428079605102539,2.120840549468994
-0.7607817649841309,1.2598037719726562
0.04626510199159384,2.207207679748535
0.18012519925832748,1.2888550758361816
0.20024780184030533,-0.5527139082551003
-0.36880970001220703,1.5749573707580566
0.3262042999267578,-0.7270693778991699
0.8995652198791504,0.2812385931611061
