Horizontal_vibration_signals,Vertical_vibration_signals
0.12422800064086914,-0.03910060040652752
0.6232142075896263,-0.6802917271852493
0.013840199680998921,-0.5459785088896751
-0.7585644721984863,0.4510163888335228
-0.1372694969177246,-0.4780292883515358
-0.3251432999968529,-0.17594100907444954
-0.4523158073425293,0.2423406019806862
-0.19826890900731087,-0.31703710556030273
0.5411506071686745,-0.4978179931640625
0.23591520264744759,-0.10035039857029915
-0.43948888778686523,-0.044715399853885174
0.1398921012878418,-0.8754491806030273
0.683295726776123,-0.25807619094848633
0.5174636840820312,-0.2541065029799938
0.23978950455784798,0.18557310104370117
0.5440473929047585,-0.19873380661010742
-0.07364749908447266,0.7601261138916016
-0.025141199585050344,0.5718469992280006
0.7037997245788574,0.41233301162719727
0.5677103996276855,-0.531613789498806
0.09187459945678711,0.7205367088317871
-0.20668510347604752,0.023198099806904793
0.07977490313351154,0.24566650390625
-0.15127659775316715,-0.05022290162742138
0.4676938056945801,-0.039780098013579845
-0.10960100218653679,-0.15569929964840412
-0.02355579985305667,-0.018620500341057777
-0.896143913269043,0.3887772932648659
-0.33097270876169205,-0.34462209790945053
-0.16582010313868523,-0.4594564065337181
-0.46809911727905273,0.09869339875876904
-0.1444697007536888,-0.4538058862090111
-0.013804399641230702,-0.40509700775146484
0.32311681658029556,-0.11370180174708366
-0.5557537078857422,1.0119081288576126
0.11277199722826481,-0.20906930789351463
0.6742119789123535,0.41394229978322983
0.8063197135925293,-0.21355150267481804
1.012420728802681,-0.04812479950487614
-0.41517019271850586,0.18080469220876694
-0.6700634956359863,0.9084939956665039
0.23827549070119858,-0.5293964967131615
1.0362505912780762,-0.4875541105866432
0.647890567779541,-0.12602809816598892
0.44548511505126953,0.043201399967074394
0.47729019075632095,-0.3542065992951393
0.49347881227731705,-0.4528642073273659
0.2622365951538086,-0.36110881716012955
-0.3943920135498047,-0.7908344268798828
-0.5471349135041237,-1.1545062065124512
-0.5843162909150124,-0.6041884049773216
-0.29404159635305405,-1.1263847351074219
-1.5650153160095215,-0.20855670794844627
-0.7081151008605957,0.010359300067648292
-0.8090019226074219,-0.6445527076721191
0.21320579573512077,-0.9865642338991165
0.2379417046904564,-0.5569219961762428
0.5825161933898926,-0.33856630325317383
-0.2341628074645996,0.08921620436012745
-0.5234837904572487,0.2898932062089443
0.7511138916015625,0.4247068986296654
0.5126237869262695,0.7755517959594727
-0.341486893594265,0.7756590843200684
-0.09018179960548878,0.9391068667173386
0.6492376327514648,0.39523839950561523
0.4284977912902832,0.5874276161193848
-0.4809736832976341,0.8247494697570801
-0.320279598236084,0.8275151252746582
-0.3466368094086647,-0.5318045988678932
-0.4324674978852272,0.5360960960388184
-0.18225910142064095,0.0809669028967619
-0.4799842834472656,-0.06381270010024309
-0.42645931243896484,0.10341409593820572
-0.32967329025268555,-0.4245280846953392
0.027179699391126633,-0.6996511667966843
-0.6297588348388672,-1.1252403259277344
-0.47709938138723373,-0.1576543040573597
0.16323329880833626,-0.9689688682556152
0.6758928298950195,-0.6054997071623802
-0.06092790048569441,-0.503242015838623
0.018501300364732742,-0.1841307058930397
0.8514642715454102,-1.0665655136108398
0.33704038709402084,-0.24445060640573502
0.34481290727853775,-0.32787319272756577
0.4880189895629883,0.21696090698242188
1.0487080365419388,-0.18823150545358658
-0.4508852958679199,0.7813931256532669
-0.00964400009252131,0.1311779022216797
0.3327488899230957,0.27941469103097916
0.7109522819519043,0.28067829087376595
0.1019120030105114,0.2407073974609375
0.1537919044494629,0.40045980364084244
0.062322597950696945,-0.16915800049901009
-0.2371549978852272,0.28274059295654297
-0.3412485122680664,-0.45850280672311783
-0.036990600638091564,0.08822680450975895
-0.37397149950265884,-0.8301258087158203
-0.5217790976166725,0.29795169830322266
0.015520999440923333,-0.376582108438015
-0.5110859870910645,-0.41000839322805405
0.027394299395382404,-0.5808233842253685
-0.05989070050418377,-0.35723451524972916
-0.07263420149683952,0.07979869842529297
-0.10789630003273487,-0.052332901395857334
0.5255937948822975,-0.2404450997710228
-0.12984279543161392,0.10204319842159748
0.00468490005005151,0.11171099729835987
0.6824254989624023,-0.5218267068266869
0.4671930894255638,0.01362559967674315
1.6476869583129883,-0.5599259957671165
1.1603475362062454,-0.16399620100855827
0.12067560106515884,0.12229680083692074
-0.06589889992028475,-0.11874440126121044
0.2718924917280674,-0.21566150709986687
0.21654369309544563,-0.577092207968235
-0.5617260932922363,-0.2384066954255104
0.2013682946562767,-0.542449988424778
-0.24825330823659897,-0.7512927055358887
-0.2699136920273304,-0.18469100818037987
-0.8857368677854538,0.24894479662179947
-0.2517580986022949,-0.7158874720335007
-0.11863710358738899,-0.3034353069961071
-0.2481340989470482,-0.352632999420166
-0.1472472958266735,0.2709030918776989
-0.03629920072853565,-0.18373729661107063
0.25998350232839584,-0.17465349286794662
0.6236791983246803,0.33214088529348373
0.1748204044997692,-0.5169034004211426
0.16702409833669662,0.3117085061967373
0.4683256149291992,0.33919811248779297
0.20673269405961037,0.11907819658517838
-0.022423299960792065,0.8815526962280273
-0.8020163327455521,1.457381248474121
0.5306363105773926,0.008857300272211432
0.45033689588308334,0.4525541886687279
-0.049281101673841476,0.9551048278808594
-0.3891944885253906,0.6443262100219727
-0.39638280868530273,0.5843639001250267
0.11498929932713509,-0.3426671028137207
-0.05745890084654093,-0.0667334022000432
-0.07876159623265266,0.0008582999726058915
0.17082689329981804,-0.24777650833129883
-0.34352540969848633,0.021231200080364943
0.18600229173898697,-0.2208591066300869
-0.3686666116118431,-0.30317310243844986
0.0753880012780428,0.5293488875031471
-0.12433529831469059,-1.0937809944152832
0.17447469756007195,-0.6682872772216797
0.23750070482492447,-0.43604370206594467
-0.2546549029648304,-0.10967249982059002
-0.4498839005827904,-0.4372357949614525
-0.19965169951319695,-0.3666400909423828
1.092839166522026,-1.585066318511963
0.5341411009430885,-0.07578129880130291
-0.08789299987256527,-0.36133531481027603
-0.03743170062080026,-0.43184760957956314
0.7459043711423874,-0.6014465913176537
0.37595029920339584,-0.8205413818359375
-0.16374589875340462,-0.22240880876779556
-0.4562019929289818,-0.075089898891747
0.4737972840666771,-0.7179498672485352
0.7375956326723099,-0.06046299822628498
0.4145264998078346,0.05794759839773178
-0.386047400534153,-0.1803755946457386
-0.7052183151245117,0.2524733915925026
-0.6443023681640625,-0.6150484085083008
-0.39731260389089584,0.4436850920319557
-0.9393811225891113,0.501859188079834
-0.572359599173069,0.42290691286325455
-0.13226269744336605,-0.18290279433131218
1.0032414644956589,0.01978870015591383
0.05489590112119913,0.06964209955185652
-0.1964092068374157,0.7977843284606934
0.26513339951634407,-0.12218950316309929
0.4584788903594017,0.09315010160207748
-0.30204059556126595,0.6938456743955612
-0.3368378058075905,0.024473699741065502
0.8577585220336914,0.2597451023757458
0.3929496183991432,-0.19838809967041016
0.6139158830046654,0.12642149813473225
-0.24834869429469109,0.6840109825134277
0.7406353950500488,-0.23125410079956055
-0.44543739408254623,-0.03561970079317689
0.26366710662841797,0.6656169891357422
0.0390172004699707,0.06723400205373764
0.14647250063717365,-0.18270019441843033
-0.029873799066990614,-0.3363490104675293
0.4801154136657715,-0.21234750747680664
0.48832889646291733,-0.3779410943388939
-0.12652870267629623,-0.02149339998140931
0.025188899599015713,-0.126993702724576
0.7104635238647461,-0.2641320042312145
0.5521417036652565,-0.3503084182739258
-0.09152890183031559,0.9879350662231445
0.33872131258249283,0.7263422012329102
1.0474085807800293,-0.3004908934235573
-0.03250839887186885,0.4027723893523216
-0.4009246826171875,0.9322761744260788
-0.20618440583348274,-0.12074709869921207
-0.18630029633641243,0.521397590637207
0.24912359192967415,0.49266818910837173
0.7049083709716797,0.644063875079155
-0.5476832017302513,0.7413864135742188
-0.5553365126252174,0.7603167742490768
0.11199709959328175,0.3018021956086159
0.813138484954834,-0.05942579824477434
-0.679314136505127,0.3148316964507103
-0.5693436041474342,0.6403564661741257
0.6940841674804688,-0.19205810502171516
0.7348418235778809,-0.6466866284608841
-0.12683870270848274,1.0178565979003906
-0.9577394276857376,-0.24547580629587173
0.7322788238525391,-0.23642780259251595
-0.33320188522338867,-0.5169988051056862
0.5091547966003418,-0.11851790361106396
0.07789129856973886,-0.5182623863220215
0.023102799896150827,-0.3452777862548828
0.22662879899144173,-0.30908580869436264
0.5355120077729225,-0.3750443086028099
-0.12587309814989567,0.09850259870290756
-1.0835886001586914,0.250625591725111
0.4900335893034935,-0.08057359606027603
0.2997994050383568,-1.0343670845031738
0.2673148922622204,-0.1665234938263893
-0.33386949449777603,0.2936363033950329
0.3989576920866966,-0.8561254292726517
0.5692839995026588,-0.8025884628295898
-0.2231479063630104,-0.08764269761741161
-0.6057024002075195,0.015425699530169368
-0.10246040299534798,-0.2559185028076172
0.036966800689697266,-1.2424706667661667
-0.27539730072021484,-0.0896335020661354
-0.36350488662719727,-0.8416652679443359
-0.5313754081726074,-0.23720260709524155
-0.6949543952941895,-0.350189208984375
0.47174688428640366,-0.6550908088684082
0.5453943833708763,-0.36106109619140625
-0.6586790084838867,0.47688480466604233
-0.10639430023729801,0.17944570630788803
-0.030100299045443535,-0.3377676010131836
0.6946206092834473,0.2103566937148571
-0.24533269926905632,0.0034927998785860837
-0.10319950059056282,0.5624175071716309
0.3158092126250267,0.05195139907300472
1.126539707183838,0.20061729475855827
-0.2366185002028942,0.9742856025695801
-0.6914734840393066,0.3728150948882103
-0.032520298846066,0.11892319656908512
0.21468399092555046,-0.37641528993844986
0.8448957651853561,-0.4238725081086159
-0.06306170020252466,-0.21195409819483757
-0.3558516874909401,1.0006427764892578
-0.6939054280519485,0.13397930189967155
1.1153697967529297,-0.0551343010738492
-0.06139279808849096,-0.07935759611427784
-0.5293012037873268,0.5150436982512474
-0.8466839790344238,0.007569799781776965
0.7225512713193893,-0.7666110992431641
-0.1453279983252287,-0.9229063987731934
-0.939476490020752,0.7702351361513138
0.6360411643981934,-0.4823923110961914
0.5458950996398926,-0.2744912914931774
0.8091092109680176,-0.019145000260323286
0.16576049849390984,0.4382491111755371
-0.0489711994305253,0.10501150041818619
-0.20729299634695053,-0.26580100879073143
0.29441120103001595,-0.20121339708566666
0.757908821105957,-0.9279490262269974
0.7384896278381348,1.3595104217529297
-0.43271780014038086,0.41006799787282944
-0.27391910552978516,0.7526636123657227
0.9296060353517532,0.04461999982595444
0.579071007668972,0.8643150329589844
-0.8844851702451706,0.5581140890717506
0.3225564956665039,0.1463652029633522
1.0152220726013184,-0.3681064024567604
-0.3829836845397949,-0.057387398555874825
-0.27266740798950195,0.7436872273683548
0.04909039940685034,-1.2808799743652344
0.610506497323513,-0.3179788962006569
-0.39383169263601303,-0.525212287902832
0.046920799650251865,0.6475090980529785
-0.03758670063689351,-0.48583749681711197
0.2055644989013672,0.19321439787745476
0.6015777960419655,-0.3469109907746315
0.22996660321950912,1.247727870941162
-0.08267159573733807,-0.29404159635305405
-0.43619871139526367,0.1533627975732088
1.069021224975586,-0.25652650743722916
0.8091927319765091,-0.4856706038117409
-0.1613616943359375,1.2151241302490234
-0.1891971006989479,-0.42920108884572983
0.9353876113891602,-0.025415399577468634
0.15299320220947266,0.01753570046275854
-0.4689335823059082,1.331794261932373
-1.11161470413208,0.41289329528808594
1.1888504028320312,-0.23730989545583725
0.7606148719787598,-0.6128669157624245
0.22293329238891602,0.6863594055175781
-0.5380154028534889,0.25491710752248764
-0.6838321685791016,-0.32579898834228516
0.4434705153107643,0.1370192039757967
-0.3823399916291237,0.21880870684981346
-0.10510680265724659,0.49844980239868164
-0.8858680725097656,0.07361169904470444
1.0350227355957031,-0.6167769059538841
1.088118627667427,-0.8904576301574707
0.4027723893523216,0.19822120666503906
-0.5071043968200684,0.08492469787597656
-0.08021590299904346,-0.05569459870457649
1.146376132965088,-0.9814977645874023
-0.6853461265563965,0.8402944356203079
-0.6324052810668945,0.6992340087890625
-1.138138771057129,0.15821460634469986
0.6817340850830078,-0.17946960404515266
0.1118301972746849,-0.2778171934187412
0.28176309540867805,-0.20922420546412468
-0.549626387655735,-0.156557597219944
0.015199199551716447,-0.32687190920114517
1.2714624404907227,-0.9303451329469681
0.6386876106262207,-0.011110299965366721
0.6348252296447754,0.4458785057067871
-0.9494780749082565,0.35102371126413345
1.5578031539916992,-0.14731880277395248
0.6533622741699219,-0.4060984030365944
0.056517100892961025,0.5805730819702148
-0.6447911262512207,0.2218008041381836
-0.3338814154267311,-0.006329999887384474
0.5790114030241966,-0.35369399935007095
0.7024527341127396,0.07388589903712273
0.12924670241773129,0.9275435656309128
-0.970161035656929,0.2744317054748535
0.7662534713745117,0.28197769075632095
0.3186345100402832,0.0299572991207242
-0.1111149974167347,-0.2827168069779873
-0.700223371386528,0.1856089010834694
-0.2139567956328392,0.1878857985138893
0.03244879888370633,-0.4593849182128906
0.30281540006399155,0.10886190459132195
0.6227492913603783,0.37250518798828125
-0.9919285774230957,-0.06395579781383276
-0.25370119139552116,-0.044476999901235104
0.22835729643702507,-0.2530932053923607
0.35746101289987564,-0.1955866999924183
-0.05911590065807104,0.6789565086364746
0.6273388862609863,-0.1729011908173561
0.5086541175842285,0.006115399883128703
0.9679555892944336,-0.4703402891755104
0.6630898267030716,0.13914110139012337
-0.119936503469944,0.06667380221188068
