Horizontal_vibration_signals,Vertical_vibration_signals
0.001752399984980002,0.26047229766845703
1.207268163561821,-0.03941060043871403
0.48313140869140625,-0.43299198150634766
-0.038993400521576405,-0.5292057991027832
0.00818969972897321,-0.23149250075221062
-0.25016069412231445,-1.740586757659912
-0.018167500384151936,-2.2577524185180664
0.47196149826049805,-1.703178882598877
1.1175990104675293,-1.8808960914611816
0.3225206956267357,-0.9411811828613281
0.1584291085600853,-0.5095481872558594
1.2927532196044922,-1.552116870880127
0.9006143361330032,-0.3130793944001198
-0.8451700210571289,0.4133700951933861
-0.9710072726011276,0.15369649976491928
0.4141569137573242,-0.7503271102905273
-0.057387398555874825,-0.4101872071623802
-0.7584571838378906,1.0938048362731934
-0.4289865121245384,1.1317253112792969
0.5084395036101341,0.134623097255826
-0.16815660521388054,0.3941535949707031
-0.5185604095458984,1.92033052444458
-0.19086599349975586,-0.026655199471861124
0.002503400028217584,1.21079683303833
-0.3765583038330078,0.7922053337097168
0.6702780723571777,0.6398916244506836
0.11757610365748405,1.5163302421569824
-0.9701967239379883,0.8494734764099121
-0.6200075149536133,0.22991899400949478
-0.16062259674072266,-0.6096839904785156
0.37720199674367905,-0.10502340272068977
-0.743710994720459,-0.34711360931396484
0.21822450682520866,-0.4019260033965111
1.3747215270996094,-0.8292437344789505
0.7152438163757324,0.5746841058135033
0.13443229719996452,0.33098459243774414
-0.6805658340454102,0.7868528366088867
0.8908510208129883,0.5816220864653587
0.3582597151398659,0.9562969207763672
-1.209115982055664,1.5624761581420898
0.6343842297792435,1.7621397972106934
1.0854125022888184,1.9581913948059082
0.43300390243530273,2.271711826324463
0.012040099827572703,2.625727653503418
0.242996197193861,1.1455774307250977
-0.44564008712768555,2.076578140258789
-0.3343344107270241,0.05545619875192642
0.6587982177734375,0.6076217070221901
0.2965689077973366,0.05027059931308031
1.6113042831420898,0.3112078085541725
0.9677529335021973,-0.9995461255311966
1.4385342597961426,-1.1438726633787155
0.3137946128845215,-1.8387556076049805
-0.7943630218505859,-1.9604682922363281
-0.04733799956738949,-3.290224075317383
0.17830129712820053,-3.244602680206299
0.2204417996108532,-3.1950831413269043
-2.0153403282165527,-2.779567241668701
-0.08840559981763363,-2.257359027862549
-2.0938634872436523,-2.576291561126709
-0.231552105396986,-1.2198925018310547
-0.38497451692819595,-0.8239150047302246
-0.5717397108674049,-0.606691800057888
3.580000111469417e-05,-0.545501708984375
0.5555510893464088,-0.18874410539865494
0.7785320281982422,1.4835715293884277
-0.35620931535959244,2.0084500312805176
-0.04678959958255291,2.8351783752441406
-0.767064094543457,2.897822856903076
-1.5671968460083008,3.264904022216797
-2.0837783813476562,2.805960178375244
-1.6138434410095215,2.6836514472961426
-1.1649609357118607,2.311980724334717
-1.6322016716003418,3.8368940353393555
-1.3721942901611328,2.0850062370300293
-0.320434607565403,2.4639248847961426
-0.9042025357484818,1.656663417816162
-0.8382915705442429,1.7577290534973145
0.21674629300832748,1.767277717590332
-1.2392520904541016,0.9335756301879883
1.0931015014648438,-0.01565219950862229
0.42426589876413345,-0.7529616355895996
1.3090968132019043,0.02822879934683442
0.0028013999690301716,-0.8881449699401855
0.6001592054963112,-0.5484580993652344
1.903975009918213,-1.9846439361572266
1.4946460723876953,-1.6953468322753906
1.512289047241211,-1.5807271003723145
2.016448974609375,-2.964770793914795
2.850639820098877,-2.411186695098877
2.1378397941589355,-2.1402716636657715
2.139902114868164,-2.235853672027588
1.9778847694396973,-2.0593881607055664
1.8087506294250488,-2.433502674102783
1.4128923416137695,-1.8221139907836914
-0.07308720145374537,-1.255178451538086
-0.3920793905854225,-1.6309857368469238
-0.8019567281007767,-0.9696602821350098
-1.5315055847167969,-0.7140635699033737
-2.6901960372924805,0.2993463911116123
-3.176593780517578,0.4064797982573509
-3.2285571098327637,1.5740275382995605
-3.8670778274536133,1.737809181213379
-3.047335147857666,2.1333694458007812
-3.4759163856506348,2.8877615928649902
-2.5989413261413574,2.6418566703796387
-2.1597862243652344,2.020871639251709
-0.969541072845459,1.4375090599060059
-1.158607006072998,2.03016996383667
-1.8102288246154785,1.9821405410766602
-0.22492410615086555,2.198934555053711
0.2041459083557129,1.7748832702636719
2.4991393089294434,1.557767391204834
2.331376075744629,1.4226913452148438
1.7471075057983398,1.9253969192504883
3.7256360054016113,0.8368015289306641
2.7627110481262207,-0.41499141603708267
3.0931949615478516,-0.21952390670776367
2.7881503105163574,-0.6479620933532715
2.4714112281799316,-1.027977466583252
1.556992530822754,-1.5563368797302246
2.5689244270324707,-2.317523956298828
0.8284211158752441,-2.642679214477539
-0.6371737271547318,-2.4396896362304688
-1.7331719398498535,-2.951812744140625
-1.2225031852722168,-2.842700481414795
-0.9636402130126953,-3.3432483673095703
-1.5450358390808105,-1.248157024383545
-2.2010326385498047,-1.4477968215942383
-1.1809945106506348,-1.5016436576843262
-1.7929792404174805,-1.957237720489502
-3.5450339317321777,0.006818799884058535
-1.6878724098205566,-0.6911634653806686
-3.3811211585998535,-0.06214379798620939
-2.412843704223633,0.5612849816679955
-1.0272026062011719,1.0086535662412643
-1.901412010192871,1.580822467803955
-2.082812786102295,0.9544969350099564
-0.43152570724487305,1.3323426246643066
1.2263894081115723,-0.12297630310058594
0.8832097053527832,0.08696319535374641
0.7956265658140182,0.8925437927246094
2.155458927154541,-0.6622791290283203
1.954495906829834,-1.1934995651245117
1.7215251922607422,-1.055765226483345
1.3245701789855957,-1.9814848899841309
1.2317060679197311,-1.6919255256652832
0.8140326291322708,-3.2830238342285156
0.03144739894196391,-2.8252005577087402
0.10335450060665607,-3.6962270736694336
-0.650477409362793,-3.8176655769348145
-0.09641650132834911,-3.5273194313049316
-0.8467435836791992,-3.3914923667907715
-1.086270809173584,-2.7451038360595703
-1.4915227890014648,-2.4504899978637695
-0.4216909036040306,-2.3426294326782227
-0.23157600313425064,-2.803683280944824
0.1576543040573597,-1.1635422706604004
-0.23473499342799187,-1.6345024108886719
0.41147470474243164,-0.025594199541956186
-0.2499699965119362,-0.21255020052194595
-0.04829170182347298,0.6238340958952904
0.19464489072561264,1.7533183097839355
0.05260710138827562,1.8083810806274414
1.6207695007324219,1.0370135307312012
0.9632111340761185,2.0947813987731934
1.324164867401123,1.9861221313476562
-0.04261729773133993,2.3372650146484375
1.041555404663086,2.4527430534362793
0.1035213004797697,2.3700952529907227
-0.4622102156281471,2.588534355163574
-0.1510859001427889,2.1773576736450195
0.06827120203524828,1.6204595565795898
-0.27430059388279915,1.937854290008545
-0.05310770124197006,0.4613637924194336
0.957179069519043,0.18935199826955795
-0.7688760757446289,1.4722943305969238
-0.6567717343568802,0.04196169786155224
-0.07230040151625872,1.0389447212219238
-0.6057500839233398,0.567317008972168
-0.8478642255067825,0.888371467590332
-0.4687190055847168,-0.024890899658203125
0.291216392070055,-0.5730152130126953
-0.6726264953613281,-0.4778147116303444
-0.0029205999453552067,-0.2181529998779297
-0.41782859712839127,0.30711889266967773
-0.007390999817289412,-0.659477710723877
-1.1634110659360886,1.0903120040893555
0.4679561033844948,-1.4263391494750977
1.329970359802246,-0.2509474940598011
-0.42362209409475327,-0.45899149030447006
0.40438178926706314,-0.7199645042419434
1.048588827252388,-0.8833050727844238
-0.018990000244230032,-0.5517840012907982
-1.481616497039795,-0.0770450010895729
-0.6148099899291992,-0.43935779482126236
-0.30423400923609734,-0.3244161978363991
-1.1719703674316406,-0.26564599946141243
-1.1526703834533691,-0.129544697701931
-0.8567929267883301,-0.44318441301584244
-1.8654704093933105,-0.9948968887329102
-1.4198780059814453,-1.26112699508667
-2.052128314971924,-0.926351472735405
-1.3408422470092773,-0.676274299621582
-1.8233299255371094,-0.7365822792053223
-2.0539402961730957,-0.15155079774558544
-0.9293199330568314,-1.098620891571045
-0.689232274889946,-1.1071919649839401
-0.31191110610961914,-0.8821486681699753
-0.07869009859859943,-0.38249488919973373
0.906825065612793,-1.1637210845947266
0.32696720212697983,-0.8594632148742676
0.24055240675807,-0.60226920992136
0.42164329439401627,-1.1491656303405762
1.5039324760437012,-1.5334486961364746
1.8691062927246094,-0.4880189895629883
1.2993216514587402,0.7719516754150391
1.056838035583496,1.0085582733154297
1.4043450355529785,1.487290859222412
0.5402446165680885,1.912391185760498
0.830829069018364,3.182840347290039
1.346278190612793,2.3115158081054688
0.18427370116114616,2.6166677474975586
0.9489893913269043,2.135741710662842
-0.04950759932398796,1.4418601989746094
0.22411350160837173,2.0050525665283203
-0.9931325912475586,1.7493009567260742
0.11293889954686165,1.445603370666504
0.013637499650940299,0.9260773658752441
-0.6006836891174316,1.0548949241638184
-0.5061984062194824,0.3869175910949707
-0.9906291961669922,0.9347320348024368
-0.4859327897429466,0.05067590158432722
-0.24257900193333626,0.2659559063613415
-0.7799745351076126,0.6502748280763626
-1.0364651679992676,-0.7473587989807129
-0.47093629837036133,-0.8386731147766113
-0.029313599225133657,-1.2349367141723633
-0.9269238263368607,-1.5218257904052734
0.49545761197805405,-1.6718149185180664
0.026810199487954378,-2.1239161491394043
0.7447124272584915,-2.0560741424560547
0.9893894195556641,-1.0558248311281204
1.2224435806274414,-1.012420728802681
0.99334716796875,-1.4557480812072754
0.5649923905730247,-0.5820273980498314
-0.19967559725046158,-0.044584302231669426
0.44835809618234634,-1.5284538269042969
-0.40907859802246094,0.3271818161010742
-0.35234689712524414,-0.6028294935822487
-0.3678321838378906,-0.029408899135887623
0.07267000153660774,0.7887482643127441
-0.675511434674263,0.4099249839782715
-0.8548617362976074,-0.02008680021390319
-0.5405306816101074,0.281071700155735
-0.25771860033273697,0.16068220138549805
0.4488110914826393,-0.034225000999867916
-0.643145963549614,0.7339835166931152
0.49996379762887955,-0.2203940972685814
-0.634765625,1.3260364532470703
-1.039743423461914,0.08752349764108658
-0.5016326904296875,0.03432040102779865
0.2140641026198864,-0.5391716957092285
0.296401996165514,0.20855670794844627
-0.8665084838867188,-0.32712221145629883
-0.5267738923430443,0.3804922103881836
-0.22995470091700554,-1.7762064933776855
-0.2787948027253151,-0.14283659867942333
-0.14147760346531868,0.1948833093047142
1.0999560356140137,-0.8574128150939941
1.4893889427185059,1.1241555213928223
0.6193279847502708,0.13365750201046467
1.3952136039733887,1.1890649795532227
0.3496408089995384,1.2544631958007812
1.7991423606872559,1.6395330429077148
-0.021100000012665987,1.4422297477722168
1.6407370567321777,2.3425936698913574
0.015270699514076114,1.7287373542785645
-1.9614100456237793,1.1577845364809036
0.01703500049188733,2.032470703125
-2.6975035667419434,-0.7352471351623535
0.9129524230957031,1.4716267585754395
-1.8585801124572754,-1.2569785118103027
1.263737678527832,-0.3498673066496849
-0.8142591267824173,-0.8628249168395996
0.9780169278383255,-2.226090431213379
1.418304443359375,-2.1870970726013184
0.3630518913269043,-3.9535164833068848
2.6528477668762207,-3.2466530799865723
-0.20389560610055923,-3.7813186645507812
-0.776982307434082,-3.053772449493408
0.31365159898996353,-5.381190776824951
1.1031507700681686,-3.092324733734131
-1.044142171740532,-3.242063522338867
-1.2885451316833496,-1.079261302947998
0.6146072968840599,-1.4253973960876465
1.719522476196289,-1.6382694244384766
-1.153123378753662,0.1748323068022728
2.040565013885498,2.483677864074707
0.6647229194641113,-0.6709098815917969
-1.791369915008545,3.8802146911621094
2.2124171257019043,1.3577461242675781
-1.4963507652282715,3.3241987228393555
-0.08305310271680355,3.124845027923584
-5.89144229888916,2.9503226280212402
1.3411641120910645,4.39990758895874
-1.223456934094429,-0.24945739656686783
-1.2725234031677246,5.666029453277588
-2.383911609649658,1.4179348945617676
-0.6365060806274414,3.918945789337158
0.8457540720701218,0.25870800018310547
-2.6659131050109863,4.634654521942139
-1.2450218200683594,0.6725429743528366
-0.5462170019745827,0.2548336982727051
-0.24590490385890007,0.6852508336305618
-1.0704398155212402,-0.9989737719297409
2.5214314460754395,-0.5434275045990944
-0.8527039736509323,-2.7442216873168945
2.443850040435791,-0.23164749145507812
-0.5872130021452904,-1.8919825553894043
3.6127448081970215,-2.823805809020996
2.4129629135131836,-1.0550618171691895
0.9852529317140579,-1.6251325607299805
5.4315924644470215,-1.9779086112976074
2.4071216583251953,-2.014029026031494
2.5876283645629883,-0.5324482917785645
1.7473101615905762,-1.0364531725645065
3.5521626472473145,-1.0810256004333496
2.065575122833252,-1.2926578521728516
-0.13217929750680923,0.9818077087402344
1.3289690017700195,-1.3372063636779785
-0.05573030095547438,-0.4784822091460228
-1.2389659881591797,-0.2544045075774193
-1.5986084938049316,-0.14894009567797184
-4.223394393920898,0.9729146957397461
-2.787947654724121,2.5179624557495117
-4.591524600982666,1.0232329368591309
-2.796947956085205,3.097689151763916
-2.4215221405029297,2.204883098602295
-3.8410305976867676,2.7013182640075684
-2.271711826324463,2.6144862174987793
-2.579188346862793,0.654304027557373
-0.5573153123259544,1.1323214322328568
-1.7351388931274414,0.9322881698608398
-1.5860676765441895,1.0525702685117722
-0.5318284034729004,0.23158790543675423
0.024354499764740467,1.193559169769287
0.9079098701477051,0.13036729767918587
3.4368395805358887,0.4813789948821068
2.106165885925293,-0.38896799087524414
3.765702247619629,-1.4794230461120605
3.192925453186035,0.13303760439157486
2.7707457542419434,-2.3235559463500977
2.451956272125244,-1.1329293251037598
2.798175811767578,-3.1431078910827637
4.2188286781311035,-3.3397316932678223
0.4437088966369629,-3.219771385192871
1.7402172088623047,-3.7361860275268555
0.38601160049438477,-3.480041027069092
0.28047559782862663,-4.134488105773926
-0.08692740462720394,-2.224147319793701
-2.1378397941589355,-2.5400161743164062
-0.5455851927399635,-2.063775062561035
-3.1926989555358887,-1.3966083526611328
-0.7211685180664062,-1.0149837285280228
-2.8607606887817383,0.017380700446665287
-2.1427035331726074,0.6115436926484108
-1.5024900436401367,-0.007379099843092263
-1.9738554954528809,0.8347033709287643
-1.8693923950195312,1.8877983093261719
-4.015946388244629,2.9795169830322266
-1.6964316368103027,1.8049836158752441
0.3430008888244629,1.9336819648742676
1.1501430720090866,2.1207809448242188
1.586306095123291,1.4380216598510742
0.8153080940246582,2.346968650817871
2.5479793548583984,-0.08354189805686474
1.5154242515563965,0.8928179740905762
1.5704035758972168,-1.1213421821594238
0.0038623998989351094,-0.35049919039011
1.406395435333252,-2.0792365074157715
1.0029792785644531,-3.1516194343566895
-0.641179084777832,-2.369093894958496
0.6456494331359863,-4.251646995544434
0.7737517356872559,-4.142272472381592
0.2546430006623268,-5.367720127105713
-0.317537784576416,-3.656637668609619
-0.4283308982849121,-4.481399059295654
-0.8222103118896484,-3.6777138710021973
-1.134335994720459,-3.3273816108703613
-0.4108548164367676,-3.580796718597412
0.5115270987153053,-2.7301549911499023
0.5341649055480957,-2.70920991897583
-0.3811478987336159,-0.8823751658201218
0.6490111351013184,-0.7272481918334961
-0.016701200511306524,0.788581371307373
-0.2519487962126732,2.377784252166748
-0.632929801940918,1.5445232391357422
1.6263961791992188,2.422666549682617
1.211845874786377,2.7573347091674805
0.8424282073974609,4.414927959442139
-0.18792150542140007,4.1318535804748535
1.3570785522460938,3.7511110305786133
0.21965499967336655,3.959810733795166
-0.9834886342287064,3.408491611480713
0.7906199246644974,2.9363632202148438
0.18248559907078743,3.0118584632873535
0.49625638872385025,1.3376474380493164
-0.8303046226501465,1.6017556190490723
0.7664679735898972,0.5655289068818092
-2.6888251304626465,0.7519484311342239
0.015354199567809701,-0.5982280150055885
-0.44028759002685547,-0.1417636964470148
0.20918849855661392,0.004076999903190881
-0.26540759950876236,-0.4720449075102806
0.2898693084716797,-1.070082187652588
0.8544921875,-2.533864974975586
0.3957033157348633,-1.7259001731872559
0.45163631439208984,-1.841425895690918
1.180577278137207,-1.5211820602416992
0.9929419308900833,-1.485908031463623
0.6981849670410156,-0.9828568249940872
0.8506298065185547,-0.6647347658872604
1.7888784408569336,-1.5699028968811035
1.0674595832824707,-0.6591439247131348
0.5124450102448463,-0.8351802825927734
0.9442806243896484,-0.44623609632253647
-0.5049825087189674,0.2266407012939453
-1.4569759368896484,0.5298972129821777
-1.267564296722412,0.27997490018606186
-0.6320834159851074,0.28580430895090103
-1.035749912261963,0.39287809282541275
-1.2473701685667038,0.6624460220336914
-1.3551712036132812,-0.16068220138549805
-1.4241933822631836,-0.43599609285593033
-1.8636703491210938,-0.7330417633056641
-1.7386555671691895,0.25007719174027443
-1.7822742462158203,-0.27660129591822624
-0.6856679916381836,-0.0847219955176115
-1.010584831237793,0.505518913269043
-0.005388300050981343,-0.1498699001967907
-0.3404378890991211,-0.2899051085114479
-0.38104061037302017,-0.5347967147827148
0.7414699345827103,-0.6880760192871094
0.37984851747751236,-0.3072858043015003
0.2669215016067028,-0.35746101289987564
-0.13623240403831005,-0.2481340989470482
0.0560999009758234,-0.5228877067565918
0.7582187652587891,-0.37009719759225845
1.2440919876098633,0.24293659254908562
0.4978775978088379,1.125645563006401
2.305722236633301,0.8633732795715332
2.026069164276123,1.0199307650327682
1.0056138038635254,2.0476222038269043
-0.7138729095458984,2.5017499923706055
1.3588786125183105,2.0558953285217285
-0.4797219857573509,1.5627026557922363
-0.721287727355957,2.2115349769592285
-0.7610321044921875,1.4985084533691406
0.16106370836496353,0.8085011690855026
-0.13002160005271435,1.212608814239502
-0.5876421928405762,0.8190392702817917
1.5061140060424805,0.534510612487793
-0.512850284576416,0.32166238874197006
-0.8629798889160156,1.1404156684875488
0.023198099806904793,0.15232560224831104
1.3665437698364258,-0.2676248922944069
-0.98052017390728,0.2923011966049671
0.5162953957915306,0.6601572036743164
0.9050965309143066,-1.4992713928222656
1.0917305946350098,-1.048421934247017
-0.9447932243347168,-0.5694746971130371
0.29908420518040657,-1.087486669421196
0.4682778939604759,-1.5905380249023438
0.4344940185546875,-0.14841560274362564
-0.64239501953125,-1.3345837593078613
0.9354829788208008,-0.5048871040344238
0.012779199751093984,-0.8345603942871094
-1.4544963836669922,0.1488685980439186
-0.589299201965332,-0.29108520597219467
0.7315397262573242,-1.0549306869506836
-0.21972659975290298,-0.20416980609297752
