Horizontal_vibration_signals,Vertical_vibration_signals
0.07969140075147152,0.04099609795957804
0.3084420971572399,-0.1950979046523571
0.8958339691162109,-0.2647995948791504
0.5176901817321777,0.120508698746562
-0.8385180681943893,0.5445003882050514
0.2308964915573597,-0.9529232978820801
-0.5341053009033203,-0.7084369659423828
0.35870078951120377,0.337374210357666
-1.5931129455566406,-0.16285179182887077
-0.22214649245142937,-0.36748651415109634
-0.880587100982666,-0.9363173693418503
0.6559252738952637,0.030851399060338736
-1.9610881805419922,0.46066049486398697
0.6508231163024902,0.19325019791722298
-0.6338000297546387,-0.1683950051665306
0.24374719709157944,0.8281589299440384
1.0193943977355957,0.019931800197809935
-0.5045533180236816,2.1127820014953613
1.2649059295654297,0.10440349578857422
1.039445400238037,1.1680960655212402
1.1949778348207474,1.5073418617248535
-1.2887120246887207,1.2242794036865234
0.8553028106689453,1.0167598724365234
-0.32526250928640366,0.4435896873474121
0.7093905657529831,0.08245710283517838
-0.3077387996017933,1.4493703842163086
0.136029701679945,0.40050748735666275
-0.25784969329833984,-0.7967709749937057
-0.42324069887399673,0.5795001983642578
-0.6675363332033157,-0.11360649950802326
-0.32482150942087173,-0.4474281892180443
-1.2145519256591797,0.5333423987030983
0.3053426928818226,-1.773679256439209
0.6340146064758301,-0.5642890930175781
-0.47695640474557877,-0.42248960584402084
-1.6128182411193848,-0.8824943751096725
1.0287284851074219,-0.049555301666259766
0.593113899230957,-1.8744587898254395
-0.08682009764015675,0.45207738876342773
0.7413029670715332,1.282191276550293
0.5088448897004128,-0.44875141233205795
0.37518739700317383,1.2451887130737305
-0.14066699892282486,1.1606574058532715
0.8275151252746582,0.9306669235229492
-0.8484721183776855,1.4850854873657227
0.5334972962737083,1.5973806381225586
-0.42388439178466797,0.6332635879516602
0.864708423614502,1.9883513450622559
-0.9137749671936035,0.7780075073242188
0.4504561051726341,1.0756968706846237
0.997316762804985,0.1285075955092907
1.2734293937683105,-0.11535880155861378
-0.8009911328554153,1.2134193629026413
0.2805948071181774,-0.26546720415353775
1.6455650329589844,-1.4064431190490723
0.3054499998688698,0.456082783639431
2.0187735557556152,-1.2179017066955566
1.1593937873840332,-1.4425158500671387
0.4902004823088646,-0.8065103739500046
-0.3650664910674095,-1.5938639640808105
-1.2218356132507324,-0.4152536019682884
-0.8278846740722656,-0.8949161320924759
0.052881198935210705,-1.0101079940795898
0.23164749145507812,-0.3468155860900879
0.4663825035095215,0.2026676945388317
-1.175081729888916,0.22497180849313736
-0.33985380083322525,0.5411386117339134
-1.4883875846862793,0.7556915283203125
-0.4488110914826393,0.9329915046691895
-0.057625798508524895,0.904381275177002
-0.273287296295166,1.405954360961914
0.4836082085967064,0.6377459317445755
1.32598876953125,1.5328764915466309
-1.4468073844909668,0.783085823059082
0.2143860049545765,1.6571998596191406
0.02032520016655326,-0.5650519952178001
1.138746663928032,0.8045554161071777
0.1665950007736683,0.3507376089692116
-0.10234120301902294,1.0050535202026367
1.5716195106506348,-0.900876522064209
0.6515026092529297,-1.0635018348693848
1.5358924865722656,-0.1662611961364746
-0.02578499959781766,-1.0581017285585403
2.443826198577881,-0.9843587875366211
-0.514066182076931,-1.4748811721801758
0.09365079924464226,-1.4782905578613281
0.17147060483694077,-1.9162416458129883
-1.1652827262878418,-0.9682416915893555
-0.9100080281496048,-1.9158124923706055
-0.19723180681467056,-1.0765314102172852
-0.9590268135070801,-1.1139153689146042
-1.6334176063537598,-0.5446672067046165
-1.7573952674865723,-0.07860659621655941
-0.6812214851379395,-1.4552116394042969
-0.5632162094116211,-0.6186008080840111
-2.2472500801086426,-0.10255579836666584
-2.07061767578125,0.15170570462942123
-0.8437871932983398,-0.2783297933638096
0.2925514988601208,-0.31026599928736687
-1.1136413365602493,0.5748271942138672
0.6637216359376907,1.1049389839172363
-0.03732440061867237,0.98587267100811
-0.5576014891266823,-0.09300709702074528
0.5077480897307396,0.6347417831420898
1.8927574157714844,0.1816272921860218
-0.6836534291505814,-0.4637956991791725
1.425766944885254,0.5151509866118431
1.0400891304016113,-1.6097307205200195
1.4533519744873047,-0.4634737968444824
0.644075870513916,-0.8987665176391602
-0.1531482022255659,-1.224660873413086
1.291978359222412,-2.4827003479003906
0.7539153099060059,-2.0184993743896484
-0.5195140838623047,-1.8889069557189941
-1.1514663696289062,-1.7393827438354492
1.3177156448364258,-2.5684237480163574
-1.232767105102539,-2.9247403144836426
-0.49701929092407227,-1.0480762273073196
-0.8757472038269043,-2.373063564300537
-0.8321403712034225,-1.6344666481018066
-1.301872730255127,-1.6833186149597168
-0.0031351999496109784,-1.5672087669372559
-0.3720521926879883,-1.378178596496582
0.4789590835571289,-0.5960344895720482
-0.8354067802429199,0.41882991790771484
0.7129312306642532,-0.3112434968352318
-0.01603360055014491,1.135241985321045
0.6933093070983887,0.9867311269044876
0.13523099943995476,2.0923733711242676
0.46427249908447266,1.2256622314453125
1.7568111419677734,2.383756637573242
0.03455880098044872,2.6816844940185547
-0.32296180725097656,2.740013599395752
0.3666042909026146,1.936483383178711
0.6924629211425781,2.196168899536133
-0.6280303001403809,2.1971940994262695
1.4994502067565918,1.2930512428283691
0.038468800485134125,1.2710332870483398
0.957953929901123,1.1523724347352982
-0.06178619805723429,1.0382652282714844
-0.7237911224365234,0.7377266883850098
-0.8675097674131393,0.826263427734375
0.1829862967133522,-0.11687279678881168
0.4764914885163307,-0.06563660223037004
-0.8958935737609863,-0.8180499076843262
0.589144192636013,-0.3863811120390892
0.5688310042023659,-1.9456982612609863
0.8357524871826172,-1.4446139335632324
-0.8833169937133789,-0.6355761736631393
-0.38777589797973633,-0.9097219258546829
0.8057355880737305,-0.7041574269533157
-0.7076858729124069,-1.0051965713500977
0.5822658911347389,-0.3789662942290306
0.40509700775146484,-1.0888457298278809
1.3092279434204102,-1.2218475341796875
-0.23347139358520508,-0.023674999829381704
0.5775570869445801,-1.100468635559082
0.6517410278320312,-0.12564660049974918
-0.38138631731271744,-0.11149640195071697
-0.5319834128022194,0.699305534362793
0.45260190963745117,0.11532310396432877
0.678551197052002,-0.0316977989859879
-0.9438992291688919,1.0769963264465332
-0.7145165652036667,0.24019479751586914
-0.20836589857935905,0.38983818143606186
-1.1005877703428268,-0.21663900464773178
-0.5794405937194824,1.002061367034912
-0.6762505322694778,0.05632639862596989
0.17299650236964226,0.9397149085998535
-1.6076087951660156,0.7795094698667526
0.03365280106663704,-0.3528952971100807
0.35021308809518814,0.000989399995887652
0.6065725907683372,-0.5822062119841576
-0.0363111007027328,0.5400300025939941
0.2897142991423607,-0.3529905900359154
0.8205413818359375,-0.20912889391183853
-0.7903695106506348,-0.01586679951287806
0.5821346864104271,-0.31642910093069077
0.2950429916381836,-1.1803389340639114
0.36969181150197983,0.2732395939528942
-0.9178519248962402,-0.07591249886900187
0.6336092948913574,-0.41518211364746094
0.7056952267885208,-0.9918451309204102
-0.5915999040007591,0.7332324981689453
0.26929380372166634,-0.22723669186234474
1.0798096656799316,-0.03356930101290345
-0.4842996969819069,-0.09222029708325863
-0.19025800749659538,0.7784724235534668
-0.5199671164155006,0.36001209169626236
-0.11514429934322834,0.15794040635228157
-1.1570453643798828,1.3202548027038574
0.23489000275731087,0.7507920265197754
-0.038492700550705194,1.35650634765625
-0.795435905456543,1.5737056732177734
0.29752250760793686,0.7272958755493164
0.19948480650782585,0.7466793060302734
0.30193330720067024,1.116621494293213
-1.0045886039733887,1.4327049255371094
0.8247852325439453,1.463460922241211
0.8620501309633255,0.2898932062089443
0.2701402083039284,1.5370965003967285
0.7507920265197754,0.5858420953154564
0.39396289736032486,-0.05943779833614826
0.3970026969909668,0.591742992401123
-0.1510738953948021,-0.10806320235133171
0.3970623016357422,-0.1640200987458229
0.37441249936819077,-0.5893588066101074
-0.5260705947875977,0.9761691093444824
-1.2666583061218262,0.7619739323854446
-0.11472700163722038,1.3047575950622559
1.3998866081237793,-1.3257861137390137
1.4737606048583984,0.88562972843647
-0.03936289809644222,-0.7543802261352539
0.5422472953796387,-0.08407830260694027
-0.8794546127319336,-0.41979551315307617
-0.3691196069121361,0.2143741026520729
-1.858663558959961,-0.7038713246583939
1.1210203170776367,0.26781560853123665
-0.37142038345336914,-0.009918200084939599
-0.04267689771950245,0.6442070007324219
1.0915278643369675,-0.5014299973845482
0.921320915222168,-0.787043571472168
-0.0015259000065270811,0.9455323219299316
-0.5228042975068092,-0.6582856178283691
1.1152386665344238,0.9442567825317383
-0.3114820085465908,0.18082860857248306
0.6887316703796387,1.205766201019287
-0.27730459347367287,-0.2503395080566406
1.0363221168518066,0.5252838134765625
1.223897933959961,-0.16952749341726303
0.06881949957460165,0.16252990812063217
-0.504756011068821,0.6876944750547409
-0.4305719956755638,0.40527578443288803
-1.0500311851501465,1.080000400543213
-0.044691599905490875,-0.6744027137756348
0.33556219190359116,1.5221118927001953
0.735163688659668,-0.4965304955840111
0.0033378999796696007,1.1361479759216309
-0.4107356071472168,0.0718832015991211
-0.20380020141601562,0.7136344909667969
-0.7098197937011719,-0.6339907646179199
-0.5592465028166771,1.0758399963378906
0.31554698944091797,-0.6201982125639915
-0.06377699784934521,1.4389276504516602
0.6285786628723145,-0.801396369934082
0.22993089631199837,0.9765387326478958
0.868368074297905,-0.010073200101032853
-0.15777349472045898,-0.04746910184621811
-0.24750230833888054,1.0071873664855957
0.3048538975417614,-0.14885660260915756
0.9896039962768555,0.2846360020339489
-0.4112840071320534,0.6513833999633789
0.22492410615086555,1.3374924659729004
0.778961181640625,-1.593613624572754
0.602114200592041,1.2076258659362793
0.40842290967702866,-0.9882807731628418
0.3541826829314232,0.7536768913269043
-1.2812018394470215,-0.527799092233181
0.5788087844848633,-0.7558584213256836
0.7800579071044922,-0.5981326103210449
-0.8654236793518066,-0.24782419204711914
-0.4344940185546875,0.0634909002110362
-0.7172822952270508,-0.16081329435110092
-1.037919521331787,0.17298460006713867
-1.1270880699157715,-0.6825923919677734
-1.2161613255739212,1.2695074081420898
-0.00617499987129122,-1.7668485641479492
-0.3139377012848854,1.2173652648925781
-0.4675627127289772,-0.45174360275268555
0.07878540083765984,0.24213790893554688
-0.5800485983490944,0.5819081887602806
0.3615260124206543,0.2330303005874157
0.39719339460134506,0.4461050033569336
1.779639720916748,0.5570888891816139
0.5981088057160378,1.2923717498779297
-0.3464103117585182,2.0139336585998535
-0.10601280257105827,1.5111207962036133
0.2038717083632946,1.3750553131103516
0.5831360816955566,1.866769790649414
-0.15298129990696907,1.5522241592407227
0.0378847005777061,2.0412325859069824
0.5639553070068359,2.132904529571533
-0.607001781463623,1.175522804260254
0.22633079439401627,0.5137801170349121
-0.7149934768676758,1.1803507804870605
0.35053491592407227,0.5419015884399414
-0.40923360735177994,1.139831468462944
0.4973291978240013,0.4738568887114525
1.3802170753479004,-0.09276869706809521
0.7319927215576172,-0.04347559995949268
0.28145309537649155,-0.11858940124511719
0.23190980777144432,-0.5770444869995117
0.37081241607666016,-0.7560610771179199
0.0060319999465718865,-0.9859204292297363
-0.7609128952026367,-0.024056399706751108
-0.44542551040649414,-0.622713603079319
0.3060341067612171,-1.1650680750608444
-0.01112219993956387,-1.007997989654541
-0.16918180510401726,0.019335700199007988
-1.1440516263246536,-0.33347610384225845
-0.20259620621800423,0.058591398410499096
-1.236116886138916,0.1440166961401701
0.03219839883968234,-0.181734599173069
0.4937171936035156,1.404404640197754
-1.075303629040718,0.39868351072072983
0.23394819349050522,1.0262011736631393
0.0715374993160367,0.3568888083100319
-0.3398894891142845,0.3750801086425781
-1.362001895904541,1.4388084411621094
0.30590299516916275,0.3470302000641823
0.4045366868376732,0.03195999888703227
0.17689470201730728,0.724482536315918
1.1819958686828613,0.824129581451416
-0.79345703125,0.43883319944143295
1.185905933380127,-0.8094429969787598
0.29584169387817383,0.2873897925019264
0.3979206085205078,-1.0397911071777344
-0.5627036094665527,0.7172346115112305
0.10673999786376953,-0.9504914283752441
-0.5573153123259544,-0.26028160005807877
-0.4333138093352318,-1.56174898147583
0.692284107208252,-0.6300569325685501
-1.307511329650879,-0.9567499160766602
-0.15100239776074886,-0.9125232696533203
0.1301885023713112,-1.1448025703430176
-1.1159300804138184,-0.9893298149108887
-1.3788819313049316,-0.4457712173461914
-1.238405704498291,-0.9720922261476517
-0.15422110445797443,-1.074206829071045
-1.5334248542785645,-0.9252309799194336
-0.9541869163513184,0.04514459986239672
-2.013826370239258,-0.176620502024889
-0.22035840898752213,-0.13688799925148487
-1.1990190297365189,-0.20679239183664322
0.4302024841308594,0.310134906321764
-0.7298945635557175,-0.21373029798269272
-0.5854249000549316,0.49304958432912827
-0.47452449798583984,-0.3077387996017933
1.1889100074768066,-0.9862065315246582
0.28122659772634506,-0.39625171571969986
0.018227100372314453,-0.46341419219970703
1.7168402671813965,-0.7754206657409668
1.2267470359802246,-1.1566162109375
1.1724234372377396,-0.09841919876635075
1.266324520111084,-1.3594388961791992
0.7813453674316406,-0.7807731628417969
0.3037095069885254,-1.5790939331054688
0.4423261061310768,-0.7828115671873093
-0.5655885115265846,-1.0511994361877441
0.23858549073338509,-0.8338093757629395
-0.6716728210449219,-0.30270809307694435
-0.43931011110544205,-0.42414668947458267
-0.5413651093840599,-0.2972006984055042
-1.102900505065918,-0.7512688636779785
-1.6218304634094238,-1.1833429336547852
-0.7581471651792526,-1.296532154083252
-0.6220221891999245,-0.28203729540109634
0.4384160041809082,-0.9156227111816406
0.622403584420681,0.9929894655942917
1.2428641319274902,0.875556468963623
0.6704449653625488,0.8189678192138672
-1.4082789421081543,1.2936592102050781
-1.2119293212890625,1.7980575561523438
-0.04750490188598633,-0.10135170072317123
0.9431601315736771,0.8384943008422852
-0.0076770997839048505,1.2041568756103516
0.8337855339050293,1.3565421104431152
1.0658860206604004,1.6399741172790527
0.9176254272460938,0.7484912872314453
-0.17647739499807358,1.5172362327575684
0.3325939178466797,-0.10722880251705647
0.34824609756469727,0.6250500679016113
-0.17936229705810547,-0.09537939913570881
1.166236400604248,-0.06548170000314713
0.6790041923522949,0.2811074070632458
-0.0012635999883059412,1.0166406631469727
0.29946569353342056,0.5575776100158691
-0.27273889631032944,-0.29903650283813477
-1.2588024139404297,1.3639569282531738
-1.4183878898620605,0.1916169933974743
-1.222693920135498,0.22116899490356445
-0.8481264114379883,-0.9459376335144043
-0.3090381994843483,-0.491488017141819
-1.2479543685913086,-0.6080270186066628
0.27309659868478775,-0.8845090866088867
-1.0563374310731888,-0.2344846911728382
-0.3554821014404297,-0.20908119156956673
-0.08101459592580795,-0.3583073988556862
-0.7041692733764648,-0.9637832641601562
0.47222379595041275,-0.7624983787536621
-0.5069136992096901,-0.5452870950102806
1.4835476875305176,-0.5391358956694603
-0.25811199098825455,0.019252300262451172
1.1966825276613235,0.24976730346679688
-0.5051970109343529,0.37584301084280014
-0.540924109518528,0.7120251655578613
-0.4406452178955078,0.8875846862792969
-1.6263604164123535,0.5126475915312767
0.48940181732177734,1.0069966316223145
-1.4597654342651367,0.548553504049778
-0.32171010971069336,0.6814836710691452
-1.1498212814331055,0.4918218031525612
-0.46466588973999023,0.35878419876098633
-0.908505916595459,0.9079576283693314
-0.9626864641904831,1.0699272155761719
-0.4410266876220703,0.6102203950285912
-1.3297319412231445,0.2946734055876732
-0.41059259325265884,-0.07290840148925781
-0.16586780548095703,-0.016486600507050753
-0.1589060015976429,0.5959272012114525
-1.1875271797180176,-0.2963900938630104
0.28574470430612564,-0.10529760271310806
0.563204288482666,-0.3156423941254616
-0.6888269633054733,-0.9105206280946732
-0.7824183255434036,0.12093779630959034
1.0275006294250488,-1.2412189692258835
1.3782978057861328,-0.8281350135803223
0.21451709792017937,0.44095519930124283
1.1115313321352005,1.0415315628051758
0.8812189102172852,0.11991259641945362
0.2635836973786354,1.0021448135375977
-0.0780344009399414,1.4089703559875488
-0.20129680633544922,1.0408998280763626
0.5877017974853516,1.6308069229125977
0.6310462951660156,0.01685620052739978
1.1864066123962402,0.8082150667905807
-0.35729408264160156,0.6344438344240189
-0.2848982997238636,0.885772705078125
-1.4408349990844727,0.836479663848877
-0.08845330215990543,-0.18612150102853775
-0.3622293099761009,0.7542849332094193
-1.0213614255189896,0.6141543015837669
0.04322529770433903,-0.017762200441211462
0.6019711121916771,-0.6912946701049805
-0.032126898877322674,0.34842491149902344
0.348663292825222,0.5179882049560547
0.17081499099731445,-0.15432829968631268
0.028347999323159456,-0.4300833120942116
0.08835789747536182,-0.2511144056916237
1.009976863861084,-1.2445569038391113
0.6447911262512207,-0.8776187896728516
-0.1149773970246315,-0.9615898132324219
1.3747692108154297,-1.069033071398735
0.49197670072317123,-1.364290714263916
-0.18385650590062141,0.0641465000808239
-0.8559942245483398,-0.016164799453690648
0.16710760071873665,-0.5050539970397949
0.6463050842285156,-0.8288382738828659
-0.15599730424582958,-0.0725030992180109
-0.15120510011911392,-0.45375820249319077
-0.002741799980867654,-0.627446174621582
-0.12948510237038136,-0.02675059949979186
-0.8958339691162109,0.335693396627903
-0.2396225929260254,-0.15188460238277912
0.48685070127248764,0.15423299744725227
-1.1071085929870605,0.1407861988991499
0.35843849182128906,-0.7366775721311569
-0.19224880263209343,-0.12617110274732113
-1.6257047653198242,0.5107403174042702
0.11279580183327198,0.6422758102416992
-0.21440979093313217,0.5603671073913574
0.3500699996948242,0.7628083229064941
-1.1443257331848145,1.1374592781066895
-0.5421758070588112,0.6383895874023438
-0.702202320098877,0.21845100447535515
-0.003421299916226417,0.4409432038664818
-0.14663930051028728,0.3794670104980469
-0.46044591814279556,0.4553079977631569
0.8437514305114746,0.512242317199707
-0.10747909545898438,0.8725882321596146
0.4621266946196556,0.8334040641784668
-0.10716919787228107,0.937044620513916
1.3404369354248047,0.8774281293153763
-0.5008577927947044,0.2806066907942295
0.17484430223703384,0.5139588937163353
-0.2624035067856312,0.8405684679746628
-0.807034969329834,1.3625860214233398
-1.5700697898864746,1.6446471214294434
-0.7246971130371094,1.181924268603325
0.12183190323412418,0.7815361022949219
-1.3364911079406738,0.8385658264160156
-0.10026689618825912,0.672447681427002
-0.9781836718320847,0.3858327865600586
-0.07486340124160051,0.47461990267038345
-0.4045606032013893,0.879371166229248
-0.44208768755197525,-0.20531419664621353
0.7347465306520462,0.2628922089934349
0.8382081985473633,-0.4129170998930931
1.282191276550293,0.3499745950102806
-0.49206018447875977,0.3406525030732155
0.37735700607299805,0.09132619947195053
0.07421969901770353,-0.5192399024963379
-0.07027389947324991,-0.3242969885468483
0.20678039640188217,0.23097990080714226
-0.6333112716674805,0.4905819892883301
-0.03195999888703227,0.1446842961013317
-0.6577373296022415,-0.7328271865844727
0.06694789975881577,-0.25795700028538704
-1.1681795120239258,-1.4571785926818848
-0.2280592918395996,-0.6555795669555664
0.17246009781956673,-0.7640839368104935
0.14971490018069744,-0.5519866943359375
0.43277740478515625,-0.6535530090332031
-0.3338336944580078,-0.45055150985717773
-0.10435580275952816,-1.1244059354066849
-0.6412506103515625,-1.1522173881530762
0.2193450927734375,-0.7673382759094238
0.13093950226902962,-0.8005738258361816
0.3762960061430931,-0.3553986921906471
-0.036954900715500116,0.007557899807579815
0.12503859587013721,0.4734038934111595
0.272524394094944,0.6171942129731178
-1.013946533203125,1.3509631156921387
-0.26940109208226204,0.9426950663328171
0.14166830107569695,1.1381149291992188
0.3517746925354004,0.2701997943222523
0.9010434150695801,0.8658766746520996
1.0555267333984375,0.6908655166625977
0.19867420196533203,1.5908479690551758
-0.2683996967971325,0.625765323638916
0.16158819198608398,1.040494367480278
-0.14215709641575813,-0.5427360907196999
0.7454752922058105,0.05255939904600382
0.8219718933105469,-0.8197187632322311
1.2827277183532715,-1.581108570098877
0.3944278135895729,-1.1119365692138672
-0.065040597692132,-1.6364574432373047
-0.21610260009765625,-0.6148933991789818
-1.2657999992370605,-0.7210732251405716
0.034761400893330574,-1.224362924695015
-0.674903392791748,-1.0528802871704102
-0.3290534019470215,-0.79818956553936
-1.286458969116211,-0.45412778854370117
-0.9226799011230469,-0.6073712930083275
-1.143479272723198,0.5589962005615234
-1.232159063220024,0.8975982666015625
-0.01734500052407384,1.7248868942260742
-0.3466486930847168,1.546776294708252
-0.13307330198585987,1.7610669136047363
1.1350750923156738,1.492762565612793
0.5300283059477806,1.3938069343566895
0.008046600269153714,1.6472101211547852
-0.43281320482492447,1.8038511276245117
0.22730829194188118,1.5013456344604492
-0.4603147879242897,1.5804171562194824
-1.0454177856445312,1.7564058303833008
0.2254962921142578,0.4325389862060547
-0.3076672926545143,0.4873514175415039
0.23075340315699577,-0.8042693138122559
-0.0049949000822380185,-0.3712296113371849
0.6521224975585938,-1.5434503555297852
-0.23249389603734016,-0.795435905456543
-0.6685972213745117,-0.9069324284791946
-0.015962099423632026,-1.4473438262939453
-0.21910669282078743,-1.880788803100586
-0.7781506329774857,-1.4371871948242188
-0.595700703561306,-1.6221046447753906
-0.9395599365234375,-1.422107219696045
-1.221311092376709,-1.1407136917114258
-1.2408137321472168,-1.427018642425537
-0.8457064628601074,-0.5230427160859108
-1.5869379043579102,-0.30367370694875717
-1.101696491241455,-0.8728384971618652
-2.218759059906006,-0.2763986960053444
-1.6596078872680664,-0.37088390439748764
-0.11137720197439194,-0.4695773124694824
-1.0980843752622604,-0.42139291763305664
0.3236531838774681,-0.49680471420288086
-0.09365079924464226,-0.11292699724435806
-0.9737371653318405,0.26230810210108757
-0.780177116394043,-0.6518006324768066
0.11649129912257195,-0.8665323257446289
0.36749839782714844,-1.1340022087097168
-0.04214049782603979,-1.046288013458252
0.770568773150444,-1.0405182838439941
0.8584260940551758,-1.779484748840332
1.5223145484924316,-1.6920208930969238
0.41598081588745117,-0.6470918655395508
-0.19124750047922134,-1.121985912322998
0.598299503326416,-1.095736026763916
0.06942749954760075,-1.4341473579406738
0.22276639938354492,-0.7449507713317871
0.32836198806762695,-1.2848973274230957
0.33844709396362305,-1.4989137649536133
-0.22736789658665657,-1.3996362686157227
-0.29828550294041634,-1.0567545890808105
-0.6163835898041725,-1.3771891593933105
-0.5920886993408203,-0.9067893028259277
-0.6411551684141159,-0.8028268814086914
0.26422740891575813,-1.6529202461242676
0.02497429959475994,-0.6409645080566406
-0.9830235689878464,-0.8762478828430176
-0.9374737739562988,-0.5796908959746361
-0.6395459175109863,-0.5774974822998047
1.2221931666135788,-0.4330753907561302
-0.9527205675840378,0.874793529510498
-0.3565431013703346,0.18302200362086296
0.4284501075744629,0.45665498822927475
0.2258777990937233,0.7206916809082031
0.1501918025314808,0.7393717765808105
1.2391924858093262,1.296842098236084
1.4658689498901367,0.6019711121916771
-0.17442699521780014,2.1176576614379883
1.0137557983398438,1.6369104385375977
0.6495357304811478,1.6353964805603027
-0.23704769089818,1.5252232551574707
0.98419189453125,2.599811553955078
1.3222336769104004,0.8780241012573242
0.028145299293100834,1.8201589584350586
-0.1427173987030983,1.5114426612854004
-0.1797318086028099,0.761866569519043
-0.1531124021857977,0.6202102079987526
-2.0572662353515625,0.5398035049438477
-1.1713861674070358,0.4349350929260254
-0.6992936134338379,-0.7304906845092773
-1.2694239616394043,-1.291799545288086
-1.8328666687011719,-0.329589806497097
-0.9471415728330612,-1.045823097229004
0.2851844020187855,-2.3674964904785156
-0.7809758186340332,-0.8812428265810013
0.09971859864890575,-1.4975428581237793
0.4268645867705345,-1.4925837516784668
0.11172289960086346,-1.0457754135131836
-0.2112269029021263,-0.49549341201782227
1.337289810180664,-1.5845060348510742
0.6302475929260254,-0.9356498718261719
-0.24001600220799446,-0.6181836128234863
-0.22584199905395508,-0.1797318086028099
1.0177373886108398,-0.04327300004661083
-0.21756889298558235,-0.2608776092529297
-0.43071508407592773,1.1851310729980469
0.9250401705503464,-0.40243860334157944
-0.19116399809718132,0.21425489336252213
-0.7149220257997513,0.1189947035163641
-1.0899782180786133,0.13824700377881527
-0.34826990216970444,-0.606846809387207
-1.003110408782959,-0.06757969968020916
-1.6005277633666992,-0.07448200136423111
-0.8472681045532227,0.11338000185787678
-0.42132139205932617,-0.772392675280571
-1.6080260276794434,0.31796690076589584
-1.4838695526123047,0.14441009610891342
-0.291216392070055,-0.878608226776123
-1.2251734733581543,-0.8180736750364304
-0.17169710248708725,-0.5497097969055176
0.5313396081328392,-0.3976583108305931
-0.33330921083688736,-0.39418939501047134
-0.4400014877319336,0.5208015069365501
1.006615236401558,-0.6583690643310547
0.8134961128234863,-0.1005053985863924
0.8375644683837891,-0.2982020005583763
2.120637893676758,0.7573962211608887
1.4101505279541016,0.26881689205765724
1.0285378247499466,0.6437063217163086
-0.2367258071899414,1.5819668769836426
0.7001758366823196,0.30564069747924805
-0.46999450773000717,1.0975360870361328
-0.25004150345921516,0.8578181266784668
0.6832122802734375,0.28740169480443
0.40726661682128906,0.2607703022658825
0.012481199810281396,0.3166079893708229
-0.9232878684997559,0.4505157098174095
-1.2131928652524948,0.012671899748966098
-0.3929853066802025,0.14915470033884048
-1.1787056922912598,0.15732049942016602
-0.7513642311096191,1.0096192359924316
0.8528590202331543,-0.5331755056977272
0.6982923299074173,0.23958679288625717
0.08088350296020508,0.16831159591674805
0.09748940356075764,0.4921913146972656
