Horizontal_vibration_signals,Vertical_vibration_signals
-0.15835760161280632,0.058591398410499096
-0.8696913719177246,0.3426551818847656
0.2608538046479225,0.2737284079194069
0.1860499009490013,-0.26962760835886
0.07926230318844318,-0.26897190138697624
0.5765438079833984,0.14352800324559212
0.10578629560768604,-0.4294275864958763
0.7822989672422409,-0.13911720365285873
1.3550639152526855,-0.47680139541625977
0.7928609848022461,0.06783009972423315
0.5762815102934837,-0.34432411193847656
1.224970817565918,-0.2353191003203392
0.37256479263305664,-0.37734508514404297
-0.33948421478271484,0.6341695785522461
-0.47849420458078384,1.0629534721374512
-0.4271864891052246,0.36994218826293945
-0.22557970136404037,1.3507843017578125
0.2820611000061035,0.16379360109567642
0.32486919313669205,0.6642342358827591
-1.124572828412056,0.40134191513061523
0.07759329862892628,-0.5203843116760254
-0.1337170973420143,-0.5689502134919167
-0.34583810716867447,-0.20717380568385124
-0.37310119718313217,0.19019840285182
0.30846599489450455,-0.17839670181274414
1.5061020851135254,-0.9207844734191895
-0.022447099909186363,0.309598408639431
0.14733079820871353,0.3126620873808861
0.29075149446725845,0.2949715033173561
-0.5465269088745117,0.036263500805944204
0.15671249479055405,0.42895078659057617
-0.03408190095797181,0.1673698052763939
-0.24172069504857063,0.3422379121184349
-1.0830997675657272,0.8070945739746094
-0.04239080008119345,-0.6530165672302246
-0.7905721664428711,0.7455707341432571
-1.1658071726560593,0.3283381089568138
0.5393267050385475,0.5016088113188744
-0.6049155816435814,0.08355380035936832
0.6007074937224388,0.9157299995422363
0.5302786827087402,0.28066640719771385
-1.0481954365968704,1.1233807355165482
-0.5747795104980469,0.1315832044929266
0.41626691818237305,0.8402823656797409
0.6853342056274414,0.09310250170528889
-1.2233495712280273,0.7925152778625488
-0.08853670209646225,0.24358030408620834
0.03812310053035617,-0.5596994981169701
-0.9131550788879395,0.18672939389944077
-0.36498308181762695,-0.8054018020629883
0.015699899522587657,-0.6425738334655762
0.8161544799804688,-1.7883777618408203
0.7500051707029343,-0.5447864904999733
0.4429936036467552,-0.9099602699279785
0.24505849927663803,-1.1666297912597656
-0.253367405384779,-1.3033151626586914
0.5366206169128418,-0.8151888847351074
-0.3327370062470436,-1.362776756286621
-0.8139848709106445,-0.7954596728086472
-1.9740819931030273,0.04038809798657894
-0.37260059267282486,-1.582646369934082
-0.7505177706480026,-0.6375312805175781
-1.2120485305786133,-0.6012440100312233
-0.4063725098967552,-1.6737699508666992
-1.9542813301086426,-0.7730364799499512
-1.1611700057983398,0.12645719572901726
-1.2219905853271484,0.09675029665231705
-0.9916186332702637,-0.3337978944182396
0.27881860733032227,-1.294255256652832
-0.4752159118652344,-0.5981922149658203
-0.7009387016296387,0.1664757914841175
-0.39281848818063736,-2.218031883239746
1.0019540786743164,-0.8960484713315964
-0.0012398000399116427,-1.6848444938659668
0.06316899787634611,-0.9679555892944336
0.13113019987940788,-0.8615016937255859
0.5139588937163353,-1.044774129986763
1.6195893287658691,-1.9337177276611328
1.077103614807129,-0.7551431655883789
0.6926059722900391,-1.1754869669675827
0.11055470444262028,-1.142740175127983
0.1350759994238615,-1.050865724682808
0.8404731750488281,-1.7791390419006348
-0.43441060930490494,-0.4410862922668457
-0.9385467320680618,-0.011336799943819642
-0.0847340002655983,-1.1908292770385742
-0.7226943969726562,-0.9794473648071289
-0.3112315945327282,0.018370200414210558
-0.49709081649780273,-0.7101774215698242
0.14742610044777393,-0.23134950548410416
-0.3995656967163086,-0.7806181907653809
0.6931663304567337,-0.9312272071838379
0.28902290388941765,-0.501108206808567
-1.4797210693359375,-0.23239849135279655
-0.7492660731077194,-0.40667060762643814
0.5553007125854492,-1.0596395283937454
0.25745630264282227,-0.08695130236446857
-0.8164882659912109,0.25919679552316666
-0.32918449491262436,1.0044574737548828
0.9070634841918945,-1.1269807815551758
0.32999519258737564,1.5272021293640137
0.13334750197827816,0.0081539002712816
0.7462620735168457,1.3088583946228027
0.00889300019480288,0.57570930570364
2.0382046699523926,0.988006591796875
1.2318850308656693,0.7976890355348587
0.5659103021025658,1.1438847333192825
0.24257900193333626,1.6052961349487305
0.68268783390522,0.264811497181654
1.22300386428833,0.5189299955964088
-0.5867600068449974,0.7949709892272949
0.19472839310765266,1.3439297676086426
-0.24871829897165298,-0.1601696014404297
-0.176620502024889,0.987553596496582
-1.25274658203125,0.7834792137145996
-1.444089412689209,-0.10308030061423779
-1.8710851669311523,-0.09478329680860043
-1.0125278681516647,-0.7396697998046875
-0.01703500049188733,-1.0909081250429153
0.009846700122579932,-1.0505437850952148
-0.14227629639208317,-0.48329830169677734
-0.45763250440359116,-1.5002131462097168
0.2228379063308239,-1.2386441230773926
0.34143920987844467,-2.040886878967285
0.2629280090332031,-0.05937810055911541
0.15965700149536133,-1.3791322708129883
0.991976335644722,-0.9945272654294968
0.08975270204246044,-0.7919192314147949
-0.2583860978484154,-0.2561927028000355
0.5512357130646706,-0.23043159395456314
-0.0918268971145153,0.34089088439941406
0.723719596862793,-0.6106853112578392
0.17753839492797852,-0.06583929993212223
0.5181432142853737,0.19311899319291115
-0.05457399878650904,-1.0105252265930176
-0.7638335227966309,0.2053499035537243
0.22248029708862305,-0.6168127059936523
-0.05995039828121662,-0.09032489731907845
-1.2610554695129395,0.6554604321718216
-1.0982037335634232,0.09236340411007404
-0.7382512092590332,0.17098190262913704
-0.5671143904328346,0.5952000990509987
-1.8139362335205078,0.12100930325686932
-0.828099325299263,0.10466580279171467
-0.554358996450901,0.01759530045092106
-1.1899113655090332,-0.18483400344848633
-0.008225400233641267,0.8772969245910645
0.1584291085600853,-0.3468037024140358
0.8780956268310547,0.1534224022179842
0.45309070497751236,0.2807736024260521
1.123356819152832,0.35579200834035873
1.015615463256836,-0.214004497975111
0.9546756744384766,0.4448651894927025
1.0730624198913574,0.37868019193410873
0.5041838064789772,0.8541584014892578
0.5317569151520729,0.3393412008881569
0.31549930572509766,0.5439281091094017
1.0411500930786133,0.1401543989777565
0.5886911973357201,0.10015959851443768
-0.11198519729077816,0.9007812291383743
0.2797126956284046,-0.8112431317567825
0.1689792051911354,-0.38912300020456314
-0.8652806282043457,0.5891681089997292
-1.1454463005065918,0.1356721017509699
-0.6738662719726562,-0.12675520032644272
-0.9014487266540527,-0.38737058639526367
0.02648829948157072,0.13458729721605778
-0.8257746696472168,0.6135224923491478
0.10615590028464794,-0.08717780001461506
-0.051915599033236504,-0.3352164849638939
0.648653507232666,0.4727720841765404
1.0758162289857864,-0.12167690321803093
0.6034613028168678,0.5650877952575684
0.4814029112458229,0.07865429855883121
1.0996819287538528,0.04168749786913395
1.588582992553711,0.1700758934020996
-0.4382013902068138,0.5444765090942383
0.41373971849679947,-0.329589806497097
1.338815689086914,-0.05593299865722656
1.3478517532348633,-0.24690629914402962
-0.3343820944428444,0.6854891777038574
-0.23810859769582748,-0.3088117018342018
0.5333304032683372,-1.1639118194580078
-0.2444148063659668,-0.5529164895415306
-0.8624076843261719,-0.5776286125183105
-0.8464335650205612,-0.4548192024230957
0.035750900860875845,-1.3811469078063965
-0.14352800324559212,-1.3332605361938477
-0.24263860657811165,-0.31446218490600586
-0.10821820236742496,-0.7640243321657181
0.265729408711195,-0.9352564811706543
-0.2733111009001732,-0.410771407186985
0.24684669449925423,-0.7316231727600098
0.05691050086170435,-0.46662088483572006
-1.0642051696777344,0.6914615631103516
-0.27327539399266243,-0.7995367050170898
0.7735013961791992,0.13937950134277344
1.009976863861084,0.44214729219675064
-0.6625056266784668,0.8284807205200195
0.6934165954589844,0.2031446062028408
1.5362262725830078,0.1873612031340599
1.0561704635620117,-0.5734920874238014
-0.5954265967011452,1.504051685333252
1.0918617248535156,-0.7249832153320312
1.2479186058044434,-0.6003617867827415
-0.495147705078125,0.44176578521728516
-0.433504581451416,0.19963979721069336
-0.7123827934265137,-0.10463000275194645
-0.5743027105927467,-0.26999710127711296
-1.0268211364746094,-0.1517533976584673
-0.19316669553518295,0.29315950348973274
-0.21204950287938118,-0.24944540113210678
-1.184535026550293,-0.26527639478445053
-0.8915305137634277,0.8055925369262695
0.1588940992951393,-0.4912137985229492
0.06821160204708576,1.3289093971252441
-1.4348387718200684,0.5432606115937233
0.9892106056213379,0.1370071992278099
0.8194088935852051,0.03495220094919205
0.09361510165035725,0.8126139640808105
0.09112359955906868,0.35239461809396744
1.5686273574829102,-0.044643902219831944
1.0943294316530228,-0.012159299803897738
-0.05980730056762695,1.065075397491455
0.2970575913786888,0.9959220886230469
-0.11073349975049496,-0.2793907932937145
-0.3879547119140625,0.9591103345155716
-0.44208768755197525,-0.09936089627444744
0.38902759552001953,-0.11475089937448502
-0.3061532974243164,-0.5107522010803223
-0.3123044967651367,-0.52032470703125
-0.11529919691383839,0.0931859016418457
-0.4010916128754616,-0.15684369951486588
-0.8288264274597168,-0.5031586065888405
-0.5881667137145996,-0.4838467016816139
1.1087536811828613,-1.3275504112243652
-0.19881730899214745,-0.5609751120209694
-0.49217939376831055,0.4208683967590332
1.149606704711914,-0.9875059127807617
1.2218832969665527,-0.48704151064157486
0.1124619971960783,0.24203060194849968
0.4309296980500221,0.36579370498657227
0.6387115269899368,-0.22746320813894272
0.63186876475811,0.3062725067138672
0.8141875267028809,0.1739024929702282
-0.12938980013132095,1.229548528790474
-0.4034161940217018,0.7311820983886719
-0.21584030240774155,0.41641000658273697
0.2789616957306862,0.5863070115447044
0.18950700759887695,0.30565259978175163
-0.2683996967971325,0.9838700294494629
-0.7202029228210449,0.8901357650756836
0.5997658148407936,-0.04260540008544922
0.18874410539865494,0.12053250335156918
0.0207782001234591,0.4742145910859108
-0.6016730889678001,0.78887939453125
0.5081773176789284,0.09903909638524055
0.9621859341859818,-0.20227430388331413
1.5845298767089844,-0.20618440583348274
0.5085349082946777,0.60470100492239
1.484060287475586,-0.8347392082214355
0.5588531121611595,0.045204199850559235
0.588679313659668,-0.5072950944304466
0.16185050830245018,0.5096673965454102
0.13531450182199478,0.08898969739675522
-0.11755229905247688,0.15960929915308952
0.7457733154296875,-1.0265231132507324
1.385343074798584,-0.39025548845529556
0.05270239897072315,-0.1292348001152277
-0.20049810409545898,0.32192468643188477
-0.6279110908508301,-0.3704071044921875
-1.075303629040718,0.7351875305175781
-0.5627870932221413,0.2646923065185547
-0.9768843650817871,0.6722450256347656
-0.23996829986572266,0.15704629942774773
-0.32602548599243164,0.6751894950866699
0.4133820906281471,0.2622365951538086
-0.5048632994294167,0.9125947952270508
-0.23772720247507095,0.7082700729370117
0.28156040236353874,0.44924020767211914
0.6523013114929199,0.8846163749694824
-0.14998910017311573,0.8275269716978073
0.46960119158029556,0.9303689002990723
0.27750730514526367,0.2712726965546608
1.9848823547363281,-0.1784800924360752
0.2231956087052822,0.24160150438547134
1.0651350021362305,-0.12885330244898796
0.3931403160095215,-0.7863640785217285
0.6671906262636185,-0.19700530916452408
-0.06557700224220753,-0.4523276910185814
-0.9963393211364746,-1.1252164840698242
-0.17664430662989616,-0.6530880928039551
-1.1523128300905228,-1.4754056930541992
-0.4171133041381836,-0.9495853632688522
-1.9415497779846191,-0.43447021394968033
-0.6218194961547852,-1.2398719787597656
-1.4881610870361328,-1.1473774909973145
-0.7333040237426758,-1.764380931854248
-1.1917591094970703,-1.1183738708496094
-2.7393698692321777,-0.774228572845459
-0.5403875932097435,-0.8860588073730469
-0.9424924850463867,-1.2556195259094238
-0.47899480909109116,-0.1305341999977827
-0.6206632032990456,-0.3731847181916237
-0.023233899846673012,0.16030069440603256
0.15442370437085629,-0.2761125937104225
0.599825382232666,-0.6368398666381836
1.4484643936157227,-0.13589859940111637
0.15358920209109783,-0.37108659744262695
0.8490561693906784,-0.9109616279602051
1.3483643531799316,-0.781548023223877
1.6302824020385742,-0.7516623288393021
0.8698344230651855,-0.9997963905334473
0.19211769104003906,-0.7786273956298828
0.9781956672668457,-1.725006103515625
0.46994689851999283,-1.5150904655456543
0.34971240907907486,-1.2412667274475098
0.27277469635009766,-1.6833305358886719
0.040054298005998135,-1.4698386192321777
-0.4851818084716797,-1.4709711074829102
-1.0628222674131393,-1.2009978294372559
-1.7153501510620117,-0.49930810928344727
-1.1605262756347656,-1.8300652503967285
-0.9818912297487259,-1.2245655059814453
-0.1755833998322487,-1.2101531028747559
-0.6326795369386673,-0.8030415326356888
-0.41544441133737564,-0.33038850873708725
-0.03241299884393811,-0.10131600312888622
0.35114288330078125,-0.20705459639430046
1.2118220329284668,0.6407737731933594
1.0315179824829102,0.8878111839294434
0.2987026982009411,0.4526973143219948
1.6464591026306152,1.370680332183838
1.0639429092407227,0.660550594329834
0.4690409079194069,1.658785343170166
0.09969470091164112,1.4206171035766602
1.5707015991210938,1.185309886932373
0.8484005928039551,1.154029369354248
0.46066049486398697,1.648247241973877
0.7049322128295898,0.31609538942575455
-0.07860659621655941,1.0067105293273926
1.667952537536621,0.5437732115387917
-0.2945422939956188,0.29429199174046516
-0.0324249011464417,0.565803088247776
-0.6028890982270241,0.38399700075387955
-0.14066699892282486,-0.058782100677490234
-1.0230063647031784,0.047635999508202076
-0.0035166999441571534,-0.2645730972290039
0.8008956909179688,-0.18236640840768814
0.12141469866037369,-0.34726858139038086
-0.6988406181335449,-0.5111933127045631
0.10908840224146843,-0.3248811140656471
-0.752413272857666,-1.3034939765930176
0.46167369931936264,-0.7864593714475632
-0.21905900910496712,-0.14288430102169514
0.6540297716856003,-0.06388430017977953
0.48019889742136,-0.5270599946379662
0.8654118329286575,0.8669496327638626
-0.27273889631032944,-0.3942013159394264
0.4980326071381569,-0.18447639420628548
1.0333775728940964,-0.652325227856636
0.05047319922596216,-0.3693699836730957
0.3872990980744362,0.36847591400146484
-0.26029350236058235,0.35507678985595703
0.22226570174098015,1.1004328727722168
0.17145870253443718,-0.21984580904245377
-0.20236970856785774,0.9496212005615234
-0.7613778114318848,0.9538053721189499
-0.16041990369558334,0.19750600680708885
-1.261889934539795,-0.0024080000002868474
-0.6146669015288353,0.428772009909153
-0.45458078384399414,-0.36358829587697983
-0.9813666343688965,0.744485929608345
-1.1742830276489258,0.301516093313694
-0.12462140060961246,0.3226637840270996
-0.2394556999206543,0.009620200144127011
-0.6626129150390625,0.13551710173487663
0.264203492552042,-0.8575081825256348
0.8800029754638672,-0.9227036684751511
0.14163260348141193,-0.8314251899719238
0.18769500777125359,0.06442070007324219
-0.29212240129709244,0.04723070189356804
-0.28388500213623047,-0.027131999377161264
0.4494309052824974,0.3251076117157936
1.0097383707761765,-0.22988319396972656
0.5021452903747559,0.5481243133544922
-0.027155899442732334,0.5377769097685814
0.30546190217137337,0.01883510034531355
0.005793599993921816,-0.268173199146986
0.27941469103097916,0.7114887237548828
-1.2271404266357422,0.45148130506277084
-0.027358499355614185,0.9262204170227051
0.6060243025422096,-0.05235670134425163
-0.032091098837554455,0.9398698806762695
-0.4357337951660156,0.9985209256410599
-0.058031100779771805,0.38220878690481186
0.42220350354909897,0.4334687814116478
-0.1690269075334072,0.08888239972293377
0.3392935171723366,1.051020622253418
0.2747773937880993,-0.5003095045685768
0.6117343902587891,1.15966796875
0.7640957832336426,-0.6339669227600098
0.5830169096589088,1.5131115913391113
0.25490520521998405,-0.29059650376439095
0.3780483826994896,0.815129280090332
0.34203529357910156,0.17678739503026009
0.17197130247950554,0.663447380065918
1.0025978088378906,-0.007653199718333781
0.8933305740356445,-0.10521410033106804
1.2620925903320312,0.12196299619972706
-0.20394330844283104,-0.2999543957412243
0.5342007055878639,0.597691498696804
-0.41092630475759506,-0.6718040257692337
0.2606034092605114,-0.1354456041008234
-0.8720278739929199,-0.2708672918379307
0.25871990248560905,-0.3491402044892311
-0.21252630278468132,-0.6395698338747025
0.22249219939112663,-0.5637168884277344
0.5251646041870117,-0.8789896965026855
-0.7606744766235352,0.19572969526052475
0.25771860033273697,-1.0038136690855026
-0.5276679992675781,0.13190509751439095
0.33876899629831314,-0.29587749391794205
-0.09124279953539371,-0.09337659925222397
0.16189809888601303,0.44007301330566406
0.5965828895568848,-0.6800413131713867
0.7726789265871048,-0.2645730972290039
0.904238224029541,-0.03240109886974096
0.3600955009460449,0.7289409637451172
0.32063718885183334,0.34896139055490494
0.5077958106994629,0.9487271308898926
0.37118200212717056,0.21194219589233398
1.1922001838684082,0.8553028106689453
-0.008964500157162547,-0.1032114028930664
-0.13847350142896175,0.4600406065583229
0.19835229963064194,0.4459261894226074
-0.13334750197827816,0.18320079892873764
-0.26373859494924545,-0.13473030179738998
-0.5218147858977318,1.5427350997924805
0.561988390982151,-0.1396298035979271
-0.08794070221483707,0.5100131034851074
-0.8281707763671875,1.4369726181030273
-0.37456750869750977,-0.14988180249929428
0.24350879713892937,0.40650371462106705
-0.28498170897364616,0.3061532974243164
-1.3502836227416992,1.6031146049499512
0.15741590410470963,0.794064998626709
0.23133749142289162,1.0289310663938522
-0.919497013092041,0.9177207946777344
0.6352900713682175,0.6262540817260742
0.784146785736084,0.27970079332590103
-0.11142490431666374,0.4984140023589134
0.0792383961379528,0.8691906929016113
0.9600163251161575,-0.0066875998163595796
0.47779079526662827,0.46525001525878906
-1.163184568285942,1.2795805931091309
1.273488998413086,0.31684640794992447
0.8925557136535645,-0.11543040163815022
0.28394460678100586,0.7777451723814011
-0.28181079775094986,-0.15203949995338917
0.7751225680112839,-0.25491710752248764
-0.2118825912475586,-0.6207108125090599
-1.6802668571472168,-0.025141199585050344
-0.047802901826798916,-0.1749872975051403
-0.4725813865661621,-0.9444475173950195
-0.616908110678196,0.43797489255666733
-0.9270430356264114,-0.44640298932790756
-0.06529089994728565,-0.203096903860569
-1.2479662895202637,-0.6957530975341797
-1.1931777000427246,0.451052188873291
-0.2171039953827858,-0.3432631120085716
0.35442110151052475,-0.7381557673215866
0.4248499870300293,0.3052354045212269
0.1589060015976429,-0.4523634910583496
1.161813735961914,-0.2945422939956188
0.7134438306093216,-0.7427691668272018
0.4305719956755638,0.37391189485788345
0.16340019181370735,-0.15488860197365284
0.7013440132141113,1.1286020278930664
0.14549490064382553,0.5107283964753151
-0.18542999401688576,1.9458532333374023
0.31539201736450195,0.7798671722412109
-0.32231811434030533,1.469862461090088
0.17846820876002312,0.5646705999970436
0.16566509380936623,1.4276742935180664
0.48911571502685547,0.4068851098418236
-0.60226920992136,1.0964632034301758
-0.18396379426121712,0.8240699768066406
0.28388500213623047,0.4299163818359375
0.6043196097016335,0.5739926919341087
0.1746058091521263,0.17505880445241928
1.3935327529907227,0.44800039380788803
1.453840732574463,-1.014089584350586
0.6120562925934792,0.0036358999204821885
0.3796815872192383,-0.5421042069792747
0.8996725082397461,-0.4609585180878639
-0.5399703979492188,-0.8944510668516159
0.002121900033671409,0.7818102836608887
0.39043430238962173,-0.5098104104399681
0.13258459977805614,-0.12314319610595703
0.4612923040986061,-0.2130150981247425
1.380324363708496,-0.4031777009367943
0.08704660460352898,-0.7287740707397461
0.4797935113310814,-0.6380558013916016
-0.876772403717041,1.0874629020690918
-0.3430008888244629,-0.4609585180878639
0.37010911852121353,0.914609432220459
-0.3695369139313698,0.5501389876008034
-0.06760360207408667,1.7230749130249023
0.21708009764552116,0.23878810927271843
0.24231670424342155,1.661217212677002
-1.3263821601867676,0.3503084182739258
0.45944448560476303,0.8858203887939453
-1.0428904742002487,1.0521770268678665
-0.47256950289011,1.2018203735351562
-0.13344289734959602,1.4165401458740234
1.6072869300842285,-0.9717702865600586
0.13353819958865643,1.4422059059143066
-0.9113550186157227,0.39232969284057617
1.1896728724241257,0.7846354693174362
0.8005738258361816,-1.16194486618042
-0.7842063903808594,1.4126777648925781
-0.25185350328683853,-0.1600503921508789
0.3580332174897194,-0.4353642091155052
-0.10888580232858658,-0.9697318077087402
-0.9408711642026901,-0.25153160095214844
-0.37959810346364975,-0.5401492118835449
-0.7690907269716263,-1.6467928886413574
-1.2115120887756348,-0.3048300929367542
-0.9694814682006836,-2.0012259483337402
-0.46617981046438217,-0.6514667719602585
-0.8922576904296875,-0.46448711305856705
-1.5076994895935059,-0.834965705871582
-1.076805591583252,-1.531052589416504
-1.925337314605713,-0.5238891020417213
-1.2377381324768066,-0.20371679216623306
-1.144862174987793,-0.8126378059387207
0.14845130033791065,-0.765848234295845
-0.5100369080901146,-0.32564401626586914
-1.616501808166504,0.8164644241333008
-0.6896377354860306,-0.683891773223877
-0.22828580811619759,-0.68496473133564
0.8577107638120651,-0.7712960243225098
0.7291316986083984,-0.3869175910949707
1.1978864669799805,-0.5917071923613548
-0.20607709884643555,-0.4149318113923073
1.8306374549865723,-1.269388198852539
1.0833262652158737,-0.5622148886322975
0.35457611083984375,-0.9393454343080521
0.27045009657740593,-0.30847789719700813
0.16323329880833626,-1.1887311935424805
0.7437229156494141,-1.3343572616577148
-0.7143259048461914,-0.5415558815002441
-1.0259270668029785,-0.5360602959990501
-0.7584691047668457,-0.9846687316894531
0.37467479705810547,-1.4613747596740723
-0.9033679962158203,-0.2785683050751686
-0.8666157722473145,-1.0720015317201614
-0.6523370742797852,-0.7167220115661621
-0.1441240031272173,-1.2335777282714844
-0.3187656030058861,-0.2821088023483753
-0.12804269790649414,0.050377799198031425
-0.48192739486694336,0.15448329970240593
0.3151297941803932,0.642096996307373
1.303243637084961,-0.09582039900124073
0.5444527044892311,1.280367374420166
-0.2798319049179554,1.5204191207885742
0.44652219861745834,1.5139341354370117
1.7112016677856445,0.47473911195993423
0.9474754333496094,1.987290382385254
1.294708251953125,1.0898947715759277
0.8764147758483887,2.022683620452881
1.4873385429382324,0.386810302734375
0.80093152821064,1.414167881011963
0.11976960115134716,0.8515357971191406
0.10119680315256119,0.1904487982392311
0.4233599081635475,0.8466482162475586
-0.22740360349416733,0.4739880934357643
-1.0502219200134277,0.9958505630493164
-0.08491279557347298,0.22478099912405014
-0.8420944213867188,1.0296940803527832
-0.24416450411081314,-0.7771133631467819
-0.7526636123657227,0.7790207862854004
-0.41086670011281967,-0.5042790994048119
-0.537729300558567,-0.3060818091034889
-0.7203102111816406,-0.6835579872131348
-0.17861129716038704,-0.7328987121582031
-0.24131540209054947,-0.30287500470876694
0.11140109971165657,-0.6220101937651634
0.30884740874171257,-0.8609653264284134
0.6511449813842773,-0.40553808212280273
-0.14520879834890366,-0.4499673843383789
0.5890488997101784,-0.8292198181152344
-0.06928440183401108,0.17971990630030632
0.4185200110077858,-0.8638144284486771
1.2643218040466309,0.44045448303222656
0.3763556107878685,0.13380049727857113
-0.750422477722168,1.167130470275879
-0.22557970136404037,0.17225740477442741
0.2808927930891514,-0.1842379942536354
-0.6076573953032494,-0.37926439195871353
-1.1137843132019043,0.8407711982727051
-0.9653925895690918,-0.10682339780032635
-0.7573484629392624,-0.6032228097319603
-1.0140181332826614,0.15209910459816456
-1.3184070587158203,-0.17303230240941048
-1.335585117340088,0.41158199310302734
-1.334059238433838,-0.16075370833277702
-1.6057729721069336,0.10286569595336914
-0.13564829714596272,-0.25713440030813217
-0.6193399056792259,0.4636526107788086
-1.024329736828804,-0.5216240882873535
-0.02598759951069951,0.4965662956237793
0.1396656036376953,-0.7449030876159668
-0.16702409833669662,1.1819005012512207
-1.3128876686096191,-0.23243429139256477
1.124131679534912,0.3205418959259987
-0.12259479612112045,0.37243369966745377
1.0238289833068848,0.5794167891144753
0.8692265301942825,1.1824250221252441
0.8585094660520554,0.37370920181274414
0.10083910077810287,1.0655879974365234
-0.9769319742918015,0.955665111541748
0.3413676843047142,1.7868399620056152
-0.9362698346376419,0.1541018020361662
0.5690455064177513,1.8260717391967773
-0.8155226707458496,1.2070178985595703
1.112973690032959,0.583958588540554
-1.0666490346193314,1.1123179644346237
0.25554899126291275,0.5669594183564186
-0.9784817695617676,0.5369902029633522
-1.0510683059692383,0.557398796081543
-0.34552808851003647,0.9942173957824707
-0.05594490095973015,-0.6887196749448776
1.1588692665100098,0.6794332712888718
-0.21873710677027702,-0.27114149183034897
0.9129046648740768,0.6953238695859909
0.251388493925333,-0.35578008741140366
1.5210747718811035,-0.491488017141819
-0.26874540373682976,0.7779241353273392
0.9371519088745117,-0.1459121983498335
1.399242877960205,0.023734599817544222
0.23055080324411392,-0.5328774079680443
1.0207653045654297,0.18097160384058952
1.123213768005371,-0.5280137062072754
0.4247784987092018,0.06637569982558489
-1.007699966430664,0.25774240493774414
0.7946491241455078,-0.36209821701049805
0.7241129875183105,-0.23361440747976303
-1.6478896141052246,0.23118259385228157
-0.4980802908539772,0.18445249646902084
0.7404208183288574,-0.35977359861135483
0.1263976003974676,-0.9911060333251953
-0.8686543256044388,0.26612279936671257
-0.2945899963378906,-0.5643844977021217
0.18939970061182976,-0.8370398730039597
-1.023864671587944,-0.6621956825256348
-0.2560615912079811,0.10566709563136101
0.014400499640032649,-0.5502701178193092
0.6177306175231934,-0.983583927154541
-0.15029910020530224,0.42933229357004166
0.3414512053132057,-1.182866096496582
1.0614871978759766,-0.7195354253053665
0.26017429307103157,0.0011205999908270314
0.12034179642796516,-0.3386259078979492
0.4198431968688965,-0.13999939896166325
0.7669448852539062,0.13488530181348324
-0.34977201372385025,0.19973520189523697
0.4941225051879883,-0.6099462881684303
0.6695746630430222,-0.2539991959929466
0.2493143081665039,-0.45278068631887436
-0.9092926979064941,0.558769702911377
0.6669043749570847,-0.7064223289489746
-0.28045179322361946,0.20185710862278938
-1.1376143246889114,0.9806036949157715
-1.2333393096923828,1.2913107872009277
-0.10731220245361328,-0.1298666000366211
-0.7824540138244629,0.8287906646728516
-0.9435057640075684,0.31415220350027084
-0.4276872053742409,0.8663654327392578
-1.1033415794372559,0.2561927028000355
-0.8966326713562012,0.6493092328310013
0.01589059946127236,0.5846023932099342
-0.18625259399414062,0.5444883927702904
-0.25870800018310547,1.5122175216674805
-0.5012154951691628,0.37828680127859116
0.641930103302002,-0.15839340165257454
-0.13852120377123356,-0.2709388919174671
-0.23012159392237663,0.8207082748413086
-0.5128384009003639,0.016558199422433972
0.45666690915822983,-0.17670389264822006
0.0016688999312464148,0.26129480451345444
0.3641844168305397,0.8418083190917969
0.20588640123605728,-0.22782089188694954
-0.016009799437597394,0.025308099575340748
-0.2872467041015625,0.1428604032844305
-0.06353859789669514,-0.031077899038791656
-0.2579689025878906,0.07593629881739616
-1.5535712242126465,1.1172056198120117
-0.4704713821411133,0.5529642105102539
0.11012550443410873,0.31462911516427994
-1.0032892227172852,1.094198226928711
-1.2487173080444336,0.5571364983916283
-0.366365909576416,0.33347610384225845
0.2699732966721058,-0.4763007164001465
-0.8336544036865234,0.27474159374833107
-0.6747723370790482,0.4271388053894043
0.3821134939789772,-0.14400480315089226
0.739598274230957,-0.40379758924245834
0.06498099770396948,0.975346565246582
0.46585798263549805,-0.5700230970978737
1.3010144233703613,-0.46811100095510483
0.308227501809597,-0.15325549989938736
1.10183946788311,-0.6428719311952591
0.6115078926086426,0.2702951058745384
-0.12948510237038136,0.23727420717477798
-0.029885799158364534,0.8874654769897461
-0.11885169893503189,-0.33475160598754883
0.3226161003112793,0.342714786529541
-0.18454790115356445,0.026810199487954378
0.40385719388723373,-0.18091199919581413
-0.2928614988923073,-0.7299066334962845
0.16814470291137695,-0.08648630231618881
-1.3100385665893555,0.11929269880056381
0.47423839569091797,-0.7703185081481934
0.6297469139099121,-0.46294931322336197
0.5394577980041504,0.1664281077682972
1.5436410903930664,-0.8056759834289551
0.1689792051911354,-0.35402771085500717
0.11131759732961655,-0.8527874946594238
-0.05300050135701895,-0.48080679029226303
0.6914973258972168,-0.7941722869873047
-0.36109689623117447,0.15799999237060547
-0.11023280210793018,0.6652951240539551
0.5600690841674805,-0.02969499910250306
0.7839202880859375,-0.28069019317626953
-0.4256128892302513,0.26868579909205437
-0.17981529235839844,0.264966506510973
-0.31211379915475845,-0.41396621614694595
0.5051850900053978,-0.017416500486433506
-1.0406017303466797,0.3677726164460182
0.366973914206028,0.3302812948822975
-0.4095315933227539,0.127673102542758
