Horizontal_vibration_signals,Vertical_vibration_signals
2.042710781097412,-1.0467171669006348
0.8318424224853516,-0.7367373257875443
-0.3688811883330345,-1.8322110176086426
-1.1351705342531204,-1.5817999839782715
-1.9938349723815918,-1.270616054534912
-1.8725037574768066,-0.9924054145812988
-4.037356376647949,-0.5032062903046608
-1.6073942184448242,0.41805509477853775
-2.759242057800293,0.6725192070007324
-1.1341214179992676,0.7953763008117676
-3.3659815788269043,2.383852005004883
-1.5631675720214844,-0.08459090255200863
0.2934575080871582,1.6033291816711426
-3.3022403717041016,2.366328239440918
-2.130758762359619,1.6871452331542969
0.5791782960295677,2.209949493408203
0.3130197897553444,1.136469766497612
-0.024819399695843458,3.1880617141723633
0.3109336085617542,3.2343626022338867
1.124262809753418,3.6669015884399414
-0.9327411651611328,3.365492820739746
0.5278826132416725,3.8204550743103027
1.6537189483642578,1.118624210357666
-0.06123779807239771,2.7051568031311035
1.1627197265625,1.91650390625
1.0445476323366165,1.0410785675048828
1.0876178741455078,-0.2904653921723366
-0.82182876765728,1.8899798393249512
1.6929984092712402,-1.37481689453125
1.4103174209594727,-1.2451410293579102
0.6083250045776367,-1.4006614685058594
1.3883352279663086,-1.3609051704406738
0.4583001136779785,-1.1909841746091843
1.3316154479980469,-4.136836528778076
0.8793234825134277,-1.8345117568969727
0.6078242883086205,-3.838789463043213
-1.1670588701963425,-2.2026658058166504
-2.009594440460205,-1.5188217163085938
0.3266334906220436,-2.1167635917663574
-1.829230785369873,-3.396463394165039
-2.603626251220703,-2.022385597229004
-1.9474387168884277,-0.647580623626709
-2.3504137992858887,-3.6949753761291504
-1.7515182495117188,-1.702737808227539
-1.64412260055542,-1.7632246017456055
-0.11522769927978516,-1.29317045211792
-1.723325252532959,-1.5908360481262207
-0.12404919601976871,-1.4785528182983398
2.1826624870300293,-1.9484758377075195
0.7073760032653809,-0.9663820266723633
-0.6740570068359375,-1.2090325355529785
-0.5644917115569115,-0.1093268021941185
1.571643352508545,-2.8277993202209473
0.14085769653320312,-0.7369399070739746
0.23139720782637596,0.7029891014099121
1.0615109652280807,-0.6766796112060547
1.6436100006103516,-1.3241291046142578
0.22366050630807877,-0.21218059584498405
-0.8277416229248047,0.36875009536743164
-0.5527853965759277,-0.7434607297182083
0.38870569318532944,-0.8229374885559082
0.45108798891305923,-0.8550286293029785
0.36095380783081055,0.42917728424072266
0.15009639784693718,-0.41425231844186783
-0.5373715981841087,0.11903050355613232
-0.32486919313669205,-0.19506219774484634
0.291442908346653,-0.6895899772644043
0.39987560361623764,0.2787471003830433
-0.9614706039428711,1.0579348355531693
0.28111929073929787,0.012600399786606431
0.8931756019592285,0.596308708190918
-0.7762789726257324,1.8053174018859863
0.16086099669337273,1.0359883308410645
0.47587160021066666,1.926875114440918
1.8011808395385742,-0.5505203828215599
0.7686495780944824,2.863800525665283
1.6681790351867676,1.0922670364379883
1.8033504486083984,0.06078479811549187
0.7119178771972656,1.752161979675293
2.7605533599853516,1.0990142822265625
1.0143042355775833,0.8654356002807617
0.33141370862722397,1.344001293182373
-0.027441999409347773,2.334260940551758
0.38995739072561264,0.31563039869070053
-0.0770210986956954,2.4448752403259277
-1.4220118522644043,1.4289021492004395
0.21440979093313217,0.5615950003266335
-1.6357183456420898,0.13923649676144123
-1.4870643615722656,0.4638195037841797
-2.8016209602355957,0.8863925933837891
-1.3947248458862305,-0.22366050630807877
-0.8265376091003418,-0.6334543228149414
-1.1033297330141068,0.4952073097229004
-1.0228872299194336,-0.27161840349435806
-0.1900196075439453,-0.8539915084838867
-1.1342763900756836,0.008630799711681902
-0.677800178527832,-0.8496403694152832
0.12394189834594727,-0.6513118743896484
-0.035750900860875845,-1.1950016021728516
-0.7606744766235352,-0.045657199807465076
0.7081031799316406,-1.0748624801635742
1.2714862823486328,-0.8424282073974609
-1.0712624341249466,-0.24908779188990593
-0.08710619993507862,-0.6815195083618164
-0.7227659225463867,-1.6571044921875
-0.6391643732786179,-1.1720538139343262
-1.5787959098815918,-1.2629985809326172
-1.9728302955627441,-0.2675772085785866
-0.26494260877370834,-2.031862735748291
-1.4193534851074219,-0.9772182255983353
-2.2623658180236816,-0.5933045968413353
-1.0085344314575195,-1.8381714820861816
-0.27153490111231804,-2.0636439323425293
-1.5521883964538574,-1.2427092343568802
-1.1172174662351608,-1.8284916877746582
0.14110799878835678,-2.4093151092529297
-0.4357457160949707,-1.4288067817687988
-0.7659077644348145,-1.6370296478271484
0.377654992043972,-1.3593435287475586
-0.2187490090727806,-1.189875602722168
0.8564472198486328,-0.5157231912016869
1.2594342231750488,0.2377747930586338
2.3901820182800293,0.5186795815825462
2.7085065841674805,1.5369534492492676
2.378833293914795,2.033507823944092
2.240622043609619,2.8512120246887207
1.5713691711425781,2.787768840789795
1.1745929718017578,3.556358814239502
0.13384819962084293,2.9754281044006348
0.7750868797302246,2.029430866241455
0.7877469062805176,2.3795366287231445
0.5905390158295631,2.346312999725342
0.15820259228348732,1.6975164413452148
0.9270548820495605,2.078115940093994
-1.363527774810791,1.6044139862060547
-2.1143198013305664,2.0634889602661133
-0.6957889348268509,1.0942698270082474
-1.213383674621582,1.3880133628845215
-1.6059398651123047,1.8948554992675781
-0.4500627890229225,1.3122797012329102
-0.5311847105622292,-0.025916099548339844
-1.0650157928466797,0.5058050155639648
-1.2095451354980469,-0.3605246916413307
-0.12682680040597916,-0.9929060935974121
-0.31058790162205696,-0.1019120030105114
0.23359060287475586,-0.9797096252441406
0.5064725875854492,-1.5000462532043457
1.2277722358703613,-1.1957287788391113
1.1204122751951218,-0.8084654808044434
0.055873398669064045,-0.3809214010834694
1.5832304954528809,-1.3826608657836914
0.9113073348999023,-0.44858459383249283
-0.7370471954345703,-0.07425549905747175
0.07137060165405273,-0.37978891283273697
-0.3336906060576439,-0.9087204933166504
0.6054044142365456,-0.9079456329345703
0.10830160230398178,-0.6152511015534401
-0.0018596999871078879,0.045371102169156075
-0.6727457046508789,-0.6193042173981667
-0.7888197898864746,-0.20395519211888313
0.1648545078933239,-0.6504415720701218
-1.6889691352844238,0.8353233337402344
-1.5531301498413086,1.011502668261528
-0.38995739072561264,-0.6275414675474167
-0.35990480333566666,-0.939023494720459
-0.7588744163513184,-0.010454700095579028
-1.2447357177734375,-0.2743959054350853
-1.0030031204223633,-0.22349359467625618
-0.5131841078400612,0.29882190749049187
0.5553603172302246,0.21566150709986687
-0.5400300025939941,0.5885481834411621
0.31484369188547134,1.1262177675962448
1.3213157653808594,-0.27914049103856087
0.8118510246276855,-0.06403919775038958
1.5735745429992676,0.31952861696481705
0.32845739275217056,0.9400129318237305
1.3190269470214844,1.3062000274658203
1.5760540962219238,0.9319186210632324
1.5296339988708496,1.9918084144592285
0.5689382925629616,2.949810028076172
0.6332159042358398,2.01798677444458
-0.005221400060690939,0.8712530136108398
-0.3602265939116478,0.7164716720581055
-0.31582120805978775,0.8360146731138229
-1.429438591003418,1.8821239471435547
-0.8207798004150391,1.5816450119018555
-1.6292929649353027,0.7022737711668015
-0.5916475877165794,0.4978061094880104
-1.2788653373718262,-1.1990786343812943
-0.7898569107055664,-1.103651523590088
0.7607340812683105,-2.880370616912842
0.6753206253051758,-3.0881285667419434
0.8331655710935593,-2.3328065872192383
0.06238219793885946,-2.671647071838379
0.0067591998958960176,-3.842806816101074
0.6933212280273438,-3.7377476692199707
1.0031939297914505,-3.6649703979492188
0.3767251968383789,-2.6305556297302246
0.6695032119750977,-3.134787082672119
1.0523676872253418,-2.968776226043701
-1.0334373265504837,-1.1661767959594727
0.25902990251779556,-1.195359230041504
0.4183650016784668,-0.2255677990615368
0.824129581451416,0.6610394269227982
0.8743047714233398,1.9257068634033203
0.6621599197387695,1.8963098526000977
-0.355219803750515,3.084433078765869
-0.5890607833862305,1.2091516703367233
-0.03119709901511669,2.097177505493164
-3.030264377593994,2.9704689979553223
-1.7040014266967773,3.268003463745117
-4.0349602699279785,3.6187291145324707
-0.7277607917785645,0.5659579858183861
-1.3390302658081055,1.7273783683776855
-2.9667139053344727,2.0595312118530273
-2.1526336669921875,1.9843220710754395
-2.02559232711792,1.518392562866211
-0.934910774230957,0.5434275045990944
-2.7262449264526367,1.432490348815918
-0.5283832922577858,0.37853721529245377
-0.3744601830840111,0.3419638052582741
-0.6834865361452103,0.16471149399876595
1.8712282180786133,-0.11761190369725227
1.007223129272461,-0.8750557899475098
0.3411411866545677,0.04827979952096939
0.17317529767751694,-0.834190770983696
3.10441255569458,-0.7262588292360306
3.023695945739746,-1.245129108428955
1.8769145011901855,0.3567934036254883
2.5977015495300293,-0.4439115896821022
3.8191795349121094,-1.875901222229004
3.1075596809387207,-0.7913827896118164
1.4843344688415527,0.019669500179588795
1.5663504600524902,-1.2060760706663132
1.6788244247436523,-1.3821005821228027
1.4330744743347168,-1.473557949066162
0.2800465002655983,-1.20469331741333
-0.9479402750730515,-1.593315601348877
-2.084982395172119,-1.4774203300476074
-1.201462671160698,-1.7409443855285645
-2.649366855621338,-0.6296038627624512
-3.816378116607666,0.4184722900390625
-3.8190603256225586,1.6043305397033691
-1.7637252807617188,1.1984825134277344
-2.1330952644348145,0.7955431938171387
-2.802562713623047,2.4022579193115234
-1.5215754508972168,1.1724591255187988
-2.0364761352539062,0.9832262992858887
-3.6168813705444336,2.310812473297119
-1.3339519500732422,1.650083065032959
-0.6683825701475143,2.290225028991699
0.591123104095459,1.301729679107666
-0.21467210724949837,1.6832709312438965
0.9666323661804199,1.0171175003051758
0.34598108381032944,1.8300652503967285
-0.12099740095436573,1.6728639602661133
1.0552644729614258,1.0805367678403854
3.2756447792053223,0.36056041717529297
1.9377708435058594,1.1293411254882812
0.7768630981445312,1.4179229736328125
1.7994046211242676,-0.8070945739746094
2.2144317626953125,-1.3058662414550781
0.8519887924194336,-1.2512445449829102
0.43271780014038086,-2.345132827758789
1.9559860229492188,-1.983797550201416
-0.37380460649728775,-2.746748924255371
1.251983642578125,-2.1856307983398438
0.3126860037446022,-2.0061135292053223
0.23168329149484634,-2.4682164192199707
-0.2744794078171253,-3.0408501625061035
-0.7418394088745117,-1.690053939819336
-1.3237357139587402,-2.013111114501953
-1.8389225006103516,-1.552891731262207
0.22984739392995834,-2.6163816452026367
-1.5054821968078613,-1.6135811805725098
-0.8768796920776367,-0.6878256797790527
-2.910292148590088,0.03768210066482425
-3.2397866249084473,-0.8025527000427246
-2.236008644104004,-0.08893010206520557
-1.084601879119873,-0.06937980186194181
-1.5737533569335938,0.13040300458669662
-0.5853414908051491,0.39390329271554947
1.2658357620239258,0.12413259595632553
1.0636448860168457,0.05060430150479078
0.16816850751638412,1.0740519315004349
-0.5150436982512474,0.6792545318603516
0.10331870056688786,0.09197000414133072
0.6607174873352051,-0.90163953602314
-0.9331583976745605,0.10358099825680256
0.41038990020751953,-1.5991806983947754
0.5138992890715599,-1.684880256652832
0.7249712944030762,-3.0667901039123535
-0.27648210525512695,-2.7011513710021973
0.4826902970671654,-1.9909977912902832
-0.5779742822051048,-2.6558399200439453
0.4255056008696556,-2.449917793273926
1.805877685546875,-3.1032562255859375
1.3065814971923828,-2.6245713233947754
0.4307984933257103,-2.1656274795532227
0.5456804856657982,-2.4692535400390625
0.2445816993713379,-2.6657819747924805
-0.4065394029021263,-1.1633515357971191
-0.614321194589138,-0.9851933270692825
-0.07742640096694231,0.03653760068118572
-0.08456709794700146,0.15866760164499283
0.6546735763549805,0.658416673541069
0.6208539009094238,1.567375659942627
0.4439115896821022,1.9152164459228516
0.28368230909109116,2.0464539527893066
0.6162047013640404,2.167367935180664
-0.03851650049909949,3.382706642150879
0.05418059881776571,2.5823354721069336
0.018692000303417444,3.554701805114746
0.8588790893554688,2.196967601776123
0.9756326675415039,2.700352668762207
-0.8144736289978027,2.349543571472168
0.5826354026794434,0.997781828045845
0.40240291506052017,1.108992099761963
0.027406199369579554,-0.019133100286126137
0.04972219932824373,1.2697696685791016
0.059771500527858734,0.01856090035289526
0.16242269426584244,-0.28946399688720703
-0.6086111068725586,-0.8101583272218704
0.6012200936675072,-0.6147145852446556
-1.3803362846374512,-0.9315729141235352
-0.4703402891755104,-1.098489835858345
0.14232399873435497,-1.6122698783874512
0.13161900453269482,-1.4513611793518066
0.28918979689478874,-1.4847993850708008
-0.01062149996869266,-1.170647069811821
0.644838809967041,-2.1375656127929688
0.7680296897888184,-1.1895061284303665
0.4057168960571289,-0.44162269681692123
-0.1885055936872959,-0.12534859590232372
-0.03287790110334754,-0.6769300252199173
0.26389360427856445,-0.49349069595336914
-0.3862619027495384,0.17189979553222656
-0.778198167681694,0.04862550180405378
-1.6853690147399902,0.30345920473337173
-1.2064219266176224,-0.3504037857055664
-1.3757586479187012,0.00890490016900003
-1.5417695045471191,-0.24496320635080338
-1.2398719787597656,0.156021099537611
-0.3236055001616478,-0.9557961672544479
-0.2688289061188698,-0.4285335913300514
-1.148080825805664,-0.014078599633648992
-1.472330093383789,-0.26984209194779396
-0.7985950261354446,-1.4217734336853027
-0.9802460670471191,-1.3906240463256836
-0.6983519345521927,-1.3350486755371094
0.07593629881739616,-0.9204506874084473
0.6205081939697266,-0.8636713027954102
-0.633394718170166,-1.443183422088623
1.0253549367189407,-0.4300237074494362
0.894177034497261,-1.423346996307373
1.250302791595459,-0.36951299756765366
1.6035079956054688,0.49986839294433594
2.918422222137451,0.8749842643737793
2.1038293838500977,1.3913273811340332
0.07786749862134457,2.2688865661621094
0.33223628997802734,2.023935317993164
1.1524558067321777,1.9456863403320312
0.11068579740822315,1.777660846710205
-0.9367465972900391,2.815127372741699
0.1501678954809904,2.059030532836914
0.9726524353027344,0.34840110689401627
0.14262200333178043,1.5805721282958984
-0.11001829989254475,1.0867714881896973
1.3705849647521973,0.5118608102202415
-0.994265079498291,0.4927157983183861
-0.9317159652709961,1.4450430870056152
-0.36423210054636,0.2850293926894665
-0.19543170928955078,1.1835814267396927
-0.4183173179626465,0.1356601994484663
0.5991458892822266,0.5999565124511719
1.7342686653137207,-1.1823534965515137
-0.1224995031952858,-0.23396020755171776
-1.2514114379882812,-0.5809665098786354
0.6074786186218262,-1.7594099044799805
0.7880091667175293,-1.5195131301879883
0.4349946975708008,-0.8201122283935547
-0.24358030408620834,-0.6888747215270996
1.2683391571044922,-2.2269368171691895
-0.1501799002289772,-0.9526609629392624
-2.2165298461914062,0.1137256994843483
-0.9485483169555664,-1.007986068725586
-0.07532840128988028,-1.6890168190002441
-0.5565642938017845,-1.1244534701108932
-0.1564026065170765,-0.5475043877959251
0.42923688888549805,-1.515364646911621
-0.47354698181152344,-1.4060020446777344
-1.4960169792175293,-1.342475414276123
0.17011169344186783,-1.7060399055480957
-0.391542911529541,-1.157069206237793
-1.511216163635254,-0.36721229553222656
0.46916011720895767,-0.7468461990356445
1.2529730796813965,-0.7290840148925781
0.5786300078034401,-0.008690400281921029
-0.629734992980957,1.0765790939331055
0.07307529915124178,-0.688779428601265
1.1134147644042969,0.09583230130374432
-0.6072640046477318,0.21753309294581413
1.0800600051879883,1.1560916900634766
0.4548550024628639,-0.17689470201730728
1.1946917325258255,0.22188430652022362
0.8877158164978027,0.5906343087553978
-0.19527669996023178,0.7328152656555176
0.8289456367492676,0.32080408185720444
-0.783240795135498,0.8422970771789551
1.6966700553894043,1.008772924542427
0.9284138679504395,1.5208840370178223
0.6967902183532715,2.2871017456054688
0.705265998840332,2.171337604522705
0.3465532884001732,1.7916321754455566
1.141500473022461,2.0107269287109375
-1.203000470995903,2.5210142135620117
1.3675689697265625,1.9191384315490723
-1.0545849800109863,1.2505292892456055
-0.1792312040925026,1.5791058540344238
-0.10763409547507763,1.4595508575439453
-0.9288787841796875,1.3980746269226074
-0.043773697689175606,-1.0908008366823196
0.08718970231711864,1.4458775520324707
1.6722321510314941,-2.024400234222412
-0.5498170852661133,-0.20585060119628906
1.9380688667297363,-2.285289764404297
1.0820508003234863,-2.563166618347168
1.7518043518066406,-2.7609944343566895
0.3866434097290039,-2.662181854248047
0.612485408782959,-3.3190250396728516
0.20713809877634048,-4.6324849128723145
0.9294868260622025,-4.080986976623535
-0.7777690887451172,-3.2455801963806152
0.1237034983932972,-3.527379035949707
-0.28330089524388313,-2.9573678970336914
-1.3680338859558105,-2.05380916595459
1.0237575322389603,-0.43636560440063477
0.16067029908299446,-0.6804943084716797
-0.3363490104675293,0.9752511978149414
0.1815677061676979,1.390087604522705
1.257777214050293,1.3415336608886719
0.15003680251538754,2.288973331451416
-1.181960105895996,1.698756217956543
1.0509967803955078,1.7743468284606934
-0.900113582611084,1.8386125564575195
-3.0569911003112793,4.210054874420166
-0.9956120699644089,2.8021931648254395
-0.3765583038330078,1.0988354682922363
0.4904508963227272,1.0884761810302734
-4.923653602600098,2.549564838409424
1.7458319664001465,4.527568817138672
-5.0304412841796875,-1.9155621528625488
1.4040827751159668,2.832674980163574
-2.4286746978759766,-0.6402969360351562
0.7549046725034714,2.2268056869506836
-3.185129165649414,-2.696859836578369
-0.5903362855315208,2.1894097328186035
1.1958122253417969,-3.8036108016967773
-0.8553743362426758,0.4169822111725807
1.842045783996582,0.08639100007712841
-2.9159903526306152,-1.6887307167053223
8.586740493774414,-0.07338520139455795
-2.7064085006713867,-1.5625238418579102
6.6552042961120605,2.685856819152832
-0.2870797924697399,-3.8022279739379883
7.840383052825928,-0.48586130142211914
0.18509630113840103,0.008690400281921029
3.0899763107299805,0.5208491906523705
1.6865253448486328,-2.9116034507751465
1.3683319091796875,1.193845272064209
4.007875919342041,-1.1542081832885742
-1.5407800674438477,-0.991523265838623
3.24857234954834,0.06366970017552376
-3.977489471435547,-0.735163688659668
-0.290679894387722,-1.6182303428649902
-2.236950397491455,1.331937313079834
-5.268657207489014,0.2252935990691185
-4.098021984100342,3.31268310546875
-1.6823887825012207,-1.33894681930542
-1.243746280670166,2.432715892791748
-5.035245418548584,1.5507221221923828
-1.4897942543029785,0.3312588110566139
-2.366316318511963,1.2153983116149902
-3.1836748123168945,1.3720393180847168
0.09316209703683853,1.3273119926452637
-1.0689377784729004,1.71128511428833
3.0288338661193848,1.878345012664795
-4.0113091468811035,0.9496569633483887
3.0342578887939453,3.03189754486084
-2.684485912322998,0.4890323057770729
3.0643343925476074,2.2184014320373535
3.410160541534424,0.28940439224243164
4.342305660247803,-0.1665830984711647
2.7562856674194336,1.3035058975219727
1.0824084281921387,2.0191550254821777
1.47705078125,-3.6873817443847656
0.5096673965454102,0.31164880841970444
2.639174461364746,-3.603029251098633
0.326693095266819,-1.313483715057373
1.9968628883361816,-2.0029187202453613
2.668023109436035,-3.0067920684814453
1.1310815811157227,-1.4034271240234375
-0.14984609559178352,-1.8778085708618164
0.6631374359130859,-2.132534980773926
-1.712191104888916,-2.6230335235595703
1.1655926704406738,-1.6540765762329102
-4.640257358551025,-1.2443184852600098
-0.9626985341310501,-0.4775046929717064
-1.1931777000427246,-0.8626580238342285
-2.9849767684936523,-1.5821576118469238
-1.3508200645446777,2.2422194480895996
-4.840743541717529,0.9150146692991257
-1.9737958908081055,1.2293338775634766
-2.9955148696899414,1.403641700744629
-0.12905599549412727,1.1557341367006302
0.7043719291687012,2.0404815673828125
-0.09882450103759766,0.4077911004424095
2.7358531951904297,0.658726692199707
1.0646939277648926,-0.2784609980881214
1.376199722290039,1.3125896453857422
-1.5213608741760254,-1.0805367678403854
0.6917834281921387,0.1741648092865944
2.0484089851379395,-2.0858049392700195
-0.7764577865600586,-1.6731739044189453
2.1909713745117188,-3.398287296295166
-0.48602819442749023,-2.0313382148742676
1.4360904693603516,-5.978286266326904
1.1085153371095657,-3.500509262084961
-0.8753657341003418,-3.885507583618164
-0.856006070971489,-3.519904613494873
1.3406753540039062,-3.9385199546813965
-1.0326743125915527,-4.921388626098633
1.4407753944396973,-3.05100679397583
-0.4985332116484642,-3.0329465866088867
1.3513922691345215,-3.2869458198547363
-0.8721231669187546,-1.8615365028381348
-0.523686408996582,-1.8476486206054688
1.2350797653198242,-0.11820790357887745
-1.096510887145996,0.7829785346984863
-0.8930802345275879,1.547086238861084
1.7301440238952637,0.8474587649106979
1.6412615776062012,3.2706618309020996
-0.841057300567627,2.6488304138183594
-1.2821555137634277,4.881727695465088
4.051446914672852,2.1140336990356445
-1.8952012062072754,4.646623134613037
1.029527187347412,5.615091323852539
-0.9836912155151367,3.181326389312744
3.200399875640869,2.9979825019836426
-0.001025200035655871,3.363168239593506
0.5427956953644753,2.902698516845703
2.864515781402588,1.5725135803222656
-1.6964316368103027,2.991962432861328
1.0621309280395508,0.31461719423532486
-0.5110741034150124,1.2645840644836426
0.7232307642698288,0.4652142897248268
-1.9777655601501465,-0.5871057882905006
1.1998295783996582,0.5673884972929955
-0.11819600127637386,-3.995239734649658
0.923001766204834,0.340115986764431
-2.688717842102051,-1.3632535934448242
0.6023048982024193,-2.4953365325927734
0.874185636639595,-2.119266986846924
-0.05440710112452507,-1.3362526893615723
-0.14498230069875717,-1.3286709785461426
1.3633251190185547,-2.0490169525146484
1.0705947875976562,-1.1561871320009232
-1.7494916915893555,-1.4184117317199707
1.401686668395996,0.6663084030151367
-2.094411849975586,-1.1212468147277832
-0.6135106086730957,0.998222827911377
-0.6833434104919434,0.41888948529958725
0.007796299760229886,-0.3897548094391823
-0.7404326647520065,1.2380719184875488
-1.519465446472168,-0.19060369580984116
-0.6092429161071777,0.26671890169382095
-0.19092559814453125,0.15612839721143246
-3.614628314971924,-0.03682370064780116
-0.27185680344700813,1.297307014465332
-0.8094072341918945,-0.39780139923095703
-1.4249086380004883,-0.23424629122018814
-2.674984931945801,1.9423842430114746
1.5113592147827148,-0.8634328842163086
-0.19702909514307976,-0.7506967335939407
-0.2343297004699707,0.540769100189209
0.8937478065490723,-0.0773786986246705
0.5928159132599831,-0.6622791290283203
-0.27691129595041275,-0.1811503991484642
-1.549363136291504,0.02027750015258789
2.491879463195801,-0.8208751678466797
-0.0725268991664052,-0.2681254968047142
2.385401725769043,-0.3340243920683861
0.48918720334768295,3.2134532928466797
4.2061448097229,-1.3062477111816406
-0.16756059601902962,2.826094627380371
0.8753777295351028,2.8519034385681152
1.1524677276611328,0.1736878976225853
2.784550189971924,2.6963233947753906
-0.34581419080495834,1.118767336010933
-0.6058930978178978,2.241039276123047
0.7826328277587891,-0.2178310975432396
0.3907560929656029,1.272904872894287
-1.9454479217529297,0.35310979932546616
1.0646581649780273,1.8166899681091309
0.339055098593235,-1.0688304901123047
0.0893235020339489,1.475846767425537
-1.382744312286377,0.42914148420095444
0.03215070115402341,-1.868140697479248
1.572728157043457,0.15515089966356754
-1.9018173217773438,-0.0783086009323597
1.7974138259887695,-1.6826510429382324
-0.6734251976013184,0.053322301246225834
0.29407739639282227,-0.9331346303224564
-2.7498245239257812,0.09999279864132404
1.0401607304811478,-1.8611669540405273
1.1511802673339844,-2.0103931427001953
-0.4324913024902344,-0.19712449982762337
0.3816485032439232,-1.3033032417297363
-0.5388737097382545,-0.9498835355043411
-1.04597806930542,0.9039759635925293
0.13104679994285107,-1.2613177299499512
-0.9156466275453568,-0.05568270105868578
1.204061508178711,-0.33729080110788345
-0.6340622901916504,-0.26978250592947006
-0.22902490571141243,-1.0159491747617722
-0.6947041302919388,-0.7899284362792969
-1.1724472045898438,-0.3416895866394043
-1.5676617622375488,0.14911890029907227
0.37828680127859116,0.6688476353883743
-1.7594695091247559,0.6784319877624512
2.388298511505127,1.3271570205688477
1.447916030883789,-0.32541751861572266
1.5525221824645996,0.8516430854797363
0.37647489458322525,1.2053728103637695
0.8335232734680176,-1.2024164199829102
-0.9404181689023972,3.299736976623535
-2.014625072479248,-0.2519487962126732
1.0443925857543945,1.382005214691162
-0.6489753723144531,0.9223461151123047
