Horizontal_vibration_signals,Vertical_vibration_signals
0.8820890635251999,-0.48601631075143814
-0.006115399883128703,0.6340742111206055
0.21973850205540657,0.3189206123352051
0.5819917097687721,0.1675247959792614
-0.5344986915588379,0.6568551063537598
0.30063390731811523,0.4876494035124779
0.16416309401392937,0.28885599225759506
0.5642414093017578,-0.14228819869458675
-1.464545726776123,0.45453310012817383
-0.24541620165109634,0.24505849927663803
0.28896329924464226,0.031042098999023438
-1.506340503692627,0.4296064004302025
-0.8775948733091354,0.5727053061127663
0.24000409990549088,0.40622949600219727
0.1584767922759056,-0.04312989767640829
-0.9062051773071289,1.4887094497680664
0.512993298470974,0.5036472901701927
0.08398289792239666,-0.4986881837248802
-0.41358470916748047,0.6848335266113281
0.8468390256166458,-0.03024339908733964
0.35701990127563477,-0.107610197737813
1.0346531867980957,0.07594820111989975
0.16160009428858757,0.6363034248352051
0.3805398941040039,0.007808199734427035
0.23133749142289162,0.4271150007843971
-0.181043092161417,-0.07748600095510483
0.48590898513793945,0.02404449973255396
1.1420845985412598,-0.8599519729614258
0.5544304847717285,0.12952090241014957
-0.5790352821350098,-0.20840169861912727
0.3512144088745117,-0.42902231216430664
0.33440589904785156,-0.2953767962753773
-0.08785719983279705,0.20337099209427834
-0.7177829742431641,0.072574601508677
0.2831578068435192,0.19930599257349968
0.8828402310609818,-0.15833379700779915
-0.30063390731811523,0.5438923835754395
-0.4339456930756569,0.12184379622340202
0.06878380198031664,-0.17668010666966438
-0.5334138870239258,0.4104495048522949
-0.5413651093840599,0.7855415344238281
-0.09416339918971062,0.7129669189453125
-0.15386340208351612,0.22302869707345963
0.23752449080348015,0.3464103117585182
0.44083599001169205,0.055849598720669746
-0.048696999438107014,-0.006020099972374737
-0.037968200631439686,0.2952099032700062
-0.5510807037353516,0.6004809960722923
0.3404974937438965,0.018191300332546234
0.4058361053466797,0.28841499239206314
0.7121086120605469,-0.09945630095899105
0.9680510312318802,0.798642635345459
0.4306674003601074,0.04206900019198656
-0.13380049727857113,0.2841949090361595
-0.25724170729517937,-0.18639560788869858
0.560462512075901,-0.45169588178396225
-0.40612220764160156,0.5287050828337669
0.29762979596853256,0.23487810045480728
0.08965729735791683,0.5478024110198021
0.7904410362243652,-0.6386517733335495
0.10565520264208317,0.6887912750244141
-0.3842591866850853,-0.4448413848876953
0.2004742994904518,0.17329450696706772
-1.0148406028747559,-0.25610920041799545
0.32722949981689453,0.4018307104706764
-0.8426904678344727,0.1138687040656805
0.3639101982116699,0.23306610062718391
0.6784200668334961,-0.21357540041208267
0.06294250022619963,0.519108809530735
-0.25019649416208267,-0.16051530838012695
-0.8375287055969238,0.47818418592214584
-0.007390999817289412,-0.14106039889156818
-0.42809251695871353,-0.19533630460500717
0.4033803939819336,0.7953047752380371
0.4143356904387474,0.2623916044831276
-0.29416080564260483,0.9013175964355469
-0.3276944160461426,0.5283952131867409
-0.7830262184143066,1.1136888712644577
-0.15735629945993423,0.7618427276611328
-0.14259819872677326,0.46193599700927734
-0.10586979798972607,0.21740199998021126
0.21386150270700455,1.0153769701719284
-0.2974987030029297,0.5303264036774635
0.4205942153930664,0.4874109849333763
-0.12105699628591537,-0.07761720102280378
-0.11326069943606853,-0.17834899947047234
-0.37697549909353256,-0.0012754999625030905
-0.26192670688033104,-0.040507297962903976
0.010252000065520406,-0.060605998151004314
0.3474115952849388,-0.1926540955901146
0.3132462874054909,-0.01780990045517683
0.1508117001503706,-0.28731819242239
-0.37081241607666016,0.14593600295484066
0.3389834985136986,-1.0182976722717285
-0.37926439195871353,0.4357815161347389
-0.4675627127289772,-0.3769398108124733
-0.24892089888453484,0.1440287008881569
-0.4541635885834694,-0.6186962127685547
0.2395630069077015,0.5834459885954857
0.08187290281057358,-0.44957399368286133
-0.5928874015808105,0.3437637910246849
-0.8390188217163086,0.13343100436031818
0.46122070401906967,-0.9543777257204056
-0.5551815032958984,-0.10063650086522102
-1.096796989440918,0.04678959958255291
0.2382398024201393,0.5613803863525391
-0.03736020065844059,-1.0366559028625488
-0.014710399555042386,0.6745576858520508
0.03703830065205693,0.4853248968720436
0.4170060157775879,0.051581901498138905
-0.3690243139863014,-0.11338000185787678
-0.03983969800174236,0.2040863037109375
-0.501549206674099,0.21843910217285156
-0.35233501344919205,-0.22107360884547234
-0.20297769457101822,0.5265951156616211
-0.20495649427175522,0.37314891815185547
0.1534700021147728,0.7411956787109375
-0.2154826931655407,0.586092509329319
0.3283857926726341,0.5227804183959961
0.6131291016936302,-0.48503879457712173
0.9644628316164017,0.32062530517578125
-0.24352069944143295,0.4460811987519264
-0.7121800631284714,0.3776073083281517
0.1098513975739479,-0.11748080141842365
0.034487200900912285,0.08465049788355827
-0.6479144096374512,1.401817798614502
-0.03789660055190325,0.12439490295946598
0.8824706077575684,0.18049480393528938
-0.09429450146853924,-0.156557597219944
-0.47577619552612305,0.6776093691587448
-0.17964839935302734,0.0785231962800026
-0.25873180478811264,0.1768350973725319
-0.1668095961213112,0.5428313836455345
0.1825571060180664,0.6561756134033203
0.7273554801940918,0.8256912231445312
-0.6748796254396439,1.052701473236084
-0.32799240201711655,0.8042216300964355
0.760030671954155,0.41539669036865234
1.0797501355409622,0.7345079630613327
-1.3312935829162598,2.0580291748046875
0.1637578010559082,0.7516741752624512
0.5029677972197533,0.7598519325256348
-0.10006429627537727,1.4095425605773926
-0.16314979642629623,0.8671165257692337
-0.8216977119445801,1.1332035064697266
-0.02754929941147566,-0.022411299869418144
-0.6006360054016113,1.2858152389526367
0.08736849762499332,0.3643513098359108
-0.9486793726682663,0.4156827926635742
-0.4490495100617409,0.29838090762495995
-0.0030993999098427594,-0.3599404916167259
0.24782419204711914,-0.6044745072722435
-0.25370119139552116,0.1602054014801979
-0.7253170013427734,0.3199220076203346
0.5041838064789772,-0.26656389236450195
0.10892149992287159,0.5257964134216309
0.5477666854858398,-0.15064479783177376
-0.2673388086259365,1.0014533996582031
0.3884435072541237,-0.44405460357666016
0.36737918853759766,-0.06034370046108961
-0.6752371788024902,-0.18720630556344986
-0.12615920044481754,-0.2081632986664772
0.37467479705810547,-0.37121769040822983
-0.13524290174245834,0.2961158938705921
-0.4863262176513672,-0.0693440018221736
0.487518310546875,0.22698640823364258
-0.5080223083496094,0.1483440026640892
-0.5449653044342995,-0.32715801149606705
0.02678629942238331,0.45893188565969467
0.014436199562624097,-1.1992931365966797
-0.1888751983642578,0.2534985914826393
-0.9818673133850098,-0.2542137913405895
0.06568429991602898,0.17020700499415398
-0.9297966957092285,-0.0914692971855402
-0.4853368178009987,-0.21587610244750977
-0.39914850145578384,-0.40781501680612564
0.2643943019211292,-0.7349014282226562
-0.7462143898010254,0.10225770063698292
0.2815843001008034,-0.8284091949462891
0.587618388235569,-0.18744470551609993
-0.42313341051340103,-0.2137899026274681
-0.7585763931274414,0.9609342366456985
-0.2993345074355602,-0.1600503921508789
0.6543756276369095,-0.335538387298584
-0.39654970169067383,0.8445858955383301
0.20929569378495216,-0.09553429670631886
0.9196996688842773,-0.6717681884765625
0.15839340165257454,-0.08819100446999073
0.6779193878173828,-0.4812479019165039
-0.11334420181810856,0.022876299917697906
-0.3123641014099121,-0.11240240186452866
-0.32216310501098633,0.014710399555042386
-0.48830509185791016,-0.421142615377903
0.11092419736087322,-0.7196903228759766
-0.6141782179474831,-0.6182670965790749
-0.08575920015573502,-0.7294535636901855
0.1888751983642578,-0.40720701217651367
0.02877709921449423,-0.3073691949248314
0.09829999879002571,0.4130243882536888
0.07038120180368423,0.048041301779448986
1.0993360728025436,0.3816485032439232
-0.5539536103606224,0.628817081451416
0.7619023323059082,0.45598749071359634
0.2820014953613281,0.8978009223937988
-0.19141439348459244,-0.26443000882864
0.03131629899144173,0.669872835278511
-0.4703640937805176,0.49747228622436523
0.37987228482961655,0.35419460386037827
-0.02822879934683442,0.7282137870788574
0.5491495132446289,0.6232142075896263
0.06606580223888159,0.28885599225759506
-0.4691123962402344,0.9371758252382278
-0.7728099822998047,0.15103819780051708
-0.7089495658874512,0.13991589657962322
0.46210289001464844,0.2797484025359154
-0.21132230758666992,0.2704023942351341
-0.5241036042571068,0.26906730607151985
0.5032896995544434,-0.035524400882422924
0.6048678979277611,-0.3554939851164818
-0.38764480501413345,-0.37109851837158203
-0.03492830088362098,0.3011941909790039
0.24876590818166733,-1.176154613494873
-0.5807400122284889,-0.2946138009428978
-0.14772419817745686,-0.46378370374441147
-0.39904121309518814,0.05027059931308031
-0.44188499450683594,0.34503940492868423
0.23012159392237663,0.1319408044219017
0.7873774319887161,0.5320430174469948
-0.6243706122040749,-0.035989300813525915
0.464630089700222,0.5809307098388672
0.07864239625632763,-0.2728581055998802
0.29332639649510384,-0.3046751022338867
-0.3564000129699707,0.09108779951930046
0.2443552017211914,0.32836198806762695
0.16984939575195312,-0.3743648901581764
-0.8564115315675735,-0.5156635865569115
0.7221341133117676,0.230252705514431
-0.6172895058989525,-0.2352594956755638
-0.4067420959472656,0.22234920412302017
-0.6086945906281471,0.15668870881199837
0.1240610983222723,-0.21986959502100945
-0.4237532988190651,-0.2446294017136097
-0.932156965136528,0.7055044174194336
0.2773642912507057,0.43364759534597397
-0.27071239426732063,-0.5812526121735573
0.16212459653615952,0.7091760635375977
-1.4526844024658203,0.18720630556344986
-0.013041499769315124,-0.7607101649045944
-0.24276969954371452,-0.3797769919037819
-0.2922176942229271,0.16777519136667252
-0.4067420959472656,-0.0767112011089921
0.46421289443969727,-0.21331310272216797
0.5214571952819824,-0.32994750887155533
-0.5918264016509056,-0.6267309188842773
0.7472395896911621,0.28785470873117447
-0.512087307870388,-0.5083322897553444
-0.6714106351137161,0.9418010711669922
-0.1629948988556862,-0.15286209993064404
0.6804347038269043,-0.25856489315629005
-0.6246447935700417,0.6205081939697266
-0.7650375366210938,0.3012179955840111
0.7749676704406738,0.010705000022426248
0.015425699530169368,-0.23508070036768913
-0.019848300144076347,0.19215349107980728
0.01386399962939322,0.19687410444021225
0.8107780665159225,-0.7085204124450684
0.2593874931335449,-0.06455179769545794
-0.21643640473484993,0.8934617042541504
0.8612871170043945,-0.49397949129343033
-0.8573771268129349,-0.037753600627183914
-0.8104324340820312,0.5715608969330788
-0.2188562974333763,-0.28934480622410774
0.4886031150817871,-0.5959988012909889
-0.3040432929992676,0.11583570390939713
-0.19652839750051498,-0.32101869583129883
0.4272580146789551,-0.9455680847167969
0.3845334053039551,-0.7957339286804199
-0.9519339352846146,-0.7702112197875977
0.06731749977916479,-0.45081380754709244
-0.13421770185232162,-1.3860106468200684
-0.6331086158752441,0.16995670273900032
-0.8951663970947266,-0.7114768028259277
1.0861635208129883,-0.8024811744689941
0.4883885011076927,-0.43817758560180664
-0.8247017860412598,0.18149610608816147
0.6554245948791504,0.2565144933760166
0.6591557711362839,-0.20452739670872688
0.3311038017272949,0.3442167863249779
-0.5263448134064674,0.7978916168212891
0.5161285027861595,0.23419860750436783
-0.010788399958983064,-0.047588301822543144
-0.6066561117768288,0.6464242935180664
0.24129150435328484,0.0016212000628001988
0.41408538818359375,-0.12266639620065689
-0.7744073867797852,0.40214061737060547
-0.4083991050720215,0.42291879653930664
0.46924348920583725,-0.40383338928222656
-0.1059889979660511,-0.2618074044585228
-0.6590604782104492,0.7041454315185547
-0.4481792077422142,-0.7709503173828125
0.4973173141479492,-0.9538531303405762
-0.34922361373901367,-0.5473852157592773
-0.8034586906433105,0.17675159499049187
-0.6505370140075684,-1.0145307332277298
-0.12204649858176708,0.2783060073852539
-0.057065500877797604,-0.9374737739562988
-0.4940987005829811,-0.061738500371575356
0.2985477074980736,-0.35752061754465103
-0.6922482699155807,0.4065394029021263
-0.7848024368286133,0.044417399913072586
0.33962730318307877,-0.3603577986359596
0.7324696332216263,-0.19339319318532944
-0.30965810641646385,0.8111835271120071
-0.3188728913664818,0.4042505845427513
-0.16049150377511978,0.3959774971008301
-0.10182860307395458,0.4410744085907936
-0.03676410065963864,0.2596735954284668
-0.477445088326931,1.2656211853027344
-0.09489060379564762,0.022947799880057573
-0.02505779964849353,-0.14170410111546516
0.08350609801709652,0.8854866027832031
-0.4560112953186035,-0.141871003434062
-0.16711950302124023,0.22972820326685905
-0.11724229902029037,-0.13848540373146534
-0.0641465000808239,-0.369417704641819
-0.5118966102600098,0.10089869610965252
-1.0801315307617188,0.6410002708435059
-0.31319860368967056,-0.5083202943205833
-0.4124164953827858,0.07343289908021688
-0.11166330426931381,-0.24584529921412468
-0.04948379937559366,0.2517103962600231
0.28049949556589127,-0.8640170097351074
0.8563637733459473,-0.760805606842041
-0.34073591232299805,-0.0024915000540204346
-0.13405079953372478,0.21222829818725586
0.1774548925459385,-0.7834672927856445
0.40470361709594727,-0.44319629669189453
-0.6231426820158958,-0.0709056993946433
-1.0202527046203613,0.22786859422922134
-0.6749510765075684,0.42014118283987045
-0.28400419279932976,-0.6313443183898926
0.6459355354309082,-0.16852619126439095
0.17426010221242905,0.1815677061676979
-0.3934622183442116,0.5876421928405762
0.19088979810476303,0.35386089235544205
0.7975339889526367,-0.6451845169067383
-0.5015135183930397,0.7349967956542969
-1.2976288795471191,0.8134604245424271
-0.5868076905608177,-0.5682944878935814
0.28514860197901726,-0.6851434707641602
0.02149339998140931,0.13548140414059162
0.8015037328004837,0.258028507232666
0.16630889847874641,0.1193047035485506
0.09608269669115543,-0.2962232008576393
1.1812925338745117,-0.2574444003403187
-0.17402170225977898,-0.36853548139333725
-0.8145809173583984,0.10892149992287159
-1.1231421679258347,0.3795504942536354
0.3058194927871227,-0.6339430809020996
0.3429532051086426,-1.1935710906982422
-0.40204521268606186,0.36945339292287827
-0.2898932062089443,-0.23231510072946548
0.03439190099015832,-1.3202428817749023
-0.05383490119129419,0.34971240907907486
0.18954280763864517,-0.2536178007721901
0.30263660475611687,-0.4799007996916771
-0.32618049532175064,0.30063390731811523
-0.20128490403294563,0.14202590100467205
0.3168344125151634,0.40155649185180664
0.23127790540456772,0.17865899950265884
-0.26131870225071907,1.25809907913208
-0.17820600420236588,1.0733723640441895
0.7167816162109375,0.7666587829589844
-0.025677699595689774,1.18927963078022
-0.3970146179199219,1.3731718063354492
0.4609346017241478,0.4056214913725853
0.024402099661529064,0.9280204772949219
-0.5099892988801003,0.8078455924987793
-0.5335092917084694,0.6435751914978027
0.5156397819519043,0.4131675139069557
-0.6301999092102051,0.23357870057225227
-1.0941029340028763,0.6397604942321777
-0.27643440291285515,0.061762300319969654
-0.14226440340280533,-1.1233807355165482
-0.4527449980378151,-0.3364204987883568
-0.9791970252990723,-0.3831386938691139
-0.8829355239868164,-0.4074693098664284
-1.1478781700134277,-0.22230150178074837
0.13412239961326122,-0.5942463874816895
0.15369649976491928,-0.25008920580148697
-0.25044679641723633,-0.0732064014300704
0.13394360430538654,-0.3695845976471901
-0.3652333840727806,-0.25414230301976204
0.9607434272766113,-0.8239387720823288
0.2303004078567028,0.27937889099121094
-0.21463630720973015,0.45832399278879166
0.09936089627444744,-0.4801154136657715
0.792086124420166,0.08814330212771893
0.34656520932912827,-0.2204417996108532
0.30939580872654915,-0.6585597991943359
0.025880299508571625,0.13818739913403988
0.1240610983222723,-1.3996481895446777
-0.08876319974660873,-0.2759932912886143
-0.8701682090759277,-0.35932060331106186
-0.903177335858345,-0.8558511734008789
-0.8371710777282715,-0.6374716758728027
-0.755620002746582,-0.3038525953888893
-0.19506219774484634,-1.2546300888061523
-0.4683851823210716,-0.27942659333348274
-0.9140133857727051,-0.2537965960800648
-0.4647969827055931,-0.6327986717224121
-0.29162170365452766,-0.5117059126496315
0.06425379775464535,-0.6253839284181595
0.06307359784841537,0.11205670423805714
-0.06076099816709757,0.09918210096657276
0.16301870346069336,-0.4418373107910156
0.21352769806981087,0.3107905015349388
0.1955151930451393,-0.45559410005807877
0.5720854178071022,-0.25764700025320053
0.6048082932829857,0.10172129608690739
-0.04559759981930256,-0.5532741919159889
0.8265615254640579,-0.420832596719265
0.14449359849095345,-0.3025173954665661
-0.696873664855957,-0.3263115882873535
-0.006926099886186421,-0.49827098846435547
0.2941131964325905,-1.1774659156799316
-0.4082680121064186,-0.6172538176178932
-0.9352564811706543,-0.5631088837981224
-0.305020809173584,-1.1326789855957031
-0.4441380873322487,-0.5914806947112083
0.8640289306640625,-0.7262825965881348
0.2881168946623802,-0.18094779923558235
-0.04879239946603775,0.3252863883972168
0.1856089010834694,0.20226240158081055
-0.5149364098906517,0.20829439163208008
0.31157730147242546,0.48450231552124023
0.41544441133737564,-0.2710461989045143
0.28312209993600845,0.7667660713195801
0.7453799247741699,0.5635141953825951
0.5748629942536354,-0.09976630099117756
0.7322549819946289,0.8449673652648926
0.19255880266427994,0.24782419204711914
0.683140829205513,0.32818321138620377
0.11905429884791374,1.1736630648374557
0.21377800032496452,0.38176771253347397
-0.11034009978175163,0.16901489347219467
-0.27009250596165657,0.7934808731079102
-0.45020580291748047,0.1863241009414196
-0.7295370101928711,0.43423179537057877
-0.08888239972293377,0.04929299931973219
-0.6556273251771927,0.5660175904631615
-0.9924650192260742,0.04478690214455128
-0.7221102714538574,-0.23251770064234734
-0.6536245346069336,-0.10833740234375
-0.338590107858181,-0.13146400451660156
0.5556821823120117,-0.765526294708252
0.0876545999199152,0.3632069006562233
0.5073308944702148,0.07946490310132504
0.3924250975251198,0.12587309814989567
0.9051203727722168,0.9828329086303711
0.21338459104299545,0.5853056907653809
-0.018882800359278917,1.178741529583931
0.6235957145690918,0.1976012997329235
0.9874820709228516,0.33158060163259506
-0.04230740014463663,0.4330635070800781
0.2798319049179554,0.5131601914763451
0.28635259717702866,-0.380706787109375
-0.22715330123901367,0.05570650100708008
-0.2783655934035778,-0.596010684967041
-0.6480932235717773,-0.3123879060149193
-1.0706424713134766,0.167465191334486
-0.9741544723510742,-0.731658935546875
0.19092559814453125,-0.8455991744995117
-0.8096218109130859,-0.5600928887724876
-0.16461610794067383,-0.5142927169799805
-1.0677813738584518,-0.7610917091369629
0.30946729704737663,-1.0927796363830566
0.13798479922115803,-0.527656115591526
-0.726628303527832,-0.28429029509425163
-0.007462499779649079,-0.501251183450222
0.31398531049489975,-0.5402088165283203
0.4726291075348854,-0.6899713724851608
0.696861669421196,-0.6336451321840286
0.689232274889946,0.29691459611058235
-0.01833440037444234,0.06555320229381323
0.5743741989135742,-0.25911329314112663
0.6210089102387428,-0.24523740634322166
-0.30820369720458984,0.5279422178864479
0.3610372915863991,-0.5372285842895508
-0.41942600160837173,-0.3003359027206898
0.12367960065603256,-0.4786967858672142
-0.00026230000003124587,-0.6677746772766113
-0.24998189881443977,-0.5682468041777611
-0.5273938179016113,-0.3096937946975231
-0.2384066954255104,-0.9926080703735352
0.35729408264160156,-0.8538485318422318
0.17697809264063835,-0.18975729122757912
-0.49349069595336914,-0.6477118283510208
-0.12556309811770916,-0.6786465644836426
0.8428574353456497,-1.1120080947875977
-0.15920400619506836,-0.7221580296754837
-0.38890838623046875,0.45424699783325195
0.43584108352661133,-0.4067540168762207
0.29567480087280273,0.1614212989807129
0.22298099473118782,0.1587391085922718
0.9085536003112793,-0.6174325942993164
0.7525920867919922,-0.5771040916442871
0.32733678817749023,0.032997101079672575
0.016319799469783902,-0.31551118940114975
1.6252756118774414,-0.32547708600759506
-0.5505561828613281,-0.15263560228049755
-0.8812189102172852,-0.15140770003199577
0.34760240465402603,-0.14098879881203175
0.4215240105986595,-0.6866574287414551
-0.280535202473402,0.11500120162963867
-0.36934610456228256,-0.12371540069580078
0.31462911516427994,-0.4102944955229759
-0.8503437042236328,-0.10464189574122429
0.24778839200735092,0.3867148980498314
-0.12414460070431232,-0.11008979752659798
0.059509300626814365,0.22338630631566048
-0.3516674041748047,1.201164722442627
0.192642193287611,0.3533482924103737
0.8728981018066406,-0.03486870089545846
0.5475401878356934,0.4434109106659889
0.6346464157104492,0.5134106054902077
0.143086900934577,0.0062226998852565885
0.9947776794433594,0.003421299916226417
-0.05211830139160156,0.020897400099784136
0.44438838958740234,-0.020849700085818768
-0.03291370114311576,0.3008723072707653
0.008344699745066464,-0.48677921295166016
-1.0721802711486816,-0.371396504342556
-0.13805629685521126,-0.4634737968444824
0.31501051038503647,-0.7849693298339844
-0.7303953170776367,-0.807189866900444
0.09832380339503288,-0.4474521055817604
1.008164882659912,-0.7191181182861328
0.5413175001740456,-0.24087430909276009
-1.217961311340332,0.2859473042190075
0.5842446908354759,-0.17281770706176758
0.1321673020720482,-1.0193110257387161
-1.0627269744873047,0.37996768951416016
-0.8389831334352493,0.36219358444213867
0.7230997085571289,-0.1728653907775879
0.12094969861209393,-0.804901123046875
-0.6161928176879883,1.29164457321167
-0.06268019787967205,0.29810670763254166
0.11783840134739876,0.5484104156494141
-0.3075600042939186,0.42742490768432617
0.01609329949133098,1.0570645332336426
0.42136911302804947,-0.3182530030608177
0.17565490677952766,-0.34205909818410873
-0.092923603951931,0.5814433097839355
0.31287670135498047,-0.07003549952059984
-0.03265140112489462,-0.13976099900901318
-1.546013355255127,0.5939244851469994
-0.2213120087981224,-0.19600389525294304
0.18165109679102898,-1.3780713081359863
0.36847591400146484,0.015258799539878964
-0.4649161919951439,0.7761955261230469
-0.33440589904785156,-0.9975671768188477
-0.0225424999371171,-0.13872389681637287
-0.43157339096069336,-0.1266240980476141
-0.22981170564889908,-0.22933479398488998
0.2534627914428711,0.04954339936375618
0.5252718925476074,-0.5560516938567162
0.5494594946503639,0.40863748639822006
0.04576439969241619,-0.5327701941132545
-0.08465049788355827,-0.5965232849121094
-0.42297840118408203,-0.14179940335452557
0.5544304847717285,-0.4368424043059349
1.3080358505249023,-0.2797126956284046
0.6928563117980957,0.4401088133454323
-0.1839756965637207,0.9854912757873535
0.45148130506277084,-0.7153152674436569
0.8451700210571289,0.7044315338134766
-0.769030973315239,0.03579850075766444
0.11948349885642529,0.46427249908447266
-0.21911859512329102,0.10699030011892319
-0.13866419903934002,0.3311872109770775
-0.4217981919646263,0.19742250442504883
0.45092109590768814,0.7005929946899414
0.7269024848937988,-0.943458080291748
-0.4853963851928711,0.9566426277160645
0.5468248948454857,-0.2597928047180176
0.5103110894560814,-0.20380020141601562
-0.6123900040984154,0.42670968919992447
-0.006091599934734404,0.022709399927407503
1.071333885192871,-0.13160710223019123
0.38216110318899155,0.005233300034888089
0.05645750090479851,0.37881139665842056
0.3506780043244362,-0.16257759183645248
0.2151607908308506,-0.6007910147309303
-0.7700561732053757,-0.9991049766540527
0.032842198852449656,0.516510009765625
0.40671829134225845,-1.0273337364196777
0.2471924014389515,-0.1175403967499733
-0.5107760056853294,0.8980154991149902
0.05768539849668741,-0.38187500089406967
-0.2294779010117054,0.2631782926619053
0.7317066192626953,0.6266356259584427
0.699007511138916,0.09387729689478874
0.6029843911528587,-0.013005699729546905
0.6201266869902611,1.1147260665893555
-0.09611849673092365,-0.008940700208768249
-0.30936000868678093,0.6069540977478027
0.1337886042892933,0.39126869291067123
0.3319383040070534,1.1005402356386185
-0.9769201278686523,0.7003307342529297
0.42530298233032227,0.12251139618456364
0.03489260096102953,0.390780009329319
-0.2118707075715065,0.20610090345144272
0.629424974322319,0.06446839775890112
0.41228529065847397,0.10157819837331772
-0.33975839614868164,-0.512230396270752
-0.32341480255126953,-0.7352591305971146
-0.09267330169677734,-0.46089891344308853
0.00940560013987124,-0.9674190729856491
-1.050412729382515,0.11743309907615185
1.149439811706543,-0.594937801361084
-0.0008702000195626169,-0.3290295973420143
-1.3626337051391602,0.07196660153567791
-0.6016254052519798,0.1485585980117321
0.9169816970825195,-0.7265567779541016
0.1431227009743452,-0.4715085029602051
-0.2719164080917835,0.66375732421875
0.24230480194091797,0.34285780042409897
0.16095640137791634,-0.47450069338083267
-0.6076693907380104,0.18812419846653938
0.22829769179224968,0.4792451858520508
0.14477970078587532,-0.4258871078491211
0.2432703971862793,0.9747148305177689
-1.0563015937805176,0.8078455924987793
1.122593879699707,-0.2472878061234951
0.5418897047638893,0.022089499980211258
-0.7124661654233932,0.8517026901245117
-0.24584529921412468,-0.3074168972671032
0.7468104362487793,-0.258481502532959
0.11841059662401676,0.059306598268449306
-1.4606833457946777,0.3778814896941185
-0.5680323019623756,-0.2080678939819336
-0.5055665969848633,-0.41562318801879883
-0.5848765000700951,0.2620816044509411
0.13576749712228775,0.1917601004242897
0.3456712141633034,0.04271269775927067
-0.7309556007385254,0.058746300637722015
0.2279639057815075,-0.188827496021986
-0.18634799867868423,0.28623340651392937
0.1958012953400612,0.09750129655003548
0.2576589956879616,0.7133603096008301
0.1604318991303444,0.2112865075469017
0.6695032119750977,-0.3663181886076927
-0.2053499035537243,-0.25638340041041374
0.0722170015797019,0.6905437260866165
0.5634427070617676,-0.7639408111572266
0.3842591866850853,0.4095197096467018
-0.2234816923737526,0.08341070264577866
-0.06395579781383276,-0.3436565026640892
0.734412670135498,-0.7762789726257324
-0.6702662259340286,0.8301497250795364
0.04200940020382404,-0.3716946020722389
0.7240653038024902,0.336301289498806
-0.2468227967619896,0.09483099915087223
-0.9090185165405273,0.23509260267019272
-0.050818901509046555,0.6788969039916992
0.4924296960234642,-0.45940879732370377
0.37091970443725586,0.13833049684762955
0.18731359392404556,0.9055495262145996
1.3556480407714844,-0.3789662942290306
0.41643381118774414,0.405728816986084
-0.19930599257349968,0.10999440215528011
0.9077311307191849,0.7561683654785156
0.4396200180053711,-0.4452228918671608
-0.4159212112426758,0.35970211029052734
0.3793001174926758,0.4447460174560547
1.2274861335754395,-0.6389260292053223
-0.04701610188931227,-0.5292654037475586
-0.24566650390625,0.5668162927031517
1.2155889719724655,0.055837598629295826
-0.46703819185495377,-0.6757259368896484
0.036704500671476126,0.8999227732419968
0.13287070207297802,-0.6760119646787643
0.09685750119388103,-1.5828132629394531
-0.32732490450143814,0.36755800247192383
-0.7572174072265625,-0.0006199000199558213
-0.050890399143099785,-0.16809700056910515
0.32224658876657486,-0.30847789719700813
0.11191369965672493,0.7663249969482422
-1.072382926940918,0.1586318016052246
0.37331581115722656,-0.27811529114842415
0.7801889628171921,0.02202989999204874
-0.042808097787201405,0.4752993956208229
0.21560190245509148,0.48301219940185547
0.7785558700561523,0.0215769000351429
-0.08592610247433186,0.2531527914106846
0.20345449447631836,-0.04500150214880705
0.49500469118356705,-0.16833540052175522
-0.4509091004729271,0.43823719024658203
-0.5422472953796387,-0.7299900054931641
0.8115292340517044,-0.2680063061416149
0.6131887063384056,-0.8697748184204102
-0.18218759447336197,-0.01930000027641654
-0.20974870771169662,0.8291245251893997
-0.14791489578783512,-0.801384374499321
0.5529046058654785,0.19377470016479492
-0.841367170214653,0.1646398939192295
-0.03952980041503906,-0.27551649138331413
0.13294219970703125,-0.5565046891570091
-0.1710652932524681,0.48203468322753906
-0.8006691932678223,-0.15195610001683235
0.022339799907058477,-0.43227668851614
-0.40508508682250977,0.41625499725341797
-0.9378790855407715,0.21355150267481804
0.5687952041625977,0.3199934959411621
0.34443140029907227,0.15403030440211296
0.2569914050400257,0.5856513977050781
0.08223059587180614,0.3027201071381569
1.1469244956970215,-0.3997207060456276
-0.6103157997131348,0.1450181007385254
0.0909327995032072,0.05561110097914934
-0.17889739945530891,-0.40851831436157227
-0.20096300169825554,0.6042360886931419
0.053918398916721344,-0.4890323057770729
-0.4611372947692871,-0.05545619875192642
0.29016729444265366,-0.9771943092346191
-0.33214088529348373,-0.23257730528712273
-0.09341239929199219,0.22716520354151726
-0.37006139755249023,-0.5876421928405762
-0.44295791536569595,-0.19857879728078842
0.5004405975341797,-0.41936639696359634
-0.3479481115937233,0.26662349700927734
-0.11367799714207649,-0.6312251091003418
-0.21309850737452507,-0.04171129781752825
1.0870575904846191,-0.8488774299621582
0.127673102542758,-0.6262660026550293
0.295257605612278,-0.6179571151733398
-0.08648630231618881,-0.6151080131530762
0.7946252822875977,-0.2204417996108532
0.7645606994628906,-0.8182048797607422
