Horizontal_vibration_signals,Vertical_vibration_signals
0.7344961166381836,4.655790328979492
0.5704284086823463,3.2578229904174805
1.7207145690917969,1.780867576599121
1.7349720001220703,1.9336700439453125
1.4026403427124023,-1.1026859283447266
1.1037111282348633,0.8884072303771973
0.8959413319826126,-1.1704444885253906
0.677800178527832,-1.1155366897583008
0.915217399597168,-2.765381336212158
1.0348320007324219,-3.676331043243408
-0.21663900464773178,-3.996157646179199
0.9623408317565918,-5.734443664550781
0.5445361137390137,-6.252455711364746
-0.6294131278991699,-5.72810173034668
0.2928614988923073,-5.113089084625244
0.9212852269411087,-6.546926498413086
0.6441354751586914,-3.6980032920837402
0.02851489931344986,-3.474879264831543
-0.013041499769315124,-2.593052387237549
2.217221260070801,-2.0813465118408203
-0.15128850005567074,-1.2642502784729004
0.0789284985512495,1.4884233474731445
-0.9917020797729492,3.1379222869873047
-0.02280469983816147,3.7287473678588867
-0.4332422837615013,5.025935173034668
1.8612861633300781,3.3963680267333984
2.4303555488586426,2.705216407775879
0.5637884140014648,4.988706111907959
0.8964061737060547,1.4279365539550781
0.8932589739561081,2.223050594329834
1.961839199066162,-0.26323800906538963
-0.04066229797899723,0.7074832916259766
0.444638691842556,0.18782619386911392
1.669168472290039,-1.5605688095092773
1.4222025871276855,-3.6761045455932617
-0.7133722305297852,-2.754795551300049
0.7070779800415039,-3.6539316177368164
-2.1745800971984863,-3.7004470825195312
-2.20414400100708,-2.805602550506592
-3.3162355422973633,-1.2479662895202637
-3.7473320960998535,0.9612917900085449
-3.1966447830200195,0.011575199896469712
-1.758575439453125,2.440810203552246
1.1765242367982864,0.9497761726379395
-1.0039210319519043,2.23311185836792
0.3199576959013939,2.8583407402038574
-1.6580462455749512,3.939664363861084
-0.32192468643188477,3.335237503051758
-0.8643745630979538,5.82127571105957
2.199077606201172,6.918764114379883
0.11355879716575146,4.723203182220459
3.464782238006592,6.235170364379883
-0.2654433064162731,3.9379477500915527
-0.7383465766906738,5.248737335205078
-3.0673861503601074,2.356290817260742
-0.08220669813454151,3.287363052368164
-0.7166265696287155,2.71151065826416
-2.3157715797424316,3.1255125999450684
1.3674497604370117,1.4252901077270508
-0.9102106094360352,-1.322793960571289
3.321528434753418,-3.240501880645752
-0.7185816764831543,-3.3804893493652344
1.4843940734863281,-5.5423736572265625
-0.8707523345947266,-3.7990689277648926
1.7104744911193848,-5.009615421295166
0.8789777755737305,-3.8327693939208984
0.8840203285217285,-2.6822447776794434
1.7991185188293457,-3.4013748168945312
1.3745903968811035,-3.5113930702209473
0.8292316645383835,-1.8954992294311523
0.30558109283447266,-1.0987163335084915
-1.3791084289550781,-1.4004945755004883
-0.6903886795043945,-0.15985969454050064
-3.3504843711853027,1.2784242630004883
-2.0656824111938477,2.8834104537963867
-4.838550090789795,2.083265781402588
-4.203248023986816,1.0202646255493164
-2.204453945159912,1.4098286628723145
-2.9187798500061035,0.7619143277406693
-2.4906039237976074,1.2562274932861328
-2.2925376892089844,2.187037467956543
-0.01629590056836605,1.5863656997680664
-2.96480655670166,1.524960994720459
-1.1707186698913574,4.014158248901367
-0.10198350064456463,0.478815995156765
1.2503266334533691,0.6803513318300247
3.5771608352661133,-1.028585433959961
3.2104849815368652,-0.04051920026540756
3.0186057090759277,-2.3714065551757812
0.7213354110717773,-2.451300621032715
1.616072654724121,-2.5054335594177246
3.7424683570861816,-3.809654712677002
4.062306880950928,-3.795444965362549
2.981698513031006,-4.19156551361084
2.3093700408935547,-3.2793045043945312
3.1836509704589844,-5.460715293884277
-1.5187382698059082,-3.6986231803894043
-2.4263978004455566,-3.4552812576293945
0.20103450864553452,-1.2128353118896484
-3.2791733741760254,-2.088475227355957
1.6835808753967285,1.8015503883361816
0.9374141693115234,-1.2027143687009811
1.0060548782348633,-0.30285120010375977
0.12691020034253597,-0.2208591066300869
-1.663219928741455,2.0601272583007812
-0.6332755088806152,-0.10930299758911133
-2.198612689971924,1.0263919830322266
1.4374852180480957,2.1930694580078125
-1.5350818634033203,3.594052791595459
-0.1283407025039196,2.3891210556030273
1.6697406768798828,1.484239101409912
1.5329957008361816,2.2776007652282715
2.500152587890625,-1.0098577290773392
-2.5011658668518066,3.279900550842285
2.994084358215332,-1.7978668212890625
1.718735694885254,-2.198171615600586
3.930485248565674,-2.8579115867614746
2.1848440170288086,-1.7197966575622559
0.5938291922211647,-3.0510663986206055
0.7971405982971191,-3.7662148475646973
-0.9900808334350586,-4.958081245422363
0.24249549955129623,-3.068685531616211
-1.1794806271791458,-3.382110595703125
0.035977400839328766,-2.74275541305542
-2.0865678787231445,0.1303196046501398
0.029885799158364534,-1.5801191329956055
0.16797779127955437,0.8457183837890625
-1.4931678771972656,0.046849302016198635
-1.0155797004699707,2.4344444274902344
0.589895211160183,1.4095664024353027
-0.5234599113464355,4.21295166015625
-0.9814977645874023,4.2789459228515625
1.2694239616394043,4.031205177307129
1.934647560119629,3.7337899208068848
0.2688766084611416,5.562269687652588
1.765584945678711,6.358492374420166
0.921940803527832,4.4657111167907715
0.49425359815359116,4.682958126068115
-1.1916040629148483,4.807674884796143
-0.4861592873930931,3.162074089050293
-1.0742425918579102,1.9039392471313477
-2.2775769233703613,2.2228598594665527
-2.083921432495117,0.053369998931884766
-3.3153295516967773,0.2279639057815075
-1.0434389114379883,-1.4847517013549805
-4.269146919250488,-2.2774219512939453
-0.36193128675222397,-4.107165336608887
-1.0839462280273438,-3.308415412902832
-1.2649893760681152,-2.943849563598633
-2.1391868591308594,-2.667701244354248
-0.7750034332275391,-4.92175817489624
0.6951571255922318,-3.1980514526367188
-1.2987136840820312,-1.8893122673034668
-0.3607035055756569,-1.4840364456176758
-0.05323890130966902,-0.9359598159790039
0.317692793905735,-0.31130310148000717
-1.3114452362060547,1.0089635848999023
0.2378224954009056,1.5240669250488281
0.4888058081269264,1.5104055404663086
1.4905810356140137,1.6051650047302246
2.0374417304992676,3.722679615020752
1.2280821800231934,2.457582950592041
1.1394500732421875,4.098653793334961
0.22747520357370377,4.152464866638184
1.519322395324707,1.7896771430969238
-0.09801389649510384,3.898942470550537
-0.9675980359315872,2.1152138710021973
-1.4910340309143066,1.371598243713379
-0.21972659975290298,0.3052950091660023
-1.3294219970703125,-0.7381796836853027
-1.5640020370483398,-1.2774944305419922
-0.4581451043486595,-1.0822653770446777
-2.0838379859924316,-1.9401788711547852
0.4458307847380638,-2.674281597137451
-0.6088018044829369,-1.7447471618652344
-0.7732748985290527,-2.279829978942871
1.1582732200622559,-0.5066156014800072
0.013494499726220965,-1.1771202087402344
1.5889525413513184,-0.9824872016906738
0.40607448667287827,0.3311752900481224
2.7277112007141113,0.28328899294137955
0.10341409593820572,-0.643145963549614
1.849377155303955,0.44835809618234634
3.743588924407959,-2.5925159454345703
0.35234689712524414,0.018703900277614594
2.188694477081299,-0.44204000383615494
1.8454670906066895,-0.881648063659668
1.2223601341247559,0.4429459944367409
-1.352548599243164,0.9667754173278809
-1.0253428667783737,1.143813133239746
-0.21358730271458626,0.39168599992990494
-2.0999550819396973,0.6838321685791016
-0.9616851806640625,1.09025239944458
0.8711457252502441,-0.09739399887621403
-0.21864179521799088,-0.4498482123017311
-0.7494091987609863,-0.2180219069123268
-1.2390732765197754,0.1697063073515892
0.536048412322998,-1.709306240081787
-0.3072858043015003,0.49700740724802017
-0.118672801181674,-1.2674450874328613
1.515960693359375,-0.8822321891784668
0.27780529111623764,-0.1247883029282093
-0.250244103372097,0.6235241889953613
0.18728969618678093,0.15317199751734734
1.4676809310913086,-0.08224249817430973
-0.6828665733337402,0.9660006314516068
-1.6746878623962402,0.7755517959594727
0.17632249742746353,-0.6407856941223145
-1.4179706573486328,-0.3894329071044922
-0.9830831736326218,-0.17801519483327866
-0.39594169706106186,-0.43139461427927017
0.31527280807495117,-0.07559060119092464
-0.022327899932861328,0.07039309944957495
0.22380350157618523,0.84091417491436
0.5884170904755592,0.30440090224146843
0.19533630460500717,0.17319919541478157
-0.4570960998535156,1.436781883239746
-0.17474889755249023,-0.10230540297925472
-2.2719979286193848,1.562488079071045
-2.1295666694641113,1.3821959495544434
-2.601003646850586,1.1649250984191895
-1.2772917747497559,0.6478667259216309
-2.1242737770080566,2.3725390434265137
0.03938669804483652,1.125657632946968
-1.9047141075134277,2.225494384765625
0.21415950730443,0.7830262184143066
1.3848066329956055,0.6348848342895508
-0.16672609373927116,0.836789608001709
1.9970417022705078,1.64031982421875
1.6335606575012207,1.6082286834716797
2.613377571105957,2.144336700439453
-0.643765926361084,2.8655529022216797
0.057828398421406746,2.5718212127685547
-0.5796194076538086,3.6533355712890625
-0.6489037722349167,2.5548219680786133
0.6598711013793945,2.2865772247314453
-0.17774110659956932,3.6060690879821777
0.019848300144076347,1.7307639122009277
-0.7842183113098145,3.3773064613342285
0.20455120131373405,1.1404871940612793
1.3274550437927246,1.718306541442871
-0.13685230165719986,0.7360457628965378
-0.3616809844970703,1.4112234115600586
1.9127607345581055,-2.5037527084350586
0.5969167128205299,-1.2105345726013184
-0.9044290333986282,-2.6825666427612305
0.14711620286107063,-3.564727306365967
1.719820499420166,-4.635310173034668
0.03358130110427737,-4.437720775604248
0.9283304214477539,-3.721487522125244
1.5258073806762695,-4.192614555358887
-0.12334589846432209,-4.034686088562012
-0.2512216940522194,-4.316866397857666
1.065230369567871,-3.6613821983337402
1.1175751686096191,-4.819893836975098
-1.8354535102844238,-1.778411865234375
1.1575698852539062,-3.6177754402160645
2.6434898376464844,-0.2443194016814232
1.0427117347717285,-0.6003141030669212
0.3814816102385521,3.346419334411621
0.3182530030608177,1.4434218406677246
1.3195514678955078,2.407979965209961
-0.6321669369935989,1.8317580223083496
-1.4525294303894043,2.1474838256835938
0.4511237144470215,1.9289374351501465
0.8739352226257324,0.15141960233449936
1.2922286987304688,2.937650680541992
0.1563549041748047,-0.7086753845214844
1.705610752105713,0.5797266960144043
-1.6096711158752441,-1.9870877265930176
0.2319812960922718,-1.5011310577392578
-1.3654351234436035,-3.8901567459106445
0.35130981355905533,-3.9825081825256348
-1.4806628227233887,-3.9178967475891113
-1.1131644248962402,-1.7624378204345703
-0.23982519283890724,-2.9700398445129395
-0.7125377655029297,-0.5504608154296875
-1.6971468925476074,0.8871675282716751
-1.2471318244934082,0.8663176745176315
1.5256524085998535,0.15015600249171257
-0.1498579978942871,0.3166079893708229
0.5519748106598854,3.0306100845336914
2.5120973587036133,0.9189844131469727
-0.5518198013305664,3.9992928504943848
-0.8373737335205078,4.307734966278076
-0.45664310455322266,4.798829555511475
-1.775658130645752,3.6015868186950684
-0.9290338307619095,5.798900127410889
-1.8929243087768555,5.700445175170898
-0.2253413014113903,3.1066417694091797
-1.3434171676635742,5.36879301071167
-2.1800994873046875,5.795931816101074
-1.7946600914001465,3.414487838745117
1.3600707054138184,2.1962523460388184
-1.313161849975586,2.986621856689453
-0.575864315032959,0.8869171142578125
1.675558090209961,-0.41370391845703125
0.1173258014023304,-2.8315067291259766
-0.35578008741140366,-3.184366226196289
0.7032155990600586,-4.393923282623291
1.2905240058898926,-3.008401393890381
-1.7731785774230957,-2.8354406356811523
0.7325530052185059,-1.4005184173583984
1.832425594329834,-4.029262065887451
3.3281564712524414,-2.325105667114258
-2.3340702056884766,-1.2929081916809082
0.9813786298036575,-2.667367458343506
1.445770263671875,-1.9032716751098633
1.4133930206298828,-0.7819414138793945
-0.8317112922668457,0.9497761726379395
-1.5063166618347168,1.2762665748596191
-1.331031322479248,-0.1573801040649414
-4.49753999710083,1.1162518709897995
-6.004178524017334,1.438438892364502
-4.026579856872559,0.9495735168457031
-4.031622409820557,1.706850528717041
-6.013679504394531,3.4021615982055664
-3.92148494720459,2.2661805152893066
-2.618086338043213,1.990067958831787
-4.3517231941223145,2.5899291038513184
-4.015088081359863,1.2569189071655273
1.3187527656555176,-0.2257704921066761
-2.207505702972412,-0.8409619331359863
1.582634449005127,-1.5685319900512695
0.8167743682861328,-1.5190958976745605
4.330658912658691,-4.631388187408447
4.8395514488220215,-1.867234706878662
3.2073140144348145,-3.1865954399108887
5.247735977172852,-3.6835432052612305
2.755260467529297,-3.138875961303711
3.45003604888916,-3.0228137969970703
2.2423267364501953,-3.508615493774414
3.3375978469848633,-3.139376640319824
2.385270595550537,-2.9291272163391113
0.7969974726438522,-1.6317009925842285
-1.4409422874450684,-1.8282771110534668
-1.5313982963562012,-1.9762754440307617
-1.1864662170410156,-1.7587542533874512
-1.390540599822998,-2.7590274810791016
-3.3357977867126465,-0.24622680619359016
-0.25401119142770767,-0.05040170159190893
-0.404512882232666,-1.5346407890319824
-1.3454794883728027,0.93016617000103
-1.3395190238952637,1.3880133628845215
-0.7372617721557617,1.2167096138000488
-1.0179758071899414,0.7699965685606003
-0.7313728332519531,2.618849277496338
0.5020856857299805,0.6168365105986595
2.186453342437744,1.0872721672058105
-0.32042261213064194,1.515364646911621
1.3857007026672363,0.6660342216491699
4.845380783081055,-0.7622838020324707
2.80764102935791,-1.1971473693847656
2.6858925819396973,0.19257070496678352
1.6454458236694336,-2.456176280975342
5.004453659057617,-3.6716580390930176
2.266383171081543,-2.5681376457214355
1.7162680625915527,-3.1758666038513184
2.134430408477783,-4.050767421722412
1.3199567794799805,-1.820540428161621
0.06099939811974764,-2.391374111175537
-2.2006988525390625,-2.427792549133301
1.0235189646482468,-2.0896077156066895
-2.983212471008301,-1.1609554290771484
-0.3920793905854225,-0.07629389874637127
-0.5639911070466042,-0.49573179334402084
0.09630920365452766,1.139223575592041
-1.2161015719175339,1.3983488082885742
-1.2065768241882324,3.4749388694763184
-1.8210411071777344,3.3122658729553223
-1.2271522730588913,5.145263671875
-1.2703776359558105,5.933082103729248
-0.9521842002868652,4.441976547241211
2.4603962898254395,4.718029499053955
-1.2960195541381836,3.8426756858825684
0.04949570167809725,4.138898849487305
0.07164480164647102,3.2542824745178223
-0.3287314996123314,1.948869228363037
-1.6568303108215332,1.3097047805786133
-0.4511713981628418,1.2949466705322266
-1.203453466296196,-1.3722658157348633
-2.227306365966797,-0.6272078305482864
-1.7113089561462402,-1.3498663902282715
-2.4079442024230957,-4.025471210479736
-1.960444450378418,-2.4353861808776855
-3.6985278129577637,-3.437376022338867
-1.3839244842529297,-2.907538414001465
-1.4384031295776367,-3.56903076171875
-1.6062617301940918,-3.0291199684143066
-2.5038957595825195,-1.8456220626831055
-0.5168557167053223,-2.557098865509033
-1.161634922027588,-2.7362942695617676
-1.2465714663267136,0.04543070215731859
1.105189323425293,0.15697479248046875
-0.025153199676424265,-0.3440260887145996
-0.1024364959448576,4.024374485015869
1.346743106842041,1.3811349868774414
2.7392029762268066,2.5408148765563965
0.5540608987212181,3.5405874252319336
0.6253480911254883,2.9388904571533203
0.9499669075012207,3.5477519035339355
-0.910639762878418,3.3477783203125
-1.5214920043945312,2.191293239593506
-0.9352921694517136,2.6510238647460938
-0.4395962134003639,0.07778409868478775
-0.4982591047883034,0.3053308092057705
-1.4284968376159668,1.215815469622612
-0.45557018369436264,-1.522684097290039
0.10715720243752003,0.4463315010070801
0.2581357955932617,0.15133620239794254
0.5501269921660423,-0.36989450454711914
0.2976655960083008,0.8519291877746582
0.09472370147705078,0.16973020508885384
0.4350424185395241,0.2530813030898571
-0.9268522262573242,-0.23009780794382095
-0.6482601165771484,-0.8174539357423782
-1.3358354568481445,-1.3214826583862305
-1.306140422821045,0.16692880541086197
-0.6729602813720703,-2.870035171508789
1.9483447074890137,-1.0753632336854935
2.8928637504577637,-1.3787031173706055
1.9756674766540527,-2.15609073638916
2.5223135948181152,-0.9301186352968216
2.0931363105773926,-2.3682355880737305
1.1902213096618652,-1.1340975761413574
0.7635592669248581,-0.4488110914826393
1.3928771018981934,-0.45654769986867905
1.5682458877563477,-0.4700779914855957
0.6429076194763184,-0.7223606109619141
1.153123378753662,-0.906670093536377
-0.2348184958100319,-0.8236526697874069
0.5308032035827637,-1.8600225448608398
-0.9799718856811523,-1.252901554107666
-0.8856415748596191,0.5066872015595436
0.24628639221191406,-0.7158041000366211
-1.2320995330810547,1.0634183883666992
0.12900830246508121,0.896000936627388
1.0524988174438477,-0.23213619366288185
0.8890389651060104,0.6515383720397949
-1.252591609954834,0.8355855941772461
-1.4890432357788086,-0.18253330141305923
-0.672614574432373,0.04451270215213299
-2.441680431365967,1.317739486694336
-2.924525737762451,3.33254337310791
-0.7092475891113281,0.5701899901032448
1.6368985176086426,-0.9008408337831497
-0.6539344787597656,-0.6880760192871094
-0.9499073028564453,-1.2730598449707031
0.5918383970856667,-2.0981431007385254
-0.05120039917528629,-4.2389750480651855
0.35865310579538345,-1.214766502380371
-0.06397959776222706,-1.0573744773864746
-0.57327751070261,-1.6750574111938477
-1.4409065246582031,-0.03594160079956055
-0.21498199552297592,-2.5568485260009766
2.20186710357666,-2.7882814407348633
-0.3212689980864525,-0.9270548820495605
-0.6657838821411133,-0.5836248025298119
1.314389705657959,-3.213202953338623
-0.40928129106760025,1.0240911692380905
-1.8870115280151367,3.2286763191223145
-3.35615873336792,3.5374999046325684
0.3921389952301979,1.442885398864746
1.171267032623291,1.648545265197754
0.7839083671569824,3.4206748008728027
-0.8923888206481934,3.86580228805542
1.5360474586486816,3.397536277770996
-0.20599370822310448,2.79921293258667
2.353036403656006,5.06206750869751
-1.3846874237060547,6.72837495803833
-2.093172073364258,6.4452290534973145
-0.6834983825683594,3.412163257598877
2.0545005798339844,3.3327460289001465
0.029075099155306816,3.428936004638672
-2.9986143112182617,3.4325599670410156
0.6355643272399902,0.8721709251403809
-0.5576848983764648,-1.8171072006225586
2.2475600242614746,0.6471633911132812
-1.9616365432739258,0.6441116333007812
0.42273998260498047,-2.6034951210021973
1.3967633247375488,-4.846525192260742
1.3806343078613281,-3.565382957458496
1.702725887298584,-5.728793144226074
-0.6924747675657272,-5.997228622436523
0.9742140769958496,-7.71946907043457
0.32422538846731186,-6.192409992218018
0.35790208727121353,-4.833996295928955
-1.4093756675720215,-5.057573318481445
1.0272861272096634,-3.318321704864502
0.6096959114074707,-4.819905757904053
3.46757173538208,-3.3648252487182617
1.2185931205749512,0.09472370147705078
-0.9885787963867188,-1.304638385772705
2.1304965019226074,0.7001042366027832
1.3473153114318848,2.0375728607177734
-2.8524279594421387,4.646825790405273
-1.3892292976379395,3.6893725395202637
2.232491970062256,2.0125269889831543
1.057124063372612,1.4536261558532715
-2.5253772735595703,4.395866394042969
-0.25489330291748047,0.8595585823059082
-0.4737496003508568,-2.1216511726379395
1.659071445465088,-0.9086967259645462
-0.49169059842824936,-1.2347698211669922
1.5542864799499512,-1.2223601341247559
0.10237690061330795,-1.9462227821350098
1.4381766319274902,-3.7320733070373535
0.7675886154174805,-3.0771732330322266
0.5321859940886497,-4.084229469299316
-0.4665375128388405,-3.2051801681518555
-0.43256279081106186,-4.014980792999268
1.2456417083740234,-2.137613296508789
-1.393735408782959,-0.43932199478149414
-0.5553007125854492,0.8008241653442383
-1.8773555755615234,-1.2497782707214355
2.677285671234131,-1.9174933433532715
0.05241630133241415,1.309657096862793
-1.009070873260498,0.7847070693969727
-0.8532524108886719,3.1342148780822754
-0.8598685264587402,3.702878952026367
0.4474043846130371,5.74110746383667
-2.079284191131592,7.11294412612915
0.70343017578125,6.929194927215576
-1.709151268005371,6.3454389572143555
-0.22238489240407944,6.101322174072266
-2.1204233169555664,6.344366073608398
-1.5747904777526855,4.165554046630859
-0.1385330967605114,3.9296507835388184
0.04717110190540552,3.0199289321899414
0.6196976080536842,2.670574188232422
0.584709607064724,2.3061752319335938
-1.0498405247926712,2.09195613861084
0.6562709808349609,-1.5455842018127441
1.702582836151123,-1.8812298774719238
1.2944340705871582,-1.4451980590820312
0.016880000475794077,-1.9218683242797852
3.4073591232299805,-1.9676566123962402
1.213693618774414,-3.8870692253112793
0.8681297302246094,-1.592254638671875
-0.1712203025817871,-3.2497167587280273
0.25556089356541634,-2.155756950378418
-0.6015897169709206,-5.222690105438232
1.5427112579345703,-2.666497230529785
-1.166367530822754,-2.199256420135498
-1.1559724807739258,-2.1773695945739746
-1.6485929489135742,-0.3924727067351341
-4.074060916900635,-0.39533380419015884
-2.789008617401123,-0.1514912024140358
-7.388758659362793,3.1285881996154785
-3.526771068572998,0.44780969619750977
-4.241454601287842,0.26009079068899155
-2.0871520042419434,1.5163183212280273
-1.1098145693540573,1.2406229972839355
-5.158436298370361,2.4810433387756348
1.5798091888427734,0.9716510772705078
-0.41184429079294205,1.55181884765625
-1.0038495063781738,2.6725172996520996
1.6302108764648438,1.7130494117736816
2.0316123962402344,1.17872953414917
4.076945781707764,-3.718400001525879
3.5340309143066406,-0.11003020219504833
4.49601411819458,-4.082238674163818
1.6097664833068848,-1.2084125727415085
2.6816487312316895,-5.05450963973999
2.2844552993774414,-2.9815316200256348
3.554224967956543,-5.8605194091796875
