Horizontal_vibration_signals,Vertical_vibration_signals
0.21425489336252213,0.286018792539835
0.001025200035655871,-0.17125610262155533
-0.44220689684152603,0.6477593630552292
-0.027358499355614185,-0.20593399181962013
0.35573240369558334,-0.16446109861135483
-0.19304750487208366,0.09580849669873714
0.13014080002903938,-0.7060050964355469
0.17306799069046974,-0.3114580921828747
0.04534719977527857,-0.9055613726377487
-0.2218485064804554,-0.21686550229787827
-0.17893310636281967,-0.8021234720945358
0.19829269498586655,0.1940489001572132
-0.6390929222106934,-0.3061532974243164
0.20396709442138672,0.15475749969482422
0.5785822868347168,-0.6206632032990456
-0.1990317925810814,0.5885839089751244
-0.46038631349802017,0.513148307800293
0.8997440338134766,0.09994509629905224
0.31899210065603256,-0.03951789811253548
-0.7834315299987793,0.5053877830505371
-0.5699872970581055,1.1102914810180664
0.11037589982151985,0.2754688076674938
-1.522374153137207,1.0456324368715286
-0.3263115882873535,0.8224844932556152
0.3719329833984375,0.7286549359560013
-0.08302929811179638,0.36830898374319077
0.272905807942152,1.2334942817687988
-0.18332000821828842,0.2587557025253773
0.18079280853271484,0.40767189115285873
-0.4406929016113281,0.7837892323732376
-0.2831697091460228,-0.050687799230217934
0.23368600755929947,0.217056293040514
0.950157567858696,-0.1259445957839489
-0.19005540758371353,0.8726119995117188
-0.8534073829650879,0.9071946144104004
1.1388182640075684,-0.14230010099709034
0.12047289870679379,0.09003880433738232
-0.32216310501098633,0.8286595344543457
-0.7853745669126511,0.6318569183349609
-0.05618330091238022,0.8927583694458008
-0.6319522857666016,0.46085119247436523
0.12328620068728924,0.9640098363161087
0.2704619988799095,0.07193089928478003
-0.4099131003022194,1.0235310345888138
0.21299120038747787,0.14628170058131218
-0.07418389897793531,0.6904839724302292
-0.21735429763793945,0.22432800382375717
-0.6260395050048828,1.1260747909545898
0.7445573806762695,-0.34232139587402344
0.9944319725036621,-0.3388404846191406
0.5980492010712624,0.42018890380859375
-0.5774616822600365,0.5409359931945801
-0.08066889829933643,0.18725400790572166
-0.08819100446999073,-0.6017088890075684
-0.2761721983551979,0.1504897978156805
-0.31322240829467773,-0.18693210557103157
0.3729343041777611,0.32612089067697525
-0.6282926350831985,0.29546020552515984
0.4725217819213867,0.39635900408029556
0.7721663266420364,-0.6580234318971634
-0.6072878837585449,0.44785741716623306
-0.6360054016113281,0.1257777027785778
0.5698680877685547,-0.5003691092133522
0.6067752838134766,-0.50156120210886
-0.6468892097473145,0.7876396179199219
-0.2768873982131481,0.22981170564889908
-0.33829208463430405,-0.4857778921723366
-0.3035902976989746,0.01511569949798286
-0.0019669999892357737,-0.7422208786010742
-0.5128740891814232,0.13872389681637287
-0.3759622946381569,-0.3639101982116699
0.019943700172007084,-0.13722180388867855
0.5958915129303932,-0.5752087011933327
0.08583069778978825,-0.3421187028288841
-0.6531714648008347,0.44869180768728256
-1.213514804840088,0.24499889463186264
-0.09783510118722916,-0.6962419301271439
-0.06327630020678043,-0.20124910399317741
0.38803819566965103,-0.1138687040656805
-1.002800464630127,-0.22234920412302017
1.5530705451965332,-0.05980730056762695
-0.07086989935487509,0.25223489850759506
-0.34584999084472656,0.12794730253517628
0.06041530054062605,0.5674124136567116
0.277709998190403,-0.4386543855071068
0.0687122019007802,-0.16353130340576172
-0.49871210008859634,0.5470753088593483
0.7165312767028809,0.07655620109289885
-0.8982062339782715,1.2257813662290573
0.20865200087428093,0.38728710263967514
-0.37337541580200195,0.6566166877746582
-0.06458759773522615,0.19774440675973892
-0.10194780305027962,0.5933045968413353
-0.7828115671873093,0.490570105612278
0.07512569893151522,0.20232200622558594
-0.9496688842773438,0.27304889634251595
-0.0595569983124733,0.8521795272827148
-0.12035369873046875,0.08631939999759197
0.09197000414133072,-0.03281830111518502
-1.2093067169189453,1.1139631271362305
0.19848350435495377,-0.04730219952762127
0.03557210089638829,-0.9574294090270996
0.6522178649902344,-0.540769100189209
0.6068826094269753,0.005245200009085238
0.6807923316955566,-0.5632876977324486
0.05718470085412264,0.9022355079650879
-0.13797280378639698,0.08097889833152294
0.1046895980834961,0.18829109147191048
-5.9600001804938074e-05,-0.14686579816043377
0.3338218107819557,0.39665699005126953
-0.1615644060075283,-0.8732199668884277
0.5424857139587402,-0.4856109991669655
0.22600889205932617,0.06831880193203688
-0.6821990013122559,0.2358078956604004
-1.3029932975769043,0.04251000005751848
0.4805446043610573,-0.35606618970632553
0.6845474243164062,-0.6179333105683327
-0.38771629333496094,0.07650849875062704
-0.7866621017456055,0.4268645867705345
0.48459768295288086,-1.337873935699463
0.6644011288881302,-0.5395174026489258
-0.654292106628418,-0.27625560760498047
0.013792499667033553,0.6229519844055176
-0.6994724273681641,-0.34859180450439453
0.527501106262207,-0.03764630062505603
-0.7089971750974655,-0.10652540251612663
0.1574397087097168,-0.2621412090957165
0.0038862001383677125,-0.22459030151367188
0.17070770263671875,-0.42858120054006577
0.5479096993803978,-0.2837657928466797
0.1675247959792614,0.5993961915373802
0.19601579755544662,0.572967492043972
-0.7010698318481445,-0.3705025091767311
0.35982128232717514,-0.4601120948791504
-0.152206402271986,-0.2693294920027256
-0.5905390158295631,-0.14843939803540707
-0.7144570350646973,-0.6732702255249023
0.255048293620348,-0.5130648985505104
0.3856062889099121,-0.5302548035979271
-0.40271278470754623,0.3172754868865013
-0.35614971071481705,-0.1388072967529297
1.2251734733581543,-0.793910026550293
0.05050899926573038,-0.9765148162841797
0.04916190169751644,-0.28504129499197006
-0.5245447158813477,0.8048176765441895
-0.47945979982614517,-0.2797842025756836
-0.34885410219430923,0.36594871431589127
0.029849999118596315,0.14606709592044353
0.11564490385353565,0.49740079790353775
-0.7349252700805664,0.1320600975304842
0.7154464721679688,0.0657200999557972
0.4044651985168457,-0.28586389496922493
0.6361007690429688,0.18922090530395508
-1.0657191276550293,0.3842831030488014
-0.5607486143708229,0.7520437240600586
0.9597300738096237,-0.04503730218857527
-0.23235080763697624,0.4524945840239525
-0.2049087919294834,1.861131191253662
-1.21535062789917,0.03505950095131993
-0.2177714928984642,-0.3188132867217064
-0.08169409818947315,-0.06079670041799545
-0.16635660082101822,0.3556489944458008
-1.148080825805664,0.2434254065155983
0.3419042006134987,0.9084104746580124
0.1153349969536066,-0.2317309007048607
-0.05334619898349047,0.5973339080810547
0.31824108213186264,0.1793980970978737
-0.4208922013640404,-0.21009450778365135
0.17879009246826172,0.6702780723571777
0.5995750054717064,-0.5779385939240456
0.1637697033584118,0.5636214837431908
-1.2299537658691406,0.8017182350158691
0.32962560653686523,0.3535627946257591
-0.20984409376978874,0.019955600146204233
-0.07498260121792555,0.5016564950346947
-0.1247406005859375,-0.005638599977828562
-0.15970470383763313,-0.049388399347662926
-0.010275800013914704,-0.1208782009780407
-0.6285666674375534,-0.12670760042965412
0.1420378964394331,0.1787066087126732
0.3024935908615589,-0.4627823829650879
-0.1680017076432705,0.35088058561086655
-0.5913614854216576,0.22788049653172493
0.05657670088112354,-0.6247878074645996
0.06724600214511156,-0.1491784956306219
-0.5160928145051003,-0.46428438276052475
-0.15625949949026108,-0.453496016561985
0.18361810594797134,-0.22803539410233498
0.2982616052031517,-0.1263618003576994
-0.8430004119873047,-0.22276639938354492
-0.44788118451833725,0.09608269669115543
0.11817219667136669,-0.50506591796875
-0.21935699507594109,-0.8023381233215332
-0.4270434007048607,-0.46231750398874283
0.38781169801950455,-0.6777167320251465
0.23870470002293587,-0.833439826965332
-0.8592724800109863,-0.15199179761111736
-0.051546101458370686,-0.2858280949294567
0.3258347883820534,-0.2518415078520775
0.04040000028908253,-0.7259011268615723
-0.08972880430519581,0.1932382956147194
0.33218860626220703,-0.4689931869506836
0.024056399706751108,-0.210726298391819
-0.4159212112426758,-0.4665255919098854
0.21100040525197983,-0.2093195915222168
0.15289779752492905,-0.5105853080749512
0.012159299803897738,-0.7263779640197754
-0.04314179997891188,0.46961311250925064
0.43295618146657944,-0.8380413055419922
-0.3063320927321911,-0.4964948073029518
-1.2169241905212402,0.27664899826049805
-0.2053380012512207,-0.5658626928925514
0.03093479899689555,-1.1205316334962845
-0.7865309715270996,0.1686692051589489
-0.39515499025583267,0.2622128091752529
0.127673102542758,-0.9736300259828568
-0.37288669496774673,-0.09975429624319077
-1.021134927868843,-0.2307415008544922
0.801849365234375,-0.47068599611520767
-0.2706765942275524,-0.20198820158839226
-0.7389664649963379,0.24015899747610092
0.18192529678344727,-0.30580760911107063
0.8622884750366211,-0.7448316365480423
0.44678449630737305,-0.3491998091340065
-0.20843740552663803,0.9377598762512207
0.2653956040740013,-0.5213617905974388
0.5696415901184082,0.21932130679488182
-0.39550069719552994,0.536036491394043
-0.38472410291433334,0.952148362994194
-0.1043797004967928,0.565791092813015
0.5306125059723854,0.48760179430246353
-0.2762437053024769,0.575721301138401
0.5828380957245827,-0.3917694091796875
0.357973612844944,0.29799940064549446
-0.6125568971037865,0.25910139083862305
0.035989300813525915,0.25234220549464226
0.24851560592651367,0.1734613999724388
-0.6663680076599121,0.3566265106201172
-1.1470674723386765,0.5473494902253151
-0.6664037704467773,0.04919770173728466
0.6304501742124557,-0.21711589768528938
-0.6678938865661621,-0.04545450210571289
-0.7965564727783203,0.46046968549489975
-0.00010730000212788582,0.05053279921412468
-0.8802176266908646,-0.6287097930908203
-0.9777545928955078,0.36345720291137695
0.4589200019836426,-0.4306674003601074
0.9425044059753418,-0.31932588666677475
0.0442147022113204,0.35500530153512955
1.1975765228271484,-0.6284236907958984
0.9160876274108887,0.061058998107910156
-0.5690931901335716,0.2433777041733265
-0.616753101348877,1.039433479309082
0.4459739103913307,0.1962422952055931
1.1609792709350586,-0.28530359268188477
0.10944600217044353,1.1017560958862305
-0.5675911903381348,1.2248873710632324
-0.22287370637059212,-0.09860989637672901
0.009810900082811713,-0.015664099482819438
-0.8191586285829544,1.25504732131958
-1.0134459286928177,0.07630589883774519
0.400388203561306,0.898289680480957
-1.0977386683225632,0.7041692733764648
0.6573081016540527,-0.2140522003173828
-0.3287196159362793,-0.2836943045258522
-0.9609103202819824,0.3387331962585449
-1.1270880699157715,-0.8289813995361328
0.09095669724047184,0.01138449995778501
0.1623033918440342,-0.2974271960556507
-1.613616943359375,0.654911994934082
-0.39424899965524673,0.626218318939209
0.7377743721008301,-0.8288980275392532
-0.27425289154052734,0.2836346998810768
-0.033533601090312004,0.4136205092072487
0.5548239126801491,-0.27768610045313835
0.4570960998535156,-1.0676860809326172
-0.004911400028504431,-0.14371870085597038
0.8362293243408203,-0.4662632942199707
1.1335968971252441,-0.5364656075835228
0.30788179486989975,-0.4609227180480957
0.2695560082793236,0.08288620039820671
0.21059509366750717,-0.7064580917358398
-0.20248889923095703,0.08165840059518814
-0.10061260312795639,-0.08857250213623047
0.0009179000335279852,-1.0460495948791504
-0.0734686991199851,-0.5320191010832787
0.031626198906451464,-0.06027219817042351
-0.2928614988923073,-0.3043055906891823
-0.3035544976592064,-0.6134748086333275
0.1328826043754816,-0.002098099939757958
-0.0634431978687644,-0.3287911042571068
-1.0219693183898926,0.4852176085114479
-0.974571704864502,-0.5743980035185814
-0.6201624870300293,0.10182860307395458
-0.7895349711179733,-0.016164799453690648
-0.3996729850769043,0.2267122082412243
-0.7483124732971191,0.4250646010041237
-0.3789662942290306,0.22653339430689812
0.6519913673400879,-0.14767649583518505
-0.2648472972214222,0.26922229677438736
-0.2006411924958229,0.07758140098303556
0.2909898944199085,-0.3163814917206764
0.8227825164794922,-0.17658470198512077
0.6154059991240501,-0.3894209861755371
0.10116100311279297,0.7280945777893066
-0.03139969892799854,-0.7403135299682617
0.28815269470214844,-0.8299708366394043
0.3328084945678711,-1.0045527666807175
-0.2283216081559658,0.10154250077903271
-1.2013435363769531,-0.9656786918640137
-0.08052590303122997,-0.15192029997706413
-0.6297112256288528,0.054395198822021484
-0.06008150056004524,-0.35207271575927734
-0.4068971052765846,0.11774299666285515
-0.32793279737234116,-0.2666950039565563
0.42176250368356705,-0.5691767111420631
0.0270366994664073,-1.2819886207580566
-0.5447744950652122,0.0368953007273376
-0.5051494017243385,-0.5058526992797852
0.09698869660496712,-0.36820169538259506
-0.5775570869445801,-0.3038167953491211
0.07321829907596111,0.9191393852233887
-0.05248790141195059,-0.6749988347291946
-0.16688110306859016,0.044679599814116955
-0.41775699704885483,-0.09697680361568928
0.5880475044250488,-0.27179719880223274
0.13128519989550114,-0.7227897644042969
-0.48812631517648697,0.08214710280299187
0.08587840013206005,0.44422149658203125
0.1254201028496027,-0.7275105267763138
0.6922482699155807,0.18155569210648537
-0.15636680647730827,0.41412118822336197
0.24280549958348274,0.6749510765075684
0.11959079653024673,-0.5533099174499512
-0.26426320895552635,0.3748178109526634
0.08931159973144531,-0.09782309643924236
-0.3116011992096901,-0.022065599914640188
-0.5375266075134277,0.726020336151123
-0.9932280331850052,1.066601276397705
0.24089809507131577,-0.3634452819824219
0.13047459535300732,0.06290670018643141
-0.1249551959335804,0.2245068922638893
-0.07005929946899414,0.1948833093047142
0.24083850905299187,-0.34600500017404556
0.6035565957427025,-0.9052156656980515
0.22357700392603874,0.39446350187063217
0.21941659972071648,-0.7270932197570801
0.19220110028982162,-0.15599730424582958
-0.26929380372166634,-0.3687142953276634
0.47837499529123306,-0.1928449049592018
-0.27409790083765984,-0.6610394269227982
0.2736330032348633,0.06213190034031868
-0.04200940020382404,-0.9005069732666016
1.1592388153076172,-0.5147695913910866
0.5949854850769043,-0.1649140939116478
0.10885000228881836,0.2155303955078125
-0.4824281111359596,0.058126398362219334
0.2622007951140404,-0.6358146667480469
0.5486011877655983,-0.3237127885222435
-0.2702951058745384,0.10193590074777603
-0.23379329591989517,0.2260446920990944
-0.33730268478393555,-0.43756961822509766
-0.13303760439157486,0.01877550035715103
-0.6520987302064896,0.06699560210108757
-0.40924549102783203,0.14753339812159538
-0.29342170804739,0.08670089766383171
0.14642479829490185,0.02377029974013567
0.7437586784362793,-0.20940300077199936
0.23376939818263054,-0.05685090087354183
-0.23745300248265266,0.11823180131614208
-0.1292825024574995,-0.5934238061308861
0.4708408936858177,-0.7526875287294388
0.006794899818487465,-0.12539629824459553
0.14404060319066048,0.469052791595459
0.6719707697629929,-0.5312085151672363
0.6456851959228516,0.1641393080353737
0.15724899247288704,-0.5203843116760254
-0.6464005261659622,0.573873482644558
0.5823374167084694,-1.3536334037780762
0.08095500059425831,-0.2031446062028408
0.14894009567797184,-0.9550690650939941
0.05228519905358553,0.15447139739990234
-0.3739595040678978,-0.639343336224556
-0.7591128349304199,0.2915024943649769
0.08698699995875359,-1.1910439282655716
0.4799604043364525,-0.9226083755493164
-0.17721649259328842,-0.6945251673460007
0.3445744886994362,-1.0650873184204102
0.6593465805053711,-1.2703776359558105
-0.2586483955383301,-0.7169365882873535
-0.38504600524902344,-0.058340998366475105
-0.03405810100957751,-0.17135139554738998
-0.14014240354299545,-0.4778743162751198
-0.31921859830617905,0.5467772111296654
0.33408399671316147,0.2637624926865101
-0.5181550979614258,0.386047400534153
-0.3024101071059704,0.3340243920683861
1.0090231895446777,0.4220246896147728
0.7349132746458054,-0.2998471073806286
-0.09262559935450554,1.0816693305969238
-0.8307815343141556,1.0031700134277344
0.08728500455617905,0.607609711587429
0.5100489035248756,-0.18628839403390884
-0.40242668241262436,0.7390022277832031
0.22293329238891602,-0.03688340075314045
0.2164601907134056,0.3391147032380104
0.4012465104460716,0.018739700317382812
-0.8559823036193848,1.145172119140625
0.4039764031767845,-0.12115240097045898
-0.9374737739562988,0.7276535034179688
-0.23636819794774055,-0.19071100279688835
0.694727897644043,-0.03163809888064861
0.20656589418649673,0.12445449829101562
-0.03166199894621968,0.47168731689453125
-0.5315661057829857,0.006425399915315211
0.4571795091032982,-0.1698135957121849
0.17622709274291992,-0.2774954028427601
0.09378190152347088,0.1849054917693138
0.5101681128144264,0.02822879934683442
0.4800200089812279,-0.9503961354494095
0.8222699165344238,-0.13518329709768295
-0.3253817930817604,-0.538325309753418
-0.2468227967619896,-0.2544761076569557
0.15648599714040756,-0.8580207824707031
0.1748800091445446,-0.6456971168518066
0.25163890793919563,-0.3641844168305397
-0.6777048110961914,0.13105870224535465
0.5738139152526855,-0.5595802888274193
-1.1900000345121953e-05,-0.6410837173461914
0.7788658142089844,-0.12012720108032227
-0.22237300872802734,-0.4743814095854759
0.2095342054963112,0.366365909576416
-0.13778209686279297,-0.4377127066254616
-0.47839879989624023,0.1375436969101429
-0.2064942941069603,-0.5019425973296165
0.05319119896739721,-0.44319629669189453
-0.10488029569387436,-0.5307793989777565
0.2747178077697754,-0.47942399978637695
0.6278514862060547,0.07251500152051449
-0.2786755934357643,0.491488017141819
0.28580430895090103,-0.2811313048005104
0.526285208761692,-0.5724668875336647
0.7957339286804199,0.06018879823386669
-0.9482622146606445,0.08817910216748714
0.09772780351340771,0.18870830535888672
0.10061260312795639,-0.5710839852690697
0.2444743923842907,-0.12142660096287727
-0.24837259203195572,-0.675356388092041
0.47665830701589584,-0.38928989320993423
0.6945371627807617,-0.8107542991638184
1.009690836071968,-0.8031368255615234
0.4940390959382057,-0.5589843168854713
-1.1757612228393555,-0.4562259092926979
-0.4953264817595482,-0.802147388458252
-0.06293059792369604,-1.0350943356752396
0.4624127969145775,-0.03367660101503134
-0.2592802047729492,0.4523038864135742
0.5438446998596191,-0.20865200087428093
0.6294488906860352,-0.35178661346435547
0.750434398651123,-0.3816843032836914
-0.24052860215306282,-0.3796219825744629
-0.2166271023452282,-0.24417640641331673
0.2506374940276146,-0.2266049012541771
-0.5379796028137207,0.05776879843324423
0.7725954055786133,0.5591392889618874
0.27632709592580795,0.6363034248352051
0.39910081773996353,0.396883487701416
0.778806209564209,0.4360795021057129
0.532686710357666,0.09402040392160416
0.06378890015184879,0.7280468940734863
-0.15387539751827717,0.06015299819409847
-0.02351999981328845,-0.006055799894966185
-0.6487370282411575,0.6975412368774414
-0.43910741806030273,0.8872866630554199
-0.9245634078979492,-0.191879291087389
-0.5239367112517357,0.28035640716552734
0.4416823014616966,-0.039434400387108326
0.7749438285827637,-0.6615757942199707
-0.12015099637210369,0.641179084777832
-0.2940654940903187,-0.5725502967834473
1.3108491897583008,-0.26804210618138313
0.029635399114340544,0.2557634934782982
-0.2153635025024414,0.17459390684962273
-0.6586790084838867,0.9004473686218262
1.0193347930908203,-0.0693440018221736
0.03024339908733964,0.7026196271181107
-0.48829320818185806,1.0342956334352493
-0.07008309941738844,0.2747773937880993
0.061285500414669514,-0.030922899022698402
0.146985100582242,0.8300185203552246
-0.050067901611328125,0.7248520851135254
0.08136030286550522,0.3525971993803978
-0.16435379162430763,1.2587666511535645
-0.1801132969558239,0.2875209040939808
0.8844494819641113,0.40050748735666275
-0.47659870237112045,0.049662599340081215
-0.07897620089352131,0.5903362855315208
-0.2395034022629261,-0.28690099716186523
-0.45440200716257095,-0.28172729536890984
-0.29799940064549446,0.16573669388890266
-0.6823062896728516,-0.21595949307084084
-0.18093589693307877,-1.1193633079528809
-0.11932849884033203,0.12396570295095444
0.3615378960967064,-0.68449966609478
-0.31725168228149414,-0.9580612182617188
0.05230899900197983,-0.673067569732666
0.7778406143188477,-0.6519913673400879
0.2846360020339489,-0.9357572346925735
0.7317662239074707,0.07690189871937037
-0.07334949914366007,0.03126859897747636
0.32535791397094727,-0.09602310135960579
-0.13514759950339794,-0.18880369141697884
0.3187775984406471,0.10466580279171467
0.2392292022705078,0.23140909150242805
0.2587557025253773,-0.5674839019775391
0.38241151720285416,0.5506515875458717
-1.0693907737731934,0.23561719805002213
0.11366610415279865,0.06667380221188068
-0.14511349610984325,-0.1373768039047718
1.0439754277467728,0.09777549654245377
-0.4244207963347435,-0.22102590650320053
0.18466709181666374,-0.00543589994776994
-1.3103485107421875,0.037705900613218546
-0.4485607147216797,-0.5223513022065163
0.19632579758763313,-0.2719401940703392
0.04968639928847551,0.13722180388867855
-0.3051757998764515,0.32552480697631836
0.1753569021821022,-0.04210469778627157
0.6634712219238281,-0.38872960954904556
-0.11974570341408253,0.1648068055510521
-0.40540698915719986,0.7821202278137207
0.37494901567697525,-0.48220161348581314
0.8225917816162109,0.32978061586618423
0.6780028343200684,-0.27495620772242546
0.38466449826955795,0.8748531341552734
-0.07596020121127367,-0.2535104937851429
0.31951669603586197,0.15609259717166424
0.605475902557373,-0.49752000719308853
0.2827763929963112,0.19962789490818977
0.22886989638209343,0.47380920499563217
-1.3894915580749512,0.16837120056152344
-0.4160166159272194,0.7344245910644531
0.0814437959343195,-0.7074713706970215
0.06470679771155119,0.9938359260559082
-0.4836558923125267,0.01679660053923726
1.0053396224975586,0.6545901298522949
0.9729623794555664,-0.4994035139679909
0.10375980287790298,0.22112129256129265
0.016987300477921963,-0.28026100248098373
0.048935399390757084,-0.1613139919936657
0.14812950044870377,-0.1948833093047142
-0.4010916128754616,0.1837611012160778
0.4117846116423607,0.5154252052307129
-0.21215679123997688,-0.0262617995031178
0.14643670059740543,0.6600618362426758
-0.577545203268528,0.2472401037812233
1.6952276229858398,0.30808450654149055
0.7001280784606934,-0.4212617874145508
0.05558730103075504,0.8795738220214844
0.43271780014038086,-0.44323209673166275
0.21232370287179947,0.13415809720754623
0.5316377058625221,-0.3023028001189232
-0.7475733757019043,-0.13077259995043278
0.578463114798069,-0.7959842681884766
-0.24638179689645767,-0.6249428167939186
-0.9196280688047409,-0.7372021675109863
-0.7790684700012207,-0.5277037993073463
-0.07178780157119036,-0.8424519747495651
0.38733478635549545,-0.8483170717954636
-0.8848071098327637,0.12303589843213558
-0.41048530489206314,-0.1072406955063343
-0.013923599617555737,0.4639267921447754
-0.10725259780883789,-0.8938909322023392
-0.17862319946289062,0.5690693855285645
0.41382309049367905,-0.9903550148010254
0.9896039962768555,-0.4544854164123535
-0.0902653019875288,-0.303494893014431
0.4723190888762474,0.5866527929902077
0.2642392925918102,-0.7534384727478027
-0.48209428787231445,0.7390975952148438
-0.1890062913298607,-0.5064845085144043
0.7187843322753906,-0.0011562999861780554
0.9424685686826706,-0.025880299508571625
-0.2724171057343483,0.48041339963674545
-0.5635141953825951,0.7000923156738281
0.7787107676267624,-0.6012796983122826
0.1628280058503151,-0.29194360598921776
-0.9068608283996582,0.5118966102600098
0.34449100494384766,-0.004315399855840951
-0.3754734992980957,-0.3565669059753418
-1.1132478713989258,0.40853019803762436
-0.15832189470529556,0.07750989869236946
0.46186450868844986,-0.31570199877023697
-1.2369990348815918,0.8977056294679642
0.2719164080917835,0.7316470146179199
0.04190209787338972,0.33795829862356186
0.12776849791407585,0.8669496327638626
-0.48079490661621094,1.081240177154541
0.18869640305638313,1.2240290641784668
0.3347634896636009,0.26513339951634407
0.6859540939331055,1.7637014389038086
0.8064866065979004,0.7427216321229935
0.5608201026916504,0.2317309007048607
1.0014533996582031,0.6392955780029297
0.1626610942184925,0.09517669677734375
1.2463927268981934,-0.2948641963303089
-0.09967089630663395,-0.055909198708832264
0.6826400756835938,0.7451415061950684
-0.7599353790283203,-0.0315546989440918
0.7065892219543457,0.4529714956879616
0.3211497887969017,-0.3214358910918236
0.09559390135109425,0.2639174088835716
0.11981730349361897,-0.2572179026901722
-0.08031129837036133,0.18111469224095345
0.20362140610814095,-0.838458463549614
0.33437009900808334,-0.5305647850036621
0.4420160874724388,-0.5187153816223145
-0.6008267030119896,0.08924010209739208
-0.1600503921508789,-0.2643465995788574
0.11421440169215202,-0.09284020401537418
0.4760861024260521,-0.28018949553370476
-0.026190299540758133,-0.47014951705932617
-0.09136199951171875,0.5994439125061035
0.334167517721653,-0.9376406669616699
1.075732707977295,0.20139219239354134
0.07812979631125927,-0.14336110092699528
0.1969934068620205,0.20850900560617447
-0.20223859697580338,-0.4734634980559349
0.3351091966032982,-0.6516814231872559
0.19829269498586655,-0.33823251724243164
-0.1450061984360218,0.17721649259328842
0.12714860029518604,-0.3730893135070801
-0.45070648193359375,-0.3476858139038086
0.8301854133605957,-0.41127201169729233
-0.4150509834289551,-0.7609367370605469
-0.47826770693063736,0.42529109865427017
-0.1369237992912531,-0.7717013359069824
0.45549869537353516,-0.4410862922668457
-0.0777006009593606,-0.627148225903511
-0.5267978087067604,0.2653359994292259
0.42793750762939453,-1.3960838317871094
-0.0477195018902421,-0.13360979966819286
-0.06645920220762491,-0.5617618933320045
-0.05617139860987663,0.535738505423069
0.561213493347168,-0.4779219999909401
0.5905627831816673,-0.40519241243600845
0.5437374114990234,0.2284407988190651
0.1340031996369362,-0.6019115075469017
-0.20598169416189194,-0.038492700550705194
0.11910200119018555,-0.12973549775779247
-0.049793701618909836,-0.0661492021754384
0.20532609894871712,-0.009191000135615468
-0.16473529860377312,0.919354036450386
0.23456810042262077,-0.2620816044509411
-0.3390669822692871,0.12371540069580078
0.5715489014983177,0.32666921615600586
-1.0962724685668945,0.7745503634214401
-0.7380843162536621,-0.23149250075221062
0.5116819962859154,-0.16826389357447624
-0.5154848098754883,0.6363868713378906
-0.284039992839098,0.9082674980163574
-0.22205110639333725,1.0028839111328125
0.5699514970183372,-0.17375949770212173
-0.029897699132561684,0.7405638694763184
0.014746199594810605,-0.37256479263305664
-0.4194856062531471,1.346755027770996
-0.147664500400424,0.6606698036193848
0.5013943091034889,0.47183040529489517
0.2818584069609642,1.023721694946289
0.5668520927429199,0.7347583770751953
-0.41397809982299805,0.8388876914978027
-0.454556904733181,1.0558723658323288
0.7180929183959961,0.8574247360229492
-0.6939650326967239,0.6976007670164108
-0.3037929907441139,0.8944869041442871
-0.02697709947824478,0.19553899765014648
0.7631778717041016,0.16144510358572006
0.12749429792165756,0.8810638636350632
0.1410960964858532,0.11744500137865543
0.3707290068268776,0.46962499618530273
-0.18171070143580437,-0.035262100864201784
0.7329463958740234,-0.10303259827196598
-0.03952980041503906,0.28777120634913445
0.09274479933083057,-0.5847812071442604
-0.18999580293893814,0.09926560334861279
0.4685401916503906,-0.6015897169709206
0.506281889975071,-0.3223418816924095
-0.2996205911040306,-0.31974319368600845
-0.2983093075454235,0.07730720099061728
-0.8350253105163574,-0.12727979570627213
0.33088918775320053,-0.49555301666259766
0.27263160794973373,-0.0010728999768616632
-0.004982899990864098,-0.9241818636655807
0.85891492664814,0.005543199949897826
0.6464481353759766,-0.8084774017333984
-1.0544657707214355,0.21938089281320572
-0.25435689836740494,0.4349828138947487
-0.06145239807665348,0.22228959947824478
-0.04752870183438063,0.49175020307302475
0.9152770042419434,0.07876159623265266
1.297903060913086,0.5893706902861595
-0.39998289197683334,-0.25521520525217056
0.20329950377345085,1.129448413848877
0.4084467887878418,-0.5059241876006126
-0.6470202654600143,0.47093629837036133
-0.7831692695617676,0.9099006652832031
-0.4700779914855957,0.43925050646066666
0.572657585144043,-0.27273889631032944
0.2875805087387562,1.1745333671569824
0.21994110196828842,0.29610399156808853
-0.20006900653243065,0.07382629904896021
-0.4824637994170189,0.1093268021941185
0.368499793112278,-0.5948543921113014
-0.511932410299778,0.5784749984741211
0.5970240011811256,-0.5237936973571777
0.18949510529637337,0.2718687057495117
0.17926689237356186,-0.33702850341796875
0.4044293984770775,0.5439877882599831
-0.7079123705625534,0.13082030229270458
-0.21755700930953026,0.46737190335989
0.18448829650878906,0.15777349472045898
1.1010050773620605,0.3247499093413353
0.17085079103708267,1.117706298828125
0.042080897837877274,-0.1289248000830412
0.24238819256424904,0.6090402975678444
-0.3125905990600586,-0.09458069689571857
0.08009670302271843,0.7215380668640137
-0.9321928024291992,0.5002022162079811
0.762486532330513,0.4859805107116699
0.1928449049592018,0.16469959169626236
1.2872815132141113,0.5940676108002663
-1.1075019836425781,0.39272308349609375
0.18460750579833984,0.39757490158081055
-0.050044101662933826,-0.07846360094845295
-0.8077263832092285,0.8266211301088333
-0.5582093819975853,0.8709073066711426
-0.7863759994506836,0.18603799864649773
-0.7672668248414993,0.44045448303222656
-0.07642509881407022,0.36382678896188736
-0.010609599994495511,0.4282712936401367
