Horizontal_vibration_signals,Vertical_vibration_signals
2.34757661819458,-2.9972195625305176
1.9050240516662598,-2.6572704315185547
-0.44068101793527603,-2.8049826622009277
1.8581748008728027,-3.0283451080322266
-1.6289353370666504,-4.487919807434082
-1.409459114074707,-2.525210380554199
-1.4562368392944336,-2.9059886932373047
-3.316318988800049,-0.9994388371706009
-0.6793975830078125,-0.534820593893528
-2.3204803466796875,-0.5436896905303001
-0.3566741943359375,1.5064716339111328
-1.4951229095458984,1.3628363609313965
-2.044820785522461,2.914917469024658
-2.8359532356262207,4.2746663093566895
-0.5151152983307838,4.389762878417969
1.9963264465332031,4.293680191040039
-3.130829334259033,7.970607280731201
1.2462378293275833,6.819367408752441
-2.36588716506958,8.319544792175293
-0.22411350160837173,7.996499538421631
-0.7158756256103516,8.181250095367432
-0.5905747041106224,7.678353786468506
-1.0987042635679245,7.658672332763672
-3.670620918273926,7.771861553192139
-0.27668479830026627,5.621182918548584
-2.3965835571289062,4.411983489990234
-0.13394360430538654,3.2245516777038574
0.4399418830871582,1.4628291130065918
0.019514600280672312,-0.0063776999013498425
1.3703465461730957,-1.1131762713193893
0.8056759834289551,-3.3360838890075684
2.6399731636047363,-4.665052890777588
0.24384260177612305,-4.994320869445801
2.530217170715332,-4.810070991516113
1.0803698748350143,-3.5700201988220215
1.849198341369629,-6.494426727294922
4.000329971313477,-6.086885929107666
1.3486862182617188,-5.69002628326416
-0.7611513137817383,-6.231129169464111
1.3901591300964355,-5.200493335723877
-0.29648540541529655,-4.809880256652832
1.7764568328857422,-5.742943286895752
-1.261579990386963,-1.2977242469787598
-2.33534574508667,-0.5924702063202858
-4.597985744476318,-0.2697587013244629
-5.573892593383789,0.46775341033935547
-2.1538734436035156,-2.662539482116699
-3.9226651191711426,0.6007314100861549
-5.329608917236328,1.5746474266052246
-4.721236228942871,0.37628408521413803
-3.0591249465942383,1.8931388854980469
-2.4556994438171387,3.375887870788574
-5.327248573303223,4.241693019866943
-2.2191286087036133,3.1634092330932617
-1.3113856315612793,1.7123699188232422
-1.7035365104675293,2.466869354248047
1.658797264099121,1.5683889389038086
2.2171854972839355,-0.3413796052336693
5.657660961151123,-1.4676928520202637
4.664897918701172,0.8828043937683105
5.170392990112305,-1.1855244636535645
1.929163932800293,2.942967414855957
2.7844786643981934,-0.18235450610518456
5.731642246246338,-2.215278148651123
3.6285042762756348,-1.170337200164795
4.038262367248535,-2.666187286376953
3.705728054046631,-2.1265149116516113
-1.2793302536010742,-2.238893508911133
1.2405753135681152,0.18349889665842056
-2.491605281829834,-0.3200054168701172
0.03684760071337223,-1.464235782623291
0.36640170961618423,-0.5063056945800781
2.1253347396850586,0.005471699987538159
-0.5604385957121849,-0.769805908203125
-1.3031363487243652,-1.1095166206359863
-0.26886459439992905,-1.8635749816894531
-2.1028637886047363,-0.6339073181152344
-0.5035639181733131,-0.5362033843994141
-2.132284641265869,1.7372965812683105
0.6697893142700195,0.4663228988647461
0.6834744662046432,0.7016777992248535
1.9205927848815918,0.2038121037185192
1.4663934707641602,-2.1043896675109863
3.6748409271240234,-2.5754809379577637
1.2925982475280762,-1.862645149230957
2.497279644012451,-1.4870643615722656
2.687859535217285,-2.3514747619628906
-0.08463859558105469,-2.4431586265563965
5.421352386474609,-3.046286106109619
2.66188383102417,-4.001033306121826
-0.2700329013168812,-4.587996006011963
-0.3520011901855469,-3.686857223510742
2.0113229751586914,-5.315744876861572
0.6798148155212402,-2.9955625534057617
-2.0275115966796875,-1.3607025146484375
0.18333200365304947,0.07863040082156658
-0.10446310043334961,-1.5296459197998047
0.5684018135070801,1.2008429318666458
-3.474760055541992,3.7604331970214844
0.01626010052859783,-0.15187259763479233
-0.09429450146853924,2.4380087852478027
-2.3652195930480957,3.593158721923828
-0.46405788511037827,4.948902130126953
-1.902318000793457,6.269025802612305
-0.35974979400634766,6.428253650665283
-1.1580824851989746,7.060897350311279
2.0992040634155273,3.2917380332946777
0.2767800912261009,4.033482074737549
0.12396570295095444,3.1558632850646973
-1.0351896286010742,2.975642681121826
2.161872386932373,-0.08740429766476154
0.009441400179639459,1.8172740936279297
-3.5888075828552246,0.9675025939941406
-1.8528342247009277,-0.5749225988984108
-2.081763744354248,-2.111637592315674
-2.71756649017334,-3.5220742225646973
-1.8597602844238281,-3.7731409072875977
-1.841270923614502,-4.35175895690918
-2.3336291313171387,-3.4012198448181152
-1.3273119926452637,-2.775275707244873
0.051581901498138905,-2.893185615539551
-1.1593341827392578,-1.7433762550354004
-0.8592963218688965,0.5603313073515892
0.617516003549099,-2.5062918663024902
1.7078399658203125,-0.22788049653172493
0.4408835992217064,-0.06663800217211246
-0.2925395965576172,1.490187644958496
-0.060021900571882725,2.0374059677124023
0.6691455841064453,1.9554615020751953
2.2754430770874023,3.4397006034851074
1.219773292541504,4.243969917297363
2.0989179611206055,3.67201566696167
0.8972764015197754,4.6445488929748535
1.366734504699707,6.002795696258545
-1.3901233673095703,4.638063907623291
-0.027692299336194992,5.9238433837890625
-1.7990589141845703,4.492318630218506
-0.36427970975637436,2.935171127319336
0.15753509476780891,3.8040876388549805
-0.6443023681640625,2.0393967628479004
1.0123133659362793,1.123487874865532
-0.8048654347658157,0.07472040131688118
0.28668640181422234,-1.4690160751342773
-1.0778666287660599,0.27747150510549545
-1.6946196556091309,-0.48863891512155533
-1.5356659889221191,-1.2778162956237793
1.9042015075683594,-0.7863402366638184
-1.7229557037353516,-1.1150836944580078
-1.676011085510254,-1.7570853233337402
-0.16666650772094727,-3.263247013092041
-0.5897283926606178,-3.018522262573242
-1.3141989707946777,-4.462587833404541
1.814877986907959,-2.1979212760925293
2.515113353729248,-4.704642295837402
2.7741312980651855,-2.902555465698242
3.1847000122070312,-4.055345058441162
1.8852472305297852,-3.039836883544922
0.6884217262268066,-2.281355857849121
0.257182102650404,-3.2004594802856445
1.1059284210205078,-1.2166380882263184
1.2320160865783691,-1.8093347549438477
0.3832579031586647,-0.17577409744262695
1.6153573989868164,-0.14586449600756168
2.187228202819824,-1.3377785682678223
1.2935996055603027,0.18457170575857162
-0.04895930178463459,-0.9698153287172318
-0.864255428314209,0.9444118291139603
0.14647250063717365,-0.44623609632253647
0.6638646125793457,1.4425396919250488
0.03291370114311576,-0.24178029969334602
-0.787651464343071,1.9069194793701172
0.8990049362182617,0.9484171867370605
-0.8078575134277344,0.9207726269960403
-2.532649040222168,0.7381319999694824
-1.2847542762756348,1.5352487564086914
-0.5132675170898438,0.38837190717458725
-1.9914746284484863,1.0241389274597168
0.06519559770822525,1.408839225769043
0.22693870589137077,0.3933548927307129
-1.1990904808044434,0.15077590011060238
-1.7753958702087402,-0.034511100966483355
0.2611399069428444,-0.06331210024654865
-0.6775497645139694,-1.0909081250429153
-0.7633447647094727,0.3557443991303444
-0.3858805075287819,0.3848075866699219
0.8707047253847122,-0.3960729017853737
-1.0716438293457031,-0.31075479462742805
-0.6170868873596191,0.3081678971648216
0.4657744988799095,-0.29447080567479134
-1.0460138320922852,-0.18575189635157585
-1.3635993003845215,0.1433969009667635
-1.182544231414795,-1.0924577713012695
-0.7666587829589844,1.4793634414672852
-3.0159711837768555,1.0822057723999023
1.5894770622253418,2.1935582160949707
0.7566689699888229,1.166987419128418
2.933812141418457,3.624415397644043
-0.02871749922633171,3.7618279457092285
0.5366086959838867,3.533637523651123
-0.6902337074279785,3.2650113105773926
-0.5153059959411621,4.16792631149292
0.6104112043976784,5.554687976837158
-2.8263449668884277,5.12843132019043
1.0507941246032715,6.152784824371338
-0.3140687942504883,5.150699615478516
-0.9238958358764648,5.29402494430542
1.8668174743652344,4.205536842346191
-1.2195110321044922,4.588437080383301
1.0753511637449265,2.734541893005371
-0.022327899932861328,3.3751368522644043
1.33819580078125,2.7584433555603027
1.0596991330385208,-0.2177596092224121
-0.24303199723362923,1.2859821319580078
1.5497922897338867,-1.9628047943115234
-0.17851589247584343,-1.8390655517578125
-0.1818419061601162,-2.39640474319458
0.23874040693044662,-4.114437103271484
0.9497165679931641,-5.834591388702393
-0.601339302957058,-4.0084123611450195
0.04543070215731859,-5.6732892990112305
1.9755005836486816,-4.61350679397583
1.440274715423584,-5.7851433753967285
0.3035306930541992,-4.488027095794678
0.6795406341552734,-2.676534652709961
2.9744744300842285,-5.086815357208252
0.32962560653686523,-3.039431571960449
2.5423169136047363,-0.764000415802002
-0.49952268600463867,-0.468444786965847
0.8923531323671341,0.08189680054783821
0.3314971923828125,0.8057355880737305
1.8530011177062988,-0.6123543158173561
1.9101738929748535,-0.10255579836666584
1.8845081329345703,-0.7472754269838333
0.2013087086379528,-0.03237720113247633
-0.22896530106663704,-1.0448098182678223
4.450833797454834,-2.926504611968994
0.2484440989792347,-0.6865621358156204
1.0499001294374466,-3.328406810760498
1.5237689018249512,-3.3485054969787598
1.5447139739990234,-4.368722438812256
-0.8678674697875977,-3.4541845321655273
-1.6516566276550293,-2.673506736755371
-2.514040470123291,-2.5419235229492188
-1.3516902923583984,-1.8031954765319824
-2.773761749267578,2.575516700744629
-1.783609390258789,0.14494660310447216
-1.5956878662109375,1.776278018951416
-2.772986888885498,2.8542637825012207
-4.844248294830322,4.392361640930176
-1.0702847689390182,3.967154026031494
-0.4840970039367676,4.265701770782471
-1.1621356010437012,3.9601564407348633
1.2076138705015182,7.015478610992432
-2.7092933654785156,6.8256378173828125
0.5962013825774193,4.737043380737305
-1.624751091003418,6.60703182220459
3.203463554382324,3.2322049140930176
-1.8759727478027344,7.851874828338623
-3.1035780906677246,6.592559814453125
-0.6867051124572754,4.515063762664795
-0.6691812723875046,3.701448440551758
-0.17696620896458626,3.9513349533081055
-2.3468375205993652,3.399932384490967
1.361095905303955,0.43990608304739
1.1501312255859375,-0.6253839284181595
-1.400291919708252,-2.0118355751037598
-0.6637930870056152,-2.5621771812438965
-0.5553245916962624,-5.229556560516357
0.48792358487844467,-3.0933618545532227
1.1469482630491257,-3.1694412231445312
2.477896213531494,-2.464008331298828
3.767275810241699,-2.598726749420166
0.6194115057587624,-2.6586413383483887
3.238558769226074,-3.5285353660583496
2.628445625305176,-2.5320887565612793
-0.7863640785217285,-1.3701558113098145
0.6361722946166992,-0.4914044961333275
0.18241409212350845,-1.6225695610046387
-1.9714593887329102,-1.6668319702148438
-5.369770526885986,2.8164267539978027
-5.750751495361328,-1.8411040306091309
-4.500186443328857,-0.8842349052429199
-6.0543060302734375,-0.5323052033782005
-5.463516712188721,1.6172051429748535
-5.884647369384766,1.1675834655761719
-4.812133312225342,1.9980549812316895
-4.205644130706787,0.4274725914001465
-3.242063522338867,3.9199233055114746
-0.7715939730405807,0.7278919219970703
-2.489304542541504,4.472756385803223
0.04312989767640829,0.8271098136901855
3.624582290649414,-0.7024288177490234
2.2092580795288086,-2.37199068069458
3.702402114868164,-2.343142032623291
1.2618780136108398,-4.282581806182861
5.379998683929443,-2.1074414253234863
3.4749507904052734,-1.7412304878234863
1.041090488433838,-0.48934221267700195
6.6552042961120605,-2.570033073425293
3.9409995079040527,-3.216838836669922
2.1381020545959473,-1.450514793395996
1.0072112083435059,-3.3347010612487793
0.9383797645568848,-3.5435080528259277
-0.7619143277406693,-3.045344352722168
-0.39632320404052734,-2.57723331451416
0.10244850069284439,-3.1319499015808105
0.3578066825866699,-3.422999382019043
0.3948688879609108,-2.2002577781677246
-1.2810468673706055,-2.76566743850708
-0.540161095559597,-2.743399143218994
-0.5114316940307617,-1.788163185119629
-2.123892307281494,0.23399589583277702
0.12167690321803093,-1.453864574432373
-0.21951200440526009,2.0249128341674805
-2.155900001525879,3.417801856994629
-1.044774129986763,2.6688098907470703
1.4577269554138184,2.2260069847106934
0.45844320207834244,1.9904494285583496
1.6947150230407715,1.2601137161254883
2.082335948944092,0.8224964141845703
4.490005970001221,-2.276289463043213
4.14043664932251,0.4523038864135742
3.279256820678711,-1.7147302627563477
4.584181308746338,-1.8941760063171387
2.07979679107666,-2.6767492294311523
4.164528846740723,-3.085625171661377
1.064908504486084,-4.834139347076416
2.1697998046875,-2.799713611602783
-0.7250667363405228,-1.6063332557678223
-1.7987608909606934,-2.465987205505371
-1.9179940223693848,-1.0628461837768555
-2.636587619781494,-0.9305596351623535
-3.004312515258789,0.9676694869995117
-1.8218159675598145,0.36715269088745117
0.10668040253221989,0.08527039550244808
-1.3092041015625,2.648615837097168
0.6505846977233887,2.857041358947754
-0.7007122039794922,4.2960286140441895
0.5496501922607422,4.094052314758301
-0.43925050646066666,6.0852766036987305
1.3908863067626953,4.275357723236084
1.1917710304260254,5.8559417724609375
1.7196059226989746,3.7164926528930664
1.2174248695373535,4.996490478515625
-0.08679630234837532,4.672443866729736
-1.655435562133789,4.91180419921875
-2.3223161697387695,3.626883029937744
-1.8904685974121094,1.9724726676940918
-3.436422348022461,0.5112290009856224
-3.3445358276367188,-0.07466080132871866
-2.2355079650878906,-1.67006254196167
-4.583370685577393,-4.269313812255859
-3.161942958831787,-3.4832358360290527
-3.2599329948425293,-3.1232357025146484
-1.816856861114502,-3.4351468086242676
-1.460862159729004,-2.7390241622924805
-0.19568199291825294,-2.855992317199707
-0.9309172630310059,-3.847181797027588
-0.9969233721494675,-2.671527862548828
-0.16177890822291374,-3.2822608947753906
-1.1214137077331543,-1.5517234802246094
1.7163991928100586,-0.7976651191711426
-0.7113099098205566,1.91420316696167
-0.38455720990896225,2.884352207183838
-0.7151007652282715,1.650404930114746
1.7033696174621582,0.39159059524536133
3.873419761657715,1.0375142097473145
0.7279753684997559,3.2404661178588867
1.2475848197937012,2.635312080383301
1.1734365671873093,2.4718761444091797
-0.30426980927586555,4.310178756713867
-1.418304443359375,3.913557529449463
-0.09795430116355419,3.968954086303711
-0.3116608038544655,2.3031234741210938
0.9466289728879929,1.4801740646362305
0.6379128247499466,-0.7104753702878952
-2.630794048309326,0.42433738708496094
-2.006673812866211,-0.5620956048369408
-2.2541403770446777,-1.0381340980529785
-0.5498170852661133,-1.3161659240722656
-1.7520427703857422,0.9757637977600098
-1.1990904808044434,0.3048061951994896
0.33556219190359116,-2.6900529861450195
-0.953829288482666,-1.8914341926574707
-0.2066970057785511,-0.5457282066345215
0.14744999818503857,-2.0559072494506836
-0.874018669128418,-1.445913314819336
-0.22389890626072884,-0.9496449679136276
1.555776596069336,-3.001701831817627
4.115080833435059,-2.399742603302002
1.7640948295593262,-1.4776349067687988
5.659079551696777,-2.669095993041992
4.3918609619140625,-2.885556221008301
4.030263423919678,-2.6938557624816895
0.47245029360055923,-0.098002003505826
-0.013422999763861299,-0.9990811347961426
2.570056915283203,-1.3757944107055664
-1.3403773307800293,0.8843660354614258
0.4459023103117943,1.3156890869140625
-1.2613177299499512,-1.0781288146972656
-1.8410325050354004,-0.2433658018708229
-2.6808977127075195,-0.180590208619833
-0.9241818636655807,0.9229063987731934
0.2251267060637474,-0.6662964820861816
-0.19263029098510742,1.5005826950073242
1.242673397064209,1.2136459350585938
2.735435962677002,0.08114580065011978
0.8228421211242676,0.8828877657651901
-2.193617820739746,2.6520490646362305
-0.0917911995202303,0.25229450315237045
-1.2621164321899414,0.755620002746582
-3.7832021713256836,2.4445295333862305
-3.238081932067871,2.8364181518554688
-0.7066249847412109,-0.9718179702758789
-1.5723347663879395,1.3170719146728516
-1.4516592025756836,1.986539363861084
0.7900238037109375,0.7674574851989746
1.758873462677002,-1.7736196517944336
0.7866262644529343,0.11365409940481186
0.7267118245363235,-1.0399699211120605
2.3134589195251465,-3.147447109222412
0.0954390037804842,0.026118799578398466
-1.867663860321045,-1.7326593399047852
1.1501073837280273,-1.517033576965332
0.40488239377737045,-2.503788471221924
-2.1584391593933105,0.16022920608520508
-1.8663287162780762,-0.8422493934631348
0.27668479830026627,-1.8811702728271484
-2.808237075805664,1.1368154734373093
-3.882277011871338,1.1544346809387207
-1.13892562687397,0.6515265256166458
-0.2569318003952503,-1.2847065925598145
-2.144455909729004,2.686309814453125
-1.3145089149475098,2.8057456016540527
0.8876801282167435,2.4009108543395996
0.5764603987336159,3.194737434387207
-0.2408028021454811,3.0588746070861816
2.2842764854431152,3.694736957550049
2.1925926208496094,4.115414619445801
-0.5727767944335938,5.887269973754883
1.5306353569030762,4.343891143798828
2.9111742973327637,2.5449275970458984
-1.0410428047180176,5.072331428527832
-2.7313709259033203,3.772461414337158
-0.12645719572901726,2.1412253379821777
1.0303854942321777,0.2858876995742321
-1.3201355934143066,2.6622653007507324
-1.6629576683044434,0.9760499000549316
0.49211978912353516,-2.487361431121826
0.3802299126982689,-2.884650230407715
0.1964687928557396,-3.7896156311035156
2.751755714416504,-4.849755764007568
1.1140943318605423,-4.9744367599487305
-0.5983709916472435,-5.228233337402344
-0.24465320631861687,-5.429446697235107
1.8025398254394531,-7.405197620391846
-1.4167428016662598,-4.951906204223633
-0.9784579277038574,-4.9132466316223145
1.7922282218933105,-3.9944887161254883
0.7124543190002441,-4.945945739746094
1.1039257049560547,-0.16192199662327766
0.2234816923737526,-1.4973759651184082
2.096688747406006,-0.9024261683225632
0.24238819256424904,2.276182174682617
0.13976099900901318,1.6573071479797363
1.1417627334594727,2.7542591094970703
1.2647390365600586,0.44977661222219467
0.9144783020019531,2.8865933418273926
0.8960127830505371,-0.6425380706787109
2.996206283569336,0.05087850149720907
0.5056976899504662,-1.2070537358522415
0.37785768508911133,0.44921640306711197
3.029024600982666,-3.211677074432373
1.929175853729248,-2.4414539337158203
1.6274690628051758,-1.458144187927246
-0.07597209885716438,-2.608168125152588
-0.5292892083525658,-1.2688636779785156
-1.7758965492248535,-1.370394229888916
-3.8510680198669434,1.1819720268249512
-0.9332537651062012,-1.409149169921875
-0.9617208689451218,-0.45785900205373764
-1.0165929794311523,-0.3930091857910156
-1.1458039283752441,0.10282989591360092
-0.9905338287353516,-2.2859573364257812
-3.2682418823242188,1.5909314155578613
-1.8793106079101562,1.9778013229370117
1.1511921882629395,0.8653997629880905
0.6360411643981934,3.7375450134277344
0.49331188201904297,4.787003993988037
0.2585292048752308,5.677270889282227
0.1752018928527832,3.9503931999206543
0.6120682135224342,5.657064914703369
-1.3039231300354004,5.295932292938232
-1.3584017753601074,6.156802177429199
-2.795267105102539,6.350564956665039
-2.8865933418273926,6.4096808433532715
-2.3422837257385254,2.9818296432495117
-1.8407344818115234,2.2262215614318848
-1.0766267776489258,4.010498523712158
-2.0905137062072754,0.8682013303041458
0.3667474165558815,-0.3882766142487526
-1.6649246215820312,-0.24104120209813118
-0.0873326975852251,-0.12471679598093033
0.9349346160888672,-1.2295842170715332
3.1477808952331543,-1.837313175201416
4.564690589904785,-1.692795753479004
3.367924690246582,-1.3790249824523926
4.193460941314697,-4.355037212371826
0.47451261430978775,-2.6702523231506348
0.4131197929382324,-4.178333282470703
0.7399559020996094,-5.780494213104248
-1.8423676490783691,-2.5940299034118652
1.296079158782959,-3.1085729598999023
-2.321958541870117,-3.1467795372009277
-1.5651345252990723,-3.4212470054626465
-5.1155686378479,-0.41512250900268555
-6.141257286071777,-2.09883451461792
-5.051136016845703,-2.208709716796875
-5.348193645477295,-2.4211764335632324
-2.689206600189209,-0.29697420075535774
-3.07004451751709,0.41772130876779556
-3.097045421600342,0.9311317652463913
-3.3881187438964844,1.0293961316347122
-1.9965529441833496,0.5147815123200417
-2.908813953399658,1.2768030166625977
-4.717409610748291,1.4260053634643555
-0.4708290100097656,0.795590877532959
0.4942179098725319,-1.0351061820983887
2.5599122047424316,0.6211400032043457
3.905975818634033,-0.3934502974152565
4.231834411621094,0.6722807884216309
4.981672763824463,-2.2643446922302246
5.1725029945373535,-0.41102170944213867
2.9781699180603027,-1.8845081329345703
3.6597847938537598,-2.7430057525634766
1.801145076751709,-2.6379942893981934
4.026341438293457,-4.783904552459717
3.8733720779418945,-2.879631519317627
0.8398652076721191,-2.309393882751465
-0.038182700518518686,-2.0622968673706055
-0.10406970046460629,-2.973508834838867
0.07286069914698601,-3.4768223762512207
-0.9570478647947311,-3.403162956237793
-0.9675859659910202,-1.169145107269287
-0.2902507968246937,-2.3042798042297363
-1.2195706367492676,-0.38760900497436523
-1.88751220703125,-0.14040470123291016
-1.5972375869750977,1.4190077781677246
-3.107774257659912,0.8692145347595215
-0.9237766265869141,0.8315443992614746
-1.7945170402526855,1.7692208290100098
0.9456157684326172,2.2751688957214355
0.6999492645263672,2.2550582885742188
1.5435099601745605,1.18865966796875
3.9133548736572266,1.678144931793213
3.2090306282043457,-0.778508186340332
5.323374271392822,-0.21924970671534538
2.7756452560424805,-0.5208969116210938
4.293680191040039,-2.550041675567627
3.5280585289001465,-2.6917338371276855
1.2249351292848587,-2.2211551666259766
0.9907125681638718,-3.7201881408691406
0.8369206637144089,-4.374206066131592
1.9807696342468262,-4.736030101776123
-1.9694805145263672,-2.64207124710083
-0.5365372076630592,-1.5305280685424805
-1.4281630516052246,-3.931307792663574
-1.4166951179504395,-0.6273627281188965
-1.6622066497802734,0.08323189802467823
0.24276969954371452,0.1523851975798607
-1.4925479888916016,2.2244811058044434
-0.6149410828948021,2.6897192001342773
0.2937198057770729,2.8781533241271973
0.14526840299367905,4.255974292755127
-1.6863107681274414,6.199169158935547
-1.7292261123657227,5.324828624725342
1.7835736274719238,6.040644645690918
-0.5118728056550026,5.135738849639893
-1.4407873153686523,7.636988162994385
-0.3225446119904518,3.5416722297668457
0.29935840517282486,2.9523372650146484
-0.35881999880075455,4.128777980804443
-2.7704954147338867,2.3856759071350098
0.6415724754333496,0.33692121505737305
-1.8749475479125977,0.9397268295288086
-2.342545986175537,-1.9681692123413086
-0.7124782353639603,-3.498685359954834
-1.5767931938171387,-3.319549560546875
-2.236759662628174,-4.819786548614502
-0.9693264961242676,-3.79793643951416
-0.9877204895019531,-4.0863871574401855
-1.4455318450927734,-3.9799094200134277
-2.9925942420959473,-2.6271462440490723
-0.0017761999333743006,-4.184269905090332
-0.08143190294504166,-3.509342670440674
0.15751119703054428,-1.9749164581298828
-0.016558199422433972,-1.8788456916809082
0.3168940916657448,-1.1582255363464355
2.0700573921203613,0.19794700667262077
-0.20996330305933952,0.6740807741880417
0.4400014877319336,1.8993854522705078
2.9849886894226074,2.0414352416992188
0.05453819874674082,1.971423625946045
0.9994029998779297,3.4380197525024414
1.3108372688293457,3.3756017684936523
1.6134858131408691,1.9767165184020996
-0.4975318908691406,4.867351055145264
-0.6963133811950684,3.944385051727295
-0.03778930054977536,3.549313545227051
-2.3337721824645996,2.83203125
0.4603267088532448,2.060079574584961
0.007784399786032736,0.9859681129455566
-0.4333854094147682,0.00916720018722117
-0.7473230361938477,-1.0059714317321777
-1.234889030456543,1.2034177780151367
0.1224398985505104,-1.3104915618896484
-1.5526771545410156,0.20548110827803612
-1.7402172088623047,2.0577549934387207
1.1025190353393555,-1.2622356414794922
0.25277139618992805,-0.7598519325256348
0.14970299787819386,0.34949779510498047
-0.8138061314821243,-1.9315600395202637
1.0571836680173874,-3.767728805541992
-0.2911805920302868,-1.622605323791504
1.526474952697754,-4.459190368652344
3.256511688232422,-2.308475971221924
2.3445963859558105,-3.808128833770752
2.582097053527832,-1.268768310546875
0.02400879980996251,-2.1212339401245117
3.4174084663391113,-2.8717398643493652
0.3627895936369896,-1.7748117446899414
0.06493330001831055,0.4230022057890892
0.756072998046875,-2.497231960296631
1.0830401629209518,-0.7574796676635742
-0.35593509674072266,-0.05067590158432722
-1.616966724395752,-2.061188220977783
0.3841280937194824,-0.9763001650571823
-0.8905172348022461,-1.3347268104553223
-0.13402700424194336,0.7738947868347168
0.7687568664550781,-0.8683204650878906
2.1696925163269043,0.8193492889404297
-0.22655729204416275,1.8158435821533203
0.6018519029021263,2.408444881439209
-0.07600780110806227,0.7344841957092285
-1.4610886573791504,3.101933002471924
-3.581702709197998,3.560662269592285
-0.7482051849365234,2.053403854370117
-1.2739181518554688,3.451871871948242
-1.4052867889404297,2.667689323425293
-1.414501667022705,1.4403700828552246
0.8691071718931198,-0.395965613424778
0.22101400420069695,-0.38477178663015366
-1.902163028717041,-0.4825114831328392
2.4802207946777344,-2.1967172622680664
1.2805819511413574,-1.3529777526855469
-0.5451441183686256,-0.0838399026542902
1.251542568206787,-1.1539102345705032
1.0059356689453125,-2.3308396339416504
0.9623050689697266,-0.40122270584106445
-1.4298081398010254,-2.7368545532226562
0.49583908170461655,-1.0899782180786133
0.10371210053563118,-3.7920117378234863
-0.9821773320436478,-0.6820917129516602
-0.6631016731262207,-2.385890483856201
-0.24411680176854134,-0.30364990234375
-1.3834714889526367,0.48303600400686264
-0.4861592873930931,1.2805581092834473
0.3794670104980469,0.03192419884726405
0.41936639696359634,2.4207234382629395
1.824641227722168,3.418731689453125
0.14314649626612663,3.25394868850708
2.8267979621887207,4.284572601318359
-0.7308483123779297,5.125641822814941
2.0824193954467773,4.707622528076172
-2.372312545776367,6.815540790557861
-0.16303060576319695,5.064749717712402
-0.23605819791555405,3.712141513824463
1.7479538917541504,4.335117340087891
0.07678269874304533,3.732895851135254
-1.2328267097473145,3.872954845428467
0.7021784782409668,1.5720248222351074
0.3383636102080345,0.7108449935913086
1.3620853424072266,0.4913926124572754
2.686142921447754,-1.7792940139770508
1.005995273590088,-2.1054506301879883
2.486109733581543,-4.057586193084717
0.3627895936369896,-3.5682201385498047
0.5669594183564186,-6.958222389221191
0.4179716110229492,-4.249095916748047
-0.8372783660888672,-6.936991214752197
0.46274658292531967,-4.169321060180664
1.2934446334838867,-4.894745349884033
-2.3360610008239746,-3.366982936859131
-1.0442852973937988,-3.0965805053710938
0.8814095705747604,-3.084838390350342
-0.9298920631408691,-1.6557931900024414
-0.7710813730955124,0.3357530012726784
-0.021696100011467934,0.29386280104517937
1.3594746589660645,1.382124423980713
-0.31986240297555923,3.1502604484558105
1.8602371215820312,1.3631463050842285
1.9524097442626953,2.8014779090881348
1.7157435417175293,-0.8438467979431152
1.7909884452819824,3.576385974884033
-0.9433866292238235,-0.2538919076323509
3.781449794769287,-1.966559886932373
1.5556931495666504,-1.3347387313842773
3.4816741943359375,-2.8436899185180664
2.839779853820801,-2.3659110069274902
0.2559185028076172,-1.3077616691589355
0.14948840253055096,-3.5382986068725586
-1.0555624961853027,-2.962362766265869
-1.5445232391357422,-2.740633487701416
-0.4967689886689186,-3.5952091217041016
-2.5852322578430176,-1.3396501541137695
0.8734226226806641,-4.2610883712768555
-4.459023475646973,-0.7098674774169922
-3.7729501724243164,-0.059819198213517666
-4.001903533935547,1.030564308166504
-2.3330211639404297,1.459038257598877
0.9683966636657715,1.0040640830993652
-1.446092128753662,4.742312431335449
1.8487215042114258,4.320204257965088
-3.3031105995178223,6.336259841918945
-0.17830129712820053,4.6825408935546875
0.5534172058105469,8.459830284118652
-1.076972484588623,7.052743434906006
-0.9505391120910645,10.844671726226807
-2.9674649238586426,8.534538745880127
1.9222021102905273,6.415104866027832
-3.049445152282715,7.087409496307373
-2.251613140106201,5.109143257141113
1.5136957168579102,1.5471339225769043
0.7576941698789597,2.794325351715088
1.746988296508789,0.31539201736450195
-0.4095911979675293,2.8717398643493652
2.043318748474121,-3.2183408737182617
-0.00942950020544231,-2.894437313079834
1.2927055358886719,-2.8333663940429688
1.9311189651489258,-5.897927284240723
1.7943978309631348,-5.886983871459961
2.9926538467407227,-5.994367599487305
2.416348457336426,-7.737183570861816
0.7471085339784622,-5.298876762390137
2.349722385406494,-5.177760124206543
-0.17246009781956673,-6.112825870513916
0.7694243639707565,-4.753768444061279
0.17735959962010384,-5.2521586418151855
-3.096902370452881,-3.7378549575805664
-7.287347316741943,-1.7931818962097168
-3.3263206481933594,-3.3945322036743164
-4.754209518432617,0.612783394753933
-3.8443684577941895,1.0319709777832031
-4.5578718185424805,1.4682650566101074
-4.988396167755127,2.037036418914795
-2.6369094848632812,1.7399787902832031
-5.085587501525879,0.6537079811096191
-1.031947135925293,3.148674964904785
-2.9749512672424316,2.240276336669922
