Horizontal_vibration_signals,Vertical_vibration_signals
0.31087400391697884,-0.10172129608690739
-1.2507319450378418,0.28425460681319237
-0.6025075912475586,0.16689300537109375
0.08754730224609375,-0.7839798927307129
-0.4865407943725586,-0.315093994140625
-0.6196856126189232,0.20797250792384148
-0.4444717988371849,-0.4475831985473633
0.42111869901418686,-0.7953525334596634
-0.3214598074555397,-0.059056300669908524
0.008010899764485657,-0.03201959887519479
-0.8521317690610886,-0.8327484130859375
-0.14191869646310806,-0.2975106053054333
0.2092600055038929,-0.4940032958984375
0.24918319657444954,-0.9854316711425781
0.6528735160827637,-0.04655119962990284
0.12167690321803093,-0.37355419248342514
0.3619552031159401,-0.36165710538625717
0.30035970732569695,-0.5494594946503639
0.8487105369567871,-0.47603849321603775
0.023341199848800898,-0.33707618713378906
0.7910847663879395,-0.6588339805603027
0.6344079971313477,-0.1824497990310192
-0.2834320068359375,-0.5600928887724876
0.3312110900878906,-0.11880399659276009
0.2544521912932396,-1.0275959968566895
0.060749100521206856,0.36730770021677017
-0.4901289939880371,-0.16404390335083008
0.5651235952973366,-0.07693769875913858
-0.3626108169555664,0.05184410139918327
-0.4313826933503151,-0.08740429766476154
0.003957700100727379,-0.38396120071411133
-0.09652379900217056,-0.08387570269405842
0.25234220549464226,-0.11698010377585888
0.13383629731833935,0.538027286529541
0.18546579405665398,0.47545429319143295
0.03457070095464587,0.23834709078073502
0.065767802298069,0.7191658020019531
-0.07740260101854801,0.0828028004616499
0.40303468704223633,-0.010037400061264634
0.7143378257751465,1.0474681854248047
-0.19599199295043945,0.24381879717111588
0.3070354089140892,0.38150548934936523
0.4107236862182617,0.4737496003508568
0.3352642059326172,0.5176186934113503
0.2860664948821068,0.580298900604248
0.34508708864450455,0.9191513061523438
0.49055811017751694,-0.2026081085205078
0.5279302969574928,0.07132289931178093
0.37157539278268814,-0.31331781297922134
-0.14774800278246403,-0.15249250456690788
0.9915708750486374,-0.4199982061982155
-0.09194609709084034,-0.15665290877223015
-0.03730060067027807,-0.2963305078446865
-0.45354370027780533,-0.35712718963623047
0.666344165802002,-0.6582856178283691
-0.15701059252023697,-0.20166639238595963
-0.11705160140991211,-0.0689744995906949
0.5852698907256126,-0.3842949867248535
-0.1723765954375267,-0.40318969637155533
0.9378194808959961,-0.8192300796508789
-0.9221673011779785,0.2579927071928978
0.3817915916442871,0.30324459075927734
0.4932403936982155,0.014233599649742246
0.35232309252023697,0.06195310037583113
0.7237076759338379,0.33867359161376953
-0.5114078894257545,-0.2343774028122425
0.5018711090087891,-0.06498099770396948
-0.6185173988342285,0.39343830198049545
1.0085582733154297,-0.023889499716460705
0.028133399318903685,0.22783279418945312
-0.6199479103088379,0.3984212875366211
-0.013291799696162343,0.6871342658996582
0.06763940211385489,-0.4348158836364746
-0.34645799547433853,0.6901741027832031
-1.3538599014282227,0.33450130373239517
0.0435113999992609,-0.5010366067290306
-0.5430698022246361,-1.1609196662902832
-0.34307241439819336,0.1575946994125843
-0.3954530134797096,-0.25284290313720703
-0.2620339021086693,0.11301039718091488
-0.39560791105031967,0.15010830014944077
-0.6809235364198685,0.2507328987121582
0.1218200009316206,-0.8757234364748001
0.4169464111328125,-0.7728695869445801
-0.45915838330984116,0.10747909545898438
-0.14947650022804737,-0.7447720319032669
0.9951233863830566,-0.48047300428152084
-0.3281236067414284,-0.2486109919846058
0.28009409084916115,-0.20798439159989357
0.7622122764587402,-0.26034120470285416
0.6795763969421387,-0.3640652075409889
-0.019979500211775303,0.4262566938996315
-0.0081539002712816,0.38663148880004883
0.2637029066681862,-0.8382440358400345
-1.069021224975586,0.9081243723630905
0.06091590039432049,-0.26323800906538963
0.35698410123586655,0.4904032126069069
0.04782679956406355,0.7450222969055176
-0.24160150438547134,1.1903523653745651
0.035500500816851854,-0.4210472106933594
-0.5127071961760521,0.6665229797363281
-0.7754086703062057,0.27284620329737663
-0.23467540740966797,-0.02076630014926195
0.7848381996154785,0.8334636688232422
-0.3530263900756836,0.5789994820952415
-0.33524040132761,1.0560274124145508
0.1653910055756569,0.2820014953613281
0.4173756018280983,-0.33589601516723633
-0.989842414855957,0.9802460670471191
0.1034259982407093,-0.28407569974660873
0.4801154136657715,0.4771709069609642
0.14419560320675373,-0.1928568072617054
0.4838823899626732,-0.11851790361106396
1.0645390301942825,-0.40897130966186523
0.5232930183410645,-0.3361821174621582
0.5563617125153542,-0.5302548035979271
-0.1716136932373047,-0.351870097219944
0.8991838246583939,-1.4757275581359863
-0.049042701721191406,-0.49914121627807617
-0.3739356994628906,-0.49593448638916016
0.05545619875192642,-0.23332830518484116
0.39932731539011,-1.0422586649656296
0.6071329116821289,0.004291500081308186
-0.002205399941885844,-1.0846853256225586
-0.13101099990308285,-0.08403060026466846
0.20754339173436165,-1.1677026748657227
-0.6675363332033157,-0.1301764976233244
0.797116830945015,-0.3964066877961159
-0.007402899791486561,-0.6770371645689011
0.11105540208518505,0.7262468338012695
0.279235802590847,-0.4295467957854271
1.8313288688659668,-0.4003167152404785
-0.27256010100245476,0.1012325007468462
-0.2860427089035511,0.08993149735033512
-0.13475419953465462,0.3939509019255638
0.01138449995778501,-0.326228104531765
0.19825700670480728,0.040090098045766354
-0.3562330827116966,0.6046772003173828
0.6232618913054466,0.5435705184936523
-0.07272960152477026,-0.5347729101777077
0.7165194302797318,0.23593900725245476
0.2669334039092064,-0.683593675494194
-0.5768299102783203,-0.1840353012084961
-0.8799076080322266,-0.11073349975049496
0.19049640744924545,-0.863945484161377
1.0955333709716797,-1.1306405067443848
-0.7563353329896927,-0.15064479783177376
0.07625820115208626,0.15835760161280632
-0.39583440870046616,-0.6522774696350098
0.24219749495387077,-1.1335372924804688
-0.135385999456048,0.016963500529527664
0.011014899937435985,-0.5374670028686523
0.33713579177856445,-0.49347881227731705
-0.3935813903808594,-0.33190250396728516
0.986945629119873,-0.5390048027038574
-0.13428930193185806,-0.4544258117675781
0.07356409914791584,0.31850341707468033
0.05569459870457649,-0.12321470305323601
0.4831552878022194,-0.24656059220433235
-0.19996169954538345,0.5794643983244896
-0.23381710052490234,0.6924033164978027
-0.6087898835539818,0.6553173065185547
0.35336021333932877,0.1241088006645441
0.35458799451589584,0.8144497871398926
-0.7229089736938477,1.406705379486084
0.25942329317331314,0.38738250732421875
0.239336509257555,0.5697249993681908
-0.05131959915161133,0.47664638608694077
-0.32067298889160156,0.7664083689451218
-0.5829811096191406,0.6567121297121048
-0.46613220125436783,0.2670406922698021
-0.6663680076599121,0.5475163087248802
0.5154132843017578,0.546872615814209
-0.00420810014475137,0.57327751070261
-0.06989240180701017,-0.30171869322657585
0.8729338645935059,0.749206468462944
-0.10709759779274464,-0.10013580322265625
-0.8540750294923782,0.9688138961791992
-0.5783557891845703,-0.4624485969543457
1.6591548919677734,-0.4460453987121582
-0.1073956023901701,-0.4587531089782715
0.3077507019042969,0.4490971937775612
0.24459360167384148,0.1751542091369629
0.3439784049987793,-0.9072185307741165
0.6577253341674805,-0.47301050275564194
0.010299700079485774,0.5326389893889427
-0.11379719711840153,-0.26232000440359116
-0.09928939864039421,-0.6448507308959961
1.1677979677915573,0.2897500991821289
0.3948212042450905,-0.16050340607762337
0.0067591998958960176,-0.06513599772006273
-0.14948840253055096,-0.08523459546267986
1.1672735214233398,-0.6410717964172363
0.6308197975158691,-0.016045599477365613
0.3387809172272682,0.4701375961303711
-0.04352330230176449,-0.04224780015647411
0.7283688336610794,-0.46315189450979233
0.8005856722593307,-0.25916099548339844
-0.22332670167088509,0.04349949769675732
-0.7739543914794922,1.1887670308351517
0.01312489970587194,-0.3519893065094948
0.44814348220825195,-0.18345119431614876
-0.05453819874674082,0.24679899215698242
0.027632699348032475,-0.35461191087961197
0.2391934022307396,-0.41365619748830795
0.16120670363307,0.07364749908447266
0.6364942342042923,-0.2591251954436302
-0.3512262925505638,-0.7167339324951172
0.5630015954375267,0.19617080688476562
-0.12927060015499592,-0.3658295050263405
0.9835600852966309,-0.2838730998337269
-0.21722320467233658,0.30936000868678093
0.035512400791049004,0.2575993910431862
0.06390810012817383,-0.07233620155602694
0.7164955139160156,-0.48068761825561523
0.6765245646238327,-0.2408147044479847
0.06119010038673878,-0.016462800558656454
0.3304481878876686,0.30351879075169563
-0.30586719512939453,-0.3445268049836159
0.6869196891784668,0.0992537010461092
0.06883140187710524,-0.9757161140441895
-0.2352594956755638,0.33893588930368423
-0.5364894866943359,-0.7564424723386765
0.5588889122009277,-0.019371500238776207
0.6382942199707031,-1.0905026644468307
0.06628040224313736,-0.053572701290249825
0.042569600045681,-0.03170969896018505
0.11814829893410206,-0.7155417650938034
-0.43139461427927017,0.14705659821629524
-0.29429199174046516,-0.03736020065844059
-0.19959209486842155,-0.04259349778294563
-0.7593154907226562,-0.03693100064992905
0.3306746110320091,0.1688241958618164
0.6677628308534622,-0.4096866026520729
-0.340426005423069,0.5938529968261719
-0.5744099989533424,0.3118276968598366
0.41524171829223633,0.4906177893280983
0.4456758126616478,-0.4218577966094017
0.10325909592211246,0.6206988915801048
-0.2321482077240944,0.6228328123688698
-0.6652712821960449,0.9299994260072708
-0.059783500619232655,0.21622179076075554
-0.03730060067027807,0.7352591305971146
0.6042004004120827,0.6652594357728958
0.1363276969641447,-0.07246729917824268
0.53908821195364,0.9470344334840775
-0.5223869904875755,-0.16565319150686264
-0.5401730909943581,1.1660456657409668
-0.21235939115285873,-0.15352959744632244
0.04084109794348478,0.5810261145234108
-0.4071236029267311,-0.5707501992583275
0.5912185087800026,0.6150722876191139
0.20232200622558594,0.399017296731472
-0.8141875267028809,0.5199313163757324
-0.3627419099211693,0.1286983024328947
0.4744886979460716,-0.24510620161890984
0.2760053053498268,0.2720952033996582
-0.031030199024826288,-0.46055320650339127
0.23565290495753288,0.700223371386528
0.047647999599575996,-1.0760784149169922
0.4172325134277344,0.2948760986328125
-0.4147053137421608,0.19445419311523438
0.5539536103606224,-1.187455728650093
0.09509329684078693,-0.054562101140618324
0.32979249954223633,0.42265649884939194
0.5757569894194603,-0.4433393105864525
0.3665804862976074,-0.6215215101838112
0.6222724914550781,-0.08575920015573502
0.4373073950409889,-0.5272268876433372
-0.015437599504366517,0.3769040107727051
-0.8419632911682129,0.7931947708129883
0.15480520203709602,0.06316899787634611
0.08486510254442692,0.8673310279846191
0.3892064094543457,0.29549600556492805
0.6674528121948242,1.0151267051696777
-0.13355020433664322,0.12122389860451221
0.8681893348693848,0.23691650480031967
-0.7660627365112305,0.9957432746887207
-0.07548329886049032,0.8188366889953613
-0.803220272064209,0.5263208970427513
1.230013370513916,0.6421446800231934
0.06035570055246353,0.0008702000195626169
-0.3755449876189232,0.9060263633728027
-0.018453600350767374,0.5117177963256836
0.31205419450998306,-0.3171563148498535
0.49000978469848633,-0.2515554055571556
-0.6626248359680176,0.2697587013244629
0.5761266127228737,-0.7232903689146042
0.3552078828215599,0.3403902053833008
0.41140321642160416,-0.5852102860808372
0.08140799589455128,0.3126382827758789
0.24894479662179947,-0.6116032972931862
0.1992226019501686,0.13976099900901318
-0.5919456109404564,0.3291130065917969
0.5343317985534668,0.06271599791944027
-0.3163338080048561,0.33316608518362045
0.33566951751708984,1.132810115814209
0.11117460206151009,-0.4425644874572754
0.13374090194702148,0.9764909744262695
-0.16280410811305046,0.7052063941955566
-0.1347661018371582,0.7422327995300293
-0.45020580291748047,0.9114860743284225
-1.031816005706787,0.9192466735839844
0.21363500505685806,-0.1511693000793457
0.03219839883968234,0.6403923034667969
-0.11707539670169353,0.26673080399632454
-0.2593874931335449,0.8700727671384811
0.08620020002126694,-0.05276199895888567
-0.1462697982788086,0.7570505142211914
-0.9105324745178223,0.27402639389038086
0.16601089388132095,0.26443000882864
-0.15963319689035416,-0.3405570983886719
0.059616598300635815,0.29920339584350586
-0.7510185241699219,0.3236055001616478
0.18470289185643196,-0.11092419736087322
0.046920799650251865,0.11912579648196697
-0.2907394990324974,0.09634490124881268
-0.4954338073730469,0.04514459986239672
-0.350344218313694,-0.25391580536961555
-0.008106200257316232,-0.44330358505249023
-0.03620390081778169,0.005948499892838299
0.7673739641904831,-0.6160258874297142
-0.16410350799560547,0.49072500318288803
0.46950578689575195,-0.6633400917053223
0.2355813980102539,0.43289661407470703
-0.320124588906765,-0.11708740144968033
-0.5010009184479713,0.8132100105285645
0.23890729993581772,-0.872337818145752
0.07719989866018295,0.07756949868053198
0.11569259688258171,-0.41637420654296875
-0.46302080154418945,0.636899471282959
-0.5338073149323463,0.28396839275956154
-0.013160699745640159,0.06794929970055819
0.13169050216674805,-0.1099586021155119
-0.34832950681447983,-0.4619479179382324
-0.5414963141083717,0.07944109849631786
-0.23407939821481705,-0.6296277046203613
0.07038120180368423,-0.14040470123291016
0.144386300817132,-0.6476283073425293
-0.26192670688033104,0.09300709702074528
-0.27408599853515625,0.26636119931936264
0.3323793038725853,-0.23969409987330437
-0.14486310072243214,0.4056454077363014
0.6564021110534668,-0.006401499849744141
0.6691336631774902,0.33164020627737045
-0.30602220445871353,-0.4734634980559349
-0.2829313091933727,0.1809835061430931
0.23871660232543945,-0.4272580146789551
0.6376385688781738,0.09983779862523079
-0.7967948913574219,0.2787471003830433
0.16754869371652603,0.3123044967651367
0.49135681241750717,-0.6118417158722878
0.4940510168671608,0.4269599914550781
-0.21915439516305923,-0.4543304070830345
-0.48687461763620377,1.0050415992736816
0.9677529335021973,-0.7480978965759277
0.15952590852975845,1.1989594250917435
0.1649021916091442,0.20024780184030533
0.6518006324768066,0.3504275903105736
-0.09264949709177017,0.3294229879975319
-0.46094659715890884,0.19005540758371353
-0.6792187690734863,0.590515099465847
0.5793571099638939,-0.8698462694883347
-0.1749395951628685,0.27136800810694695
-0.21734239533543587,0.07227660156786442
0.19861459732055664,0.6715297698974609
-0.3086090087890625,-0.09500980377197266
0.4693150892853737,0.5883574113249779
0.10288950055837631,0.1941085048019886
0.056898598559200764,0.378262996673584
0.0935078039765358,-0.1253127958625555
0.44907331466674805,-0.6360054016113281
0.19818540662527084,0.5256533995270729
-0.9176135063171387,0.21266939118504524
-0.5403041839599609,1.1623501777648926
-0.8289694786071777,-0.2688884921371937
0.5328058823943138,0.33272501081228256
-0.4838823899626732,0.08710619993507862
-0.7736682891845703,1.269066333770752
0.07879730314016342,-0.7735013961791992
0.8108854293823242,0.7187247276306152
-0.8612275123596191,0.543820895254612
-0.6645560264587402,1.5852689743041992
0.3703713044524193,0.9818316251039505
0.2421618066728115,0.18099550157785416
0.12539629824459553,1.1928558349609375
0.2240896038711071,0.7610917091369629
0.8940458297729492,0.11322500184178352
-0.9918808937072754,0.11945960111916065
0.48060420900583267,0.8045077323913574
0.06659029982984066,0.11433360166847706
-0.673377513885498,0.5158663168549538
-0.27295349165797234,0.22096630185842514
0.2131701074540615,-0.3948688879609108
0.4764914885163307,-0.7378817349672318
-1.2232422828674316,0.21501779556274414
-0.024628599639981985,-0.37753578275442123
-0.8851289749145508,-1.1519193649291992
0.25151969864964485,-0.464785099029541
-0.9976028650999069,0.4134654998779297
-0.4390716925263405,-0.15177729539573193
0.9828448295593262,-1.0525106638669968
-0.15828609466552734,0.22596120834350586
0.24548770859837532,-0.27151109650731087
-0.5882740020751953,0.042045097798109055
-0.0692486995831132,-0.01733300043269992
-0.7863759994506836,0.08645059540867805
0.447392500936985,-0.13226269744336605
-0.2658843994140625,0.9232044219970703
-0.9481906890869141,0.33326148986816406
0.3325701132416725,-0.5462408065795898
0.8172392845153809,-0.8629322052001953
-0.08538959547877312,-0.32738450914621353
-1.9045352935791016,0.131487799808383
0.34451480954885483,-0.725865364074707
0.643002986907959,-0.7706881314516068
-0.015413799555972219,-0.28694869950413704
-0.39386749267578125,0.5656241998076439
0.2270340919494629,-0.8230925351381302
0.7325649261474609,-1.0288000106811523
-0.33068660646677017,-0.5631208047270775
-0.04466770216822624,0.16916990280151367
-0.5753397941589355,-0.8970140665769577
0.2914905920624733,-0.7367969304323196
0.5970358848571777,0.007379099843092263
-0.29684310778975487,0.3904103860259056
-0.8596420288085938,0.4537105932831764
-0.21773580461740494,0.15190839767456055
0.1818419061601162,-0.6994485855102539
-0.05478859879076481,-0.04040000028908253
-0.7228255271911621,0.6320834159851074
0.0262617995031178,0.14158490113914013
0.6699681282043457,0.11005399748682976
0.4114389047026634,0.5167365074157715
-0.19086599349975586,1.3244867324829102
-0.36472078412771225,0.34902099519968033
0.40073391050100327,-0.1637697033584118
0.4828929901123047,-0.003659699868876487
0.16028879210352898,0.7208704948425293
-1.2720465660095215,0.6986855715513229
0.29453039169311523,-0.2831578068435192
0.09604689665138721,-0.08004900068044662
0.060582198202610016,0.7211565971374512
-0.2743959054350853,0.6411194801330566
0.186383705586195,0.1463652029633522
-0.06015299819409847,-0.06136890035122633
0.38155321031808853,-0.3729104995727539
-0.43065551668405533,0.6540297716856003
-0.03328320104628801,0.6523848325014114
0.2667664922773838,-0.4096508026123047
1.6034126281738281,-0.4082202911376953
1.0001063346862793,0.2636552043259144
-0.8763790130615234,0.0172734004445374
-0.964665412902832,-0.44056180864572525
1.430833339691162,-1.5515446662902832
-0.09609459899365902,0.0033258998882956803
-1.3342618942260742,0.6046414002776146
0.3652215003967285,-0.08170600049197674
0.22317169234156609,-0.9258388727903366
0.4861592873930931,-0.08746390230953693
-0.772404670715332,-0.2090453915297985
-0.08422140032052994,0.13107060454785824
-0.7492660731077194,-0.49700740724802017
0.21337270736694336,-0.41129589080810547
0.9604691714048386,-0.06213190034031868
-1.09421007335186,0.7623910903930664
-0.452268086373806,0.492703914642334
0.39795640856027603,-0.520932711660862
1.4154314994812012,-0.4780292883515358
-0.9583950042724609,0.18072130158543587
-0.23248199373483658,0.005400200025178492
0.6615996360778809,-1.0738611221313477
0.2581954002380371,0.5069613084197044
-0.3844738006591797,0.14649629592895508
-0.8807659149169922,0.17915960401296616
-0.3816365823149681,-0.6437777727842331
-0.7525324821472168,-0.6648659706115723
-0.2319931983947754,-0.5490779876708984
0.1652359962463379,-0.6034613028168678
-0.619041882455349,-0.11212830431759357
-0.22616390138864517,-0.48727989196777344
0.7350326329469681,-0.7703542709350586
-0.6995916366577148,0.029897699132561684
-1.4378547668457031,0.47420259565114975
0.6067990884184837,-0.7178903371095657
0.447690486907959,-0.48307180404663086
0.18329620361328125,0.20620819181203842
-0.2844691090285778,-0.32929178327322006
0.7279157638549805,0.21481510251760483
0.11361840181052685,0.5308746919035912
0.1105905044823885,0.5348443984985352
-0.24107690900564194,1.2472271919250488
-0.8639693260192871,1.0217071324586868
-0.5630015954375267,0.41768550872802734
0.18870830535888672,0.21108390763401985
1.0681986808776855,0.45163631439208984
-1.0512471199035645,1.5135645866394043
-0.14363530091941357,1.2714743614196777
0.3028392978012562,0.05807879846543074
0.3705739974975586,0.6581425666809082
-0.9827256202697754,1.0223150253295898
-0.11969800107181072,0.10558369569480419
0.5076289176940918,-0.20115379244089127
0.4725337028503418,-0.03781320061534643
-0.37462711334228516,0.44897790998220444
-1.241159364581108,1.2322306632995605
-0.7702230662107468,0.4629969969391823
-0.8864164352416992,-0.00234840001212433
0.3869295120239258,1.1543036252260208
-0.670468807220459,0.42868848890066147
-0.39217468351125717,0.2743363007903099
0.37997961044311523,0.01827480038627982
0.9716867655515671,-0.2606987953186035
-0.5630135908722878,0.9310007095336914
-0.24563070386648178,0.6774187088012695
0.3827333077788353,0.41676759719848633
0.6745696067810059,0.23964639753103256
-0.15980010852217674,0.4193544015288353
-0.11926890350878239,0.8451222628355026
0.281143207103014,-0.20834209397435188
-0.006353899952955544,-0.3397822007536888
0.11242629960179329,0.5597710981965065
-0.861966609954834,0.5120277032256126
-0.3204464912414551,-0.4843593016266823
-0.7187128067016602,-0.03890990046784282
0.17391439527273178,-0.2193450927734375
-0.1325129996985197,-0.6838560104370117
0.025856499560177326,-0.885009765625
-0.3157496079802513,-0.8243799209594727
0.08521080017089844,-0.8778691291809082
0.35904649645090103,-0.6270884722471237
-0.8169651031494141,-0.42514801025390625
-0.04287960007786751,0.2787590026855469
0.10470150038599968,-1.0437726974487305
0.8984088897705078,-0.4346131905913353
-0.9314537048339844,-0.1942753978073597
0.013720999704673886,-0.8310914039611816
0.12454990297555923,-0.9947419166564941
-0.5052090063691139,-0.11712309904396534
-0.5969763174653053,-0.22482870146632195
-0.26369089260697365,-0.5485295876860619
0.17783639952540398,-0.4909396171569824
-0.6881474703550339,-0.19469259306788445
0.3539561852812767,-0.29540060088038445
0.22001270204782486,-0.8812189102172852
0.16880039125680923,-0.42122598737478256
-0.47527551651000977,-0.4724264144897461
0.7597208023071289,-0.38672689348459244
-0.3640890121459961,-0.08832219988107681
-1.0685324668884277,0.5966066941618919
0.6100654974579811,-0.5856037139892578
0.29762979596853256,-0.357663594186306
-0.007462499779649079,-0.01236199983395636
-0.7302165031433105,-0.42164329439401627
0.7877826690673828,-0.7384538650512695
0.38672689348459244,-0.3592849150300026
-0.47053098678588867,0.36342140287160873
-0.38901571184396744,0.2521633915603161
-0.33462051302194595,-0.2207040973007679
0.4324078932404518,-0.06014110054820776
-0.7528542727231979,0.3637551888823509
-0.03587010083720088,0.07411240134388208
-0.506734810769558,0.20934339612722397
0.21927360445261002,-0.38508180528879166
0.16143320128321648,-0.039231800474226475
-0.5856037139892578,0.6762862205505371
-0.4602193832397461,0.9453058242797852
-0.5234241113066673,0.27717350050807
0.4938722029328346,0.45065879821777344
0.07476809900254011,0.17349720001220703
-0.4775046929717064,0.055122398771345615
0.02547499956563115,-0.01878740033134818
0.18409490585327148,-0.6082295998930931
-0.6604433059692383,1.0883331298828125
-0.9892106056213379,0.430297888815403
-0.37739280611276627,0.5018829926848412
-0.10210280306637287,-0.37360191345214844
-0.1891613006591797,0.16399620100855827
0.3864765167236328,-0.1910685934126377
-0.42243000119924545,-0.012099699815735221
0.3778696060180664,-0.3638625144958496
-0.1111626997590065,-0.5409479141235352
0.6846786290407181,-0.49865249544382095
-0.6224871054291725,-0.3592013940215111
-0.3489017114043236,-0.2435922995209694
0.4828453063964844,-0.5845307931303978
-0.3466128930449486,-0.24541620165109634
-0.3104686923325062,-0.2654910087585449
-0.40411949157714844,-0.359189510345459
-0.28306249529123306,-0.455021895468235
-0.7179141044616699,0.11301039718091488
-0.7155417650938034,0.3759026899933815
-0.20351409912109375,0.4707932099699974
-0.07601980119943619,-0.5123138055205345
0.41903261095285416,0.16990900039672852
0.4157305136322975,-0.4047871008515358
-0.2960681915283203,-0.0007152999751269817
-1.5757560729980469,0.3246307000517845
0.08780959993600845,-0.5437612906098366
0.27146339416503906,-0.6765841692686081
-0.7567285746335983,-0.16601089388132095
-0.3656148910522461,0.42153600603342056
-0.23044349625706673,-0.47175880521535873
-0.07927419617772102,-0.21277669817209244
-0.2673744969069958,-0.2051234059035778
-0.2861976996064186,0.04072189796715975
0.2771615982055664,-1.1219263076782227
1.048111915588379,-0.25298599153757095
0.5453228950500488,-0.10622739791870117
-0.7966399192810059,-0.1345038041472435
0.9194374084472656,-0.09609459899365902
-0.3291964903473854,-0.8868575096130371
0.7572411745786667,0.3011583909392357
-0.24870630353689194,-0.5105375871062279
0.2743363007903099,0.3704547882080078
-0.2883315086364746,-0.21576879546046257
0.752556324005127,0.27817489579319954
0.6953001022338867,-0.18600229173898697
-0.28755659237504005,0.40677789598703384
-0.23533109575510025,0.19991399720311165
-0.046813501976430416,0.2155780978500843
-0.016319799469783902,0.0003338000169605948
-1.2323260307312012,0.3050326928496361
0.10163780301809311,0.33946041017770767
0.22499559447169304,-0.15537739731371403
-0.20612480118870735,0.02676249947398901
-0.2690434083342552,0.9510636329650879
-0.03494020085781813,-0.41648149490356445
0.2547621913254261,-0.09849069640040398
-0.20248889923095703,0.7477045059204102
0.9062647819519043,-0.4193902015686035
0.40128231048583984,0.020158300176262856
0.23361440747976303,0.4411816969513893
0.07652040105313063,0.031065898947417736
0.5045413970947266,-0.8367300033569336
0.860130786895752,-0.44405460357666016
-0.6416202336549759,-0.18684860318899155
0.7476925849914551,-0.38335319608449936
-0.3730893135070801,-0.34987930208444595
-0.08727310225367546,-0.3022312931716442
-0.2560139074921608,-0.16227960586547852
0.5440353974699974,-0.7743716239929199
0.5475283041596413,-0.3237485885620117
-0.3247261047363281,-0.47675371170043945
0.288701094686985,-0.7836222648620605
-1.4122962951660156,0.12383460067212582
-0.06911749951541424,-0.6373763084411621
-0.2900839038193226,-0.8084415644407272
0.38124319165945053,-0.8613467216491699
0.04575250204652548,0.010705000022426248
-0.6997466087341309,-0.5333304032683372
-0.6241917982697487,-0.24069549515843391
0.49347881227731705,-1.2886404991149902
0.3267050161957741,-0.40645599365234375
-0.36145448684692383,-0.13359789736568928
0.3278135880827904,-0.7906199246644974
0.20400289446115494,0.03072019899263978
0.4230498895049095,-0.5483030900359154
-0.16518829390406609,-0.07464889902621508
0.38743019104003906,-0.6522417068481445
0.26521680876612663,-0.9364128112792969
0.38367509841918945,-0.8347272872924805
-0.2913356013596058,0.020968900062143803
-0.7133126258850098,-0.36100149154663086
-0.5689382925629616,-0.6401419639587402
0.07457729894667864,-0.09990929625928402
0.18945930525660515,-0.7874727249145508
-0.714719295501709,-0.12400150299072266
-0.5447864904999733,-0.10143520310521126
-0.27753109112381935,-0.6008147820830345
-0.6171226873993874,-0.5246281996369362
0.28705600649118423,-0.3515719994902611
0.21888019517064095,-0.7906079292297363
0.20819900557398796,0.044202799908816814
0.082433195784688,-0.009608300169929862
0.22482870146632195,0.47293901443481445
0.6162047013640404,-0.32602548599243164
-0.394439697265625,0.06850960198789835
0.16181470826268196,-0.0025867999647744
0.4867434874176979,0.0705480994656682
-0.30040739104151726,-0.2975464053452015
-0.579976998269558,0.7881640642881393
-0.0368953007273376,0.0502825016155839
-0.12180809862911701,0.0680088996887207
-0.42351480573415756,0.023472299799323082
0.3166675940155983,0.10658499784767628
0.5859613046050072,-0.7552385330200195
-0.1775621995329857,0.40869709104299545
-0.3338932991027832,0.07369520142674446
-0.02501009963452816,-0.6922007352113724
0.49670930951833725,-0.5241155996918678
-0.6083608046174049,0.4482268914580345
0.2788662910461426,-0.31659599393606186
-0.005984299932606518,0.31621459871530533
0.32711029052734375,-0.07102489937096834
0.21382570266723633,0.32057758420705795
-0.030040699057281017,0.04522799979895353
-0.40198560804128647,0.8266448974609375
0.5622028931975365,-0.37441249936819077
0.0892281997948885,0.4752517119050026
0.1238465029746294,0.030124199111014605
-0.5530356988310814,0.12583729811012745
-0.2595781907439232,-0.4034876823425293
0.020861600060015917,-0.9118794649839401
-0.23049119859933853,-0.3568768873810768
-0.9118794649839401,-0.017869500443339348
0.3599882125854492,-0.5650997161865234
0.21839139983057976,-0.4234910011291504
-0.16252990812063217,-0.10514260269701481
0.07396940141916275,-0.4866361990571022
-0.10230540297925472,0.06233450025320053
0.40118690580129623,-0.9130358695983887
1.1455655097961426,-0.3834247961640358
0.19153360277414322,-0.2470850944519043
0.5347251892089844,-0.03918409813195467
-0.3327370062470436,0.272524394094944
0.9875178337097168,-0.5409717932343483
0.8094549179077148,0.5537629127502441
-0.09633299894630909,0.6500005722045898
0.782012864947319,0.24744270369410515
1.21077299118042,-0.662696436047554
0.8043169975280762,0.32314058393239975
-0.6878495216369629,0.14314649626612663
-0.4890919104218483,0.3529072180390358
-0.5265951156616211,-0.3688693046569824
0.08159879595041275,-0.7127047330141068
-0.10925530456006527,0.20624399185180664
-1.3362526893615723,-0.16309019178152084
-0.8384943008422852,-0.5863190069794655
-0.5570650100708008,-0.7478951662778854
0.23982519283890724,-1.0304450988769531
0.004339200095273554,0.09189840406179428
-0.28681760653853416,-0.3969550132751465
0.47359470278024673,-0.42301420122385025
0.35381320863962173,0.4691005125641823
0.23893119767308235,0.44807199388742447
0.17557140439748764,0.6356359273195267
0.5663036927580833,0.5821108818054199
0.9582042694091797,-0.27430059388279915
