Horizontal_vibration_signals,Vertical_vibration_signals
0.2146006003022194,-0.4399896040558815
-0.33577680587768555,0.29555559158325195
0.5455135926604271,-0.12675520032644272
-0.41419271379709244,-0.17728809267282486
0.05023479927331209,-0.43653249740600586
0.10188819840550423,-0.17757419496774673
-1.0593056678771973,-0.9719967842102051
0.6342173367738724,-0.1736282929778099
-0.24611949920654297,-1.0570526123046875
0.5515336990356445,-0.8134365081787109
0.5035876855254173,-1.4925956726074219
0.8448362350463867,-1.4188766479492188
0.2532839961349964,-1.2856006622314453
0.9567738324403763,-1.8680572509765625
0.32831430435180664,-1.3661384582519531
0.24601219221949577,-1.3432502746582031
0.16796590760350227,-0.9485244750976562
0.23638010025024414,-1.1359810829162598
-0.04405979998409748,-0.675356388092041
-0.1576424017548561,-0.9081125259399414
-1.2030602246522903,-0.2431989088654518
-1.0297060012817383,-0.29059650376439095
-0.013434899738058448,0.05422830116003752
-0.38334131240844727,-0.44829849153757095
0.03583430079743266,0.707244873046875
-0.39026740938425064,0.4065870866179466
0.04040000028908253,0.47968629747629166
0.1826285943388939,0.44422149658203125
-1.1411427706480026,1.023876667022705
-0.1328826043754816,0.9109616279602051
0.05990270059555769,0.623929500579834
0.028848599176853895,0.304031390696764
0.3513931855559349,0.6212234124541283
0.30063390731811523,0.7579206675291061
-0.588226318359375,0.45903921127319336
0.025403499603271484,0.8888602256774902
0.33066269010305405,-0.33699270337820053
0.2316712960600853,0.6939529627561569
-0.44540170580148697,0.9942532330751419
0.09952779859304428,0.02797839930281043
0.6228088960051537,-0.07859470322728157
0.37112239748239517,0.005018700030632317
-0.2545475959777832,0.677955225110054
-0.8513212203979492,0.23093219846487045
0.11816020123660564,0.4275083914399147
0.711357593536377,0.25681259110569954
-0.0006317999941529706,1.0065078735351562
0.4334210976958275,0.3671884909272194
0.16148090362548828,1.023268699645996
1.8324494361877441,0.03634690074250102
-0.31049249693751335,0.7283688336610794
-0.2777696028351784,0.9574651718139648
-0.20554069429636002,0.6469845771789551
-0.03280640114098787,0.03834960050880909
-0.6537795066833496,0.8099318295717239
-0.010311600053682923,0.8948326110839844
0.8772134780883789,-0.19643310457468033
-0.1966238021850586,0.7391809672117233
-0.6910800933837891,0.3199220076203346
0.29718879610300064,0.9048700332641602
-0.5401850119233131,-0.1701832003891468
0.03784890053793788,0.14755729585886002
0.44448379427194595,-0.20176170393824577
0.8582711219787598,-0.5072832107543945
-0.1615644060075283,-0.20506380125880241
-0.8614659309387207,-0.38678649812936783
0.015008399495854974,-0.8489608764648438
-0.4348636046051979,-1.4740705490112305
-0.5869030952453613,-0.6088494881987572
-0.6791591644287109,-0.7101535797119141
1.3869404792785645,-1.4200329780578613
0.6559134274721146,-0.7133722305297852
-0.09617810137569904,-0.39914850145578384
0.6885529309511185,-1.2755393981933594
-0.14768839813768864,-0.7749080657958984
-0.10452269576489925,-0.9638667106628418
0.1690864935517311,-0.6901025772094727
1.0029911994934082,-1.166689395904541
-0.3964066877961159,0.15969280153512955
0.13067720457911491,-0.20823480561375618
0.3760695084929466,-0.5599379912018776
0.3073096089065075,-0.5416750907897949
-0.24999380111694336,0.5411028861999512
-0.4541159048676491,0.4196763038635254
-0.3856540098786354,-0.5456804856657982
1.3204336166381836,0.3264904022216797
-0.777733325958252,-0.703120231628418
-0.6584644317626953,0.661015510559082
0.14168020337820053,-0.9624599665403366
0.1022696029394865,0.4735589027404785
-0.010108900023624301,-0.5133748054504395
-0.23394819349050522,0.3035425953567028
0.8629918098449707,-0.4750252142548561
-0.4307984933257103,0.32323598861694336
1.2204170227050781,-0.1704096980392933
0.21396879106760025,-0.0670670997351408
1.0320544242858887,-0.13693570159375668
0.1989722065627575,0.24995800107717514
0.3538728132843971,0.4409908875823021
1.3534784317016602,-0.6293416023254395
0.062215300276875496,0.42655471712350845
-0.6664872169494629,0.6042360886931419
0.12390609830617905,0.2860427089035511
0.299918707460165,0.02951619913801551
-0.6849408149719238,0.11944769881665707
0.9778975695371628,0.22025110200047493
0.4960060119628906,0.09216070175170898
-0.11296270415186882,0.5669831857085228
0.3464341163635254,0.27004480361938477
0.4644155874848366,0.1875877007842064
-0.5620479956269264,0.11458399705588818
-0.8915185928344727,1.8302679061889648
-0.2382040023803711,0.07845159620046616
0.6342411041259766,0.08822680450975895
0.0049591000424697995,0.42297840118408203
0.14395710080862045,0.8693336695432663
-0.11293889954686165,0.3089308924973011
0.237882100045681,0.26807790622115135
-0.7625340670347214,0.5614519119262695
-0.24591680616140366,0.5450963973999023
-0.0015854999946895987,0.515592098236084
-0.6186842918395996,0.12716050259768963
0.37250518798828125,-0.16665460541844368
0.5566954985260963,-0.2789735980331898
0.9022951126098633,0.07857079617679119
-0.9672284126281738,-0.30333999544382095
0.9172320365905762,-0.8206486701965332
0.7199764251708984,-0.6015539169311523
0.4608035087585449,-0.7278680801391602
0.2015947923064232,-0.7103919982910156
0.3201603889465332,-1.1420249938964844
0.9292364120483398,-1.31913423538208
-0.7709742337465286,-0.4576444998383522
-0.5125641822814941,0.15171770006418228
-0.7220864295959473,-0.8110761642456055
-0.12236829847097397,-0.03463030094280839
-0.8020877838134766,-0.021958400029689074
-0.57723518460989,0.18588300794363022
0.22166969254612923,0.31702518463134766
-0.23550989106297493,0.20216699689626694
0.3022312931716442,0.0967860035598278
0.303578395396471,0.7070065289735794
-0.08404250256717205,0.25281909853219986
-0.6751657277345657,1.6525626182556152
0.35316940397024155,0.5221008881926537
0.8999825268983841,0.6795644760131836
0.7942318916320801,0.7270097732543945
1.152348518371582,0.5127071961760521
1.4302968978881836,-0.4348039999604225
1.9882917404174805,-0.01831050030887127
-0.5135535821318626,0.5489588156342506
-0.9102941304445267,0.41030649095773697
0.26711229234933853,0.0376940006390214
0.40613409131765366,-0.592041015625
-0.05316730123013258,-0.14110799878835678
-0.3175139054656029,-0.20595790818333626
1.1437416076660156,-1.4244437217712402
-1.270604133605957,-0.1609325036406517
-0.3851770982146263,-0.48370361328125
-0.46164989471435547,-0.524902306497097
-0.7844687253236771,-0.115394601598382
-0.010538100032135844,0.36536458879709244
-0.1408815011382103,0.03215070115402341
-0.3518104925751686,0.4306316003203392
-0.3864884003996849,0.12996199540793896
0.14978650026023388,0.5157351121306419
0.7028818130493164,0.19680259749293327
0.7085084915161133,0.5964756011962891
1.27791166305542,1.1939287185668945
-0.48655271530151367,1.141822263598442
0.5176066979765892,0.6229877099394798
-0.008761900244280696,0.9158731251955032
0.9277939796447754,0.043690199963748455
1.1661052703857422,0.048875799402594566
1.0428547859191895,0.6624578684568405
0.9309648722410202,0.4578233137726784
0.4044055938720703,0.44519901275634766
0.45932531356811523,-0.4685639962553978
-0.676262378692627,-0.8536577224731445
-0.5663632974028587,-0.09393690153956413
-0.45244690030813217,-1.237034797668457
-0.29894109815359116,-0.48203468322753906
-0.5543231964111328,-1.3693809509277344
-0.5994915962219238,-0.5950450897216797
-1.3617396354675293,-0.49207210540771484
-0.9713172912597656,-1.2066960334777832
-1.3268232345581055,-1.2264370918273926
-1.6591787338256836,-0.6576061248779297
0.08624790236353874,-0.6476879119873047
-1.0589361190795898,-0.3252745047211647
0.20456310361623764,-0.42361021041870117
0.6921529769897461,-0.951230525970459
-0.19105669111013412,-0.04453659988939762
-0.2707242965698242,-0.10607239790260792
0.08499619551002979,-1.025557518005371
0.9911894798278809,0.10014769621193409
0.4006505012512207,-0.8422970771789551
1.3078689575195312,-0.40019750595092773
0.10362859815359116,-0.20792480558156967
0.6355047225952148,-1.1928558349609375
1.3893842697143555,-0.5803703889250755
0.04230740014463663,-1.0183095932006836
0.4159212112426758,-0.4523872956633568
-0.8855938911437988,-0.749361515045166
0.2345561981201172,-1.3768911361694336
0.27124879881739616,-2.078700065612793
0.25365350767970085,-1.294863224029541
0.04785059951245785,-1.8159270286560059
-1.0568737983703613,-1.935422420501709
-0.8753657341003418,-1.2277007102966309
-0.7860898971557617,-2.317357063293457
-0.7380008697509766,-1.5373468399047852
-0.5782246962189674,-0.8781074732542038
0.027143999468535185,-1.2318015098571777
0.7320523262023926,-1.0228753089904785
-0.976109504699707,-0.5138636007905006
-0.5035519972443581,-0.3667235001921654
0.38853880017995834,-0.3708362951874733
0.2459288015961647,0.4004358872771263
0.19788740202784538,1.2217401713132858
0.2594351954758167,1.360166072845459
0.935208797454834,1.0319232940673828
0.02107620006427169,1.9198179244995117
0.5285381898283958,1.7512917518615723
0.032389198895543814,1.4974474906921387
0.3720403090119362,1.9073486328125
0.25969740003347397,1.8990278244018555
0.613713301718235,1.2668609619140625
-0.18838640302419662,1.3997912406921387
0.7572770118713379,1.1116982251405716
0.5944133177399635,0.8698105812072754
0.011992499930784106,0.5344748124480247
-0.44476989656686783,1.015937328338623
-0.16171930357813835,0.12310739606618881
0.03892180044203997,-0.557243786752224
-0.27768610045313835,-0.09953980334103107
0.2861976996064186,-0.6834983825683594
0.0892281997948885,-0.59463981539011
-0.4535317048430443,-0.9550333023071289
0.37223100662231445,-0.7198215276002884
0.090217599645257,-2.192389965057373
-0.23523569107055664,-0.7024645805358887
0.24360420182347298,-1.2048125267028809
0.33453699201345444,-0.7332324981689453
0.8484244346618652,-1.3300418853759766
1.2506484985351562,-0.7917284965515137
0.9305000305175781,-0.5210518836975098
0.23205280303955078,-0.613260306417942
0.20290609449148178,-0.15096659772098064
0.7765293121337891,-0.06879569962620735
0.09113550186157227,0.34314390271902084
-0.005614800029434264,0.7309675216674805
-0.07936949841678143,0.4574776068329811
0.1615644060075283,0.23878810927271843
-0.042259697802364826,1.0027050971984863
-0.8121371269226074,1.3033628463745117
-0.3418445959687233,0.7971643656492233
-0.4475831985473633,0.2658128924667835
0.013911699643358588,0.7051587104797363
-0.0722170015797019,0.25658609345555305
-0.5609751120209694,0.8884072303771973
-0.8718966692686081,0.35866498947143555
-0.37212371826171875,0.7050275802612305
0.1259922981262207,-0.2932905964553356
-0.21985769271850586,-0.3263711929321289
-0.0621915003284812,0.24898050352931023
0.825202465057373,-1.5018224716186523
0.6552814692258835,-0.47442909330129623
-0.4701375961303711,-0.16950370743870735
-0.4360198974609375,-0.38280490785837173
0.46657320111989975,-0.8666515350341797
0.8676291257143021,-0.5083442106842995
1.3727664947509766,-0.2304673008620739
0.29871460050344467,-0.36002401262521744
0.7128118723630905,-0.10201930068433285
-0.3008604049682617,-0.7537127286195755
-0.21953580901026726,0.25485750287771225
-0.13972519896924496,-0.24662019684910774
-0.5942821875214577,1.3388514518737793
0.03538130084052682,1.3708114624023438
0.14405249617993832,0.43886899948120117
0.6421446800231934,1.9718647003173828
-1.4250874519348145,1.1474013328552246
-0.33380988985300064,1.3967275619506836
-0.9189963340759277,1.233971118927002
-0.21309850737452507,1.63346529006958
-0.38950439542531967,1.5452027320861816
-0.4836082085967064,1.8668293952941895
1.0664104670286179,0.23621320724487305
0.6189941987395287,0.9760499000549316
1.287078857421875,0.36194320768117905
-0.05606410093605518,0.29937030747532845
0.998079776763916,1.0327696800231934
0.35129789263010025,-0.7749080657958984
0.35697221755981445,1.120162010192871
0.5272030830383301,-0.022339799907058477
1.1420012265443802,-0.5497097969055176
0.7221580296754837,-0.1388906966894865
0.2265452966094017,0.1208782009780407
-0.4269719123840332,-0.7845401763916016
-0.6174921989440918,-0.5767583847045898
-0.3099084086716175,-0.8071780204772949
-0.3500223159790039,0.37474628537893295
-0.24794340133666992,-0.24198289960622787
-0.8080363273620605,0.3653407096862793
0.21723510697484016,-0.7262825965881348
0.680840015411377,-0.28313400223851204
-0.3872514143586159,0.17565490677952766
-0.8104444295167923,-0.22218229249119759
-0.2354740910232067,0.22122859954833984
0.7535219192504883,-0.6868720054626465
-0.1676679030060768,0.7871866226196289
-0.4359840974211693,0.11134150438010693
0.7609487324953079,0.28949979692697525
0.4850029945373535,-0.897061824798584
0.9247183799743652,0.3098130039870739
-0.2635359950363636,-0.7985115051269531
-0.1391648966819048,-0.2221704088151455
0.9631515294313431,-0.5642532929778099
0.17925500869750977,-0.6592869758605957
0.8959770202636719,-0.12049670331180096
0.06979700177907944,-0.46982768923044205
0.8252859115600586,-0.18436910584568977
-0.28781890869140625,-0.2963661961257458
0.30437709763646126,-0.31306739896535873
0.5628466978669167,-1.2394905090332031
-1.0494709014892578,0.7955670356750488
0.4004240036010742,-0.9486556053161621
-0.16951559111475945,0.7994174957275391
-0.18634799867868423,0.13881919905543327
-0.0776290986686945,0.025463099591434002
-0.4743338003754616,0.4580378904938698
-0.24640560150146484,-0.0026821999927051365
-0.831139087677002,0.8394002914428711
0.6158589944243431,-0.2263784036040306
0.4319309815764427,0.8995532989501953
0.21009450778365135,0.38744211196899414
1.0496973991394043,1.207578182220459
0.9960650652647018,-0.29165739193558693
1.0570883750915527,1.6746282577514648
0.1939653977751732,0.21561380475759506
1.0648488998413086,0.6161928176879883
0.19431110471487045,0.4563570022583008
-0.36891698837280273,0.4764198884367943
0.8292198181152344,0.2663254924118519
0.3513813018798828,0.1816391944885254
0.6026744842529297,0.12429949827492237
-0.5896329879760742,0.004673000075854361
0.45323368161916733,0.340115986764431
-0.7735251635313034,-0.09491439908742905
-0.7652401924133301,0.8222817629575729
-0.765848234295845,-0.14067890122532845
-0.7024049758911133,0.7847309112548828
-1.0356544703245163,0.42258501052856445
0.11743309907615185,0.29894109815359116
0.30525920912623405,0.13362170197069645
-0.9210705757141113,1.3050079345703125
0.26913879439234734,0.20117759704589844
0.2921699918806553,0.5073904991149902
0.579380989074707,-0.013172599719837308
0.5284428969025612,0.39398670196533203
1.1923552304506302,0.3743172064423561
0.9765505790710449,0.027358499355614185
0.33806558698415756,0.6881117820739746
0.48205848783254623,0.2901911921799183
0.011968599865213037,1.2701988220214844
-0.4100799933075905,1.0656356811523438
-0.5409955978393555,1.825416088104248
-0.1334070973098278,0.3392219915986061
0.593411885201931,1.2989521026611328
-0.16056299209594727,0.28051139786839485
-0.20914079621434212,1.002645492553711
-0.5482077971100807,0.3770589828491211
-0.6110072135925293,0.5319952964782715
-0.7005214691162109,0.8584380149841309
-0.4083037003874779,0.555264912545681
-0.43255090713500977,1.1543632298707962
0.2329825982451439,0.07832050323486328
0.6312966346740723,1.279759407043457
0.15237330459058285,-0.5010246858000755
0.6058096885681152,1.3723492622375488
-0.2638101950287819,-0.0702380994334817
0.44037099927663803,1.096022129058838
0.14939310029149055,0.6072760000824928
0.6514667719602585,0.5373715981841087
-0.21998880431056023,0.6296992301940918
0.4877210035920143,0.13923649676144123
0.7737994194030762,-0.03255609888583422
-0.20791290327906609,-1.1212825775146484
1.3681530952453613,-0.20371679216623306
-0.4361153021454811,-0.4989504814147949
-0.07197860162705183,-0.08933540433645248
-0.1639127917587757,-0.20624399185180664
-0.3277897834777832,-0.718998908996582
0.4091024026274681,-0.5191921815276146
-0.448453389108181,0.1716017909348011
-0.23158790543675423,-0.9245395660400391
-0.6632565706968307,-0.2607583999633789
-0.20657779648900032,-0.337374210357666
-0.9658932685852051,-0.17501119524240494
-0.18848180770874023,-0.04864930175244808
0.9959579259157181,-1.0288476943969727
1.0628581047058105,0.15931129455566406
0.657963827252388,-0.6885170936584473
0.06278750021010637,0.3839254006743431
0.41549209505319595,-1.0984063148498535
1.401376724243164,-0.6314635276794434
-0.25925640016794205,-1.0636687278747559
0.7268310338258743,0.47057870775461197
0.619196891784668,-0.10421279817819595
-0.015902499435469508,-0.871276929974556
-0.7008671760559082,0.14255049638450146
-0.043368302285671234,-0.34886598587036133
-0.8174539357423782,-0.6692171096801758
-1.1156082153320312,-0.30471090227365494
-1.022660732269287,-0.7910727709531784
-0.046837301924824715,-0.8239387720823288
-2.141082286834717,-0.5767107009887695
-0.7393836975097656,-0.8116602897644043
-0.7646918296813965,-0.6448864936828613
0.05397799890488386,-2.2846221923828125
-1.4473319053649902,-0.30454400926828384
-1.4776229858398438,-0.22203920409083366
0.9273409843444824,-1.3520598411560059
-1.6103506088256836,-0.6462811678647995
0.7509112358093262,-0.09424690157175064
-0.08938309736549854,-0.11671779677271843
0.7830619812011719,-0.7639049738645554
-1.5349388122558594,0.6952763348817825
1.20314359664917,-0.9247422218322754
0.9311317652463913,-0.004601500113494694
-0.091516999527812,-0.5972623825073242
0.5626678094267845,0.3992915153503418
0.6445168703794479,-0.6772041320800781
1.4035344123840332,-0.7635831832885742
-0.2254604920744896,0.17850400879979134
-0.18442869186401367,-0.21218059584498405
0.3729819878935814,-0.8398532867431641
0.014913099585101008,-0.15985969454050064
-0.4463076964020729,0.52292350679636
-1.0214685648679733,-0.05486010108143091
0.43262239545583725,0.3354668989777565
-1.631772518157959,0.21584030240774155
-1.0091186314821243,0.7084845751523972
-0.7319808006286621,-0.9251832962036133
-0.9840487688779831,0.3287911042571068
-0.33191438764333725,-0.5265117064118385
-0.11624099686741829,-0.6370186805725098
0.3216981887817383,-0.5662322044372559
-0.7052422314882278,0.36133531481027603
0.4067540168762207,-0.21464819088578224
-0.13967749662697315,0.003206699911970645
1.0840296745300293,0.7154464721679688
0.36776069551706314,0.9829401969909668
0.002098099939757958,0.7924079895019531
1.1399149894714355,-0.0004529999932856299
0.10980370454490185,0.62651626765728
-0.9701728820800781,0.8895277976989746
0.49072500318288803,0.4294157028198242
0.5885601043701172,0.13228650204837322
-0.5640745162963867,1.457369327545166
1.501762866973877,0.2665401063859463
-0.0016212000628001988,1.4101624488830566
-0.4085541144013405,0.44547319412231445
0.3920793905854225,0.4222989082336426
0.33004280179739,0.2880573086440563
-1.093614101409912,0.7987380027770996
-0.7354258745908737,1.1719583719968796
0.6376028060913086,0.04498959984630346
-0.079345703125,0.5483866110444069
-0.6149410828948021,0.8535265922546387
-0.09171959944069386,1.0485529899597168
-0.8625268936157227,-0.9581804275512695
-0.2391934022307396,0.41270259767770767
-0.9866833686828613,-0.7249355316162109
0.5599259957671165,-0.4628777876496315
-0.8808494359254837,-0.034248800948262215
0.2180338092148304,-0.3939985856413841
1.7153024673461914,-0.8543015271425247
-0.20488500595092773,-0.40270090103149414
0.07525680121034384,0.023448499850928783
-0.7666587829589844,-0.7869482040405273
1.7797112464904785,-1.1604905128479004
-0.21350380033254623,-0.08157489821314812
-0.2818584069609642,0.5903958901762962
-0.07790329866111279,-0.17679929733276367
0.5949139967560768,-0.41701789945364
0.4292488098144531,-0.049102301709353924
-0.46341419219970703,0.08312460035085678
0.5810141935944557,-0.15920400619506836
-0.3365755081176758,0.3470778092741966
-0.3977537155151367,-0.24894479662179947
-0.5020738020539284,0.6525397300720215
-0.03048179903998971,0.1876235008239746
-0.8796930313110352,0.8751869201660156
-1.154792308807373,0.5436420068144798
-0.32770629972219467,0.23342369124293327
-0.8512259274721146,0.5863786116242409
-1.1309027671813965,0.32449960708618164
-0.47844648361206055,0.2887845039367676
0.47922130674123764,-0.14817710034549236
-0.1635432057082653,0.6122111901640892
0.18732549622654915,0.8933544158935547
0.6587505340576172,0.09119509719312191
0.3502368927001953,-0.18889900296926498
-0.07017849944531918,0.3110527992248535
0.517582893371582,-0.007474399753846228
0.785982608795166,-0.35347938537597656
-0.251233596354723,0.6711124628782272
0.19164089113473892,0.627291202545166
0.3393412008881569,0.5178213119506836
-0.422668494284153,1.2801408767700195
0.08677240461111069,1.0914325714111328
-0.017225700430572033,0.3376961126923561
0.25510789826512337,1.0402560234069824
-0.0824808981269598,0.7547975331544876
-0.7238864898681641,1.0240436345338821
0.0896335020661354,0.30275579541921616
0.04175900015980005,0.07761720102280378
-0.5138516053557396,0.8806467056274414
-1.5202879905700684,0.8319258689880371
0.6338000297546387,-0.5295873060822487
-0.44177770614624023,0.39156679064035416
-0.6920099258422852,0.33347610384225845
-0.7049798965454102,0.4350901022553444
-0.21780729293823242,0.5071640014648438
0.10513070039451122,0.3516674041748047
0.040471600368618965,0.22244449704885483
1.241004467010498,0.8089541643857956
-0.47813650220632553,0.21109579131007195
0.5222678184509277,-0.0076412997441366315
0.39012428373098373,-0.23142099380493164
0.6055951118469238,-0.3167390823364258
-0.8054971694946289,0.25870800018310547
-0.34475330263376236,-0.020957000087946653
0.7837296277284622,-0.9963036328554153
0.6649971008300781,-0.6820321083068848
-1.253962516784668,0.11517999693751335
0.11112689971923828,-0.7561922073364258
0.24493930861353874,-0.49424171447753906
-0.5850315093994141,-1.0178685188293457
-0.12873410247266293,0.07302760146558285
-0.8134961128234863,0.30663009732961655
-0.531315803527832,-0.10281800292432308
-0.4245400056242943,0.002276900049764663
0.8354663848876953,-1.0331273078918457
-0.23146869614720345,-0.05964039824903011
-0.24907590821385384,-0.18442869186401367
-0.5958675965666771,-0.4463076964020729
-0.05860330071300268,-0.36526918411254883
0.8197308331727982,-0.04411939997226
-0.4774928092956543,0.2652286924421787
-0.11253359727561474,0.2089858055114746
0.8204221725463867,-0.23813249543309212
0.7387279719114304,-0.37441249936819077
0.0828028004616499,-0.08099080063402653
-0.045812102034687996,0.14400480315089226
0.1498699001967907,-0.3023266978561878
0.784003734588623,0.031089799012988806
0.023102799896150827,0.28407569974660873
0.1330971997231245,0.7655501365661621
0.12394189834594727,-0.23760799318552017
0.48110488802194595,-0.5254983901977539
0.13618470169603825,0.14915470033884048
-0.5926847085356712,-0.31392570585012436
-0.1131414994597435,0.634312629699707
-0.3262161836028099,0.30695199966430664
-0.0940799992531538,0.49835439771413803
-0.22486450150609016,1.0494709014892578
-0.13741250149905682,0.6166696920990944
0.32705068588256836,0.13405079953372478
-0.31925439834594727,0.3212571144104004
0.5012034997344017,0.20308490842580795
-0.7689476013183594,0.522458590567112
-0.28429029509425163,0.8116483688354492
-0.3123521991074085,-0.0031351999496109784
0.5497217178344727,0.41371580213308334
0.177383404225111,0.802159309387207
0.37357810884714127,0.20438430830836296
0.7704020291566849,0.04644390195608139
0.24567840620875359,0.10813469998538494
0.28187040239572525,0.4941583052277565
-0.47222379595041275,0.4225612059235573
-0.25627609342336655,0.24139879271388054
-0.7165669649839401,0.40265321731567383
0.512075386941433,-0.25120969861745834
-0.22171739488840103,0.5821586027741432
-1.034998893737793,-0.6096601113677025
-0.8843064308166504,0.15956159681081772
-0.26873350143432617,-1.032555103302002
-0.2158045955002308,-0.09819270111620426
-1.3579726219177246,0.07867810316383839
0.702357292175293,0.14590020291507244
0.7454515248537064,-0.39412979036569595
-0.20319219678640366,0.22612810134887695
0.3677845001220703,0.28510089963674545
0.676262378692627,-0.9470223635435104
0.19849540665745735,-0.24346109479665756
-0.19075870513916016,-0.46292539685964584
1.0383129119873047,-0.4772305116057396
-0.653994083404541,0.015032299561426044
-0.4583001136779785,0.03533360082656145
-0.07646080106496811,0.07544760126620531
-0.23152830079197884,-0.14371870085597038
-0.8019089698791504,-0.2342342957854271
-0.6625772267580032,0.6408215314149857
0.14352800324559212,-0.18628839403390884
-0.19439460709691048,-0.17596479505300522
-0.03392700105905533,1.0088682174682617
-0.667726993560791,0.6748557090759277
0.31130310148000717,0.9122133255004883
-0.8623837679624557,1.0518074035644531
-0.2722024917602539,0.9606122970581055
0.476074181497097,0.16214849427342415
0.21283630281686783,1.0448932647705078
0.37881139665842056,-0.23759599775075912
0.41534900665283203,0.33981800079345703
0.8986592292785645,-0.308227501809597
-0.8808732032775879,0.7009028643369675
0.12555119581520557,0.11229519732296467
-0.3939390182495117,-0.2030014991760254
0.28018949553370476,0.19402500241994858
0.3153086081147194,-0.35704370588064194
-0.37244558334350586,0.03215070115402341
0.5344272032380104,-0.8818864822387695
0.002765700046438724,-0.5709052085876465
0.30149219557642937,-0.6690382957458496
-0.707709789276123,0.16237499192357063
0.21132230758666992,-0.9934902191162109
-0.6505489349365234,-0.12670760042965412
-0.2354264073073864,-0.4094481095671654
-1.0116100311279297,-0.034201100934296846
-1.0711312294006348,-0.09114740416407585
0.44388771057128906,-0.14238360337913036
0.04205700010061264,0.17648940905928612
-0.2998589910566807,0.8540034294128418
0.5781412124633789,0.241696797311306
0.5908012017607689,-0.1497745979577303
0.5010128021240234,-0.05816219840198755
0.28694869950413704,-0.30287500470876694
0.5283356085419655,-0.04457239992916584
0.17420049756765366,-0.5634665116667747
0.012564699864014983,-0.6288052350282669
0.3442049026489258,-0.8559703826904297
0.17783639952540398,-0.8843898773193359
-0.08161069825291634,-1.0059714317321777
-0.17747880890965462,-0.5005956068634987
-0.3179788962006569,-1.2601017951965332
-0.01683240057900548,-1.40303373336792
-1.0302543640136719,-0.9233236312866211
-0.7300137728452682,-1.7312407493591309
-0.604093112051487,-1.06889009475708
-0.26134250685572624,-2.4739623069763184
-0.12234450317919254,-0.593876801431179
-2.4097204208374023,-1.037740707397461
-0.9918808937072754,-0.3815650939941406
-0.6940603256225586,-1.07039213180542
0.13333559967577457,-0.9751080721616745
-0.2998471073806286,0.2818584069609642
-0.7712841033935547,0.21222829818725586
-0.3539919853210449,0.07919070310890675
-0.783693790435791,0.18582340329885483
-0.043666400015354156,0.42868848890066147
-0.13294219970703125,-0.13113019987940788
0.12065170332789421,0.8072614669799805
0.736701488494873,-0.40018558502197266
0.5366086959838867,0.2596854977309704
0.09773969650268555,-0.4689455032348633
-0.9082912653684616,0.4038691893219948
0.3567337989807129,-0.7397531718015671
0.4344940185546875,-0.4492044076323509
-0.43148990720510483,-0.4031538963317871
0.6108402833342552,-0.30579570680856705
0.16754869371652603,-0.3940701112151146
0.10236499831080437,-1.4730334281921387
-0.5318642035126686,0.013661399716511369
-0.882268026471138,-1.6216158866882324
-0.1573443040251732,-0.5416274070739746
-1.7259597778320312,-1.1411666870117188
-0.26395320892333984,-0.5665779113769531
-0.24678710848093033,-1.5575528144836426
-0.050091701559722424,-0.20588640123605728
-0.4503012076020241,-0.7036448270082474
0.46324729919433594,-0.70632703602314
0.5578995123505592,-0.9014009684324265
-1.263570785522461,0.2305627055466175
-0.7934092730283737,0.22467369213700294
0.20678039640188217,0.12168879620730877
0.6566047668457031,0.18743280321359634
0.22798780351877213,0.42138099670410156
0.2620577998459339,1.1398553848266602
-0.1404642965644598,0.32062530517578125
-0.7167459279298782,0.6564140319824219
0.27778150513768196,0.31098129227757454
0.7832766324281693,0.5640625953674316
0.14811749570071697,1.3913154602050781
0.012791199842467904,1.3298869132995605
1.515519618988037,0.7825016975402832
-0.07333760149776936,0.30912160873413086
-0.3564954176545143,1.241922378540039
-0.559532605111599,-0.22548440843820572
0.49800869077444077,0.49309730529785156
-0.6066679954528809,-0.35501718521118164
0.5746961012482643,1.1839985847473145
-1.222383975982666,-0.3703474998474121
-0.34453868865966797,-0.17050499096512794
-0.39374828338623047,-0.7964252680540085
-0.3705621138215065,-0.6245851889252663
-0.44145580381155014,-1.630103588104248
-1.1518477648496628,0.05652899853885174
0.07033349946141243,-2.1135568618774414
-0.6518006324768066,-1.3332366943359375
1.0147929191589355,-1.3885021209716797
-1.673269271850586,-0.5214571952819824
0.7596254348754883,-1.276993751525879
-0.5746961012482643,-1.0316252708435059
0.4124164953827858,-1.0367035865783691
-0.49741268157958984,-0.9845256805419922
0.47080520540475845,-0.6259679794311523
0.7036089897155762,-0.832056999206543
0.4485129937529564,-0.4853248968720436
1.349186897277832,-0.4710077866911888
0.015699899522587657,0.03194809891283512
-0.48978328704833984,0.3668785095214844
-0.028800999280065298,-0.32449960708618164
0.19439460709691048,0.13183359988033772
-0.14808179810643196,-0.5649447068572044
-0.6077169999480247,0.5034327879548073
0.019383400212973356,0.03757480066269636
-0.31517740339040756,-0.19588470458984375
-1.0129690170288086,0.7591366767883301
-0.3995418921113014,0.7273674011230469
-0.796818733215332,-0.13951060362160206
-0.9728074073791504,1.0731220245361328
-1.1004210263490677,0.5416274070739746
0.059473500587046146,-0.14775989577174187
-0.8556365966796875,0.7143378257751465
-0.3638743981719017,0.6599544733762741
-0.3112196922302246,0.6118654832243919
0.2945541962981224,0.17774110659956932
0.0335574010387063,0.7439613342285156
-0.11600259691476822,1.4043092727661133
