Horizontal_vibration_signals,Vertical_vibration_signals
2.9590845108032227,-13.081634044647217
4.01235818862915,-8.092236518859863
1.7033934593200684,-9.316229820251465
0.7599831372499466,-4.513311386108398
-0.760030671954155,-8.075559139251709
0.17061229795217514,-8.774316310882568
-2.2999048233032227,-6.582248210906982
-2.3742198944091797,-10.029733180999756
0.8876323699951172,-10.389387607574463
-5.184781551361084,-8.365631103515625
-3.766024112701416,-9.055602550506592
-9.825146198272705,-3.941667079925537
-6.483697891235352,-1.642453670501709
-5.933356285095215,-2.6675820350646973
-2.5993704795837402,-1.3962268829345703
0.5970478057861328,0.24769309908151627
-2.194643020629883,0.6815671920776367
-5.1222920417785645,-1.7081141471862793
-2.6351094245910645,-1.5188813209533691
-2.342867851257324,-2.967238426208496
1.5046119689941406,1.0210751742124557
-4.497730731964111,0.3186703100800514
4.380977153778076,2.108478546142578
-1.0636091232299805,2.4622201919555664
-0.04470350220799446,2.000558376312256
1.315140724182129,1.911604404449463
3.4949660301208496,-0.6754398345947266
8.44954252243042,0.26892419904470444
-0.5825043097138405,5.54509162902832
3.5963892936706543,8.053839206695557
-4.526007175445557,6.616103649139404
0.11470319703221321,3.6908388137817383
-5.515158176422119,6.622135639190674
-4.141509532928467,2.7242541313171387
-0.6186128035187721,-0.19637349992990494
-5.353868007659912,1.3418078422546387
0.5383849143981934,-1.0477781295776367
-1.3615131378173828,3.4047842025756836
-3.1183600425720215,4.443752765655518
-2.9561638832092285,3.5794496536254883
-1.6144633293151855,5.805909633636475
-0.875389575958252,3.507208824157715
-2.1127939224243164,4.599404335021973
-2.930581569671631,2.644777297973633
-0.3726482018828392,-0.5875945091247559
2.1207451820373535,0.3643393889069557
-0.3558516874909401,4.144096374511719
-1.7042040824890137,3.100752830505371
3.0307412147521973,0.6477832794189453
3.0436158180236816,-0.34581419080495834
0.7827044278383255,-0.6794332712888718
2.948892116546631,-2.6758670806884766
5.944609642028809,-6.089496612548828
2.946019172668457,-5.051827430725098
1.4710187911987305,-4.131007194519043
-1.3285636901855469,-3.5117149353027344
-2.5921225547790527,-2.371084690093994
-3.39658260345459,-3.7258267402648926
0.741875171661377,-5.492997169494629
1.025545597076416,-3.4325122833251953
1.832878589630127,-7.975554466247559
3.5408735275268555,-7.892787456512451
5.426180362701416,-10.823142528533936
6.733858585357666,-9.166955947875977
-0.4765510931611061,-5.400359630584717
0.3310561180114746,-5.970096588134766
2.424800395965576,-6.688213348388672
1.3373851776123047,-5.320882797241211
2.3120760917663574,-5.221724510192871
1.4314770698547363,-6.897640228271484
4.729223251342773,-5.8998703956604
-0.5925536155700684,-5.737519264221191
0.9409546852111816,-0.4962921142578125
-0.21976230666041374,0.38492679595947266
0.09783510118722916,0.36237239837646484
1.28556489944458,2.279186248779297
-0.0028253000346012414,2.343308925628662
1.1423348635435104,4.269707202911377
-3.06166410446167,3.8027524948120117
-1.0069012641906738,2.6979804039001465
-3.682255744934082,2.7752161026000977
-2.0845413208007812,4.906880855560303
-4.829621315002441,8.034002780914307
-3.4570693969726562,9.884369373321533
-0.43396949768066406,7.13430643081665
-1.1286138743162155,9.351825714111328
-1.0283589363098145,9.41859483718872
1.1232495307922363,5.999016761779785
1.7071843147277832,4.071378707885742
-0.4158616065979004,5.716073513031006
1.5220284461975098,4.101705551147461
-0.7509946823120117,6.030404567718506
0.38410428911447525,2.332329750061035
4.559433460235596,1.2820124626159668
4.951846599578857,2.511751651763916
1.9372105598449707,-1.9570589065551758
2.6972055435180664,-2.3088812828063965
4.488515853881836,-7.5707197189331055
5.479013919830322,-6.710600852966309
3.0256152153015137,-3.177964687347412
4.635822772979736,-2.268707752227783
4.056835174560547,-5.69760799407959
2.491915225982666,-1.973724365234375
-1.6370058059692383,-1.3910293579101562
-0.8062481880187988,-4.648339748382568
0.10275839827954769,-3.773832321166992
2.384030818939209,-7.881200313568115
5.564165115356445,-2.6455283164978027
-0.01335139968432486,1.5187740325927734
1.940762996673584,2.661252021789551
-2.856171131134033,7.464599609375
-2.4387121200561523,6.323504447937012
-2.741718292236328,7.257652282714844
-6.0416579246521,9.359204769134521
0.41769739240407944,4.498386383056641
-1.4029860496520996,5.0060272216796875
0.3692268952727318,7.464206218719482
0.27947429567575455,5.823993682861328
-4.619038105010986,7.038366794586182
-2.341163158416748,6.330287456512451
-6.039929389953613,4.821527004241943
-3.8842082023620605,6.088316440582275
-5.536103248596191,2.008211612701416
-0.20862819626927376,0.29556749388575554
-3.567624092102051,-0.1485705003142357
0.37467479705810547,-0.8860349655151367
1.5888690948486328,-1.9813060760498047
-2.28806734085083,0.5406380072236061
1.6399025917053223,-3.4777164459228516
-0.7805109024047852,0.19104480743408203
0.6600738316774368,-2.076435089111328
1.0803461074829102,-6.153726577758789
5.570328235626221,-7.1593523025512695
4.905152320861816,-7.7675580978393555
6.848287582397461,-5.043387413024902
2.860879898071289,-2.7598023414611816
4.512810707092285,-3.8390398025512695
3.3119559288024902,-0.07759329862892628
1.3347148895263672,0.5151152983307838
0.6372451782226562,0.7502555847167969
3.6766886711120605,0.10220999829471111
4.291903972625732,-0.6688714027404785
3.278660774230957,3.4706592559814453
1.1697887629270554,2.5848984718322754
1.7998456954956055,4.32668924331665
-2.6276588439941406,5.105853080749512
-7.386589050292969,9.364163875579834
-0.1942276954650879,6.857824325561523
-0.35555358976125717,4.455709457397461
0.23970600217580795,3.0545592308044434
1.972973346710205,0.5778073891997337
3.688180446624756,0.9624242782592773
-1.7126083374023438,-4.8560261726379395
-2.5478720664978027,-5.122494697570801
-2.519369125366211,-5.36189079284668
-4.818403720855713,-4.737210273742676
-3.9462804794311523,-6.4080119132995605
-4.236257076263428,-12.78526782989502
1.5463709831237793,-17.13707447052002
-1.4090180397033691,-17.03329086303711
-5.391335487365723,-14.665687084197998
-3.4102797508239746,-18.196630477905273
-2.635633945465088,-15.740156173706055
-2.704298496246338,-11.22434139251709
-3.9940476417541504,-6.9724440574646
-0.09955169633030891,-9.328556060791016
3.8103699684143066,-9.47864055633545
3.644740581512451,-8.047080039978027
1.3269662857055664,-1.6139745712280273
-3.027331829071045,-1.1227726936340332
0.05644559860229492,2.212381362915039
-3.8399338722229004,4.305529594421387
0.4034996032714844,7.329666614532471
0.5091309919953346,8.173048496246338
-0.39365291595458984,5.540192127227783
3.396177291870117,1.9580483436584473
1.0735154151916504,-0.09424690157175064
-3.7973999977111816,-0.2091526985168457
-6.9068074226379395,-1.0796785354614258
-9.924829006195068,-0.5490541085600853
-7.751607894897461,2.7248740196228027
-7.151806354522705,4.804480075836182
-6.4813971519470215,4.028987884521484
-5.428028106689453,1.980888843536377
-2.428925037384033,-1.560378074645996
-1.8447041511535645,0.438082218170166
-4.930102825164795,1.1360883712768555
-3.663516044616699,0.1579762063920498
-3.048253059387207,3.0557990074157715
-1.2569665908813477,4.027557373046875
-6.871378421783447,10.84740161895752
-5.189180374145508,5.9925079345703125
-0.13426540419459343,6.075954437255859
1.1335372924804688,6.485927104949951
1.8942475318908691,9.395575523376465
0.9933949261903763,9.474849700927734
1.6585111618041992,9.30711030960083
3.7653088569641113,11.553692817687988
1.992475986480713,11.07860803604126
2.538299560546875,11.978495121002197
4.3496012687683105,9.171462059020996
6.376802921295166,5.523884296417236
4.6100616455078125,3.9807915687561035
4.1465044021606445,-1.5692949295043945
-0.35386089235544205,1.0417581349611282
3.372812271118164,-6.09666109085083
2.723264694213867,-3.8126587867736816
1.6918659210205078,-4.023897647857666
1.5544533729553223,-2.029907703399658
1.137089729309082,-7.5957536697387695
3.3805370330810547,-8.120501041412354
5.621695518493652,-13.2271409034729
2.235269546508789,-8.760499954223633
-1.2445688247680664,-8.871018886566162
1.6724348068237305,-6.174838542938232
1.9678950309753418,-5.6009650230407715
2.4719715118408203,-3.4914612770080566
2.43910551071167,-0.33947229385375977
3.2748937606811523,-2.801978588104248
10.413062572479248,-1.137554571032524
4.6592116355896,-0.908970832824707
9.731113910675049,2.7065396308898926
-4.4624924659729,6.438636779785156
5.5234551429748535,6.692683696746826
-4.864311218261719,9.156787395477295
-0.2682328037917614,10.70253849029541
-5.887055397033691,12.719273567199707
-0.2519487962126732,13.437473773956299
-1.4083027839660645,11.027812957763672
-2.1279096603393555,9.771871566772461
1.4479994773864746,10.119068622589111
-0.8957743644714355,6.909346580505371
0.5489468947052956,6.9183349609375
2.0592808723449707,5.260157585144043
3.987753391265869,2.9775023460388184
3.293895721435547,-1.735067367553711
-1.749563217163086,-0.8880615234375
4.489004611968994,-6.360352039337158
4.237020015716553,-8.638763427734375
1.1816620826721191,-6.594550609588623
0.8273839950561523,-7.542908191680908
3.741598129272461,-7.180964946746826
0.23348329588770866,-10.336101055145264
1.503300666809082,-5.213987827301025
3.0713319778442383,-8.800935745239258
3.907918930053711,-11.265707015991211
1.1983633041381836,-9.672915935516357
0.7078766822814941,-8.644485473632812
-1.508021354675293,-9.020769596099854
-1.85011625289917,-6.434738636016846
0.920712873339653,-6.530797481536865
-2.1381020545959473,-3.499460220336914
-2.191746234893799,-4.2150139808654785
-4.370224475860596,-0.5546211823821068
-7.8133225440979,-0.06136890035122633
-3.347146511077881,-2.3033499717712402
-2.560091018676758,-0.5559087172150612
-2.2428393363952637,4.754006862640381
-6.926441192626953,5.425047874450684
-2.0528316497802734,2.2935032844543457
-4.0618896484375,6.161653995513916
-2.5249481201171875,4.499971866607666
0.9696245193481445,2.210211753845215
1.67618989944458,2.931201457977295
3.083813190460205,2.5475382804870605
-1.6108989715576172,7.382965087890625
4.61190938949585,3.3884286880493164
3.4250259399414062,6.438148021697998
3.678774833679199,8.930909633636475
3.9028167724609375,7.574653625488281
-0.22428039461374283,8.288335800170898
-1.4148473739624023,7.549595832824707
-4.270792007446289,3.087031841278076
-5.963420867919922,0.34362081438302994
-5.517363548278809,-2.439737319946289
-4.036843776702881,-1.6840696334838867
-2.299797534942627,-5.808103084564209
0.1218200009316206,-2.1970033645629883
-0.42498111724853516,-2.58103609085083
-2.5874972343444824,-2.0357847213745117
-3.8822412490844727,-5.7068705558776855
-3.1615138053894043,-3.1189560890197754
-4.992997646331787,-2.3529052734375
-4.285037517547607,-2.5775671005249023
-4.241490364074707,0.46542879194021225
1.955258846282959,-2.7283668518066406
3.4166455268859863,1.2523770332336426
-0.10083910077810287,2.321290969848633
5.931437015533447,-0.2713919058442116
1.6786932945251465,0.39086341857910156
0.2730249986052513,-0.7250071316957474
0.1641393080353737,-0.3502846136689186
0.288164597004652,-0.6789565086364746
1.0268568992614746,-1.4044880867004395
2.8841018676757812,0.2705693058669567
4.351139068603516,1.900780200958252
1.5692591667175293,-1.6363024711608887
1.318681240081787,-0.44051408767700195
1.7829179763793945,-6.559288501739502
3.56062650680542,-7.269477844238281
0.783848837018013,-7.039248943328857
1.0965228080749512,-7.715177536010742
5.904603004455566,-12.846839427947998
5.38402795791626,-9.165465831756592
0.13129710219800472,-9.909236431121826
1.2621283531188965,-8.041346073150635
3.3250808715820312,-7.442367076873779
0.9078382700681686,-8.055007457733154
-0.7236123085021973,-1.6942977905273438
0.5030155181884766,-3.9961695671081543
4.846584796905518,-3.2650351524353027
0.18150810152292252,0.15447139739990234
2.992069721221924,1.47017240524292
2.7405381202697754,5.894339084625244
-4.88276481628418,8.43569040298462
-2.955758571624756,8.389270305633545
-3.558492660522461,7.486569881439209
1.577603816986084,8.448052406311035
-2.764272689819336,8.623600006103516
-1.4626383781433105,10.451984405517578
1.0209321975708008,8.43808650970459
-3.282153606414795,10.901296138763428
-5.020308494567871,12.45419979095459
-4.693186283111572,8.664846420288086
0.7939934730529785,8.18709135055542
-2.8597593307495117,9.230375289916992
-1.4081239700317383,7.594168186187744
1.226341724395752,4.413735866546631
1.830887794494629,-1.0849236696958542
5.343413352966309,-1.8602371215820312
-0.06740089971572161,0.03441570093855262
3.3431649208068848,-3.745114803314209
5.79988956451416,-4.019486904144287
7.536411285400391,-5.223965644836426
9.60015058517456,-7.20752477645874
4.507482051849365,-5.815684795379639
5.081450939178467,-7.420587539672852
0.5212306976318359,-9.604740142822266
0.08032320067286491,-5.636465549468994
-2.0838499069213867,-6.444895267486572
-3.5265684127807617,-1.4306306838989258
-0.713503435254097,-4.58749532699585
1.493227481842041,-4.909992218017578
1.3811945915222168,-0.059068198315799236
-0.10523799806833267,-2.99760103225708
0.34018751233816147,-0.759279727935791
0.6651759147644043,-3.729104995727539
2.4296045303344727,2.5942444801330566
-2.0891189575195312,4.120516777038574
1.526951789855957,6.166410446166992
2.284061908721924,6.800544261932373
3.419935703277588,8.394908905029297
0.5069733038544655,10.513699054718018
-2.8418660163879395,8.583533763885498
-1.6051530838012695,8.43595266342163
-3.6429405212402344,4.656493663787842
-4.051470756530762,9.894776344299316
-6.811845302581787,8.336389064788818
-0.9042620658874512,4.728090763092041
-2.814054489135742,5.943858623504639
-2.537107467651367,3.674948215484619
-1.3747930526733398,4.387450218200684
-9.567737579345703,1.2327312678098679
-1.9049882888793945,-5.095350742340088
-3.4793853759765625,-2.822089195251465
-2.121448516845703,-4.070866107940674
-1.3303637504577637,-2.030813694000244
0.25769470259547234,-2.889108657836914
8.263349533081055,-6.167638301849365
3.4238457679748535,-3.631126880645752
3.167390823364258,-1.6604900360107422
-0.3638147935271263,-3.7861108779907227
1.933133602142334,-5.1331400871276855
3.3438563346862793,-4.096806049346924
3.836190700531006,-1.2968778610229492
3.3525943756103516,-0.2170443907380104
4.970121383666992,-0.8978366851806641
8.226144313812256,-1.5947818756103516
5.639779567718506,3.497481346130371
1.5764474868774414,1.8125176429748535
3.299081325531006,5.780482292175293
3.1934380531311035,2.88546085357666
4.7737956047058105,4.7284722328186035
1.7081737518310547,9.711802005767822
0.7905364036560059,7.979261875152588
2.9136300086975098,6.80471658706665
-0.797426700592041,4.364442825317383
-0.18829109147191048,6.34387731552124
-11.77365779876709,10.397899150848389
-8.17803144454956,4.566323757171631
-1.7316341400146484,0.9789109230041504
-1.4352083206176758,1.7899036407470703
-2.624046802520752,3.190791606903076
-0.8542656898498535,-2.2838592529296875
3.3694028854370117,-6.580662727355957
-2.199220657348633,-7.823681831359863
-0.8274435997009277,-7.063925266265869
-2.127361297607422,-11.575078964233398
-2.1438121795654297,-17.059385776519775
1.2711286544799805,-16.940057277679443
0.40198560804128647,-19.899439811706543
-0.9159088134765625,-17.390596866607666
-5.411231517791748,-15.3891921043396
-1.9532322883605957,-19.43436861038208
-2.2850632667541504,-16.135215759277344
-6.05698823928833,-11.22053861618042
-7.5180768966674805,-9.312379360198975
-0.915992334485054,-10.386788845062256
3.250110149383545,-9.871578216552734
1.0634303092956543,-4.1265130043029785
-2.3513436317443848,-0.04569290205836296
-2.541220188140869,0.6138205900788307
-3.079831600189209,1.4272212982177734
-0.2510667033493519,4.1829705238342285
-0.05984310060739517,3.9772391319274902
-0.6752610206604004,7.870972156524658
1.2288690358400345,2.296316623687744
2.235293388366699,1.8131017684936523
-1.2241960316896439,-0.19773239269852638
-5.265045166015625,2.9749631881713867
-10.155880451202393,4.285609722137451
-6.756579875946045,3.47975492477417
-10.666406154632568,3.3431291580200195
-7.066524028778076,4.090356826782227
-8.138036727905273,1.5490293502807617
-2.13773250579834,-0.9491562843322754
0.5565524101257324,-0.6260871887207031
-0.5954385176301003,0.40870901197195053
-0.029790399130433798,1.6586780548095703
-2.0514965057373047,5.370092391967773
-1.429307460784912,4.578542709350586
-0.11397600173950195,4.255974292755127
-2.7445435523986816,6.944465637207031
-1.6024351119995117,4.627513885498047
-0.731813907623291,9.988737106323242
-2.016139030456543,5.6945085525512695
-1.3518691062927246,11.131787300109863
0.8946775645017624,13.297855854034424
-0.42417049407958984,14.394235610961914
0.6523013114929199,14.00078535079956
-1.6147613525390625,14.668869972229004
2.8389334678649902,11.091554164886475
-0.5828380957245827,8.256173133850098
2.3550987243652344,4.452204704284668
1.4704227447509766,1.9507646560668945
5.363833904266357,-0.146257895976305
2.2704362869262695,1.0686398297548294
0.7987617701292038,-2.043628692626953
8.909261226654053,-2.1072745323181152
3.4162521362304688,-5.987739562988281
4.186141490936279,-6.551992893218994
4.3239593505859375,-9.014976024627686
11.380147933959961,-15.886461734771729
6.567835807800293,-15.01854658126831
2.774226665496826,-8.232331275939941
4.801416397094727,-9.327435493469238
1.9114375114440918,-8.183801174163818
0.6760001182556152,-6.018245220184326
-0.07097720168530941,-2.6993155479431152
4.570674896240234,-3.943347930908203
1.7931699752807617,-1.4859318733215332
4.691600799560547,0.13722180388867855
3.659343719482422,1.686537265777588
6.553292274475098,4.755306243896484
-3.1031012535095215,8.3587646484375
-1.870870590209961,13.002336025238037
-5.74568510055542,11.1045241355896
-4.096710681915283,14.27985429763794
-10.063004493713379,19.14461851119995
-4.711019992828369,12.775278091430664
0.4532814025878906,12.617039680480957
-1.850426197052002,12.390899658203125
0.028359899297356606,14.504742622375488
-0.6888151168823242,9.586477279663086
1.5486955642700195,7.385408878326416
1.2969374656677246,5.4512858390808105
4.982483386993408,-0.8598089218139648
4.680740833282471,-1.8310904502868652
4.100275039672852,-5.280423164367676
5.867815017700195,-7.134842872619629
8.307766914367676,-11.260318756103516
5.750942230224609,-8.861827850341797
3.9602279663085938,-10.57974100112915
3.8442254066467285,-10.993742942810059
3.1434059143066406,-12.72575855255127
-0.5486131086945534,-9.85642671585083
-0.7084488868713379,-8.625984191894531
1.1815310269594193,-11.228179931640625
-0.9716033935546875,-8.811342716217041
-7.723748683929443,-4.600989818572998
-2.4415969848632812,-7.381689548492432
-4.749929904937744,-5.975437164306641
-7.958090305328369,-3.69412899017334
-6.173837184906006,-3.774738311767578
-1.607668399810791,-2.018868923187256
-7.09993839263916,1.5283465385437012
-3.203094005584717,1.0212063789367676
2.5200247764587402,3.9749860763549805
-1.596212387084961,0.44330358505249023
-9.077739715576172,9.584105014801025
-3.429388999938965,7.499492168426514
1.1302828788757324,0.9641171246767044
-2.778780460357666,7.165849208831787
-0.36389831453561783,5.482304096221924
4.969370365142822,2.6420235633850098
2.262568473815918,2.005791664123535
2.2135019302368164,2.547943592071533
0.17073150724172592,3.5263419151306152
6.664538383483887,0.7053732872009277
2.08054780960083,0.6500720977783203
-0.6492257118225098,4.890298843383789
0.02504589967429638,2.334284782409668
-1.6925573348999023,-0.7198572158813477
-6.929898262023926,3.244197368621826
-9.141337871551514,-0.9670138359069824
0.6642460823059082,-9.966778755187988
-7.011044025421143,-2.316141128540039
-3.75063419342041,-4.00155782699585
0.030565299093723297,-2.6906251907348633
1.2669563293457031,-5.061209201812744
0.8291363716125488,-3.2859086990356445
-5.827724933624268,1.1184216290712357
-1.4165282249450684,-2.7979493141174316
-1.9647479057312012,-1.4333009719848633
-2.8201699256896973,2.0433902740478516
1.0725021362304688,-0.7345795631408691
1.755082607269287,0.6476879119873047
4.0047407150268555,1.8869996070861816
2.4646759033203125,1.6357183456420898
3.236842155456543,0.9970664978027344
-1.648545265197754,0.7536529749631882
2.6772022247314453,-0.6045937910676003
-2.4841785430908203,-2.2594094276428223
7.405638694763184,-3.0925393104553223
-0.09843110106885433,0.8917570114135742
1.9891142845153809,2.8628110885620117
-1.6590118408203125,-3.0216097831726074
0.014185899635776877,0.47359470278024673
-1.7533063888549805,-0.2231479063630104
-5.1032185554504395,-5.50079345703125
-0.3008841909468174,-1.5886545181274414
-2.891838550567627,-7.9337477684021
2.7511000633239746,-3.3893227577209473
-2.4272561073303223,-6.5807342529296875
6.0953497886657715,-4.713201522827148
2.6114702224731445,-7.601284980773926
3.131437301635742,-2.032744884490967
2.0002245903015137,-8.180499076843262
4.467618465423584,-1.3237237930297852
2.7516841888427734,-4.011905193328857
2.837836742401123,-4.440212249755859
7.375192642211914,0.7335662841796875
4.454302787780762,-0.38007501512765884
5.607008934020996,4.373157024383545
0.08554459549486637,4.403233528137207
4.494059085845947,4.909658432006836
-4.215431213378906,3.4701108932495117
5.265021324157715,3.159809112548828
-11.851811408996582,3.0588269233703613
-0.47059059143066406,8.987271785736084
1.3664841651916504,4.000270366668701
-6.401872634887695,10.32116413116455
-2.2125959396362305,7.048559188842773
-7.262420654296875,7.169079780578613
5.805599689483643,8.692479133605957
-14.082133769989014,5.970358848571777
0.07100109942257404,9.45519208908081
-7.6105475425720215,2.1550774574279785
2.2145867347717285,3.3112168312072754
-4.838776588439941,3.432440757751465
0.07596020121127367,3.1621932983398438
8.886659145355225,-3.8252711296081543
-3.5909056663513184,4.147279262542725
4.180538654327393,-3.9605021476745605
3.7786483764648438,-7.231497764587402
9.402751922607422,-5.909550189971924
0.7919788360595703,-7.4927568435668945
6.284499168395996,-3.953266143798828
8.201181888580322,-7.1653008460998535
3.585195541381836,-7.416677474975586
2.4170994758605957,-0.3516435995697975
3.0423760414123535,-5.847525596618652
4.166305065155029,-6.0309529304504395
-1.0651112347841263,-0.4928708076477051
-1.2340188026428223,-6.148779392242432
4.548132419586182,-0.9754300117492676
-4.3869733810424805,-1.3420701026916504
0.07718800101429224,2.3500442504882812
1.1443852633237839,0.5446195974946022
2.8375983238220215,2.242410182952881
-1.8828988075256348,6.368279457092285
-6.004989147186279,8.30228328704834
1.4516830444335938,4.1579365730285645
-5.139577388763428,7.283282279968262
-5.31688928604126,11.269915103912354
-2.0276665687561035,5.219054222106934
-3.6765336990356445,10.12943983078003
-0.1990675926208496,8.081555366516113
-0.15547280199825764,6.259119510650635
-0.44095519930124283,8.281517028808594
0.6080747023224831,2.5837063789367676
-5.421817302703857,3.4951329231262207
-3.728938102722168,3.4002065658569336
-0.5134462937712669,-4.528319835662842
-4.390931129455566,1.0171771049499512
-4.797101020812988,0.16785860061645508
0.44972900301218033,-3.4757614135742188
0.1891016960144043,-0.5480051040649414
0.04227160010486841,-3.7151694297790527
2.439427375793457,-4.3602705001831055
0.28815269470214844,-5.119633674621582
0.359344482421875,-4.766392707824707
-2.6229500770568848,-4.626286029815674
1.914381980895996,-3.7999749183654785
3.879380226135254,-6.77647590637207
2.9236435890197754,-0.7615088671445847
5.939805507659912,-1.6959786415100098
7.424354553222656,-4.057967662811279
5.240058898925781,0.28847459703683853
5.516147613525391,-1.1269689351320267
5.786430835723877,-0.3127574920654297
4.3874382972717285,1.0073543339967728
3.600621223449707,2.7631640434265137
3.4601211547851562,4.725337028503418
5.511724948883057,6.1074137687683105
3.4366846084594727,5.085623264312744
-0.20307300612330437,5.565333366394043
-2.0949959754943848,6.26600980758667
-7.776093482971191,5.436837673187256
-7.647597789764404,7.348060607910156
-6.297481060028076,2.2597670555114746
-1.5060663223266602,5.230498313903809
-2.0899057388305664,4.259705543518066
0.47500129789114,1.898491382598877
-0.05867479834705591,-1.3594865798950195
-2.486300468444824,-5.350339412689209
-0.8985639363527298,-9.335803985595703
-5.38867712020874,-9.588944911956787
-1.7792224884033203,-12.627756595611572
-1.3148784637451172,-13.437211513519287
-2.7836084365844727,-14.070320129394531
1.4230608940124512,-17.734146118164062
-4.076933860778809,-15.337097644805908
-1.6669988632202148,-17.79646873474121
-1.7647504806518555,-20.553934574127197
-2.5404810905456543,-14.618861675262451
-2.115952968597412,-15.249490737915039
-1.1266589164733887,-13.037049770355225
0.24385450407862663,-12.30769157409668
1.342785358428955,-6.78098201751709
-0.712120532989502,-4.749667644500732
-0.02332929987460375,1.814734935760498
-1.0964035987854004,-2.5884270668029785
2.249908447265625,5.1502227783203125
-5.245518684387207,0.4577041044831276
-0.28144119307398796,6.698715686798096
1.4867544174194336,4.928195476531982
-6.785881519317627,0.8840560913085938
4.385042190551758,7.326877117156982
-3.608584403991699,1.146245002746582
-9.888708591461182,2.045929431915283
-5.5857062339782715,1.9077539443969727
-10.420143604278564,1.663219928741455
-12.451088428497314,3.514862060546875
-2.4336934089660645,3.7116289138793945
-9.127700328826904,4.1245341300964355
1.2703299522399902,2.434825897216797
-4.495024681091309,4.307198524475098
2.5675415992736816,1.706385612487793
-5.991685390472412,5.380570888519287
-0.5105375871062279,-2.8236031532287598
-0.2949953079223633,4.775035381317139
-11.32880449295044,6.785309314727783
1.6532540321350098,1.9844651222229004
-10.129928588867188,6.459832191467285
9.801530838012695,7.94064998626709
-7.698667049407959,10.17911434173584
0.8485078811645508,13.1303071975708
2.8722524642944336,11.985540390014648
-4.26257848739624,15.854215621948242
4.412400722503662,11.913657188415527
-1.0284900665283203,14.599442481994629
10.253691673278809,9.389925003051758
2.307248115539551,7.310163974761963
5.269789695739746,8.907043933868408
5.9952616691589355,4.470980167388916
-1.4226436614990234,3.823208808898926
2.507174015045166,2.0079731941223145
6.136476993560791,1.597297191619873
2.623915672302246,-4.180610179901123
1.4822721481323242,-0.3943086043000221
6.372201442718506,-6.205856800079346
7.876789569854736,-9.95708703994751
1.5891790390014648,-11.259150505065918
5.977952480316162,-9.222114086151123
1.7889857292175293,-11.318135261535645
-0.3593325987458229,-8.729541301727295
0.9807944297790527,-11.526072025299072
2.0267367362976074,-4.874575138092041
-0.7472754269838333,-9.249651432037354
6.384527683258057,-9.991753101348877
3.8455605506896973,-3.974473476409912
7.335209846496582,-1.8012285232543945
5.133867263793945,-3.2822489738464355
2.3137807846069336,6.972002983093262
3.8495898246765137,5.676472187042236
-2.1708250045776367,8.278393745422363
-0.8615375310182571,8.759379386901855
-6.650972366333008,16.474580764770508
-0.34624338150024414,8.59917402267456
0.31704898923635483,14.09388780593872
-5.350303649902344,10.845553874969482
-2.8384923934936523,14.650356769561768
-3.672945499420166,11.15875244140625
-1.079094409942627,8.358514308929443
-0.4448413848876953,8.231711387634277
3.8503170013427734,6.888306140899658
4.118406772613525,-2.036106586456299
6.158125400543213,1.460111141204834
3.553783893585205,-6.575119495391846
5.0653815269470215,-6.402075290679932
3.242027759552002,-5.779111385345459
-2.657186985015869,-8.575785160064697
-0.4048467054963112,-8.43353271484375
2.698218822479248,-14.23729658126831
2.18203067779541,-9.141242504119873
-0.2685070037841797,-11.134696006774902
4.115748405456543,-12.834644317626953
-1.6846060752868652,-12.992441654205322
-0.7822394371032715,-8.5402250289917
-5.822646617889404,-8.123552799224854
-2.9674291610717773,-8.269059658050537
-1.7729759216308594,-6.528055667877197
2.1094918251037598,-7.689905166625977
-7.352149486541748,-2.2283196449279785
-3.0110716819763184,-3.5351037979125977
-1.1522769927978516,-5.053925514221191
-6.145596504211426,-1.2010574340820312
-2.5035500526428223,-0.010788399958983064
0.9947299957275391,2.9761672019958496
-4.998910427093506,4.119992256164551
-3.416907787322998,3.1913399696350098
-0.7165312767028809,3.299689292907715
-1.240682601928711,2.5749683380126953
-3.935062885284424,1.0281085968017578
-2.4567723274230957,4.425287246704102
-0.7099747657775879,-0.4217863082885742
-3.144252300262451,3.378760814666748
0.47458410263061523,3.773963451385498
3.732311725616455,-0.7584810256958008
4.6218037605285645,3.36836576461792
6.017458438873291,5.309474468231201
3.803706169128418,4.171788692474365
2.2112011909484863,4.041481018066406
0.1240610983222723,4.16412353515625
-5.2482008934021,1.9756317138671875
-6.430673599243164,3.204500675201416
-3.038036823272705,-2.6322484016418457
-3.113722801208496,0.9870172291994095
-0.9562016278505325,1.049196720123291
2.921462059020996,1.8647551536560059
-1.4261484146118164,-0.5011796951293945
-3.2466650009155273,2.2704362869262695
-2.1370291709899902,-0.884091928601265
-1.933586597442627,0.5874276161193848
-3.6281228065490723,1.9669771194458008
-2.5641679763793945,1.8420100212097168
0.5819321051239967,2.9535412788391113
0.9894967079162598,0.8625984191894531
-3.2880067825317383,6.162476539611816
-2.4645209312438965,1.9759654998779297
3.3803224563598633,-3.5023927688598633
-0.14388560317456722,2.6534676551818848
-1.4760732650756836,0.13550519943237305
2.817058563232422,-0.9477496147155762
4.327106475830078,-6.438291072845459
3.023803234100342,-1.955246925354004
0.14041660353541374,-1.0690689086914062
1.9829750061035156,-6.147933006286621
-2.3777246475219727,-2.7443766593933105
-3.236103057861328,-3.831613063812256
