Horizontal_vibration_signals,Vertical_vibration_signals
-0.015056099509820342,-0.5384325981140137
1.224207878112793,-1.3558506965637207
-0.1765727996826172,-1.070868968963623
-0.2951502986252308,-0.6395339965820312
1.3303041458129883,-1.1203646659851074
0.348663292825222,-0.9156107902526855
-0.06552929989993572,-0.16285179182887077
0.023937199730426073,-0.08449549786746502
1.2033463269472122,-0.42765140533447266
-0.22783279418945312,0.4114985093474388
0.32279491424560547,-0.11901860125362873
1.555335521697998,0.4711509123444557
0.13133290223777294,0.36470890045166016
0.0172734004445374,1.0317564010620117
-0.150799797847867,1.0843992233276367
0.6478548049926758,0.18526319414377213
0.333559513092041,1.7516732215881348
-0.1048326026648283,0.4998921975493431
0.8139491081237793,-0.027334699407219887
-0.09915829636156559,0.9803175926208496
1.1009812355041504,-0.21780729293823242
0.37539009004831314,-0.4967927932739258
1.4073848724365234,-0.26774410158395767
1.4358758926391602,-0.023662999738007784
1.0402678698301315,-0.22982360795140266
0.32863620668649673,-0.44407840818166733
-0.17181629315018654,-0.9159445762634277
0.2773761935532093,-1.0288119316101074
0.0003338000169605948,-1.1303067207336426
-0.08974079973995686,-0.5397677049040794
0.7702112197875977,-1.1802197247743607
-0.5518912896513939,-0.5725622177124023
-0.8684635162353516,-0.6248592957854271
-1.3798117637634277,0.4916191101074219
-1.4060616493225098,-0.028932099230587482
-1.8891692161560059,1.356363296508789
0.5479573830962181,0.8731365203857422
0.8355140686035156,0.6794452667236328
-0.3891706094145775,0.9998083114624023
0.9311913698911667,0.7608175277709961
0.4120945930480957,0.9296298027038574
0.3620744124054909,0.9602785110473633
-1.006925106048584,0.8785724639892578
0.5288004875183105,1.2156487256288528
0.2561330981552601,0.020360900089144707
0.393521785736084,0.16189809888601303
0.08049010299146175,0.39080381393432617
1.4580726623535156,-0.6170153990387917
0.6758570671081543,-0.3416777029633522
-0.4271506890654564,-0.04411939997226
0.931096076965332,-1.147019863128662
-0.4571795091032982,-0.6096363067626953
-0.23050310090184212,-1.2175202369689941
-0.3553628921508789,-1.2774467468261719
0.5220770835876465,-2.3552536964416504
-0.9862542152404785,-1.6687989234924316
-1.19463212788105,-2.1381020545959473
-0.7956861704587936,-1.6129851341247559
-0.7997394353151321,-1.4628410339355469
-1.5893340110778809,-1.78910493850708
-2.010476589202881,-0.5771994963288307
-0.3632665053009987,-1.478719711303711
-0.742805004119873,-0.9570717811584473
-0.9633064270019531,-0.4737139120697975
-0.029158599209040403,-0.8247972279787064
0.7289885729551315,0.5171775817871094
-1.8126606941223145,0.6949543952941895
-1.3857007026672363,1.133716106414795
1.1400938034057617,-0.37827491760253906
2.577066421508789,0.4659295082092285
0.09490249678492546,0.34867528825998306
1.4328837394714355,0.2167343907058239
1.1170625686645508,-0.646364688873291
0.47147270292043686,-0.6573677062988281
0.6726623326539993,-0.14193059876561165
0.02647639950737357,-0.49576759338378906
0.7690072059631348,-0.7114887237548828
-0.09354350157082081,-0.3959178924560547
0.33479928970336914,-0.9394168853759766
0.3691316023468971,-2.285647392272949
-0.15469790436327457,-1.8561959266662598
-0.292742308229208,-2.6224493980407715
-0.8923649787902832,-2.0794153213500977
-1.0214685648679733,-1.2269020080566406
-2.2071242332458496,-1.762080192565918
-0.14652010053396225,-1.7148137092590332
-0.04599090199917555,-2.036583423614502
-0.024700199719518423,-1.4780879020690918
0.47919750213623047,-1.2855768203735352
1.1165977269411087,-0.7387042045593262
0.15099049545824528,-0.4544376954436302
0.8729696273803711,0.5348920822143555
1.0215281695127487,0.8301377296447754
0.3864884003996849,0.5350590124726295
0.13772250153124332,1.6067862510681152
0.46799179166555405,0.9457706660032272
0.5928635969758034,1.5242218971252441
-0.4313826933503151,1.9066095352172852
1.097405031323433,1.2014151364564896
0.743865966796875,2.1814346313476562
0.3038048930466175,1.6608238220214844
0.3514767065644264,1.9853830337524414
-0.509643591940403,1.2807846069335938
0.7593750953674316,0.8868575096130371
-0.14016630128026009,0.8287906646728516
-0.26267770677804947,0.6259440630674362
-0.033760101068764925,0.30858520418405533
0.6825804710388184,0.11949540115892887
0.6680846214294434,-0.17471309751272202
-1.164257526397705,0.554502010345459
-0.02031330019235611,0.0850438978523016
-0.4660249128937721,-0.844573974609375
-0.30035970732569695,-1.0656476020812988
0.10000470094382763,-0.6006240844726562
-0.8095145225524902,-0.2789139933884144
0.5256772041320801,-0.3033160977065563
-0.3992437943816185,-1.1942266672849655
0.7361173629760742,-0.4067898169159889
-0.017631100490689278,-0.9703279286623001
-0.31856298446655273,-0.20673269405961037
0.5768537893891335,-1.1488795280456543
1.3528823852539062,-1.510632038116455
1.5546202659606934,-1.0105490684509277
-0.7445812225341797,-0.5480885878205299
-0.5404829978942871,-0.313723087310791
-0.11692049913108349,-0.8653163909912109
-0.43931011110544205,-0.012230899883434176
-0.9160398691892624,0.5028843879699707
-0.5540728941559792,0.16195770353078842
-0.1847982034087181,0.08240940049290657
0.41893720626831055,-0.8284687995910645
-0.2963423915207386,0.7891654968261719
-0.4310727119445801,-0.0689744995906949
-0.8362054824829102,1.0149598121643066
-1.3043522834777832,-0.6650447845458984
-0.44780969619750977,0.3514289855957031
-0.6309627741575241,0.9296655654907227
-0.3919721022248268,0.3893494978547096
-0.5817056074738503,0.6177544966340065
0.32759901136159897,0.4306792840361595
0.9441137313842773,-0.13972519896924496
-1.526200771331787,0.9245871752500534
0.4324198141694069,0.2166271023452282
-0.13774629682302475,-0.23076530545949936
0.7779836654663086,-0.012063999893143773
-0.13720990158617496,0.2599000930786133
-0.10398630052804947,0.2511621080338955
0.7385373115539551,-0.6163477897644043
-0.042569600045681,0.0069856998743489385
0.7066488265991211,0.2835750952363014
-0.33576488494873047,0.7993698120117188
-0.2520919032394886,0.3368496894836426
-0.09090900421142578,0.4858255013823509
-0.12650489807128906,0.8019208908081055
-0.22135969251394272,0.8452653884887695
-0.07975099608302116,0.9908915311098099
0.96725232899189,0.8991718292236328
0.9130954742431641,1.5552878379821777
-0.376737117767334,0.8656979352235794
-0.1588105969130993,1.676642894744873
0.18684860318899155,0.6122111901640892
0.16790630295872688,0.5394339933991432
-0.26040079072117805,1.4175176620483398
0.11175869964063168,0.8520126342773438
1.2375354766845703,0.5265713110566139
0.28748510405421257,0.4826784133911133
0.9195923805236816,0.5949139967560768
0.706636905670166,0.5949020013213158
0.8146405220031738,0.1443266961723566
0.6035565957427025,-0.5249739065766335
0.0789881031960249,-0.029575799126178026
0.38857460021972656,-0.3139973059296608
-0.08670089766383171,-0.7100343704223633
-0.14790300279855728,0.0625491002574563
0.7274746894836426,-1.1137723922729492
0.32696720212697983,-0.11897089891135693
-0.9393454343080521,-0.05314350128173828
0.10132789611816406,-0.23262500762939453
-0.04354720003902912,-0.6846070289611816
0.3699183091521263,0.08039469830691814
-0.2924085035920143,0.08165840059518814
0.6638169288635254,0.517582893371582
0.46826601028442383,-1.130998134613037
0.40541891008615494,0.7932425290346146
0.1539945974946022,0.05685090087354183
-0.2241373062133789,-0.13389590196311474
0.7429361343383789,-0.17689470201730728
0.8795619010925293,-0.38988590240478516
1.5296101570129395,0.18689630553126335
-0.2999305911362171,0.5794167891144753
0.3742336854338646,0.07170440163463354
-0.5486845970153809,-0.4422307014465332
0.32979249954223633,0.5784511938691139
-1.0056138038635254,-0.10764599777758121
-0.1675844006240368,0.5754232034087181
0.28618570417165756,-1.5651345252990723
0.9877443313598633,-0.577092207968235
-0.8461236953735352,-0.09815690107643604
-0.6732940673828125,-0.07195469923317432
1.4647126197814941,-1.1222481727600098
-0.17663240432739258,-0.11234279721975327
0.6522654742002487,0.8206844329833984
-0.6646156311035156,0.23680929094552994
0.02477169968187809,0.5202293023467064
0.26543140411376953,-0.9593605995178223
-0.0163435994181782,1.246333122253418
0.41358470916748047,0.43770071119070053
-0.6798148155212402,1.5290617942810059
0.19032960757613182,0.5596994981169701
0.9177088737487793,0.5417943000793457
0.42439699172973633,1.1807441711425781
-0.8986114710569382,1.41981840133667
0.0041365998913533986,-0.02675059949979186
2.252054214477539,-0.12418029829859734
-0.21491050720214844,0.994718074798584
-0.7568001747131348,1.6397833824157715
-0.2808927930891514,1.0587334632873535
0.48044919967651367,-0.26378629729151726
-0.4462242126464844,1.603531837463379
-0.4307866096496582,1.0986089706420898
0.14444589614868164,0.30035970732569695
-0.24399759247899055,-1.0134577751159668
0.36475658416748047,0.1147628016769886
-0.039494000375270844,-0.42868848890066147
-1.3308048248291016,0.30907390639185905
-0.44960979372262955,-0.0531793013215065
0.20370479673147202,-1.149427890777588
0.7239341735839844,-0.0262379995547235
-1.2270212173461914,-0.510716401040554
0.13720990158617496,0.22922750562429428
0.07426740135997534,-2.22625732421875
1.3395071029663086,-0.4514456167817116
-0.5276679992675781,0.07098909933120012
-0.36641359329223633,-0.2985597029328346
0.4269599914550781,0.16807319596409798
0.4700421914458275,-0.20853279158473015
0.8215785026550293,0.7051228731870651
-0.17262699082493782,0.4383087158203125
1.2158870697021484,-0.5714058876037598
0.18200870603322983,-0.6240129098296165
0.5241990089416504,0.6474257260560989
0.0005483999848365784,-0.1890539936721325
-0.5852818116545677,1.0390161722898483
0.04470350220799446,0.8778929710388184
0.6570219993591309,1.075911521911621
0.5351543053984642,1.2888550758361816
-0.6700038909912109,1.7778277397155762
0.17020700499415398,0.7794498652219772
0.2446294017136097,0.3350019082427025
-0.2628922089934349,0.95688097178936
-0.5335808172821999,1.1857985705137253
0.05712510086596012,0.7560253143310547
0.837242603302002,0.2367853932082653
1.4310956001281738,0.9776830673217773
-0.03731250064447522,-0.18149610608816147
1.1446595191955566,0.24039750918745995
1.3132333755493164,-0.47774311155080795
0.9555816650390625,-0.589597187936306
1.7613410949707031,-1.2920260429382324
1.1261820793151855,-0.5123496055603027
1.2643218040466309,-1.2367606163024902
0.057995300740003586,0.19577739760279655
0.38770440965890884,-0.5146145820617676
0.19016269594430923,-0.3728032112121582
0.11677740141749382,-0.9247660636901855
1.0689020156860352,-1.430678367614746
-1.05515718460083,-0.010311600053682923
0.1564503088593483,-0.5541085824370384
-1.3033270835876465,0.06386039778590202
-1.569199562072754,0.4864215850830078
-0.504445992410183,-0.08339880034327507
-0.6561636924743652,0.5281687155365944
-0.46801570802927017,0.9211897850036621
0.17418859526515007,0.06451610010117292
1.1229872703552246,0.53818229585886
-1.250910758972168,1.3036251068115234
-0.2316235937178135,0.8288980275392532
0.08846520446240902,1.292252540588379
0.8762001991271973,-0.16273260116577148
0.6291508674621582,2.1140336990356445
-0.1389503013342619,0.4246830940246582
1.2656927108764648,1.0954617708921432
1.5333175659179688,-1.423025131225586
0.7421970367431641,0.2372146025300026
0.8172035217285156,-0.8109807968139648
-0.46825408935546875,-0.45772790908813477
-0.23974180221557617,0.20792480558156967
1.0441064834594727,-2.6665449142456055
0.007772400276735425,0.711047574877739
-0.25632379576563835,-2.5682687759399414
-1.9182920455932617,0.49216751009225845
-0.9480596333742142,-2.494025230407715
-0.45535560697317123,-1.2339472770690918
-2.915680408477783,0.2821921929717064
-0.8337020874023438,-1.0141491889953613
-1.0216712951660156,0.10555979795753956
-0.01657010056078434,-1.6536355018615723
-0.7769584655761719,0.6159782037138939
-2.8446555137634277,-0.5481481924653053
0.4084109887480736,0.6766319274902344
-1.6769170761108398,-0.8014321327209473
0.2862096019089222,0.7342935353517532
-0.17331840470433235,0.8437036722898483
-0.5174994096159935,1.530146598815918
0.6047844886779785,1.226639673113823
-0.10263919830322266,0.29529329389333725
2.201247215270996,0.7906913757324219
-1.288914680480957,0.9616971015930176
0.3215790167450905,0.2121449075639248
0.6097077950835228,-0.04892350174486637
1.3929247856140137,-1.2781381607055664
0.7266759872436523,-0.7993459701538086
-0.7880091667175293,-0.26711229234933853
2.0255327224731445,-2.440464496612549
0.2582550048828125,-1.6697049140930176
-0.3262639045715332,-1.3834476470947266
-0.13614890165627003,-1.6179561614990234
-0.6782770156860352,-1.519465446472168
-0.7600665092468262,-1.047194004058838
-0.6606101989746094,-1.0764598846435547
-0.2920388989150524,-0.42388439178466797
-0.5802750959992409,-1.4262795448303223
-0.15933509916067123,-1.0651946067810059
0.5523085966706276,-0.8633018285036087
0.47707561403512955,-1.814115047454834
-0.6897330284118652,0.1430272962898016
-0.270688496530056,-0.9752511978149414
0.7675409317016602,-0.8533120155334473
0.4236340895295143,-0.40737390518188477
0.04941230174154043,1.1031866073608398
1.074063777923584,-0.7302284240722656
2.113819122314453,0.3027677908539772
-0.0751376012340188,-0.16853809356689453
-0.9116888046264648,1.8984079360961914
0.45434240251779556,0.19680259749293327
0.20710229873657227,0.36895278841257095
-0.04004240036010742,1.7091631889343262
0.6446719169616699,0.31152959913015366
1.0217785835266113,0.5220412835478783
-0.19718410447239876,0.7199764251708984
0.9369611740112305,0.4397749900817871
-0.5926012992858887,0.21282430738210678
-0.9618520736694336,1.0356426239013672
-0.21779540926218033,-0.06819960195571184
0.22374389693140984,0.366210900247097
-0.4315495118498802,0.5298494920134544
-0.737154483795166,0.8472204208374023
-0.0541925011202693,0.7485271245241165
0.4061580076813698,-0.808250904083252
-1.4976859092712402,0.8890748023986816
-0.727534294128418,1.2446404248476028
0.20874740555882454,-0.3163338080048561
-0.19959209486842155,0.8411288261413574
0.6093382835388184,-0.3435968980193138
0.8297920227050781,-0.27937889099121094
-0.4536985978484154,-0.3160833939909935
-0.40895938873291016,-0.3968716040253639
0.01703500049188733,-0.4859327897429466
0.5134462937712669,-0.253367405384779
-0.31298398971557617,0.9095550328493118
-0.10453459806740284,1.2914776802062988
-0.33061500638723373,0.8192061632871628
0.8407354354858398,0.0015854999946895987
-0.5346179008483887,1.4774084091186523
-0.6803274154663086,0.028037999290972948
-0.5023717880249023,0.7739424705505371
0.31908750534057617,0.7322906702756882
-0.38876529783010483,0.7489203661680222
-1.6013383865356445,0.6572843343019485
-0.7905840873718262,1.3222575187683105
-0.7976412773132324,0.2154112048447132
-0.08229020051658154,0.667119026184082
-1.0450243949890137,0.3795624151825905
-0.5628108978271484,0.0011085999722126871
-1.1627435684204102,0.554502010345459
-0.19783969968557358,-0.1048326026648283
-0.3401995077729225,0.7746695727109909
-0.48902031034231186,0.3073691949248314
0.23560520261526108,0.9420155733823776
-0.23772720247507095,-0.7676362991333008
0.10151860304176807,0.1815200038254261
0.2531767077744007,-0.7163882255554199
0.38901571184396744,-0.04110340029001236
0.5730390921235085,-0.5432962998747826
0.01732110045850277,0.3066539950668812
0.5450845137238503,0.4295229911804199
0.2607822045683861,-0.12878179550170898
0.17722850665450096,0.8960723876953125
0.48291679471731186,0.7933139801025391
-0.6753922253847122,0.9982346743345261
-0.29201509431004524,0.830233097076416
-0.29680730774998665,1.160264015197754
0.04621739964932203,-0.30705930665135384
-0.8719801902770996,1.1970043182373047
-0.1496434025466442,0.6016850098967552
-0.24904010817408562,0.7293819636106491
0.2318263053894043,-0.13751979917287827
0.32056570053100586,0.026190299540758133
0.09896759875118732,0.22653339430689812
0.44329170137643814,-0.41092630475759506
1.011335775256157,-0.1765131950378418
0.24238819256424904,0.45365098863840103
0.37016868591308594,0.03983969800174236
0.25832649320364,-0.02678629942238331
-0.8256316184997559,0.23926500231027603
0.7674455642700195,-0.3075123019516468
0.47194961458444595,-0.40378570556640625
0.617075003683567,0.09351969696581364
-0.11100769974291325,0.2390741929411888
0.6518722325563431,-0.45331720262765884
1.1583924293518066,-0.4663825035095215
-0.1004576962441206,-0.602114200592041
-0.11281969957053661,0.9779095649719238
-0.26649240404367447,0.7515429705381393
0.8126735687255859,-0.08715390227735043
-0.24271009489893913,1.0862231254577637
0.2709149941802025,-0.23593900725245476
-0.10895729996263981,0.165021400898695
-1.0658503323793411,0.944817066192627
-0.2711772918701172,0.24389030411839485
0.07450580131262541,-0.5583047866821289
-0.9760618209838867,0.49169059842824936
-0.22537710145115852,0.4044533148407936
0.6147503852844238,-0.9726166725158691
0.39876699447631836,-0.02973079914227128
-0.5341649055480957,0.3111005015671253
-0.12333390302956104,0.22301670163869858
-0.1798390969634056,-0.5992412939667702
-0.3302932158112526,0.1524209976196289
-0.09975429624319077,0.21085739135742188
0.5377531051635742,0.13815159909427166
-0.06552929989993572,0.5829929932951927
-1.066303327679634,1.1323810368776321
-0.13527870178222656,-0.08515119552612305
0.26044849306344986,0.6798862665891647
-0.1693129912018776,0.7168412208557129
-0.5755900964140892,0.8173465728759766
0.6018519029021263,0.9117484092712402
-0.14811749570071697,0.9994626045227051
-0.20552869886159897,1.5518546104431152
-0.3865242004394531,0.5201936140656471
-0.12646909803152084,1.3246893882751465
-0.0053047999972477555,1.1132597923278809
-1.047968864440918,0.7207155227661133
-0.46173330396413803,0.8730412274599075
-1.237928867340088,0.8845090866088867
-0.6108641996979713,0.20061729475855827
-1.0373591631650925,-0.023448499850928783
0.48581361770629883,-0.45386549085378647
0.13030770234763622,-0.4384636878967285
0.31325820833444595,-0.030291099101305008
0.4701375961303711,-0.5241990089416504
0.22480489686131477,-0.7389187812805176
0.574028491973877,-0.6652712821960449
1.0441780090332031,-0.5972623825073242
0.533294714987278,-0.42073730379343033
-0.22012000903487206,0.45294761657714844
0.2393007092177868,-1.2240290641784668
0.020718600135296583,-0.18316509202122688
-0.6932854652404785,-0.7812380790710449
-0.22449489682912827,0.18765930086374283
-0.03585820086300373,0.10998249985277653
0.42308568954467773,-0.060570198111236095
0.2932428941130638,0.24404529482126236
-0.24231670424342155,0.11365409940481186
0.07679460104554892,-0.25919679552316666
0.13923649676144123,-0.2785325050354004
0.3124237060546875,0.14225239865481853
-0.4665971174836159,-0.16078950837254524
-0.9255409240722656,0.3103495016694069
-0.6954073905944824,0.19974710419774055
-0.5959988012909889,-0.2543449029326439
0.17061229795217514,-0.2316593937575817
0.21599529311060905,-0.18961429595947266
0.8535146713256836,-0.88027723133564
0.48947330564260483,-0.8921623229980469
0.5724548920989037,-0.9195805341005325
0.2884506992995739,-0.0917911995202303
0.2599000930786133,0.01039510010741651
0.33309459686279297,0.5825519934296608
0.6662964820861816,-0.006079699960537255
0.7842540740966797,0.29571060091257095
-0.33963918685913086,0.9188414365053177
-0.005233300034888089,0.46660900115966797
-0.4822254180908203,0.5987166985869408
0.4061698913574219,0.3440738096833229
-1.1303901672363281,1.1350274085998535
-0.4143238067626953,0.9014248847961426
0.8553981781005859,0.8969426155090332
1.0795235633850098,-0.8216500282287598
0.7345079630613327,0.6489037722349167
0.8688926696777344,-0.17853980883955956
1.1842132359743118,-0.771796703338623
0.08392330259084702,-0.6394147872924805
0.6430864334106445,-0.5972981080412865
-0.664818286895752,0.8334516733884811
-1.3630867004394531,0.9142159670591354
0.1876354031264782,0.3178834915161133
0.04395250231027603,-0.1677870936691761
-0.27512310072779655,-0.0024915000540204346
-1.829540729522705,0.26776790618896484
-0.7378817349672318,0.7198691368103027
-1.5538573265075684,0.2820133976638317
-0.09604689665138721,0.6571053713560104
-0.3893136978149414,1.6527414321899414
0.06862880196422338,0.5391598120331764
-0.03366470104083419,0.1311182975769043
0.42181018739938736,0.30972959473729134
0.2973317913711071,0.15428069978952408
-0.5107522010803223,0.5937695875763893
0.0940799992531538,1.2563109397888184
0.10535719804465771,-0.0522137014195323
0.7358908653259277,1.2066125869750977
0.5806446075439453,0.47172311693429947
0.37734508514404297,0.7911562919616699
1.1971235275268555,-0.6752610206604004
0.08910889737308025,-0.3426074981689453
-0.6477118283510208,-0.5628108978271484
-0.4899263009428978,-0.48041339963674545
-0.5705713853240013,-1.4003753662109375
0.2747536078095436,-1.1383414268493652
-0.023674999829381704,-1.0692595690488815
-0.5660653114318848,-0.8009433746337891
-0.36982301622629166,-1.4723896980285645
-1.7449617385864258,-1.4788389205932617
-1.1319757252931595,-0.9883999824523926
-1.9446492195129395,-1.3447999954223633
-0.744485929608345,-0.5960702896118164
-1.0228633880615234,-0.5089282989501953
0.11986490339040756,-1.8763303756713867
-1.1322498321533203,-0.5064607039093971
-2.986907958984375,-0.5902647972106934
0.3515839949250221,-1.22222900390625
-1.1814236640930176,-1.6046524047851562
0.8623480796813965,-0.4988431930541992
-0.2949476055800915,-0.6741881370544434
-1.008749008178711,0.4513740912079811
0.22615190595388412,-1.1081933975219727
-0.18024440854787827,-0.6374598294496536
0.7719039916992188,-0.14584059827029705
0.21650789305567741,-0.49288269132375717
0.3676772117614746,-0.3691196069121361
-0.9172797203063965,-0.6537318229675293
