Horizontal_vibration_signals,Vertical_vibration_signals
0.05152230150997639,-0.10203120298683643
1.0424017906188965,0.2489924058318138
0.18348690122365952,-0.17216209322214127
0.3112434968352318,0.12983079999685287
1.0903477668762207,0.7629991322755814
0.28754470869898796,0.7783293724060059
0.3023863025009632,1.6198277473449707
0.6803988665342331,1.4431476593017578
0.31888481229543686,1.1296272277832031
-0.9589433670043945,2.7530431747436523
-0.7546781748533249,1.2795567512512207
0.4864215850830078,1.963353157043457
-0.7357239723205566,1.2043117731809616
0.2484440989792347,1.9311308860778809
0.9703159332275391,1.2928366661071777
0.9439826011657715,0.7812976837158203
-0.16540290787816048,1.1902689933776855
-0.4918336868286133,1.4102697372436523
-0.11631250381469727,0.7065535336732864
0.6521701812744141,0.43877359479665756
-0.46167369931936264,1.6582012176513672
0.7854341715574265,-0.5967378988862038
0.9205102920532227,0.7036924362182617
0.5081653967499733,0.008046600269153714
-0.3790616989135742,-0.3719449043273926
0.1596808061003685,-0.15393500216305256
-0.014555499656125903,-1.234281063079834
-0.6443501263856888,-0.13688799925148487
0.7911562919616699,-0.9461163729429245
1.3165712356567383,-1.1928082257509232
0.5023479089140892,-0.6920695304870605
-0.45908689498901367,0.04748110193759203
-0.3301144018769264,-0.919187068939209
-0.8991240710020065,-0.925600528717041
-0.8664249628782272,-0.32690759748220444
-1.1326075345277786,-0.44586658477783203
0.2411961928009987,0.34333471208810806
0.07783169858157635,-0.6910324096679688
0.8893489837646484,-0.5447506904602051
0.6744862347841263,-0.49626830965280533
0.711512565612793,-0.39986368268728256
-0.7448791712522507,0.6787419319152832
-0.631403923034668,-0.26030540466308594
1.3468623161315918,-1.02691650390625
0.6343483924865723,0.33566951751708984
-0.013589899754151702,-0.2834439091384411
1.2344002723693848,-0.6378769874572754
0.8728622645139694,-0.7413983345031738
0.28902290388941765,0.15181300230324268
-0.08039469830691814,0.3415226936340332
0.021660299971699715,-0.4650235176086426
0.7562637329101562,-0.7797598838806152
0.23230310529470444,-0.08802410215139389
0.44050220400094986,0.05413290113210678
-0.6509661674499512,-0.43708089739084244
-0.9624599665403366,0.24853939190506935
0.07596020121127367,-1.0044217109680176
-0.3844261169433594,0.41521791368722916
0.26494260877370834,0.3275037184357643
0.20767450332641602,0.19921060651540756
0.5049825087189674,0.6234050169587135
0.2844572067260742,0.7610440254211426
-0.1839756965637207,1.5891432762145996
0.2782464027404785,0.3895283117890358
0.1599431037902832,0.6444334983825684
0.9977936744689941,0.8871555328369141
0.47050710767507553,1.3216376304626465
-0.35496950149536133,0.6895781308412552
0.3770112991333008,0.796651765704155
1.1696577072143555,-0.16832349821925163
1.002204418182373,0.8333563804626465
0.4447460174560547,0.9412407875061035
0.8718729019165039,0.05100970156490803
1.15447036921978,-0.1586318016052246
0.7905483245849609,-0.19974710419774055
0.7505059242248535,0.009584400104358792
0.48799511045217514,-0.6279230117797852
0.8413910865783691,-1.280045509338379
1.2108206748962402,-0.5036116018891335
-0.18405910581350327,-0.05931850057095289
-0.7829905301332474,-0.8677005767822266
-0.05440710112452507,-1.0662435740232468
0.9012938290834427,-1.1441469192504883
-0.1887797936797142,-0.37617679685354233
3.580000111469417e-05,0.3653883934020996
-0.30153989791870117,-0.20973680540919304
-0.29675960540771484,0.3101944923400879
-0.526273287832737,0.7809162139892578
-1.9159317016601562,1.644754409790039
-1.2302637100219727,1.5373706817626953
-0.8829116821289062,0.9705066680908203
0.8033871650695801,0.9710311889648438
-2.3131489753723145,1.2292146682739258
1.4430880546569824,1.112687587738037
-2.7196288108825684,2.229952812194824
-0.19594430923461914,1.0142921656370163
-0.4422545060515404,2.4919986724853516
-0.8149862289428711,0.45403238385915756
0.09498599916696548,2.9143214225769043
-0.5517721176147461,1.9983291625976562
0.47463178634643555,0.06253719795495272
-0.4331349954009056,3.319072723388672
-0.4093050956726074,-0.533604584634304
0.648188591003418,3.075385093688965
-0.20002130419015884,-1.2996196746826172
1.6983270645141602,2.413630485534668
-0.8138536661863327,0.03023149911314249
2.636539936065674,-0.8524894714355469
-0.5792498961091042,0.16285179182887077
1.6712188720703125,-0.44420961290597916
1.5441417694091797,-0.9346365928649902
0.6962180137634277,-1.9054651260375977
2.3631691932678223,-0.7027267664670944
-1.194000169634819,-1.7228007316589355
3.472435474395752,-2.0472049713134766
-0.5004287138581276,-1.7793774604797363
1.5517115592956543,-2.6170969009399414
-0.8199691772460938,-1.6709327697753906
0.6254314631223679,-2.579224109649658
-0.0506163015961647,-2.537393569946289
-0.7310271263122559,-1.1307358741760254
0.10659690015017986,-3.42562198638916
-1.2443304061889648,0.3826737031340599
-0.7862687110900879,-1.7474651336669922
-2.6127219200134277,0.1751542091369629
-0.5649209022521973,0.20778179168701172
-3.2445907592773438,0.6698846817016602
-1.9879341125488281,1.7880916595458984
-0.8014559745788574,0.537574291229248
-2.0639896392822266,1.0615944862365723
-1.7294764518737793,2.389836311340332
0.2685905061662197,1.0483145713806152
0.6143093109130859,1.3744831085205078
0.557410717010498,2.081882953643799
0.9944915771484375,1.2131690979003906
1.9904017448425293,1.0736823081970215
1.4115571975708008,-0.5234837904572487
2.759397029876709,0.7812857627868652
2.156233787536621,-0.9606360644102097
2.9419541358947754,0.143086900934577
2.2300362586975098,-0.6241083145141602
2.2867918014526367,-0.9051681309938431
3.0465006828308105,-1.7926573753356934
1.0105490684509277,-0.9908795356750488
-0.5412698164582253,-1.678919792175293
0.09024140425026417,-2.29341983795166
0.4474163055419922,-2.3276567459106445
-1.738893985748291,-1.2616276741027832
-1.7249107360839844,-1.160585880279541
-1.7238974571228027,-1.131880283355713
-0.38199421018362045,-1.580369472503662
-2.1506547927856445,0.2746224030852318
-1.3714909553527832,-1.1708378791809082
-1.6519904136657715,-0.34373998641967773
-1.6919612884521484,-0.2910256013274193
-0.5870223045349121,0.11261699721217155
-0.786888599395752,1.2357472628355026
-0.6761074066162109,1.626288890838623
0.35799741744995117,1.5931248664855957
0.6943941116333008,2.3151636123657227
-0.41157010942697525,1.5992522239685059
1.3465166091918945,0.7036685943603516
1.3892650604248047,1.764845848083496
1.717221736907959,-0.6200670823454857
1.4279842376708984,0.877988263964653
2.8478503227233887,-0.3856658935546875
0.30078889802098274,-0.6726861000061035
2.851700782775879,-2.069985866546631
0.7045269012451172,-1.6953349113464355
0.9007812291383743,-2.432584762573242
0.029063199181109667,-3.4557700157165527
-0.15980010852217674,-3.0049681663513184
0.2257109060883522,-4.7249436378479
-0.555264912545681,-2.7307629585266113
-1.5465974807739258,-3.4660696983337402
-1.2209296226501465,-3.3172249794006348
-1.1012554168701172,-2.136075496673584
-1.452493667602539,-3.193831443786621
-1.1134027689695358,-1.3092756271362305
-0.08120539598166943,-2.5266289710998535
-0.41588541120290756,-1.5898346900939941
-0.7584928721189499,0.6183147057890892
0.28162000700831413,0.15866760164499283
-1.4474987983703613,1.128995418548584
1.4303803443908691,0.9865642338991165
0.7378578186035156,1.9570112228393555
0.7308840751647949,2.971041202545166
1.134645864367485,2.7581214904785156
1.7697811126708984,2.964949607849121
0.9294629096984863,2.1768689155578613
1.1507511138916016,3.349733352661133
-1.5366315841674805,1.9165873527526855
-0.17287729308009148,2.489602565765381
0.4636288061738014,0.517272911965847
1.0924935340881348,0.5968093872070312
-1.2366890907287598,1.941084861755371
0.09665490128099918,-0.20912889391183853
0.7450342178344727,-0.7118701934814453
-1.1335372924804688,-0.4848003014922142
-0.4623771086335182,0.15465020202100277
-0.6792426109313965,-0.48466920852661133
0.5473732948303223,-1.3406872749328613
-0.12459750287234783,-0.6695867329835892
1.830434799194336,-0.5983949080109596
0.22908449172973633,-0.5578399077057838
0.20804410800337791,-0.7710576057434082
0.29914379119873047,-0.5250811949372292
2.681553363800049,-1.4822840690612793
0.18442869186401367,0.13911720365285873
0.42051080614328384,0.8706808090209961
0.2322554960846901,0.27911659330129623
2.034878730773926,0.7104278355836868
-1.2165545672178268,2.8144359588623047
-0.78887939453125,1.4888525009155273
1.0307669639587402,0.34972429275512695
2.4647951126098633,-0.49817558377981186
0.16082530841231346,0.6366013735532761
0.941622331738472,0.6862044334411621
-0.7488012313842773,-0.5475879088044167
-1.285099983215332,0.14814140275120735
-2.3435473442077637,0.8679628372192383
-1.2826800346374512,-0.8014202117919922
-1.2779474258422852,0.004982899990864098
-1.2684822082519531,0.08758310228586197
-0.319826602935791,-0.4200458899140358
-0.4978537932038307,-0.3990650177001953
-0.4524588957428932,-1.1273860931396484
-2.747654914855957,-0.29932260513305664
-0.35477880388498306,-0.8750081062316895
0.509798489511013,-0.5194902047514915
-0.5760074034333229,0.3855704888701439
0.24694200605154037,-0.7718920707702637
3.0969977378845215,-1.9433021545410156
1.8189668655395508,-0.8625388145446777
0.8724092692136765,-1.4278888702392578
0.3730177879333496,0.048935399390757084
0.7039070129394531,-0.8961678296327591
-0.8072733879089355,0.22454259917140007
0.5471587181091309,-0.13257269747555256
0.5163431167602539,-0.26116369292140007
1.163172721862793,0.3821849822998047
1.1693239212036133,0.8341789245605469
1.4455795288085938,0.33757690340280533
-0.4187583923339844,0.20078420639038086
-2.2081613540649414,1.6498565673828125
-0.7964372634887695,0.1890302076935768
-0.7119178771972656,1.264035701751709
-1.0129213333129883,1.0961651802062988
0.6221532821655273,1.8825173377990723
1.5350580215454102,1.2421250343322754
0.45267339795827866,0.24429559707641602
-0.10423660278320312,1.8909335136413574
0.037205200642347336,0.2007007971405983
-0.43778419494628906,0.5918025970458984
-1.3981103897094727,1.3457655906677246
0.44285058975219727,1.4065265655517578
0.33837560564279556,0.46330690383911133
1.238858699798584,1.3278961181640625
-0.26395320892333984,0.45479539781808853
1.3213515281677246,-0.3237127885222435
0.8390545845031738,0.00795129977632314
0.44434070587158203,-0.20564790815114975
-0.5548239126801491,-0.07303949911147356
1.515054702758789,-0.8802652359008789
0.5720734968781471,-1.0777472704648972
-0.13301369734108448,0.22888179868459702
0.40137771517038345,-1.1490941047668457
0.32320018857717514,-0.3368974104523659
-0.10758640244603157,-0.5994677916169167
-1.324450969696045,-0.2459884062409401
-0.9279131889343262,0.4323244094848633
-0.6613016128540039,0.37630800157785416
0.6084680929780006,-0.9744405746459961
-0.10354519821703434,0.28049949556589127
0.43305158615112305,0.3299235925078392
-0.46552419662475586,0.3895759955048561
0.013613699702546,0.4752517119050026
0.7326126098632812,-0.4139542952179909
0.7724761962890625,1.0799527168273926
0.4334210976958275,1.1401653289794922
-0.002050400071311742,1.1409760266542435
1.1850237846374512,0.4290461912751198
0.4285455122590065,1.3862252235412598
-0.2280711941421032,0.9602069854736328
-0.6010651960968971,1.7436504364013672
0.5023837089538574,-0.47670599073171616
0.11694430373609066,1.1473894119262695
-0.49346689134836197,1.4206171035766602
-0.6648659706115723,0.8163691312074661
-1.157069206237793,1.0488749295473099
-0.16164779663085938,-0.07015469949692488
0.02107620006427169,0.4927992820739746
-0.725853368639946,0.7336854934692383
-0.09623769670724869,0.8702517300844193
0.22233720868825912,-0.04976990167051554
0.09613039903342724,1.2994050979614258
-0.12681479565799236,1.1823772639036179
-0.06884340196847916,1.0645270347595215
-0.2294659987092018,0.5525350943207741
0.818169116973877,0.6340981274843216
0.24002790451049805,1.5304207801818848
0.7560253143310547,0.33466819673776627
-0.10434390045702457,0.2541779913008213
0.6363511085510254,0.6210207939147949
1.6700029373168945,-0.35660270601511
-0.05301239900290966,0.42427778244018555
0.21064279600977898,0.5076408013701439
1.5720725059509277,-1.155543327331543
1.8653273582458496,-0.7100343704223633
1.2987971305847168,-1.0033130645751953
0.28154850006103516,-0.959324836730957
1.0358691215515137,-1.9705653190612793
1.522231101989746,-1.9362568855285645
0.6900311261415482,-1.6623616218566895
-0.7406949996948242,-0.8502603322267532
0.9107589721679688,-2.511417865753174
0.6673812866210938,-0.8319736272096634
-0.5162715911865234,-0.694429874420166
-0.24042129516601562,-1.465165615081787
-0.9138227254152298,-0.08156299591064453
-0.5090713873505592,-0.9096860885620117
-1.270127296447754,0.45986179262399673
-1.6509771347045898,1.1708378791809082
-1.3285040855407715,2.061617374420166
-1.8923282623291016,1.8329262733459473
-0.1485705003142357,1.8811464309692383
-2.415180206298828,2.2037625312805176
-0.8001446723937988,2.8534770011901855
-0.6827592849731445,1.90354585647583
-0.4890083894133568,1.553654670715332
-0.08183719590306282,3.0177831649780273
0.033021001145243645,1.131117269396782
0.6331921368837357,3.538799285888672
-1.4223456382751465,2.675604820251465
0.5958437919616699,2.6100754737854004
-0.280988197773695,1.616501808166504
0.410771407186985,1.127469465136528
0.2521991916000843,0.7133126258850098
0.6624578684568405,0.6335616111755371
1.3710737228393555,0.018239000346511602
-0.3815888985991478,1.148378774523735
0.592339001595974,0.08080010302364826
1.5884876251220703,-1.4817595481872559
0.8696675300598145,0.3003836050629616
1.118469163775444,-0.9497880935668945
1.4763832092285156,-0.6718277931213379
1.5350699424743652,-1.1775494366884232
1.2452483177185059,-1.6420483589172363
0.8520960807800293,-1.8706202507019043
1.0298728942871094,-1.642012596130371
-0.5052446946501732,-1.7070531845092773
-0.14270540326833725,-0.7565140724182129
-0.4637240990996361,-1.2606263160705566
0.3149152174592018,-1.9855260848999023
-0.3373146057128906,0.13861659914255142
0.5893706902861595,-2.2405266761779785
-0.5547403916716576,0.24254320189356804
-2.78165340423584,0.6677150726318359
-2.1824240684509277,-0.32935138791799545
-1.8432140350341797,-0.206220094114542
-1.4039874076843262,-0.4225730895996094
-3.103756904602051,0.6309866905212402
-0.8791089057922363,1.4907240867614746
-0.4607557877898216,1.2520551681518555
-1.3689637184143066,1.6073107719421387
-0.5450845137238503,3.3199429512023926
-1.1895179748535156,0.5379199981689453
-0.4815458878874779,2.6587843894958496
-0.25484560057520866,1.1576533317565918
1.861417293548584,1.454603672027588
0.61492919921875,1.5436649322509766
0.6789922714233398,1.4063715934753418
3.8689136505126953,0.03520250087603927
2.6802539825439453,0.5796074867248535
2.69625186920166,-1.4977455139160156
0.6877542287111282,0.6386876106262207
2.1829605102539062,-0.5068182945251465
1.1101484298706055,-3.311455249786377
0.5971432104706764,-0.9939789772033691
1.4612674713134766,-2.674853801727295
0.7918357849121094,-1.3187408447265625
-0.010049300035461783,-1.9947290420532227
-1.846754550933838,0.05949739832431078
-1.4560341835021973,-1.4043569564819336
-1.4269709587097168,-1.4148592948913574
-2.2524595260620117,-1.391148567199707
-1.7166614532470703,-1.6030073165893555
-0.2778171934187412,-1.749718189239502
-2.405107021331787,-1.2456774711608887
-2.1399497985839844,0.760805606842041
-1.3115882873535156,-1.111602783203125
0.13970140367746353,0.08380410261452198
-1.0053277015686035,1.283705234527588
-0.7025598734617233,1.2212395668029785
0.9497880935668945,0.31963590532541275
0.3210664168000221,-0.12863869778811932
1.571512222290039,0.15726089477539062
1.05210542678833,0.20775789394974709
2.485942840576172,-1.190793514251709
0.3086208924651146,1.7451047897338867
1.0648131370544434,-0.08745189756155014
2.0288944244384766,-0.989842414855957
0.0034450998646207154,-0.9275078773498535
0.3364086151123047,-0.9901165962219238
1.478564739227295,-2.4803638458251953
1.2946248054504395,-3.1514883041381836
-1.5635490417480469,-0.024366399738937616
0.19087789580225945,-1.8808364868164062
-0.23341180756688118,-1.2506723403930664
-1.7165780067443848,-1.6973257064819336
-1.5719294548034668,0.10704989545047283
-1.0299444198608398,-1.6785740852355957
-0.8682847023010254,-1.6729354858398438
-1.6849398612976074,0.46393871307373047
-0.19369129091501236,-1.0705708712339401
0.2163529023528099,-0.5563735961914062
-0.8529067039489746,1.4762520790100098
-0.8104205131530762,1.6215085983276367
0.07171629928052425,0.2177119068801403
1.041114330291748,1.0932446271181107
-0.8835077285766602,1.7597556114196777
0.6380915641784668,0.738680437207222
1.5244603157043457,0.12472869828343391
0.4040956124663353,1.6938209533691406
-0.5240083113312721,1.454174518585205
0.9525418281555176,1.1884570121765137
0.16214849427342415,0.6003021821379662
-0.3095865063369274,1.128828525543213
0.1501678954809904,0.04086489789187908
1.6840815544128418,-0.17011169344186783
-0.7028937339782715,0.476682186126709
-0.11025669984519482,-0.5733728036284447
0.008714200230315328,-0.1610279083251953
-1.2765765190124512,-0.016009799437597394
-1.8525362014770508,0.41512250900268555
-0.9751796722412109,0.037992000579833984
0.616300106048584,-0.5156039819121361
-0.8185386657714844,0.11123419739305973
-0.2683877944946289,0.1993894949555397
1.4069437980651855,-1.1087297648191452
0.48737529665231705,-0.30188560485839844
-0.6687045097351074,1.0336756706237793
0.43662790209054947,0.2768993005156517
0.615847110748291,0.23810859769582748
-0.035512400791049004,1.0177254676818848
0.9175180643796921,-0.2531409077346325
0.6574153900146484,-0.15448329970240593
0.12099740095436573,-0.2101420983672142
0.29177669435739517,-0.0370860006660223
0.1460552029311657,-0.864875316619873
-0.9756206721067429,-0.13055800460278988
-0.14247889630496502,-0.27135610580444336
-0.606536902487278,-0.6972432136535645
-0.3931403160095215,-0.6528258323669434
0.013780599692836404,-1.0811924934387207
-1.0744810104370117,-1.0401487350463867
-1.319897174835205,-0.3499269112944603
-0.6064296141266823,-1.8865466117858887
-0.9342312812805176,-0.9710788726806641
-1.3083457946777344,-0.6255030632019043
-1.083827018737793,-0.1550794020295143
-0.38210149854421616,-1.1405230313539505
-0.8042216300964355,-0.6325125694274902
0.23615360260009766,-1.2738227844238281
-0.4396677017211914,-0.6569027900695801
-0.28731819242239,-0.5902529135346413
-0.10970829986035824,-0.845491886138916
0.6038666144013405,-0.15778539702296257
0.7534146308898926,-1.323997974395752
-0.3403424844145775,0.242233294993639
0.6006002053618431,-0.5457282066345215
0.2457261085510254,-1.399075984954834
1.23671293258667,-0.5871773138642311
0.8926987648010254,-0.014841599622741342
1.771867275238037,-0.26111600920557976
0.514531098306179,1.1358261108398438
1.608419418334961,1.2170792371034622
0.8577823638916016,1.1161208152770996
-0.2996682934463024,1.7339348793029785
-0.6016016006469727,2.0276308059692383
0.029802299104630947,1.6697883605957031
-0.6114482879638672,1.8372178077697754
-1.2211322784423828,2.2885560989379883
0.3941535949707031,2.0866870880126953
-0.5530356988310814,1.896345615386963
-0.6950736045837402,1.5392780303955078
-0.6747723370790482,2.2430896759033203
-0.3248453140258789,0.6745696067810059
-0.5294322967529297,0.9747028350830078
-0.5080341920256615,0.8779407292604446
0.29680730774998665,0.7397056370973587
-0.18333200365304947,0.42874809354543686
0.14545920304954052,0.6857634335756302
-0.30168289318680763,1.0267137736082077
0.2495766058564186,-1.249396800994873
0.3962874040007591,-0.5622268095612526
0.3157972916960716,-1.1721491813659668
1.067197322845459,-1.171875
0.3015756979584694,-1.2844443321228027
0.7411599159240723,-0.34216638654470444
-0.44444799423217773,-0.625157430768013
0.34056898206472397,-0.6502866744995117
-0.45169588178396225,-0.39281848818063736
-0.12909170240163803,0.08758310228586197
0.3452659025788307,0.29938219115138054
0.0023722999321762472,0.4778623953461647
0.08840559981763363,-0.016629700548946857
-0.5792022123932838,0.8342623710632324
-0.8212090283632278,0.3322600945830345
-0.33185478299856186,-0.3470302000641823
-0.3054499998688698,0.16078950837254524
-0.4095673933625221,-0.652015209197998
0.05598070099949837,0.849914625287056
-0.8905172348022461,0.05862710066139698
-0.8787869662046432,1.331639289855957
0.9178876876831055,0.40367841720581055
0.5190730094909668,1.5622973442077637
-0.41109319776296616,2.0955681800842285
-0.5012750998139381,1.4882802963256836
0.37734508514404297,0.38410428911447525
-0.05596879869699478,0.058507900685071945
-0.5326389893889427,1.7923831939697266
0.10412929579615593,0.4092216119170189
0.48482421785593033,0.4816174879670143
0.026798199396580458,0.7094979286193848
0.3705501928925514,-0.010609599994495511
0.7850170135498047,-0.722658634185791
0.2919197082519531,-0.20115379244089127
0.8269786834716797,0.09703639894723892
1.3014674186706543,0.2838134951889515
-0.4824637994170189,0.8911609649658203
-1.0978102684020996,1.1748790740966797
-0.6443501263856888,-0.5706905946135521
0.009954000124707818,-0.8402466773986816
-1.2956023216247559,-0.3468155860900879
-0.5266069993376732,-0.49228668212890625
-0.41838880628347397,-1.7236828804016113
-0.06388430017977953,-1.7539739608764648
-0.49463510513305664,-0.8600950241088867
0.25289060547947884,-1.8871426582336426
0.7077574729919434,-0.3527284041047096
0.4850864037871361,-1.1373043060302734
1.9133448600769043,-0.41289329528808594
0.9937285631895065,-1.181924268603325
1.278376579284668,-0.9378314018249512
0.9951590746641159,-1.3398170471191406
1.7096400260925293,-0.41011568158864975
1.2818098068237305,-0.8036137372255325
0.2696513943374157,0.8073806762695312
-0.2978206053376198,-0.5937933921813965
-0.11326069943606853,-0.6939054280519485
0.45702461153268814,-0.5804061889648438
0.5799413099884987,-0.41872259229421616
-0.18426179885864258,-0.1585960015654564
0.3795624151825905,-0.19403699785470963
-1.1563420295715332,-0.1341343019157648
-1.6905784606933594,0.4357575997710228
-2.4863123893737793,1.3775944709777832
-1.067042425274849,-0.6327986717224121
-1.438581943511963,2.0369410514831543
-2.408719062805176,0.13777020387351513
0.05776879843324423,1.2770295143127441
-2.958393096923828,0.09917019866406918
-0.8513451367616653,1.0218262672424316
-1.5350699424743652,1.5323162078857422
0.3783702850341797,0.9231805801391602
-1.2894868850708008,2.488541603088379
-0.44304128736257553,1.99965238571167
1.8078327178955078,1.882922649383545
0.12496709823608398,0.6456136703491211
0.9646893292665482,2.83585786819458
1.033627986907959,0.4939674958586693
1.8631696701049805,1.2400270253419876
-0.03330710111185908,2.162003517150879
1.7548561096191406,0.553286112844944
2.161538600921631,1.2022017687559128
0.7988452911376953,0.1829385943710804
1.3701677322387695,0.8469820022583008
0.60470100492239,-0.8528590202331543
1.5494465827941895,-0.41751861572265625
-1.117408275604248,-0.6554126739501953
0.29523370787501335,-0.8492469787597656
0.6916522979736328,-2.545464038848877
0.15335080213844776,-0.9443283081054688
-0.038719200529158115,-1.298844814300537
-1.540827751159668,-1.141047477722168
-0.5180596932768822,-1.7061352729797363
-1.0939478874206543,-2.0658016204833984
