Horizontal_vibration_signals,Vertical_vibration_signals
0.7654786109924316,-0.268173199146986
0.8407949656248093,-0.8516191691160202
0.3309965133666992,-0.2127528004348278
-0.0880718044936657,-0.3767848014831543
-0.5117059126496315,-0.06303790025413036
-0.6962894648313522,0.09465220384299755
0.7649421691894531,-0.07710460107773542
0.4055142030119896,0.0915766041725874
0.4677892103791237,0.5426288023591042
0.009059900185093284,0.09936089627444744
0.680077075958252,-0.014698499580845237
1.1426925659179688,-0.649106502532959
0.08205180056393147,0.26546720415353775
-0.026178399566560984,0.46432018280029297
-0.4723548889160156,-0.22051330655813217
0.14779569581151009,-0.13296600431203842
-0.3944993019104004,-0.2146006003022194
-0.02653599949553609,0.180435199290514
-0.38034919649362564,-0.036990600638091564
0.40284398943185806,-0.511324405670166
0.14648440293967724,-0.40634870529174805
-0.35349130630493164,0.15428069978952408
-0.039005300495773554,0.7852315902709961
-0.38852691650390625,-0.41265491396188736
0.5641818046569824,-0.04717110190540552
0.23642780259251595,0.03730060067027807
0.5053400993347168,0.097310496494174
-0.9392142295837402,0.37015680223703384
0.21506549790501595,0.0732064014300704
0.7082582265138626,-0.3427743911743164
0.057387398555874825,-0.10198350064456463
0.29135940596461296,0.9519814699888229
0.010979200014844537,0.5402207002043724
1.323390007019043,-0.0722170015797019
-0.28151270002126694,0.5153059959411621
-0.2205849066376686,0.3921031951904297
-0.6243706122040749,0.4316091910004616
-0.8538126945495605,-0.08825059980154037
0.13020039536058903,0.5266546830534935
-0.03793240059167147,0.11230709962546825
1.0164737701416016,-0.39772991091012955
-0.8255363255739212,0.5065321922302246
0.7456660270690918,-0.5103350058197975
0.2254009060561657,-1.3487935066223145
-0.2208591066300869,-0.2242445945739746
-0.04545450210571289,-0.43876171112060547
-0.037980100605636835,-0.9775161743164062
1.560056209564209,-0.9287477284669876
0.9176372736692429,0.24268630892038345
0.6577491760253906,-0.770413875579834
-0.8825302124023438,-0.2546072006225586
0.20091529935598373,-0.6767511367797852
-0.39875511080026627,-0.37856098264455795
0.14607910066843033,-0.38999319076538086
0.05840059835463762,-0.1085042953491211
-0.06525519769638777,0.807654932141304
0.5584359169006348,-0.4949212074279785
0.16063449904322624,0.0560283986851573
-0.5075693130493164,0.5455493927001953
-0.4994035139679909,0.35685300827026367
0.1050471980124712,-0.2317667007446289
0.1901865005493164,-0.05468130111694336
-0.37822719663381577,0.6909728050231934
-0.6528615951538086,0.35861730575561523
0.05199910141527653,0.0892757996916771
0.5663156881928444,0.025391599629074335
0.34122470766305923,0.3303408995270729
0.5393863096833229,-0.05681510083377361
-0.37316080182790756,0.6298065185546875
0.019896000158041716,-0.013065299717709422
0.4080057144165039,-0.0039815998752601445
-0.0702380994334817,-0.21748540922999382
-0.4812717065215111,0.14390950091183186
-0.5833148956298828,0.0870824046432972
0.39714571088552475,0.01364949974231422
0.1270771026611328,0.01606939942575991
-0.016415100544691086,0.6907104700803757
0.5523324012756348,-0.07255080156028271
0.35756830126047134,0.1157999038696289
0.31386610120534897,0.4296780005097389
0.17857549712061882,-0.07140640169382095
0.12885330244898796,-0.10455849580466747
-0.22124050185084343,0.644695833325386
-0.003969699901062995,-0.2758383937180042
0.3301740065217018,-0.2625584974884987
0.03641840070486069,0.47311779111623764
-0.26112789288163185,0.37201639264822006
-0.6406068801879883,0.6669998168945312
-0.04569290205836296,-0.41674379259347916
0.5450009927153587,-0.241851806640625
0.6536126136779785,0.2301931008696556
1.1997103691101074,0.062012700363993645
0.2904058061540127,0.1347780041396618
0.016236300580203533,0.16435379162430763
-0.046813501976430416,0.08304120041429996
-0.31843189150094986,0.5249381065368652
-0.7508993148803711,0.5533337965607643
0.530397891998291,0.0143885996658355
0.5846976861357689,-0.3199338912963867
0.8504390716552734,-0.2467631921172142
-0.8805037289857864,0.4110097885131836
-0.4216194152832031,0.18187759444117546
0.139200696721673,-0.9037374705076218
-0.0360966008156538,-0.31957630068063736
-0.5186080932617188,0.08429289795458317
-0.40633678436279297,-0.41131969541311264
0.4584192857146263,0.020182100124657154
-0.404202900826931,-0.9721636772155762
0.2807497978210449,-0.0957011990249157
-0.10633469559252262,-0.6535887718200684
-0.35985708236694336,-0.6239653006196022
-0.26297569274902344,-0.061511998064816
0.234067402780056,-0.6521224975585938
0.09347200393676758,-0.32465461641550064
-0.5930066108703613,0.0022292000357992947
0.45310258865356445,-1.029205322265625
0.8710026741027832,-0.6585240364074707
0.7304192334413528,-0.288236103951931
0.09886030107736588,-0.14835599809885025
-0.3918052092194557,0.3298639878630638
-0.24901630356907845,0.1295567024499178
-0.29916759580373764,-0.6078482046723366
0.1654387079179287,0.6991028785705566
0.827789306640625,-0.30939580872654915
0.16854999586939812,0.012028199853375554
0.5935192108154297,0.5354880914092064
0.7539988309144974,-0.42899850755929947
-0.1228571031242609,0.44891830533742905
-0.2654910087585449,0.6635426729917526
0.8808494359254837,-0.5634307861328125
-0.11584759689867496,0.2645372971892357
0.27676820755004883,0.550532303750515
-0.5178331956267357,-0.31316280364990234
0.30127760022878647,0.09508130140602589
-0.4173756018280983,0.10383130051195621
-0.8738040924072266,0.6292582303285599
-0.9842991828918457,0.613403283059597
-0.3416537865996361,0.6485819816589355
0.05382299888879061,0.3119825944304466
0.28182270005345345,0.4601002112030983
0.8243799209594727,-0.010776499984785914
-0.08213520050048828,0.6415843963623047
0.041496800258755684,-0.08319620043039322
0.741875171661377,0.25240179151296616
0.36704540252685547,0.28743740171194077
0.4350901022553444,-0.06554129999130964
0.6346703320741653,0.13693570159375668
1.0268927365541458,0.12903209775686264
0.6551027297973633,0.022840499877929688
-0.09380579926073551,0.39217468351125717
0.9575129300355911,0.17695430666208267
-0.04004240036010742,-0.4247545823454857
0.09167189709842205,0.4456520080566406
-0.384211502969265,0.2997756004333496
0.484466589987278,-0.1318574044853449
0.5713582038879395,-0.6975293159484863
0.14179940335452557,-0.42281150817871094
-0.36090608686208725,0.06339550018310547
0.21092889830470085,-0.3641248121857643
0.13495679944753647,-0.02429489977657795
-0.5602002143859863,-0.027334699407219887
0.3842591866850853,0.6388186663389206
-0.5362629890441895,-0.10459420271217823
-0.09762049652636051,-0.16139749437570572
0.49577951431274414,-0.0018596999871078879
0.3763556107878685,-0.34570690244436264
-1.136612892150879,1.2720942497253418
-0.530540905892849,0.13892649672925472
0.8434771746397018,-0.5699514970183372
0.24428369477391243,0.17539260908961296
0.8779287338256836,0.37000179290771484
-0.6374955177307129,0.4664183035492897
0.09894370101392269,-0.4954100027680397
0.8046746253967285,-0.3642559051513672
-0.021243100054562092,-0.5972028151154518
-0.7934451103210449,0.613105297088623
-0.8761764317750931,-0.5161761865019798
1.000356674194336,-0.3677726164460182
0.5148888006806374,-0.4377603903412819
0.49703121185302734,-0.12071129865944386
-0.36263469606637955,-0.2371072955429554
0.7910609245300293,-1.370096206665039
1.3042569160461426,-1.2936711311340332
-1.3592839241027832,0.5228995904326439
-0.5924344062805176,-0.12813810259103775
0.006926099886186421,-0.9609817713499069
1.0852932929992676,-0.8245229721069336
-0.03345010103657842,-0.6826996803283691
-0.04130600020289421,-0.09303090162575245
-0.49861669540405273,-0.4940032958984375
0.12404919601976871,-0.7852554321289062
0.2116679958999157,-0.5738377943634987
-0.14778380282223225,0.37088390439748764
0.533747710287571,-0.30815599486231804
-0.12933019548654556,-0.16238689422607422
1.0205625742673874,0.18866060301661491
0.15926359221339226,-0.1915932074189186
0.6403923034667969,0.02230409998446703
-0.8465886116027832,-0.07288460154086351
0.1690864935517311,-0.1838207058608532
-0.2869606018066406,0.395357608795166
-0.41501518338918686,0.5405426025390625
-0.08411410264670849,0.6929398328065872
0.12365579605102539,0.034034301061183214
0.7354258745908737,0.4907846078276634
-0.6371617317199707,0.9182096272706985
1.0016441345214844,0.18721820786595345
-0.019514600280672312,-0.16869310289621353
0.22454259917140007,0.6370306015014648
-0.06341930013149977,0.3746509924530983
0.44416189193725586,-0.058746300637722015
0.753474235534668,-0.30328039079904556
-0.041055697947740555,0.057899998500943184
0.5387545004487038,-0.4618525877594948
-0.3241897001862526,0.606989897787571
-0.29654499143362045,-0.11997220106422901
0.1590251922607422,-0.09391309693455696
0.7870793342590332,-0.3661990165710449
-0.5174398049712181,0.4739284887909889
-0.7870078086853027,0.4953622817993164
0.7779241353273392,-0.21868940442800522
1.3537883758544922,-0.4243731126189232
0.4060506820678711,0.661921501159668
0.7941008359193802,0.5377053841948509
1.0383009910583496,-0.4128574952483177
0.22823810577392578,0.5075335875153542
0.14863009564578533,0.6090522184967995
-0.1520633976906538,0.013661399716511369
0.29838090762495995,-0.38324590772390366
0.2027750015258789,0.08344650268554688
0.11755229905247688,0.24641750380396843
0.0963807012885809,0.4884957894682884
-0.4251242056488991,0.9154201298952103
-1.0272502899169922,0.17679929733276367
-0.34080740064382553,0.07941720075905323
-0.0983596034348011,0.12878179550170898
-0.5570412054657936,0.6396651268005371
0.4277348890900612,-0.5201936140656471
1.5546321868896484,-0.027930699288845062
0.934755802154541,-0.5197525024414062
-0.602722205221653,0.2251267060637474
-0.12794730253517628,0.1887202076613903
0.20583869889378548,0.2268075942993164
-0.17080310732126236,-0.07504220120608807
-0.3101707063615322,0.7158637046813965
0.4498124122619629,0.5033969879150391
1.0921955108642578,-1.0939359664916992
0.2636552043259144,0.12121199630200863
-0.23229120299220085,-0.12555119581520557
-0.056040300987660885,0.16728639602661133
-0.7068991661071777,-0.5335212126374245
0.3486036881804466,-0.10164979845285416
0.22181270644068718,-0.6082415953278542
0.5382895097136497,-0.4299044981598854
-0.7663369178771973,-0.11841059662401676
-0.4953860864043236,-0.0282167992554605
-0.09766819886863232,-0.702357292175293
0.18823150545358658,-0.2949238009750843
-0.39658550173044205,0.952756404876709
0.04111529793590307,-0.034964100923389196
0.6545186042785645,0.10387900285422802
0.23273229598999023,0.6798148155212402
-0.6354928016662598,0.8806467056274414
-0.979769229888916,-0.05681510083377361
0.7160186767578125,-0.17857549712061882
0.3674507141113281,-0.5622028931975365
-0.3682852163910866,0.5420446023344994
-0.05804299842566252,0.7146239280700684
-0.2345561981201172,0.6500244140625
0.25534629821777344,0.013780599692836404
0.48542018979787827,0.5848288908600807
-0.17788410186767578,0.1649736985564232
-1.6374468803405762,1.1075376719236374
0.32194849103689194,0.18727779388427734
1.1680126190185547,-0.3186703100800514
-0.308835506439209,0.6614208221435547
0.07114409934729338,-0.251388493925333
0.6401181221008301,-0.008380400249734521
-0.09225609712302685,-0.27426479384303093
-0.7405996322631836,0.7292746752500534
-0.22760629653930664,-0.20711420103907585
-0.20787719637155533,0.3935099020600319
0.26743410155177116,0.006890299846418202
0.48193931579589844,1.0278701782226562
-0.048935399390757084,0.878298282623291
0.4660964012145996,-0.01606939942575991
-0.29037000611424446,1.4691472053527832
0.035476700868457556,0.01162289991043508
0.5815267935395241,1.068735122680664
-0.2393602952361107,0.733339786529541
0.029194399248808622,0.5919336900115013
-0.15348199754953384,0.7853150367736816
0.011372599983587861,1.3879656791687012
0.37974119186401367,-0.664210319519043
0.7823467254638672,0.9443044662475586
0.41384700685739517,0.18113849684596062
-0.5855203047394753,0.20472999662160873
-0.8256077766418457,0.17228130251169205
0.5162239074707031,-0.4372835159301758
0.11892319656908512,-0.1697658933699131
0.5647778883576393,0.04602670203894377
0.5712271109223366,-0.031566598918288946
0.35883188247680664,-0.4733562096953392
-0.3983736038208008,0.3714919090270996
0.3511666879057884,-0.9730339050292969
0.32095909118652344,0.4125357046723366
0.16363859176635742,-1.1147738248109818
0.6023764982819557,-0.6440401077270508
-0.7599592208862305,0.021219300106167793
0.8703351020812988,-0.46684738248586655
-0.1528859045356512,-0.09715559892356396
-0.0188470003195107,0.07405280135571957
-0.06004570052027702,-0.06608960218727589
-0.24434329941868782,-0.17527339980006218
-0.9849072247743607,0.4853487014770508
-0.8866071701049805,-0.3324747085571289
0.29327869415283203,0.1722097024321556
0.2166152000427246,-0.7436990737915039
-0.4585146903991699,0.3945707902312279
-0.12785200029611588,-0.5084038153290749
0.2936244010925293,-0.11895899660885334
-0.2332448959350586,-0.20599370822310448
-0.14519689604640007,0.7067084312438965
0.391840897500515,-0.41782859712839127
-0.06874800194054842,0.4096866026520729
0.19818540662527084,0.1660585030913353
0.22820230573415756,0.2169967070221901
0.3394126892089844,-0.11366610415279865
0.0605941005051136,0.7829546928405762
0.37723779678344727,0.7652164250612259
0.45434240251779556,0.06413459777832031
-0.30400749295949936,0.5052566900849342
-0.6622433662414551,0.7459759712219238
-0.714111328125,0.1828194037079811
0.12385849840939045,0.1549958996474743
-0.2396702952682972,0.9273766726255417
0.12888910248875618,-0.03533360082656145
-0.4016995057463646,0.6385684013366699
-0.640714168548584,0.366973914206028
-0.7718563079833984,0.19743440672755241
-0.19484760239720345,0.04212860018014908
0.6135702133178711,0.20183319225907326
-0.38362741470336914,0.41409730911254883
-0.7093310356140137,0.2521873079240322
-0.10325909592211246,0.04768370185047388
-0.2653837017714977,0.5865811929106712
-0.44301748275756836,0.8698225021362305
0.28532739728689194,0.8186697959899902
0.5443811044096947,0.9482265263795853
-0.6764174252748489,0.41838880628347397
-0.23248199373483658,0.8951544761657715
0.13238189741969109,0.31169649213552475
0.47779079526662827,0.08975270204246044
-0.04757639952003956,0.6232858076691628
1.194751337170601,0.8512377738952637
0.4247903823852539,0.12270210310816765
-0.7279037684202194,1.457822322845459
0.45778751373291016,0.41371580213308334
-0.2881168946623802,0.2116560935974121
0.2569556050002575,0.23765560239553452
-0.7048606872558594,0.13812780380249023
-0.036501900758594275,-0.4559754952788353
-0.7986664772033691,0.37217140197753906
-1.3470053672790527,0.26497840881347656
-1.194322109222412,0.4024624824523926
0.7041335105895996,-1.04597806930542
0.7878422737121582,0.14108420349657536
-0.4031658172607422,0.1598834991455078
0.7284998893737793,-0.2798914909362793
-0.36492351442575455,-0.11091230437159538
-0.08755920454859734,0.18829109147191048
0.5748391151428223,0.03291370114311576
0.6629586219787598,-0.09489060379564762
-0.32590631395578384,1.149296835064888
-0.3806352987885475,0.11736149899661541
0.5649447068572044,0.10783669538795948
-0.3425478935241699,-0.08579489775002003
-0.4923820123076439,0.36972761154174805
-0.1801609992980957,-0.14102459885179996
0.7670999318361282,-0.784146785736084
0.060880198143422604,0.12419220060110092
-0.808870792388916,-0.4356265068054199
-0.05263090133666992,-0.28014179319143295
-0.32536979764699936,-0.7614731788635254
1.0873079299926758,-0.7375121116638184
0.4221558943390846,-1.0737895965576172
0.7315874099731445,-0.7723569869995117
-0.07179980166256428,-0.04702810198068619
-0.4171847924590111,-0.03414150094613433
1.3303756713867188,-0.8867024630308151
-0.2114414982497692,-0.13990400359034538
-0.03719330066815019,0.18849369138479233
-0.6798744201660156,0.2000093087553978
0.6974577903747559,-0.044894199818372726
-0.3533482924103737,0.7123112678527832
-0.4459977149963379,0.34195180982351303
0.15751119703054428,0.5456924065947533
-0.3035306930541992,0.29060840606689453
-0.3454447165131569,0.10960100218653679
-0.3629804030060768,-0.12247559614479542
0.5217432975769043,0.11218789964914322
-0.6273627281188965,-0.18599029630422592
-0.7349610328674316,0.5472302064299583
-0.15006070025265217,-0.043415999971330166
0.3699659928679466,-0.27539730072021484
-0.7369518280029297,0.7294654846191406
-0.18416639417409897,-0.10503529570996761
0.930476188659668,-0.7415890693664551
-0.5444169044494629,-0.6348490715026855
0.23645160719752312,-0.12247559614479542
-0.6637691706418991,-0.652003288269043
0.15461440198123455,-0.2510190010070801
-0.41424039751291275,-0.3112911991775036
0.6357073783874512,0.21626949310302734
0.4358768090605736,-0.19946100190281868
0.5492806062102318,-0.1614690013229847
0.04233120009303093,0.13046259991824627
-0.46170949935913086,-0.39653781801462173
0.3238201141357422,-0.05151030141860247
-0.009489100193604827,0.36721229553222656
0.0010132999886991456,0.6536126136779785
-0.5125641822814941,0.21351579576730728
-0.2272964082658291,0.5359053984284401
-0.8475065231323242,-0.592350997030735
-0.0615835003554821,0.2308369055390358
-0.5831002816557884,-0.5488872900605202
-0.3289699926972389,-0.1375913992524147
-1.2323380261659622,0.04357099998742342
-0.26187900453805923,-0.2004742994904518
0.14765259809792042,-0.339055098593235
-0.5609989166259766,0.08819100446999073
0.41152238845825195,0.3954887017607689
0.3317832946777344,-0.4082322120666504
0.4633783921599388,0.33637288957834244
-0.4545927047729492,0.0950216967612505
0.4791140928864479,0.09913439862430096
1.0406970977783203,0.013172599719837308
0.7014275342226028,0.8227109909057617
0.5266427993774414,0.23505689576268196
-0.2570628933608532,0.0390172004699707
0.22945400327444077,-0.15790460631251335
-1.221024990081787,-0.2423406019806862
0.3553032875061035,-0.907599925994873
0.6141304969787598,-0.7119060307741165
-0.8568167686462402,0.06650689989328384
-0.47403570264577866,-0.17207859084010124
-0.2672911062836647,0.07264609914273024
-0.5677222833037376,-0.45543909072875977
-0.4208803176879883,0.2970694936811924
-0.09660719893872738,-0.2858996018767357
0.32966140657663345,0.08385179564356804
-0.4652262106537819,-0.3428459167480469
0.19617080688476562,-0.4518270120024681
0.337827205657959,0.24067159742116928
0.7787227630615234,0.0747800013050437
-0.05060430150479078,0.9988188743591309
0.5087852105498314,0.22925140336155891
0.17898080870509148,0.9307026863098145
-1.0853171348571777,0.7812380790710449
-0.48159360885620117,0.310134906321764
0.22218229249119759,0.2431035041809082
1.0316132754087448,0.5594015121459961
-0.2767919935286045,1.5188932418823242
0.17559530213475227,1.301872730255127
0.05733970087021589,0.40253400802612305
-0.22825000807642937,0.3121018037199974
-0.6746649742126465,0.5538463965058327
0.40090080350637436,-0.024163699708878994
-0.04689690191298723,-0.21367069333791733
-0.3894447907805443,-0.6915569305419922
0.2612590976059437,0.3135085105895996
-0.4788637161254883,-0.32094720751047134
-0.06037950050085783,0.1665830984711647
-0.3946065902709961,0.09566550143063068
0.48841241747140884,0.3040790930390358
-0.3672480955719948,0.07426740135997534
0.341033898293972,0.49169059842824936
0.16449689865112305,-0.31546350568532944
0.6443262100219727,-0.33426281064748764
0.38858648389577866,0.7133603096008301
-0.47272440046072006,0.46350959688425064
0.20463470369577408,-0.5450963973999023
-0.14613869599997997,-0.37118200212717056
0.9156584739685059,-0.10529760271310806
-0.8132100105285645,0.2491592988371849
1.259911060333252,-0.5660415068268776
0.25304559618234634,-0.7866144180297852
-0.04841090179979801,0.12786390259861946
-1.1467695236206055,0.19371509552001953
-1.1302471160888672,0.6334781646728516
-0.25359390303492546,-0.43147798627614975
-0.1776457019150257,-0.7258892059326172
-0.19238000735640526,0.4485129937529564
-0.9056329727172852,-0.5590438842773438
-0.19789930433034897,-0.7916092872619629
-0.15877490863204002,-0.8165597915649414
0.5539416894316673,-0.4590154066681862
-0.6551980972290039,0.12385849840939045
-0.45810941606760025,0.26732679456472397
0.5768775939941406,-1.008284091949463
1.5116691589355469,-1.0461688041687012
0.006997599848546088,-0.400698184967041
-1.134049892425537,0.02553459955379367
0.259244404733181,-0.8365870267152786
0.4576683044433594,-1.0913729667663574
-0.7226347923278809,0.2835988998413086
-1.864480972290039,0.5198121070861816
-0.608980692923069,-0.55084228515625
0.10802749544382095,-1.134800910949707
0.8702517300844193,-0.8823751658201218
-0.14706850051879883,-0.5406976118683815
-1.1536002159118652,0.22950170561671257
-0.8623957633972168,-0.652015209197998
0.28579240664839745,-0.38923028856515884
0.397336483001709,0.40034059435129166
-0.7225512713193893,0.8303164690732956
-0.8616328239440918,1.4117002487182617
1.0350943356752396,-1.0242581367492676
