Horizontal_vibration_signals,Vertical_vibration_signals
-0.9173393249511719,-0.08499619551002979
0.10656120255589485,0.6538987159729004
0.5707025900483131,-0.7624387741088867
0.8472918719053268,0.08587840013206005
0.25614500045776367,-0.3597259894013405
0.9290218353271484,-0.19208189100027084
-0.09582039900124073,-0.1472115982323885
-0.13005729764699936,-0.6499648094177246
-0.030922899022698402,0.1540898997336626
-0.19721979275345802,-1.1861920356750488
0.3962874040007591,-0.3112196922302246
-0.8418560028076172,-0.6429194658994675
0.9540796279907227,-0.9202957153320312
0.03790860064327717,-1.1793137341737747
-0.17292499542236328,-0.46548839658498764
-0.5876659974455833,-0.7025718688964844
-1.143324375152588,-0.44153928756713867
0.019335700199007988,-0.828242301940918
-0.9917855262756348,-0.12602809816598892
-0.0986217986792326,-0.2631664089858532
-0.2811908908188343,-0.11044739745557308
0.2721785940229893,-0.6053924933075905
-0.7546663284301758,-0.20753150805830956
-0.4787325859069824,0.4296540841460228
-0.270927008241415,0.030052699148654938
-0.17751460894942284,1.000821590423584
-0.44324401766061783,0.5566120147705078
-0.15861989930272102,1.3033747673034668
-0.007343299803324044,0.23152830079197884
0.10355710051953793,0.7513164728879929
-0.22286180406808853,0.7298945635557175
0.5203605070710182,0.6601213663816452
0.4713296890258789,0.676727294921875
0.17631050199270248,0.666344165802002
1.033163070678711,-0.01904960023239255
-0.1430749986320734,0.4727602005004883
-0.7328510284423828,0.6156802177429199
-0.22025110200047493,0.17894510179758072
0.11489390395581722,-0.4008055105805397
0.022637799847871065,-0.33080581575632095
-0.4748702049255371,0.6263971328735352
0.11516810394823551,-0.37392381578683853
-0.08134840056300163,-0.09212490171194077
-0.002932499919552356,0.05489590112119913
-0.24769309908151627,0.2539991959929466
-0.4713774099946022,-0.006115399883128703
-0.46050548553466797,0.67459337413311
0.012159299803897738,0.06911749951541424
0.6936193257570267,0.24259090423583984
0.5502223968505859,0.3091097064316273
0.5517483130097389,0.1963018998503685
0.7509350776672363,0.04514459986239672
0.6832004338502884,-0.16198160126805305
0.9416580200195312,0.10944600217044353
0.9163259714841843,0.1296043023467064
0.3439664840698242,-0.0076412997441366315
-0.006926099886186421,-0.11887550354003906
0.33091310411691666,-0.03379580099135637
0.02875329926609993,-0.7149220257997513
-0.30168289318680763,-0.02425909973680973
-0.49724578857421875,-0.3542065992951393
5.9600001804938074e-05,-0.47266479581594467
-0.14524459838867188,-0.47949548810720444
-0.4259229078888893,-0.676727294921875
-0.06600620225071907,-0.1513838954269886
0.30194519087672234,-0.22954940795898438
0.5107403174042702,-0.7170200347900391
-0.558316707611084,0.08164639584720135
-0.11702779680490494,-0.4172563925385475
0.18842220306396484,-0.6219149008393288
-0.7366538047790527,0.2999066933989525
0.1105905044823885,0.025463099591434002
0.4727720841765404,-0.12665989808738232
0.53055290132761,0.6729006767272949
-0.12521740049123764,0.7863402366638184
0.2587557025253773,0.05239250138401985
0.9384871274232864,0.15809539705514908
0.5192757025361061,-0.015783299459144473
0.43908361345529556,1.1859893798828125
0.21677019074559212,0.5123258009552956
0.3184080123901367,0.10139940306544304
0.1389027014374733,0.6644368171691895
0.5360246077179909,0.4652262106537819
1.0618329048156738,0.38759708404541016
0.6093024834990501,0.18051860854029655
0.48450231552124023,0.22559169679880142
0.7703661918640137,0.15854839235544205
-0.09467599913477898,0.05522970110177994
-0.6714701652526855,0.34062858670949936
-0.04653930198401213,0.4661082848906517
0.7436633110046387,0.13360979966819286
-0.5419015884399414,1.1955499649047852
0.3514289855957031,0.5336403846740723
-0.0161528994794935,0.09876489639282227
0.38182739168405533,0.2748012915253639
-0.44418569654226303,1.1828898638486862
-0.8343935012817383,0.09735819883644581
0.5967617034912109,-0.3545523062348366
0.34677978605031967,-0.05820990074425936
-0.5656957998871803,0.8301734924316406
-0.32590631395578384,0.5455613136291504
0.24929050356149673,-0.344848595559597
0.6846904754638672,0.33098459243774414
-0.3550887107849121,0.01685620052739978
0.4056810960173607,0.8661270141601562
-0.3996849060058594,0.40652748197317123
0.349271297454834,0.15822650864720345
-0.48116449266672134,-0.06892680190503597
-0.0989317987114191,0.28499359264969826
-1.1662721633911133,-0.14450550079345703
-0.7743000984191895,-0.1415610034018755
0.3554106131196022,-0.034976000897586346
-0.00519749999511987,0.046431999653577805
-0.392758809030056,0.6408452987670898
-0.029075099155306816,0.364530086517334
0.8376359939575195,-0.15542509965598583
-0.23751260712742805,-0.18008949235081673
0.3000498004257679,0.44273141771554947
-0.30946729704737663,-0.3142356872558594
0.19180769100785255,-0.19507410004734993
-0.7764220237731934,-0.18839839845895767
0.43387409299612045,0.31267400830984116
-0.4184604063630104,0.0712036993354559
-0.5449295043945312,0.4548310860991478
0.2547859959304333,-0.4700065031647682
0.3364204987883568,-0.6553410738706589
-0.2178787998855114,0.03190039889886975
-0.5889176949858665,-1.0868310928344727
1.1181951314210892,-0.4500865936279297
-0.23750070482492447,-1.0593056678771973
0.834810733795166,0.09306670166552067
-0.1367450039833784,-0.5462884902954102
0.7169485092163086,-0.5849004164338112
0.17406940460205078,-0.6166338920593262
0.3590226173400879,0.35178661346435547
0.10071990080177784,-0.6133437156677246
0.07337329909205437,-0.5611420050263405
-0.016415100544691086,0.8991599082946777
-0.18671749159693718,-0.42252540588378906
0.8892416954040527,0.8243680000305176
-1.2874484062194824,0.004553800099529326
1.6444206237792969,0.6051183119416237
0.2583145909011364,-0.23725029081106186
0.12859109789133072,1.1893630027770996
-0.871574878692627,0.43439868837594986
1.0272979736328125,0.6336569786071777
1.1004090309143066,-0.31005140393972397
-1.0498046875,1.102912425994873
1.2893915176391602,1.231229305267334
0.98633773624897,-0.9499549865722656
1.3568520545959473,0.817406177520752
-0.3589748963713646,0.577080212533474
1.8041372299194336,0.410771407186985
-0.16462799161672592,0.24089809507131577
-0.9664177894592285,0.6586313247680664
1.8113493919372559,-0.41419271379709244
0.08462670259177685,-0.6392717361450195
0.7919669151306152,-0.18620489165186882
-2.106642723083496,-0.18948320299386978
2.078402042388916,-0.649869367480278
0.10950569994747639,-1.5589475631713867
-1.1086583137512207,0.9601355344057083
-0.5975008010864258,-0.33211711794137955
0.7226228713989258,-0.9692072868347168
-0.28197769075632095,-0.30063390731811523
-0.7061600685119629,-0.00518560002092272
1.0494350641965866,-1.005864068865776
-0.22140739485621452,-0.8166909217834473
0.10463000275194645,-0.4647254943847656
0.18696779385209084,-0.2984762005507946
1.203298568725586,-1.2767672538757324
-0.39125680923461914,0.11779069900512695
-0.08261200040578842,0.38867000490427017
1.387321949005127,-0.9992480278015137
0.622713603079319,-0.26476379483938217
-0.4472612962126732,0.32885070890188217
-0.8828639984130859,-0.04264120012521744
1.2800097465515137,-1.0222554206848145
-0.6706833839416504,0.003969699901062995
0.0252723996527493,0.2714514918625355
-0.10753870010375977,-0.09602310135960579
1.1268377304077148,-1.0737062245607376
-1.2206196784973145,-0.23154020309448242
-0.7573366165161133,0.07020240183919668
0.8460283279418945,-1.6058087348937988
-0.8850336074829102,0.1839875988662243
-0.14680620282888412,-0.8183121681213379
0.3857851028442383,-0.14392140321433544
-0.2873658947646618,-0.5847454071044922
-1.474916934967041,0.5227326974272728
0.06661420222371817,0.6377459317445755
-0.6146550178527832,0.04034040030092001
-0.7460951805114746,0.7862567901611328
-0.5944370850920677,0.7625461369752884
0.6411076337099075,-0.12503859587013721
-0.04068609792739153,-0.6249428167939186
-0.27881860733032227,1.2199878692626953
-0.2717613987624645,-0.1712322048842907
1.3700604438781738,-1.1675714701414108
0.1854538917541504,-0.21375419571995735
-0.21965499967336655,-0.5720138922333717
0.49135681241750717,-0.5103826895356178
-0.24019479751586914,-1.3366460800170898
-0.11680129915475845,-1.3011693954467773
-0.30498500913381577,-1.4543414115905762
1.1463642120361328,-1.4626860618591309
-0.7012724876403809,-0.7671236991882324
-0.46181678771972656,-0.7242918014526367
0.8447766304016113,-1.401984691619873
0.2699136920273304,-0.8033633232116699
-0.32802820205688477,-0.571131706237793
-0.2233147993683815,-0.8658648282289505
0.96497543156147,-0.9678483009338379
-0.16738180071115494,-0.17288919538259506
-0.342404805123806,0.5288004875183105
0.031387798953801394,-0.23524759337306023
1.3013124465942383,-0.46503540128469467
1.121222972869873,0.7510185241699219
0.373232401907444,0.8069992065429688
0.8024930953979492,-0.29648540541529655
0.6571651250123978,0.964343473315239
0.34056898206472397,0.07411240134388208
0.30008550733327866,0.2433180995285511
0.7560610771179199,0.8709430694580078
0.27207139879465103,0.029706999193876982
0.2910017967224121,1.255810260772705
0.36622289568185806,-0.19047260284423828
0.27805570513010025,0.5523800849914551
0.16325710341334343,0.2483367919921875
0.5172849074006081,-0.4143952950835228
0.348055399954319,-0.5826234817504883
0.3040790930390358,1.1969804763793945
-0.4613637924194336,-0.4573822021484375
-0.17732379958033562,0.8687139302492142
-0.44497251510620117,0.1508473977446556
0.04200940020382404,0.15041830018162727
-0.3766059875488281,-0.03178119892254472
-0.05975959822535515,0.40041208267211914
0.5816340073943138,-0.3817081078886986
-0.4532456025481224,-0.32634738832712173
0.5292176827788353,-0.3100753016769886
-0.3361701965332031,-0.7779359817504883
0.10918379761278629,0.26910310611128807
0.21229980513453484,-1.7826080322265625
0.59616569429636,0.8049488067626953
0.5038022994995117,-1.0981202125549316
0.38837190717458725,-0.1466751005500555
-0.052034901455044746,-0.9181380271911621
0.06623269990086555,-0.734865665435791
-0.4424929991364479,-0.42809251695871353
-0.043201399967074394,-0.5701541900634766
-0.19190309569239616,-0.6506084650754929
0.5544066056609154,-0.20521879196166992
0.825965404510498,-0.03657340072095394
-0.468599796295166,-0.1540542021393776
-0.13266799971461296,1.6235947608947754
-0.10735989548265934,-0.6136178970336914
-0.016403200570493937,0.5596398934721947
-0.6713747978210449,0.6420612335205078
-0.05792379844933748,0.7771849632263184
0.33216480165719986,-0.06705520208925009
-0.26553869247436523,1.6714096069335938
0.1874208077788353,0.11267660185694695
-0.3227591887116432,1.1326313018798828
0.049388399347662926,-0.06585120223462582
0.04330870229750872,0.8386135101318359
-0.7217884063720703,0.7171869277954102
0.3756523132324219,-0.03615620080381632
-0.45562978833913803,0.3315567970275879
-0.16205310821533203,0.3216385841369629
0.9400845319032669,0.010275800013914704
0.36940570920705795,-0.08389949798583984
-0.8204817771911621,1.6418933868408203
-0.4238129034638405,0.02872939920052886
0.9186267852783203,0.3959536924958229
-0.8424043655395508,-0.6595849990844727
0.028419499285519123,0.7734894752502441
0.14320610091090202,-0.5517125129699707
0.8362889289855957,0.23736950010061264
-0.42014118283987045,0.8549928665161133
0.28775930404663086,-0.009024100145325065
0.4540681838989258,0.40786270052194595
-0.018966200295835733,0.4574418067932129
-0.1272081956267357,1.1823654174804688
1.0866879671812057,-0.45458078384399414
0.3786921873688698,0.8293986320495605
-0.5380988121032715,0.424194298684597
-0.527811087667942,0.803828164935112
0.37103891372680664,-0.5262970924377441
-0.27036670595407486,0.11464360170066357
-0.1399398036301136,0.9789227694272995
0.5970240011811256,-0.8288025856018066
-0.2466559037566185,0.510871410369873
-0.2884984016418457,-0.2518177032470703
0.5858064070343971,-0.2105236053466797
0.02999309916049242,-0.09030099958181381
-0.576627291738987,1.2904763221740723
0.2642988972365856,-0.07692580111324787
0.9879589080810547,0.28480289503932
-0.10769370011985302,0.9333611279726028
-0.5945920944213867,1.018834114074707
0.22040609270334244,0.12586119584739208
-0.452268086373806,-0.1524686999619007
-0.38187500089406967,0.6325005739927292
-0.8174896240234375,0.635218620300293
0.5374550819396973,0.22138360887765884
-0.3047466091811657,0.09908679872751236
-0.20633939653635025,1.1885284632444382
0.8481144905090332,0.016903900541365147
0.13465880416333675,0.5676389113068581
0.09801389649510384,-0.49976110458374023
0.5388379096984863,0.26938920840620995
0.43686628341674805,0.09914640337228775
-0.36765340715646744,0.2921581082046032
0.28896329924464226,0.23269649595022202
0.8198022842407227,-0.06477830000221729
0.5692481994628906,0.4715561866760254
-0.39162639528512955,0.2443194016814232
0.5720734968781471,-0.05629059858620167
0.477755106985569,-0.040984200313687325
-0.5495429039001465,-0.051617599092423916
-0.05230899900197983,0.59616569429636
1.0335683822631836,-0.21884439513087273
0.6873607635498047,0.17821790650486946
-0.13356209732592106,1.2433409690856934
-0.2647518925368786,1.1124134063720703
-0.6877422332763672,0.3829360008239746
-0.27627939358353615,0.4120469093322754
-0.11541839689016342,0.8351922035217285
1.0013102740049362,-0.03752710064873099
-0.2787471003830433,0.6500124931335449
-0.7888317108154297,1.0194181650877
0.22988319396972656,0.461578406393528
-0.20030740648508072,0.16705989837646484
-0.31229259446263313,0.07495880126953125
-0.39108991622924805,1.1325359344482422
0.44543739408254623,0.2875923924148083
0.16118289902806282,0.5007385835051537
-0.2644181065261364,0.8731604367494583
0.42580369859933853,0.022196799982339144
0.04889970179647207,0.29195550829172134
0.6075501069426537,0.37974119186401367
-0.3703713044524193,1.0366559028625488
-0.02927779918536544,-0.07359980139881372
-0.44177770614624023,0.9298204630613327
-1.0940313339233398,0.41418079286813736
0.44204000383615494,-0.2978206053376198
-0.020337100140750408,-0.06331210024654865
0.6341814994812012,0.5895853042602539
-0.779879093170166,0.5242824926972389
-0.028622199315577745,0.08293390274047852
-0.5654811859130859,-0.2685070037841797
-0.7474899291992188,0.12365579605102539
-0.39734840393066406,0.17398599535226822
-0.7410407066345215,0.6538987159729004
-0.736844465136528,0.22954940795898438
-0.3441810980439186,0.6732463836669922
0.05296470131725073,0.12142660096287727
-0.42394399642944336,0.21271709352731705
-0.478518009185791,0.5146503075957298
0.41878219693899155,-0.1311659999191761
-0.1741529069840908,0.25272369384765625
-0.48416849225759506,0.2909659966826439
1.1860132217407227,-0.38503408432006836
0.2320289984345436,0.18826719373464584
1.114046573638916,-0.05046130158007145
0.2898693084716797,0.9173870086669922
0.14358759857714176,0.18754009157419205
0.019741100259125233,0.2622007951140404
0.20023580640554428,0.29578210785984993
0.35872459411621094,-0.10383130051195621
-0.30071739107370377,0.911402702331543
0.6559134274721146,0.1414536964148283
0.36422010511159897,0.7218599319458008
-0.5213379859924316,0.385439395904541
0.24271009489893913,0.8481979370117188
-0.6746053695678711,-0.10328290052711964
0.23224350064992905,0.21132230758666992
0.06730560213327408,0.03364090109243989
0.33228401094675064,0.27855629101395607
-0.19152160733938217,0.1253246981650591
0.20185710862278938,-0.3590821847319603
0.46329498291015625,-0.05104539915919304
-0.07270569913089275,-0.1814723014831543
0.16684530302882195,-0.1937389001250267
-0.48174861818552017,0.9042978286743164
0.43332580476999283,-0.26296380907297134
1.0581254959106445,-0.330507792532444
-0.25508400052785873,0.4194140061736107
0.3579258918762207,-0.41614770889282227
0.21222829818725586,-0.06831880193203688
-0.3415226936340332,-0.005423999973572791
-0.3049970045685768,0.16410350799560547
0.17099380493164062,-0.3590703010559082
0.328981913626194,-0.23273229598999023
0.09652379900217056,0.25893449783325195
-0.09295940399169922,-0.3716946020722389
-0.0316977989859879,0.03620390081778169
-0.8447527885437012,-0.22350549697875977
-0.3386973962187767,0.6369113922119141
-0.753176212310791,0.24936199188232422
0.8234977722167969,0.22869110107421875
-0.28269290924072266,0.6540179252624512
0.46378370374441147,0.25736089795827866
0.28432609513401985,0.5251764878630638
0.15676019713282585,-0.34482479095458984
-0.13881919905543327,0.3415584936738014
0.7051944732666016,0.1464128028601408
-0.3769278898835182,0.41897300630807877
-1.1376739293336868,0.7730007171630859
0.6104230880737305,0.17538070678710938
0.05052090156823397,-0.011801699874922633
0.06275179795920849,0.3170967102050781
-0.7730721682310104,0.40644410997629166
0.4979848861694336,-0.4897594079375267
-0.39151910692453384,-0.28810499235987663
0.3073691949248314,0.26029350236058235
-0.5322695150971413,0.09055140428245068
-0.007045299862511456,-0.2405047044157982
0.6379365921020508,0.009119500173255801
-1.0140419006347656,-0.01188519992865622
-0.2876400947570801,-0.18473859876394272
-0.4094601050019264,-0.3283381089568138
0.40358301252126694,-0.7180452346801758
-0.6205439940094948,0.5171656981110573
-0.2740621939301491,0.5207657814025879
-0.2808927930891514,0.19037719815969467
-0.4962921142578125,0.03839730052277446
0.013029599795117974,0.7003427296876907
-0.1382828038185835,0.11625289916992188
0.22397039458155632,-0.016915800515562296
-0.2753615006804466,-0.6644964218139648
-0.42009349912405014,-0.9630084037780762
-0.6298183649778366,-0.6123900040984154
-0.6105184927582741,-0.9264230728149414
-0.19142629578709602,-0.9973645210266113
-0.10135170072317123,-1.3172507286071777
-0.04631279967725277,-0.8455634117126465
-0.6494761258363724,-1.18180513381958
-0.6949902325868607,-1.711881160736084
0.6713628768920898,-2.3900270462036133
0.856006070971489,-1.2427687644958496
0.3671408072113991,-1.8393874168395996
-0.06368159782141447,-0.46663280576467514
0.20099880173802376,-1.9278168678283691
0.24509429931640625,-0.9186267852783203
0.23893119767308235,-0.9895443916320801
-0.14216899871826172,-0.28383729979395866
0.015151499537751079,-0.49833059310913086
0.8746743202209473,-0.547945499420166
0.782465934753418,-0.4817366972565651
-0.46716928482055664,-0.29436349868774414
-0.2761483006179333,0.5725384131073952
0.5207419022917747,-1.001298427581787
0.5672216042876244,0.23111099377274513
-0.13729330152273178,-0.1404761988669634
-0.48943761736154556,0.07877349853515625
-0.5138396844267845,0.43305158615112305
0.30220750719308853,-0.2660394087433815
0.19850730895996094,-0.015306499553844333
-0.43158531188964844,0.6665945053100586
-0.3984570875763893,-0.21493429318070412
-0.46292539685964584,-0.301587600260973
0.32690759748220444,0.2333522029221058
-0.17975570634007454,-0.4294275864958763
-0.6922364234924316,0.8392571657896042
-0.17385480925440788,-0.1324653998017311
0.47447681427001953,-0.9677649289369583
-0.43938159942626953,0.48698190599679947
-0.08656979538500309,0.15375610440969467
0.49620870500802994,0.11311770416796207
0.1710652932524681,0.09613039903342724
0.129544697701931,0.713813304901123
0.40585990995168686,-0.44789310544729233
0.31605958938598633,0.6364821642637253
0.18767120316624641,-0.08587840013206005
-0.3046751022338867,0.9029626846313477
-0.2402186021208763,0.0595569983124733
-0.6338357925415039,-0.0676750997081399
-0.4637002944946289,0.4198193922638893
-0.8853554725646973,-0.36345720291137695
0.126993702724576,0.29631849378347397
-0.4370450973510742,-0.10628700256347656
-0.09849069640040398,0.44033531099557877
-0.11174679733812809,-0.36100149154663086
0.5394816026091576,0.17888549715280533
-1.0930895805358887,0.4619001969695091
-0.10758640244603157,0.5925894156098366
-0.3088832087814808,0.5663156881928444
-0.1651287078857422,0.790250301361084
-0.14477970078587532,1.2128233909606934
-0.3768562898039818,0.5421162024140358
-0.3313899040222168,0.9800910949707031
0.3409742936491966,-0.08957389742136002
1.1379122734069824,0.23354290053248405
-0.7860065251588821,0.0657916022464633
-0.1835942082107067,0.49941539764404297
-0.1415133010596037,0.35744909197092056
0.7083892822265625,-0.2847433090209961
-0.3482222929596901,-0.31431909650564194
-0.2685428038239479,1.0701298713684082
-0.38166049867868423,-0.3267645835876465
-0.8003950119018555,0.14791489578783512
-0.7106781005859375,0.3802775964140892
-0.6101011857390404,-0.26144979521632195
0.15990730375051498,0.365447998046875
-0.3096937946975231,0.29050109907984734
1.0378479957580566,0.33328529447317123
-0.04699230194091797,-0.43416019529104233
0.0625013979151845,0.3514885902404785
-0.8802413940429688,-0.38238760083913803
-0.20972490310668945,-0.0706434017047286
0.6197094917297363,-0.23102760314941406
0.07750989869236946,-0.5271077156066895
0.8614420890808105,0.7868528366088867
0.45289989560842514,-0.4262208938598633
-0.020229800138622522,0.5069733038544655
-0.3777145966887474,0.10952950455248356
0.4006147012114525,-0.0664234021678567
0.34347768872976303,-0.16968250274658203
-0.4510403051972389,0.5722283944487572
0.3828645125031471,0.029361199121922255
-0.08095500059425831,-0.24580959230661392
0.11141300201416016,0.04911419935524464
-0.6308435648679733,-0.2969384007155895
-0.5188465118408203,-0.18215179443359375
-0.2102017030119896,-0.6454706192016602
-0.3705739974975586,-0.40631290525197983
-0.3341555967926979,0.5515098944306374
-0.25365350767970085,-0.03812310053035617
0.4868150129914284,-0.4026174917817116
-0.8645535260438919,0.43540000915527344
0.5304216966032982,-0.12559889815747738
-0.3002762980759144,-0.16607049852609634
-0.6898403167724609,0.05816219840198755
-0.7554054260253906,0.47597888857126236
0.22188430652022362,-0.5611062049865723
-0.02454519970342517,0.1990080066025257
-0.7657408714294434,0.6119132041931152
1.1752604693174362,-0.17070770263671875
0.8980154991149902,0.06195310037583113
0.978541374206543,0.39249658584594727
-0.7156609743833542,1.0120868682861328
-0.09335280396044254,0.4790664091706276
0.48662420362234116,0.06921289954334497
-0.4589200019836426,0.20133260637521744
0.13711449690163136,0.8371949195861816
-0.037705900613218546,0.1550436019897461
-0.07300380151718855,0.38574930280447006
-0.6732345372438431,0.24530889466404915
0.3339051827788353,-0.5544782057404518
-0.4257082939147949,0.4343390092253685
-0.6903768330812454,0.5922793969511986
0.924980565905571,-0.5611538887023926
0.20645860582590103,0.0766872987151146
0.031042098999023438,0.42078498750925064
-0.2795814909040928,-0.3975510969758034
0.0615357980132103,0.18116239458322525
-0.25385620072484016,-0.539243184030056
0.03383160103112459,1.1507511138916016
-0.7067800313234329,0.7167459279298782
-0.18860099837183952,-0.21826030686497688
0.14678239822387695,0.2634287066757679
0.006616099853999913,0.24908779188990593
-0.02900359919294715,0.28368230909109116
-0.4804373160004616,0.2974748983979225
0.21079780533909798,-0.08775000460445881
-1.1916279792785645,-0.3745555877685547
0.26962760835886,0.7459402084350586
-0.8652806282043457,0.021636500023305416
-0.7385730743408203,0.24895669892430305
0.49967769533395767,0.37480589002370834
0.3111482039093971,-0.39043430238962173
-0.4663825035095215,0.03579850075766444
-0.8402348309755325,-0.28084520250558853
0.22433999925851822,-0.6168245896697044
-0.06341930013149977,0.24412870407104492
0.04674199968576431,0.014007099671289325
-0.4909396171569824,0.022613999899476767
-0.19862649962306023,-0.32694339752197266
0.6516336649656296,-0.24944540113210678
-0.40030479431152344,-0.11709930375218391
-0.7912874221801758,0.10312800295650959
-0.6230949983000755,-0.4761337861418724
-0.27257200330495834,-0.2617955021560192
-0.024878999684005976,-0.36220550537109375
0.044643902219831944,-0.3309965133666992
0.06613729987293482,0.24753810837864876
0.5457162857055664,-0.2181887999176979
-0.059235100634396076,0.4398465156555176
-0.7989407330751419,0.41522979736328125
-0.39435628801584244,-0.037479400634765625
-0.1610993966460228,0.39744380861520767
0.44779781252145767,0.5843878164887428
-0.5113720893859863,0.986480712890625
0.29714109376072884,0.8447051048278809
0.38001541048288345,0.2358555980026722
0.06874800194054842,-0.001025200035655871
-0.14551879838109016,0.19623039290308952
-0.3174543008208275,0.0015496999549213797
0.42724609375,-0.03837350057438016
0.07246729917824268,-0.10596510022878647
0.5745052918791771,-0.509798489511013
-0.1215577032417059,0.3098488040268421
0.40410760790109634,-0.07768869865685701
0.023198099806904793,0.12232069857418537
-0.19626619294285774,0.07281300146132708
0.3686666116118431,0.3111482039093971
-0.42084459215402603,0.8545876294374466
0.3199220076203346,-0.1941562071442604
0.8094549179077148,-0.39789680391550064
0.7734894752502441,0.19489530473947525
0.08934739977121353,0.9877204895019531
-1.095890998840332,0.7613301277160645
0.5720854178071022,0.5118132010102272
0.32868389040231705,-0.007009499822743237
0.7828236371278763,0.5602478981018066
0.09242299944162369,0.4876970872282982
1.0062575340270996,0.17000440508127213
0.8355379104614258,0.201797503978014
0.46029090881347656,-0.1205683033913374
0.20612480118870735,0.5874394997954369
-1.107311174273491,0.8911728858947754
-0.42145248502492905,0.24608369916677475
0.19596820697188377,-0.02180340001359582
0.1408695988357067,0.11839870363473892
-0.766456127166748,-0.19894840195775032
-1.115429401397705,0.19147399812936783
-0.6029009819030762,-1.111900806427002
-0.5033135041594505,-1.010119915008545
-1.3644933700561523,-0.0792980007827282
0.15894170850515366,-0.5324244126677513
-1.0858417302370071,-0.05164150148630142
0.4484415054321289,-0.31048059463500977
0.24448629468679428,-1.3023018836975098
0.18241409212350845,-0.1600622944533825
0.2704023942351341,-1.0659456253051758
-0.2653956040740013,-0.5609393119812012
0.893104076385498,-1.2366771697998047
-1.1037468910217285,0.5429387092590332
0.7915735244750977,-0.5307674035429955
-1.429903507232666,-0.2991914935410023
1.8898487091064453,-0.6655573844909668
0.08884670212864876,-1.1766791343688965
1.3444900512695312,-0.7785201072692871
-0.5523442849516869,-1.2328028678894043
-1.6762971878051758,-0.04305840004235506
-0.37244558334350586,-1.3995885848999023
-1.1505960673093796,0.10571479797363281
-0.10185239836573601,-0.8754252642393112
-0.6140590086579323,0.6368517875671387
0.6453155726194382,-0.6425142288208008
-1.1182188987731934,0.020444400142878294
-0.9370685368776321,-0.325167216360569
-1.4592528343200684,-0.7964611053466797
-0.47327280044555664,-0.5600095167756081
-0.8368015289306641,0.11373760178685188
-0.5887866020202637,0.3089785948395729
0.3154873847961426,0.08615260012447834
0.644218921661377,-0.0435113999992609
-0.4171491041779518,-0.01956220017746091
1.1039137840270996,-0.13587470166385174
-0.24764539673924446,-0.8221864700317383
0.7417917251586914,-0.1459955982863903
-0.6740093231201172,0.10709759779274464
-0.5517959967255592,0.13881919905543327
-0.14601949602365494,-0.8496403694152832
-0.42525529861450195,-0.016510500572621822
-0.1143931970000267,-1.2302517890930176
-0.37251710891723633,-0.721287727355957
0.7145286351442337,-1.4316082000732422
-0.8683562278747559,-1.3708949089050293
1.409447193145752,-1.4951467514038086
-0.1837730035185814,-1.6617298126220703
0.7283926010131836,-1.3331055641174316
-0.6309031695127487,-1.3935565948486328
0.3640412911772728,-1.407182216644287
-1.212167665362358,-0.8907557278871536
0.0680804019793868,-1.3135790824890137
0.21042820066213608,-1.547408103942871
1.1058927327394485,-1.1989712715148926
0.5424975976347923,-0.5615950003266335
0.43033361434936523,0.02648829948157072
1.347815990447998,-0.17957689240574837
0.44698718935251236,-0.2512216940522194
1.754295825958252,-0.19608739763498306
0.11684889905154705,-0.17653699964284897
1.599264144897461,-0.6090402975678444
0.3478885069489479,0.2767800912261009
0.8797764778137207,-0.06034370046108961
-0.43151378631591797,0.17167329788208008
0.029826199170202017,0.29658079147338867
-0.40870901197195053,-0.29195550829172134
-0.2596377953886986,0.14451740309596062
-0.6680489331483841,0.14129879884421825
-0.618135891854763,0.0664352998137474
-0.09701250120997429,-0.02475979970768094
0.13104679994285107,-0.3531455993652344
-0.8785247802734375,0.12969969771802425
0.31080249696969986,-0.0324249011464417
-0.27309659868478775,0.26044849306344986
-0.12221340090036392,-0.21364690735936165
0.10867119766771793,0.25888679549098015
0.48961639404296875,-0.6040691956877708
-0.09981390088796616,-0.053393798880279064
-0.47599080950021744,0.35088058561086655
1.004183292388916,-0.7483839988708496
0.1703977957367897,0.7764934748411179
0.6967902183532715,0.0069856998743489385
0.08039469830691814,0.5592108145356178
0.13532640412449837,-0.4119991883635521
0.05486010108143091,-0.14808179810643196
-0.5991340056061745,-0.28276439756155014
-0.03776550060138106,-0.5677103996276855
0.2885699085891247,-1.082134172320366
0.005578999989666045,-0.667572021484375
-0.614774189889431,-0.07078649941831827
-0.7270336151123047,-0.6290197372436523
-0.8063436299562454,0.3604412078857422
-0.8150815963745117,-0.22376779466867447
-0.3720403090119362,-0.22778509184718132
-1.0002613067626953,0.5756020918488503
-0.0022173000616021454,-0.40631290525197983
-0.28039220720529556,-0.06915329955518246
-0.48481229692697525,0.2604245953261852
-0.22332670167088509,0.8235335350036621
-0.24030210450291634,0.3857136145234108
0.6740570068359375,0.7034183293581009
0.2819537930190563,0.3140687942504883
0.5290627107024193,1.18346206843853
-0.15521050430834293,0.4338384047150612
0.7429003715515137,0.3670812025666237
-0.212705098092556,0.2377747930586338
0.04276040010154247,0.131487799808383
0.01065730000846088,0.006210799911059439
-0.17110109329223633,0.2622484974563122
-0.0018596999871078879,-0.5800604820251465
-0.08602139540016651,0.532686710357666
-0.3112315945327282,0.08965729735791683
-0.3082752041518688,-0.3644704818725586
0.15263560228049755,-0.6573318690061569
