Horizontal_vibration_signals,Vertical_vibration_signals
-1.2496352195739746,-0.5512833967804909
-0.5697726830840111,-1.0292887687683105
-0.48705339431762695,0.05395410116761923
-1.051187515258789,-0.2973080053925514
1.1505842208862305,-0.9497284889221191
-0.1629352942109108,-0.736081600189209
-0.12226100079715252,-0.3184676170349121
0.24371150881052017,-0.8043528348207474
1.3018488883972168,-1.3970494270324707
0.10582209564745426,-0.4237532988190651
0.11965040117502213,0.5288124084472656
1.8493175506591797,-1.2186645716428757
0.6684421747922897,0.13035539537668228
-0.26465650647878647,0.39719339460134506
1.2663483619689941,-0.853574275970459
0.5488752946257591,-0.4474281892180443
-0.003433199890423566,0.8032441139221191
0.08745189756155014,0.7486104965209961
1.2655973434448242,0.9776235371828079
-0.5906819924712181,1.4967799186706543
-1.7287731170654297,2.531599998474121
1.318955421447754,0.7617949694395065
0.29414890334010124,-0.10999440215528011
-0.11906620115041733,2.2095203399658203
-0.8790969848632812,0.7839322090148926
0.5609751120209694,1.3843178749084473
-1.1841058731079102,0.34264329820871353
0.39240121841430664,1.5876173973083496
0.16002660617232323,1.1082171648740768
-0.030553299002349377,1.3706564903259277
-0.3046989068388939,0.6791591644287109
1.2199044227600098,0.43183568865060806
1.2604236602783203,0.15809539705514908
-0.5353808030486107,0.03616810077801347
0.06307359784841537,1.9639015197753906
0.6131291016936302,-2.035832405090332
1.4244437217712402,-0.027120099402964115
-1.0443329811096191,0.4240274056792259
0.35079721361398697,-0.8074522018432617
1.0694265365600586,-1.219022274017334
0.6224393844604492,-0.9840965270996094
-0.513768196105957,-0.8818864822387695
-0.4613519087433815,0.06566049996763468
-0.42285919189453125,-0.4893302917480469
-1.795363426208496,-0.2120376005768776
0.2796768955886364,0.5901455879211426
0.5909324064850807,-0.6608843803405762
-0.48030611127614975,1.4507770538330078
0.05316730123013258,-0.8064985275268555
0.9828090667724609,-0.21263359114527702
-0.7956265658140182,-0.3528594970703125
-1.7166376113891602,1.54876708984375
-0.35839080810546875,-0.4020810127258301
1.77229642868042,0.31354431062936783
0.6178379058837891,0.043928599916398525
-0.21606680005788803,2.1804213523864746
2.2802352905273438,-0.518500804901123
0.49256090074777603,-0.5268454924225807
-0.14687780290842056,0.9050369262695312
-0.172650795429945,0.38988590240478516
0.4158734902739525,0.5884408950805664
-0.42688850313425064,-0.7053256034851074
0.3580451011657715,-0.3313541039824486
1.1209487915039062,-0.5808115005493164
-0.805664137005806,-0.4124164953827858
-1.141810417175293,0.1453637983649969
-1.7008423805236816,0.8745312690734863
-0.8688210695981979,-0.23714300245046616
0.38383010774850845,1.2659549713134766
0.31921859830617905,0.6265997886657715
2.205014228820801,-0.3154873847961426
0.6676197052001953,1.3927340507507324
-0.10656120255589485,1.2555241584777832
-1.5758037567138672,1.7676830291748047
-0.9497880935668945,0.8150458335876465
0.46962499618530273,0.35184621810913086
-0.22740360349416733,2.0513296127319336
-0.8393167704343796,2.2699713706970215
0.18687250092625618,1.1529803276062012
0.429379902780056,-0.21349189803004265
1.4847993850708008,0.3586411103606224
-0.13328789733350277,0.29164550825953484
1.5765786170959473,0.34737590700387955
0.68268783390522,0.15292170457541943
1.525413990020752,-0.3769516944885254
1.6416072845458984,-1.092994213104248
1.5893340110778809,-1.8764257431030273
1.6834378242492676,-2.213013172149658
1.6596436500549316,-2.8601884841918945
2.0639538764953613,-1.372992992401123
-0.5663872137665749,-0.8180618286132812
-0.4955768957734108,-2.0586490631103516
0.40187839418649673,-1.7464399337768555
0.9424210339784622,-1.6798734664916992
0.034737600944936275,-0.48466920852661133
-1.4308452606201172,0.6272435188293457
-0.626683235168457,0.3955245018005371
-1.4988064765930176,0.255203191190958
-1.2080193310976028,1.826333999633789
-0.7565498352050781,0.5077958106994629
0.15052559785544872,1.8246769905090332
-2.4238228797912598,2.679753303527832
-0.7462502270936966,1.5822052955627441
-2.047240734100342,2.7658700942993164
-2.4793386459350586,1.2082576751708984
-0.2482891082763672,1.726210117340088
-1.076972484588623,3.2326698303222656
-0.3943324089050293,3.5192489624023438
-2.40403413772583,4.554247856140137
0.7719516754150391,3.561711311340332
-0.09670260362327099,2.2104263305664062
0.6278157234191895,2.4369239807128906
0.9899377822875977,2.04927921295166
1.0517240315675735,0.8501648902893066
1.3878345489501953,1.9786477088928223
0.07004740182310343,1.7268776893615723
1.724684238433838,-0.6988167762756348
2.14768648147583,0.28030870482325554
0.9845613688230515,-0.519859790802002
1.8401503562927246,0.14522080309689045
0.8832216262817383,-1.2287139892578125
1.1022567749023438,-1.8160223960876465
0.3050566092133522,-2.0952939987182617
1.5353798866271973,-3.2892465591430664
0.6109834089875221,-2.263963222503662
-1.3756155967712402,-1.8773198127746582
0.2847791090607643,-1.5473365783691406
-0.4313468933105469,-3.1328678131103516
-0.04329679999500513,-2.371978759765625
-1.0497450828552246,-2.7289390563964844
-0.047910199500620365,-3.0440688133239746
-0.5385876074433327,-2.1822571754455566
-2.0200490951538086,-0.5921483039855957
-2.056288719177246,0.05283359903842211
-1.1132478713989258,0.020432500168681145
-1.1437177658081055,0.8384943008422852
-1.3949394226074219,1.0889648646116257
-0.7195591926574707,1.430666446685791
-3.1636953353881836,2.264130115509033
-2.14536190032959,2.4799346923828125
-2.275562286376953,1.9420862197875977
0.3516674041748047,1.616978645324707
-1.8190503120422363,3.0699610710144043
1.2980937957763672,3.227245807647705
1.6606688499450684,2.6587367057800293
2.5447845458984375,1.4233827590942383
2.072322368621826,1.9622802734375
1.5869975090026855,0.6548166275024414
2.321457862854004,0.19592050462961197
0.880885124206543,0.24161340668797493
2.1094202995300293,-0.2003907971084118
1.6072273254394531,-0.3562330827116966
1.9337177276611328,-1.2356877326965332
0.16409160569310188,-0.4802703857421875
0.35352710634469986,-2.190399169921875
-0.038981400430202484,-1.9535422325134277
-0.5282878875732422,-1.9241094589233398
-1.8116116523742676,-1.237046718597412
-0.7803916931152344,-2.1799564361572266
-0.8210421353578568,-2.0964622497558594
-1.4725923538208008,-1.3916730880737305
-1.4362096786499023,-0.7061004638671875
-0.8258938789367676,-1.4739632606506348
-0.7598280906677246,-0.42008161544799805
-2.4217724800109863,-0.9190083295106888
-0.7168173789978027,0.159072894603014
-0.8283495903015137,-0.6412745267152786
-1.088714599609375,1.0456203669309616
0.11079310439527035,0.48804279416799545
1.0308265686035156,0.4716157913208008
-0.9962320327758789,1.509547233581543
-0.8652091026306152,0.906836986541748
1.1119365692138672,0.07648469880223274
0.8788347244262695,0.2811074070632458
-0.06569620221853256,0.36706920713186264
1.02003812789917,-0.3277897834777832
1.0008454322814941,-1.2170076370239258
1.5021562576293945,-1.3306260108947754
-0.09614230133593082,-1.0817527770996094
0.34400220960378647,-1.2365341186523438
0.9554266929626465,-2.423083782196045
0.4209280014038086,-1.4231324195861816
-0.32732490450143814,-2.413761615753174
0.3809928894042969,-1.9065499305725098
-0.6469845771789551,-2.2198915481567383
-1.4011383056640625,-1.3893485069274902
-1.656186580657959,-1.3907551765441895
-1.753997802734375,-0.6245731934905052
-0.8784651756286621,-1.2540698051452637
-0.5618214979767799,-0.6537914276123047
-0.2804875001311302,-0.3220200911164284
0.18941160291433334,0.042045097798109055
-0.17731189727783203,0.3892064094543457
-0.9341120719909668,0.2548814006149769
0.48553939908742905,0.6570100784301758
0.39761070162057877,1.0586857795715332
0.152742899954319,1.0940313339233398
0.6362438201904297,1.345658302307129
1.0981321334838867,0.4485011100769043
0.5022883042693138,1.6901969909667969
0.5592823028564453,1.5413522720336914
0.9017705917358398,0.37004951387643814
-0.07560249883681536,1.6344428062438965
0.506734810769558,1.403188705444336
-0.21636489778757095,0.7148981094360352
-0.32058950513601303,1.1647343635559082
-0.5943059921264648,0.6278753280639648
0.2981423959136009,0.6776809692382812
0.22258760407567024,0.31331781297922134
-0.3117085061967373,1.2220262736082077
-0.20537380129098892,1.160561963915825
-0.0021815000218339264,1.3806581497192383
-0.36678310483694077,0.015592599520459771
0.16055110841989517,1.2392401695251465
-0.5174994096159935,0.1288294978439808
-0.4136085882782936,0.11293889954686165
1.1258841305971146,0.7647275924682617
-0.6328464299440384,0.14575719833374023
0.48178430646657944,0.625765323638916
-1.2448906898498535,1.2020587921142578
-0.6501913070678711,0.5130290985107422
-1.4136910438537598,1.0759233683347702
0.045609502121806145,0.16651149839162827
0.26351209729909897,-0.39870738983154297
0.29708150774240494,0.7688522338867188
1.6444921493530273,0.2684593014419079
-0.21252630278468132,0.2016187086701393
0.8073092252016068,0.2856731042265892
-0.5556463822722435,-0.06573200225830078
-0.4103541001677513,0.15317199751734734
-0.1427649985998869,-0.6389141082763672
-0.5673646926879883,-0.34738779067993164
-0.20068880170583725,-0.48068761825561523
0.09446140378713608,0.054907798767089844
-0.20792480558156967,-0.9326577186584473
-1.4883160591125488,-0.41886571794748306
-1.3233184814453125,0.0396490003913641
-0.977015495300293,-0.2629280090332031
-3.145766258239746,-0.8858323097229004
-1.668250560760498,-0.6394386291503906
0.3793954849243164,-1.3288259506225586
-0.6874203681945801,-1.4144659042358398
-0.5306481942534447,-0.694131925702095
0.5714536085724831,-1.23443603515625
0.41254758834838867,-1.60447359085083
-0.3578662872314453,-0.14485119841992855
0.4651308059692383,-0.8490800857543945
-0.23059839382767677,-1.0063886642456055
1.1774659156799316,-0.7554770261049271
1.5588879585266113,-0.37267211824655533
-0.0024557000142522156,0.5279779061675072
0.4414081946015358,0.8370518684387207
1.9579768180847168,1.243150234222412
-0.34941431134939194,1.6001462936401367
-0.9491562843322754,2.295553684234619
0.5320072174072266,1.7493486404418945
-0.3831028938293457,2.143251895904541
-0.6898880004882812,1.8221616744995117
-1.2065886706113815,1.7444968223571777
0.7327914237976074,1.3864874839782715
-0.623023509979248,0.8399724960327148
0.09461640380322933,1.8071532249450684
-0.13359789736568928,1.0939239710569382
-0.35125020891427994,0.8171557635068893
-0.9857773780822754,0.6035089120268822
-1.9583940505981445,0.2182484045624733
0.3099560923874378,-0.854337215423584
-0.25665760040283203,-0.2554178051650524
-0.19387010484933853,-0.07438660133630037
0.6440877914428711,-1.0187625885009766
0.8181452751159668,-1.393437385559082
-0.04943610168993473,-0.9736061096191406
-0.6293535232543945,-1.4185905456542969
0.5805850028991699,-1.602470874786377
0.33730268478393555,-1.300513744354248
1.3450145721435547,-0.8597016334533691
0.19278530031442642,-0.4899024963378906
1.5091896057128906,-0.6155014038085938
0.7563828676939011,-0.1167893037199974
0.0931381992995739,-0.23106340318918228
0.2367258071899414,0.597846508026123
-0.0776290986686945,0.10294909588992596
-0.24019479751586914,0.5393623933196068
-0.5558609962463379,0.5988479033112526
-0.050866599194705486,0.8828282356262207
-1.7138004302978516,1.1487007141113281
-0.6219387054443359,0.8833050727844238
-0.08251669816672802,0.5512714013457298
-0.9566783905029297,0.7583022117614746
0.33866170793771744,1.1397480964660645
-0.72479248046875,0.3275037184357643
0.5142449960112572,0.6238698959350586
0.020480200182646513,0.20269159227609634
0.2999543957412243,0.6954073905944824
0.11786219663918018,0.46412941068410873
0.10277030058205128,-0.11349920183420181
1.1273741722106934,-0.16667839139699936
0.03986360039561987,0.18837450072169304
1.3485074043273926,-0.9509444236755371
-0.11175869964063168,0.0326871988363564
0.9375333786010742,-0.10094639845192432
0.04470350220799446,-0.05884170066565275
0.17111299559473991,0.2292156033217907
-0.10678770020604134,0.15417340211570263
-0.4263877868652344,0.2835392951965332
0.622713603079319,0.8511543273925781
-0.15485290437936783,0.17670389264822006
0.05080699920654297,1.0827302932739258
-0.40296319872140884,0.9693502634763718
-0.3720879927277565,0.30596259981393814
-1.2810111045837402,0.9164094924926758
-0.8796095848083496,0.39104219526052475
0.02900359919294715,-0.39539340883493423
-0.42612548917531967,0.15542509965598583
0.10304450057446957,-0.1178979966789484
0.11156800203025341,-0.49195289611816406
-0.029623499140143394,0.09192230179905891
0.07777209859341383,-0.42908191680908203
0.5004644021391869,-1.0688065737485886
0.8533359318971634,-0.8128166198730469
1.1507272720336914,-1.726531982421875
0.7488489151000977,-0.9628772735595703
0.6859064102172852,-1.3877391815185547
0.2875090017914772,-1.5310168266296387
0.24368759244680405,-0.8840203285217285
-1.0784388333559036,-1.0325788706541061
0.7837892323732376,-1.25352144241333
1.3700127601623535,-0.5121827125549316
-0.5520104989409447,-0.6781815737485886
-0.49456361681222916,0.6406545639038086
-0.9050250053405762,0.46961311250925064
-1.2568473815917969,0.983130931854248
-2.085590362548828,1.3469457626342773
-1.071476936340332,1.4358282089233398
-1.4956355094909668,1.840662956237793
-1.8718838691711426,2.2076964378356934
-2.4187684059143066,2.369403839111328
-2.314889430999756,1.6835331916809082
-0.8559107780456543,1.7237186431884766
-1.5725970268249512,1.4627456665039062
-0.8440256118774414,1.8271565437316895
-1.1593341827392578,1.7177104949951172
0.141871003434062,1.8853306770324707
0.2144337072968483,0.8625268936157227
0.722491666674614,1.0431767255067825
1.2975096702575684,1.071488931775093
1.4980077743530273,0.9217739105224609
1.9154667854309082,0.9788752347230911
0.1359343994408846,1.4415264129638672
2.0659923553466797,-0.09937290102243423
0.8730053901672363,0.3641486167907715
1.4270544052124023,0.03861190052703023
1.4363765716552734,-0.3237605094909668
1.1493563652038574,-0.5948901176452637
1.571500301361084,-0.9639977663755417
-0.12791159562766552,-1.3307929039001465
0.8004069328308105,-2.1303892135620117
-0.1672505959868431,-1.7265677452087402
0.3655790910124779,-1.654219627380371
-0.29146669432520866,-1.8344998359680176
0.0317215989343822,-2.19801664352417
-0.1711726002395153,-1.6781210899353027
-0.6644725799560547,-1.8759965896606445
-0.3325819969177246,-1.9253015518188477
-0.810706615447998,-1.5170931816101074
-2.2023797035217285,-0.7965683937072754
-2.3316264152526855,-0.5712747946381569
-1.4795184135437012,-0.2272964082658291
-1.7662525177001953,0.34416910260915756
-2.0645737648010254,0.8631228655576706
-1.501297950744629,1.026308536529541
-1.6980290412902832,1.7535805702209473
-1.3748884201049805,2.322399616241455
-0.5919098854064941,1.3969063758850098
-0.017643000464886427,2.1071553230285645
0.5356907844543457,1.892101764678955
1.4619708061218262,2.1855592727661133
1.1568666249513626,1.659560203552246
1.9472956657409668,0.5988717079162598
2.3746132850646973,0.5416036024689674
1.8354535102844238,0.6964325904846191
1.2561440467834473,0.35347938537597656
0.952458381652832,-0.20970109850168228
2.7791738510131836,-1.1245369911193848
0.9187818318605423,-1.3196945190429688
0.8791446685791016,-1.7442703247070312
1.6649246215820312,-2.4840354919433594
0.573122501373291,-2.442777156829834
-0.8290290832519531,-2.467632293701172
-1.654350757598877,-2.2438526153564453
-2.124631404876709,-2.687704563140869
-2.38797664642334,-2.7008771896362305
-1.7323851585388184,-3.204774856567383
-1.5198588371276855,-1.4479398727416992
-1.2071608752012253,-1.150679588317871
-0.7691503316164017,-1.637732982635498
-1.8888115882873535,-0.429534912109375
-1.9904375076293945,-0.7318974286317825
0.2042054943740368,0.5008817091584206
-0.022363699972629547,0.6426692008972168
-0.9853004664182663,1.5311956405639648
-0.5232452973723412,1.5956997871398926
-0.26427509263157845,1.4421939849853516
-1.9893407821655273,1.437234878540039
-1.6955256462097168,1.198566034436226
1.221167966723442,0.7434844970703125
0.42182210832834244,0.8557558059692383
-0.046086302027106285,1.031172275543213
0.9610295295715332,0.244367104023695
1.7598628997802734,-1.8468856811523438
1.252436637878418,-0.5341529846191406
0.7442474365234375,-1.287519931793213
1.1253595352172852,-1.2871265411376953
0.468754805624485,-1.7568707466125488
-0.08256440050899982,-1.7200469970703125
-0.28731819242239,-2.2340893745422363
-0.8552193641662598,-2.482140064239502
-1.089310571551323,-2.4091362953186035
-0.4957437887787819,-2.254354953765869
-1.7583608627319336,-1.5439271926879883
-2.617526054382324,-0.5133748054504395
-1.255631446838379,-0.9700655937194824
-0.22968050092458725,-1.3814568519592285
0.24573799222707748,-1.0148286819458008
0.23407939821481705,-0.011229499941691756
0.7805942744016647,0.8411884307861328
-0.2754806913435459,-0.3361225128173828
0.20619630813598633,0.22293329238891602
-0.4708290100097656,0.7191181182861328
-0.8033037185668945,0.7835031300783157
0.3745555877685547,0.7459641247987747
1.024317666888237,0.3155827894806862
1.280808448791504,1.08489990234375
-0.7762908935546875,1.8698692321777344
-0.34202340990304947,0.9315013885498047
-0.2822994999587536,0.5087018013000488
-0.9011387825012207,1.1829376220703125
-0.12214180082082748,1.0151982307434082
-0.3654837980866432,1.1047124862670898
0.07278920151293278,0.9710907936096191
0.31688209623098373,0.4371761903166771
0.4132628068327904,-0.15810729935765266
-0.7629871368408203,0.8613228797912598
0.04014969803392887,0.5287528038024902
1.1708735674619675,-0.41526559740304947
0.6491184234619141,0.2861141972243786
0.6017922982573509,0.419771708548069
0.2671479992568493,-0.07119180168956518
0.32808780670166016,-0.6872296333312988
-0.972747802734375,0.06920100189745426
-0.506734810769558,0.14004710130393505
0.1938462071120739,-0.1700400933623314
-0.2523661032319069,0.12136699631810188
-0.8046150207519531,-0.05373950116336346
0.49167871475219727,-0.8292078971862793
0.009882500162348151,-0.7624149322509766
-0.25104280561208725,-1.2281060218811035
0.23409130051732063,-0.8834003657102585
1.3064026832580566,-2.2577881813049316
0.0515579991042614,-0.2970099076628685
-1.418304443359375,-0.5639315024018288
-0.1428604032844305,-0.699162483215332
-0.36460161209106445,-0.23970600217580795
-0.7438421249389648,-0.01589059946127236
-0.6306766718626022,-0.14648440293967724
-0.13694760389626026,-0.5626440048217773
-0.8878946304321289,0.08375640027225018
-1.5720486640930176,0.03778930054977536
-0.9154797345399857,-0.0825286004692316
-0.8467196673154831,-0.5216598883271217
0.33528801053762436,-0.6676197052001953
-1.1217117309570312,-0.42275190353393555
-0.3568768873810768,-0.7773041725158691
-0.5292772874236107,-0.26642080396413803
-0.24460550397634506,-1.1427760124206543
-0.5950450897216797,-0.32585859298706055
0.26513339951634407,-0.6476998329162598
1.065993309020996,-0.514531098306179
0.14961959794163704,-0.924527570605278
0.5363703146576881,0.23108720779418945
-0.32837390899658203,-0.6683588027954102
0.4889369010925293,-0.40905479341745377
0.12288089841604233,-0.8814095705747604
0.6153583899140358,-0.08513930253684521
0.9735584259033203,0.4708408936858177
0.6268739700317383,1.5424847602844238
-0.5738377943634987,1.9437789916992188
-0.1916050910949707,1.396012306213379
0.42423009872436523,1.0347486287355423
-0.6166696920990944,1.879262924194336
-0.0541449012234807,1.6276240348815918
-0.006508799851872027,0.5615592002868652
1.0272741317749023,1.631474494934082
-0.3417373076081276,1.6295790672302246
-0.6448984146118164,1.3401150703430176
-0.7829189300537109,0.9372591972351074
0.050926199182868004,0.3731131926178932
-1.006150171160698,0.725090503692627
-1.4979958534240723,0.43599609285593033
0.3025770001113415,0.3680109977722168
-0.25087589398026466,-0.6214261054992676
-0.022220599930733442,0.126266498118639
-0.21911859512329102,-0.76431043446064
-0.22704599425196648,-0.6110190972685814
-1.341235637664795,-0.6781219691038132
0.3493070974946022,-0.30046699568629265
0.2119779959321022,-1.48695707321167
0.4322410002350807,-0.7930397987365723
0.44292211532592773,-1.0912538319826126
1.0750412940979004,-0.8912444114685059
0.460815392434597,-0.9071230888366699
0.6968020647764206,-0.5565642938017845
-0.28939250856637955,-0.09251830168068409
0.8566855639219284,-0.9882689267396927
0.1466273982077837,-0.2107859030365944
0.04976990167051554,-0.40357109159231186
0.8713483810424805,-0.7930874824523926
0.32976869493722916,-0.39868351072072983
0.2604245953261852,0.16077760607004166
0.027108199428766966,-0.1651168055832386
-0.18202070146799088,-0.42884349822998047
-0.5298972129821777,0.6168127059936523
1.603388786315918,-0.3872036933898926
0.6696581840515137,0.3841280937194824
-0.23529529571533203,0.0003338000169605948
0.0799775030463934,0.6515622138977051
0.27397869154810905,0.08386369794607162
-0.8023381233215332,0.5186795815825462
-0.6791591644287109,0.18591880798339844
0.5198835954070091,0.6157517060637474
0.6841301918029785,0.18854139372706413
0.004720700089819729,0.40128231048583984
-0.45789480209350586,0.27793649584054947
0.44204000383615494,0.011038800003007054
-0.6321191787719727,0.2869844064116478
-1.1227011680603027,0.7789134979248047
1.000070571899414,0.3839730843901634
0.3454684838652611,0.453341007232666
0.6906747817993164,1.4729857444763184
-0.6311655044555664,1.069188117980957
0.9720324724912643,0.859820768237114
0.43541189283132553,0.5489825829863548
0.8053064346313477,-0.20302530378103256
-0.020885500125586987,0.9503602981567383
0.18384460359811783,-0.7488250732421875
0.09491439908742905,0.01162289991043508
-0.08630749769508839,-0.25867220014333725
1.0654807090759277,-0.1861572079360485
0.7329701632261276,-0.9284138679504395
0.4859447106719017,-0.6385087966918945
0.19822120666503906,-0.7371187210083008
0.5545378103852272,-1.2291550636291504
0.46439170837402344,-1.0336636751890182
0.7499933242797852,-1.152503490447998
1.3341069221496582,-1.3054609298706055
1.0164260864257812,-1.7140507698059082
1.4290332794189453,-1.0962128639221191
-0.3781557083129883,-1.203322410583496
0.9171485900878906,-1.9967436790466309
0.2619028091430664,-1.5278100967407227
0.7770538330078125,-0.39104219526052475
-1.9430279731750488,-0.9400367736816406
1.0512710362672806,-0.5276798829436302
-0.22313589230179787,-0.2796768955886364
-1.8784761428833008,1.0578274726867676
-1.9729852676391602,0.7986903190612793
-1.2853145599365234,0.8984208106994629
-1.7297148704528809,0.8561968803405762
-0.7925748825073242,0.5653620138764381
-0.7557153701782227,1.6975760459899902
-1.9354462623596191,0.7679224014282227
-0.16559360548853874,1.2378693372011185
-2.16597318649292,1.731729507446289
-0.1715422049164772,0.9643912315368652
-0.8815646171569824,1.584458351135254
-0.12876990251243114,1.8530607223510742
-0.7088184356689453,2.6488423347473145
0.4211306944489479,2.20181941986084
0.5981922149658203,2.3220419883728027
-0.2117634005844593,1.753544807434082
1.5853285789489746,1.6161680221557617
0.04905459936708212,0.7678986340761185
0.8013367652893066,1.3589143753051758
-0.2509593963623047,0.8251308649778366
0.6663321703672409,0.0979899987578392
1.8049120903015137,-1.0705233365297318
0.7969141006469727,-0.5853652954101562
1.202690601348877,-1.1085748672485352
0.5260109901428223,-0.8290886878967285
1.0041236877441406,-1.3808846473693848
1.5050768852233887,-1.5890121459960938
2.063608169555664,-2.3313283920288086
1.426386833190918,-1.7503142356872559
0.671994686126709,-1.561141014099121
1.382136344909668,-1.8723607063293457
0.011527499882504344,-1.7535209655761719
-1.2160181999206543,-1.2350202351808548
-0.1688838005065918,-1.3577461242675781
1.1696338653564453,-2.226889133453369
-0.7254601269960403,-1.8103361129760742
-2.758467197418213,0.1018046960234642
-0.7916569709777832,0.5541801080107689
-2.296626567840576,0.12108090333640575
-2.3316144943237305,0.8797764778137207
-2.9930949211120605,2.1400809288024902
-0.061094798147678375,1.1028289794921875
-3.178572654724121,1.8045783042907715
-1.848757266998291,2.8030037879943848
-2.492403984069824,1.4452576637268066
0.9523153305053711,1.4771819114685059
-3.163909912109375,2.9047489166259766
0.7317305356264114,1.607978343963623
2.580082416534424,0.14868970029056072
1.8368124961853027,1.18573896586895
1.095902919769287,0.7613062858581543
2.2607803344726562,-0.30182600021362305
4.815256595611572,-1.640915870666504
0.5645633116364479,-1.2618780136108398
3.4385204315185547,-0.23549800738692284
2.1717429161071777,-2.365291118621826
3.2945752143859863,-2.0552754402160645
0.5200862884521484,-2.1305441856384277
2.789473533630371,-2.6151299476623535
0.4439711943268776,-3.3972859382629395
-1.458418369293213,-2.2934913635253906
0.05286930128931999,-2.9239892959594727
-0.37839408963918686,-2.953803539276123
-0.7777094841003418,-2.465331554412842
-3.1314849853515625,-1.184832975268364
-0.42738910764455795,-1.2769579887390137
-2.825045585632324,-2.5986433029174805
-1.9964098930358887,1.3450860977172852
-4.020226001739502,0.7130979746580124
-0.08341070264577866,0.48705339431762695
-2.4972081184387207,1.5582561492919922
-0.8620381355285645,2.1213650703430176
-0.9995579719543457,1.5963315963745117
-1.156938076019287,3.0914783477783203
-0.26907920837402344,1.6911745071411133
2.029275894165039,1.9330024719238281
2.041959762573242,1.9129395484924316
0.6442666053771973,1.3001322746276855
1.4517784118652344,1.6767382621765137
1.8134236335754395,-0.2489924058318138
1.6147375106811523,-1.3969182968139648
0.902867317199707,-0.12173649854958057
2.2752881050109863,-1.7589926719665527
1.274263858795166,-3.041672706604004
1.7398595809936523,-1.987135410308838
-1.2024760246276855,-3.4835338592529297
0.9839891642332077,-3.317689895629883
-1.5375614166259766,-4.1124701499938965
-1.1945723742246628,-4.099631309509277
-2.4887681007385254,-2.6012420654296875
-0.6293296813964844,-3.3418655395507812
-2.2107839584350586,-2.523505687713623
-1.4025211334228516,-1.2384772300720215
0.3432631120085716,-1.5634536743164062
-0.8975028991699219,-0.7887601852416992
-0.5376458168029785,0.5606532096862793
-1.1497973650693893,0.29929880052804947
0.25882719084620476,0.8561491966247559
0.29522180557250977,2.2104978561401367
-0.7375597953796387,2.6781678199768066
1.1356710642576218,3.188765048980713
2.5893449783325195,2.0198702812194824
0.7758616656064987,3.5939455032348633
-0.46874281018972397,3.6173105239868164
1.140594482421875,2.6164770126342773
0.4359006881713867,2.2527098655700684
-0.39914850145578384,2.897524833679199
0.6708025932312012,0.8985161781311035
0.03709790064021945,1.5166282653808594
-1.053488329052925,0.48629049211740494
1.085662767291069,-0.7624626159667969
0.0696778018027544,-1.6655564308166504
