Horizontal_vibration_signals,Vertical_vibration_signals
-0.05615950096398592,2.541375160217285
1.4907002449035645,1.0236024856567383
-0.12328620068728924,1.6267895698547363
-0.7483363151550293,2.0789265632629395
0.9437798708677292,0.6949067115783691
0.5979537963867188,0.47271251678466797
-0.7818222045898438,1.5480399131774902
-0.36870241165161133,-0.5070925131440163
-0.14963150024414062,-0.4837154969573021
-0.667273998260498,-0.2697348967194557
-0.06442070007324219,-1.4760851860046387
0.8901237696409225,-1.9428730010986328
1.524209976196289,-2.542746067047119
0.58853629976511,-2.8099417686462402
1.314699649810791,-2.409815788269043
0.5534172058105469,-4.272556304931641
-0.704193115234375,-3.9278388023376465
-0.7578492164611816,-3.8697004318237305
0.7524371147155762,-4.129290580749512
0.0634669978171587,-2.790963649749756
-0.5304098129272461,-1.450049877166748
1.9134759902954102,-1.4446020126342773
0.6891012191772461,-0.9009599685668945
-1.0312675684690475,0.8278130739927292
-1.3653039932250977,0.36345720291137695
1.3831138610839844,1.2912273406982422
-0.876772403717041,2.0621895790100098
-0.30417440459132195,2.269411087036133
0.2608180046081543,2.708756923675537
-1.4959216117858887,1.1573194712400436
-1.342916488647461,3.641819953918457
-3.2451272010803223,2.0398736000061035
1.2617945671081543,1.056361198425293
-3.6712169647216797,2.943265438079834
-1.6568779945373535,2.5287985801696777
-0.5258918181061745,1.9030570983886719
-1.1947870254516602,1.8478989601135254
-1.3122916221618652,1.817488670349121
-1.4428496360778809,1.4982223510742188
1.2927532196044922,0.10335450060665607
-2.3770928382873535,-0.09639260359108448
-1.3365864753723145,-0.46225789934396744
1.5187978744506836,-1.871037483215332
0.32007690519094467,-3.10366153717041
0.5537151917815208,-1.3709068298339844
0.34195180982351303,-1.4221787452697754
3.7541985511779785,-3.47445011138916
1.9027948379516602,-1.1902689933776855
1.3521552085876465,-1.5046000480651855
4.460048675537109,-2.8391003608703613
2.846074104309082,-2.050185203552246
2.6070237159729004,-1.3836026191711426
1.297438144683838,-0.2642988972365856
2.8342723846435547,-3.016030788421631
1.0487080365419388,-0.7814407348632812
0.11388059705495834,-0.3099202923476696
1.7194390296936035,-0.6401538848876953
0.21911859512329102,-1.661229133605957
-2.0309925079345703,0.7390022277832031
-1.7792820930480957,-0.1198888011276722
-2.119588851928711,0.2051829919219017
-3.4651756286621094,1.4950990676879883
-2.3787856101989746,3.2105445861816406
-1.7162322998046875,1.4751791954040527
-0.8477569371461868,2.995145320892334
-4.408109188079834,3.2952189445495605
-1.262509822845459,1.6751646995544434
-2.2014498710632324,0.7610201835632324
-2.4274230003356934,3.099393844604492
-2.1064162254333496,3.111088275909424
-0.5279899016022682,1.2451648712158203
0.9598016738891602,1.7584562301635742
-1.9818425178527832,1.8242478370666504
1.0944724082946777,1.0314583778381348
-1.8127799034118652,2.194702625274658
0.6327629089355469,0.47428611665964127
2.69315242767334,1.04613296687603
2.514481544494629,-0.07457729894667864
3.767406940460205,0.33098459243774414
1.405477523803711,0.7099152356386185
2.600693702697754,-1.3443231582641602
1.2579560279846191,-2.1604180335998535
0.8846045285463333,-1.2109041213989258
0.3980756178498268,-2.8756022453308105
1.057136133313179,-1.7109036445617676
1.6867280006408691,-2.4430036544799805
1.2862801551818848,-1.9241929054260254
1.7847657203674316,-1.6496062278747559
1.8942832946777344,-2.3169636726379395
-0.19381050020456314,-2.8278231620788574
0.11146070435643196,-1.6742229461669922
-2.367711067199707,-1.38702392578125
-1.0260224342346191,-1.2352228164672852
-1.3342499732971191,-0.739741325378418
-1.2662768363952637,-1.7362117767333984
-1.1794806271791458,-0.39638280868530273
-3.5063743591308594,0.5023717880249023
-2.879619598388672,-0.9895682334899902
-2.689337730407715,0.5193113908171654
-0.8593559265136719,-0.5126833915710449
-1.881420612335205,0.4950999841094017
0.4092574119567871,0.731348991394043
1.6598701477050781,-0.7703424245119095
1.2572288513183594,0.34252408891916275
0.9596467018127441,0.24985069409012794
-0.05840059835463762,-0.19088979810476303
-0.7747889310121536,-0.8419156074523926
1.0172128677368164,-1.822340488433838
-0.05007979925721884,-2.001464366912842
0.7449507713317871,-1.4050960540771484
1.5027761459350586,-2.299070358276367
0.528562106192112,-2.8145313262939453
0.07618669886142015,-2.8353095054626465
0.41376348584890366,-3.0886054039001465
0.10291339829564095,-3.151071071624756
-0.12580160051584244,-3.5282254219055176
1.5117287635803223,-3.9566397666931152
2.0177483558654785,-2.6981592178344727
0.471341609954834,-3.168010711669922
0.0747800013050437,-2.665424346923828
-0.08612870238721371,-2.789580821990967
0.9490370750427246,-2.2077083587646484
-0.9790778160095215,0.16127819195389748
-0.45871730893850327,0.24160150438547134
0.877988263964653,-0.30701160430908203
0.01753570046275854,1.187908574938774
0.47087669372558594,2.083754539489746
-0.6766676902770996,2.822089195251465
0.49055811017751694,3.410065174102783
0.4661678895354271,3.461730480194092
0.5477071180939674,3.8055419921875
1.1114119738340378,3.7490010261535645
0.9348989278078079,4.431521892547607
0.6935477256774902,2.963578701019287
0.21424289792776108,3.648066520690918
0.4647732153534889,3.084743022918701
-0.3993510827422142,2.560734748840332
0.3610372915863991,1.538538932800293
0.7446169853210449,1.5094637870788574
0.12022259645164013,1.1093735694885254
0.5741595849394798,0.6684184074401855
-0.6951689720153809,0.436091385781765
0.08357759565114975,-1.0520576685667038
-0.9550929069519043,-0.9515166282653809
-0.8422970771789551,-1.0328053683042526
-0.24297239258885384,-0.8962512016296387
-0.25000570341944695,-2.047610282897949
1.1960625648498535,-1.491081714630127
0.5108356103301048,-1.2479782104492188
1.0449647903442383,-2.4300217628479004
-0.19853120669722557,-1.4624834060668945
0.6302834302186966,-1.1152148246765137
0.3136872872710228,-1.2764811515808105
-0.19397739320993423,-0.5495071038603783
-0.2092004008591175,0.012516999850049615
-0.34197568893432617,-1.4073848724365234
1.2224555015563965,0.02523659961298108
-1.7560839653015137,-0.7789134979248047
-1.3781070709228516,0.8674740791320801
-0.901949405670166,-0.21872520446777344
-0.7564663887023926,-0.7435082644224167
-1.5812158584594727,0.16487840563058853
-0.9718537330627441,0.49605369567871094
-0.7712721824645996,-0.9468913078308105
-1.905965805053711,0.6090283021330833
-0.7366061210632324,-0.11963839642703533
-1.0822772979736328,-0.9680390357971191
-1.266336441040039,0.34341808408498764
-1.5047788619995117,-0.5589007958769798
1.008307933807373,0.053369998931884766
0.4988669976592064,-0.7789015769958496
-0.22050140425562859,0.1163243968039751
0.29529329389333725,0.523674488067627
0.7133364677429199,-0.6811857223510742
0.5363821983337402,-0.24513009935617447
1.0207772254943848,0.9967803955078125
1.881110668182373,0.8483170717954636
1.8944621086120605,1.8463492393493652
0.8281469345092773,2.3950576782226562
2.0797133445739746,1.6548991203308105
0.919187068939209,2.2313952445983887
0.9805560111999512,3.0857443809509277
-0.7416844367980957,2.1828055381774902
0.7676005363464355,1.1281610280275345
1.0235189646482468,1.4039158821105957
-0.5735874176025391,1.6799211502075195
0.16688110306859016,1.206660270690918
0.3781675919890404,0.7302284240722656
2.088439464569092,0.5089044943451881
-1.6870617866516113,0.7945895195007324
0.513923205435276,0.6188749894499779
-0.28308629989624023,-0.6319879740476608
-0.2630471996963024,0.8821249008178711
-1.257777214050293,-0.6969451904296875
0.6237030029296875,0.2368449978530407
1.0720252990722656,-1.4661073684692383
0.8832097053527832,-0.6632447242736816
-0.24956459179520607,-1.1590957641601562
-0.19083019345998764,-0.7235168665647507
0.19234420731663704,-1.1640428751707077
0.9279727935791016,-1.4067769050598145
0.9674429893493652,-1.3164520263671875
0.4605412110686302,-1.530897617340088
-0.3137826919555664,0.24291280657052994
-0.9406328201293945,-0.31431909650564194
-0.8679628372192383,-0.9254574775695801
-1.3602495193481445,0.3392457962036133
-0.8401752263307571,-1.3468742370605469
-0.20687580108642578,-0.41915178298950195
-0.15802379697561264,-1.2432097643613815
-0.49991611391305923,-1.0843753814697266
-0.6817697733640671,-1.0296940803527832
0.5293488875031471,-0.26116369292140007
-0.3164767846465111,-1.2663602828979492
-0.8473396301269531,0.18923280760645866
2.2878408432006836,-0.7425785064697266
-1.1026620864868164,0.7133007049560547
0.5953193083405495,0.463104210793972
-0.7706881314516068,0.19220110028982162
0.8236408233642578,-0.6650208681821823
-0.34334659576416016,0.9278178215026855
0.9644508361816406,-0.012671899748966098
0.7343530654907227,0.9954690933227539
0.6242036819458008,0.4348396882414818
1.2600064277648926,0.3844738006591797
-0.1531124021857977,0.374448299407959
0.519108809530735,-0.020623200107365847
-0.5039573088288307,0.42526718229055405
0.2558230981230736,0.41641000658273697
0.8979558944702148,0.6859183311462402
0.7727981358766556,1.7531633377075195
0.9884834289550781,1.065981388092041
0.7612943649291992,1.7499685287475586
0.717473030090332,2.2707223892211914
-0.40897130966186523,1.9446492195129395
-0.27178529649972916,1.4455199241638184
-0.4511713981628418,1.5895366668701172
0.10904069989919662,1.2850403785705566
-0.9950519353151321,1.9629359245300293
0.46902891248464584,1.4294147491455078
-0.05774499848484993,1.178121566772461
0.21892789751291275,1.3147711753845215
0.213241595774889,0.23384090512990952
0.5385398864746094,0.17385480925440788
2.014589309692383,-1.2466908246278763
1.6794919967651367,-1.7850518226623535
0.39664510637521744,-0.7138252258300781
0.6375908851623535,-2.5469064712524414
1.5932917594909668,-2.6861190795898438
-0.30373329296708107,-3.4689784049987793
0.23491380736231804,-2.8095245361328125
-0.2433777041733265,-3.493797779083252
-0.5055904015898705,-2.7413368225097656
-0.7882595062255859,-2.6412129402160645
-0.5606174096465111,-2.5063276290893555
-0.041270297951996326,-1.0825514793395996
-0.20018819719552994,-1.4946818351745605
-0.8902072906494141,0.11156800203025341
-0.3803730010986328,-0.021481500007212162
0.5643128976225853,1.543271541595459
-0.18737319856882095,1.4141321182250977
1.7842411994934082,1.155996322631836
0.7358551025390625,0.9015917778015137
0.49141649156808853,2.2571682929992676
-2.017521858215332,3.3112287521362305
0.2683640085160732,1.5187263488769531
0.6772398948669434,1.9413352012634277
-2.201259136199951,2.6226282119750977
0.35108331590890884,2.8463244438171387
-1.8269538879394531,2.1592259407043457
-0.6627559661865234,2.104783058166504
-2.1450042724609375,2.172994613647461
0.5410074815154076,0.7732033729553223
-1.285099983215332,1.426231861114502
-2.371859550476074,0.9438276290893555
0.3512858971953392,0.7167696952819824
0.016474700532853603,-1.2334942817687988
0.026071099564433098,0.09853839874267578
-1.1043787002563477,-0.09223219938576221
1.2092828750610352,-1.1373162269592285
2.470576763153076,-1.0382652282714844
0.25163890793919563,0.16564130783081055
2.530992031097412,-1.0843635350465775
3.3525586128234863,-1.9626855850219727
2.9497385025024414,-1.5327215194702148
2.614903450012207,-0.7437943667173386
3.970944881439209,-1.2024878710508347
1.4711380004882812,-0.037062200717628
-0.14112000353634357,2.1287083625793457
1.0631679743528366,-0.17766950652003288
1.4834046363830566,-1.4039993286132812
-0.0005244999920250848,-0.5099416151642799
2.48032808303833,-2.862393856048584
-0.04109140019863844,-1.2923240661621094
-1.1779189109802246,-0.8429884910583496
-3.657102584838867,1.2588977813720703
-2.7094602584838867,2.4136781692504883
-3.1517624855041504,-0.2657889947295189
-3.976118564605713,1.9457578659057617
-2.60922908782959,1.6027092933654785
-0.381469689309597,0.03528590081259608
-4.53190803527832,0.7239580154418945
-1.8400788307189941,2.098715305328369
-1.623690128326416,-1.519763469696045
-0.841677188873291,1.5096306800842285
-1.2022137641906738,1.957869529724121
-0.8062601089477539,0.4107356071472168
0.8366703987121582,3.4305453300476074
-0.7766962051391602,0.30047889798879623
1.7514228820800781,2.9013872146606445
0.9124398231506348,-0.8504033088684082
4.666388034820557,-0.8508443832397461
1.4537811279296875,2.3633599281311035
2.140069007873535,2.5966286659240723
1.9696354866027832,-1.608419418334961
2.2104263305664062,2.954089641571045
4.225409030914307,-1.6057014465332031
1.753687858581543,-0.4780412092804909
2.5443553924560547,-1.091623306274414
2.4383544921875,-3.00673246383667
1.4344453811645508,-0.9435533732175827
0.46035051345825195,-2.8510570526123047
1.4165639877319336,-2.4774670600891113
-2.051210403442383,-1.8198847770690918
0.6612896919250488,-2.045714855194092
-2.2250890731811523,-2.33994722366333
-3.4656882286071777,1.5858888626098633
-1.4382362365722656,-4.811227321624756
-2.1877169609069824,-0.7652164250612259
-1.9910693168640137,-0.362396202981472
-2.973341941833496,-1.1754751205444336
-3.2628774642944336,1.0855317115783691
-3.3667564392089844,0.8708953857421875
-0.7046818733215332,0.8311986923217773
0.36950111389160156,1.4860153198242188
-0.17658470198512077,0.40543079376220703
1.8452882766723633,0.5528808012604713
1.1622309684753418,2.555978298187256
4.181909561157227,-1.890408992767334
-0.19133089110255241,3.245401382446289
1.6308784484863281,-0.4190206900238991
1.8298864364624023,-0.15072819776833057
0.46676401048898697,-0.19026989117264748
-0.4119991883635521,-0.2421141043305397
2.363598346710205,-3.3739209175109863
1.7612695693969727,-1.7396330833435059
0.8160948753356934,-4.883527755737305
-2.286815643310547,-2.095174789428711
0.3149271011352539,-4.510140419006348
-0.2693534083664417,-4.984498023986816
-2.8904080390930176,-2.4948835372924805
0.5756140127778053,-5.187499523162842
0.47823190689086914,-3.6691784858703613
0.06078479811549187,-3.8211703300476074
-0.4701017960906029,-2.258586883544922
1.208937168121338,-3.698551654815674
-0.6785870343446732,-0.46569108963012695
0.8151412010192871,-0.39123300462961197
0.04286769777536392,0.7635831832885742
1.48237943649292,0.47360658645629883
-0.06401539780199528,1.4414787292480469
0.3840922936797142,4.314017295837402
0.902557373046875,0.8955717086791992
2.703261375427246,3.8927555084228516
0.45659538358449936,3.7553906440734863
2.567160129547119,4.442870616912842
0.8131265640258789,3.0897021293640137
1.1709094047546387,4.307436943054199
0.4516005888581276,2.4981260299682617
1.702117919921875,3.2485008239746094
-0.1540898997336626,1.7387986183166504
-1.108407974243164,2.6119232177734375
-0.45436620712280273,1.0936617851257324
0.09770389646291733,-0.07982250303030014
-1.410055160522461,1.465153694152832
-1.5099525451660156,0.8535146713256836
0.2389669045805931,-1.3261675834655762
-0.9754657745361328,-0.29621120542287827
-1.6568541526794434,-1.0183095932006836
-1.2125968933105469,-0.943303108215332
0.24890899658203125,-1.1171936988830566
-0.14449359849095345,-1.0734199732542038
1.4974355697631836,-0.7005692273378372
0.047290301881730556,-0.4890561103820801
1.4899492263793945,-1.2153983116149902
-0.9308218955993652,0.3864287957549095
1.9443392753601074,-1.1052489280700684
0.5643606185913086,-0.3802061080932617
0.5679846182465553,0.6846188753843307
-0.9382128715515137,0.0037431999226100743
0.29511449858546257,-0.15773769468069077
-0.12009140104055405,1.0238885879516602
-1.5834331512451172,0.20892620086669922
-0.6257891654968262,0.5846500024199486
-1.4746427536010742,1.379382610321045
-2.43455171585083,-0.9505987167358398
-3.260481357574463,1.75018310546875
-1.9698500633239746,-1.1193156242370605
-1.63116455078125,-0.13191699981689453
-3.7397146224975586,0.46048160642385483
-1.4670729637145996,0.4094481095671654
-0.8235930651426315,-0.2580880932509899
-1.2873649597167969,0.566565990447998
-0.47928091138601303,0.49327608197927475
-0.49391981214284897,0.30515190213918686
1.9887328147888184,-0.24710889905691147
0.38907531648874283,0.015520999440923333
1.4878392219543457,0.8618593215942383
1.208043098449707,-0.7965087890625
0.6672263145446777,0.4805922880768776
1.2421370297670364,0.9275674819946289
2.8354287147521973,0.7952094078063965
2.545452117919922,2.6802539825439453
1.9945621490478516,3.070354461669922
1.6874313354492188,1.742255687713623
1.5944480895996094,2.553129196166992
2.161085605621338,1.5616178512573242
0.1742720976471901,2.5603771209716797
0.5303502082824707,1.1319159716367722
-0.08350609801709652,0.934147834777832
-0.3081678971648216,0.6067514047026634
-1.333320140838623,0.23894309997558594
0.7153152674436569,-0.4610658064484596
-0.03331900108605623,0.3342866897583008
-0.31677480787038803,-0.9396910667419434
-1.7768502235412598,-0.20599370822310448
-0.8088946342468262,-1.0261893272399902
-1.0264396667480469,-1.739203929901123
0.36575790494680405,0.09619000367820263
-0.4438639059662819,-0.9606242179870605
1.0649322718381882,-0.3329635038971901
-0.5327939987182617,-0.5539536103606224
0.6633639335632324,-0.7315874099731445
-0.2959132008254528,-1.0010839253664017
1.0280370712280273,-1.197803020477295
0.905919075012207,-2.3035168647766113
0.21172760054469109,-0.3930091857910156
-0.1912832073867321,0.41753049939870834
-0.6479501724243164,-0.35822391510009766
2.227175235748291,0.29442310333251953
-0.115966796875,-0.48357248306274414
1.0464072227478027,1.9673347473144531
-3.090023994445801,0.746619701385498
0.045204199850559235,-0.18329620361328125
-2.8212547302246094,0.0017761999333743006
-0.7480859756469727,-0.22901300340890884
-0.9810447692871094,0.3189444914460182
-0.4661082848906517,0.4848957061767578
1.332545280456543,-0.17709730193018913
-0.8811712265014648,0.9172440320253372
0.7626771926879883,0.4178047180175781
-1.095581129193306,0.8362174034118652
-0.03657340072095394,-0.6136178970336914
-0.10002849623560905,1.5032649040222168
0.5592941865324974,0.7877826690673828
-0.8220673352479935,2.8893589973449707
0.08934739977121353,0.26655200868844986
2.188444137573242,1.049816608428955
1.1689066886901855,1.0119081288576126
0.6604552268981934,1.1585711687803268
0.35086870193481445,0.9405971318483353
0.06991620175540447,0.011205699993297458
-0.09663109667599201,1.0842084884643555
-1.1401057243347168,0.4448891058564186
0.2268075942993164,1.1493802070617676
0.5326985940337181,1.4811038970947266
-0.009262600215151906,1.7897367477416992
-1.2664556503295898,2.655816078186035
-0.39185289293527603,2.1683812141418457
-0.3917812928557396,1.5968680381774902
0.6229519844055176,1.2746334075927734
-0.26357170194387436,2.6177406311035156
0.006103499908931553,1.94854736328125
-0.6335616111755371,2.483391761779785
0.5505561828613281,0.3633261099457741
-0.31774040311574936,1.3624191284179688
0.4128574952483177,0.4249691963195801
0.7324337959289551,-0.053298501297831535
0.5887747183442116,-0.5754232034087181
1.6633033752441406,-0.6221532821655273
1.566159725189209,-1.793515682220459
0.8098602294921875,-1.718127727508545
0.13266799971461296,-2.8165221214294434
2.096080780029297,-4.105281829833984
0.7340908050537109,-2.8993964195251465
-0.9224771708250046,-2.97701358795166
-1.016378402709961,-1.8500566482543945
-0.8545637130737305,-3.764164447784424
0.3681778907775879,-2.131354808807373
-0.9920001029968262,-1.8404722213745117
0.8913397789001465,-0.14530420303344727
-1.0933756828308105,-1.1886239051818848
-0.10197159834206104,0.4233359917998314
-0.40313009172677994,0.7165908813476562
-0.08169409818947315,0.79803466796875
-0.19370319321751595,2.522110939025879
-0.47186609357595444,1.6765952110290527
-0.10335450060665607,4.698836803436279
-2.9033780097961426,1.4510154724121094
0.6384015083312988,2.3601531982421875
-2.2046327590942383,1.2046217918395996
-0.032520298846066,1.9034743309020996
-1.3984322547912598,1.9598126411437988
-0.41004419326782227,2.4972081184387207
-1.8175244331359863,0.9033083915710449
-0.4100799933075905,2.399921417236328
-0.9737371653318405,0.9770631790161133
-2.331054210662842,0.8880137652158737
0.4635334014892578,0.45332908630371094
0.6183385848999023,-1.2655854225158691
-0.27430059388279915,-0.8469461649656296
-0.4625200852751732,-0.5174874886870384
0.9094834327697754,-1.7018318176269531
1.339578628540039,-2.563762664794922
0.9051322937011719,0.5638837814331055
2.5496602058410645,-1.7063617706298828
3.0814290046691895,-0.6791949272155762
3.084087371826172,-2.1020054817199707
4.095315933227539,-1.2532711029052734
2.2848963737487793,-1.2466788291931152
2.3935556411743164,-1.778721809387207
1.2581229209899902,0.1962422952055931
1.8575429916381836,-1.3968944549560547
0.4721521958708763,0.282442606985569
0.174105204641819,-0.9644269943237305
0.7296919822692871,-0.3313660994172096
-0.5111337080597878,-1.218879222869873
-2.523195743560791,1.5835285186767578
-2.4150729179382324,0.489044189453125
-2.4294495582580566,1.3237357139587402
-3.587961196899414,0.7315515726804733
-2.350306510925293,2.2554636001586914
-2.9213666915893555,2.510058879852295
-1.744687557220459,1.1569499969482422
-2.7376174926757812,2.149379253387451
-2.179253101348877,1.240229606628418
-1.8260836601257324,2.1736502647399902
-1.2432456016540527,0.7313013076782227
-0.011587099870666862,1.572883129119873
0.36270618438720703,-0.3818035125732422
0.8211970329284668,0.9849429130554199
-2.785205841064453,3.1485676765441895
-1.2436509132385254,0.8121609687805176
2.8671860694885254,0.36603208631277084
2.6180148124694824,0.08826260454952717
1.44118070602417,2.5610923767089844
1.4181256294250488,1.4386653900146484
2.459430694580078,-0.02921819919720292
1.483750343322754,-0.7575870305299759
1.2006639689207077,-0.5200028046965599
2.3656845092773438,-0.9039878845214844
0.9375929832458496,-0.7140635699033737
1.6491413116455078,-1.2609243392944336
1.7945408821105957,-0.858306884765625
1.2189030647277832,-1.8183112144470215
-0.019598000217229128,-0.5161643028259277
-1.064455509185791,-2.3995518684387207
0.9224175661802292,-1.9227862358093262
-2.668297290802002,-1.5336036682128906
-3.7405848503112793,-0.3298759087920189
-1.7087697982788086,-1.7337441444396973
-1.6239047050476074,-3.494143486022949
-2.69087553024292,-1.1624454706907272
-2.560544013977051,-1.3666510581970215
-2.028226852416992,-1.5087127685546875
-4.68292236328125,-1.1090517044067383
-2.5842905044555664,-1.805579662322998
0.019407300278544426,-2.010190486907959
-0.435793399810791,-1.5318036079406738
0.503230094909668,-0.7614493370056152
1.496875286102295,-0.4373430833220482
2.344799041748047,-1.1980056762695312
1.002359390258789,-1.19171142578125
0.20545719191432,-0.05053279921412468
0.599527396261692,-0.7687568664550781
1.5359997749328613,-0.7699728012084961
1.0082364082336426,-0.7789968699216843
-0.46341419219970703,0.8858680725097656
1.6752362251281738,-1.3334035873413086
0.8638978004455566,-1.1026263236999512
0.41124820709228516,-1.6415834426879883
-0.6167412176728249,-1.1674761772155762
0.47928091138601303,-2.0391345024108887
-0.8780241012573242,-3.400707244873047
-0.09135009720921516,-2.479112148284912
0.7012010365724564,-3.0080676078796387
0.1337646972388029,-1.7943263053894043
-1.2194514274597168,-0.743412971496582
-0.2052425965666771,-0.4631638899445534
0.011408299906179309,-1.6881704330444336
-0.28890369459986687,1.4322400093078613
-0.7180213928222656,1.2660980224609375
2.0195364952087402,-0.5757569894194603
1.5995383262634277,1.0497807711362839
0.2308964915573597,1.9045352935791016
1.107323169708252,2.762424945831299
1.2149333953857422,2.198958396911621
0.907742977142334,2.361583709716797
1.2597084045410156,2.9825687408447266
3.190147876739502,1.6291260719299316
1.2429118156433105,1.5450835227966309
0.05940199829638004,3.065013885498047
3.703141212463379,1.5365242958068848
1.5707969665527344,1.5545010566711426
0.15062090009450912,3.28671932220459
-1.649916172027588,2.572476863861084
1.4842033386230469,0.5305052176117897
-1.8222451210021973,2.0645856857299805
-1.8595457077026367,1.5053033828735352
-1.0738611221313477,-0.36945339292287827
-1.1811255663633347,-0.19075870513916016
-1.8413424491882324,-0.27828220278024673
-2.6437997817993164,-0.022160999942570925
-0.7531046867370605,-1.65940523147583
-1.0571718215942383,0.07761720102280378
-1.0965704917907715,-0.17417669296264648
-0.3731251135468483,-0.9881138801574707
1.7446279525756836,-1.3969898223876953
-0.676882266998291,-1.0347247123718262
0.5309342965483665,-1.1866092681884766
1.058947965502739,-0.7295609265565872
0.08498430252075195,0.029659299179911613
-1.3534903526306152,0.4578113928437233
0.06147619802504778,-0.8971214294433594
0.41059259325265884,0.1459121983498335
-2.247893810272217,-0.8517385274171829
-0.5591750144958496,0.35457611083984375
0.025641899555921555,-1.2704133987426758
-0.6952642649412155,0.2140164002776146
-2.716183662414551,-0.1344441995024681
-1.7737269401550293,-0.476074181497097
-1.8571257591247559,-0.38459300994873047
-3.3380746841430664,-0.446927510201931
-2.3108839988708496,0.33091310411691666
-1.7356395721435547,-0.469970703125
-0.3317118063569069,-1.1117219924926758
-2.215087413787842,-0.27778150513768196
-0.31626220792531967,-0.3354192152619362
-0.5629419907927513,-0.6884574890136719
-1.2236595153808594,0.3855228051543236
0.38928989320993423,-0.5974889174103737
-0.29054880142211914,-0.7250667363405228
1.6797780990600586,-0.57570930570364
0.8115767687559128,-0.7365226745605469
3.07767391204834,-0.23450849577784538
2.105545997619629,1.1546730995178223
2.6504039764404297,1.783740520477295
2.1880149841308594,1.5470266342163086
1.089036464691162,2.4719715118408203
3.107142448425293,0.688326433300972
1.2752652168273926,2.2701263427734375
-0.43315891176462173,1.6916394233703613
0.6465435028076172,0.8529902249574661
-0.43158531188964844,0.6712794303894043
-1.1013388633728027,1.2820243835449219
-0.8903980255126953,0.9377598762512207
-0.018632400315254927,0.32155510038137436
-1.6446352005004883,1.315748691558838
-2.323150634765625,1.7908334732055664
0.4461050033569336,0.14650819823145866
-2.0360708236694336,1.3185620307922363
-0.7751225680112839,0.43679479509592056
-0.04799370188266039,0.6200433149933815
-0.2572775073349476,0.40355920791625977
-1.6276955604553223,1.1297345161437988
-1.5468597412109375,0.1475691981613636
0.7259607315063477,-1.5317082405090332
0.9006500244140625,-1.7364978790283203
0.44311288744211197,-1.0375142097473145
1.884472370147705,-2.245020866394043
0.9054303169250488,-0.726008415222168
0.8192300796508789,-0.6811022758483887
0.33490661531686783,-1.9553899765014648
1.1580585688352585,-1.466822624206543
-0.21194219589233398,-0.7784246653318405
0.9525418281555176,-1.407468318939209
0.9371519088745117,-2.819967269897461
-0.45529600232839584,-0.5904316902160645
-0.6284713745117188,-1.9533038139343262
-0.9391307830810547,-1.4824271202087402
-1.1196733266115189,-1.2299060821533203
-0.1558899972587824,-0.8201003074645996
-0.28394460678100586,0.12071129865944386
0.048673199489712715,-0.4338502883911133
0.6452679634094238,0.3331900015473366
-1.2341976165771484,0.001335099950665608
0.08457900024950504,0.5913377180695534
-0.6362081319093704,1.0231614112854004
-1.6944646835327148,2.1332859992980957
-0.4413127899169922,0.8100985735654831
0.27387140318751335,1.1037111282348633
0.26248689740896225,1.1192560195922852
-0.6777524948120117,1.2829303741455078
0.5970120057463646,-0.5565524101257324
-0.10200739838182926,1.5728950500488281
-0.4001021012663841,1.247239112854004
0.8580207824707031,0.7110238075256348
0.9264826774597168,0.7211446762084961
1.4565110206604004,1.3813257217407227
1.0770559310913086,1.5219926834106445
1.3364911079406738,1.9617915153503418
0.4803777113556862,2.1978259086608887
0.3444790840148926,1.4182209968566895
0.20488500595092773,2.296566963195801
-0.5728721991181374,1.833939552307129
-0.7565022259950638,2.022385597229004
-0.12965199537575245,2.0969390869140625
0.08767840452492237,1.0303139686584473
-0.7859230041503906,2.2092342376708984
-1.1106014251708984,1.2272000312805176
0.10026689618825912,-0.20331140607595444
-0.3265380859375,0.32421350479125977
0.13240580447018147,-0.5657554045319557
1.0226011276245117,-0.5007385835051537
0.9119510650634766,-1.1489033699035645
0.6139754876494408,-2.5511980056762695
0.9393572807312012,-2.2655606269836426
-0.31317468732595444,-3.3081889152526855
-1.1623144149780273,-3.337085247039795
0.12655260041356087,-3.6726832389831543
0.34110549837350845,-4.140686988830566
-1.0350822657346725,-3.299129009246826
-0.5624771118164062,-1.817464828491211
0.9143829345703125,-2.7141690254211426
-0.19360780715942383,-2.2690773010253906
0.8086681365966797,-0.42128559201955795
-1.6414165496826172,-0.7198095321655273
1.0541439056396484,1.1782407760620117
-1.1231184005737305,0.38226839154958725
0.4314541816711426,0.9039759635925293
-0.24936199188232422,2.603316307067871
-2.1083831787109375,1.2892842292785645
0.8429169654846191,3.688514232635498
-3.838324546813965,0.9894728660583496
2.780616283416748,1.267087459564209
-3.227400779724121,2.754998207092285
0.25811199098825455,1.1678575724363327
-1.534879207611084,1.295149326324463
-0.2031446062028408,1.0718225687742233
-1.4752745628356934,1.4996647834777832
-4.27250862121582,2.055692672729492
1.6366004943847656,-0.10584590025246143
-3.3058762550354004,-0.1210927963256836
-0.14381409622728825,-0.34897331148386
0.012743499828502536,-0.08170600049197674
1.7442703247070312,-3.0929923057556152
1.5976786613464355,-0.9283185005187988
0.11274809949100018,-1.7259836196899414
2.2785544395446777,-2.0591139793395996
0.8861660957336426,-0.34354928880929947
2.4298667907714844,-2.1384596824645996
3.658783435821533,0.13213160447776318
