Horizontal_vibration_signals,Vertical_vibration_signals
-0.311279296875,0.41348930448293686
0.11326069943606853,0.31563039869070053
-0.21865369752049446,0.02775189932435751
0.9476780891418457,0.6809710711240768
-0.11848210357129574,0.609588585793972
-0.2938389964401722,1.2990117073059082
0.5533099174499512,0.3391147032380104
0.6256700307130814,0.7963656634092331
0.054848198778927326,0.37453170865774155
0.5582571029663086,1.1023402214050293
-0.08969309739768505,0.8058310300111771
0.12062789872288704,-0.059270900674164295
0.6233334913849831,0.8321403712034225
-0.2929686941206455,-0.05984310060739517
-0.4260658845305443,1.060473918914795
-0.3405928984284401,-0.39521459490060806
0.3339409828186035,-0.19587280228734016
-0.2831697091460228,-0.9617328643798828
-0.19032960757613182,0.5676149949431419
-0.13489720411598682,-0.7049322128295898
0.3627299889922142,0.18650289624929428
1.0007976740598679,-0.5907773971557617
0.8743882179260254,-0.07839200086891651
0.2542256936430931,-0.16105180606245995
-0.33566951751708984,-0.5486727133393288
0.9917497634887695,-0.4050135985016823
0.46050548553466797,-0.5602120980620384
0.2232670970261097,0.37599798291921616
-0.6514906883239746,0.4030942916870117
0.08727310225367546,0.2252935990691185
0.1597403921186924,-0.2984762005507946
-0.558018684387207,0.9225726127624512
0.4121183976531029,-0.04653930198401213
0.40553808212280273,0.3326774016022682
0.31648870557546616,0.39497610181570053
0.29511449858546257,-0.28927329927682877
-0.3349899873137474,1.0037779808044434
-1.8622159957885742,0.2079606056213379
-0.5755782127380371,0.6510139256715775
-0.3958224877715111,-0.24245979264378548
-0.5981922149658203,0.5037664994597435
0.1849054917693138,-0.17172100022435188
0.06997589953243732,0.5769133940339088
-0.2935051918029785,-0.7261992245912552
-0.6833673268556595,0.8112549781799316
-0.11714699678122997,0.18447639420628548
0.05314350128173828,-0.13500450178980827
-0.27196409180760384,0.31175609678030014
-0.27543310075998306,0.15801189467310905
0.40296319872140884,0.5977987870573997
0.8304358273744583,-0.27561189606785774
0.5824923887848854,0.45049190521240234
0.9350895881652832,0.06301399786025286
0.21376609802246094,0.9397745132446289
-0.22405389696359634,0.8533000946044922
-0.049388399347662926,0.7797002792358398
0.8762955665588379,-0.0010014000145019963
0.3298163041472435,0.8405088633298874
-0.589752197265625,0.8140683174133301
-0.43791528791189194,0.3333448991179466
0.6678342819213867,-0.012075899867340922
0.05091430153697729,-0.15362500213086605
-0.5382895097136497,0.7616639137268066
-0.7472038269042969,0.5462408065795898
0.11898280121386051,-0.2907872013747692
-0.4265427961945534,0.09013409726321697
-0.4308820143342018,0.5267858877778053
0.39134029299020767,-0.5141615867614746
-0.07483960129320621,0.07957220077514648
0.2717733010649681,-0.4348158836364746
0.8904933929443359,0.7093191146850586
-0.40357109159231186,0.3134727105498314
-0.8186578750610352,0.7576941698789597
0.08133649826049805,0.047051901929080486
1.2548089027404785,-0.10027890093624592
-0.2040863037109375,0.02678629942238331
-0.16158819198608398,0.6632565706968307
0.6963490694761276,-0.47299858182668686
0.22652149200439453,-0.4954218864440918
-0.3098488040268421,0.8283615112304688
-0.7009744644165039,0.4853963851928711
0.7534384727478027,-0.19888879731297493
0.14232399873435497,-0.2705216035246849
-0.517427884042263,1.2531638145446777
-0.2805471047759056,-0.7194638252258301
-0.3677963837981224,-0.731813907623291
0.1443385984748602,-0.5630731955170631
0.2944350056350231,-0.870823934674263
0.4468083009123802,-0.3603696823120117
-0.004720700089819729,-0.34810300916433334
-0.3682136908173561,0.005662399926222861
0.21456480026245117,-0.984036922454834
0.3009914979338646,0.058305300772190094
-0.6286978721618652,-0.6398559361696243
-0.5424379929900169,0.08115770295262337
0.5620479956269264,-0.7511615753173828
0.8068323135375977,-0.6323575973510742
-1.0501503944396973,1.113593578338623
-0.12327429838478565,-0.580596886575222
0.7287502288818359,-0.03992320038378239
-0.15778539702296257,-0.3401517868041992
-0.40793418884277344,-0.06372930016368628
-0.7030606269836426,0.09895560331642628
-0.05310770124197006,-0.4512310028076172
-1.1191964149475098,0.4107236862182617
0.36956071853637695,-0.09168390184640884
-0.5101681128144264,0.3576159104704857
-0.8956432342529297,0.07967949844896793
0.13014080002903938,0.9183763712644577
0.2772093005478382,0.06333590019494295
-0.05331039894372225,0.6201982125639915
-0.4729152098298073,1.3307809829711914
-0.24111270904541016,0.024867099709808826
0.278317891061306,0.42042728513479233
-0.39179328829050064,0.8930922299623489
-0.07565020117908716,0.8320212364196777
-0.5975842103362083,0.5336641892790794
0.8646249771118164,0.8104205131530762
0.1604318991303444,0.5713462829589844
-0.015544899506494403,0.5666613951325417
0.39521459490060806,0.48546791076660156
-0.13529060408473015,0.6525158882141113
0.11341569945216179,0.15352959744632244
-0.09869339875876904,0.7632731646299362
-0.1111626997590065,0.21127460524439812
-0.033271301072090864,-0.1022220030426979
0.6935595721006393,-0.26526449248194695
-0.5310893058776855,0.7220268249511719
-1.0929107666015625,0.5891323089599609
0.07636549882590771,0.03982780035585165
-0.2874612994492054,0.8844971656799316
-0.6160854920744896,0.4213095083832741
-0.6100178137421608,1.5389561653137207
0.15323160216212273,0.8628010749816895
0.12899640016257763,1.0412455350160599
0.2065538987517357,1.2761831283569336
0.23523569107055664,1.2327312678098679
0.49735311418771744,0.5052090063691139
0.2506137080490589,1.7743468284606934
0.5080341920256615,0.46525001525878906
0.6203055009245872,0.9896398335695267
-0.1473069004714489,1.0645151138305664
-0.06877180188894272,0.29795169830322266
0.1206040009856224,0.07152560167014599
0.011289099929854274,0.0451087998226285
0.03463030094280839,0.40880441665649414
-1.3789176940917969,0.26639699935913086
-0.054049501195549965,-0.2256632037460804
-0.22717710584402084,-0.6270051002502441
0.43267011642456055,-0.5802274122834206
-0.42684078216552734,-0.28340820223093033
0.03285410115495324,-0.18076900392770767
0.17638210207223892,-0.48722028732299805
-0.08112190291285515,-0.6531476974487305
0.7766246795654297,-0.5962849035859108
-0.35083290189504623,-0.5503534898161888
0.44699911028146744,-0.39757490158081055
0.3724217042326927,0.0351310009136796
1.0880231857299805,-0.26278499513864517
-0.0921010971069336,-0.0832081027328968
0.17898080870509148,0.22704599425196648
-0.08660550229251385,-0.6243228912353516
-0.24950500577688217,0.5602002143859863
-0.1611948013305664,0.3481268882751465
-0.3942250832915306,0.21740199998021126
-0.24193530902266502,-0.6346344947814941
-0.4171847924590111,-0.3377199172973633
-0.35352710634469986,-0.521993599832058
0.3165245056152344,-0.20682809874415398
-0.3386259078979492,-0.6317138671875
-0.8800982683897018,0.9028912335634232
0.07333760149776936,-0.5262970924377441
-0.13164279982447624,-0.008225400233641267
-0.6049991026520729,-0.03606080077588558
0.1332402043044567,-0.13234619982540607
0.2821207046508789,0.349116288125515
-0.7286310195922852,0.7164478302001953
-0.32526250928640366,0.062322597950696945
0.4548788070678711,-0.2834915928542614
-0.025689599569886923,0.042498097755014896
-0.5183219909667969,0.1501918025314808
-0.2656698040664196,0.7397770881652832
-0.0670670997351408,-0.08500809781253338
-0.23468729108572006,0.11149640195071697
-0.465083085000515,0.7398009300231934
0.05431179888546467,-0.13909339904785156
0.11347530409693718,0.36847591400146484
0.44145580381155014,0.7713794708251953
0.5822658911347389,0.5810856819152832
0.26504989713430405,0.16940830275416374
-0.5558371916413307,0.20728109404444695
-0.3960847854614258,0.3906131163239479
-0.15751119703054428,-0.39468999952077866
-0.5202889069914818,0.5638837814331055
-0.8467674255371094,0.7304549217224121
-0.42554140090942383,0.022339799907058477
0.014257399598136544,-0.1327752973884344
0.015699899522587657,0.23310180753469467
0.04838710185140371,0.11280779726803303
-0.5923629179596901,0.21260980516672134
0.4263877868652344,0.2245068922638893
0.056278700940310955,0.1067638024687767
0.23453239351511002,0.35614971071481705
0.3724813088774681,-0.09791850112378597
0.24375919252634048,0.15946630388498306
0.3554582968354225,0.0007868000102462247
0.08260009810328484,-0.25637149810791016
0.22045370191335678,-0.48710111528635025
-0.2940535917878151,-0.7703900337219238
0.5541085824370384,-0.5674839019775391
-0.4511595144867897,-0.12711290270090103
-0.39012428373098373,-0.1357198040932417
-0.024819399695843458,0.11665820144116879
-0.17682310193777084,-0.00569819996599108
-0.28918979689478874,-0.1636623963713646
-0.6138205900788307,0.23146869614720345
0.3339529037475586,-0.11769530363380909
-0.3379226103425026,-0.29137130826711655
-0.4958033934235573,0.22698640823364258
-0.17942190170288086,0.040817297995090485
0.250625591725111,-0.5927919968962669
0.29114479199051857,-0.26777980849146843
0.12037750333547592,0.11131759732961655
-0.0018358000670559704,-0.08561610244214535
-0.24570230394601822,-0.18823150545358658
-0.7515311241149902,0.34296508878469467
1.221466064453125,-0.5788445100188255
0.5417346954345703,-0.37871599197387695
-0.2886533923447132,0.627446174621582
-0.1134037971496582,0.4560708999633789
0.47322511672973633,-0.47070980072021484
-0.006329999887384474,0.07183549925684929
-0.3779888153076172,-0.2950787916779518
0.26491880416870117,0.12423990294337273
0.027656599413603544,-0.35463571548461914
0.3176569938659668,-0.3162742033600807
0.35595890134572983,0.5616664886474609
0.3806113824248314,-0.5522966012358665
0.049340701662003994,0.658571720123291
-0.7402420043945312,0.5524992942810059
-0.06845000199973583,-0.03145929891616106
-0.7760167121887207,0.14289620332419872
-0.9067059308290482,0.8305788040161133
-0.7347226142883301,0.15542509965598583
-0.26504989713430405,-0.2188562974333763
0.254750307649374,0.519406795501709
-1.010298728942871,0.3387928009033203
0.3339647874236107,0.31119590625166893
0.40252208709716797,-0.6759762763977051
-0.051033501513302326,0.5196570977568626
0.4746437072753906,-0.17669200897216797
0.7822514325380325,0.13892649672925472
-0.322723388671875,-0.1318811997771263
-0.10634659789502621,0.20464660599827766
0.9614229202270508,-0.5304932966828346
0.4601716995239258,0.2585173025727272
-0.32433271408081055,-0.1086472999304533
0.011944799916818738,0.2748131938278675
0.18707510083913803,-0.19184349104762077
-0.8483648300170898,0.4411816969513893
-0.8413434028625488,0.7021427154541016
-0.10844470001757145,-0.13540980406105518
0.02057550009340048,-0.1417636964470148
-1.6703367233276367,0.7915257662534714
-0.6100774183869362,0.1792789064347744
-0.26503799483180046,-0.5973219871520996
-0.06533860228955746,-0.28020139783620834
0.01510379952378571,-0.07485149893909693
-0.13685230165719986,0.20865200087428093
-0.23891929537057877,-0.5336881056427956
-0.9070634841918945,0.3334999084472656
0.18174650147557259,-0.5718826875090599
0.025606199633330107,-0.1712203025817871
-0.8553028106689453,0.04075769800692797
-0.19575359299778938,0.08080010302364826
0.6520509719848633,-0.6326913833618164
-0.2938986010849476,0.07653240114450455
-0.9954453259706497,0.5804895982146263
0.2013205923140049,-0.746762827038765
0.7640957832336426,-0.7574796676635742
-0.27692319825291634,-0.6929993629455566
0.3111601062119007,-0.26142600923776627
-0.8767486363649368,-0.7865071296691895
0.1417636964470148,-0.6358026713132858
0.07467269897460938,-1.0057806968688965
0.6730198860168457,-0.4268049821257591
0.28579240664839745,-0.8193253725767136
-0.9572864323854446,0.032758701127022505
-0.45053958892822266,-0.5221724882721901
-0.4104495048522949,-0.6318212300539017
-0.20116569474339485,0.07561449892818928
-1.045083999633789,0.03615620080381632
0.08479359559714794,0.1588105969130993
0.18814800307154655,-0.005018700030632317
-0.148928202688694,1.0571002960205078
-0.20371679216623306,0.004518000059761107
0.37862058728933334,0.3204942122101784
0.22228959947824478,-0.07848739624023438
-0.08655790239572525,0.35700801759958267
0.350344218313694,0.5385876074433327
0.14132260344922543,0.11326069943606853
-0.06266830023378134,0.48958059400320053
0.895535871386528,0.3465414047241211
0.38710828870534897,0.24474859237670898
-0.17740730196237564,0.24355649948120117
0.2721310034394264,0.1766085997223854
0.17185209318995476,-0.7164239883422852
-1.281285285949707,0.34451480954885483
-0.41730400174856186,-0.05049710161983967
0.6825686246156693,-0.46300891786813736
0.6904243677854538,-0.7014750689268112
-0.49244169145822525,0.05668399855494499
-0.13774629682302475,-0.2791286073625088
0.08581879548728466,-0.8605123311281204
0.1311182975769043,-0.8462905883789062
0.05505079869180918,-0.4130363091826439
-0.3247857093811035,0.28284789994359016
-0.3124832920730114,-0.4171013832092285
-0.20627979189157486,0.4424929991364479
0.8305191993713379,-0.5537509918212891
0.9127497673034668,0.3002285957336426
-0.18587110564112663,0.2202749066054821
-0.2628922089934349,0.5309820175170898
0.5925298109650612,-0.8459568023681641
0.1860499009490013,0.03340240102261305
-0.5639315024018288,0.654911994934082
-0.8228778839111328,0.43402910232543945
-0.19052030518651009,0.520014800131321
0.17398599535226822,0.10555979795753956
0.19246339797973633,0.7120131701231003
-0.8808373659849167,-0.24501090869307518
-0.6602883338928223,-0.05366799887269735
0.3940105065703392,-0.24402139708399773
-0.013470599660649896,-0.14905929565429688
-0.5401014909148216,-0.08845330215990543
-1.0651112347841263,0.06860489957034588
-0.36259889602661133,-0.6096125021576881
-0.8031249046325684,-0.7569193840026855
-0.0016212000628001988,-0.6600856781005859
-0.6120800971984863,-0.7863283157348633
-0.7354258745908737,-0.2530097961425781
-0.2632022090256214,-0.8401393890380859
-0.12480019591748714,-0.3866076096892357
-0.2814650908112526,-0.06316899787634611
-0.6355524063110352,0.9769558906555176
0.7459759712219238,0.44705871492624283
0.10365249589085579,0.6989955902099609
0.12978320010006428,0.014030899619683623
0.18594259396195412,0.5421996116638184
0.04494190216064453,0.12658829800784588
0.6731867790222168,0.05397799890488386
0.19725559279322624,0.5554556846618652
0.4270315170288086,0.22306440398097038
-0.7671236991882324,0.9333372116088867
-0.2535104937851429,0.2296924963593483
-0.22891759872436523,-0.48698190599679947
-0.3311634063720703,-0.09236340411007404
-0.4085659980773926,0.6780505180358887
-1.3546347618103027,0.013732899678871036
-0.9464144706726074,0.2530216984450817
-1.0173320770263672,-0.1005650032311678
-0.7628201693296432,0.056004500947892666
-0.634300708770752,0.5623817071318626
-0.11285539716482162,0.0042319000931456685
0.17806289717555046,0.20213130861520767
0.5468368902802467,-0.5602002143859863
0.20308490842580795,0.5995393171906471
0.09379389695823193,0.2914310060441494
0.8588194847106934,0.4111647978425026
0.9301186352968216,0.23196939378976822
0.14327759854495525,1.519179344177246
-0.24679899215698242,0.6076455116271973
0.0038385001244023442,0.06737709976732731
0.8438705652952194,0.5388379096984863
0.43686628341674805,0.16810890287160873
0.4759668931365013,0.2963542938232422
0.4494667053222656,0.5095123872160912
-0.41961669921875,-0.10304450057446957
-0.14168020337820053,0.07512569893151522
0.3025650978088379,-0.8109807968139648
-0.7938622683286667,0.1180053036659956
-0.7848501205444336,-0.8023738861083984
0.034225000999867916,-0.4852652922272682
-0.5426884070038795,-0.4530191048979759
-1.248013973236084,-0.05012750159949064
0.7774949073791504,-0.4599094018340111
0.7514476776123047,-0.9061098098754883
-0.009882500162348151,-0.35725828260183334
-0.2355336956679821,0.3810286894440651
0.2484918013215065,-1.193845272064209
-0.41136741638183594,-0.9742618352174759
-0.49049850553274155,0.03945829812437296
0.49347881227731705,-0.6599544733762741
0.8941531181335449,-0.005984299932606518
-0.548851490020752,-0.12140270322561264
0.9118199348449707,0.005781700019724667
0.6928563117980957,-0.671696662902832
0.4645228013396263,-0.5462766066193581
-0.17273429781198502,-0.2921581082046032
1.034557819366455,-1.2023211270570755
0.43888088315725327,-0.7192730903625488
-0.9984731674194336,0.24262670427560806
-0.34449100494384766,-0.2255558967590332
0.4423379898071289,-1.3370037078857422
0.021600699983537197,0.0686646020039916
-1.2523412704467773,-0.21103620529174805
-1.696312427520752,0.15949010848999023
-1.1088848114013672,-0.749671533703804
-1.0808348655700684,-0.47626499086618423
-1.0793446749448776,-0.27648210525512695
-0.1792789064347744,0.32830238342285156
-0.3024817071855068,-0.22563930600881577
-0.22783279418945312,0.7401704788208008
0.2514481917023659,-0.4094123840332031
0.8311271667480469,-0.15596150420606136
-0.495302714407444,0.3200649842619896
0.10918379761278629,0.031876598950475454
1.4177322387695312,-0.19826890900731087
0.4989982023835182,-0.2509355917572975
-0.0324964988976717,1.0108113288879395
0.45657161623239517,0.16036029905080795
0.8314012736082077,-0.4124164953827858
-0.5469202995300293,0.7475019246339798
-0.6152629852294922,0.7182955741882324
-0.26750560849905014,-0.6978868693113327
-0.5651473999023438,-0.12826919555664062
-0.999605730175972,0.0031709999893791974
-0.301432590931654,-0.5442976951599121
-0.8322477340698242,-0.09901519864797592
-1.3373613357543945,-0.3535151109099388
-0.20983219146728516,-0.12450220063328743
1.130080223083496,-1.4642000198364258
-0.24653669446706772,0.1577497087419033
-0.7854819297790527,0.3013014979660511
0.6036043167114258,-0.32601360231637955
-0.4233241081237793,0.30002590268850327
-1.1736751347780228,1.0826349258422852
-0.05924699828028679,0.24219749495387077
1.01318359375,-0.22405389696359634
0.6466150283813477,0.9804487228393555
-0.9326577186584473,0.46679969877004623
0.6258606910705566,0.5876541137695312
0.10324720293283463,-0.3658413887023926
0.2583741955459118,0.4852294921875
0.45882459729909897,-0.10396240279078484
1.3492822647094727,-0.6450414657592773
0.2756953053176403,0.18259290605783463
-0.36598440259695053,-0.210189800709486
0.8746982365846634,-1.0143637657165527
-0.2157449908554554,-0.37238601595163345
-0.3877877816557884,-1.036667823791504
-0.6166816130280495,-0.800013467669487
0.11373760178685188,-0.4847288131713867
-0.6848453730344772,-0.4457234963774681
-1.1767864227294922,-0.24423599243164062
0.6659507751464844,-0.8983612060546875
0.7911205291748047,-1.3143420219421387
0.44181350618600845,-0.27753109112381935
-0.7777214050292969,-0.2649069018661976
0.5532503128051758,-0.6940007209777832
0.36493539810180664,-0.11757610365748405
-0.2933382987976074,0.07687809877097607
0.44176578521728516,0.024390199687331915
1.171422004699707,-0.07230040151625872
0.5514264106750488,-0.017190000507980585
0.4376054182648659,0.6758332252502441
0.7842422276735306,-0.14492269605398178
0.35806890577077866,-0.5308986082673073
-0.40367841720581055,0.03618000075221062
0.6701111793518066,-0.4587649926543236
-0.38630958646535873,-0.26290420442819595
-1.0015487670898438,0.3787994012236595
-0.4463673010468483,-0.07159709930419922
-0.3744840994477272,-0.5971670150756836
-0.29299259185791016,-0.304865799844265
-0.8170723915100098,-0.19915100187063217
0.5418301001191139,-0.5136847123503685
0.4646896943449974,-1.2540936470031738
-0.07634160108864307,0.9038448333740234
0.37232641130685806,0.5285381898283958
1.0375261306762695,-1.024949625134468
0.3332376107573509,0.23382900282740593
-0.23229120299220085,0.28154850006103516
0.23685690015554428,-0.1440166961401701
0.16121860593557358,-0.0280260993167758
-0.380551815032959,0.7213950157165527
1.2503266334533691,0.04894730169326067
0.5970954895019531,0.7298945635557175
0.4974960908293724,-0.19711259752511978
0.1109004020690918,0.6842494010925293
0.5592226982116699,0.02945659914985299
0.16936060041189194,-0.16968250274658203
-1.0741472244262695,0.5848168954253197
-0.029122799169272184,-0.5317091941833496
-0.191342793405056,-0.838470533490181
-0.8419275283813477,0.7822989672422409
0.07998939603567123,-0.03244879888370633
0.5695343017578125,-0.7285714149475098
0.0912547018378973,-0.33085349947214127
-0.5629897117614746,-0.06597040221095085
0.08759500458836555,-0.5756378173828125
0.22015569731593132,-0.5848408117890358
-0.7609724998474121,-0.06016490049660206
0.3524303063750267,0.13709070160984993
0.315856896340847,0.06529089994728565
-0.7243990898132324,0.3515839949250221
-0.43718811124563217,0.05869870074093342
0.22491220384836197,-1.102292463183403
0.49483779817819595,-0.6037116050720215
-1.2705087661743164,-0.20532609894871712
0.5614281073212624,-0.6188749894499779
0.6765366345643997,-0.29284950345754623
0.7256388664245605,-0.42281150817871094
-0.4880667105317116,0.5298376083374023
-0.1977800950407982,-0.6409049034118652
0.7537484169006348,-1.164853572845459
-0.6678103655576706,-0.4687904939055443
-0.16356710344552994,-0.6385207176208496
-0.07396940141916275,-0.9053707122802734
-0.2890468016266823,-0.3392935171723366
-0.4427791014313698,-0.5843400955200195
0.5036712065339088,-0.39606090635061264
0.1250028982758522,-0.3085136041045189
-0.03309250110760331,-0.4670143127441406
-0.3078938089311123,-0.22062059491872787
0.468599796295166,-0.7937073707580566
-0.1279354002326727,-0.05434750113636255
0.12227299623191357,-0.13549329712986946
1.1961817741394043,0.14127490110695362
1.422882080078125,-0.4393339157104492
0.25680070742964745,1.0639070719480515
-0.6289839744567871,0.09964699856936932
0.6520509719848633,-0.4553676024079323
-0.5364776030182838,-0.21232370287179947
-0.7766128331422806,-0.03812310053035617
0.42034391313791275,0.07131100166589022
0.4000544920563698,-0.20238159224390984
0.0976323988288641,0.5701065063476562
-0.1501321978867054,0.14843939803540707
0.6821156293153763,-0.17801519483327866
-0.5287408828735352,0.10038609616458416
-0.048565901815891266,-0.4007101058959961
0.17565490677952766,-0.2914905920624733
1.2241125106811523,-0.24335380643606186
-0.3493785858154297,0.7086992263793945
0.41259530931711197,0.006890299846418202
1.0079144686460495,-0.5070805922150612
0.5312800034880638,-0.0856637954711914
-0.07525680121034384,0.2294779010117054
0.33872131258249283,0.41390661150217056
0.12044910341501236,0.023734599817544222
-0.29103759676218033,0.7709026336669922
0.1886725053191185,0.24936199188232422
0.18107889220118523,-0.009715600172057748
-0.49436088651418686,0.6940007209777832
0.7804512977600098,0.250244103372097
0.8080005645751953,-0.429534912109375
-0.1078724954277277,0.36411289125680923
-0.5317091941833496,0.7255793362855911
-0.11856559664011002,0.16423460096120834
1.0164141654968262,0.15676019713282585
-0.14499429613351822,0.7610321044921875
0.21560190245509148,0.46830181032419205
-0.838160514831543,-0.03610850078985095
0.32703880220651627,-0.23372169584035873
-1.080644130706787,-0.37643909454345703
-0.16313789412379265,-0.2720355987548828
0.032770601101219654,-0.42612548917531967
0.07190700154751539,0.8340001106262207
-0.1531601045280695,-0.271987896412611
0.4800916090607643,-0.2584576979279518
-0.037062200717628,0.0722408015280962
-0.4464387893676758,0.16269680112600327
-0.11167529970407486,-0.3930211067199707
0.8134126663208008,-0.5562425032258034
-0.5628823861479759,0.18907789140939713
-0.802147388458252,0.29671190306544304
-0.49779418855905533,0.16312599182128906
0.0031709999893791974,-0.4031777009367943
0.5846023932099342,0.11285539716482162
0.2655982971191406,-0.03681180067360401
-0.01658200053498149,0.0747800013050437
-0.18690820783376694,0.4311918839812279
-0.40764808654785156,0.062322597950696945
0.3663301095366478,-0.3656626120209694
-0.9169340133666992,0.658714771270752
0.3527284041047096,-0.3552078828215599
-0.04930499941110611,-0.11166330426931381
-0.02728699939325452,0.04723070189356804
-0.14234780333936214,0.04878039937466383
-0.3957867994904518,-0.08394720032811165
0.03391500096768141,-0.6556391716003418
0.29758209362626076,0.19345279783010483
0.11392829939723015,-0.31300779432058334
-0.1372694969177246,-0.15615220181643963
0.2954721078276634,-0.2519368939101696
0.42639970779418945,0.3105759993195534
-0.3806352987885475,-0.2513289079070091
0.5984425917267799,0.16342399641871452
-0.1802087016403675,-0.6343603134155273
0.4975438117980957,-0.3071903996169567
-0.2226232923567295,0.4499197006225586
-0.6240963935852051,0.6395102292299271
-0.25044679641723633,-0.038945700507611036
0.8243203163146973,0.10083910077810287
-0.09576080366969109,0.3113866038620472
0.0921965017914772,0.2621412090957165
0.14983420260250568,0.35195350646972656
1.176905632019043,-0.7718563079833984
0.6523013114929199,0.1437901984900236
-0.69259412586689,0.3050326928496361
-0.33681388944387436,-0.47669410705566406
-0.5530714988708496,-0.025153199676424265
0.3047347068786621,-1.029658317565918
-0.10747909545898438,0.45500990003347397
0.22031070664525032,-0.046157799661159515
-0.35213228315114975,-0.10714530013501644
0.4542231932282448,-0.5003691092133522
0.954127311706543,0.08677240461111069
-0.18551349639892578,-0.21828409284353256
-0.1826166920363903,1.2236714363098145
0.47283168882131577,-0.11701580137014389
0.1574397087097168,-0.09628529660403728
0.5733013153076172,0.0644803000614047
0.411069393157959,-0.12042519636452198
0.43817758560180664,-0.7380962371826172
0.10777710005640984,0.26913879439234734
0.8689165115356445,-0.2542137913405895
0.08288620039820671,0.40214061737060547
-0.6609916687011719,0.2897978015244007
0.2037644013762474,0.18769500777125359
0.2382994070649147,-0.2002120018005371
0.6781578063964844,0.14457699842751026
-0.7452607154846191,0.43265819549560547
-0.37626031786203384,0.47824379056692123
0.46558380126953125,-0.6725907325744629
-0.20411010831594467,0.3481864929199219
-0.49799680709838867,-0.15767810866236687
-0.38509368896484375,0.19351240247488022
0.39609670639038086,-0.1233815960586071
-0.6799578666687012,0.2167939953505993
-0.11390450410544872,-0.3754853829741478
-0.4532932862639427,0.5481719970703125
0.07865429855883121,-0.06601809989660978
-0.17411710694432259,0.5219579115509987
0.47876831144094467,0.0025748999905772507
0.11980529874563217,0.5173325911164284
0.008022799738682806,-0.0554203987121582
-0.6048440933227539,0.2944469079375267
1.2395977973937988,-0.5256175994873047
0.16707180067896843,0.012588499812409282
0.609588585793972,0.4720925912261009
0.3312348946928978,-0.2805948071181774
0.2722739987075329,-0.1006007008254528
0.19475219771265984,-0.8881211280822754
0.010812300024554133,0.5017280951142311
-0.2697706036269665,-0.3111243061721325
-0.2119898982346058,0.10595319792628288
0.37610530853271484,-0.26694539934396744
0.43685439974069595,-0.1988052949309349
-0.4096388816833496,0.7413625717163086
-0.8602023124694824,0.5792737007141113
-0.16907449811697006,0.5614637956023216
-0.10660889558494091,0.27796030044555664
-0.4266976937651634,0.7850050926208496
-0.6936193257570267,-0.16018150374293327
-0.13703109696507454,0.5877972021698952
0.08066889829933643,-1.2042760848999023
-0.010037400061264634,0.88348388671875
-0.6340981274843216,0.40100809186697006
0.25633569806814194,-0.05598070099949837
0.4912376031279564,0.36864280700683594
-0.09777549654245377,0.3996849060058594
0.6958127021789551,-0.21127460524439812
0.3954648971557617,0.24046899750828743
0.9774923324584961,-0.06580349989235401
0.6875991821289062,-0.792086124420166
0.5987406149506569,0.0009179000335279852
-0.2786039933562279,-0.4531741142272949
-0.4814505949616432,0.656282901763916
-0.2724648080766201,-0.31189920380711555
0.1928449049592018,-0.024104099720716476
-0.03942249808460474,0.5556941032409668
-0.09957550093531609,-0.44170621782541275
0.6916642189025879,-0.34199949353933334
-0.17735959962010384,-0.054049501195549965
0.22302869707345963,0.3255128860473633
0.029647399205714464,-0.4765630140900612
0.7275819778442383,0.583040714263916
-0.09112359955906868,-0.32695531845092773
0.7657766342163086,0.17310379073023796
0.698387622833252,0.2693771943449974
-0.4584074020385742,0.41266679763793945
-0.007533999742008746,-0.12414460070431232
0.3682256117463112,-0.5865573883056641
0.9208083152770996,-0.2366185002028942
-0.5451798066496849,0.09284020401537418
0.634002685546875,-0.09016989730298519
1.0614752769470215,-0.531160794198513
0.21871330216526985,0.12665989808738232
-0.360107384622097,-0.33496618270874023
0.28160810470581055,-0.32464269548654556
0.08777379989624023,-0.6946325302124023
-0.10266300290822983,0.4245638847351074
0.15232560224831104,-0.22594930604100227
-0.02801419934257865,0.20009279251098633
0.2245783992111683,-0.3536223992705345
1.0049819946289062,-0.5947589874267578
0.057613798417150974,-0.17601249739527702
-0.5050181970000267,0.3929496183991432
-0.6549478322267532,0.03613230073824525
-0.3999948874115944,-0.20010469481348991
0.009596300078555942,-0.06500480230897665
0.054359398782253265,0.021147700026631355
0.33676620572805405,-0.2666473016142845
0.3065467067062855,-0.6407856941223145
0.5378961935639381,-0.3422855958342552
-0.2547263912856579,-0.5868912115693092
-0.31861070543527603,-0.18957849591970444
0.8634328842163086,-0.5888462066650391
0.3929615020751953,-0.6713151931762695
0.2330780029296875,0.030755999032408
0.8242487907409668,-0.11662240140140057
-0.45566558837890625,-0.5010128021240234
-0.14005900360643864,-0.5484104156494141
-0.3108382038772106,0.017738300375640392
1.035451889038086,-0.4294395074248314
-0.887763500213623,0.3276228904724121
-0.04251000005751848,0.07015469949692488
-0.04261729773133993,0.3601193055510521
0.17968419939279556,-0.06935600191354752
-0.012659999774768949,0.5540608987212181
-0.5383371934294701,-0.13527870178222656
0.31908750534057617,0.08991960436105728
0.3080129995942116,0.15585419721901417
-0.5527377128601074,1.3871073722839355
-0.3099202923476696,0.141871003434062
0.18782619386911392,0.13417010195553303
0.5525112152099609,0.45571330934762955
0.4403829947113991,0.3065944090485573
