Horizontal_vibration_signals,Vertical_vibration_signals
-0.2693771943449974,-2.1173596382141113
1.1248350143432617,-1.5756726264953613
-1.0515450686216354,-1.2953400611877441
-0.20229820162057877,-1.6594171524047852
-0.8456110954284668,-2.191460132598877
0.3565073013305664,-2.078557014465332
-0.6838201731443405,-1.3062477111816406
-1.4153480529785156,-1.913893222808838
-0.816500186920166,-1.30615234375
-0.6398797035217285,-1.2456774711608887
0.557708702981472,-1.7727255821228027
0.2218962088227272,0.5201458930969238
-0.11452440172433853,-0.11222359724342823
0.5672932043671608,-0.7508516311645508
1.2673735618591309,0.1827836036682129
1.0319113731384277,0.9963750839233398
-0.8389831334352493,1.3843655586242676
0.8351325988769531,1.6167402267456055
1.0595201700925827,0.8540511131286621
0.9428740292787552,1.359236240386963
-0.30879970639944077,1.612246036529541
0.03216269891709089,1.8486261367797852
0.2271891012787819,1.2228727340698242
0.4301906004548073,1.8055081367492676
0.6701111793518066,1.1911273002624512
-0.44695138931274414,1.474297046661377
0.26651620864868164,1.3297080993652344
1.0443686693906784,0.1266240980476141
-0.08260009810328484,0.9789705276489258
-0.6287813186645508,0.04789830185472965
0.354158915579319,0.0957966037094593
0.0541925011202693,-1.5556097030639648
0.7316946983337402,-0.5709410086274147
-0.40918588638305664,-0.0756740989163518
0.7457494735717773,-0.8213639259338379
-0.7821440696716309,-0.6498218327760696
-0.1447082031518221,-0.6885766983032227
-0.2519845962524414,-1.3315320014953613
-0.3726482018828392,-1.0795831680297852
0.5644917115569115,-0.7541775703430176
0.11625289916992188,-0.6164311990141869
1.0982155799865723,-0.7691740989685059
-0.5273580923676491,-0.6403803825378418
0.4091620072722435,-0.6039261817932129
0.5516171082854271,-1.5078544616699219
0.9810209274291992,-0.3133535012602806
0.17807479947805405,0.12627840042114258
-0.09860989637672901,0.26394130662083626
0.5542517080903053,-0.14336110092699528
-0.8678554743528366,0.08639100007712841
-0.5379796028137207,0.9058833122253418
-0.09483099915087223,0.062107997946441174
0.8087872713804245,1.1954783648252487
-0.6649017333984375,0.27756689116358757
-0.056862798519432545,1.5128016471862793
-1.1138557642698288,-0.25206800550222397
-0.9594321250915527,1.0587214678525925
-0.915527269244194,0.3003836050629616
-0.05551579874008894,0.862574577331543
0.16046760603785515,0.48896070569753647
-0.5469917878508568,0.5674957856535912
0.5348682031035423,0.2503395080566406
-0.5398989096283913,-0.742185115814209
0.12153389863669872,-0.05494359880685806
-1.4241337776184082,0.1980423927307129
0.03563170088455081,-0.30754800885915756
0.47053098678588867,-0.6744980812072754
0.5220412835478783,0.17167329788208008
0.17478469759225845,-0.6994842737913132
0.9447813034057617,0.3210901841521263
0.5568623915314674,-0.8021116256713867
0.050139399245381355,0.54671760648489
0.6712198257446289,-0.6861448287963867
0.1637100987136364,0.3922104835510254
0.05593299865722656,0.7400155067443848
-0.16175510361790657,0.6528735160827637
0.7623910903930664,0.7435321807861328
0.15531780198216438,0.00010730000212788582
0.4877448081970215,1.4764189720153809
-0.39784908294677734,-0.028109599370509386
-0.16959909349679947,1.5021681785583496
-1.160752773284912,0.28836730867624283
-0.5869388952851295,1.8592596054077148
-0.42023658752441406,0.35479068756103516
-0.18099550157785416,0.7175683975219727
-0.7125616073608398,0.7514476776123047
0.29785629361867905,0.7683277130126953
0.3804564103484154,0.26454929262399673
-0.5791306123137474,1.546335220336914
0.0802398007363081,0.5730032920837402
0.7493854314088821,0.4583119973540306
0.3982185944914818,0.580751895904541
0.09088519960641861,0.5162357911467552
1.7437458038330078,0.35763978958129883
0.8607984334230423,-0.8047938346862793
0.16336439177393913,1.3161897659301758
0.30313730239868164,-0.4312872886657715
0.930178165435791,-0.3300189971923828
0.1653910055756569,-0.5118250846862793
0.22848840802907944,0.5070925131440163
0.5062580108642578,0.23614170029759407
-0.22991899400949478,-0.8925557136535645
-0.49837831407785416,-0.4016757011413574
0.21628139540553093,-1.518571376800537
0.4055500030517578,-0.6783127784729004
-0.9159684181213379,-1.1463403701782227
-0.43195489794015884,0.4111766815185547
0.7348418235778809,-1.6270160675048828
-0.3247261047363281,-0.12345310300588608
-0.6726623326539993,-0.4485607147216797
-0.3614902123808861,-0.4430532082915306
0.6528019905090332,-1.1984944343566895
-0.18073320388793945,0.3602861985564232
0.750279426574707,-0.20854469388723373
0.14233590103685856,-0.24356840178370476
0.5027294158935547,-0.31342510133981705
0.2445697970688343,0.4818559065461159
0.18399950116872787,0.9263038635253906
0.8596538752317429,-0.11060239747166634
0.7041215896606445,1.3379454612731934
0.8764743804931641,-0.48671960830688477
0.36476850509643555,1.082766130566597
0.4453897103667259,0.044679599814116955
-0.8345723152160645,1.1909127235412598
0.05921130068600178,0.49288269132375717
0.02228019991889596,1.2120485305786133
0.003576299932319671,0.7236838340759277
-0.31441450119018555,0.5402207002043724
-0.09092089720070362,0.9119272232055664
0.024604799691587687,-0.3086090087890625
-0.6313682347536087,1.388227939605713
-1.2659549713134766,0.20805599167943
-0.9490848332643509,1.4647483825683594
-0.39800409227609634,-0.20657779648900032
-0.21215679123997688,1.7867684364318848
0.0667334022000432,0.18178220838308334
0.3667474165558815,1.7689228057861328
0.9028196334838867,0.2541542053222656
1.1142253875732422,0.7347465306520462
0.5813955888152122,0.32312870025634766
-0.09827610105276108,1.101243495941162
-0.5058408156037331,1.715230941772461
0.3818511962890625,0.5033493041992188
1.1249423027038574,1.0944604873657227
0.07851120084524155,0.6115436926484108
0.19216539338231087,0.9562253952026367
-0.9224414825439453,0.5239725112915039
-0.7236242294311523,0.21578069776296616
-1.1935949325561523,0.34726858139038086
-1.3100504875183105,0.3645778074860573
-0.7680296897888184,0.18832679837942123
-0.37953849881887436,-0.21759269759058952
-0.17741920426487923,-0.31250718981027603
-0.7920742034912109,-0.17163749784231186
-0.9090542793273926,0.249481201171875
-1.132500171661377,-0.5157827958464622
-0.2835750952363014,-0.8452892303466797
0.9503961354494095,-0.757896900177002
0.29076339676976204,-0.1305461023002863
1.0152578353881836,0.18105510622262955
0.2771973982453346,0.2749920077621937
1.5392780303955078,-0.10172129608690739
0.32564401626586914,-0.22143129259347916
-0.7809638977050781,1.0765790939331055
-0.2794503979384899,1.0733723640441895
-0.05942579824477434,0.6593822687864304
0.4436970129609108,1.157379224896431
0.35967830568552017,0.9863138198852539
0.33053159713745117,0.812983512878418
-0.188982505351305,1.0898231714963913
-0.02501009963452816,0.6521940231323242
-0.41162971407175064,1.115405634045601
-0.10979180224239826,0.5196570977568626
-1.2500286102294922,1.3759136199951172
0.026941299438476562,0.2940535917878151
0.7666826248168945,-0.18337970599532127
0.3363848105072975,0.2820849046111107
0.19490720704197884,0.12521740049123764
-0.36355260759592056,-0.1305938046425581
0.8594275265932083,-1.1540771275758743
0.2499103918671608,-0.6063700094819069
-0.15423299744725227,-0.8081197738647461
0.696873664855957,-0.8811712265014648
0.37772659212350845,-0.22250410169363022
1.029515266418457,-0.6467341631650925
0.022637799847871065,-0.8117557317018509
1.7300724983215332,-1.0660172253847122
-0.9313225746154785,0.29207469895482063
-0.5759119987487793,0.00029799999538226984
0.022959699854254723,0.733494833111763
-0.11918540112674236,-0.3200054168701172
0.7116199284791946,0.9580730646848679
-0.20091529935598373,0.8209943771362305
-0.0913024041801691,0.2605557069182396
-0.07458929903805256,0.5553365126252174
-0.8378744125366211,0.383913516998291
0.20731689408421516,0.2566814050078392
-0.4764198884367943,0.9197115898132324
-0.15425680205225945,0.43045278638601303
0.2654433064162731,0.5211592093110085
0.3745913878083229,0.5675077065825462
0.2182961069047451,0.5916357040405273
-0.02199409995228052,0.694429874420166
1.2220978736877441,-0.24249549955129623
0.05729199852794409,0.4369496926665306
0.3986955061554909,-0.12233260087668896
0.2806543931365013,0.24147029966115952
-0.31998161226511,-0.23415090516209602
-0.1446008961647749,-0.3915547952055931
0.22740360349416733,0.1533746998757124
0.6430506706237793,-1.1553645133972168
-0.6998419761657715,0.3842591866850853
-0.9291291236877441,-0.6197572126984596
-0.722193717956543,-0.5079388990998268
-0.9730339050292969,-1.4925360679626465
-0.8118628710508347,-0.28170349076390266
-0.9898543357849121,-1.3853788375854492
-0.8990169316530228,-0.5469917878508568
-2.0237207412719727,-0.5350590124726295
-2.342700958251953,0.13425350189208984
0.060224500484764576,-0.6649612635374069
-1.4862060546875,-0.5891799926757812
-1.0627151280641556,-0.1664399914443493
-0.7979989051818848,-0.4263759031891823
-0.4445790871977806,0.02579689957201481
-1.5555500984191895,-0.45964721590280533
0.7025002688169479,-0.35843849182128906
1.6173005104064941,-1.2820720672607422
0.8298277854919434,0.024402099661529064
0.12674329802393913,-0.09394880384206772
1.2066245079040527,-0.3931403160095215
1.6395807266235352,-1.1323810368776321
-0.0033258998882956803,-0.482940711081028
0.3394008055329323,-0.6669402122497559
0.8824467658996582,-1.8878817558288574
-0.29844049364328384,-0.692451000213623
-0.499725304543972,-0.996708869934082
0.06617309991270304,-0.921785831451416
-0.25235410779714584,-1.6008496284484863
-0.788581371307373,-1.2247561663389206
-0.28150079771876335,-1.336967945098877
-1.0987401008605957,-1.1030077934265137
-1.2483596801757812,-1.40761137008667
-1.1629819869995117,-0.17234090715646744
-0.4413485899567604,-1.0398507118225098
-0.12931820005178452,-0.41778091341257095
-0.5839705094695091,0.17458200454711914
-0.49135681241750717,0.7078052312135696
0.3747702017426491,0.2543330006301403
0.2721310034394264,0.7828831672668457
0.0867127999663353,0.509178601205349
1.2281417846679688,-0.28586389496922493
0.9063839912414551,0.8812665939331055
-0.03304480109363794,1.06889009475708
0.5713343992829323,1.550912857055664
0.9847403317689896,0.21331310272216797
1.045858934521675,0.9200692176818848
0.5121707916259766,1.0070086270570755
1.4177322387695312,0.6049275025725365
1.0054588317871094,0.2864241972565651
0.9647727012634277,0.25758739560842514
0.01312489970587194,1.0666131973266602
-0.2191304974257946,-0.02598759951069951
-0.5354880914092064,-0.1275181956589222
-0.5779385939240456,-0.4579306021332741
-0.286018792539835,0.2899765968322754
-0.6170272827148438,-0.2548098936676979
-1.1864305287599564,0.40154460817575455
-0.15060899779200554,-0.5631446838378906
-0.02499819966033101,-1.0980963706970215
-0.6206035986542702,0.08785719983279705
-1.3040423393249512,0.3479481115937233
0.38988590240478516,-0.6084322929382324
0.5408167839050293,-0.5983829125761986
0.3828287124633789,-0.18270019441843033
0.18122199922800064,0.3680228814482689
-0.11534689925611019,-0.40273670107126236
0.8165240287780762,-0.7895827293395996
-0.07656809873878956,0.3018021956086159
0.6217718124389648,-0.038981400430202484
0.25742050260305405,0.301432590931654
0.10460619814693928,0.10206700302660465
0.4385710135102272,0.07048849947750568
0.4814029112458229,0.009965900098904967
-0.9096384048461914,1.0861635208129883
-0.8409857749938965,0.28812890872359276
-0.45256610959768295,-0.3155827894806862
-0.10885000228881836,-0.15914440155029297
-1.0715126991271973,-0.2080678939819336
-1.3750910758972168,0.45557018369436264
-0.7499455660581589,-0.8948922157287598
-0.5371332168579102,-0.05095010157674551
-1.023554801940918,-0.0644087977707386
-1.0943055152893066,-0.6933450698852539
-0.5216360092163086,-0.5859016999602318
-0.40738578885793686,-0.2847909927368164
0.11999609880149364,-0.668942928314209
0.2112865075469017,-0.4172801971435547
-0.48335790634155273,-0.1066685002297163
-0.07995369844138622,-0.19768480211496353
0.32315250486135483,-0.4052281007170677
-0.3866792097687721,0.4149436950683594
0.019204600248485804,0.5126237869262695
0.7618069648742676,-0.12706520035862923
0.7910727709531784,0.293350201100111
-0.49430128186941147,0.6482362747192383
-0.11736149899661541,1.0565400123596191
0.32161470502614975,0.05668399855494499
-0.9073852747678757,1.8865108489990234
-0.6586670875549316,1.8028974533081055
-0.3738284111022949,0.6265640258789062
-0.648510530591011,1.0061026364564896
-0.7693648338317871,0.8435844630002975
-0.9354233741760254,0.9214639663696289
-0.10197159834206104,0.5066632851958275
-0.9930729866027832,0.8891463279724121
-0.6529092788696289,0.40339231491088867
-0.02300739986822009,0.7992982864379883
-0.3180861100554466,0.13124939985573292
-0.3487586975097656,1.1132001876831055
0.6051063910126686,-0.19308330491185188
0.4054427146911621,-0.2776145935058594
0.2877951040863991,0.6136893853545189
-0.18608570098876953,-0.30186180025339127
0.35190578550100327,-0.10738370008766651
1.2160658836364746,0.061118598096072674
0.9365438669919968,0.09589199908077717
0.9550809860229492,-0.206220094114542
1.174926832318306,-0.4171491041779518
0.8283138275146484,-0.6642699241638184
-0.41016340255737305,-0.19131900742650032
0.18135309219360352,-0.6123185157775879
0.0692486995831132,0.08836979977786541
-0.4487156867980957,0.09875300340354443
0.2459288015961647,-0.6972312927246094
-0.18484590575098991,0.5202293023467064
-0.4783511161804199,0.4240870103240013
-0.1134634017944336,-0.3561735153198242
-0.21589990705251694,0.22251609712839127
0.11752840131521225,0.045812102034687996
-0.1285075955092907,0.2924681082367897
-0.7628560066223145,0.5953789129853249
-0.30716659501194954,-0.7200480252504349
-0.2190113067626953,0.4413723945617676
0.044131302274763584,-0.46919580549001694
-0.8291245251893997,0.11545419692993164
0.45175548642873764,-0.2099752053618431
0.997006893157959,-0.661766529083252
0.10480879805982113,0.8217096328735352
-0.4460572823882103,0.4676223173737526
0.6515265256166458,0.17857549712061882
1.5851140022277832,-0.4615188017487526
0.8430004119873047,-0.5309582129120827
0.5545496940612793,-0.16286369413137436
0.031113598961383104,0.07344480138272047
0.4351973906159401,-1.1483430862426758
-0.39641860872507095,-0.41697029024362564
-0.21164419129490852,-0.02330539980903268
-0.405728816986084,-0.7157444953918457
0.6611227989196777,-0.3360151872038841
0.22430419921875,-0.4713534936308861
-0.32786130905151367,0.16567710787057877
-0.9680390357971191,0.5697369948029518
-0.9371160715818405,0.032985201105475426
-0.36203861236572266,-0.08276700042188168
-1.214134693145752,0.7813333719968796
-0.6296157836914062,1.1890292167663574
-0.9158968925476074,1.2713432312011719
-0.7616758346557617,0.7369279861450195
0.010120900114998221,0.9679914265871048
0.31669139862060547,0.5981088057160378
0.06848569959402084,0.6624460220336914
-0.518178902566433,1.1556506156921387
0.7967352867126465,1.107335090637207
0.4177093878388405,0.1765131950378418
-0.560915507376194,1.7114996910095215
0.18708709627389908,0.49980878829956055
0.6409525871276855,-0.36870241165161133
0.4360795021057129,1.0729671269655228
-0.27501579374074936,0.2659440040588379
-1.3826727867126465,0.7901906967163086
-0.6161094084382057,-0.0512481015175581
-0.5205870047211647,0.02003910019993782
-0.5383967980742455,-0.14303919859230518
-0.23372169584035873,-0.09685750119388103
-0.8789181709289551,-0.349271297454834
-1.0116934776306152,-0.5408883094787598
-0.5958319082856178,-1.1209964752197266
-0.20151140168309212,-0.8487821370363235
-1.590871810913086,-0.34238100051879883
-0.3272533044219017,-1.1581897735595703
0.14090539887547493,-0.6900787353515625
-0.14116760343313217,-0.47760009765625
-0.49533840268850327,-0.3012418933212757
0.5254387855529785,-1.3455986976623535
1.019287109375,-1.0193228721618652
1.2672901153564453,-0.9039759635925293
0.24411680176854134,-0.2900123968720436
0.7896065711975098,-0.5613565072417259
0.1563430018723011,-0.05224939901381731
0.2864360995590687,0.13167859986424446
-0.5239367112517357,0.7171154022216797
-0.29175279662013054,0.40247440338134766
0.32306909561157227,0.10472539812326431
0.08394720032811165,0.821232795715332
-0.22089479491114616,0.18080469220876694
-0.4073024168610573,0.9425879269838333
-0.34912820905447006,0.13096329756081104
0.18720630556344986,0.36427970975637436
-0.4990100860595703,0.04622939974069595
-0.4788755998015404,0.6943702697753906
0.3569484129548073,-0.6111621856689453
0.4305601119995117,-0.40640830993652344
0.44379230588674545,-0.731658935546875
0.047695599496364594,-0.679171085357666
-0.6701468676328659,0.6361961364746094
-0.6467341631650925,-0.4081368073821068
1.4023542404174805,-0.37325620651245117
0.2584338001906872,-0.06983280181884766
-0.36574598401784897,0.6789565086364746
0.10707380250096321,0.21446939557790756
-0.5998611077666283,0.1659988984465599
0.06095170043408871,-0.19450189545750618
-0.016224399441853166,0.838160514831543
0.45408010482788086,0.18575189635157585
-0.04651550203561783,1.1463283747434616
0.5356789007782936,0.07249120157212019
-0.024592899717390537,0.271987896412611
0.3299117088317871,1.0469555854797363
-1.1916875839233398,0.6477236747741699
0.8902549743652344,0.22619960829615593
1.0641813278198242,0.20356180146336555
1.1301636695861816,1.3393282890319824
-0.4850625991821289,0.6068826094269753
0.1345038041472435,0.44258829206228256
-0.39032701402902603,-0.10265110060572624
-0.3912806883454323,0.29920339584350586
-0.5466341972351074,0.3933548927307129
0.1638174057006836,0.43370719999074936
-0.20271539688110352,-0.1537800021469593
-0.3226279839873314,-0.4533052071928978
0.37243369966745377,-0.7023931294679642
-0.11916159652173519,-1.1426925659179688
-1.1919497698545456,-0.8375048637390137
-0.25777820497751236,-1.0120630264282227
-0.020468200091272593,-0.30199289321899414
-1.2619614601135254,-0.8625984191894531
-1.5563011169433594,-0.5288242921233177
-0.6088852882385254,-1.0792850703001022
-1.0869979858398438,-1.02523572742939
-0.630330964922905,-1.4095067977905273
-2.434706687927246,-0.5811334028840065
-0.4649757966399193,-0.7490038871765137
-0.7089614868164062,-0.9432076662778854
-1.042950227856636,-0.5279659852385521
0.2587438002228737,-1.0089992731809616
-0.6152629852294922,-0.5218505859375
-0.1726388931274414,0.10657309554517269
-0.9636998176574707,-1.3303756713867188
0.9142875671386719,-0.5502820014953613
-0.47512050718069077,-1.6448378562927246
0.14775989577174187,-0.17594100907444954
-0.20074840635061264,-0.9965301305055618
0.9207844734191895,-1.2050628662109375
0.7707477360963821,-1.2221574783325195
-0.23055080324411392,-0.696861669421196
0.2580522932112217,-1.4421701431274414
0.09653570130467415,-1.5782594680786133
0.45421119779348373,-1.4327406883239746
-0.8408665657043457,-1.21612548828125
0.48327449709177017,-1.5072345733642578
-0.8037806302309036,-1.8831133842468262
-0.8634448051452637,-1.5450716018676758
-1.1714935302734375,-1.2526273727416992
-0.6458044052124023,-1.68076753616333
-1.4414310455322266,-1.4963269233703613
-0.45421119779348373,-0.9199023246765137
0.7092475891113281,-2.160966396331787
-0.13127329759299755,-0.4543304070830345
0.18546579405665398,-1.0591387748718262
1.0190129280090332,-0.6344317644834518
0.47436948865652084,-1.3735413551330566
-0.27009250596165657,0.23112300783395767
-1.1029601097106934,-0.17709730193018913
0.286173801869154,0.25017259642481804
0.7834792137145996,-0.756990909576416
0.30695199966430664,1.2218952178955078
0.5442618951201439,1.0698556900024414
0.35637620836496353,0.0025271999766118824
-0.03756280057132244,1.409459114074707
0.013709099730476737,0.37000179290771484
1.0117412358522415,0.7344722747802734
-0.1916169933974743,1.2366533279418945
0.4471778869628906,2.1044254302978516
1.027679368853569,0.09599920362234116
0.6871461868286133,0.9148359298706055
0.035488600842654705,0.629580020904541
-0.28426650911569595,0.6211161985993385
0.20835399627685547,0.1379609014838934
0.115966796875,-0.01932380022481084
0.06085630040615797,1.0840058326721191
-0.6660938262939453,-0.49179788678884506
0.16334060579538345,0.3622293099761009
-1.3337016105651855,0.26499029248952866
0.5164146050810814,-0.6696581840515137
0.10170940309762955,0.039005300495773554
-0.5500197038054466,0.40607448667287827
-0.6350517272949219,-0.3258705139160156
-0.2787351980805397,-0.2817988023161888
1.6571521759033203,-1.1304259300231934
-0.4402279853820801,-0.1346827019006014
0.43839219957590103,-0.6369709968566895
0.15387539751827717,-1.0960578918457031
0.3990650177001953,-0.9804009646177292
-0.3801703080534935,-0.989532470703125
-0.3199934959411621,-0.9682297706604004
0.2541065029799938,-0.6677150726318359
-0.25069709867239,-0.1264095026999712
0.8260607719421387,-0.9247303009033203
-0.8909344673156738,0.3739475831389427
-0.8511065691709518,-0.21920200437307358
-0.08584260009229183,-0.045680999755859375
0.27298929169774055,-0.31964778900146484
0.6461977958679199,-0.23311380296945572
-0.00029799999538226984,0.4146099090576172
-0.19012689590454102,-0.02977849915623665
-0.39353370666503906,-0.1363753993064165
-0.5925298109650612,0.7209897041320801
-1.0764241218566895,-0.03743170062080026
0.08581879548728466,0.37784580141305923
-0.5406856909394264,0.5133390054106712
0.05753039848059416,0.31080249696969986
-0.008702300256118178,0.7880330085754395
0.14746190048754215,-0.39267539978027344
-0.43315891176462173,0.7649064064025879
-0.3653525933623314,0.24095769971609116
0.24912359192967415,0.2709745988249779
-0.9617328643798828,-0.43123960494995117
0.39159059524536133,0.7617949694395065
-0.36144260317087173,-0.6051183119416237
0.38014650344848633,-0.009810900082811713
-0.7102131843566895,0.5710244178771973
-0.4398823156952858,-0.21442169323563576
0.2220153994858265,0.2331971935927868
-0.03119709901511669,-0.010800400050356984
-0.05797150079160929,0.6353616714477539
1.1639595031738281,0.11212830431759357
1.3047337532043457,-0.28657909482717514
0.41249990463256836,0.7026076316833496
0.08317230269312859,0.07241960149258375
0.4256606101989746,-0.16628500074148178
-0.8638978004455566,0.4232048988342285
-0.4687070846557617,0.6093978881835938
0.12366769835352898,-0.42748451232910156
-0.16858579590916634,0.25146009400486946
0.023710699751973152,-0.223159808665514
